accelerometer_x,accelerometer_y,accelerometer_z,fall
640,3978,-712,0
637,3977,-711,0
638,3975,-705,0
639,3973,-707,0
638,3974,-707,0
637,3976,-710,0
637,3975,-709,0
636,3975,-708,0
636,3977,-709,0
636,3977,-709,0
639,3977,-709,0
640,3981,-706,0
640,3982,-706,0
641,3981,-710,0
644,3981,-712,0
642,3981,-712,0
641,3981,-709,0
642,3979,-709,0
643,3981,-710,0
643,3981,-705,0
643,3982,-704,0
642,3981,-710,0
643,3979,-708,0
638,3978,-709,0
639,3975,-714,0
637,3974,-709,0
640,3976,-709,0
642,3975,-710,0
643,3977,-708,0
644,3975,-706,0
645,3971,-706,0
643,3972,-701,0
646,3975,-707,0
645,3976,-706,0
641,3974,-713,0
637,3973,-718,0
636,3977,-717,0
638,3976,-713,0
635,3979,-706,0
638,3982,-703,0
641,3980,-701,0
641,3982,-705,0
640,3981,-707,0
640,3977,-710,0
640,3975,-714,0
642,3976,-714,0
642,3977,-713,0
644,3978,-717,0
646,3978,-715,0
648,3979,-715,0
650,3980,-715,0
648,3983,-711,0
648,3983,-712,0
644,3983,-711,0
645,3984,-707,0
643,3982,-708,0
643,3982,-705,0
646,3978,-705,0
642,3976,-707,0
642,3977,-705,0
643,3976,-708,0
644,3975,-711,0
641,3974,-709,0
638,3973,-709,0
636,3971,-709,0
640,3970,-706,0
636,3971,-705,0
635,3971,-701,0
636,3970,-701,0
635,3973,-704,0
632,3972,-702,0
636,3976,-705,0
636,3979,-707,0
635,3980,-707,0
633,3981,-712,0
636,3988,-711,0
638,3990,-711,0
642,3989,-710,0
641,3988,-713,0
642,3985,-712,0
639,3983,-714,0
638,3983,-714,0
641,3982,-716,0
643,3984,-713,0
642,3978,-711,0
641,3980,-711,0
639,3979,-708,0
637,3980,-709,0
638,3978,-705,0
637,3979,-705,0
636,3980,-706,0
634,3977,-704,0
634,3976,-705,0
639,3976,-706,0
638,3978,-706,0
643,3978,-704,0
643,3979,-701,0
643,3980,-703,0
640,3983,-706,0
639,3981,-708,0
637,3977,-708,0
639,3976,-710,0
643,3974,-712,0
646,3974,-711,0
646,3975,-708,0
644,3974,-706,0
644,3974,-705,0
639,3972,-705,0
636,3972,-703,0
636,3968,-705,0
636,3971,-703,0
639,3971,-700,0
643,3975,-699,0
640,3973,-700,0
644,3975,-700,0
641,3976,-706,0
639,3971,-710,0
639,3971,-708,0
638,3964,-712,0
630,3976,-715,0
634,3989,-716,0
644,3989,-714,0
647,3985,-710,0
645,3986,-708,0
641,3981,-707,0
636,3983,-708,0
636,3980,-707,0
639,3977,-708,0
638,3977,-710,0
636,3977,-711,0
641,3977,-711,0
640,3981,-710,0
638,3981,-706,0
641,3983,-705,0
638,3981,-708,0
637,3980,-713,0
640,3981,-714,0
638,3979,-713,0
638,3977,-713,0
636,3977,-709,0
636,3979,-710,0
636,3979,-709,0
633,3985,-708,0
636,3982,-705,0
638,3983,-704,0
635,3984,-707,0
636,3982,-706,0
636,3982,-707,0
636,3980,-705,0
640,3980,-705,0
636,3977,-706,0
635,3980,-709,0
638,3978,-712,0
636,3978,-712,0
635,3979,-705,0
638,3977,-701,0
636,3979,-704,0
637,3976,-703,0
637,3979,-704,0
637,3978,-703,0
639,3975,-706,0
639,3979,-706,0
637,3977,-707,0
635,3979,-708,0
641,3978,-708,0
637,3980,-704,0
638,3979,-705,0
640,3980,-711,0
640,3983,-712,0
641,3980,-711,0
641,3981,-711,0
639,3983,-710,0
640,3980,-708,0
639,3980,-707,0
638,3980,-706,0
637,3981,-706,0
641,3979,-707,0
643,3978,-708,0
641,3975,-707,0
637,3982,-702,0
634,3980,-703,0
636,3979,-702,0
640,3980,-705,0
642,3980,-708,0
643,3981,-702,0
641,3983,-704,0
642,3980,-700,0
639,3976,-703,0
637,3976,-701,0
637,3977,-702,0
639,3975,-701,0
645,3972,-704,0
646,3976,-707,0
644,3977,-711,0
642,3979,-711,0
639,3979,-709,0
640,3980,-706,0
640,3979,-706,0
638,3979,-708,0
640,3978,-706,0
641,3976,-705,0
642,3979,-704,0
642,3978,-705,0
639,3980,-705,0
638,3979,-704,0
639,3978,-703,0
639,3977,-703,0
640,3980,-701,0
640,3983,-705,0
638,3983,-711,0
636,3981,-712,0
638,3980,-713,0
641,3978,-711,0
638,3979,-707,0
640,3979,-708,0
643,3980,-708,0
643,3981,-709,0
643,3979,-707,0
645,3974,-706,0
642,3976,-709,0
643,3978,-705,0
641,3977,-707,0
642,3975,-704,0
642,3973,-700,0
640,3974,-700,0
641,3972,-698,0
640,3972,-697,0
641,3977,-701,0
638,3980,-701,0
642,3981,-701,0
643,3982,-706,0
641,3980,-707,0
637,3982,-713,0
634,3983,-712,0
634,3984,-710,0
633,3983,-708,0
632,3984,-706,0
637,3988,-705,0
640,3982,-701,0
643,3984,-701,0
643,3980,-698,0
641,3982,-699,0
647,3976,-704,0
649,3975,-710,0
649,3973,-714,0
653,3972,-713,0
656,3976,-713,0
657,3979,-713,0
657,3982,-712,0
657,3981,-705,0
655,3979,-704,0
654,3978,-704,0
653,3979,-703,0
646,3979,-703,0
643,3979,-704,0
643,3977,-705,0
642,3980,-701,0
641,3982,-701,0
642,3977,-703,0
642,3978,-706,0
641,3980,-702,0
639,3978,-702,0
640,3976,-701,0
641,3970,-699,0
642,3970,-700,0
643,3969,-698,0
644,3976,-690,0
644,3977,-689,0
642,3975,-694,0
634,3974,-700,0
639,3972,-705,0
641,3975,-709,0
645,3978,-708,0
646,3981,-712,0
643,3989,-712,0
641,3992,-710,0
642,3995,-708,0
641,3996,-710,0
640,3995,-708,0
639,3996,-706,0
641,3989,-706,0
645,3979,-708,0
646,3978,-703,0
650,3978,-707,0
649,3975,-705,0
647,3974,-704,0
647,3973,-704,0
645,3972,-707,0
642,3977,-703,0
637,3981,-702,0
640,3977,-703,0
641,3976,-703,0
647,3974,-704,0
648,3971,-705,0
650,3973,-706,0
652,3970,-708,0
652,3970,-709,0
652,3970,-710,0
654,3971,-709,0
655,3970,-710,0
653,3976,-707,0
652,3977,-706,0
653,3977,-704,0
655,3975,-706,0
650,3970,-708,0
650,3968,-705,0
651,3963,-705,0
652,3963,-705,0
649,3963,-705,0
645,3970,-701,0
647,3968,-698,0
651,3970,-698,0
653,3971,-699,0
654,3970,-701,0
657,3967,-705,0
659,3969,-710,0
658,3969,-714,0
661,3971,-717,0
659,3971,-718,0
662,3973,-715,0
662,3975,-711,0
662,3976,-713,0
661,3976,-713,0
661,3975,-711,0
659,3974,-711,0
655,3973,-715,0
654,3971,-711,0
651,3971,-710,0
647,3971,-710,0
649,3973,-707,0
650,3974,-705,0
651,3976,-706,0
652,3977,-708,0
651,3976,-711,0
651,3978,-711,0
652,3980,-716,0
647,3977,-714,0
649,3979,-717,0
651,3979,-716,0
651,3977,-719,0
650,3976,-720,0
649,3975,-716,0
646,3976,-717,0
648,3974,-712,0
647,3973,-713,0
643,3973,-709,0
646,3972,-713,0
648,3970,-713,0
654,3967,-714,0
653,3968,-715,0
652,3970,-719,0
652,3974,-722,0
653,3970,-720,0
651,3970,-719,0
652,3972,-719,0
651,3972,-719,0
651,3975,-716,0
649,3977,-718,0
650,3976,-716,0
650,3976,-718,0
652,3975,-716,0
650,3975,-716,0
651,3976,-713,0
650,3974,-716,0
652,3977,-715,0
653,3981,-714,0
651,3980,-715,0
652,3980,-716,0
654,3984,-718,0
652,3984,-720,0
650,3984,-718,0
652,3985,-717,0
652,3985,-714,0
654,3986,-716,0
656,3985,-716,0
650,3982,-717,0
650,3979,-719,0
646,3981,-717,0
646,3978,-720,0
651,3977,-719,0
653,3974,-715,0
651,3976,-713,0
651,3975,-712,0
648,3975,-709,0
649,3976,-706,0
646,3973,-709,0
648,3972,-705,0
651,3974,-708,0
649,3976,-710,0
647,3974,-709,0
647,3973,-708,0
651,3974,-709,0
651,3972,-705,0
653,3973,-703,0
656,3975,-704,0
654,3978,-705,0
650,3980,-709,0
650,3981,-711,0
650,3978,-716,0
649,3975,-721,0
649,3976,-722,0
647,3972,-722,0
646,3973,-722,0
647,3977,-718,0
651,3979,-709,0
649,3980,-708,0
650,3975,-702,0
650,3974,-701,0
648,3970,-706,0
649,3966,-705,0
652,3967,-707,0
653,3970,-711,0
653,3970,-712,0
651,3971,-715,0
655,3973,-720,0
659,3973,-719,0
660,3973,-717,0
663,3976,-718,0
660,3977,-717,0
660,3975,-713,0
653,3973,-713,0
650,3974,-710,0
651,3973,-707,0
648,3972,-705,0
646,3970,-712,0
645,3972,-715,0
641,3976,-711,0
641,3976,-709,0
644,3974,-709,0
648,3974,-710,0
650,3971,-710,0
648,3973,-710,0
647,3976,-708,0
647,3970,-708,0
645,3971,-709,0
644,3971,-711,0
642,3978,-713,0
645,3980,-714,0
645,3984,-716,0
644,3989,-716,0
645,3990,-721,0
648,3990,-724,0
647,3993,-723,0
643,3990,-725,0
643,3995,-724,0
647,3990,-723,0
649,3991,-723,0
649,3985,-724,0
648,3984,-718,0
649,3982,-718,0
644,3979,-716,0
644,3976,-716,0
646,3977,-715,0
647,3979,-714,0
646,3977,-715,0
645,3974,-713,0
644,3974,-712,0
646,3974,-710,0
647,3978,-709,0
647,3973,-707,0
649,3968,-707,0
648,3968,-710,0
649,3972,-713,0
645,3971,-712,0
644,3971,-710,0
643,3970,-712,0
641,3973,-713,0
648,3974,-711,0
646,3976,-711,0
646,3976,-707,0
648,3976,-707,0
646,3976,-711,0
646,3973,-718,0
644,3972,-716,0
644,3973,-716,0
644,3972,-714,0
649,3973,-711,0
653,3973,-713,0
651,3976,-713,0
652,3976,-711,0
650,3972,-711,0
651,3976,-711,0
649,3975,-713,0
647,3974,-714,0
646,3971,-714,0
649,3972,-712,0
646,3972,-711,0
650,3975,-707,0
643,3976,-710,0
643,3976,-711,0
645,3979,-711,0
642,3980,-714,0
641,3980,-715,0
642,3981,-712,0
647,3977,-714,0
646,3977,-712,0
645,3980,-711,0
643,3978,-708,0
643,3976,-707,0
642,3979,-707,0
643,3978,-705,0
644,3979,-705,0
647,3980,-709,0
647,3975,-706,0
646,3979,-705,0
644,3978,-705,0
646,3978,-709,0
644,3978,-710,0
643,3977,-711,0
644,3980,-709,0
644,3983,-711,0
648,3987,-715,0
645,3987,-715,0
646,3989,-716,0
647,3982,-715,0
643,3981,-714,0
645,3981,-713,0
643,3982,-708,0
642,3978,-709,0
644,3977,-709,0
641,3976,-708,0
638,3975,-708,0
639,3974,-711,0
644,3972,-712,0
644,3972,-708,0
646,3975,-708,0
645,3977,-707,0
644,3977,-707,0
642,3976,-708,0
644,3978,-711,0
648,3979,-712,0
649,3978,-711,0
646,3979,-710,0
646,3978,-712,0
647,3978,-710,0
647,3977,-711,0
647,3974,-710,0
648,3974,-711,0
646,3974,-711,0
645,3975,-711,0
646,3976,-709,0
648,3977,-706,0
645,3977,-705,0
648,3976,-708,0
647,3977,-706,0
645,3977,-705,0
641,3975,-705,0
642,3976,-706,0
645,3975,-706,0
648,3974,-706,0
645,3975,-707,0
645,3977,-707,0
642,3976,-708,0
645,3977,-706,0
642,3978,-704,0
646,3978,-706,0
645,3978,-707,0
646,3977,-709,0
646,3980,-710,0
647,3980,-711,0
648,3979,-709,0
643,3982,-708,0
645,3983,-707,0
644,3987,-710,0
644,3983,-710,0
643,3983,-710,0
645,3979,-712,0
647,3978,-709,0
648,3980,-711,0
647,3977,-709,0
645,3982,-709,0
644,3977,-709,0
641,3979,-711,0
642,3982,-708,0
645,3981,-706,0
642,3979,-707,0
644,3977,-704,0
641,3978,-704,0
642,3979,-703,0
643,3974,-705,0
639,3974,-705,0
643,3975,-705,0
641,3974,-705,0
640,3976,-702,0
642,3977,-702,0
645,3976,-700,0
645,3976,-703,0
643,3980,-703,0
644,3982,-704,0
642,3981,-706,0
643,3978,-711,0
643,3978,-714,0
644,3977,-715,0
642,3977,-715,0
642,3976,-704,0
638,3978,-703,0
637,3976,-701,0
637,3977,-695,0
636,3978,-694,0
636,3975,-696,0
640,3975,-701,0
641,3972,-703,0
640,3971,-705,0
643,3972,-707,0
645,3972,-710,0
647,3974,-711,0
645,3976,-711,0
648,3978,-708,0
649,3981,-707,0
649,3979,-709,0
647,3980,-708,0
647,3980,-709,0
645,3980,-707,0
644,3981,-703,0
648,3985,-704,0
648,3986,-702,0
646,3983,-705,0
646,3983,-708,0
645,3982,-708,0
647,3980,-706,0
643,3976,-708,0
644,3972,-704,0
645,3970,-704,0
643,3971,-698,0
644,3971,-697,0
639,3968,-696,0
636,3975,-695,0
636,3974,-694,0
636,3973,-696,0
636,3976,-700,0
638,3979,-700,0
643,3982,-699,0
643,3989,-703,0
646,3989,-707,0
648,3987,-707,0
647,3983,-707,0
644,3985,-713,0
640,3985,-711,0
641,3981,-708,0
642,3981,-711,0
640,3980,-708,0
641,3982,-704,0
641,3981,-701,0
639,3982,-702,0
637,3982,-700,0
640,3982,-701,0
643,3980,-705,0
640,3981,-706,0
641,3976,-704,0
641,3975,-702,0
642,3975,-701,0
643,3978,-701,0
641,3979,-703,0
640,3981,-702,0
641,3979,-701,0
640,3978,-704,0
638,3979,-706,0
640,3980,-706,0
645,3980,-705,0
646,3978,-704,0
647,3979,-705,0
643,3980,-705,0
640,3979,-706,0
639,3974,-706,0
638,3973,-707,0
636,3975,-708,0
635,3974,-707,0
637,3978,-704,0
639,3978,-703,0
643,3977,-701,0
646,3977,-703,0
642,3975,-705,0
642,3978,-703,0
644,3980,-704,0
641,3979,-703,0
642,3980,-705,0
642,3978,-703,0
643,3980,-703,0
644,3978,-703,0
641,3980,-706,0
640,3978,-701,0
643,3983,-701,0
641,3981,-704,0
639,3979,-702,0
639,3979,-704,0
637,3978,-704,0
636,3979,-704,0
640,3982,-706,0
642,3988,-705,0
643,3990,-706,0
639,3987,-708,0
638,3985,-706,0
639,3985,-707,0
641,3985,-708,0
639,3981,-711,0
636,3982,-706,0
640,3982,-705,0
639,3982,-704,0
634,3981,-703,0
635,3980,-703,0
635,3982,-702,0
638,3978,-697,0
639,3979,-699,0
639,3978,-699,0
639,3979,-704,0
642,3978,-702,0
641,3979,-696,0
641,3977,-697,0
640,3976,-700,0
638,3978,-699,0
639,3979,-701,0
637,3971,-701,0
636,3973,-699,0
640,3976,-699,0
639,3974,-698,0
637,3972,-698,0
635,3974,-693,0
634,3974,-694,0
635,3978,-699,0
637,3975,-698,0
637,3972,-701,0
635,3973,-701,0
638,3972,-701,0
643,3972,-701,0
646,3974,-699,0
640,3976,-699,0
640,3980,-701,0
639,3985,-701,0
642,3981,-701,0
640,3980,-699,0
641,3982,-699,0
644,3986,-703,0
641,3986,-704,0
638,3992,-703,0
638,3994,-704,0
639,3990,-706,0
638,3987,-707,0
637,3985,-709,0
638,3985,-708,0
640,3985,-704,0
637,3980,-701,0
642,3981,-702,0
643,3980,-704,0
643,3980,-703,0
646,3979,-705,0
648,3980,-702,0
647,3980,-704,0
642,3978,-704,0
639,3981,-702,0
641,3981,-702,0
640,3981,-703,0
640,3982,-704,0
639,3982,-705,0
640,3982,-704,0
642,3980,-702,0
641,3978,-701,0
642,3978,-701,0
640,3978,-702,0
643,3979,-700,0
642,3976,-699,0
638,3978,-701,0
638,3976,-702,0
635,3975,-700,0
638,3975,-700,0
635,3976,-697,0
636,3976,-693,0
637,3976,-692,0
638,3977,-696,0
639,3977,-698,0
643,3979,-698,0
640,3980,-696,0
640,3976,-699,0
642,3981,-699,0
643,3977,-702,0
643,3977,-705,0
640,3977,-703,0
640,3976,-706,0
640,3976,-707,0
641,3979,-707,0
640,3981,-706,0
637,3984,-701,0
636,3982,-695,0
638,3981,-691,0
639,3981,-693,0
642,3977,-692,0
642,3977,-694,0
643,3975,-696,0
644,3975,-695,0
646,3975,-703,0
650,3977,-706,0
653,3980,-705,0
652,3982,-704,0
654,3981,-705,0
653,3983,-703,0
652,3980,-697,0
649,3977,-697,0
650,3979,-694,0
647,3980,-695,0
643,3979,-700,0
646,3979,-699,0
643,3980,-702,0
641,3981,-702,0
642,3981,-701,0
644,3981,-700,0
645,3979,-699,0
646,3977,-696,0
646,3972,-698,0
646,3969,-695,0
645,3971,-696,0
642,3969,-692,0
638,3968,-690,0
