accelerometer_x,accelerometer_y,accelerometer_z,fall
3822,-1744,306,1
3787,-1759,309,1
3757,-1764,310,1
3727,-1770,309,1
3703,-1781,315,1
3682,-1788,324,1
3662,-1793,331,1
3639,-1790,328,1
3613,-1788,326,1
3589,-1781,319,1
3573,-1771,313,1
3558,-1765,301,1
3550,-1755,293,1
3544,-1744,291,1
3549,-1729,299,1
3556,-1716,309,1
3569,-1701,321,1
3587,-1693,338,1
3602,-1681,355,1
3617,-1678,363,1
3625,-1673,372,1
3633,-1671,378,1
3637,-1671,383,1
3643,-1675,385,1
3642,-1676,387,1
3642,-1674,388,1
3647,-1677,387,1
3653,-1674,384,1
3660,-1672,381,1
3672,-1673,372,1
3679,-1674,365,1
3681,-1669,361,1
3686,-1669,351,1
3688,-1664,357,1
3698,-1675,365,1
3710,-1674,385,1
3720,-1669,399,1
3736,-1658,407,1
3743,-1657,410,1
3748,-1659,407,1
3751,-1655,420,1
3749,-1648,431,1
3745,-1647,444,1
3739,-1647,456,1
3725,-1641,457,1
3714,-1640,456,1
3707,-1633,458,1
3704,-1634,458,1
3699,-1633,457,1
3695,-1637,451,1
3693,-1637,443,1
3692,-1634,436,1
3695,-1631,428,1
3697,-1623,427,1
3693,-1620,427,1
3698,-1621,428,1
3704,-1619,435,1
3710,-1618,445,1
3715,-1617,454,1
3726,-1612,459,1
3734,-1607,455,1
3740,-1596,446,1
3741,-1583,434,1
3739,-1571,428,1
3742,-1561,428,1
3749,-1555,430,1
3755,-1555,438,1
3763,-1552,443,1
3768,-1555,449,1
3772,-1558,456,1
3773,-1561,457,1
3775,-1563,459,1
3776,-1566,456,1
3774,-1565,457,1
3766,-1565,452,1
3761,-1565,451,1
3755,-1571,451,1
3752,-1560,465,1
3752,-1562,472,1
3751,-1563,480,1
3750,-1558,492,1
3746,-1558,499,1
3745,-1558,507,1
3735,-1560,519,1
3732,-1554,526,1
3726,-1549,526,1
3721,-1553,528,1
3719,-1555,521,1
3713,-1555,516,1
3707,-1558,519,1
3706,-1552,511,1
3708,-1551,512,1
3706,-1546,512,1
3706,-1549,510,1
3710,-1557,510,1
3713,-1558,517,1
3718,-1569,526,1
3716,-1574,534,1
3713,-1581,534,1
3712,-1584,534,1
3708,-1587,524,1
3702,-1585,517,1
3697,-1585,511,1
3696,-1584,508,1
3692,-1586,514,1
3688,-1586,521,1
3682,-1589,524,1
3673,-1595,528,1
3668,-1593,529,1
3664,-1593,524,1
3660,-1596,521,1
3659,-1596,519,1
3662,-1600,518,1
3663,-1602,515,1
3668,-1605,513,1
3673,-1610,510,1
3680,-1618,509,1
3681,-1624,506,1
3683,-1633,505,1
3680,-1642,502,1
3684,-1652,495,1
3687,-1658,480,1
3693,-1664,463,1
3697,-1665,450,1
3698,-1668,441,1
3710,-1678,427,1
3718,-1687,403,1
3721,-1698,389,1
3718,-1708,383,1
3717,-1719,373,1
3716,-1733,370,1
3708,-1741,377,1
3696,-1743,360,1
3680,-1742,333,1
3662,-1746,314,1
3636,-1744,295,1
3614,-1737,287,1
3588,-1735,286,1
3565,-1745,293,1
3547,-1750,297,1
3526,-1764,293,1
3499,-1783,283,1
3474,-1801,281,1
3445,-1813,284,1
3399,-1823,291,1
3390,-1832,322,1
3390,-1825,358,1
3382,-1819,400,1
3383,-1833,468,1
3387,-1851,512,1
3391,-1868,554,1
3381,-1887,579,1
3365,-1900,619,1
3362,-1909,650,1
3351,-1901,686,1
3358,-1885,745,1
3364,-1860,813,1
3387,-1855,887,1
3417,-1839,948,1
3453,-1831,996,1
3475,-1803,1031,1
3513,-1783,1049,1
3549,-1753,1068,1
3604,-1729,1088,1
3729,-1709,1098,1
3794,-1658,1087,1
3837,-1636,1060,1
3873,-1619,1031,1
3923,-1598,1015,1
3982,-1568,1012,1
4043,-1557,1006,1
4077,-1529,975,1
4098,-1488,930,1
4128,-1485,910,1
4151,-1505,893,1
4147,-1494,867,1
4129,-1492,842,1
4120,-1491,823,1
4105,-1474,827,1
4084,-1490,821,1
4065,-1501,824,1
4036,-1508,822,1
3995,-1518,824,1
3929,-1538,816,1
3888,-1563,807,1
3841,-1573,795,1
3773,-1585,773,1
3720,-1616,772,1
3676,-1635,774,1
3628,-1655,786,1
3602,-1686,789,1
3573,-1676,821,1
3545,-1681,828,1
3537,-1708,828,1
3524,-1702,835,1
3525,-1706,835,1
3527,-1706,849,1
3525,-1716,856,1
3511,-1728,858,1
3495,-1733,854,1
3484,-1738,876,1
3472,-1712,866,1
3439,-1693,869,1
3414,-1692,896,1
3420,-1715,895,1
3440,-1718,907,1
3421,-1729,909,1
3404,-1722,901,1
3402,-1721,950,1
3374,-1734,970,1
3364,-1752,1008,1
3354,-1755,1050,1
3357,-1760,1049,1
3367,-1767,1073,1
3362,-1783,1090,1
3363,-1804,1067,1
3375,-1819,1058,1
3371,-1828,1051,1
3356,-1833,1047,1
3337,-1848,1047,1
3320,-1857,1053,1
3293,-1828,1079,1
3270,-1817,1076,1
3261,-1829,1071,1
3254,-1817,1075,1
3247,-1812,1093,1
3244,-1816,1100,1
3239,-1817,1099,1
3238,-1823,1119,1
3251,-1832,1137,1
3264,-1825,1158,1
3297,-1829,1172,1
3325,-1833,1183,1
3367,-1837,1187,1
3420,-1837,1190,1
3471,-1835,1184,1
3523,-1822,1173,1
3576,-1823,1170,1
3635,-1818,1172,1
3654,-1787,1185,1
3668,-1765,1200,1
3681,-1757,1235,1
3696,-1743,1285,1
3704,-1743,1335,1
3704,-1742,1363,1
3698,-1712,1373,1
3691,-1704,1393,1
3664,-1655,1396,1
3631,-1616,1400,1
3595,-1591,1391,1
3568,-1584,1397,1
3521,-1543,1389,1
3491,-1519,1338,1
3462,-1498,1300,1
3408,-1431,1305,1
3345,-1378,1340,1
3256,-1363,1352,1
3173,-1363,1361,1
3080,-1339,1364,1
2988,-1297,1328,1
2924,-1259,1336,1
2874,-1256,1351,1
2831,-1287,1374,1
2787,-1285,1387,1
2764,-1313,1421,1
2729,-1331,1420,1
2703,-1332,1422,1
2703,-1338,1445,1
2720,-1342,1494,1
2742,-1368,1557,1
2754,-1428,1586,1
2760,-1439,1575,1
2806,-1462,1572,1
2881,-1486,1575,1
2942,-1531,1547,1
3013,-1597,1512,1
3079,-1643,1415,1
3166,-1665,1308,1
3263,-1736,1168,1
3355,-1838,989,1
3441,-1939,760,1
3560,-2023,552,1
3679,-2103,362,1
3771,-2146,252,1
3848,-2178,169,1
3911,-2177,163,1
3947,-2194,274,1
4008,-2199,455,1
4037,-2223,547,1
4021,-2222,554,1
4003,-2202,581,1
3988,-2195,606,1
3951,-2230,600,1
3917,-2262,584,1
3843,-2304,487,1
3780,-2306,399,1
3708,-2303,306,1
3632,-2297,190,1
3551,-2274,41,1
3478,-2235,-100,1
3414,-2185,-238,1
3368,-2111,-316,1
3329,-2028,-392,1
3299,-1922,-429,1
3259,-1796,-446,1
3234,-1643,-424,1
3210,-1489,-367,1
3189,-1349,-303,1
3191,-1216,-245,1
3198,-1100,-192,1
3219,-1016,-176,1
3250,-960,-202,1
3316,-942,-212,1
3414,-934,-204,1
3515,-928,-168,1
3627,-952,-97,1
3739,-1018,-35,1
3829,-1089,39,1
3933,-1206,101,1
4001,-1333,121,1
4067,-1481,185,1
4185,-1664,292,1
4279,-1805,440,1
4413,-1983,564,1
4561,-2189,640,1
4675,-2339,690,1
4799,-2449,696,1
4942,-2574,707,1
5083,-2662,698,1
5220,-2689,648,1
5362,-2611,655,1
5487,-2436,709,1
5596,-2218,777,1
5678,-2015,847,1
5739,-1835,929,1
5776,-1653,997,1
5820,-1544,1070,1
5850,-1495,1111,1
5831,-1475,1136,1
5780,-1471,1191,1
5717,-1453,1267,1
5663,-1426,1324,1
5615,-1395,1352,1
5580,-1381,1348,1
5545,-1379,1295,1
5508,-1362,1252,1
5505,-1328,1186,1
5517,-1270,1080,1
5562,-1196,984,1
5565,-1043,899,1
5529,-926,856,1
5460,-913,819,1
5350,-921,680,1
5256,-1011,592,1
5118,-1037,474,1
4951,-982,256,1
4777,-916,77,1
4689,-943,18,1
4605,-928,-3,1
4500,-921,-22,1
4378,-960,-39,1
4235,-983,-27,1
4043,-1041,-69,1
3887,-1073,-76,1
3790,-1073,64,1
3773,-1157,250,1
3776,-1232,459,1
3676,-1245,718,1
3580,-1327,925,1
3533,-1445,1093,1
3487,-1526,1158,1
3447,-1685,1126,1
3428,-1854,1040,1
3356,-1943,836,1
3256,-1940,597,1
3130,-1847,351,1
2974,-1718,118,1
2830,-1565,-17,1
2683,-1392,-118,1
2535,-1188,-220,1
2376,-1075,-338,1
2230,-984,-424,1
2082,-915,-442,1
1920,-900,-505,1
1733,-848,-559,1
1538,-816,-605,1
1319,-799,-579,1
1149,-755,-490,1
1001,-751,-397,1
815,-720,-321,1
660,-668,-293,1
521,-676,-397,1
377,-733,-670,1
229,-793,-970,1
91,-854,-1191,1
3,-941,-1251,1
-2,-1072,-1213,1
110,-1258,-1101,1
347,-1446,-903,1
746,-1699,-668,1
1266,-2006,-443,1
1807,-2249,-300,1
2351,-2416,-231,1
2830,-2502,-136,1
3211,-2536,-21,1
3404,-2550,46,1
3368,-2487,41,1
3344,-2447,12,1
3424,-2424,-97,1
3624,-2446,-268,1
3859,-2448,-494,1
4161,-2418,-757,1
4533,-2359,-1034,1
5073,-2292,-1259,1
5751,-2155,-1266,1
6353,-2019,-1141,1
6798,-1829,-982,1
7132,-1670,-920,1
7360,-1539,-922,1
7543,-1449,-873,1
7650,-1397,-678,1
7708,-1466,-407,1
7665,-1569,-140,1
7505,-1669,73,1
7312,-1864,229,1
7003,-1995,283,1
6711,-2101,386,1
6351,-2190,442,1
6090,-2297,598,1
5856,-2386,749,1
5633,-2488,875,1
5441,-2597,977,1
5262,-2713,1043,1
5139,-2828,1038,1
5026,-2866,1022,1
4952,-2818,1030,1
4863,-2705,1054,1
4857,-2628,1025,1
4912,-2535,1012,1
4952,-2407,1000,1
5002,-2283,970,1
5016,-2179,932,1
4991,-2094,911,1
4958,-2078,922,1
4890,-2076,924,1
4788,-2048,960,1
4656,-1993,1022,1
4519,-1908,1118,1
4335,-1888,1167,1
4145,-1864,1201,1
3941,-1858,1227,1
3701,-1861,1208,1
3473,-1896,1234,1
3288,-1896,1259,1
3151,-1879,1330,1
3043,-1823,1421,1
2983,-1772,1503,1
2957,-1697,1579,1
2978,-1628,1628,1
3035,-1544,1658,1
3078,-1418,1672,1
3141,-1338,1627,1
3196,-1249,1527,1
3221,-1118,1435,1
3210,-964,1345,1
3200,-823,1235,1
3144,-669,1107,1
3070,-530,1008,1
2937,-388,898,1
2790,-281,833,1
2658,-251,853,1
2544,-238,942,1
2425,-165,1096,1
2285,-77,1178,1
2148,-72,1171,1
2005,-22,1107,1
1806,137,974,1
1580,416,830,1
1390,718,764,1
1260,952,786,1
1180,1086,909,1
1044,1089,909,1
845,1070,858,1
658,1060,886,1
474,1026,849,1
256,887,571,1
-11,666,63,1
-271,329,-714,1
-569,-94,-1760,1
-876,-491,-2853,1
-1032,-668,-3377,1
-1038,-628,-3461,1
-867,-529,-3282,1
-488,-473,-2968,1
105,-575,-2632,1
835,-798,-1957,1
1648,-1308,-934,1
2494,-2164,274,1
3254,-3293,1306,1
3848,-4339,1850,1
4246,-4812,1682,1
4735,-4676,1173,1
5450,-4437,540,1
6288,-4312,-110,1
7048,-4303,-698,1
7690,-4386,-1076,1
8167,-4501,-1365,1
8381,-4471,-1753,1
8416,-4313,-1986,1
8366,-4035,-1930,1
8167,-3545,-1718,1
7835,-2936,-1383,1
7394,-2211,-873,1
6903,-1460,-301,1
6325,-716,124,1
5643,53,362,1
5028,525,451,1
4563,614,492,1
4265,335,519,1
4082,-116,524,1
3999,-644,474,1
4002,-1273,391,1
3953,-1822,293,1
3895,-2174,193,1
3879,-2336,154,1
3921,-2414,124,1
4042,-2441,157,1
4266,-2427,276,1
4549,-2335,369,1
4853,-2270,354,1
5149,-2381,304,1
5432,-2555,304,1
5713,-2776,310,1
5947,-2972,295,1
6115,-2973,246,1
6266,-2929,209,1
6350,-2782,205,1
6369,-2517,258,1
6319,-2201,262,1
6169,-1971,227,1
5981,-1764,197,1
5764,-1462,105,1
5568,-1227,28,1
5363,-1046,-22,1
5145,-850,-55,1
4938,-658,-94,1
4775,-469,-155,1
4581,-282,-217,1
4409,-118,-123,1
4222,-154,-20,1
4047,-452,87,1
3913,-776,241,1
3832,-977,458,1
3788,-986,628,1
3796,-1004,797,1
3846,-1008,921,1
3876,-1000,993,1
3899,-982,1088,1
3916,-957,1137,1
3950,-885,1145,1
3967,-813,1068,1
3944,-731,966,1
3840,-530,809,1
3711,-391,603,1
3565,-331,372,1
3417,-294,185,1
3246,-258,66,1
3067,-264,-29,1
2862,-287,-79,1
2634,-324,-152,1
2383,-405,-248,1
2118,-515,-311,1
1885,-632,-345,1
1691,-719,-344,1
1492,-824,-335,1
1288,-937,-294,1
1005,-1011,-256,1
717,-1067,-196,1
504,-1077,-77,1
312,-1027,51,1
159,-969,185,1
38,-940,237,1
-18,-1040,173,1
-81,-1300,-176,1
-224,-1567,-711,1
-372,-1757,-1224,1
-432,-1938,-1609,1
-401,-2198,-1868,1
-336,-2440,-2046,1
-147,-2681,-2065,1
239,-2952,-1880,1
769,-3292,-1571,1
1373,-3551,-1246,1
1852,-3490,-929,1
2249,-3135,-566,1
2691,-2801,-159,1
3149,-2553,204,1
3567,-2385,336,1
3973,-2279,249,1
4364,-2232,-93,1
4908,-2250,-503,1
5483,-2201,-688,1
6043,-2095,-735,1
6608,-1990,-814,1
7189,-1944,-897,1
7780,-1967,-884,1
8199,-1906,-803,1
8505,-1884,-732,1
8672,-1850,-664,1
8788,-1949,-551,1
8844,-2113,-275,1
8718,-2285,45,1
8451,-2421,325,1
8121,-2526,533,1
7685,-2577,607,1
7182,-2561,694,1
6716,-2583,864,1
6286,-2652,910,1
5904,-2678,937,1
5614,-2637,950,1
5409,-2631,935,1
5228,-2565,891,1
5111,-2548,853,1
5080,-2427,876,1
5138,-2279,961,1
5185,-2080,1041,1
5238,-1806,1136,1
5266,-1550,1205,1
5295,-1361,1264,1
5244,-1375,1198,1
5208,-1472,1087,1
5121,-1370,1100,1
5011,-1201,1142,1
4842,-1048,1167,1
4599,-865,1202,1
4387,-806,1248,1
4231,-812,1388,1
4007,-771,1500,1
3775,-716,1563,1
3575,-754,1612,1
3357,-839,1623,1
3126,-1061,1576,1
2853,-1226,1476,1
2589,-1239,1434,1
2439,-1158,1442,1
2350,-1068,1412,1
2310,-944,1442,1
2357,-769,1553,1
2469,-603,1650,1
2588,-495,1641,1
2676,-413,1537,1
2713,-285,1354,1
2691,-183,1148,1
2620,-106,964,1
2507,53,837,1
2326,125,741,1
2151,110,668,1
2011,-15,625,1
1846,-94,631,1
1713,-127,724,1
1583,-167,793,1
1504,-153,863,1
1421,-147,899,1
1317,-159,855,1
1178,-208,739,1
998,-124,650,1
774,61,561,1
523,185,507,1
328,252,559,1
145,305,622,1
6,341,714,1
-82,290,745,1
-180,252,619,1
-250,191,318,1
-329,92,-295,1
-451,-183,-1244,1
-535,-565,-2257,1
-572,-913,-3077,1
-556,-1258,-3563,1
-459,-1423,-3623,1
-142,-1412,-3298,1
529,-1362,-2654,1
1430,-1399,-1770,1
2331,-1615,-840,1
3162,-2068,2,1
3975,-2740,760,1
4756,-3148,1301,1
5413,-3232,1289,1
6059,-3404,721,1
6769,-3689,81,1
7561,-4129,-389,1
8347,-4750,-683,1
8956,-5232,-835,1
9132,-5245,-996,1
8737,-4676,-1301,1
8159,-4108,-1484,1
7620,-3697,-1595,1
7070,-3272,-1579,1
6578,-2705,-1242,1
6085,-1980,-726,1
5565,-1003,77,1
4885,249,692,1
4245,968,854,1
3785,1006,749,1
3669,538,672,1
3944,-216,683,1
4323,-1057,612,1
4501,-1732,488,1
4593,-2274,417,1
4647,-2553,449,1
4733,-2681,488,1
4875,-2671,473,1
5084,-2624,454,1
5339,-2444,499,1
5585,-2290,566,1
5834,-2358,599,1
6013,-2792,626,1
6192,-3321,800,1
6240,-2836,1021,1
6198,-2021,980,1
6222,-1826,736,1
6314,-2011,688,1
6390,-2171,706,1
6313,-2156,652,1
6160,-2218,531,1
5924,-2004,475,1
5626,-1222,462,1
5435,-552,422,1
5334,-119,346,1
5218,244,214,1
5130,322,128,1
4999,171,159,1
4896,24,246,1
4783,-27,293,1
4616,59,301,1
4397,62,315,1
4227,-161,358,1
4049,-481,477,1
3914,-691,614,1
3787,-720,710,1
3635,-679,725,1
3611,-684,748,1
3681,-694,745,1
3784,-749,730,1
3913,-895,787,1
3987,-1072,793,1
4009,-1141,682,1
3984,-1202,521,1
3876,-1197,366,1
3697,-1217,208,1
3477,-1228,99,1
3201,-1215,4,1
2872,-1244,-86,1
2542,-1258,-155,1
2207,-1288,-243,1
1876,-1293,-301,1
1567,-1324,-353,1
1231,-1323,-414,1
932,-1246,-448,1
653,-1085,-449,1
421,-902,-464,1
230,-786,-519,1
77,-731,-578,1
-62,-683,-598,1
-183,-653,-630,1
-284,-701,-695,1
-345,-867,-806,1
-384,-1102,-966,1
-366,-1326,-1095,1
-265,-1518,-1128,1
-43,-1706,-1017,1
303,-1922,-755,1
733,-2189,-487,1
1110,-2461,-312,1
1346,-2569,-214,1
1504,-2591,-149,1
1679,-2483,-122,1
1916,-2339,-68,1
2196,-2202,-47,1
2527,-2093,-100,1
2892,-2003,-173,1
3305,-1926,-226,1
3757,-1921,-300,1
4283,-1951,-473,1
4911,-1999,-591,1
5568,-2146,-714,1
6241,-2449,-908,1
6933,-2702,-878,1
7638,-2988,-725,1
8147,-3166,-599,1
8413,-3151,-557,1
8599,-3038,-513,1
8648,-2824,-400,1
8561,-2578,-223,1
8338,-2391,-18,1
8025,-2340,110,1
7804,-2343,347,1
7515,-2262,483,1
7135,-2197,521,1
6807,-2149,681,1
6381,-1972,825,1
6014,-1846,984,1
5752,-1804,1138,1
5537,-1602,1303,1
5343,-1489,1350,1
5250,-1516,1344,1
5203,-1623,1303,1
5139,-1538,1294,1
5081,-1370,1267,1
5029,-1328,1176,1
5052,-1244,1199,1
5082,-1097,1199,1
5061,-1039,1124,1
5035,-921,1095,1
4970,-853,1071,1
4843,-619,1182,1
4754,-451,1411,1
4597,-480,1449,1
4397,-620,1437,1
4162,-732,1443,1
3931,-884,1477,1
3722,-1169,1467,1
3555,-1419,1400,1
3428,-1609,1325,1
3354,-1736,1312,1
3297,-1721,1448,1
3274,-1779,1531,1
3231,-1864,1574,1
3165,-2037,1600,1
3092,-2119,1659,1
3017,-2052,1735,1
2999,-1980,1777,1
3021,-1936,1738,1
3041,-1828,1638,1
3044,-1646,1558,1
3033,-1416,1464,1
3012,-1166,1306,1
2958,-948,1113,1
2853,-718,911,1
2726,-522,772,1
2557,-370,680,1
2377,-205,671,1
2204,-29,786,1
2042,112,962,1
1894,196,1132,1
1674,121,1113,1
1356,59,923,1
1041,65,728,1
730,187,521,1
397,347,328,1
147,556,307,1
27,768,493,1
0,914,675,1
-43,905,663,1
-113,722,360,1
-211,255,-237,1
-344,-248,-993,1
-490,-733,-1823,1
-619,-1101,-2543,1
-703,-1160,-2872,1
-699,-1029,-2867,1
-553,-786,-2622,1
-204,-589,-2138,1
401,-570,-1446,1
1213,-910,-714,1
2089,-1459,-111,1
3011,-2035,364,1
3924,-2593,557,1
4811,-3083,369,1
5568,-3428,-65,1
6167,-3484,-408,1
6766,-3564,-571,1
7350,-3760,-709,1
7794,-3999,-1035,1
8121,-4196,-1299,1
8332,-4341,-1479,1
8392,-4393,-1668,1
8181,-4058,-1812,1
7730,-3340,-1680,1
7143,-2550,-1413,1
6632,-1848,-1055,1
6161,-1184,-651,1
5682,-607,-301,1
5291,-438,-4,1
4921,-360,338,1
4428,27,555,1
3945,362,600,1
3649,187,494,1
3497,-404,277,1
3429,-1122,91,1
3429,-1771,42,1
3463,-2190,105,1
3531,-2400,197,1
3697,-2492,337,1
