accelerometer_x,accelerometer_y,accelerometer_z,fall
3655,-1604,830,0
3653,-1604,832,0
3648,-1604,834,0
3647,-1605,830,0
3644,-1607,826,0
3642,-1611,829,0
3638,-1607,827,0
3637,-1607,827,0
3637,-1610,828,0
3642,-1613,827,0
3646,-1613,827,0
3646,-1613,823,0
3647,-1614,822,0
3650,-1612,820,0
3655,-1611,819,0
3659,-1613,821,0
3660,-1613,819,0
3660,-1610,819,0
3660,-1610,818,0
3659,-1607,820,0
3660,-1603,820,0
3661,-1599,821,0
3662,-1598,823,0
3662,-1603,824,0
3661,-1602,826,0
3667,-1600,826,0
3666,-1603,822,0
3665,-1604,822,0
3667,-1606,820,0
3672,-1604,823,0
3671,-1604,819,0
3671,-1602,819,0
3667,-1600,818,0
3668,-1600,819,0
3668,-1602,813,0
3665,-1602,815,0
3665,-1601,816,0
3668,-1603,818,0
3666,-1605,818,0
3666,-1605,816,0
3665,-1601,814,0
3668,-1601,816,0
3668,-1602,816,0
3671,-1601,815,0
3666,-1599,816,0
3664,-1598,816,0
3662,-1595,815,0
3662,-1600,814,0
3662,-1602,818,0
3658,-1601,817,0
3654,-1600,816,0
3647,-1602,815,0
3649,-1603,814,0
3645,-1601,821,0
3645,-1600,820,0
3646,-1600,816,0
3651,-1604,818,0
3655,-1605,818,0
3660,-1606,821,0
3659,-1606,823,0
3661,-1604,818,0
3665,-1605,818,0
3669,-1603,818,0
3668,-1603,816,0
3665,-1602,813,0
3668,-1601,813,0
3668,-1601,812,0
3664,-1599,810,0
3666,-1599,809,0
3662,-1601,810,0
3660,-1598,809,0
3661,-1598,810,0
3661,-1597,811,0
3660,-1596,813,0
3660,-1597,813,0
3662,-1595,813,0
3667,-1591,814,0
3671,-1590,811,0
3671,-1585,802,0
3674,-1584,795,0
3671,-1581,793,0
3667,-1581,792,0
3666,-1578,798,0
3663,-1581,799,0
3658,-1582,803,0
3653,-1591,807,0
3653,-1599,806,0
3657,-1604,804,0
3657,-1611,803,0
3660,-1611,804,0
3666,-1609,806,0
3671,-1604,805,0
3675,-1596,804,0
3672,-1589,803,0
3669,-1580,809,0
3668,-1579,815,0
3668,-1580,824,0
3672,-1569,830,0
3684,-1581,820,0
3697,-1581,813,0
3713,-1574,814,0
3721,-1568,814,0
3729,-1562,814,0
3729,-1564,819,0
3721,-1564,819,0
3707,-1567,818,0
3688,-1569,815,0
3671,-1570,811,0
3661,-1573,806,0
3649,-1580,800,0
3638,-1589,791,0
3629,-1596,786,0
3629,-1600,782,0
3626,-1609,784,0
3624,-1613,781,0
3622,-1612,778,0
3628,-1613,785,0
3638,-1613,787,0
3647,-1607,788,0
3657,-1606,788,0
3668,-1605,788,0
3676,-1601,785,0
3685,-1598,783,0
3690,-1595,784,0
3692,-1591,787,0
3693,-1590,785,0
3694,-1587,789,0
3695,-1586,788,0
3693,-1585,789,0
3690,-1585,796,0
3686,-1585,795,0
3682,-1582,801,0
3676,-1583,804,0
3668,-1586,808,0
3662,-1592,813,0
3657,-1591,812,0
3659,-1592,812,0
3659,-1595,814,0
3664,-1595,816,0
3666,-1592,817,0
3668,-1593,819,0
3668,-1591,817,0
3671,-1592,814,0
3674,-1592,809,0
3677,-1591,808,0
3676,-1591,810,0
3679,-1593,807,0
3679,-1592,806,0
3677,-1591,809,0
3669,-1590,806,0
3664,-1590,805,0
3664,-1587,803,0
3665,-1582,804,0
3664,-1582,804,0
3666,-1576,801,0
3664,-1578,797,0
3662,-1582,799,0
3663,-1583,798,0
3660,-1589,793,0
3661,-1593,795,0
3661,-1599,795,0
3660,-1602,797,0
3659,-1603,800,0
3658,-1603,800,0
3655,-1601,801,0
3653,-1598,804,0
3656,-1601,803,0
3657,-1602,804,0
3655,-1603,804,0
3656,-1604,805,0
3656,-1601,809,0
3656,-1596,812,0
3659,-1595,811,0
3664,-1589,809,0
3666,-1584,807,0
3669,-1585,811,0
3675,-1584,811,0
3679,-1583,809,0
3676,-1583,810,0
3672,-1583,810,0
3668,-1577,808,0
3668,-1576,805,0
3668,-1576,810,0
3667,-1573,811,0
3670,-1576,810,0
3671,-1581,811,0
3673,-1578,807,0
3669,-1579,802,0
3667,-1583,803,0
3669,-1585,804,0
3669,-1587,807,0
3676,-1588,808,0
3676,-1591,807,0
3672,-1587,807,0
3674,-1587,807,0
3670,-1587,806,0
3666,-1588,807,0
3664,-1592,806,0
3663,-1596,808,0
3659,-1594,803,0
3656,-1592,805,0
3660,-1594,809,0
3659,-1595,808,0
3659,-1599,806,0
3662,-1601,805,0
3663,-1601,805,0
3663,-1599,804,0
3668,-1599,806,0
3670,-1603,805,0
3668,-1604,809,0
3667,-1601,811,0
3667,-1601,810,0
3665,-1601,809,0
3664,-1601,809,0
3667,-1600,807,0
3668,-1603,807,0
3664,-1602,808,0
3663,-1600,812,0
3665,-1602,811,0
3666,-1600,809,0
3663,-1599,810,0
3662,-1600,812,0
3661,-1599,814,0
3664,-1594,815,0
3665,-1593,815,0
3667,-1592,812,0
3669,-1590,808,0
3672,-1586,807,0
3675,-1585,803,0
3670,-1589,801,0
3669,-1591,802,0
3663,-1594,802,0
3660,-1604,798,0
3659,-1612,796,0
3661,-1617,798,0
3666,-1620,800,0
3668,-1618,800,0
3669,-1619,799,0
3669,-1613,800,0
3671,-1603,800,0
3668,-1600,803,0
3661,-1599,809,0
3653,-1594,809,0
3647,-1595,818,0
3645,-1603,824,0
3648,-1601,823,0
3658,-1599,820,0
3674,-1595,818,0
3690,-1586,820,0
3701,-1580,821,0
3708,-1580,823,0
3713,-1581,823,0
3707,-1583,828,0
3699,-1582,830,0
3691,-1580,827,0
3683,-1576,826,0
3667,-1576,823,0
3658,-1579,815,0
3653,-1584,810,0
3642,-1584,804,0
3634,-1590,802,0
3629,-1599,797,0
3628,-1605,798,0
3625,-1610,802,0
3624,-1615,806,0
3627,-1620,809,0
3632,-1621,810,0
3640,-1624,811,0
3642,-1621,815,0
3648,-1622,809,0
3654,-1616,806,0
3665,-1613,805,0
3673,-1612,801,0
3675,-1609,799,0
3676,-1605,796,0
3677,-1602,795,0
3676,-1598,794,0
3675,-1599,797,0
3674,-1598,798,0
3670,-1595,802,0
3666,-1592,808,0
3665,-1590,813,0
3661,-1593,817,0
3658,-1592,821,0
3658,-1592,820,0
3655,-1593,824,0
3656,-1599,828,0
3656,-1597,834,0
3656,-1603,836,0
3654,-1600,836,0
3655,-1600,839,0
3658,-1606,835,0
3658,-1611,830,0
3663,-1612,830,0
3663,-1614,830,0
3666,-1616,826,0
3665,-1618,823,0
3661,-1620,825,0
3665,-1616,825,0
3662,-1613,826,0
3659,-1614,829,0
3659,-1615,826,0
3656,-1609,825,0
3651,-1605,828,0
3653,-1602,827,0
3649,-1601,825,0
3649,-1599,825,0
3650,-1602,823,0
3652,-1602,820,0
3651,-1602,819,0
3654,-1601,815,0
3654,-1602,815,0
3657,-1602,812,0
3655,-1604,812,0
3657,-1605,813,0
3659,-1605,816,0
3655,-1601,816,0
3658,-1606,818,0
3659,-1605,820,0
3661,-1607,820,0
3662,-1608,820,0
3662,-1609,821,0
3666,-1608,822,0
3670,-1603,821,0
3671,-1602,824,0
3671,-1598,827,0
3670,-1594,829,0
3667,-1592,829,0
3663,-1595,830,0
3659,-1593,830,0
3654,-1592,833,0
3652,-1594,834,0
3653,-1591,835,0
3657,-1593,837,0
3656,-1595,837,0
3657,-1597,836,0
3656,-1603,836,0
3657,-1601,832,0
3658,-1601,832,0
3661,-1603,829,0
3663,-1605,828,0
3662,-1605,827,0
3663,-1605,830,0
3660,-1605,831,0
3660,-1606,830,0
3660,-1606,827,0
3662,-1606,829,0
3662,-1604,826,0
3660,-1604,830,0
3659,-1607,830,0
3654,-1608,828,0
3656,-1610,829,0
3654,-1612,832,0
3651,-1613,829,0
3647,-1614,832,0
3651,-1614,834,0
3648,-1616,836,0
3647,-1617,834,0
3644,-1619,834,0
3645,-1618,832,0
3648,-1620,833,0
3648,-1621,834,0
3648,-1619,832,0
3648,-1621,834,0
3647,-1617,835,0
3650,-1617,833,0
3654,-1615,833,0
3653,-1614,836,0
3654,-1618,837,0
3654,-1615,839,0
3654,-1615,837,0
3649,-1613,839,0
3644,-1610,840,0
3646,-1612,840,0
3648,-1611,840,0
3648,-1614,840,0
3651,-1611,846,0
3654,-1612,847,0
3658,-1607,846,0
3659,-1603,846,0
3659,-1599,848,0
3654,-1592,850,0
3653,-1596,851,0
3654,-1599,848,0
3648,-1598,850,0
3647,-1599,849,0
3646,-1606,845,0
3647,-1613,842,0
3652,-1617,840,0
3652,-1624,835,0
3650,-1625,834,0
3653,-1622,835,0
3652,-1622,838,0
3648,-1620,846,0
3641,-1619,848,0
3637,-1616,850,0
3637,-1613,854,0
3643,-1610,856,0
3649,-1605,852,0
3656,-1598,852,0
3666,-1593,853,0
3669,-1597,854,0
3672,-1598,852,0
3672,-1597,856,0
3673,-1600,854,0
3674,-1600,851,0
3669,-1600,848,0
3667,-1599,845,0
3660,-1596,838,0
3654,-1599,836,0
3645,-1602,834,0
3639,-1606,832,0
3633,-1611,827,0
3627,-1618,831,0
3620,-1633,829,0
3621,-1641,820,0
3622,-1636,825,0
3628,-1640,831,0
3629,-1644,830,0
3635,-1646,833,0
3640,-1646,831,0
3648,-1644,832,0
3654,-1641,828,0
3656,-1642,829,0
3657,-1641,824,0
3658,-1636,827,0
3655,-1636,824,0
3655,-1630,827,0
3651,-1626,830,0
3647,-1625,832,0
3646,-1623,832,0
3642,-1617,835,0
3636,-1615,839,0
3636,-1616,843,0
3634,-1619,849,0
3633,-1625,846,0
3633,-1624,846,0
3636,-1619,846,0
3638,-1621,846,0
3642,-1623,845,0
3643,-1622,846,0
3644,-1626,844,0
3640,-1628,843,0
3639,-1633,842,0
3638,-1634,844,0
3641,-1635,842,0
3643,-1638,841,0
3645,-1639,840,0
3646,-1639,840,0
3646,-1642,841,0
3645,-1641,843,0
3650,-1638,845,0
3646,-1633,850,0
3648,-1631,853,0
3647,-1630,857,0
3650,-1629,859,0
3647,-1625,853,0
3644,-1622,851,0
3644,-1622,849,0
3644,-1624,850,0
3640,-1621,851,0
3641,-1621,848,0
3640,-1621,853,0
3639,-1621,853,0
3636,-1623,850,0
3636,-1627,848,0
3635,-1626,847,0
3637,-1629,847,0
3637,-1627,843,0
3642,-1631,842,0
3643,-1631,843,0
3645,-1630,843,0
3650,-1629,841,0
3650,-1626,838,0
3654,-1625,836,0
3654,-1623,835,0
3652,-1623,837,0
3650,-1623,835,0
3647,-1621,837,0
3646,-1618,839,0
3645,-1618,838,0
3645,-1618,838,0
3644,-1619,837,0
3646,-1618,835,0
3644,-1619,834,0
3647,-1618,835,0
3648,-1621,837,0
3649,-1620,836,0
3652,-1624,836,0
3653,-1621,837,0
3653,-1623,840,0
3653,-1624,837,0
3652,-1630,837,0
3651,-1629,837,0
3646,-1630,837,0
3644,-1632,841,0
3643,-1635,844,0
3644,-1632,842,0
3644,-1630,844,0
3643,-1629,847,0
3640,-1631,844,0
3639,-1630,841,0
3639,-1633,844,0
3637,-1633,845,0
3635,-1630,841,0
3634,-1627,841,0
3635,-1626,846,0
3633,-1627,843,0
3633,-1627,844,0
3636,-1626,845,0
3635,-1629,847,0
3636,-1629,848,0
3638,-1633,846,0
3639,-1635,849,0
3638,-1634,849,0
3640,-1632,848,0
3645,-1633,848,0
3646,-1633,851,0
3648,-1629,853,0
3651,-1627,850,0
3653,-1626,847,0
3657,-1624,850,0
3657,-1622,848,0
3657,-1620,845,0
3662,-1619,844,0
3658,-1617,841,0
3659,-1617,842,0
3657,-1616,841,0
3656,-1615,839,0
3656,-1614,838,0
3655,-1611,839,0
3650,-1609,840,0
3650,-1612,839,0
3652,-1611,838,0
3654,-1610,839,0
3659,-1609,836,0
3658,-1606,832,0
3660,-1599,829,0
3662,-1595,832,0
3656,-1594,830,0
3656,-1596,828,0
3653,-1600,831,0
3652,-1605,835,0
3649,-1608,832,0
3649,-1613,832,0
3650,-1617,830,0
3651,-1624,827,0
3652,-1626,827,0
3657,-1629,827,0
3658,-1628,826,0
3657,-1628,830,0
3649,-1623,835,0
3647,-1618,846,0
3642,-1617,851,0
3639,-1614,854,0
3640,-1610,850,0
3650,-1604,845,0
3662,-1594,841,0
3672,-1591,843,0
3682,-1591,844,0
3685,-1597,840,0
3686,-1602,840,0
3684,-1599,842,0
3681,-1600,840,0
3673,-1598,840,0
3666,-1598,835,0
3659,-1597,836,0
3648,-1600,836,0
3638,-1602,833,0
3630,-1606,830,0
3626,-1610,828,0
3622,-1620,827,0
3623,-1626,829,0
3623,-1633,825,0
3626,-1638,822,0
3634,-1641,823,0
3644,-1643,821,0
3651,-1640,822,0
3654,-1639,817,0
3657,-1637,816,0
3656,-1630,815,0
3659,-1627,813,0
3658,-1623,812,0
3659,-1616,813,0
3654,-1608,819,0
3653,-1604,817,0
3651,-1600,822,0
3653,-1595,825,0
3651,-1588,829,0
3652,-1587,834,0
3654,-1587,838,0
3655,-1586,839,0
3657,-1586,839,0
3659,-1586,845,0
3658,-1587,847,0
3659,-1588,848,0
3663,-1592,848,0
3663,-1596,849,0
3661,-1594,848,0
3659,-1592,848,0
3657,-1596,848,0
3656,-1598,847,0
3658,-1598,843,0
3660,-1600,841,0
3665,-1602,845,0
3666,-1601,842,0
3671,-1603,838,0
3673,-1605,836,0
3670,-1601,836,0
3668,-1598,834,0
3665,-1597,832,0
3667,-1595,831,0
3662,-1593,827,0
3660,-1592,828,0
3660,-1595,826,0
3655,-1593,827,0
3654,-1594,824,0
3655,-1595,821,0
3650,-1595,819,0
3647,-1595,823,0
3645,-1597,821,0
3645,-1595,817,0
3647,-1594,817,0
3648,-1594,819,0
3649,-1596,820,0
3653,-1593,822,0
3652,-1594,821,0
3658,-1595,821,0
3660,-1596,819,0
3665,-1598,817,0
3670,-1599,819,0
3668,-1598,821,0
3668,-1595,819,0
3667,-1593,815,0
3664,-1591,817,0
3663,-1593,820,0
3663,-1589,823,0
3659,-1591,823,0
3657,-1592,823,0
3654,-1591,826,0
3656,-1594,826,0
3655,-1592,824,0
3657,-1592,822,0
3658,-1595,823,0
3662,-1597,821,0
3666,-1597,824,0
3663,-1600,820,0
3664,-1604,819,0
3669,-1603,818,0
3672,-1603,818,0
3672,-1606,817,0
3668,-1605,813,0
3665,-1604,814,0
3666,-1604,813,0
3663,-1605,814,0
3661,-1603,814,0
3661,-1602,813,0
3661,-1605,817,0
3658,-1606,821,0
3654,-1607,822,0
3651,-1605,818,0
3648,-1603,819,0
3649,-1603,820,0
3650,-1601,818,0
3650,-1603,814,0
3656,-1601,813,0
3659,-1596,813,0
3663,-1601,811,0
3667,-1603,809,0
3669,-1603,810,0
3672,-1598,811,0
3673,-1597,812,0
3670,-1595,814,0
3671,-1591,813,0
3676,-1591,815,0
3672,-1586,813,0
3669,-1581,813,0
3665,-1578,810,0
3663,-1576,811,0
3658,-1576,816,0
3657,-1576,818,0
3655,-1572,818,0
3659,-1573,820,0
3663,-1572,817,0
3665,-1572,814,0
3666,-1570,809,0
3669,-1571,805,0
3673,-1573,799,0
3671,-1574,795,0
3668,-1576,794,0
3667,-1580,793,0
3670,-1582,796,0
3668,-1590,801,0
3671,-1597,803,0
3676,-1603,800,0
3684,-1607,798,0
3686,-1609,796,0
3691,-1606,797,0
3690,-1599,797,0
3692,-1591,797,0
3691,-1585,796,0
3688,-1579,797,0
3686,-1573,805,0
3680,-1575,808,0
3678,-1579,810,0
3680,-1579,811,0
3688,-1580,811,0
3700,-1581,808,0
3709,-1575,809,0
3714,-1570,811,0
3716,-1568,810,0
3709,-1572,815,0
3699,-1576,816,0
3686,-1577,815,0
3673,-1581,809,0
3660,-1582,805,0
3654,-1586,804,0
3647,-1594,794,0
3644,-1597,785,0
3641,-1601,777,0
3644,-1604,774,0
3643,-1607,774,0
3643,-1609,772,0
3648,-1615,775,0
3652,-1614,777,0
3654,-1613,781,0
3659,-1608,782,0
3668,-1604,783,0
3671,-1597,787,0
3672,-1595,788,0
3677,-1592,790,0
3681,-1588,788,0
3685,-1587,786,0
3688,-1585,787,0
3690,-1585,791,0
3692,-1588,790,0
3690,-1584,792,0
3689,-1585,794,0
3685,-1586,801,0
3678,-1585,805,0
3674,-1588,807,0
3669,-1591,809,0
3663,-1590,814,0
3659,-1594,816,0
3660,-1592,821,0
3661,-1593,825,0
3660,-1594,823,0
3655,-1594,822,0
3657,-1595,820,0
3660,-1597,817,0
3662,-1600,818,0
3662,-1600,820,0
3663,-1601,821,0
3667,-1599,820,0
3667,-1594,820,0
3669,-1595,821,0
3665,-1592,823,0
3664,-1591,827,0
3663,-1590,824,0
3660,-1587,823,0
3662,-1587,820,0
3663,-1589,816,0
3661,-1588,811,0
3664,-1586,807,0
3662,-1587,804,0
3660,-1589,805,0
3660,-1587,803,0
3664,-1593,802,0
3662,-1591,800,0
3661,-1591,799,0
3661,-1594,797,0
3662,-1595,799,0
3660,-1595,803,0
3658,-1591,804,0
3665,-1590,804,0
3668,-1591,805,0
3669,-1586,809,0
3671,-1586,810,0
3671,-1582,807,0
3668,-1580,809,0
3673,-1576,811,0
3675,-1575,810,0
3676,-1573,814,0
3676,-1573,814,0
3674,-1574,817,0
3670,-1574,814,0
3669,-1576,817,0
3667,-1576,816,0
3670,-1574,816,0
3676,-1574,816,0
3675,-1577,813,0
3673,-1576,815,0
3676,-1579,810,0
3677,-1580,811,0
3675,-1579,811,0
3675,-1582,813,0
3673,-1584,813,0
3669,-1586,814,0
3668,-1590,814,0
3666,-1590,812,0
3661,-1593,812,0
3660,-1597,812,0
3664,-1597,813,0
3663,-1598,813,0
3658,-1597,812,0
3656,-1601,817,0
3656,-1603,816,0
3655,-1602,815,0
3656,-1605,814,0
3659,-1605,813,0
3661,-1605,815,0
3660,-1606,814,0
3655,-1608,814,0
3655,-1607,811,0
3659,-1608,809,0
3665,-1607,813,0
3665,-1606,811,0
3666,-1605,810,0
3663,-1604,810,0
3665,-1605,807,0
3666,-1601,807,0
3661,-1600,808,0
3661,-1599,808,0
3659,-1599,813,0
3661,-1599,815,0
3661,-1599,817,0
3663,-1599,818,0
3662,-1594,820,0
3664,-1592,820,0
3664,-1590,820,0
3665,-1587,821,0
3666,-1585,820,0
3665,-1579,824,0
3663,-1580,821,0
3662,-1587,818,0
3660,-1594,820,0
3656,-1603,821,0
3660,-1608,820,0
3663,-1616,818,0
3664,-1618,818,0
3666,-1617,817,0
3673,-1614,816,0
3676,-1610,818,0
3678,-1605,820,0
3669,-1599,818,0
3661,-1598,820,0
3654,-1593,824,0
3649,-1591,831,0
3646,-1594,835,0
3653,-1600,833,0
3664,-1599,834,0
3673,-1593,834,0
3685,-1589,838,0
3692,-1584,834,0
3698,-1582,834,0
3697,-1579,837,0
3695,-1578,834,0
3690,-1577,833,0
3686,-1574,828,0
3679,-1571,824,0
3672,-1568,821,0
3663,-1564,818,0
3654,-1571,818,0
3643,-1577,815,0
3638,-1586,814,0
3634,-1595,811,0
3633,-1603,813,0
3636,-1610,811,0
3636,-1615,810,0
3636,-1621,810,0
3642,-1622,811,0
3647,-1623,810,0
3649,-1624,810,0
3651,-1622,808,0
3654,-1616,809,0
3657,-1611,813,0
3661,-1611,812,0
3664,-1610,810,0
3667,-1610,810,0
3666,-1606,812,0
3667,-1602,813,0
3665,-1599,819,0
3664,-1596,821,0
3666,-1598,825,0
3668,-1600,827,0
3662,-1600,827,0
3660,-1603,827,0
3659,-1605,829,0
3660,-1604,832,0
