accelerometer_x,accelerometer_y,accelerometer_z,fall
1459,-3040,-309,0
1493,-3055,-330,0
1507,-3066,-372,0
1537,-3104,-400,0
1538,-3149,-443,0
1564,-3193,-490,0
1574,-3223,-511,0
1585,-3256,-522,0
1594,-3276,-529,0
1614,-3339,-525,0
1644,-3419,-544,0
1680,-3462,-542,0
1727,-3500,-546,0
1777,-3553,-534,0
1817,-3590,-533,0
1821,-3618,-513,0
1778,-3616,-478,0
1697,-3630,-499,0
1586,-3658,-544,0
1476,-3678,-637,0
1397,-3709,-812,0
1365,-3738,-1032,0
1360,-3702,-1220,0
1409,-3615,-1306,0
1515,-3533,-1287,0
1588,-3412,-1160,0
1669,-3353,-1025,0
1692,-3247,-872,0
1696,-3176,-757,0
1723,-3147,-714,0
1764,-3134,-745,0
1839,-3096,-829,0
1943,-3102,-920,0
2050,-3114,-1024,0
2105,-3129,-1139,0
2212,-3246,-1251,0
2343,-3366,-1329,0
2495,-3494,-1398,0
2683,-3652,-1462,0
2881,-3815,-1500,0
3137,-4007,-1503,0
3404,-4089,-1341,0
3619,-4166,-1146,0
3733,-4159,-977,0
3643,-4239,-988,0
3422,-4396,-1157,0
3204,-4474,-1357,0
3041,-4449,-1572,0
2865,-4345,-1846,0
2693,-4227,-2194,0
2556,-4096,-2568,0
2434,-3944,-2909,0
2338,-3812,-3196,0
2327,-3662,-3349,0
2325,-3551,-3389,0
2317,-3460,-3337,0
2336,-3398,-3199,0
2377,-3332,-3003,0
2472,-3228,-2741,0
2571,-3131,-2477,0
2690,-3032,-2211,0
2836,-2962,-1955,0
2850,-2910,-1775,0
2794,-2842,-1585,0
2754,-2806,-1319,0
2745,-2754,-1022,0
2860,-2651,-690,0
2864,-2611,-444,0
2864,-2651,-248,0
2904,-2758,-117,0
2955,-2853,-68,0
3018,-2882,-77,0
3010,-2888,-175,0
2993,-2935,-370,0
3043,-3034,-600,0
3014,-3200,-874,0
2881,-3423,-1191,0
2711,-3621,-1458,0
2589,-3761,-1711,0
2532,-3801,-1873,0
2518,-3729,-1933,0
2523,-3629,-1942,0
2528,-3586,-1943,0
2465,-3536,-1948,0
2356,-3489,-1923,0
2294,-3454,-1812,0
2297,-3434,-1662,0
2286,-3336,-1467,0
2252,-3196,-1244,0
2262,-3107,-1039,0
2194,-2996,-886,0
2150,-2960,-760,0
2095,-2914,-652,0
2039,-2871,-564,0
2018,-2826,-448,0
1989,-2733,-354,0
1951,-2699,-312,0
1921,-2678,-287,0
1881,-2660,-302,0
1831,-2623,-359,0
1785,-2601,-395,0
1778,-2639,-448,0
1763,-2665,-505,0
1748,-2654,-548,0
1762,-2693,-598,0
1808,-2739,-663,0
1803,-2702,-641,0
1853,-2708,-634,0
1905,-2733,-631,0
1974,-2778,-621,0
2059,-2851,-610,0
2105,-2883,-551,0
2183,-2950,-520,0
2241,-3049,-503,0
2277,-3106,-473,0
2283,-3145,-406,0
2336,-3177,-367,0
2368,-3244,-378,0
2381,-3316,-381,0
2379,-3384,-375,0
2376,-3423,-339,0
2350,-3439,-315,0
2299,-3432,-312,0
2250,-3434,-305,0
2192,-3409,-286,0
2154,-3373,-289,0
2115,-3350,-326,0
2057,-3315,-357,0
2012,-3289,-393,0
2003,-3284,-405,0
2014,-3269,-401,0
2040,-3232,-406,0
2061,-3211,-396,0
2069,-3277,-387,0
2081,-3389,-357,0
2086,-3480,-288,0
2134,-3543,-198,0
2207,-3551,-120,0
2283,-3547,-70,0
2342,-3541,-42,0
2363,-3554,-12,0
2384,-3541,3,0
2389,-3545,72,0
2386,-3566,125,0
2314,-3604,141,0
2214,-3653,123,0
2094,-3679,102,0
2007,-3693,84,0
1835,-3689,85,0
1652,-3734,44,0
1502,-3668,132,0
1409,-3637,193,0
1322,-3661,158,0
1274,-3677,122,0
1374,-3646,21,0
1541,-3567,-146,0
1905,-3308,-184,0
2228,-3164,-362,0
2504,-3159,-678,0
2845,-3147,-942,0
3134,-3274,-1300,0
3383,-3506,-1753,0
3626,-3656,-2173,0
3799,-3636,-2332,0
3917,-3543,-2203,0
4005,-3418,-1927,0
4094,-3318,-1553,0
4016,-3161,-1180,0
3903,-3070,-851,0
3875,-3036,-557,0
3871,-3036,-331,0
3832,-3077,-238,0
3736,-3145,-275,0
3610,-3205,-412,0
3411,-3179,-610,0
3166,-3111,-871,0
2924,-3017,-1113,0
2649,-2949,-1370,0
2377,-2914,-1580,0
2111,-2955,-1715,0
1912,-3012,-1788,0
1725,-3058,-1799,0
1632,-3094,-1767,0
1601,-3079,-1690,0
1628,-2998,-1597,0
1642,-2896,-1504,0
1679,-2863,-1416,0
1724,-2796,-1280,0
1802,-2768,-1174,0
1851,-2747,-1095,0
1974,-2730,-973,0
2080,-2782,-870,0
2202,-2879,-757,0
2380,-3029,-660,0
2592,-3156,-570,0
2784,-3258,-457,0
2868,-3338,-368,0
2957,-3489,-324,0
3059,-3649,-275,0
3067,-3777,-252,0
2977,-3897,-284,0
2836,-3963,-344,0
2670,-4010,-468,0
2506,-4055,-604,0
2368,-4095,-732,0
2281,-4121,-862,0
2205,-4128,-961,0
2125,-4132,-1039,0
2047,-4129,-1100,0
1999,-4119,-1151,0
1984,-4104,-1166,0
1987,-4094,-1183,0
1957,-4040,-1161,0
1930,-3983,-1106,0
1885,-3904,-1022,0
1828,-3817,-917,0
1758,-3710,-809,0
1713,-3590,-702,0
1650,-3449,-624,0
1602,-3325,-574,0
1595,-3217,-552,0
1606,-3135,-537,0
1612,-3041,-530,0
1611,-2934,-511,0
1597,-2826,-496,0
1602,-2758,-484,0
1632,-2717,-480,0
1671,-2704,-476,0
1679,-2695,-472,0
1657,-2678,-476,0
1670,-2699,-458,0
1707,-2739,-446,0
1692,-2731,-461,0
1681,-2742,-470,0
1670,-2752,-472,0
1620,-2731,-473,0
1616,-2758,-505,0
1589,-2806,-567,0
1525,-2808,-635,0
1494,-2870,-727,0
1451,-2895,-807,0
1420,-2902,-874,0
1408,-2893,-950,0
1400,-2891,-991,0
1402,-2920,-987,0
1422,-2967,-956,0
1444,-2997,-899,0
1460,-3033,-822,0
1474,-3074,-730,0
1497,-3095,-639,0
1522,-3104,-566,0
1540,-3097,-526,0
1552,-3075,-522,0
1569,-3044,-539,0
1585,-3009,-571,0
1604,-2974,-613,0
1617,-2936,-672,0
1602,-2907,-719,0
1563,-2890,-735,0
1520,-2859,-729,0
1476,-2833,-695,0
1441,-2795,-651,0
1415,-2740,-601,0
1397,-2666,-561,0
1385,-2580,-521,0
1370,-2512,-479,0
1369,-2476,-433,0
1389,-2476,-378,0
1423,-2516,-300,0
1468,-2572,-195,0
1522,-2631,-87,0
1579,-2671,29,0
1639,-2731,115,0
1712,-2824,147,0
1791,-2913,128,0
1871,-2995,71,0
1955,-3054,-31,0
2057,-3112,-154,0
2151,-3158,-262,0
2233,-3219,-372,0
2303,-3279,-456,0
2348,-3366,-509,0
2343,-3466,-525,0
2287,-3543,-514,0
2214,-3592,-494,0
2137,-3617,-480,0
2051,-3639,-502,0
1951,-3645,-556,0
1841,-3633,-632,0
1739,-3600,-707,0
1651,-3553,-768,0
1578,-3493,-805,0
1516,-3429,-811,0
1440,-3383,-815,0
1340,-3294,-882,0
1270,-3170,-992,0
1228,-3046,-1159,0
1190,-2916,-1401,0
1188,-2733,-1667,0
1252,-2566,-1891,0
1347,-2388,-2068,0
1498,-2196,-2179,0
1699,-1996,-2190,0
1967,-1843,-2092,0
2329,-1820,-1875,0
2732,-1926,-1619,0
3106,-2162,-1426,0
3403,-2501,-1384,0
3648,-2893,-1493,0
3842,-3315,-1683,0
3976,-3719,-1861,0
4034,-4050,-1926,0
4017,-4268,-1837,0
3958,-4410,-1642,0
3809,-4473,-1341,0
3576,-4490,-960,0
3250,-4485,-623,0
2959,-4480,-471,0
2772,-4370,-534,0
2703,-4101,-795,0
2813,-3719,-1068,0
3021,-3353,-1148,0
3174,-3247,-949,0
3207,-3479,-606,0
3149,-3873,-301,0
3067,-4231,-124,0
2952,-4309,-20,0
2793,-4295,-180,0
2546,-4379,-520,0
2337,-4622,-999,0
2136,-4605,-1468,0
2048,-4643,-1847,0
2070,-4684,-2057,0
2160,-4500,-2068,0
2335,-4233,-1911,0
2503,-3914,-1672,0
2598,-3625,-1390,0
2571,-3369,-1115,0
2474,-3220,-817,0
2252,-3093,-498,0
2067,-3041,-162,0
1886,-3056,72,0
1723,-3116,195,0
1606,-3209,248,0
1553,-3326,216,0
1545,-3430,129,0
1587,-3524,10,0
1664,-3599,-120,0
1762,-3659,-225,0
1871,-3711,-289,0
1967,-3750,-316,0
2055,-3762,-306,0
2146,-3748,-266,0
2209,-3698,-216,0
2289,-3633,-163,0
2366,-3602,-111,0
2431,-3636,-41,0
2476,-3715,67,0
2488,-3814,190,0
2491,-3879,290,0
2498,-3942,341,0
2470,-4020,330,0
2405,-4114,271,0
2314,-4169,202,0
2215,-4134,148,0
2137,-4047,110,0
2074,-3941,71,0
2017,-3853,21,0
1953,-3769,-53,0
1888,-3684,-128,0
1818,-3605,-213,0
1756,-3537,-293,0
1691,-3482,-362,0
1623,-3429,-420,0
1548,-3335,-437,0
1478,-3232,-419,0
1430,-3133,-354,0
1409,-3062,-244,0
1415,-3012,-109,0
1461,-2986,68,0
1526,-2971,287,0
1580,-2933,478,0
1605,-2817,645,0
1551,-2575,702,0
1514,-2320,573,0
1485,-2191,315,0
1519,-2332,-41,0
1597,-2583,-415,0
1755,-2841,-804,0
1908,-3066,-1151,0
1979,-3226,-1413,0
2078,-3357,-1639,0
2263,-3401,-1893,0
2451,-3408,-2060,0
2608,-3672,-2070,0
2754,-4069,-1983,0
2934,-4154,-1805,0
3127,-3917,-1519,0
3279,-3668,-1214,0
3331,-3422,-1012,0
3271,-3152,-995,0
3159,-2897,-1139,0
2957,-2617,-1417,0
2768,-2411,-1738,0
2574,-2276,-2075,0
2521,-2204,-2333,0
2625,-2060,-2442,0
2761,-1900,-2479,0
2904,-2116,-2523,0
2998,-2620,-2510,0
3071,-3327,-2352,0
3083,-4146,-2052,0
3045,-4855,-1717,0
2989,-5394,-1468,0
2937,-5684,-1305,0
2908,-5757,-1178,0
2881,-5680,-1037,0
2818,-5403,-911,0
2705,-4983,-812,0
2518,-4562,-765,0
2269,-4304,-760,0
1961,-4198,-753,0
1676,-4150,-718,0
1471,-4116,-694,0
1299,-4024,-728,0
1186,-3900,-802,0
1093,-3764,-875,0
1016,-3777,-976,0
981,-3818,-993,0
992,-3855,-915,0
1026,-3901,-776,0
1065,-3956,-600,0
1034,-4001,-477,0
1009,-3993,-368,0
1109,-4027,-322,0
1171,-4031,-337,0
1204,-4042,-431,0
1312,-4071,-554,0
1351,-4019,-646,0
1456,-4043,-759,0
1516,-4067,-867,0
1612,-4082,-894,0
1668,-4102,-917,0
1630,-4090,-888,0
1619,-4087,-839,0
1557,-4042,-790,0
1488,-3961,-714,0
1467,-3863,-626,0
1424,-3742,-560,0
1361,-3628,-484,0
1348,-3537,-405,0
1306,-3444,-360,0
1276,-3364,-323,0
1311,-3340,-315,0
1303,-3297,-343,0
1338,-3311,-386,0
1358,-3312,-420,0
1433,-3342,-397,0
1568,-3432,-371,0
1721,-3495,-326,0
1894,-3563,-249,0
2058,-3595,-162,0
2248,-3626,-107,0
2346,-3583,-107,0
2394,-3552,-158,0
2388,-3517,-235,0
2324,-3464,-328,0
2194,-3357,-447,0
2006,-3249,-583,0
1835,-3146,-710,0
1655,-3057,-837,0
1488,-2956,-922,0
1312,-2916,-987,0
1191,-2877,-975,0
1118,-2841,-898,0
1079,-2842,-767,0
1073,-2862,-568,0
1101,-2896,-330,0
1174,-2945,-85,0
1290,-3002,141,0
1418,-3049,317,0
1568,-3079,473,0
1739,-3132,569,0
1890,-3180,616,0
2038,-3279,567,0
2153,-3424,412,0
2183,-3562,193,0
2205,-3663,-12,0
2251,-3739,-206,0
2288,-3770,-407,0
2284,-3772,-617,0
2237,-3754,-810,0
2155,-3730,-977,0
2030,-3614,-1087,0
1906,-3501,-1163,0
1796,-3386,-1223,0
1705,-3279,-1278,0
1615,-3171,-1362,0
1575,-3055,-1474,0
1516,-2912,-1580,0
1454,-2730,-1703,0
1464,-2548,-1914,0
1522,-2371,-2194,0
1637,-2171,-2453,0
1796,-1968,-2606,0
1996,-1740,-2612,0
2240,-1518,-2424,0
2521,-1396,-2080,0
2782,-1443,-1682,0
2988,-1681,-1384,0
3101,-2132,-1256,0
3178,-2703,-1275,0
3238,-3337,-1362,0
3259,-3945,-1448,0
3249,-4469,-1446,0
3215,-4875,-1364,0
3174,-5147,-1181,0
3054,-5293,-985,0
2930,-5329,-822,0
2787,-5207,-725,0
2733,-4932,-711,0
2705,-4581,-820,0
2699,-4223,-925,0
2743,-3967,-873,0
2784,-3878,-615,0
2804,-3925,-222,0
2796,-4031,86,0
2720,-4113,176,0
2626,-4177,35,0
2516,-4137,-238,0
2402,-4118,-543,0
2280,-4144,-787,0
2155,-4160,-966,0
2018,-4102,-1016,0
2019,-4062,-1049,0
2086,-3924,-1060,0
2156,-3620,-958,0
2226,-3356,-791,0
2269,-3174,-585,0
2315,-3109,-355,0
2352,-3028,-95,0
2385,-2902,129,0
2361,-2862,242,0
2325,-2888,352,0
2314,-2950,401,0
2253,-2980,376,0
2152,-3029,342,0
2094,-3154,243,0
2017,-3276,95,0
1935,-3367,-73,0
1867,-3453,-222,0
1782,-3498,-306,0
1722,-3513,-355,0
1683,-3522,-361,0
1667,-3523,-309,0
1655,-3536,-212,0
1660,-3556,-85,0
1688,-3600,69,0
1718,-3659,213,0
1757,-3729,326,0
1794,-3786,412,0
1817,-3807,425,0
1834,-3782,394,0
1821,-3680,344,0
1783,-3566,281,0
1724,-3515,233,0
1667,-3537,175,0
1658,-3576,101,0
1708,-3583,27,0
1788,-3537,-38,0
1872,-3474,-109,0
1960,-3432,-206,0
2023,-3383,-306,0
2059,-3348,-398,0
2072,-3324,-472,0
2060,-3313,-514,0
2031,-3344,-511,0
1999,-3385,-456,0
1988,-3441,-330,0
1993,-3481,-157,0
2012,-3475,32,0
2030,-3417,198,0
2038,-3281,318,0
2021,-3051,390,0
1986,-2830,404,0
1888,-2673,348,0
1774,-2633,227,0
1670,-2672,79,0
1636,-2723,-84,0
1757,-2730,-303,0
2012,-2586,-613,0
2256,-2333,-1011,0
2339,-2216,-1313,0
2312,-2427,-1532,0
2255,-2904,-1714,0
2263,-3457,-1799,0
2399,-3905,-1717,0
2684,-4058,-1522,0
3022,-3978,-1261,0
3266,-3845,-1034,0
3341,-3687,-900,0
3240,-3494,-882,0
3028,-3280,-954,0
2801,-3006,-1082,0
2560,-2756,-1262,0
2374,-2578,-1489,0
2185,-2458,-1799,0
1980,-2418,-2041,0
1739,-2539,-2238,0
1648,-2869,-2306,0
1702,-3007,-2201,0
1806,-2995,-2033,0
1955,-3075,-1799,0
2025,-3191,-1543,0
2066,-3433,-1370,0
2095,-3752,-1316,0
2062,-4146,-1411,0
2028,-4655,-1648,0
2049,-5139,-1924,0
2105,-5459,-2057,0
2282,-5627,-1931,0
2430,-5569,-1590,0
2538,-5351,-1244,0
2531,-5036,-996,0
2382,-4675,-939,0
2128,-4321,-1019,0
1874,-4024,-1108,0
1638,-3795,-1157,0
1453,-3595,-1155,0
1309,-3428,-1140,0
1164,-3286,-1139,0
1046,-3212,-1156,0
980,-3204,-1157,0
956,-3231,-1127,0
952,-3305,-1069,0
927,-3419,-993,0
1004,-3564,-890,0
1061,-3666,-772,0
1150,-3755,-651,0
1280,-3866,-584,0
1376,-3932,-549,0
1528,-3987,-566,0
1661,-3943,-586,0
1791,-3899,-623,0
1856,-3872,-702,0
1881,-3887,-809,0
1877,-3951,-940,0
1846,-4027,-1054,0
1818,-4103,-1132,0
1767,-4171,-1166,0
1702,-4189,-1168,0
1656,-4167,-1141,0
1622,-4123,-1085,0
1614,-4076,-1000,0
1645,-4014,-905,0
1711,-3897,-796,0
1810,-3760,-681,0
1935,-3632,-567,0
2066,-3523,-440,0
2185,-3462,-302,0
2264,-3444,-202,0
2295,-3435,-159,0
2274,-3429,-159,0
2201,-3435,-216,0
2077,-3363,-248,0
1974,-3279,-323,0
1882,-3200,-437,0
1762,-3108,-564,0
1633,-3058,-692,0
1523,-3049,-809,0
1446,-3094,-911,0
1410,-3168,-967,0
1420,-3254,-954,0
1470,-3320,-873,0
1553,-3366,-779,0
1644,-3320,-597,0
1756,-3238,-438,0
1861,-3112,-346,0
1937,-2989,-331,0
1961,-2897,-359,0
1954,-2840,-453,0
1914,-2767,-641,0
1853,-2686,-872,0
1821,-2612,-1187,0
1773,-2499,-1521,0
1702,-2369,-1880,0
1649,-2233,-2170,0
1618,-2104,-2398,0
1597,-1934,-2538,0
1683,-1743,-2573,0
1865,-1592,-2463,0
2156,-1487,-2246,0
2484,-1505,-1978,0
2802,-1702,-1703,0
3071,-2070,-1476,0
3280,-2573,-1298,0
3423,-3117,-1105,0
3502,-3607,-949,0
3543,-3960,-837,0
3500,-4161,-738,0
3414,-4241,-637,0
3213,-4231,-558,0
2939,-4197,-507,0
2629,-4171,-629,0
2357,-4126,-998,0
2293,-3988,-1515,0
2550,-3790,-1897,0
3081,-3617,-1921,0
3627,-3520,-1578,0
3987,-3586,-1085,0
4070,-3790,-609,0
3930,-4062,-359,0
3633,-4304,-416,0
3259,-4445,-704,0
2889,-4521,-1186,0
2507,-4494,-1554,0
2210,-4415,-1761,0
2042,-4360,-1803,0
1911,-4228,-1735,0
1833,-4083,-1656,0
1770,-3923,-1552,0
1723,-3736,-1394,0
1707,-3533,-1133,0
1730,-3354,-786,0
1778,-3190,-417,0
1806,-2996,-102,0
1818,-2861,111,0
1793,-2828,222,0
1712,-2890,279,0
1629,-3040,266,0
1562,-3217,210,0
1517,-3406,119,0
1526,-3640,20,0
1598,-3830,-68,0
1692,-3967,-150,0
1803,-4077,-227,0
1949,-4163,-232,0
2119,-4222,-196,0
2267,-4268,-124,0
2375,-4270,-47,0
2452,-4226,22,0
2496,-4154,72,0
2480,-4068,85,0
2411,-3963,84,0
2324,-3869,59,0
2242,-3760,39,0
2175,-3639,18,0
2141,-3537,-22,0
2091,-3480,-74,0
2014,-3473,-112,0
1946,-3460,-127,0
1893,-3423,-143,0
1851,-3364,-154,0
1837,-3304,-160,0
1840,-3256,-154,0
1829,-3216,-125,0
1832,-3183,-59,0
1861,-3159,33,0
1910,-3150,162,0
1964,-3163,280,0
1996,-3175,366,0
1990,-3154,415,0
1985,-3118,437,0
1993,-3106,396,0
1978,-3091,275,0
1921,-3046,90,0
1865,-3070,-140,0
1825,-3142,-344,0
1834,-3269,-474,0
1880,-3338,-561,0
1989,-3260,-660,0
2149,-2991,-877,0
2318,-2636,-1138,0
2421,-2431,-1381,0
2443,-2475,-1593,0
2441,-2680,-1757,0
2464,-2790,-1870,0
2502,-2788,-1912,0
2538,-2813,-1884,0
2527,-2794,-1885,0
2478,-2699,-1874,0
2423,-2584,-1846,0
2359,-2419,-1764,0
2262,-2298,-1686,0
2138,-2318,-1650,0
1960,-2402,-1658,0
1759,-2429,-1637,0
1596,-2452,-1561,0
1556,-2506,-1486,0
1618,-2499,-1445,0
1726,-2542,-1462,0
1912,-2649,-1484,0
2128,-2792,-1466,0
2372,-2998,-1449,0
2563,-3317,-1473,0
2715,-3867,-1584,0
2788,-4576,-1901,0
2797,-5353,-2296,0
2872,-6077,-2420,0
2954,-6537,-2198,0
3051,-6600,-1754,0
3122,-6265,-1252,0
3045,-5700,-877,0
2801,-5093,-714,0
2366,-4541,-757,0
1859,-4152,-907,0
1362,-3914,-1031,0
964,-3742,-1102,0
714,-3580,-1096,0
540,-3440,-1088,0
437,-3366,-1086,0
420,-3438,-1066,0
385,-3629,-1045,0
398,-3837,-995,0
508,-4011,-928,0
640,-4062,-795,0
854,-4110,-669,0
1067,-4172,-570,0
1251,-4233,-524,0
1505,-4274,-470,0
1710,-4249,-426,0
1912,-4228,-434,0
2038,-4185,-463,0
2085,-4106,-517,0
2082,-4045,-613,0
1984,-3967,-732,0
1897,-3934,-841,0
1777,-3889,-924,0
1679,-3871,-1010,0
1570,-3823,-1057,0
1532,-3808,-1097,0
1528,-3781,-1095,0
1571,-3754,-1062,0
1639,-3685,-986,0
1742,-3606,-895,0
1833,-3493,-791,0
1940,-3361,-699,0
2054,-3243,-576,0
2166,-3152,-473,0
2248,-3070,-406,0
2299,-2995,-363,0
2311,-2945,-328,0
2307,-2931,-305,0
2288,-2960,-282,0
2251,-3015,-263,0
2226,-3102,-259,0
2166,-3187,-261,0
2102,-3234,-282,0
2052,-3252,-314,0
1992,-3256,-373,0
1943,-3251,-434,0
1930,-3239,-472,0
1942,-3198,-504,0
1976,-3123,-530,0
1968,-3011,-548,0
1974,-2917,-593,0
1948,-2797,-623,0
1892,-2668,-626,0
1815,-2601,-714,0
1681,-2594,-756,0
1547,-2606,-825,0
1420,-2574,-944,0
1296,-2512,-1134,0
1179,-2445,-1366,0
1100,-2365,-1591,0
1042,-2278,-1750,0
1041,-2201,-1844,0
1155,-2180,-1909,0
1372,-2190,-1972,0
1721,-2270,-2010,0
2124,-2367,-2029,0
2515,-2533,-2037,0
2826,-2780,-2034,0
3039,-3111,-2041,0
3173,-3453,-2007,0
3265,-3765,-1855,0
3311,-3979,-1589,0
3312,-4130,-1299,0
3247,-4231,-1046,0
3092,-4276,-839,0
2914,-4270,-713,0
2769,-4197,-692,0
2669,-4062,-803,0
2721,-3886,-1027,0
2961,-3679,-1307,0
3377,-3466,-1434,0
3818,-3349,-1235,0
4121,-3430,-749,0
4223,-3636,-230,0
4076,-3783,63,0
3745,-3793,174,0
3440,-3799,86,0
3165,-3818,-231,0
2806,-3770,-636,0
2551,-3849,-1106,0
2384,-4019,-1549,0
2276,-4074,-1845,0
2264,-4161,-2000,0
2288,-4245,-1998,0
2295,-4169,-1834,0
2270,-4066,-1546,0
2222,-3943,-1212,0
2134,-3770,-864,0
2023,-3567,-481,0
1919,-3348,-132,0
1759,-3159,125,0
1601,-3027,290,0
1440,-2973,359,0
1302,-2983,384,0
1243,-3075,374,0
1252,-3185,358,0
1304,-3333,288,0
1349,-3473,182,0
1399,-3603,97,0
1461,-3704,68,0
1549,-3784,104,0
1662,-3869,144,0
1747,-3918,169,0
1834,-3904,183,0
1945,-3875,145,0
1997,-3787,92,0
2024,-3770,34,0
2024,-3813,-35,0
1987,-3851,-47,0
1950,-3957,-32,0
1921,-4061,-11,0
1881,-4124,11,0
1899,-4121,47,0
1980,-4048,78,0
2098,-3936,84,0
2222,-3796,70,0
2353,-3697,43,0
2434,-3650,7,0
2442,-3653,-27,0
2421,-3680,-47,0
2401,-3706,-34,0
2398,-3708,16,0
2435,-3690,108,0
2494,-3664,219,0
2560,-3645,335,0
2615,-3613,441,0
2637,-3552,481,0
2624,-3421,423,0
2559,-3197,255,0
2466,-2938,-19,0
2368,-2739,-303,0
2329,-2610,-579,0
2347,-2511,-863,0
2401,-2362,-1178,0
2439,-2136,-1509,0
2444,-1968,-1763,0
2346,-2052,-1904,0
2254,-2445,-2002,0
2209,-2793,-2077,0
2214,-2857,-2064,0
2204,-2887,-1925,0
2174,-3008,-1761,0
2071,-3034,-1635,0
1956,-2980,-1500,0
1872,-2919,-1348,0
1781,-2845,-1242,0
1692,-2782,-1199,0
1575,-2759,-1261,0
1466,-2736,-1354,0
1372,-2649,-1405,0
1318,-2599,-1425,0
1354,-2561,-1438,0
1417,-2505,-1481,0
1574,-2487,-1519,0
1821,-2423,-1472,0
2108,-2433,-1335,0
2324,-2647,-1184,0
2406,-3156,-1129,0
2475,-3956,-1187,0
2485,-4779,-1367,0
2654,-5577,-1571,0
2834,-6104,-1759,0
3056,-6301,-1816,0
3206,-6135,-1714,0
3284,-5715,-1585,0
3130,-5191,-1532,0
2818,-4779,-1639,0
2362,-4511,-1814,0
1941,-4396,-1923,0
1601,-4273,-1904,0
1367,-4105,-1791,0
1195,-3852,-1595,0
1066,-3611,-1410,0
968,-3462,-1225,0
910,-3374,-1028,0
893,-3315,-804,0
896,-3307,-568,0
919,-3319,-331,0
958,-3393,-102,0
1073,-3572,89,0
1277,-3770,209,0
1418,-3847,278,0
1546,-3904,278,0
1709,-3971,179,0
1818,-4010,15,0
1941,-4046,-161,0
1976,-4062,-364,0
1998,-4109,-531,0
1969,-4165,-718,0
1845,-4164,-856,0
1740,-4170,-968,0
1667,-4171,-1054,0
1602,-4162,-1094,0
1568,-4148,-1078,0
1576,-4126,-1019,0
1590,-4111,-921,0
1628,-4080,-781,0
1716,-4035,-594,0
1842,-3986,-387,0
1947,-3907,-201,0
2008,-3828,-79,0
2022,-3749,-33,0
1987,-3658,-58,0
1918,-3538,-159,0
1806,-3387,-369,0
1692,-3264,-546,0
1608,-3178,-711,0
1549,-3140,-874,0
1482,-3125,-1015,0
1421,-3103,-1126,0
1365,-3060,-1168,0
1330,-3016,-1154,0
1315,-2987,-1061,0
1359,-2984,-921,0
1413,-2986,-742,0
1485,-2972,-521,0
1594,-2961,-285,0
1715,-2948,-73,0
1845,-2945,122,0
1994,-2946,269,0
2129,-2981,311,0
2204,-3026,274,0
2215,-3094,179,0
