accelerometer_x,accelerometer_y,accelerometer_z,fall
2955,-1203,379,0
2928,-1169,428,0
2856,-1166,433,0
2779,-1127,411,0
2715,-1068,371,0
2671,-990,329,0
2638,-947,322,0
2626,-952,324,0
2641,-1015,317,0
2684,-1096,323,0
2745,-1192,354,0
2865,-1349,458,0
3023,-1523,588,0
3155,-1681,722,0
3265,-1809,810,0
3356,-1917,866,0
3412,-1987,919,0
3441,-2032,956,0
3445,-2055,995,0
3416,-2046,1024,0
3360,-2007,1052,0
3270,-1950,1079,0
3195,-1887,1086,0
3113,-1825,1080,0
3026,-1768,1089,0
2935,-1728,1045,0
2857,-1706,1003,0
2785,-1672,951,0
2710,-1652,902,0
2630,-1612,852,0
2540,-1583,808,0
2478,-1544,769,0
2419,-1465,716,0
2379,-1412,721,0
2346,-1300,713,0
2308,-1186,710,0
2288,-1053,695,0
2294,-954,681,0
2311,-856,662,0
2342,-762,625,0
2414,-681,597,0
2498,-612,580,0
2602,-559,556,0
2715,-511,539,0
2839,-455,514,0
2970,-406,524,0
3100,-376,541,0
3207,-336,533,0
3295,-299,519,0
3370,-269,523,0
3426,-250,543,0
3457,-240,563,0
3507,-244,612,0
3542,-261,660,0
3569,-317,676,0
3606,-352,685,0
3629,-398,727,0
3645,-447,773,0
3673,-483,824,0
3683,-525,859,0
3691,-554,879,0
3671,-592,872,0
3661,-648,859,0
3653,-716,861,0
3647,-789,903,0
3667,-848,984,0
3685,-907,1083,0
3720,-942,1193,0
3744,-948,1297,0
3781,-947,1420,0
3811,-929,1516,0
3851,-899,1590,0
3891,-874,1623,0
3937,-877,1635,0
3982,-866,1672,0
4029,-862,1745,0
4100,-853,1846,0
4186,-857,1929,0
4275,-883,1956,0
4365,-939,1909,0
4428,-1006,1843,0
4461,-1033,1844,0
4498,-1042,1886,0
4520,-981,1946,0
4537,-896,1977,0
4549,-771,1948,0
4545,-645,1878,0
4547,-515,1809,0
4533,-362,1762,0
4523,-223,1723,0
4490,-70,1705,0
4472,31,1655,0
4437,118,1519,0
4417,153,1370,0
4440,127,1223,0
4493,41,1104,0
4584,-77,987,0
4739,-315,875,0
4895,-610,654,0
5060,-958,471,0
5170,-1329,356,0
5204,-1704,101,0
5203,-2032,-78,0
5139,-2349,-280,0
5067,-2584,-290,0
4922,-2752,-317,0
4683,-2834,-433,0
4334,-2821,-527,0
3909,-2787,-658,0
3428,-2750,-823,0
2974,-2729,-942,0
2571,-2643,-962,0
2266,-2505,-883,0
2090,-2356,-723,0
2039,-2182,-514,0
2134,-2051,-225,0
2354,-2012,80,0
2698,-2162,350,0
3077,-2433,476,0
3473,-2684,494,0
3886,-2888,466,0
4289,-2982,503,0
4732,-3048,574,0
5190,-3112,683,0
5656,-3186,788,0
6146,-3285,875,0
6583,-3319,926,0
6954,-3263,971,0
7235,-3122,1016,0
7389,-2930,977,0
7355,-2690,824,0
7224,-2401,712,0
7086,-2136,617,0
6921,-1891,590,0
6756,-1667,563,0
6555,-1478,467,0
6285,-1283,351,0
5976,-1064,277,0
5669,-830,242,0
5357,-544,254,0
5050,-275,284,0
4718,-9,275,0
4401,223,268,0
4073,439,254,0
3769,639,271,0
3443,824,298,0
3134,964,345,0
2847,1068,400,0
2577,1114,457,0
2301,1126,529,0
2039,1101,582,0
1790,1022,633,0
1601,928,680,0
1458,819,727,0
1349,710,786,0
1277,564,837,0
1239,390,873,0
1208,198,875,0
1211,17,857,0
1228,-162,865,0
1242,-304,886,0
1267,-445,905,0
1319,-628,908,0
1383,-775,904,0
1491,-902,947,0
1619,-1032,1018,0
1750,-1126,1108,0
1910,-1175,1207,0
2069,-1211,1336,0
2237,-1240,1454,0
2399,-1269,1540,0
2556,-1328,1590,0
2701,-1398,1621,0
2816,-1461,1643,0
2905,-1500,1689,0
2974,-1500,1753,0
3017,-1473,1829,0
3025,-1405,1867,0
3017,-1367,1889,0
2999,-1335,1869,0
2962,-1318,1846,0
2919,-1305,1845,0
2851,-1310,1853,0
2740,-1338,1864,0
2621,-1378,1844,0
2471,-1439,1782,0
2345,-1547,1722,0
2215,-1593,1772,0
2117,-1626,1841,0
2053,-1640,1904,0
2048,-1637,1974,0
2098,-1631,2042,0
2217,-1574,2109,0
2401,-1505,2176,0
2641,-1409,2201,0
2943,-1317,2207,0
3269,-1176,2187,0
3607,-1023,2197,0
3931,-821,2230,0
4253,-646,2274,0
4613,-501,2327,0
4972,-348,2411,0
5315,-244,2449,0
5621,-141,2468,0
5888,-58,2470,0
6072,15,2485,0
6174,144,2544,0
6242,224,2577,0
6219,347,2672,0
6145,422,2750,0
6021,419,2776,0
5925,343,2870,0
5871,205,2915,0
5934,-70,2813,0
6108,-535,2544,0
6334,-1083,2219,0
6635,-1730,1944,0
6994,-2497,1523,0
7161,-3423,550,0
6835,-4483,-1041,0
6361,-5343,-2090,0
6358,-5750,-1953,0
7068,-5619,-596,0
7956,-4886,1201,0
8160,-3849,2175,0
7476,-3198,2091,0
6336,-2986,1608,0
5078,-2901,1153,0
4199,-2767,1143,0
3640,-2545,1248,0
3167,-2414,1122,0
2832,-2426,889,0
2657,-2389,834,0
2589,-2251,800,0
2558,-2040,733,0
2542,-1786,680,0
2512,-1499,607,0
2405,-1228,495,0
2259,-994,398,0
2077,-764,329,0
1892,-566,238,0
1758,-404,129,0
1742,-271,25,0
1787,-147,-62,0
1939,-78,-86,0
2179,-27,-56,0
2475,-23,-15,0
2780,-73,42,0
3073,-192,107,0
3337,-383,204,0
3564,-655,291,0
3728,-982,368,0
3827,-1289,446,0
3861,-1532,544,0
3830,-1708,642,0
3769,-1846,719,0
3698,-1954,771,0
3633,-2079,815,0
3579,-2196,830,0
3511,-2295,836,0
3449,-2354,833,0
3387,-2391,829,0
3311,-2414,807,0
3222,-2399,788,0
3130,-2367,757,0
3013,-2330,731,0
2890,-2287,700,0
2747,-2221,657,0
2607,-2144,627,0
2476,-2049,599,0
2337,-1944,572,0
2202,-1844,550,0
2097,-1762,528,0
2020,-1698,516,0
1954,-1611,488,0
1909,-1513,460,0
1921,-1455,448,0
1991,-1382,442,0
2082,-1278,434,0
2236,-1146,471,0
2403,-1012,533,0
2568,-898,584,0
2740,-856,598,0
2887,-811,615,0
3021,-721,649,0
3134,-637,666,0
3249,-579,652,0
3354,-575,658,0
3460,-572,662,0
3554,-561,669,0
3616,-538,690,0
3674,-537,704,0
3716,-525,720,0
3732,-497,733,0
3746,-457,736,0
3732,-371,755,0
3727,-276,797,0
3724,-165,823,0
3699,-31,869,0
3699,44,911,0
3715,85,923,0
3723,72,924,0
3758,38,883,0
3815,14,876,0
3891,6,904,0
3964,-4,945,0
4013,-15,1013,0
4051,-47,1103,0
4084,-83,1175,0
4100,-140,1248,0
4100,-214,1332,0
4127,-323,1409,0
4171,-448,1487,0
4222,-611,1542,0
4281,-782,1544,0
4331,-906,1522,0
4354,-963,1533,0
4351,-983,1560,0
4359,-970,1595,0
4370,-915,1637,0
4388,-873,1647,0
4426,-813,1657,0
4438,-773,1643,0
4454,-746,1628,0
4455,-695,1628,0
4455,-612,1600,0
4437,-535,1584,0
4433,-457,1556,0
4421,-390,1513,0
4411,-358,1457,0
4393,-330,1382,0
4389,-305,1352,0
4367,-310,1300,0
4327,-335,1231,0
4327,-415,1095,0
4348,-512,931,0
4390,-610,747,0
4451,-728,623,0
4523,-918,477,0
4606,-1188,368,0
4669,-1486,242,0
4715,-1793,96,0
4713,-2104,-146,0
4672,-2390,-327,0
4607,-2592,-470,0
4500,-2668,-585,0
4349,-2667,-601,0
4162,-2698,-502,0
3888,-2728,-492,0
3472,-2688,-673,0
2997,-2523,-882,0
2576,-2258,-988,0
2289,-1911,-973,0
2169,-1544,-788,0
2242,-1234,-524,0
2499,-1047,-247,0
2913,-1083,-50,0
3430,-1294,67,0
3982,-1586,138,0
4520,-1850,180,0
5063,-2066,254,0
5630,-2250,405,0
6156,-2366,504,0
6608,-2453,572,0
6992,-2530,581,0
7271,-2549,591,0
7472,-2546,618,0
7602,-2513,622,0
7650,-2446,588,0
7624,-2332,538,0
7503,-2163,486,0
7261,-1999,434,0
6932,-1887,337,0
6565,-1803,227,0
6168,-1697,156,0
5763,-1592,102,0
5369,-1483,77,0
4983,-1340,103,0
4621,-1176,143,0
4260,-997,194,0
3945,-831,234,0
3609,-668,259,0
3264,-455,266,0
2914,-257,248,0
2577,-71,234,0
2306,61,239,0
2030,198,285,0
1768,314,342,0
1526,392,399,0
1330,426,462,0
1175,414,499,0
1069,355,514,0
1021,248,498,0
1027,100,490,0
1058,-43,484,0
1125,-198,496,0
1196,-352,528,0
1297,-494,584,0
1417,-623,655,0
1558,-738,746,0
1714,-862,836,0
1889,-974,918,0
2060,-1099,983,0
2229,-1242,1003,0
2380,-1376,976,0
2535,-1476,986,0
2687,-1568,999,0
2841,-1635,1039,0
2983,-1658,1093,0
3136,-1690,1132,0
3275,-1725,1159,0
3417,-1745,1161,0
3551,-1754,1189,0
3653,-1735,1219,0
3739,-1690,1282,0
3762,-1597,1348,0
3771,-1470,1410,0
3715,-1347,1446,0
3622,-1226,1466,0
3509,-1126,1483,0
3410,-1031,1497,0
3301,-979,1547,0
3194,-941,1585,0
3074,-925,1625,0
2972,-938,1647,0
2870,-990,1613,0
2795,-1077,1555,0
2709,-1114,1592,0
2677,-1136,1672,0
2682,-1133,1798,0
2751,-1147,1908,0
2869,-1151,1988,0
3041,-1157,2024,0
3260,-1129,2027,0
3501,-1096,2003,0
3755,-1073,1937,0
3975,-1050,1853,0
4157,-999,1846,0
4332,-929,1915,0
4510,-862,2042,0
4728,-829,2166,0
4971,-817,2291,0
5229,-839,2383,0
5491,-873,2436,0
5705,-876,2473,0
5812,-828,2494,0
5832,-775,2504,0
5698,-620,2512,0
5493,-434,2608,0
5271,-233,2742,0
5060,-57,2839,0
4885,24,2893,0
4710,33,2859,0
4544,-37,2770,0
4401,-210,2611,0
4319,-529,2308,0
4314,-976,1902,0
4298,-1516,1398,0
4305,-2119,937,0
4310,-2824,306,0
4369,-3654,-408,0
4416,-4592,-1282,0
4763,-5743,-1826,0
5628,-6693,-1547,0
7004,-7186,-538,0
8336,-6806,709,0
8895,-5772,1376,0
8395,-4733,1219,0
7212,-3850,819,0
5769,-3202,579,0
4600,-2676,494,0
3788,-2275,406,0
3154,-2095,206,0
2760,-2088,-5,0
2594,-2076,-86,0
2540,-1943,-19,0
2529,-1714,77,0
2532,-1473,191,0
2515,-1286,304,0
2430,-1145,418,0
2322,-1063,457,0
2194,-991,432,0
2093,-895,367,0
2047,-780,299,0
2057,-681,245,0
2118,-602,220,0
2250,-580,208,0
2452,-596,205,0
2676,-545,294,0
2881,-478,413,0
3101,-461,545,0
3299,-550,666,0
3483,-746,729,0
3650,-978,769,0
3762,-1175,763,0
3815,-1341,738,0
3849,-1465,719,0
3846,-1524,730,0
3799,-1564,757,0
3720,-1591,782,0
3641,-1646,800,0
3532,-1659,805,0
3435,-1663,824,0
3332,-1673,833,0
3243,-1701,863,0
3140,-1717,855,0
3039,-1731,843,0
2938,-1728,838,0
2844,-1737,817,0
2732,-1725,797,0
2617,-1720,780,0
2508,-1704,750,0
2411,-1666,698,0
2320,-1606,663,0
2260,-1540,643,0
2212,-1449,616,0
2208,-1335,608,0
2216,-1233,610,0
2265,-1139,626,0
2337,-1081,615,0
2423,-1037,604,0
2538,-979,623,0
2651,-878,647,0
2763,-776,684,0
2874,-679,708,0
2976,-611,729,0
3055,-571,720,0
3138,-545,688,0
3201,-504,640,0
3249,-474,604,0
3292,-432,612,0
3348,-390,635,0
3420,-343,669,0
3493,-265,736,0
3589,-177,843,0
3655,-110,927,0
3750,-65,967,0
3827,-32,958,0
3880,19,934,0
3921,85,917,0
3933,151,920,0
3933,191,934,0
3917,180,949,0
3926,130,973,0
3947,66,1001,0
3960,-7,1026,0
3977,-66,1109,0
3986,-101,1192,0
3999,-137,1297,0
4003,-146,1415,0
4002,-175,1522,0
4012,-235,1599,0
4036,-323,1637,0
4075,-445,1683,0
4126,-571,1729,0
4196,-683,1769,0
4266,-791,1797,0
4324,-886,1795,0
4353,-924,1771,0
4373,-908,1777,0
4400,-836,1813,0
4417,-698,1855,0
4448,-553,1872,0
4486,-428,1852,0
4529,-342,1805,0
4583,-275,1768,0
4643,-199,1743,0
4656,-96,1717,0
4731,-43,1757,0
4794,44,1746,0
4855,130,1706,0
4883,208,1683,0
4905,236,1655,0
4925,217,1566,0
4943,139,1462,0
4948,23,1365,0
4949,-128,1289,0
4968,-321,1180,0
5008,-550,1075,0
5066,-844,930,0
5094,-1176,766,0
5123,-1550,533,0
5119,-1938,218,0
5086,-2263,10,0
4981,-2564,-194,0
4823,-2796,-456,0
4652,-2918,-560,0
4418,-2924,-607,0
4197,-2853,-518,0
3979,-2774,-542,0
3684,-2692,-639,0
3384,-2645,-800,0
3101,-2579,-921,0
2873,-2450,-910,0
2654,-2275,-862,0
2480,-2084,-808,0
2387,-1882,-683,0
2393,-1739,-484,0
2543,-1664,-243,0
2789,-1680,8,0
3080,-1740,192,0
3402,-1826,305,0
3731,-1928,347,0
4073,-2023,336,0
4419,-2113,324,0
4801,-2229,337,0
5195,-2359,326,0
5599,-2538,347,0
5974,-2680,335,0
6271,-2750,369,0
6500,-2748,432,0
6631,-2658,524,0
6684,-2491,632,0
6651,-2289,713,0
6557,-2055,737,0
6370,-1859,696,0
6135,-1689,618,0
5872,-1524,527,0
5568,-1325,436,0
5258,-1158,357,0
4961,-992,308,0
4662,-821,291,0
4367,-640,293,0
4086,-455,283,0
3795,-280,266,0
3531,-103,236,0
3303,26,204,0
3080,148,218,0
2870,231,250,0
2687,274,328,0
2535,276,394,0
2392,233,477,0
2298,150,528,0
2183,54,555,0
2092,-57,569,0
2022,-190,559,0
1942,-300,550,0
1906,-397,584,0
1886,-526,652,0
1864,-681,692,0
1877,-869,678,0
1918,-1027,652,0
1984,-1095,654,0
2063,-1137,722,0
2110,-1124,879,0
2184,-1143,1024,0
2246,-1204,1120,0
2307,-1286,1184,0
2378,-1387,1177,0
2448,-1459,1199,0
2525,-1491,1231,0
2613,-1499,1272,0
2725,-1473,1324,0
2822,-1423,1372,0
2932,-1380,1395,0
3039,-1324,1425,0
3156,-1280,1470,0
3231,-1168,1531,0
3278,-1071,1577,0
3299,-971,1591,0
3271,-858,1599,0
3223,-761,1601,0
3162,-687,1597,0
3083,-625,1637,0
3003,-588,1695,0
2935,-614,1702,0
2860,-663,1675,0
2800,-747,1604,0
2768,-903,1516,0
2719,-1003,1532,0
2708,-1132,1568,0
2732,-1215,1618,0
2784,-1277,1718,0
2865,-1334,1777,0
2984,-1374,1809,0
3151,-1408,1822,0
3355,-1416,1802,0
3572,-1422,1773,0
3809,-1391,1730,0
4043,-1352,1708,0
4252,-1284,1713,0
4470,-1197,1767,0
4697,-1115,1863,0
4915,-1043,1976,0
5117,-1008,2062,0
5304,-998,2126,0
5452,-981,2181,0
5566,-958,2231,0
5600,-896,2316,0
5544,-748,2476,0
5435,-596,2667,0
5300,-473,2774,0
5147,-405,2832,0
4992,-373,2832,0
4819,-351,2802,0
4632,-368,2759,0
4493,-457,2648,0
4423,-625,2422,0
4462,-844,2163,0
4581,-1100,1881,0
4694,-1449,1521,0
4759,-1886,950,0
4696,-2492,208,0
4590,-3235,-636,0
4699,-4027,-1039,0
5314,-4728,-667,0
6369,-5178,247,0
7455,-5277,1096,0
8004,-4923,1480,0
7864,-4381,1510,0
7116,-3820,1287,0
6038,-3158,1058,0
4890,-2622,759,0
3944,-2263,462,0
3309,-2013,370,0
2930,-1856,356,0
2694,-1721,367,0
2570,-1626,376,0
2538,-1488,431,0
2560,-1347,536,0
2593,-1264,626,0
2570,-1196,658,0
2529,-1176,610,0
2479,-1123,500,0
2477,-1038,364,0
2502,-910,256,0
2563,-782,248,0
2652,-684,280,0
2778,-618,312,0
2923,-601,363,0
3059,-600,461,0
3181,-687,584,0
3278,-843,678,0
3352,-1067,743,0
3390,-1313,765,0
3398,-1519,776,0
3398,-1677,802,0
3388,-1781,856,0
3390,-1857,912,0
3381,-1884,927,0
3362,-1906,942,0
3340,-1893,970,0
3302,-1847,988,0
3273,-1789,994,0
3212,-1747,1003,0
3139,-1733,980,0
3053,-1713,925,0
2989,-1699,861,0
2916,-1659,785,0
2837,-1613,719,0
2756,-1532,666,0
2682,-1448,612,0
2600,-1399,586,0
2543,-1333,547,0
2489,-1257,503,0
2441,-1184,484,0
2417,-1114,461,0
2415,-1038,448,0
2419,-977,441,0
2466,-918,430,0
2542,-873,429,0
2625,-841,409,0
2709,-815,404,0
2816,-808,397,0
2897,-812,420,0
2975,-808,427,0
3030,-793,429,0
3069,-781,434,0
3085,-755,440,0
3092,-744,441,0
3095,-751,450,0
3094,-743,458,0
3125,-732,515,0
3141,-701,588,0
3172,-668,628,0
3214,-648,649,0
3239,-634,665,0
3285,-618,697,0
3329,-591,743,0
3391,-554,803,0
3440,-534,851,0
3496,-543,886,0
3552,-577,908,0
3612,-618,955,0
3666,-655,991,0
3728,-694,1055,0
3785,-722,1106,0
3831,-736,1146,0
3884,-742,1191,0
3953,-720,1251,0
4043,-720,1349,0
4151,-762,1469,0
4266,-843,1554,0
4368,-937,1585,0
4452,-1054,1590,0
4503,-1152,1577,0
4522,-1207,1533,0
4546,-1255,1453,0
4538,-1230,1395,0
4522,-1127,1416,0
4511,-969,1575,0
4524,-794,1659,0
4532,-590,1823,0
4535,-415,1894,0
4537,-297,1934,0
4526,-214,1952,0
4512,-169,1957,0
4494,-137,1934,0
4482,-107,1912,0
4479,-52,1921,0
4505,-11,1923,0
4555,-9,1862,0
4616,-47,1703,0
4672,-141,1493,0
4746,-259,1343,0
4859,-450,1308,0
4988,-720,1326,0
5122,-1056,1261,0
5239,-1467,989,0
5293,-1818,643,0
5298,-2091,309,0
5261,-2365,-50,0
5162,-2593,-255,0
4994,-2750,-224,0
4815,-2870,-263,0
4636,-2916,-355,0
4522,-2980,-303,0
4424,-3086,-265,0
4285,-3186,-326,0
4106,-3288,-533,0
3883,-3359,-824,0
3651,-3449,-1035,0
3412,-3465,-1092,0
3251,-3390,-975,0
3177,-3227,-748,0
3189,-2969,-401,0
3266,-2717,-26,0
3410,-2530,292,0
3551,-2382,424,0
3711,-2333,460,0
3911,-2345,452,0
4168,-2506,384,0
4487,-2676,364,0
4802,-2790,364,0
5070,-2858,357,0
5275,-2946,285,0
5437,-3012,214,0
5550,-3018,185,0
5624,-2943,264,0
5676,-2781,402,0
5676,-2546,453,0
5673,-2321,463,0
5673,-2075,493,0
5640,-1804,526,0
5523,-1537,498,0
5295,-1275,408,0
4992,-1046,297,0
4676,-848,203,0
4380,-653,171,0
4119,-476,180,0
3915,-328,201,0
3700,-183,230,0
3518,-82,296,0
3343,6,335,0
3183,91,385,0
3030,161,426,0
2890,203,458,0
2775,208,483,0
2634,193,491,0
2470,190,478,0
2310,176,468,0
2167,121,474,0
2061,78,510,0
1980,23,572,0
1933,-36,626,0
1914,-100,680,0
1909,-176,733,0
1923,-244,809,0
1950,-309,896,0
1968,-394,929,0
1989,-506,948,0
2028,-634,936,0
2073,-746,959,0
2159,-834,1028,0
2267,-878,1163,0
2356,-942,1269,0
2444,-1007,1341,0
2523,-1052,1395,0
2606,-1084,1442,0
2690,-1099,1477,0
2763,-1120,1494,0
2849,-1124,1520,0
2920,-1121,1547,0
3009,-1082,1573,0
3062,-1028,1585,0
3103,-970,1603,0
3114,-909,1628,0
3105,-843,1642,0
3083,-799,1661,0
3031,-741,1688,0
2963,-735,1713,0
2879,-757,1703,0
2796,-797,1657,0
2707,-849,1620,0
2642,-891,1552,0
2592,-935,1572,0
2583,-967,1652,0
2626,-979,1733,0
2712,-1009,1807,0
2818,-1052,1851,0
2961,-1130,1866,0
3125,-1196,1852,0
3310,-1284,1836,0
3509,-1350,1830,0
3738,-1396,1851,0
3972,-1405,1902,0
4192,-1389,1987,0
4416,-1355,2107,0
4656,-1288,2226,0
4880,-1243,2313,0
5111,-1161,2376,0
5263,-1078,2431,0
5355,-1010,2448,0
5363,-949,2428,0
5276,-877,2413,0
5114,-806,2419,0
4897,-693,2479,0
4661,-578,2568,0
4444,-462,2711,0
4281,-357,2822,0
4146,-262,2902,0
4100,-235,2934,0
4079,-250,2926,0
4098,-329,2893,0
4166,-567,2766,0
4349,-912,2522,0
4551,-1433,2095,0
4660,-2185,1487,0
4600,-3014,562,0
4360,-3958,-534,0
4255,-4881,-1260,0
4660,-5839,-1191,0
5655,-6540,-256,0
6995,-6662,1117,0
8002,-5915,2162,0
7883,-5038,1807,0
7029,-4371,1088,0
6056,-3715,811,0
5051,-2933,795,0
4129,-2316,600,0
3520,-1993,466,0
3168,-1758,454,0
3003,-1591,426,0
2994,-1522,307,0
3076,-1411,216,0
3184,-1277,234,0
3247,-1125,286,0
3231,-976,286,0
3134,-840,261,0
3033,-693,214,0
2986,-550,143,0
3031,-406,128,0
3142,-268,189,0
3294,-183,282,0
3461,-193,361,0
3624,-280,429,0
3773,-389,494,0
3883,-517,575,0
3911,-633,688,0
3879,-811,793,0
3847,-970,876,0
3799,-1151,933,0
3742,-1328,951,0
3663,-1486,967,0
3579,-1617,952,0
3493,-1696,925,0
3405,-1743,911,0
3331,-1754,900,0
3257,-1729,878,0
3181,-1676,876,0
3117,-1629,890,0
3055,-1600,870,0
2986,-1592,841,0
2908,-1614,808,0
2826,-1637,743,0
2731,-1649,681,0
2634,-1674,639,0
2540,-1686,575,0
2469,-1686,522,0
2400,-1661,481,0
2345,-1631,439,0
2307,-1597,407,0
2287,-1555,372,0
2290,-1525,369,0
2322,-1479,364,0
2367,-1438,357,0
2438,-1407,355,0
2526,-1390,356,0
2646,-1362,350,0
2764,-1316,346,0
2889,-1263,361,0
2996,-1208,363,0
3084,-1144,387,0
3188,-1058,426,0
3248,-943,473,0
3316,-841,523,0
3374,-796,556,0
3432,-768,563,0
3473,-721,587,0
3509,-662,639,0
3533,-575,730,0
3545,-495,817,0
3545,-417,850,0
3535,-347,834,0
3509,-261,816,0
3495,-195,813,0
3497,-170,791,0
3497,-155,750,0
3501,-141,686,0
3512,-88,665,0
3524,-43,699,0
3542,-16,723,0
3569,-10,754,0
3593,-14,818,0
3622,-30,916,0
3646,-25,1040,0
3672,-22,1194,0
3699,-8,1351,0
3746,-29,1520,0
3801,-70,1687,0
3866,-144,1824,0
3954,-279,1924,0
4028,-431,1974,0
4102,-607,1938,0
4177,-731,1887,0
4253,-784,1828,0
4320,-780,1788,0
4383,-701,1764,0
4452,-585,1755,0
4523,-486,1726,0
4598,-395,1678,0
4671,-301,1617,0
4743,-258,1543,0
4781,-210,1478,0
4815,-128,1438,0
4842,-88,1421,0
4882,-37,1386,0
