accelerometer_x,accelerometer_y,accelerometer_z,fall
4098,175,-96,0
4098,175,-95,0
4098,176,-94,0
4096,174,-94,0
4096,176,-93,0
4094,173,-89,0
4093,175,-90,0
4092,173,-90,0
4095,173,-89,0
4096,171,-88,0
4097,174,-89,0
4096,170,-90,0
4095,172,-88,0
4097,172,-90,0
4095,169,-84,0
4097,168,-84,0
4098,166,-84,0
4097,161,-81,0
4099,159,-83,0
4099,160,-83,0
4100,159,-82,0
4100,154,-86,0
4099,150,-88,0
4100,146,-89,0
4100,144,-92,0
4101,138,-93,0
4100,142,-96,0
4100,142,-98,0
4098,144,-97,0
4096,141,-101,0
4093,143,-101,0
4094,143,-102,0
4096,142,-100,0
4097,144,-98,0
4099,148,-94,0
4098,154,-92,0
4092,155,-91,0
4091,157,-90,0
4092,158,-89,0
4091,163,-91,0
4089,165,-91,0
4087,168,-91,0
4085,167,-92,0
4091,171,-88,0
4093,169,-87,0
4096,171,-83,0
4098,171,-85,0
4099,173,-87,0
4100,179,-90,0
4099,183,-93,0
4100,183,-100,0
4098,186,-105,0
4097,185,-110,0
4098,191,-117,0
4097,192,-125,0
4098,195,-126,0
4096,202,-120,0
4098,203,-113,0
4099,204,-101,0
4100,203,-79,0
4100,207,-70,0
4100,215,-76,0
4099,220,-88,0
4093,225,-105,0
4084,224,-121,0
4078,217,-129,0
4078,214,-128,0
4083,214,-114,0
4091,214,-103,0
4096,210,-99,0
4102,208,-94,0
4108,210,-92,0
4116,211,-91,0
4118,217,-90,0
4119,217,-92,0
4118,217,-96,0
4115,215,-99,0
4108,214,-100,0
4104,212,-100,0
4104,215,-100,0
4102,210,-98,0
4101,203,-98,0
4101,198,-98,0
4099,192,-99,0
4098,191,-100,0
4095,187,-104,0
4089,184,-105,0
4085,184,-107,0
4085,182,-108,0
4088,183,-112,0
4093,183,-113,0
4096,181,-110,0
4099,179,-109,0
4099,180,-104,0
4100,178,-103,0
4100,179,-104,0
4097,182,-102,0
4095,184,-101,0
4097,182,-106,0
4099,177,-101,0
4100,177,-100,0
4100,175,-100,0
4100,172,-104,0
4100,173,-106,0
4100,177,-106,0
4100,178,-104,0
4097,178,-107,0
4097,177,-111,0
4098,173,-118,0
4096,173,-116,0
4094,172,-116,0
4092,175,-117,0
4088,172,-114,0
4087,169,-111,0
4087,169,-109,0
4085,165,-107,0
4092,165,-109,0
4096,164,-107,0
4097,163,-106,0
4095,162,-104,0
4095,162,-103,0
4094,159,-99,0
4096,163,-98,0
4097,167,-96,0
4097,167,-98,0
4098,168,-97,0
4099,168,-96,0
4096,166,-98,0
4097,165,-99,0
4097,168,-97,0
4098,164,-97,0
4099,164,-96,0
4099,164,-95,0
4100,160,-95,0
4100,160,-94,0
4100,162,-90,0
4100,159,-94,0
4100,161,-96,0
4099,158,-97,0
4099,158,-97,0
4100,156,-96,0
4100,160,-96,0
4100,154,-97,0
4100,153,-96,0
4100,156,-96,0
4101,155,-95,0
4100,156,-93,0
4100,158,-90,0
4101,163,-93,0
4100,167,-89,0
4098,167,-91,0
4099,165,-92,0
4098,167,-91,0
4099,166,-91,0
4099,169,-90,0
4100,167,-92,0
4100,169,-90,0
4100,167,-89,0
4099,167,-89,0
4098,168,-91,0
4095,169,-88,0
4096,166,-91,0
4094,164,-94,0
4095,166,-92,0
4095,167,-90,0
4095,165,-84,0
4092,167,-83,0
4092,169,-86,0
4087,169,-89,0
4089,175,-91,0
4088,173,-88,0
4090,174,-87,0
4088,172,-91,0
4086,175,-92,0
4084,178,-92,0
4083,178,-91,0
4081,180,-91,0
4081,184,-89,0
4086,183,-86,0
4086,183,-89,0
4087,181,-88,0
4083,184,-90,0
4086,183,-91,0
4088,182,-90,0
4093,183,-94,0
4095,183,-94,0
4096,179,-93,0
4097,178,-91,0
4093,174,-87,0
4092,170,-86,0
4091,168,-86,0
4094,165,-88,0
4095,163,-86,0
4096,161,-84,0
4092,162,-83,0
4095,161,-83,0
4098,161,-79,0
4098,162,-79,0
4099,161,-76,0
4100,165,-78,0
4100,166,-76,0
4101,166,-79,0
4100,169,-84,0
4100,166,-87,0
4100,169,-94,0
4100,170,-97,0
4099,173,-100,0
4097,173,-104,0
4095,177,-101,0
4096,181,-99,0
4094,183,-90,0
4096,183,-80,0
4097,181,-69,0
4098,176,-59,0
4100,176,-54,0
4100,177,-59,0
4100,181,-67,0
4098,178,-84,0
4096,177,-94,0
4095,177,-95,0
4097,175,-92,0
4097,173,-82,0
4099,171,-75,0
4101,173,-69,0
4107,179,-69,0
4109,182,-66,0
4112,184,-68,0
4115,184,-68,0
4112,185,-66,0
4106,190,-66,0
4104,188,-70,0
4102,188,-67,0
4101,191,-69,0
4100,188,-68,0
4097,189,-68,0
4097,188,-68,0
4098,182,-67,0
4097,183,-69,0
4096,183,-68,0
4096,186,-67,0
4096,181,-71,0
4097,178,-76,0
4094,178,-81,0
4096,181,-87,0
4098,179,-91,0
4099,176,-89,0
4099,178,-93,0
4100,178,-90,0
4099,179,-92,0
4099,178,-95,0
4099,181,-97,0
4097,180,-99,0
4098,182,-103,0
4099,182,-103,0
4099,181,-104,0
4100,182,-103,0
4100,182,-104,0
4100,184,-101,0
4100,183,-104,0
4100,179,-105,0
4100,177,-104,0
4099,174,-103,0
4096,169,-106,0
4098,168,-102,0
4097,165,-100,0
4097,164,-103,0
4095,159,-105,0
4093,153,-100,0
4095,149,-100,0
4090,146,-100,0
4088,142,-98,0
4090,137,-101,0
4088,138,-98,0
4090,137,-100,0
4085,132,-101,0
4085,131,-101,0
4088,132,-103,0
4091,130,-103,0
4092,129,-102,0
4092,129,-103,0
4095,126,-98,0
4098,124,-99,0
4097,120,-100,0
4096,120,-99,0
4098,120,-97,0
4098,121,-98,0
4099,123,-98,0
4100,125,-99,0
4096,128,-100,0
4098,130,-102,0
4099,131,-103,0
4099,131,-103,0
4100,134,-105,0
4100,136,-108,0
4101,139,-109,0
4101,139,-108,0
4101,139,-108,0
4100,139,-107,0
4100,141,-106,0
4102,142,-108,0
4101,146,-110,0
4101,149,-111,0
4101,148,-115,0
4100,149,-115,0
4101,148,-111,0
4101,152,-111,0
4100,148,-112,0
4100,153,-112,0
4100,158,-109,0
4099,157,-110,0
4099,160,-114,0
4098,163,-110,0
4095,164,-113,0
4095,166,-107,0
4097,165,-103,0
4094,166,-105,0
4095,167,-99,0
4095,168,-95,0
4096,170,-94,0
4094,171,-94,0
4093,172,-94,0
4094,171,-97,0
4095,169,-93,0
4092,168,-94,0
4094,166,-98,0
4092,165,-97,0
4092,163,-99,0
4096,159,-100,0
4098,161,-101,0
4099,164,-103,0
4099,163,-104,0
4099,164,-104,0
4100,162,-105,0
4099,161,-106,0
4100,159,-105,0
4100,162,-104,0
4100,162,-104,0
4100,159,-105,0
4098,159,-104,0
4098,157,-104,0
4097,157,-101,0
4099,159,-99,0
4099,159,-99,0
4099,161,-100,0
4100,162,-102,0
4100,167,-102,0
4100,171,-106,0
4099,173,-113,0
4100,170,-113,0
4100,171,-113,0
4099,170,-110,0
4100,172,-116,0
4098,171,-113,0
4099,168,-105,0
4098,167,-99,0
4099,165,-87,0
4100,159,-78,0
4101,157,-72,0
4100,164,-80,0
4101,170,-90,0
4100,171,-104,0
4094,168,-114,0
4090,163,-117,0
4087,154,-108,0
4091,148,-105,0
4092,144,-99,0
4096,142,-97,0
4098,144,-98,0
4101,146,-92,0
4102,153,-92,0
4101,154,-91,0
4103,152,-91,0
4101,156,-95,0
4097,159,-100,0
4096,160,-105,0
4096,160,-110,0
4097,161,-110,0
4099,161,-107,0
4099,159,-100,0
4100,155,-97,0
4098,155,-97,0
4099,157,-92,0
4099,163,-93,0
4097,165,-94,0
4097,162,-98,0
4098,161,-100,0
4096,164,-105,0
4098,167,-107,0
4099,169,-110,0
4100,168,-106,0
4100,168,-103,0
4100,166,-106,0
4100,165,-105,0
4100,166,-105,0
4101,163,-110,0
4101,166,-109,0
4100,164,-113,0
4101,168,-116,0
4101,168,-113,0
4100,169,-113,0
4100,171,-114,0
4100,171,-118,0
4100,166,-114,0
4100,166,-112,0
4100,164,-114,0
4100,161,-113,0
4098,159,-113,0
4098,160,-114,0
4097,160,-116,0
4096,158,-112,0
4098,160,-112,0
4098,156,-114,0
4098,157,-114,0
4099,153,-114,0
4098,158,-114,0
4098,158,-113,0
4098,155,-113,0
4093,154,-114,0
4088,150,-115,0
4089,153,-113,0
4090,156,-115,0
4089,155,-115,0
4089,156,-115,0
4095,154,-113,0
4097,154,-117,0
4092,156,-111,0
4094,156,-110,0
4097,158,-112,0
4098,159,-111,0
4099,161,-115,0
4098,160,-115,0
4099,161,-115,0
4101,164,-113,0
4100,165,-111,0
4099,164,-111,0
4100,168,-109,0
4099,169,-110,0
4100,171,-108,0
4099,172,-108,0
4099,169,-108,0
4099,164,-109,0
4099,163,-108,0
4100,163,-110,0
4099,163,-112,0
4099,164,-112,0
4099,165,-113,0
4098,165,-114,0
4097,165,-114,0
4097,165,-109,0
