accelerometer_x,accelerometer_y,accelerometer_z,fall
3731,1078,1064,0
3726,1075,1065,0
3723,1067,1064,0
3723,1060,1064,0
3722,1046,1066,0
3719,1036,1068,0
3721,1030,1070,0
3721,1025,1067,0
3719,1019,1064,0
3718,1017,1054,0
3716,1014,1045,0
3715,1017,1042,0
3719,1018,1042,0
3721,1025,1043,0
3724,1030,1049,0
3733,1032,1047,0
3732,1033,1053,0
3739,1036,1053,0
3742,1037,1052,0
3748,1037,1053,0
3751,1039,1051,0
3755,1039,1052,0
3751,1038,1056,0
3748,1038,1049,0
3747,1037,1049,0
3745,1037,1044,0
3739,1034,1049,0
3737,1030,1044,0
3736,1025,1044,0
3739,1020,1048,0
3736,1022,1048,0
3740,1020,1046,0
3747,1012,1046,0
3749,1011,1045,0
3750,1011,1044,0
3751,1011,1043,0
3750,1010,1043,0
3747,1010,1038,0
3746,1011,1038,0
3748,1008,1041,0
3749,1007,1040,0
3744,1010,1028,0
3736,1010,1029,0
3735,1013,1024,0
3731,1014,1024,0
3729,1016,1022,0
3726,1016,1025,0
3730,1017,1021,0
3730,1023,1020,0
3730,1025,1018,0
3731,1028,1021,0
3741,1031,1020,0
3748,1033,1019,0
3749,1038,1021,0
3751,1041,1018,0
3752,1042,1020,0
3746,1044,1022,0
3742,1045,1025,0
3741,1044,1026,0
3737,1040,1027,0
3738,1036,1026,0
3736,1034,1026,0
3736,1026,1020,0
3741,1022,1011,0
3741,1018,1008,0
3741,1018,1012,0
3726,1022,1027,0
3702,1026,1046,0
3677,1030,1060,0
3663,1032,1062,0
3667,1032,1049,0
3688,1038,1032,0
3708,1049,1006,0
3722,1059,985,0
3722,1060,971,0
3710,1057,960,0
3703,1058,960,0
3715,1069,967,0
3737,1086,981,0
3765,1092,973,0
3799,1086,929,0
3843,1073,884,0
3882,1055,848,0
3891,1033,828,0
3878,1017,816,0
3850,1020,826,0
3828,1029,846,0
3811,1041,860,0
3799,1058,872,0
3785,1068,878,0
3778,1071,870,0
3788,1063,842,0
3808,1057,810,0
3838,1050,784,0
3863,1049,767,0
3879,1056,769,0
3888,1062,777,0
3893,1062,786,0
3891,1064,795,0
3890,1071,800,0
3885,1075,794,0
3881,1079,793,0
3878,1071,784,0
3877,1066,770,0
3877,1059,755,0
3872,1050,739,0
3859,1044,732,0
3853,1031,728,0
3847,1019,729,0
3838,1006,728,0
3832,994,728,0
3825,982,731,0
3820,973,728,0
3815,963,724,0
3806,957,723,0
3800,942,719,0
3795,937,712,0
3800,936,696,0
3809,938,685,0
3825,943,682,0
3849,944,683,0
3878,949,689,0
3907,953,696,0
3938,958,703,0
3961,956,708,0
3979,948,719,0
3983,935,732,0
3973,921,737,0
3956,905,733,0
3929,881,727,0
3893,859,721,0
3858,840,715,0
3822,824,712,0
3789,811,709,0
3765,799,706,0
3746,789,702,0
3735,779,701,0
3732,770,702,0
3742,763,700,0
3755,755,697,0
3770,756,698,0
3787,759,699,0
3801,763,706,0
3816,762,711,0
3832,767,718,0
3845,769,724,0
3857,775,734,0
3859,782,743,0
3859,787,754,0
3861,797,770,0
3860,809,777,0
3864,827,784,0
3862,851,784,0
3864,874,790,0
3875,897,796,0
3885,918,801,0
3896,942,809,0
3912,963,811,0
3915,980,817,0
3913,1006,828,0
3907,1022,839,0
3898,1039,842,0
3881,1056,845,0
3854,1069,857,0
3815,1081,872,0
3770,1088,889,0
3728,1095,907,0
3690,1099,930,0
3656,1095,947,0
3633,1084,964,0
3622,1070,992,0
3623,1056,1023,0
3627,1055,1051,0
3644,1073,1077,0
3673,1105,1107,0
3716,1147,1131,0
3764,1190,1155,0
3807,1234,1180,0
3837,1275,1204,0
3859,1308,1216,0
3861,1329,1233,0
3847,1344,1255,0
3822,1359,1271,0
3777,1375,1276,0
3719,1389,1285,0
3653,1395,1289,0
3582,1393,1295,0
3512,1379,1301,0
3452,1366,1308,0
3409,1348,1314,0
3379,1331,1326,0
3371,1312,1337,0
3380,1288,1353,0
3405,1280,1358,0
3441,1278,1369,0
3489,1271,1380,0
3542,1267,1385,0
3601,1260,1385,0
3655,1256,1387,0
3710,1248,1384,0
3764,1233,1389,0
3815,1221,1392,0
3864,1208,1388,0
3917,1202,1381,0
3958,1204,1372,0
3986,1210,1368,0
3997,1220,1366,0
3998,1221,1377,0
3988,1206,1385,0
3966,1181,1397,0
3942,1149,1412,0
3909,1115,1434,0
3872,1079,1461,0
3831,1051,1493,0
3790,1029,1528,0
3749,1006,1550,0
3715,992,1570,0
3678,970,1580,0
3649,949,1583,0
3618,934,1577,0
3592,921,1555,0
3567,920,1528,0
3543,921,1491,0
3525,929,1453,0
3514,946,1411,0
3507,976,1379,0
3508,1007,1358,0
3507,1047,1332,0
3508,1087,1303,0
3508,1130,1274,0
3502,1174,1253,0
3484,1221,1249,0
3456,1257,1261,0
3406,1288,1271,0
3350,1305,1279,0
3282,1318,1285,0
3208,1324,1287,0
3133,1325,1283,0
3064,1312,1265,0
3009,1300,1251,0
2962,1297,1234,0
2928,1291,1218,0
2912,1278,1195,0
2912,1264,1160,0
2932,1250,1108,0
2965,1236,1046,0
3013,1218,984,0
3079,1201,933,0
3150,1188,903,0
3218,1181,888,0
3278,1183,898,0
3326,1183,926,0
3356,1179,958,0
3378,1163,993,0
3388,1147,1021,0
3390,1131,1026,0
3392,1111,1023,0
3396,1100,1016,0
3415,1088,1011,0
3445,1085,1007,0
3487,1092,1006,0
3541,1113,1012,0
3607,1134,1016,0
3684,1167,1020,0
3766,1207,1018,0
3850,1249,1014,0
3932,1286,1017,0
4013,1315,1025,0
4088,1338,1041,0
4159,1352,1074,0
4225,1346,1109,0
4275,1329,1157,0
4307,1307,1201,0
4316,1273,1232,0
4298,1232,1239,0
4255,1187,1228,0
4194,1135,1204,0
4127,1080,1190,0
4046,1020,1184,0
3959,967,1181,0
3875,930,1192,0
3792,914,1204,0
3723,915,1211,0
3662,923,1217,0
3607,944,1211,0
3558,973,1198,0
3513,1003,1189,0
3473,1035,1183,0
3446,1071,1186,0
3422,1108,1191,0
3403,1139,1199,0
3387,1179,1200,0
3374,1220,1196,0
3359,1260,1181,0
3347,1297,1160,0
3337,1339,1127,0
3337,1375,1097,0
3351,1409,1082,0
3374,1440,1070,0
3403,1470,1060,0
3447,1499,1054,0
3497,1521,1043,0
3562,1537,1028,0
3624,1544,1012,0
3691,1543,988,0
3755,1533,969,0
3824,1518,955,0
3890,1500,946,0
3950,1474,947,0
4001,1451,954,0
4044,1424,965,0
4066,1395,977,0
4083,1368,978,0
4091,1337,975,0
4093,1301,969,0
4082,1269,969,0
4052,1242,971,0
4014,1212,968,0
3964,1179,972,0
3905,1152,976,0
3848,1118,975,0
3796,1092,972,0
3743,1075,969,0
3691,1067,957,0
3653,1056,947,0
3625,1045,939,0
3596,1041,934,0
3576,1040,927,0
3567,1036,918,0
3565,1038,909,0
3569,1041,908,0
3581,1059,912,0
3600,1076,915,0
3614,1095,922,0
3632,1118,928,0
3644,1145,932,0
3656,1180,936,0
3672,1206,936,0
3681,1234,942,0
3692,1266,952,0
3699,1290,966,0
3702,1317,979,0
3701,1341,982,0
3699,1358,981,0
3696,1369,982,0
3689,1377,983,0
3677,1387,989,0
3664,1385,991,0
3655,1382,984,0
3643,1373,969,0
3639,1359,953,0
3641,1349,933,0
3655,1342,926,0
3671,1341,925,0
3689,1343,934,0
3705,1347,946,0
3713,1349,954,0
3714,1342,960,0
3713,1330,964,0
3707,1317,964,0
3699,1308,961,0
3696,1295,959,0
3690,1288,962,0
3683,1286,965,0
3676,1288,973,0
3668,1288,978,0
3661,1298,980,0
3664,1304,977,0
3664,1304,971,0
3667,1308,970,0
3677,1310,963,0
3690,1307,959,0
3696,1304,959,0
3708,1302,956,0
3712,1302,955,0
3717,1309,957,0
3718,1312,957,0
3717,1310,959,0
3709,1303,963,0
3701,1296,962,0
3687,1290,962,0
3680,1285,965,0
3667,1277,966,0
3663,1268,965,0
3662,1258,963,0
3663,1258,959,0
3671,1250,953,0
3676,1246,943,0
3682,1235,933,0
3692,1227,925,0
3709,1218,924,0
3720,1208,925,0
3737,1196,933,0
3747,1192,935,0
3752,1188,942,0
3753,1187,943,0
3752,1186,948,0
3749,1180,954,0
3742,1171,958,0
3732,1164,965,0
3718,1161,958,0
3706,1160,944,0
3690,1160,936,0
3675,1163,925,0
3666,1165,918,0
3667,1171,916,0
3670,1181,920,0
3686,1194,927,0
3703,1205,935,0
3721,1218,939,0
3733,1226,938,0
3744,1237,934,0
3755,1236,924,0
3767,1230,915,0
3775,1222,907,0
3780,1215,906,0
3783,1199,906,0
3783,1177,905,0
3784,1154,908,0
3783,1133,917,0
3777,1115,929,0
3768,1092,935,0
3758,1073,939,0
3747,1053,941,0
3742,1036,942,0
3737,1023,941,0
3735,1016,944,0
3743,1006,951,0
3747,1001,957,0
3745,1001,965,0
3744,1008,974,0
3735,1016,976,0
3732,1025,973,0
3726,1034,972,0
3722,1048,974,0
3717,1060,971,0
3722,1071,973,0
3724,1077,972,0
3729,1087,973,0
3729,1097,975,0
3727,1111,982,0
3724,1119,981,0
3722,1128,978,0
3720,1141,974,0
3721,1145,969,0
3722,1149,965,0
3729,1157,962,0
3741,1158,964,0
3747,1161,963,0
3755,1161,960,0
3759,1162,954,0
3761,1163,954,0
3755,1161,957,0
3739,1162,964,0
3727,1163,975,0
3713,1160,981,0
3703,1155,982,0
3696,1156,979,0
3693,1159,980,0
3689,1162,980,0
3677,1162,981,0
3677,1158,978,0
3675,1157,972,0
3679,1152,970,0
3683,1144,966,0
3684,1141,963,0
3685,1136,958,0
3687,1129,956,0
3687,1126,954,0
3680,1121,949,0
3682,1118,942,0
3684,1119,939,0
3685,1122,935,0
3688,1124,935,0
3695,1129,933,0
3699,1134,928,0
3709,1139,930,0
3718,1146,925,0
3721,1156,925,0
3721,1164,928,0
3723,1169,928,0
3721,1173,925,0
3715,1178,927,0
3709,1181,929,0
3703,1180,934,0
3700,1177,939,0
3702,1179,940,0
3710,1179,938,0
3721,1180,935,0
3733,1174,934,0
3744,1168,934,0
3755,1163,933,0
3766,1159,930,0
3771,1147,931,0
3774,1140,928,0
3771,1130,921,0
3768,1121,921,0
3763,1109,916,0
3761,1102,910,0
3757,1098,907,0
3756,1095,910,0
3751,1097,917,0
3746,1097,918,0
3747,1095,919,0
3747,1093,923,0
3741,1087,930,0
3736,1080,933,0
3728,1077,930,0
3724,1071,929,0
3724,1067,925,0
3729,1063,921,0
3741,1064,917,0
3753,1062,915,0
3767,1061,918,0
3776,1064,919,0
3781,1063,919,0
3786,1062,920,0
3784,1060,924,0
3776,1053,926,0
3769,1051,923,0
3761,1041,924,0
3764,1031,917,0
3768,1013,911,0
3772,1007,910,0
3776,1001,913,0
3782,999,917,0
3783,1000,921,0
3784,1003,920,0
3786,1007,923,0
3788,1011,928,0
3792,1017,932,0
3791,1021,937,0
3793,1026,937,0
3793,1030,940,0
3788,1029,937,0
3776,1031,933,0
3764,1029,930,0
3752,1031,924,0
3740,1030,919,0
3731,1031,918,0
3728,1036,919,0
3731,1042,919,0
3738,1049,917,0
3746,1055,916,0
3753,1065,919,0
3766,1070,925,0
3780,1074,930,0
3783,1071,931,0
3785,1067,934,0
3789,1058,936,0
3790,1046,936,0
3787,1042,941,0
3783,1034,946,0
3780,1029,948,0
3775,1018,938,0
3766,1012,931,0
3761,1008,930,0
3760,998,930,0
3757,992,924,0
3756,990,925,0
3758,992,927,0
3762,999,919,0
3772,1001,913,0
3773,1007,912,0
3772,1013,911,0
3767,1018,909,0
3761,1021,912,0
3752,1027,912,0
3745,1030,914,0
3742,1033,922,0
3742,1038,930,0
3743,1042,934,0
3746,1043,934,0
3752,1038,925,0
3758,1034,917,0
3768,1033,909,0
3772,1036,903,0
3778,1036,903,0
3776,1037,901,0
3777,1045,900,0
3777,1051,901,0
3773,1060,908,0
3769,1065,910,0
3769,1073,919,0
3763,1077,921,0
3762,1077,918,0
3761,1077,920,0
3760,1076,919,0
3764,1075,919,0
3763,1070,919,0
3757,1062,919,0
3754,1059,917,0
3748,1059,913,0
3742,1054,908,0
3741,1051,901,0
3739,1053,901,0
3736,1055,908,0
3739,1060,917,0
3744,1061,914,0
3750,1062,916,0
3760,1070,919,0
3766,1075,919,0
3766,1078,917,0
3757,1082,917,0
3748,1083,915,0
3746,1083,916,0
3744,1083,913,0
3744,1083,911,0
3749,1084,909,0
3755,1083,908,0
3758,1075,902,0
3762,1071,899,0
3768,1067,896,0
3775,1063,896,0
3780,1062,897,0
3787,1060,897,0
3791,1056,894,0
3793,1047,894,0
3792,1042,897,0
3790,1037,894,0
3782,1032,892,0
3775,1031,892,0
3770,1032,893,0
3766,1034,897,0
3764,1038,899,0
3763,1043,905,0
3761,1044,909,0
3760,1050,911,0
3757,1045,916,0
3756,1037,916,0
3755,1034,917,0
3751,1024,915,0
3753,1024,914,0
3752,1028,913,0
3756,1029,907,0
3757,1028,903,0
3758,1031,901,0
3763,1035,896,0
3771,1041,895,0
3771,1040,894,0
3777,1037,897,0
3777,1036,896,0
3777,1029,895,0
3780,1020,893,0
3778,1014,892,0
3780,1007,892,0
3777,1006,893,0
3774,1006,888,0
3776,1010,893,0
3780,1012,896,0
3782,1012,899,0
3787,1012,898,0
3797,1014,898,0
3806,1017,900,0
3811,1020,904,0
3810,1022,904,0
3800,1020,903,0
3795,1022,899,0
3792,1023,900,0
3786,1023,899,0
3782,1023,902,0
3776,1020,902,0
3772,1016,905,0
3774,1012,899,0
3772,1006,892,0
3770,1003,887,0
3774,1002,881,0
3779,1004,872,0
3782,1007,870,0
3783,1009,875,0
3788,1009,877,0
3800,1011,882,0
3801,1009,883,0
3801,1006,880,0
3801,1006,879,0
3797,1006,880,0
3794,1001,883,0
3792,998,888,0
3789,995,889,0
3787,993,890,0
3787,995,894,0
3789,991,897,0
3786,992,898,0
3777,991,894,0
3776,988,890,0
3775,988,890,0
3778,988,891,0
3775,986,893,0
3775,989,896,0
3778,988,896,0
3778,992,895,0
3777,995,889,0
3772,998,882,0
3767,996,878,0
3771,999,879,0
3774,1008,886,0
3777,1023,893,0
3776,1027,896,0
3774,1031,893,0
3780,1028,894,0
3787,1028,889,0
3790,1026,888,0
3791,1025,891,0
3794,1025,896,0
3789,1025,893,0
3785,1022,891,0
3778,1015,889,0
3768,1012,891,0
3762,1013,890,0
3760,1011,887,0
3764,1015,888,0
3770,1019,889,0
3773,1023,887,0
3780,1024,882,0
3785,1025,881,0
3788,1024,885,0
3790,1021,884,0
3782,1018,891,0
3775,1013,896,0
3768,1010,894,0
3765,1009,893,0
3763,1007,896,0
3761,1001,900,0
3767,1001,901,0
3764,1003,906,0
3768,1007,903,0
3766,1008,903,0
3764,1010,902,0
3768,1011,901,0
3767,1010,895,0
3768,1011,891,0
3772,1010,886,0
3777,1012,883,0
3781,1014,887,0
3790,1016,889,0
3792,1019,890,0
3796,1024,895,0
3794,1027,899,0
3787,1031,891,0
3785,1031,892,0
3782,1027,893,0
3781,1020,892,0
3780,1015,897,0
3781,1008,896,0
3780,1002,893,0
3781,1005,889,0
3778,1007,887,0
3779,1009,885,0
3784,1016,884,0
3786,1018,890,0
3786,1021,891,0
3786,1021,893,0
3783,1018,893,0
3778,1012,893,0
3772,1008,893,0
3772,998,895,0
3768,995,901,0
3768,990,901,0
3769,990,898,0
3769,993,898,0
3774,998,893,0
3781,999,893,0
3783,998,896,0
3786,1001,894,0
3784,1008,895,0
3777,1010,895,0
3775,1012,896,0
3774,1017,896,0
3768,1019,893,0
3766,1021,893,0
3771,1023,891,0
3774,1023,886,0
3782,1021,885,0
3786,1022,893,0
3791,1021,893,0
3795,1024,898,0
3794,1027,900,0
3790,1027,905,0
3793,1027,909,0
3790,1025,911,0
3785,1019,908,0
3782,1017,911,0
3775,1013,917,0
3767,1013,921,0
3759,1012,915,0
3756,1008,911,0
3758,1004,906,0
3759,1002,903,0
3760,1004,897,0
3760,1010,905,0
3766,1018,904,0
3766,1026,906,0
3774,1030,906,0
3777,1030,907,0
3786,1030,910,0
3788,1032,914,0
3787,1034,913,0
3789,1031,913,0
3785,1027,916,0
3780,1020,917,0
3770,1017,915,0
3764,1014,913,0
3761,1014,909,0
3757,1008,907,0
3757,1009,910,0
3758,1006,910,0
3764,1009,910,0
3770,1012,910,0
3773,1014,910,0
3768,1016,909,0
3767,1018,912,0
3761,1015,914,0
3761,1023,913,0
3759,1027,914,0
3757,1032,914,0
3758,1037,914,0
3761,1041,916,0
3762,1046,921,0
3763,1051,920,0
3767,1051,919,0
3774,1056,922,0
3774,1059,927,0
3774,1063,923,0
3770,1062,924,0
3771,1067,927,0
3764,1066,926,0
3759,1068,926,0
3754,1065,926,0
3753,1063,923,0
3752,1063,921,0
3751,1061,925,0
3755,1058,925,0
3758,1058,926,0
3763,1060,928,0
3767,1058,927,0
3772,1055,928,0
3770,1051,928,0
3771,1047,926,0
3773,1045,924,0
3770,1044,921,0
3768,1041,921,0
3765,1038,927,0
3763,1036,929,0
3760,1031,932,0
3758,1030,933,0
3754,1028,931,0
3749,1031,930,0
3751,1032,923,0
3752,1033,921,0
3751,1035,917,0
3753,1041,917,0
3753,1042,920,0
3755,1045,919,0
3760,1048,923,0
3767,1047,923,0
3774,1049,927,0
3780,1044,926,0
3782,1040,925,0
3784,1035,924,0
3784,1032,923,0
3781,1030,924,0
3778,1026,922,0
3768,1021,922,0
3759,1019,921,0
3751,1019,922,0
3748,1026,921,0
3751,1035,922,0
3755,1043,920,0
3758,1047,920,0
3761,1052,918,0
3763,1054,917,0
3763,1056,916,0
3765,1061,914,0
3768,1063,912,0
3766,1063,916,0
3765,1068,924,0
3766,1066,931,0
3763,1062,933,0
3753,1057,930,0
3746,1045,931,0
3745,1046,931,0
3747,1044,931,0
3752,1044,931,0
3752,1047,934,0
3751,1050,930,0
3749,1056,927,0
3745,1058,921,0
3738,1063,922,0
3735,1060,923,0
3735,1063,923,0
3745,1067,927,0
3747,1073,928,0
3755,1076,932,0
3761,1078,934,0
3767,1077,935,0
3772,1072,939,0
3778,1065,941,0
3779,1059,942,0
3775,1057,937,0
3774,1050,939,0
3768,1044,939,0
3760,1035,938,0
3756,1031,939,0
3756,1030,939,0
3752,1028,940,0
3747,1025,939,0
3743,1025,938,0
3743,1026,938,0
3746,1032,940,0
3748,1041,939,0
3755,1047,941,0
3761,1051,945,0
3760,1051,943,0
3762,1052,941,0
3763,1050,939,0
3767,1050,940,0
3764,1046,937,0
3763,1044,941,0
3765,1041,936,0
3765,1039,938,0
3763,1035,941,0
3762,1029,940,0
3758,1026,944,0
3759,1023,942,0
3758,1022,941,0
3757,1016,944,0
3759,1010,942,0
3760,1011,944,0
3767,1002,947,0
3769,996,941,0
3769,996,937,0
3774,997,933,0
3773,1000,931,0
3773,1002,930,0
3774,1003,928,0
3769,1009,927,0
3773,1015,929,0
3774,1020,929,0
3779,1016,934,0
3778,1011,938,0
3782,1008,947,0
3783,1004,952,0
3783,1004,951,0
3775,1005,948,0
3770,1005,943,0
3765,1004,933,0
3756,996,928,0
3753,994,928,0
3751,996,929,0
3749,999,928,0
3753,1006,930,0
3765,1009,936,0
3765,1010,940,0
3776,1017,941,0
3775,1021,946,0
3778,1025,949,0
3782,1026,946,0
3781,1025,939,0
3777,1023,938,0
3775,1020,934,0
3772,1020,936,0
3769,1017,937,0
3766,1020,943,0
3759,1023,948,0
3754,1027,951,0
3747,1031,954,0
3744,1034,954,0
3744,1037,951,0
