accelerometer_x,accelerometer_y,accelerometer_z,fall
2959,-1236,1484,0
3136,-1362,1508,0
3346,-1462,1526,0
3583,-1551,1562,0
3846,-1625,1593,0
4123,-1669,1656,0
4420,-1669,1761,0
4717,-1620,1879,0
4999,-1556,1992,0
5256,-1485,2056,0
5480,-1407,2076,0
5679,-1353,2079,0
5812,-1241,2084,0
5891,-1116,2091,0
5922,-952,2146,0
5879,-759,2223,0
5760,-578,2297,0
5594,-403,2381,0
5435,-300,2435,0
5268,-223,2522,0
5117,-205,2571,0
4953,-253,2526,0
4821,-430,2356,0
4752,-683,2089,0
4775,-1000,1830,0
4845,-1306,1626,0
4989,-1653,1480,0
5117,-2015,1194,0
5199,-2577,673,0
5131,-3269,-79,0
5153,-3930,-499,0
5479,-4344,-308,0
6052,-4407,292,0
6607,-4063,1043,0
6824,-3526,1489,0
6630,-3019,1504,0
6124,-2578,1346,0
5469,-2299,1097,0
4769,-2108,768,0
4134,-1934,421,0
3632,-1752,145,0
3285,-1543,39,0
3084,-1309,28,0
2962,-1160,61,0
2881,-1057,76,0
2842,-896,152,0
2860,-857,232,0
2881,-911,267,0
2858,-1024,244,0
2835,-1164,136,0
2827,-1260,54,0
2864,-1302,40,0
2921,-1358,77,0
2994,-1412,190,0
3062,-1477,300,0
3108,-1567,382,0
3144,-1701,430,0
3201,-1828,523,0
3266,-1949,640,0
3341,-2065,782,0
3401,-2125,918,0
3434,-2164,1035,0
3444,-2213,1116,0
3451,-2238,1140,0
3448,-2229,1133,0
3437,-2182,1114,0
3431,-2116,1083,0
3433,-2017,1069,0
3430,-1882,1049,0
3412,-1703,1033,0
3377,-1518,1004,0
3334,-1349,996,0
3291,-1192,975,0
3219,-1066,929,0
3127,-930,880,0
3031,-835,824,0
2927,-797,747,0
2829,-736,679,0
2760,-700,615,0
2680,-624,552,0
2622,-553,520,0
2568,-464,504,0
2511,-365,508,0
2475,-279,516,0
2461,-210,533,0
2462,-160,527,0
2486,-115,517,0
2549,-94,512,0
2642,-110,523,0
2784,-140,540,0
2917,-161,555,0
3064,-172,573,0
3202,-195,590,0
3325,-188,599,0
3442,-198,598,0
3556,-222,610,0
3661,-239,613,0
3726,-272,613,0
3785,-306,633,0
3834,-348,680,0
3859,-362,755,0
3856,-376,825,0
3855,-359,907,0
3819,-333,975,0
3763,-327,1012,0
3693,-311,1026,0
3628,-315,1065,0
3570,-323,1072,0
3517,-326,1053,0
3470,-329,1026,0
3458,-277,1013,0
3468,-290,1066,0
3524,-342,1119,0
3585,-368,1144,0
3650,-381,1198,0
3705,-415,1273,0
3742,-448,1338,0
3762,-470,1390,0
3789,-493,1443,0
3822,-556,1485,0
3877,-640,1530,0
3961,-756,1600,0
4045,-883,1667,0
4107,-1007,1724,0
4168,-1134,1751,0
4224,-1253,1730,0
4267,-1329,1706,0
4299,-1353,1716,0
4333,-1320,1737,0
4353,-1197,1766,0
4367,-1058,1792,0
4384,-935,1802,0
4397,-816,1773,0
4406,-721,1724,0
4421,-652,1645,0
4424,-571,1560,0
4420,-469,1507,0
4444,-375,1499,0
4481,-284,1513,0
4533,-220,1479,0
4591,-192,1382,0
4661,-213,1222,0
4737,-234,1084,0
4821,-288,947,0
4912,-393,748,0
4991,-589,477,0
5014,-837,192,0
4962,-1144,20,0
4866,-1413,-86,0
4753,-1621,-165,0
4647,-1711,-133,0
4570,-1766,-43,0
4432,-1844,-159,0
4173,-2058,-429,0
3818,-2196,-669,0
3435,-2241,-801,0
3124,-2214,-852,0
2930,-2124,-766,0
2872,-2007,-516,0
2943,-1924,-192,0
3119,-1922,95,0
3350,-1992,302,0
3608,-2154,409,0
3893,-2346,468,0
4184,-2552,562,0
4536,-2706,672,0
4926,-2749,846,0
5285,-2737,978,0
5615,-2699,1063,0
5894,-2651,1080,0
6133,-2599,1036,0
6308,-2600,941,0
6369,-2606,839,0
6299,-2523,782,0
6191,-2411,734,0
6075,-2307,703,0
5951,-2186,651,0
5819,-2044,578,0
5676,-1849,532,0
5540,-1642,546,0
5369,-1361,581,0
5173,-1132,604,0
4965,-927,576,0
4736,-713,567,0
4478,-478,565,0
4211,-239,576,0
3932,35,566,0
3665,278,620,0
3432,475,676,0
3216,668,764,0
3040,800,848,0
2904,904,930,0
2735,979,976,0
2604,990,991,0
2491,948,1012,0
2404,890,1012,0
2340,778,991,0
2266,651,946,0
2260,493,917,0
2232,336,844,0
2197,182,791,0
2188,38,750,0
2175,-76,748,0
2171,-195,741,0
2160,-309,734,0
2142,-413,765,0
2129,-521,801,0
2121,-606,842,0
2125,-682,876,0
2132,-734,900,0
2153,-776,946,0
2134,-728,1033,0
2171,-707,1114,0
2218,-717,1148,0
2270,-752,1167,0
2331,-767,1213,0
2411,-804,1282,0
2493,-829,1375,0
2581,-837,1463,0
2656,-857,1561,0
2744,-858,1658,0
2821,-838,1745,0
2898,-847,1804,0
2953,-918,1825,0
2998,-994,1833,0
3010,-1070,1841,0
3017,-1173,1836,0
2985,-1283,1785,0
2964,-1420,1702,0
2902,-1529,1653,0
2849,-1640,1614,0
2809,-1713,1596,0
2819,-1756,1626,0
2863,-1754,1684,0
2933,-1730,1754,0
3045,-1687,1803,0
3198,-1643,1839,0
3361,-1591,1858,0
3536,-1533,1828,0
3741,-1467,1742,0
3957,-1393,1649,0
4156,-1306,1579,0
4384,-1182,1573,0
4607,-1042,1657,0
4843,-893,1797,0
5084,-803,1928,0
5338,-774,2026,0
5590,-789,2068,0
5810,-832,2102,0
5975,-893,2114,0
6014,-896,2125,0
5920,-891,2106,0
5712,-895,2053,0
5454,-861,2086,0
5245,-877,2126,0
5045,-948,2155,0
4892,-1038,2178,0
4774,-1148,2190,0
4740,-1291,2191,0
4814,-1497,2132,0
4963,-1785,2058,0
5184,-2094,1981,0
5456,-2346,1829,0
5679,-2625,1519,0
5615,-2928,692,0
5107,-3298,-473,0
4742,-3575,-911,0
4949,-3564,-264,0
5502,-3262,708,0
5860,-2863,1182,0
5842,-2509,1129,0
5563,-2151,1057,0
5118,-1927,966,0
4657,-1790,954,0
4267,-1648,963,0
3905,-1597,779,0
3571,-1610,557,0
3359,-1604,459,0
3230,-1545,491,0
3147,-1427,566,0
3082,-1295,615,0
3027,-1139,606,0
2978,-1025,585,0
2914,-922,562,0
2853,-840,538,0
2785,-775,485,0
2738,-728,418,0
