accelerometer_x,accelerometer_y,accelerometer_z,fall
3607,-790,-373,1
3429,-676,-315,1
3260,-571,-247,1
3099,-473,-180,1
2950,-378,-113,1
2808,-284,-79,1
2678,-208,-57,1
2556,-132,-39,1
2451,-66,-21,1
2357,-7,3,1
2276,51,31,1
2202,109,63,1
2140,184,75,1
2093,265,55,1
2043,360,20,1
1999,467,-43,1
1946,580,-123,1
1884,697,-205,1
1828,810,-276,1
1767,916,-319,1
1714,1020,-333,1
1666,1116,-323,1
1633,1201,-290,1
1605,1279,-271,1
1583,1350,-244,1
1570,1412,-220,1
1559,1458,-218,1
1553,1503,-221,1
1548,1544,-216,1
1543,1587,-172,1
1556,1636,-104,1
1586,1683,-32,1
1642,1715,33,1
1718,1716,65,1
1806,1675,48,1
1912,1590,-19,1
2049,1463,-139,1
2196,1323,-276,1
2368,1151,-434,1
2572,948,-589,1
2825,708,-713,1
3130,419,-775,1
3457,148,-767,1
3810,-103,-746,1
4189,-311,-694,1
4614,-499,-620,1
5055,-657,-519,1
5508,-783,-418,1
5940,-887,-307,1
6324,-969,-178,1
6662,-1084,-63,1
6948,-1249,-10,1
7233,-1476,-102,1
7535,-1745,-338,1
7834,-2130,-604,1
8064,-2599,-818,1
8229,-3141,-942,1
8295,-3601,-986,1
8231,-3810,-962,1
8031,-3800,-847,1
7740,-3624,-641,1
7390,-3350,-389,1
6995,-3025,-127,1
6571,-2667,127,1
6129,-2295,351,1
5686,-1913,529,1
5265,-1531,659,1
4889,-1161,748,1
4577,-815,809,1
4349,-503,842,1
4225,-236,856,1
4220,-9,843,1
4318,160,835,1
4487,285,850,1
4695,387,891,1
4909,473,943,1
5117,537,995,1
5309,575,1014,1
5460,579,999,1
5561,536,935,1
5588,464,839,1
5530,372,719,1
5418,257,598,1
5251,140,492,1
5031,32,416,1
4780,-71,373,1
4506,-158,366,1
4232,-223,378,1
3941,-255,405,1
3646,-260,440,1
3357,-248,479,1
3079,-221,527,1
2823,-203,569,1
2598,-211,597,1
2405,-235,611,1
2244,-278,601,1
2117,-334,571,1
2023,-399,519,1
1943,-467,452,1
1865,-513,380,1
1809,-575,284,1
1754,-625,197,1
1681,-643,141,1
1623,-671,84,1
1567,-692,47,1
1497,-696,39,1
1405,-674,83,1
1341,-666,132,1
1305,-664,181,1
1270,-659,249,1
1237,-637,323,1
1199,-596,387,1
1145,-532,459,1
1128,-487,485,1
1147,-455,493,1
1173,-438,507,1
1208,-429,512,1
1258,-424,485,1
1289,-406,450,1
1370,-420,340,1
1483,-438,155,1
1595,-428,-99,1
1696,-383,-419,1
1796,-294,-776,1
1908,-157,-1132,1
2027,6,-1470,1
2165,205,-1762,1
2332,415,-1960,1
2551,608,-2032,1
2834,774,-1980,1
3208,904,-1786,1
3679,995,-1449,1
4264,1061,-981,1
4928,1126,-445,1
5626,1195,75,1
6302,1271,504,1
6902,1355,772,1
7356,1453,881,1
7634,1531,834,1
7721,1536,663,1
7626,1454,363,1
7363,1306,-32,1
6964,1097,-527,1
6483,826,-1087,1
5954,480,-1666,1
5414,67,-2192,1
4907,-410,-2617,1
4478,-936,-2923,1
4133,-1466,-3083,1
3899,-1968,-3090,1
3792,-2427,-2964,1
3809,-2813,-2725,1
3931,-3098,-2405,1
4101,-3265,-2054,1
4306,-3316,-1698,1
4517,-3239,-1363,1
4692,-3030,-1053,1
4837,-2731,-772,1
4956,-2411,-525,1
5073,-2114,-309,1
5195,-1848,-147,1
5328,-1634,-65,1
5472,-1469,-50,1
5618,-1348,-106,1
5767,-1266,-210,1
5910,-1223,-332,1
6042,-1223,-448,1
6171,-1267,-550,1
6283,-1351,-625,1
6385,-1457,-689,1
6473,-1563,-751,1
6530,-1645,-806,1
6556,-1682,-852,1
6540,-1677,-884,1
6492,-1620,-879,1
6412,-1524,-820,1
6302,-1397,-715,1
6163,-1247,-568,1
6006,-1082,-397,1
5829,-916,-218,1
5635,-763,-53,1
5431,-634,80,1
5224,-537,174,1
5003,-458,247,1
4780,-413,288,1
4571,-419,287,1
4361,-449,277,1
4161,-499,238,1
3973,-568,174,1
3785,-635,116,1
3611,-709,62,1
3467,-796,5,1
3330,-856,-31,1
3216,-899,-53,1
3122,-932,-59,1
3044,-946,-55,1
2979,-938,-27,1
2920,-908,20,1
2854,-845,91,1
2784,-768,180,1
2714,-674,275,1
2637,-569,360,1
2556,-467,426,1
2479,-370,468,1
2392,-274,485,1
2310,-198,475,1
2234,-141,440,1
2158,-93,371,1
2077,-51,269,1
2000,-29,138,1
1932,-20,-28,1
1861,-21,-214,1
1782,-26,-405,1
1704,-37,-583,1
1638,-50,-748,1
1580,-60,-888,1
1532,-59,-983,1
1498,-51,-1028,1
1486,-36,-1028,1
1487,-20,-975,1
1500,7,-885,1
1528,65,-764,1
1568,161,-616,1
1618,286,-459,1
1685,431,-281,1
1765,580,-101,1
1870,737,72,1
2004,881,232,1
2169,1010,343,1
2368,1096,405,1
2602,1129,397,1
2872,1101,352,1
3172,1018,285,1
3497,894,229,1
3827,763,203,1
4159,643,227,1
4497,535,294,1
4826,448,393,1
5140,371,507,1
5442,292,599,1
5695,234,689,1
5914,134,751,1
6094,-49,787,1
6225,-370,818,1
6296,-833,838,1
6317,-1398,788,1
6321,-2010,616,1
6331,-2614,347,1
6345,-3192,60,1
6354,-3705,-180,1
6374,-4162,-338,1
6420,-4512,-409,1
6497,-4719,-398,1
6579,-4712,-342,1
6653,-4533,-252,1
6727,-4256,-160,1
6786,-3914,-71,1
6820,-3523,22,1
6790,-3091,133,1
6683,-2618,271,1
6516,-2137,427,1
6303,-1663,570,1
6069,-1227,694,1
5845,-855,784,1
5660,-563,838,1
5520,-344,870,1
5430,-189,893,1
5369,-74,923,1
5331,13,958,1
5297,82,1000,1
5260,135,1033,1
5213,181,1042,1
5139,226,1019,1
5061,264,960,1
4970,296,882,1
4865,321,805,1
4754,323,732,1
4634,295,677,1
4503,248,653,1
4368,175,641,1
4235,98,639,1
4083,37,666,1
3906,-14,705,1
3707,-47,758,1
3490,-65,820,1
3290,-99,866,1
3083,-132,908,1
2871,-153,957,1
2639,-153,1007,1
2428,-182,1023,1
2228,-219,1010,1
2028,-247,980,1
1818,-260,940,1
1632,-301,862,1
1455,-354,759,1
1281,-411,666,1
1104,-462,569,1
922,-489,488,1
764,-541,403,1
627,-620,331,1
496,-702,292,1
384,-797,291,1
285,-882,330,1
206,-960,395,1
138,-1014,479,1
101,-1041,547,1
99,-1039,582,1
102,-972,599,1
166,-915,531,1
318,-912,377,1
502,-876,203,1
696,-781,9,1
901,-614,-238,1
1104,-388,-550,1
1305,-138,-921,1
1515,92,-1246,1
1766,260,-1411,1
2068,396,-1431,1
2430,512,-1392,1
2852,616,-1349,1
3324,714,-1305,1
3839,826,-1237,1
4412,961,-1113,1
5051,1109,-928,1
5733,1232,-718,1
6424,1334,-561,1
7064,1411,-523,1
7609,1457,-590,1
8035,1420,-712,1
8335,1293,-857,1
8477,1070,-1029,1
8444,757,-1241,1
8274,333,-1480,1
7984,-203,-1736,1
7644,-805,-2014,1
7265,-1391,-2307,1
6879,-1896,-2587,1
6483,-2272,-2820,1
6105,-2523,-2928,1
5752,-2655,-2861,1
5446,-2681,-2638,1
5190,-2615,-2301,1
4975,-2454,-1907,1
4792,-2189,-1497,1
4643,-1833,-1090,1
4539,-1447,-693,1
4500,-1080,-313,1
4517,-755,44,1
4588,-495,349,1
4690,-310,559,1
4811,-198,676,1
4920,-163,695,1
5010,-208,614,1
5090,-332,456,1
5158,-521,252,1
5228,-735,41,1
5292,-950,-175,1
5345,-1146,-381,1
5397,-1317,-562,1
5444,-1462,-725,1
5491,-1586,-859,1
5531,-1694,-959,1
5556,-1790,-1011,1
5578,-1875,-1011,1
5597,-1961,-967,1
5607,-2033,-887,1
5600,-2093,-779,1
5577,-2128,-672,1
5526,-2137,-576,1
5443,-2115,-504,1
5335,-2066,-461,1
5181,-1978,-420,1
4994,-1859,-371,1
4783,-1716,-305,1
4558,-1565,-248,1
4312,-1379,-149,1
4061,-1193,-48,1
3831,-1014,54,1
3588,-821,174,1
3355,-653,300,1
3151,-510,419,1
2979,-411,532,1
2834,-325,647,1
2718,-253,759,1
2640,-203,846,1
2586,-176,873,1
2536,-166,835,1
2479,-161,748,1
2401,-165,621,1
2305,-170,477,1
2183,-171,325,1
2043,-184,181,1
1896,-203,56,1
1748,-232,-58,1
1592,-265,-156,1
1438,-286,-232,1
1286,-299,-297,1
1140,-296,-345,1
1012,-277,-377,1
899,-222,-400,1
806,-129,-398,1
728,-19,-367,1
660,111,-300,1
602,243,-202,1
567,391,-92,1
549,552,30,1
560,729,135,1
602,914,214,1
678,1115,261,1
783,1308,275,1
922,1466,248,1
1081,1550,186,1
1263,1553,84,1
1468,1474,-72,1
1704,1339,-281,1
1976,1154,-535,1
2308,927,-790,1
2697,663,-974,1
3173,361,-1008,1
3763,-44,-805,1
4422,-409,-480,1
5120,-678,-140,1
5811,-790,177,1
6461,-745,454,1
7006,-581,711,1
7451,-362,1000,1
7848,-246,1309,1
8255,-357,1468,1
8652,-612,1181,1
9014,-922,565,1
9308,-1285,-155,1
9489,-1775,-758,1
9512,-2378,-1135,1
9368,-2925,-1304,1
9088,-3281,-1305,1
8721,-3419,-1156,1
8312,-3357,-898,1
7868,-3162,-563,1
7396,-2893,-203,1
6896,-2551,140,1
6395,-2174,405,1
5895,-1793,594,1
5405,-1437,702,1
4948,-1128,733,1
4556,-885,701,1
4284,-713,608,1
4151,-616,491,1
4130,-573,396,1
4208,-570,362,1
4367,-592,392,1
4582,-646,476,1
4825,-718,576,1
5070,-802,647,1
5304,-890,646,1
5512,-976,565,1
5676,-1055,422,1
5794,-1127,239,1
5848,-1182,57,1
5841,-1217,-91,1
5775,-1227,-174,1
5649,-1192,-180,1
5477,-1107,-108,1
5259,-995,22,1
5004,-873,192,1
4724,-752,376,1
4428,-640,545,1
4125,-546,692,1
3804,-459,813,1
3501,-401,883,1
3210,-351,931,1
2922,-299,958,1
2642,-238,979,1
2391,-205,962,1
2165,-181,925,1
1959,-157,882,1
1755,-118,830,1
1574,-100,739,1
1400,-86,639,1
1228,-66,547,1
1057,-46,465,1
883,-30,406,1
709,-25,359,1
555,-43,305,1
395,-54,281,1
241,-63,287,1
99,-72,320,1
-32,-79,376,1
-153,-81,466,1
-256,-77,552,1
-317,-88,591,1
-363,-103,597,1
-384,-111,572,1
-356,-134,501,1
-276,-188,361,1
-152,-229,161,1
21,-238,-150,1
241,-201,-547,1
469,-95,-971,1
690,80,-1370,1
910,273,-1639,1
1154,440,-1721,1
1456,565,-1626,1
1845,651,-1432,1
2336,692,-1185,1
2928,691,-900,1
3605,661,-588,1
4342,647,-303,1
5074,683,-116,1
5759,749,-48,1
6392,780,-97,1
6956,742,-252,1
7405,655,-505,1
7771,529,-840,1
8043,360,-1232,1
8214,109,-1643,1
8279,-274,-2016,1
8254,-810,-2331,1
8161,-1468,-2587,1
8001,-2181,-2796,1
7786,-2849,-2947,1
7527,-3386,-3026,1
7243,-3737,-2990,1
6955,-3857,-2808,1
6675,-3723,-2494,1
6397,-3319,-2051,1
6142,-2756,-1544,1
5918,-2094,-1023,1
5707,-1397,-522,1
5515,-733,-61,1
5338,-158,360,1
5193,301,717,1
5088,636,1003,1
5027,830,1211,1
5005,874,1330,1
4991,789,1365,1
4960,588,1302,1
4924,296,1139,1
4891,-27,880,1
4877,-358,562,1
4891,-674,221,1
4955,-970,-112,1
5068,-1230,-424,1
5228,-1453,-697,1
5429,-1634,-920,1
5646,-1798,-1084,1
5858,-1967,-1191,1
6040,-2148,-1229,1
6180,-2354,-1200,1
6267,-2571,-1112,1
6290,-2793,-987,1
6252,-2998,-851,1
6143,-3171,-728,1
5973,-3299,-628,1
5741,-3375,-573,1
5457,-3399,-553,1
5139,-3368,-556,1
4796,-3268,-566,1
4445,-3113,-548,1
4095,-2914,-507,1
3747,-2656,-455,1
3415,-2369,-373,1
3089,-2057,-274,1
2800,-1746,-169,1
2555,-1439,-67,1
2344,-1141,41,1
2173,-854,148,1
2029,-565,244,1
1896,-281,313,1
1763,-18,334,1
1633,240,312,1
1501,492,259,1
1381,720,171,1
1287,903,64,1
1211,1034,-35,1
1157,1116,-125,1
1120,1147,-198,1
1091,1131,-263,1
1060,1081,-334,1
1030,1007,-402,1
1002,908,-455,1
976,795,-480,1
933,692,-472,1
871,601,-432,1
797,546,-373,1
711,536,-303,1
642,560,-240,1
596,620,-181,1
592,711,-119,1
633,835,-39,1
704,980,51,1
806,1135,134,1
938,1278,217,1
1100,1386,290,1
1308,1439,301,1
1564,1445,234,1
1872,1405,98,1
2230,1329,-66,1
2650,1215,-225,1
3126,1085,-342,1
3668,917,-363,1
4307,677,-257,1
4990,443,-44,1
5687,264,225,1
6344,202,490,1
6920,277,738,1
7341,453,963,1
7561,672,1234,1
7648,713,1557,1
7690,423,1801,1
7747,-172,1714,1
7844,-875,1286,1
7953,-1556,700,1
8033,-2206,112,1
8019,-2862,-311,1
7879,-3493,-540,1
7625,-3993,-669,1
7308,-4317,-766,1
7000,-4485,-832,1
6753,-4522,-891,1
6575,-4451,-918,1
6433,-4276,-890,1
6295,-3956,-800,1
6143,-3519,-648,1
5946,-3012,-432,1
5690,-2494,-180,1
5408,-1992,73,1
5132,-1536,282,1
4891,-1142,427,1
4720,-820,502,1
4621,-568,535,1
4599,-392,556,1
4624,-274,598,1
4682,-196,662,1
4762,-142,734,1
4849,-95,787,1
4945,-54,801,1
5051,-23,772,1
5162,-4,703,1
5277,5,618,1
5378,3,543,1
5460,-4,486,1
5498,-14,462,1
5502,-18,478,1
5460,-8,534,1
5375,20,634,1
5229,74,767,1
5032,146,929,1
4804,202,1076,1
4549,241,1207,1
4275,254,1320,1
3963,239,1407,1
3635,188,1454,1
3303,96,1438,1
2959,-20,1375,1
2625,-168,1258,1
2299,-320,1096,1
2002,-488,864,1
1723,-654,595,1
1466,-823,312,1
1225,-994,45,1
1009,-1140,-181,1
811,-1272,-381,1
621,-1365,-539,1
426,-1404,-639,1
224,-1403,-671,1
44,-1358,-643,1
-130,-1288,-567,1
-284,-1191,-455,1
-418,-1077,-331,1
-518,-958,-221,1
-574,-844,-160,1
-590,-711,-154,1
-588,-544,-194,1
-499,-386,-344,1
-347,-201,-542,1
-172,12,-749,1
14,252,-940,1
220,506,-1111,1
465,755,-1249,1
750,978,-1325,1
1085,1142,-1295,1
1490,1228,-1174,1
1972,1246,-977,1
2538,1200,-726,1
3187,1106,-435,1
3872,1024,-178,1
4575,982,-20,1
5237,1021,1,1
5829,1129,-109,1
6341,1293,-360,1
6768,1496,-700,1
7139,1732,-1045,1
7444,1932,-1322,1
7715,2008,-1486,1
7949,1915,-1570,1
8128,1633,-1611,1
8247,1121,-1621,1
8277,417,-1644,1
8212,-402,-1696,1
8065,-1261,-1798,1
7848,-2089,-1920,1
7583,-2808,-2043,1
7275,-3346,-2126,1
6948,-3699,-2111,1
6620,-3840,-1972,1
6288,-3768,-1716,1
5942,-3469,-1401,1
5606,-2984,-1055,1
5295,-2421,-700,1
5031,-1864,-332,1
4855,-1394,38,1
4751,-1069,385,1
4696,-877,689,1
4665,-827,907,1
4636,-902,1000,1
4604,-1065,962,1
4573,-1282,806,1
4550,-1513,560,1
4557,-1732,258,1
4594,-1927,-80,1
4660,-2090,-413,1
4752,-2214,-719,1
4877,-2306,-990,1
5024,-2364,-1213,1
5186,-2399,-1357,1
5353,-2428,-1416,1
5509,-2466,-1383,1
5640,-2510,-1261,1
5734,-2551,-1074,1
5791,-2584,-847,1
5809,-2607,-619,1
5787,-2625,-424,1
5720,-2630,-279,1
5604,-2614,-181,1
5446,-2580,-133,1
5244,-2516,-113,1
4999,-2420,-109,1
4736,-2284,-112,1
4441,-2107,-112,1
4150,-1887,-98,1
3867,-1653,-68,1
3601,-1412,-29,1
3358,-1165,33,1
3141,-924,122,1
2951,-701,241,1
2783,-488,381,1
2641,-280,516,1
2520,-95,642,1
2397,81,749,1
2268,253,827,1
2131,417,851,1
2004,558,827,1
1870,690,752,1
1737,804,640,1
1604,890,497,1
1474,951,342,1
1348,988,185,1
1216,1003,39,1
1095,997,-83,1
986,989,-172,1
901,975,-239,1
855,955,-301,1
850,932,-372,1
874,914,-447,1
920,899,-509,1
983,884,-553,1
1069,874,-575,1
1157,873,-549,1
1259,897,-481,1
1382,919,-422,1
1520,936,-372,1
1671,932,-358,1
1840,890,-387,1
2031,804,-454,1
2254,682,-548,1
2505,524,-665,1
2795,358,-794,1
3109,176,-890,1
3487,-50,-940,1
3860,-242,-889,1
4280,-436,-737,1
4752,-647,-497,1
5234,-817,-244,1
5691,-915,-10,1
6117,-951,169,1
6482,-944,295,1
6756,-898,389,1
6932,-822,456,1
7052,-732,476,1
7147,-673,464,1
7234,-677,379,1
7330,-737,226,1
7426,-811,72,1
7494,-916,-30,1
7491,-1051,-57,1
7399,-1236,-20,1
7238,-1457,46,1
7030,-1694,79,1
6807,-1917,46,1
6592,-2105,-64,1
6404,-2245,-234,1
6246,-2339,-426,1
6096,-2373,-603,1
5957,-2362,-748,1
5804,-2299,-840,1
5637,-2176,-863,1
5454,-2005,-826,1
5268,-1803,-733,1
5095,-1599,-601,1
4943,-1397,-459,1
4831,-1216,-317,1
4761,-1070,-189,1
4738,-951,-88,1
4760,-865,-1,1
4813,-799,68,1
4888,-730,123,1
4967,-655,165,1
5043,-564,200,1
5106,-463,237,1
5153,-360,276,1
5183,-261,322,1
5178,-159,386,1
5141,-64,447,1
5079,17,516,1
4984,100,586,1
4859,177,660,1
4694,258,750,1
4493,345,877,1
4315,493,1092,1
4123,680,1334,1
3871,815,1490,1
3602,874,1586,1
3281,771,1509,1
2958,516,1328,1
2657,197,1082,1
2359,-187,752,1
1972,-846,65,1
1718,-1213,-57,1
1604,-1425,62,1
1522,-1591,139,1
1448,-1720,148,1
1385,-1796,147,1
1306,-1816,136,1
1248,-1837,86,1
1193,-1811,77,1
1088,-1804,-49,1
971,-1685,95,1
814,-1541,227,1
681,-1415,281,1
542,-1284,293,1
388,-1097,350,1
244,-910,382,1
112,-717,395,1
14,-522,409,1
-41,-359,437,1
-66,-229,464,1
-76,-115,501,1
-14,-79,498,1
151,-109,462,1
373,-139,361,1
615,-97,207,1
875,-13,-59,1
1137,127,-374,1
1406,304,-694,1
1678,497,-986,1
1977,680,-1193,1
2336,799,-1247,1
2794,834,-1122,1
3337,838,-904,1
3932,873,-691,1
4568,991,-521,1
5232,1138,-358,1
5915,1274,-255,1
6560,1421,-286,1
7107,1578,-446,1
7557,1702,-688,1
7932,1716,-942,1
8252,1572,-1161,1
8467,1262,-1326,1
8543,776,-1443,1
8465,179,-1527,1
8271,-484,-1628,1
7974,-1155,-1763,1
7633,-1786,-1923,1
7258,-2352,-2082,1
6866,-2801,-2197,1
6490,-3119,-2238,1
6147,-3288,-2183,1
5839,-3328,-2019,1
5578,-3272,-1784,1
5345,-3103,-1551,1
5132,-2835,-1374,1
4938,-2488,-1225,1
4799,-2141,-1060,1
4741,-1844,-842,1
4766,-1609,-575,1
4844,-1414,-299,1
4943,-1270,-34,1
5019,-1165,206,1
5048,-1111,382,1
5054,-1125,437,1
5063,-1188,387,1
5083,-1268,267,1
5113,-1328,112,1
5160,-1367,-62,1
5218,-1394,-231,1
5289,-1395,-387,1
5346,-1386,-512,1
5387,-1369,-617,1
5392,-1363,-692,1
5364,-1374,-739,1
5303,-1405,-756,1
5215,-1461,-743,1
5107,-1535,-716,1
4988,-1624,-676,1
4846,-1712,-633,1
4694,-1792,-604,1
4531,-1843,-580,1
4366,-1851,-569,1
4195,-1809,-555,1
4029,-1728,-539,1
3860,-1611,-508,1
3703,-1478,-463,1
3529,-1299,-369,1
3365,-1103,-264,1
3219,-893,-155,1
3102,-693,-66,1
2995,-473,41,1
2901,-256,138,1
2815,-39,257,1
2723,172,397,1
2639,340,522,1
2570,466,622,1
2526,548,707,1
2465,633,810,1
2407,682,872,1
2352,701,892,1
2301,680,847,1
2245,608,760,1
2181,514,649,1
2100,437,537,1
2015,344,423,1
1917,240,293,1
1808,137,150,1
1698,48,11,1
1594,-25,-121,1
1513,-74,-234,1
1449,-83,-353,1
1417,-63,-452,1
1418,-28,-535,1
1439,9,-591,1
1477,41,-621,1
1513,96,-626,1
1542,169,-584,1
1580,237,-496,1
1625,286,-393,1
1690,316,-301,1
1783,317,-250,1
1910,303,-254,1
2071,264,-288,1
2265,194,-342,1
2505,107,-404,1
2783,14,-447,1
3089,-80,-464,1
3427,-173,-415,1
3789,-276,-302,1
4180,-356,-148,1
4578,-390,10,1
4970,-390,171,1
5337,-342,325,1
5650,-235,452,1
5881,-82,534,1
6018,132,599,1
6126,300,668,1
6250,303,745,1
6408,136,791,1
6609,-168,758,1
6850,-578,645,1
7100,-1045,496,1
7328,-1553,364,1
7503,-2088,273,1
7611,-2611,199,1
7655,-3041,98,1
7649,-3319,-48,1
7607,-3434,-210,1
7541,-3418,-372,1
7467,-3323,-512,1
7376,-3184,-617,1
7253,-2994,-667,1
7086,-2759,-633,1
6860,-2480,-523,1
6588,-2170,-359,1
6294,-1846,-174,1
5998,-1526,5,1
5722,-1228,161,1
5492,-962,276,1
5299,-732,352,1
5150,-546,399,1
5044,-394,435,1
4970,-280,463,1
4908,-193,485,1
4859,-125,500,1
4808,-76,501,1
4752,-37,491,1
4696,4,468,1
4631,43,442,1
4554,86,423,1
4459,126,414,1
4338,173,427,1
4208,199,449,1
4057,208,480,1
3875,220,533,1
3642,254,617,1
3419,259,692,1
3193,235,760,1
2966,190,832,1
2733,127,899,1
2523,46,942,1
2318,-55,963,1
2110,-141,978,1
1922,-248,960,1
1752,-359,905,1
1595,-472,829,1
1442,-557,744,1
1311,-631,650,1
1213,-722,524,1
1123,-792,409,1
1027,-823,340,1
933,-824,309,1
833,-791,318,1
742,-753,346,1
649,-701,403,1
582,-662,455,1
520,-599,515,1
453,-497,564,1
370,-353,586,1
281,-199,537,1
203,-85,429,1
151,-40,306,1
136,-57,189,1
187,-103,46,1
290,-109,-190,1
429,-55,-514,1
607,66,-859,1
804,250,-1178,1
1032,474,-1436,1
1310,671,-1529,1
1659,806,-1395,1
2092,898,-1135,1
2611,982,-849,1
3199,1055,-550,1
3837,1115,-279,1
4515,1174,-80,1
5203,1227,27,1
5859,1249,24,1
6456,1248,-133,1
6976,1223,-416,1
7414,1161,-755,1
7756,1043,-1081,1
7998,838,-1351,1
8155,537,-1580,1
8230,141,-1782,1
8224,-377,-1936,1
8193,-1008,-2039,1
8124,-1710,-2109,1
8033,-2415,-2145,1
7908,-3028,-2174,1
7743,-3463,-2160,1
7542,-3698,-2057,1
7310,-3723,-1863,1
7032,-3540,-1595,1
6709,-3196,-1293,1
6370,-2748,-1010,1
6045,-2246,-767,1
5742,-1758,-539,1
5472,-1320,-297,1
5259,-970,-46,1
5101,-724,221,1
4990,-575,493,1
4886,-534,720,1
4792,-577,833,1
4691,-688,811,1
4596,-840,674,1
4503,-997,438,1
4431,-1160,163,1
4386,-1318,-142,1
4376,-1451,-446,1
4408,-1563,-729,1
4474,-1644,-973,1
4576,-1695,-1160,1
4707,-1728,-1278,1
4855,-1761,-1314,1
5012,-1792,-1271,1
5167,-1831,-1169,1
5303,-1873,-1019,1
5405,-1919,-849,1
5474,-1971,-681,1
5505,-2022,-535,1
5498,-2065,-438,1
5439,-2084,-385,1
5331,-2068,-367,1
5180,-2014,-374,1
4991,-1916,-384,1
4781,-1787,-388,1
4542,-1616,-374,1
4297,-1431,-331,1
4036,-1207,-279,1
3763,-956,-206,1
3504,-709,-124,1
3264,-465,-37,1
3050,-236,56,1
2879,-25,154,1
2744,165,248,1
2631,343,333,1
2533,501,413,1
2449,636,493,1
2371,741,559,1
2297,824,600,1
2229,875,612,1
2165,896,608,1
2109,879,592,1
2060,835,546,1
1999,777,492,1
1925,719,433,1
1831,666,375,1
1742,608,319,1
1659,554,272,1
1586,490,234,1
1530,435,203,1
1496,385,172,1
1491,347,131,1
1497,310,68,1
1527,261,-2,1
1566,202,-76,1
1612,132,-156,1
1669,56,-236,1
