accelerometer_x,accelerometer_y,accelerometer_z,fall
6740,1529,1671,0
6858,1616,1426,0
6890,1590,1333,0
6856,1480,1362,0
6767,1335,1436,0
6646,1188,1489,0
6497,1064,1521,0
6342,974,1557,0
6192,911,1613,0
6049,851,1679,0
5930,805,1784,0
5845,752,1889,0
5808,687,1983,0
5801,611,2048,0
5800,548,2106,0
5785,518,2188,0
5736,507,2289,0
5640,511,2372,0
5491,530,2399,0
5290,563,2324,0
5016,604,2115,0
4684,645,1820,0
4319,668,1469,0
3914,656,1073,0
3494,611,672,0
3090,548,281,0
2627,469,-177,0
2185,338,-280,0
1830,151,-208,0
1559,-63,-283,0
1332,-292,-564,0
1119,-504,-965,0
917,-663,-1422,0
708,-799,-1755,0
494,-944,-1830,0
283,-1085,-1667,0
110,-1207,-1400,0
-13,-1287,-1161,0
-99,-1316,-1032,0
-147,-1271,-1013,0
-153,-1155,-1088,0
-119,-978,-1202,0
-42,-754,-1315,0
85,-502,-1380,0
264,-252,-1333,0
483,-14,-1152,0
719,226,-876,0
955,476,-528,0
1175,740,-146,0
1390,1009,336,0
1616,1223,1143,0
1776,1390,1685,0
1766,1445,761,0
1741,1398,-859,0
1837,1283,-2421,0
2077,1163,-3759,0
2420,1101,-4870,0
2801,1165,-5648,0
3172,1411,-5906,0
3536,1779,-5590,0
3900,2222,-4435,0
4276,2798,-2101,0
4566,3513,752,0
4787,4126,2731,0
4922,4425,3060,0
5071,4416,2350,0
5367,4117,1424,0
5895,3554,787,0
6673,2690,560,0
7578,1590,493,0
8706,544,203,0
10070,-344,-225,0
11487,-955,-546,0
12661,-1100,-622,0
13255,-694,-459,0
13130,30,-87,0
12509,766,420,0
11569,1462,905,0
10428,2111,1268,0
9214,2707,1536,0
8003,3208,1736,0
6916,3570,1845,0
6042,3757,1873,0
5413,3768,1836,0
5042,3565,1730,0
4916,3088,1525,0
4940,2495,1244,0
5023,1953,967,0
5120,1477,779,0
5213,1031,705,0
5286,607,737,0
5362,189,858,0
5462,-235,1030,0
5604,-637,1195,0
5798,-994,1327,0
6039,-1318,1428,0
6264,-1571,1503,0
6414,-1742,1559,0
6489,-1839,1583,0
6460,-1847,1595,0
6337,-1775,1617,0
6137,-1626,1616,0
5881,-1437,1611,0
5557,-1196,1605,0
5212,-954,1586,0
4848,-749,1528,0
4471,-592,1462,0
4077,-499,1375,0
3646,-463,1265,0
3212,-481,1149,0
2786,-540,1037,0
2378,-659,938,0
1988,-813,846,0
1613,-988,758,0
1238,-1154,656,0
885,-1303,560,0
545,-1406,461,0
232,-1449,365,0
-68,-1426,289,0
-346,-1344,228,0
-594,-1178,175,0
-827,-919,117,0
-1015,-570,26,0
-1169,-145,-76,0
-1303,335,-191,0
-1402,842,-298,0
-1468,1328,-383,0
-1488,1729,-414,0
-1450,2023,-371,0
-1358,2233,-261,0
-1194,2339,-84,0
-955,2314,176,0
-647,2131,509,0
-305,1822,859,0
58,1429,1172,0
419,998,1373,0
758,599,1391,0
1103,350,1091,0
1469,433,382,0
1629,952,-851,0
1473,1745,-2469,0
1310,2435,-3900,0
1366,2903,-4913,0
1661,3192,-5489,0
2217,3369,-5618,0
3283,3412,-5067,0
5060,3439,-3586,0
7319,3576,-1477,0
9614,3739,693,0
11452,3824,2489,0
12570,3772,3808,0
12742,3759,4650,0
12063,3830,4757,0
10963,3657,4169,0
9624,3149,3030,0
8204,2471,1569,0
6872,1810,138,0
5787,1247,-934,0
5022,799,-1396,0
4468,503,-1150,0
4021,207,-281,0
3670,-256,805,0
3393,-961,1488,0
3132,-2046,1548,0
2818,-3333,1027,0
2506,-4659,210,0
2243,-5758,-535,0
2055,-6458,-990,0
1979,-6681,-1126,0
2026,-6386,-936,0
2178,-5608,-597,0
2435,-4496,-212,0
2811,-3168,282,0
3277,-1785,801,0
3777,-434,1186,0
4301,799,1434,0
4815,1876,1611,0
5281,2770,1724,0
5659,3431,1774,0
5987,3815,1783,0
6316,3920,1838,0
6644,3751,1922,0
6921,3373,1919,0
7113,2900,1785,0
7211,2419,1585,0
7227,1938,1396,0
7189,1467,1308,0
7126,1010,1315,0
7040,587,1352,0
6929,222,1366,0
6803,-83,1344,0
6653,-324,1271,0
6468,-486,1158,0
6262,-570,1068,0
6042,-594,1069,0
5813,-592,1165,0
5565,-586,1314,0
5298,-545,1421,0
4997,-480,1427,0
4659,-430,1311,0
4272,-415,1075,0
3837,-396,891,0
3380,-347,644,0
2878,-281,620,0
2449,-220,811,0
2097,-152,710,0
1807,-83,202,0
1560,-41,-569,0
1319,-13,-1352,0
1049,-7,-1822,0
745,-35,-1896,0
422,-87,-1669,0
124,-151,-1348,0
-142,-226,-1109,0
-355,-296,-986,0
-492,-352,-946,0
-545,-409,-989,0
-502,-465,-1087,0
-379,-499,-1188,0
-183,-510,-1263,0
87,-471,-1292,0
410,-374,-1265,0
767,-240,-1136,0
1127,-85,-855,0
1489,101,-443,0
1813,318,20,0
2046,568,417,0
2161,835,728,0
2219,1073,1280,0
2138,1263,1566,0
1840,1309,346,0
1549,1245,-1475,0
1447,1100,-3061,0
1607,892,-4335,0
1943,743,-5343,0
2360,734,-6003,0
2842,877,-6260,0
3358,1184,-6108,0
3909,1616,-5269,0
4579,2214,-3136,0
5349,2915,168,0
6034,3557,2979,0
6432,3942,3656,0
6651,4002,2762,0
6918,3701,1405,0
7389,3105,309,0
8084,2240,-193,0
8880,1326,-475,0
9867,577,-982,0
11012,80,-1417,0
11982,-5,-1555,0
12458,294,-1384,0
12335,894,-960,0
11761,1609,-398,0
10899,2352,189,0
9874,3047,708,0
8772,3717,1124,0
7677,4287,1420,0
6702,4661,1593,0
5929,4776,1665,0
5367,4634,1622,0
5012,4261,1427,0
4844,3703,1115,0
4811,3091,804,0
4863,2527,528,0
4949,2010,330,0
5046,1480,221,0
5134,905,214,0
5235,307,290,0
5378,-239,418,0
5616,-660,584,0
5933,-928,769,0
6293,-1094,958,0
6636,-1235,1127,0
6896,-1403,1249,0
7049,-1599,1353,0
7087,-1777,1450,0
7020,-1886,1535,0
6858,-1911,1611,0
6631,-1860,1702,0
6354,-1728,1785,0
6038,-1536,1851,0
5666,-1311,1854,0
5232,-1083,1808,0
4754,-881,1720,0
4230,-725,1573,0
3673,-647,1358,0
3110,-645,1122,0
2567,-713,887,0
2066,-829,678,0
1619,-982,506,0
1210,-1141,339,0
822,-1295,172,0
449,-1436,8,0
82,-1530,-150,0
-289,-1569,-275,0
-657,-1543,-354,0
-984,-1479,-391,0
-1271,-1362,-371,0
-1502,-1176,-302,0
-1674,-903,-211,0
-1801,-531,-140,0
-1870,-89,-130,0
-1898,407,-181,0
-1888,926,-280,0
-1831,1420,-369,0
-1730,1853,-408,0
-1580,2200,-369,0
-1380,2449,-227,0
-1113,2570,12,0
-746,2538,352,0
-332,2367,707,0
88,2081,993,0
497,1746,1303,0
838,1353,1570,0
1069,995,1656,0
1225,683,1611,0
1373,365,1480,0
1559,49,1269,0
1827,-149,842,0
2031,-28,-17,0
1824,596,-1635,0
1523,1331,-3374,0
1441,1912,-4743,0
1609,2403,-5688,0
2025,2815,-6230,0
2799,3130,-6240,0
4406,3430,-5030,0
6989,3882,-2355,0
9924,4532,926,0
12373,5113,3664,0
13870,5354,5534,0
14121,5366,5961,0
13317,5040,5002,0
11898,4180,3378,0
10258,2947,1800,0
8690,1675,526,0
7405,594,-289,0
6434,-265,-557,0
5688,-914,-257,0
4984,-1473,340,0
4270,-1979,792,0
3566,-2509,811,0
2961,-3255,592,0
2494,-4137,201,0
2177,-4949,-302,0
1979,-5485,-666,0
1930,-5677,-618,0
2061,-5560,-96,0
2318,-5136,706,0
2607,-4388,1410,0
2825,-3403,1702,0
2957,-2280,1603,0
3106,-1150,1403,0
3385,-102,1392,0
3844,787,1653,0
4452,1487,1968,0
5117,2027,2176,0
5740,2409,2282,0
6262,2672,2310,0
6658,2782,2236,0
6892,2847,2183,0
6991,2810,2139,0
6954,2651,2110,0
6814,2419,2084,0
6589,2190,2086,0
6317,1952,2075,0
6030,1697,2047,0
5753,1419,2000,0
5495,1107,1899,0
5268,750,1707,0
5091,355,1481,0
4971,-61,1300,0
4875,-509,1136,0
4782,-924,1015,0
4702,-1248,988,0
4635,-1484,1040,0
4591,-1637,1087,0
4557,-1702,1121,0
4519,-1665,1160,0
4466,-1574,1175,0
4391,-1457,1171,0
4306,-1314,1219,0
4203,-1174,1247,0
4071,-1042,1190,0
3881,-927,1006,0
3647,-825,722,0
3402,-757,333,0
3147,-715,-209,0
2877,-677,-818,0
2605,-594,-1322,0
2332,-463,-1654,0
2068,-324,-1789,0
1789,-203,-1696,0
1522,-96,-1465,0
1266,-4,-1215,0
1024,65,-1008,0
806,115,-883,0
626,145,-863,0
488,165,-917,0
382,175,-1007,0
317,178,-1081,0
293,182,-1117,0
318,203,-1085,0
392,261,-1010,0
494,346,-876,0
610,457,-667,0
715,588,-383,0
811,733,-6,0
918,854,490,0
978,978,721,0
957,1091,41,0
959,1197,-1198,0
1059,1212,-2545,0
1313,1131,-3806,0
1679,1077,-4872,0
2062,1130,-5627,0
2429,1305,-5959,0
2790,1586,-5735,0
3239,1978,-4435,0
3879,2536,-1535,0
4602,3160,1890,0
5122,3648,3809,0
5344,3872,3609,0
5418,3855,2213,0
5596,3604,766,0
6019,3144,-204,0
6780,2551,-573,0
7689,1810,-525,0
8728,1093,-436,0
9956,540,-372,0
11209,241,-326,0
12191,299,-249,0
12664,629,-48,0
12543,1035,309,0
11992,1426,695,0
11145,1803,1004,0
10145,2148,1183,0
9116,2434,1268,0
8114,2675,1310,0
7225,2855,1328,0
6498,2948,1316,0
5957,2904,1249,0
5594,2746,1144,0
5386,2464,978,0
5319,2100,804,0
5329,1741,694,0
5349,1430,635,0
5350,1151,672,0
5347,862,776,0
5348,585,903,0
5358,354,1036,0
5393,156,1146,0
5457,-35,1223,0
5530,-253,1261,0
5599,-502,1280,0
5634,-729,1288,0
5637,-900,1308,0
5616,-1004,1371,0
5579,-1040,1469,0
5522,-1001,1569,0
5439,-910,1645,0
5317,-778,1679,0
5149,-629,1654,0
4928,-477,1570,0
4642,-358,1431,0
4290,-292,1263,0
3872,-295,1078,0
3401,-362,895,0
2898,-489,750,0
2389,-646,664,0
1891,-811,614,0
1409,-968,588,0
953,-1100,610,0
552,-1224,642,0
222,-1316,672,0
-49,-1364,675,0
-267,-1354,634,0
-433,-1278,533,0
-543,-1135,385,0
-630,-913,193,0
-700,-622,-31,0
-761,-291,-257,0
-809,63,-441,0
-845,412,-536,0
-849,714,-536,0
-808,915,-407,0
-614,793,-180,0
-450,863,47,0
-371,1086,284,0
-342,1259,472,0
-347,1296,641,0
-300,1161,820,0
-138,809,892,0
131,389,871,0
477,18,735,0
892,-212,379,0
1268,-33,-431,0
1334,668,-1922,0
1217,1534,-3577,0
1251,2187,-4831,0
1476,2644,-5643,0
1847,3024,-6068,0
2422,3382,-6061,0
3421,3647,-5124,0
5184,3863,-2794,0
7492,4287,460,0
9680,4915,3559,0
11209,5376,5523,0
11947,5352,6041,0
11897,4995,5383,0
11250,4469,4031,0
10338,3681,2520,0
9359,2829,1187,0
8446,2054,206,0
7600,1426,-386,0
6843,970,-614,0
6127,632,-575,0
5397,288,-342,0
4606,-281,12,0
3826,-1085,252,0
3147,-2139,254,0
2609,-3392,36,0
2226,-4651,-365,0
1976,-5656,-806,0
1810,-6241,-1146,0
1729,-6342,-1151,0
1759,-6032,-780,0
1905,-5368,-139,0
2115,-4373,537,0
2326,-3119,954,0
2559,-1776,1103,0
2850,-515,1095,0
3264,660,1137,0
3807,1710,1338,0
4468,2613,1633,0
5188,3318,1896,0
5915,3763,2107,0
6634,3924,2251,0
7292,3788,2310,0
7801,3469,2312,0
8130,3007,2196,0
8245,2473,1997,0
8198,1872,1777,0
8029,1294,1610,0
7785,756,1522,0
7496,259,1500,0
7161,-190,1515,0
6799,-537,1532,0
6414,-785,1465,0
6029,-926,1317,0
5650,-985,1134,0
5312,-1003,1001,0
5026,-989,994,0
4773,-943,1093,0
4533,-859,1250,0
4309,-737,1409,0
4075,-591,1515,0
3835,-436,1541,0
3592,-306,1458,0
3321,-202,1323,0
3052,-114,1198,0
2786,-39,1064,0
2516,17,783,0
2227,67,300,0
1948,122,-308,0
1697,216,-875,0
1459,342,-1290,0
1231,444,-1525,0
1016,501,-1579,0
782,519,-1517,0
553,505,-1398,0
356,479,-1287,0
202,442,-1255,0
106,399,-1301,0
79,346,-1371,0
116,287,-1410,0
224,240,-1383,0
392,220,-1287,0
617,248,-1124,0
887,328,-922,0
1168,429,-709,0
1440,531,-496,0
1684,617,-266,0
1896,681,-6,0
2050,746,242,0
2146,810,552,0
2227,865,1164,0
2214,881,1494,0
2022,802,493,0
1830,662,-1108,0
1770,506,-2632,0
1902,340,-3949,0
2174,246,-5057,0
2531,293,-5854,0
2927,527,-6267,0
3339,935,-6217,0
3786,1445,-5414,0
4331,2093,-3323,0
4898,2777,-309,0
5389,3390,2340,0
5786,3716,3357,0
6105,3729,2861,0
6492,3450,1710,0
7054,2878,732,0
7795,1975,339,0
8705,1100,-124,0
9986,342,-631,0
11431,-255,-987,0
12686,-528,-1035,0
13349,-422,-771,0
13279,-33,-298,0
12652,530,254,0
11700,1183,747,0
10585,1823,1138,0
9408,2405,1422,0
8222,2933,1609,0
7090,3350,1702,0
6106,3584,1701,0
5314,3622,1615,0
4726,3448,1430,0
4306,3131,1166,0
4037,2706,845,0
3890,2242,537,0
3833,1745,281,0
3809,1249,99,0
3787,755,3,0
3775,270,-3,0
3810,-218,97,0
3919,-660,288,0
4097,-1006,507,0
4352,-1217,732,0
4642,-1297,955,0
4931,-1303,1135,0
5197,-1268,1273,0
5431,-1187,1397,0
5634,-1073,1556,0
5784,-929,1720,0
5874,-764,1910,0
5910,-603,2103,0
5884,-458,2246,0
5764,-327,2290,0
5545,-239,2210,0
5232,-212,2015,0
4823,-253,1707,0
4338,-343,1344,0
3782,-482,1001,0
3193,-648,736,0
2609,-829,570,0
2046,-1015,467,0
1522,-1189,399,0
1043,-1345,347,0
625,-1478,292,0
268,-1561,222,0
-37,-1575,146,0
-300,-1501,72,0
-526,-1323,4,0
-737,-1043,-57,0
-953,-667,-125,0
-1138,-247,-215,0
-1301,197,-313,0
-1443,649,-411,0
-1555,1077,-485,0
-1635,1450,-522,0
-1676,1756,-538,0
-1684,1929,-571,0
-1619,1990,-387,0
-1480,1892,-108,0
-1259,1664,247,0
-998,1370,599,0
-708,1057,912,0
-418,748,1155,0
-86,406,1362,0
323,65,1480,0
772,-135,1325,0
1229,-41,679,0
1319,544,-730,0
1105,1334,-2493,0
1099,1904,-3878,0
1370,2347,-4787,0
1859,2715,-5343,0
2589,3087,-5504,0
3870,3422,-4994,0
6023,3798,-3495,0
8761,4194,-1239,0
11397,4493,1110,0
13385,4699,3039,0
14360,4846,4193,0
14135,5136,4491,0
13085,5249,4257,0
11583,4686,3574,0
9953,3653,2566,0
8466,2535,1209,0
7407,1624,-209,0
6819,822,-1223,0
6507,41,-1426,0
6114,-736,-841,0
5463,-1403,-90,0
4661,-2104,436,0
3814,-2961,507,0
3025,-3802,80,0
2346,-4498,-636,0
1824,-4987,-1183,0
1488,-5207,-1314,0
1351,-5133,-1002,0
1378,-4752,-359,0
1547,-4037,405,0
1800,-3009,1063,0
2072,-1793,1392,0
2379,-571,1444,0
2790,543,1452,0
3395,1478,1624,0
4209,2210,2013,0
5148,2719,2452,0
6071,3023,2677,0
6895,3131,2603,0
7555,3062,2320,0
8041,2908,2056,0
8353,2666,1862,0
8475,2339,1715,0
8425,1943,1667,0
8263,1484,1685,0
7979,1024,1689,0
7584,631,1676,0
7125,316,1666,0
6657,67,1672,0
6203,-173,1665,0
5773,-372,1607,0
5366,-526,1483,0
4997,-637,1336,0
4676,-725,1231,0
4402,-801,1241,0
4181,-833,1347,0
3984,-825,1485,0
3815,-778,1620,0
3653,-705,1568,0
3408,-572,1368,0
3153,-432,1510,0
2945,-311,1733,0
2770,-204,1709,0
2617,-123,1337,0
2453,-91,749,0
2265,-71,164,0
2071,-71,-343,0
1853,-99,-684,0
1651,-137,-964,0
1454,-198,-1152,0
1280,-287,-1297,0
1076,-362,-1340,0
866,-430,-1254,0
659,-518,-1142,0
483,-588,-1063,0
351,-624,-1069,0
276,-629,-1163,0
256,-605,-1289,0
259,-555,-1415,0
280,-463,-1504,0
344,-333,-1530,0
460,-168,-1479,0
621,25,-1340,0
820,221,-1136,0
1031,410,-873,0
1254,582,-540,0
1460,736,-171,0
1614,895,155,0
1716,1069,452,0
1780,1209,985,0
1756,1335,1532,0
1575,1415,1030,0
1393,1424,-337,0
1365,1379,-1871,0
1545,1298,-3299,0
1892,1196,-4591,0
2338,1143,-5605,0
2806,1239,-6160,0
3296,1494,-6136,0
3825,1835,-5296,0
4438,2317,-3277,0
5158,3026,-57,0
5765,3826,3023,0
6043,4436,4232,0
6028,4692,3553,0
6009,4614,2101,0
6267,4220,859,0
6895,3357,283,0
7817,2180,54,0
9043,953,-271,0
10501,-150,-600,0
11893,-952,-817,0
12843,-1235,-827,0
13068,-1027,-614,0
12629,-477,-233,0
11803,208,288,0
10767,922,838,0
9650,1616,1386,0
8520,2294,1841,0
7438,2910,2178,0
6469,3368,2375,0
5688,3609,2414,0
5139,3597,2309,0
4825,3322,2071,0
4720,2778,1694,0
4731,2161,1280,0
4779,1589,934,0
4811,1095,696,0
4806,665,591,0
4785,251,601,0
4770,-161,687,0
4777,-562,819,0
4821,-916,970,0
4915,-1177,1115,0
5025,-1338,1219,0
5149,-1405,1338,0
5256,-1420,1422,0
5338,-1375,1510,0
5359,-1276,1583,0
5336,-1147,1630,0
5274,-1003,1652,0
5160,-841,1696,0
5003,-715,1719,0
4824,-605,1735,0
4604,-499,1706,0
4351,-420,1619,0
4042,-408,1468,0
3676,-460,1269,0
3290,-549,1081,0
2887,-664,906,0
2483,-797,755,0
2096,-953,616,0
1724,-1113,493,0
1372,-1261,401,0
1036,-1367,341,0
713,-1412,298,0
415,-1390,273,0
120,-1271,259,0
-167,-1083,250,0
-384,-886,194,0
-550,-620,123,0
-688,-289,47,0
-817,114,-50,0
-928,555,-135,0
-1010,1003,-186,0
-1065,1360,-304,0
-1031,1608,-259,0
-926,1710,-62,0
-800,1759,174,0
-650,1720,405,0
-483,1612,619,0
-363,1454,692,0
-256,1221,758,0
-127,1041,868,0
-284,791,-362,0
158,35,-13,0
839,-320,654,0
1428,-42,671,0
1549,931,-433,0
1400,2051,-1911,0
1358,2817,-3202,0
1578,3199,-4158,0
2059,3368,-4619,0
2861,3481,-4475,0
4139,3555,-3629,0
6051,3763,-1925,0
8239,4235,198,0
10218,4787,2112,0
11559,5024,3448,0
12198,4865,4294,0
12069,4515,4304,0
11245,4080,3537,0
10042,3520,2397,0
8731,2889,1203,0
7575,2295,278,0
6692,1725,-216,0
6095,1173,-292,0
5578,628,-144,0
4985,-55,36,0
4333,-853,215,0
3696,-1798,284,0
3126,-2925,114,0
2638,-4157,-269,0
2324,-5310,-732,0
2170,-6098,-1041,0
2131,-6484,-1075,0
2228,-6453,-775,0
2413,-6018,-259,0
2646,-5159,331,0
2912,-3994,837,0
3193,-2703,1177,0
3500,-1422,1400,0
3861,-235,1594,0
4294,833,1818,0
4758,1766,2043,0
5209,2559,2192,0
5619,3183,2246,0
5970,3602,2247,0
6269,3775,2220,0
6518,3720,2235,0
6702,3496,2265,0
6825,3132,2279,0
6879,2697,2248,0
6861,2274,2196,0
6758,1879,2115,0
6602,1496,2040,0
6435,1106,1989,0
6286,706,1942,0
6147,330,1907,0
6003,9,1884,0
5860,-260,1836,0
5715,-510,1729,0
5546,-748,1579,0
5368,-939,1453,0
5198,-1078,1376,0
5011,-1177,1295,0
4821,-1241,1220,0
4638,-1286,1185,0
4454,-1327,1178,0
4273,-1362,1158,0
4066,-1364,1022,0
3774,-1296,875,0
3462,-1194,1047,0
3169,-1064,1329,0
2894,-913,1382,0
2627,-724,1075,0
2369,-522,466,0
2140,-321,-308,0
1923,-134,-982,0
1724,35,-1475,0
1568,170,-1778,0
1419,277,-1834,0
1270,336,-1628,0
1097,380,-1249,0
923,375,-882,0
792,331,-673,0
708,272,-687,0
665,185,-878,0
656,87,-1121,0
671,1,-1324,0
723,-50,-1424,0
816,-18,-1392,0
972,31,-1261,0
1145,108,-1028,0
1307,250,-720,0
1411,445,-413,0
1453,693,-51,0
1521,908,479,0
1562,1088,966,0
1518,1194,637,0
1453,1226,-490,0
1485,1216,-1809,0
1670,1155,-3021,0
1975,1111,-4016,0
2329,1147,-4682,0
2699,1277,-4971,0
3068,1487,-4829,0
3442,1776,-4079,0
3855,2171,-2468,0
4305,2610,-270,0
4702,2994,1755,0
4992,3201,2798,0
5191,3176,2588,0
5395,2952,1614,0
5726,2530,507,0
6267,1957,-401,0
7051,1373,-978,0
7964,776,-1095,0
9002,323,-879,0
10142,154,-583,0
11196,308,-259,0
11856,700,136,0
11958,1157,680,0
11499,1607,1248,0
10695,2036,1683,0
9704,2426,1918,0
8684,2744,1992,0
7712,2940,1952,0
6853,3011,1847,0
6137,3002,1710,0
5589,2907,1559,0
5225,2717,1412,0
5006,2483,1281,0
4884,2237,1148,0
4827,2005,1004,0
4810,1778,906,0
4813,1540,876,0
4810,1306,914,0
4821,1044,997,0
4838,737,1097,0
4880,410,1187,0
4942,80,1255,0
5024,-267,1280,0
5105,-651,1252,0
5167,-1067,1194,0
5206,-1495,1117,0
5212,-1894,1041,0
5185,-2190,1008,0
5102,-2361,1007,0
5008,-2434,1060,0
4921,-2417,1158,0
4821,-2307,1276,0
4700,-2114,1394,0
4547,-1837,1515,0
4344,-1513,1636,0
4098,-1204,1729,0
3801,-946,1806,0
3469,-747,1844,0
3113,-596,1825,0
2747,-509,1738,0
2377,-486,1586,0
2043,-544,1376,0
1722,-625,1135,0
1425,-715,872,0
1174,-809,600,0
952,-874,354,0
760,-892,150,0
577,-842,-22,0
402,-723,-155,0
238,-558,-259,0
70,-337,-346,0
-116,-69,-421,0
-314,242,-466,0
-496,560,-472,0
-641,838,-438,0
-740,1080,-338,0
-802,1261,-197,0
-817,1389,-15,0
-800,1486,234,0
-749,1538,546,0
-659,1510,830,0
-531,1378,975,0
-318,1105,846,0
29,790,386,0
461,657,-412,0
742,966,-1552,0
821,1578,-2869,0
899,2203,-3925,0
1078,2675,-4571,0
1421,2986,-4767,0
1971,3152,-4394,0
2777,3198,-3359,0
3904,3149,-1647,0
5340,3141,615,0
6761,3521,2978,0
7830,4151,4588,0
8577,4394,4961,0
9058,4215,4469,0
9342,3767,3546,0
9359,3305,2330,0
9115,3034,1017,0
8734,2889,-114,0
8348,2776,-844,0
7921,2548,-1101,0
7418,2031,-848,0
6978,1489,-405,0
6532,892,-19,0
6009,91,265,0
5390,-1042,345,0
4779,-2427,107,0
4243,-3929,-172,0
3793,-5474,-410,0
3431,-6704,-606,0
3155,-7324,-687,0
2956,-7298,-588,0
2899,-6677,-238,0
2956,-5591,214,0
3106,-4217,673,0
3344,-2728,1162,0
3672,-1278,1666,0
4044,120,2113,0
4418,1416,2385,0
4765,2529,2466,0
5082,3410,2410,0
5422,3990,2368,0
5796,4200,2444,0
6194,4038,2643,0
6583,3596,2836,0
6919,3008,2908,0
7158,2352,2779,0
7282,1645,2470,0
7302,931,2102,0
7221,278,1818,0
7075,-290,1655,0
6859,-758,1562,0
6595,-1124,1507,0
6299,-1344,1444,0
5977,-1423,1323,0
5656,-1385,1222,0
5332,-1270,1149,0
5021,-1143,1135,0
4723,-1028,1184,0
4456,-938,1266,0
4220,-892,1327,0
3956,-863,1265,0
3672,-840,1139,0
3409,-775,1038,0
3102,-653,809,0
2767,-490,817,0
2479,-317,1042,0
2246,-151,1105,0
2036,56,826,0
1835,295,345,0
1663,494,-214,0
1506,662,-667,0
1347,775,-897,0
1170,833,-961,0
974,847,-898,0
782,807,-796,0
622,716,-697,0
504,590,-656,0
430,459,-712,0
402,335,-839,0
405,232,-1007,0
433,157,-1158,0
488,112,-1242,0
586,83,-1225,0
739,89,-1119,0
945,143,-949,0
1198,227,-745,0
1453,321,-563,0
1689,411,-385,0
1870,496,-192,0
1978,567,-12,0
2001,684,146,0
1986,814,487,0
1929,952,1355,0
1734,1057,1759,0
1410,1064,527,0
1204,987,-1336,0
1187,824,-3065,0
1359,615,-4568,0
1670,448,-5783,0
