accelerometer_x,accelerometer_y,accelerometer_z,fall
4423,-534,1035,1
4360,-479,1076,1
4479,-410,1079,1
4620,-271,892,1
4809,-55,588,1
4813,298,85,1
4871,540,-163,1
5029,634,-221,1
5269,548,-157,1
5523,356,-158,1
5655,-31,-664,1
5635,-26,-1319,1
5515,-108,-2131,1
5335,-116,-3017,1
5154,-55,-3637,1
4937,114,-3815,1
4799,346,-3622,1
4678,460,-3339,1
4577,516,-3091,1
4503,512,-2910,1
4421,560,-2714,1
4301,644,-2493,1
4211,807,-2229,1
4180,1040,-1893,1
4157,1337,-1565,1
4141,1598,-1382,1
4124,1852,-1249,1
4132,2141,-1078,1
4203,2404,-865,1
4374,2568,-615,1
4619,2666,-322,1
4917,2687,-11,1
5237,2616,289,1
5532,2493,520,1
5743,2348,631,1
5794,2227,613,1
5705,2368,584,1
5637,2741,628,1
5645,3060,682,1
5726,3123,664,1
5797,2997,564,1
5811,2679,357,1
5738,2223,82,1
5572,1765,-206,1
5330,1347,-467,1
5034,938,-673,1
4728,521,-808,1
4417,113,-891,1
4109,-238,-915,1
3830,-501,-883,1
3622,-710,-783,1
3465,-900,-666,1
3359,-1050,-546,1
3271,-1200,-479,1
3198,-1302,-449,1
3132,-1346,-431,1
3079,-1342,-400,1
3026,-1274,-363,1
2990,-1183,-326,1
2942,-1075,-289,1
2888,-943,-249,1
2829,-781,-204,1
2795,-626,-131,1
2773,-444,-54,1
2620,-445,-201,1
2681,-345,-94,1
2799,-164,301,1
2903,48,502,1
2938,295,520,1
2933,519,498,1
2928,661,467,1
2941,746,444,1
2972,790,454,1
3008,816,485,1
3042,843,524,1
3064,874,564,1
3073,903,599,1
3089,916,625,1
3115,924,628,1
3154,889,604,1
3189,845,571,1
3217,814,548,1
3234,793,544,1
3245,776,563,1
3245,758,592,1
3204,753,614,1
3164,720,651,1
3115,673,684,1
3070,609,706,1
3038,529,717,1
3013,443,717,1
3001,358,706,1
3000,277,694,1
3011,205,677,1
3072,119,684,1
3186,73,712,1
3310,39,756,1
3408,23,787,1
3482,25,813,1
3532,33,824,1
3609,49,911,1
3663,69,964,1
3712,74,1006,1
3747,103,1053,1
3771,113,1102,1
3782,107,1107,1
3786,120,1119,1
3780,123,1086,1
3782,144,1098,1
3774,158,1079,1
3753,178,1014,1
3723,209,960,1
3703,232,946,1
3696,239,915,1
3679,250,888,1
3674,254,883,1
3683,238,888,1
3671,237,891,1
3667,217,891,1
3666,206,897,1
3682,173,886,1
3691,137,866,1
3716,114,861,1
3748,69,839,1
3786,34,822,1
3840,0,807,1
3898,-18,805,1
3974,-40,816,1
4048,-55,838,1
4125,-52,875,1
4218,-45,921,1
4317,-27,981,1
4394,15,1040,1
4469,47,1095,1
4536,61,1154,1
4572,98,1208,1
4584,127,1273,1
4602,132,1367,1
4603,134,1475,1
4580,163,1581,1
4554,203,1644,1
4548,181,1731,1
4523,211,1805,1
4492,256,1771,1
4475,350,1629,1
4485,493,1404,1
4533,688,1129,1
4621,925,818,1
4762,1157,513,1
4956,1366,286,1
5185,1541,150,1
5456,1641,96,1
5752,1676,146,1
6017,1607,244,1
6247,1436,366,1
6346,1227,480,1
6362,991,522,1
6349,707,439,1
6287,463,275,1
6157,227,14,1
6000,116,-255,1
5902,194,-467,1
5881,395,-594,1
5899,677,-651,1
5931,1042,-666,1
5957,1439,-651,1
6004,1828,-538,1
5972,2084,-406,1
5826,2149,-289,1
5594,2105,-192,1
5308,1965,-243,1
4911,1734,-435,1
4464,1504,-652,1
4055,1282,-853,1
3667,1103,-1012,1
3295,979,-1121,1
2978,884,-1179,1
2713,777,-1243,1
2475,665,-1381,1
2250,571,-1542,1
2091,534,-1637,1
2062,508,-1701,1
2119,451,-1789,1
2263,315,-1877,1
2367,216,-1904,1
2387,187,-1892,1
2338,246,-1867,1
2318,313,-1813,1
2359,358,-1709,1
2485,387,-1572,1
2699,409,-1387,1
2975,479,-1182,1
3295,584,-987,1
3642,699,-783,1
3982,765,-551,1
4293,768,-314,1
4536,814,-118,1
4699,908,6,1
4770,988,10,1
4759,982,-78,1
4684,958,-170,1
4568,943,-189,1
4456,907,-122,1
4354,888,-21,1
4265,847,50,1
4185,789,68,1
4112,722,31,1
4026,658,-64,1
3960,590,-148,1
3884,519,-168,1
3810,459,-151,1
3751,401,-143,1
3706,315,-148,1
3663,232,-160,1
3625,161,-176,1
3604,114,-175,1
3593,106,-149,1
3587,109,-107,1
3583,120,-75,1
3566,151,-40,1
3544,173,-6,1
3509,215,29,1
3480,241,54,1
3456,239,70,1
3445,215,81,1
3446,177,78,1
3482,135,77,1
3517,86,58,1
3552,37,44,1
3581,9,24,1
3631,-31,-2,1
3670,-59,-6,1
3702,-84,1,1
3731,-131,1,1
3747,-171,-3,1
3755,-209,-8,1
3750,-198,-25,1
3755,-228,-21,1
3744,-239,-8,1
3740,-230,8,1
3726,-223,12,1
3724,-209,9,1
3714,-190,3,1
3704,-177,9,1
3701,-151,22,1
3703,-137,52,1
3712,-120,99,1
3730,-84,148,1
3742,-66,181,1
3750,-35,209,1
3765,-17,242,1
3771,7,251,1
3778,23,253,1
3789,49,264,1
3795,70,268,1
3807,68,285,1
3826,88,322,1
3849,113,376,1
3869,102,395,1
3884,99,401,1
3901,114,398,1
3917,126,401,1
3927,144,417,1
3931,159,435,1
3911,174,432,1
3881,174,405,1
3835,140,349,1
3778,116,295,1
3731,112,253,1
3685,104,218,1
3632,103,190,1
3598,98,174,1
3586,83,174,1
3617,50,176,1
3661,27,154,1
3710,12,114,1
3761,0,85,1
3812,-10,81,1
3878,-16,85,1
3948,-17,92,1
4010,-11,111,1
4050,-60,70,1
4085,-119,39,1
4107,-65,116,1
4082,-36,139,1
4087,-22,230,1
4084,-13,268,1
4086,3,338,1
4095,-25,401,1
4125,6,482,1
4175,-22,535,1
4166,-40,480,1
4177,-57,451,1
4185,-48,463,1
4272,-94,602,1
4370,-124,764,1
4431,-157,868,1
4481,-250,881,1
4501,-343,889,1
4515,-434,842,1
4572,-475,819,1
4654,-473,771,1
4837,-471,733,1
5044,-499,688,1
5172,-461,655,1
5217,-427,510,1
5276,-367,373,1
5319,-190,221,1
5329,51,-4,1
5367,197,-347,1
5392,247,-658,1
5408,271,-810,1
5360,222,-1005,1
5284,162,-1109,1
5207,60,-1165,1
5093,-38,-1203,1
5056,-64,-1220,1
4985,-86,-1277,1
4923,-45,-1351,1
4835,-65,-1357,1
4749,-34,-1243,1
4716,80,-1092,1
4665,120,-990,1
4628,201,-960,1
4585,314,-964,1
4578,438,-1062,1
4642,617,-1212,1
4708,807,-1418,1
4684,1016,-1625,1
4662,1229,-1763,1
4625,1449,-1820,1
4563,1660,-1816,1
4481,1852,-1770,1
4437,2015,-1609,1
4395,2150,-1438,1
4348,2244,-1255,1
4283,2328,-1013,1
4221,2421,-753,1
4151,2521,-489,1
4068,2625,-245,1
3979,2673,-50,1
3926,2655,90,1
3909,2542,155,1
3906,2383,154,1
3915,2183,90,1
3932,1968,4,1
3973,1756,-76,1
4019,1501,-148,1
4067,1205,-227,1
4140,896,-329,1
4200,608,-472,1
4208,400,-666,1
4175,378,-804,1
4166,481,-835,1
4230,579,-765,1
4361,603,-655,1
4495,532,-582,1
4610,401,-582,1
4677,246,-639,1
4681,98,-712,1
4629,-12,-776,1
4521,-60,-820,1
4392,-40,-807,1
4257,9,-730,1
4120,54,-618,1
3959,107,-509,1
3791,122,-422,1
3605,117,-366,1
3438,118,-303,1
3292,113,-232,1
3161,122,-157,1
3061,124,-89,1
2997,138,-14,1
2975,165,79,1
2979,198,183,1
3005,244,295,1
3057,284,376,1
3107,323,407,1
3137,357,350,1
3135,355,247,1
3149,203,49,1
3303,92,352,1
3477,85,582,1
3573,130,571,1
3597,204,540,1
3603,233,519,1
3599,210,480,1
3591,178,442,1
3578,144,430,1
3555,119,422,1
3526,96,420,1
3501,78,448,1
3483,63,497,1
3462,69,553,1
3438,79,605,1
3398,111,638,1
3349,150,650,1
3309,183,678,1
3269,200,682,1
3239,215,688,1
3212,217,702,1
3207,217,725,1
3211,220,767,1
3211,246,809,1
3274,195,885,1
3336,170,954,1
3386,179,1004,1
3440,186,1068,1
3493,176,1114,1
3516,184,1117,1
3532,174,1106,1
3555,145,1092,1
3545,126,1024,1
3552,86,980,1
3539,58,931,1
3502,57,853,1
3484,21,809,1
3458,-5,752,1
3430,-39,718,1
3406,-27,700,1
3396,-25,700,1
3400,-80,681,1
3399,-150,610,1
3399,-204,580,1
3395,-178,639,1
3405,-157,731,1
3401,-175,746,1
3465,-241,804,1
3550,-341,834,1
3623,-389,859,1
3700,-447,854,1
3801,-476,868,1
3930,-476,903,1
4054,-486,929,1
4175,-465,1005,1
4272,-434,1058,1
4347,-413,1104,1
4442,-432,1157,1
4493,-354,1225,1
4559,-292,1344,1
4604,-216,1414,1
4612,-140,1462,1
4656,-130,1556,1
4708,-116,1591,1
4772,-20,1566,1
4835,129,1491,1
4903,304,1394,1
5007,454,1272,1
5160,678,1099,1
5343,1035,869,1
5540,1378,640,1
5727,1623,549,1
5894,1760,596,1
5985,1740,718,1
6022,1582,797,1
6096,1358,827,1
6177,1046,734,1
6210,783,576,1
6207,486,433,1
6141,276,296,1
6043,198,177,1
5974,273,18,1
5987,512,-239,1
6093,926,-478,1
6204,1361,-642,1
6275,1691,-650,1
6251,1936,-545,1
6147,2069,-455,1
6002,2041,-450,1
5817,1944,-502,1
5568,1769,-658,1
5229,1579,-900,1
4822,1402,-1147,1
4416,1235,-1305,1
4054,1105,-1368,1
3716,991,-1383,1
3385,965,-1344,1
3098,928,-1279,1
2816,895,-1230,1
2545,857,-1218,1
2296,848,-1219,1
2105,871,-1203,1
1996,931,-1133,1
2092,1002,-995,1
2263,1041,-929,1
2373,1005,-980,1
2409,959,-1060,1
2431,904,-1116,1
2441,838,-1151,1
2457,760,-1169,1
2485,686,-1172,1
2534,608,-1164,1
2603,495,-1138,1
2682,382,-1069,1
2773,316,-958,1
2897,275,-854,1
3051,250,-806,1
3229,252,-805,1
3432,272,-807,1
3661,294,-785,1
3903,322,-694,1
4135,348,-540,1
4333,368,-328,1
4483,400,-108,1
4560,460,50,1
4579,528,126,1
4551,602,127,1
4495,670,103,1
4401,730,33,1
4310,754,-44,1
4238,749,-71,1
4169,703,-109,1
4091,622,-194,1
4020,518,-272,1
3967,438,-280,1
3914,353,-281,1
3861,267,-286,1
3805,178,-299,1
3752,98,-325,1
3710,51,-340,1
3676,24,-351,1
3653,2,-352,1
3649,-17,-343,1
3676,-44,-301,1
3711,-75,-251,1
3739,-100,-212,1
3768,-142,-182,1
3781,-179,-160,1
3776,-191,-145,1
3770,-204,-120,1
3763,-244,-112,1
3756,-289,-127,1
3747,-337,-148,1
3746,-370,-164,1
3747,-385,-172,1
3751,-400,-167,1
3761,-420,-163,1
3764,-423,-164,1
3759,-424,-176,1
3763,-433,-182,1
3767,-439,-187,1
3775,-458,-196,1
3776,-473,-202,1
3791,-497,-205,1
3804,-496,-210,1
3815,-486,-208,1
3825,-481,-193,1
3833,-468,-173,1
3837,-447,-150,1
3840,-416,-129,1
3848,-390,-96,1
3852,-352,-66,1
3848,-319,-53,1
3839,-284,-34,1
3816,-244,-17,1
3795,-199,10,1
3784,-171,29,1
3766,-138,37,1
3745,-100,56,1
3743,-70,84,1
3745,-48,96,1
3746,-30,104,1
3745,-2,112,1
3751,30,135,1
3766,50,159,1
3788,49,160,1
3808,39,138,1
3837,25,136,1
3855,24,142,1
3875,18,152,1
3914,-8,143,1
3933,-26,121,1
3944,-46,96,1
3963,-79,82,1
3968,-119,61,1
3976,-154,41,1
3986,-205,19,1
3985,-244,-7,1
3965,-288,-49,1
3932,-336,-107,1
3906,-377,-153,1
3892,-402,-175,1
3883,-437,-196,1
3872,-472,-213,1
3872,-494,-217,1
3871,-483,-201,1
3865,-460,-180,1
3859,-442,-169,1
3834,-412,-161,1
3817,-388,-156,1
3837,-386,-132,1
3892,-388,-75,1
3992,-383,9,1
4098,-381,94,1
4228,-386,174,1
4360,-393,242,1
4482,-396,294,1
4594,-379,335,1
4711,-380,391,1
4808,-343,470,1
4821,-309,510,1
4775,-300,569,1
4730,-328,629,1
4696,-390,663,1
4695,-459,677,1
4711,-561,670,1
4757,-641,653,1
4824,-711,575,1
4900,-796,430,1
5006,-857,317,1
5032,-839,178,1
5084,-708,28,1
5218,-643,-104,1
5355,-564,-197,1
5409,-312,-311,1
5503,-229,-389,1
5536,-203,-406,1
5460,-128,-407,1
5363,-218,-353,1
5191,-242,-354,1
5083,-358,-602,1
5021,-446,-917,1
5019,-659,-1081,1
4929,-351,-1076,1
4826,-147,-1394,1
4864,-300,-1504,1
4792,-121,-1241,1
4712,-193,-1187,1
4601,-70,-1013,1
4440,140,-1103,1
4274,283,-1361,1
4186,316,-1418,1
4123,460,-1414,1
3997,623,-1469,1
3859,822,-1609,1
3774,1094,-1655,1
3661,1392,-1713,1
3582,1655,-1724,1
3536,1874,-1705,1
3512,2042,-1615,1
3517,2156,-1477,1
3524,2269,-1289,1
3574,2311,-1092,1
3663,2311,-894,1
3759,2295,-699,1
3858,2284,-528,1
3977,2285,-377,1
4122,2280,-237,1
4302,2204,-137,1
4491,2109,-85,1
4650,2018,-60,1
4786,1952,-30,1
4909,1889,-12,1
4984,1783,-8,1
5005,1654,-37,1
4979,1520,-79,1
4918,1414,-143,1
4854,1289,-219,1
4815,1133,-294,1
4807,1002,-365,1
4829,901,-434,1
4883,784,-525,1
4964,588,-630,1
5050,341,-729,1
5095,79,-818,1
5074,-134,-902,1
4988,-286,-961,1
4835,-364,-970,1
4648,-394,-936,1
4433,-407,-874,1
4218,-407,-807,1
3988,-414,-758,1
3668,-584,-946,1
3477,-675,-835,1
3351,-626,-589,1
3240,-536,-443,1
3134,-412,-309,1
3047,-294,-173,1
2990,-191,-57,1
2956,-98,53,1
2937,-12,152,1
2920,74,206,1
2904,143,240,1
2889,206,261,1
2886,253,278,1
2901,277,302,1
2930,293,330,1
2975,289,361,1
3031,297,387,1
3091,314,404,1
3159,326,408,1
3224,352,413,1
3291,370,415,1
3356,388,424,1
3416,390,438,1
3459,402,461,1
3487,408,475,1
3509,406,493,1
3518,389,504,1
3519,354,500,1
3505,325,486,1
3481,310,476,1
3456,291,466,1
3431,254,464,1
3397,224,471,1
3377,179,486,1
3354,151,513,1
3319,136,555,1
3289,129,608,1
3268,112,662,1
3251,100,716,1
3241,91,756,1
3263,64,763,1
3307,22,748,1
3355,-22,736,1
3409,-41,743,1
3461,-48,757,1
3508,-66,767,1
3549,-76,774,1
3586,-82,783,1
3624,-88,777,1
3656,-95,778,1
3674,-104,746,1
3680,-106,735,1
3682,-108,739,1
3689,-127,759,1
3687,-145,768,1
3679,-195,749,1
3680,-221,743,1
3698,-252,754,1
3710,-260,767,1
3717,-276,760,1
3738,-266,776,1
3760,-255,796,1
3785,-248,805,1
3804,-257,786,1
3807,-267,741,1
3815,-298,703,1
3802,-307,649,1
3819,-349,619,1
3864,-392,627,1
3907,-449,645,1
3913,-447,609,1
3931,-477,558,1
3949,-514,513,1
3963,-543,499,1
3986,-566,531,1
4007,-538,575,1
4036,-464,627,1
4087,-447,681,1
4149,-445,768,1
4204,-454,832,1
4243,-441,886,1
4298,-402,951,1
4350,-385,1019,1
4410,-335,1120,1
4491,-249,1242,1
4592,-155,1376,1
4686,-115,1505,1
4754,-101,1592,1
4794,-117,1642,1
4792,-164,1667,1
4778,-226,1682,1
4746,-260,1643,1
4705,-227,1522,1
4695,-142,1350,1
4714,12,1145,1
4782,179,925,1
4884,389,678,1
5019,662,504,1
5221,868,447,1
5442,931,428,1
5616,919,450,1
5709,912,517,1
5761,879,598,1
5783,837,657,1
5749,762,645,1
5679,624,506,1
5591,519,254,1
5554,477,-27,1
5585,550,-318,1
5688,726,-591,1
5822,947,-837,1
5947,1172,-1003,1
6006,1361,-1079,1
6013,1482,-1054,1
5967,1574,-972,1
5798,1655,-883,1
5506,1681,-826,1
5117,1664,-788,1
4680,1627,-762,1
4233,1576,-746,1
3800,1522,-735,1
3407,1444,-739,1
3050,1368,-766,1
2727,1335,-823,1
2470,1275,-890,1
2279,1219,-943,1
2175,1145,-963,1
2218,1028,-952,1
2421,859,-968,1
2584,681,-1057,1
2649,528,-1169,1
2656,418,-1254,1
2659,364,-1282,1
2688,312,-1268,1
2748,268,-1255,1
2840,226,-1244,1
2962,132,-1223,1
3051,63,-1195,1
3127,-6,-1168,1
3180,-11,-1147,1
3218,33,-1109,1
3286,117,-1042,1
3408,227,-930,1
3603,313,-771,1
3818,431,-565,1
4023,544,-372,1
4202,674,-212,1
4331,807,-112,1
4379,927,-77,1
4371,1044,-88,1
4334,1141,-130,1
4285,1208,-185,1
4249,1248,-222,1
4214,1260,-238,1
4178,1232,-230,1
4148,1167,-237,1
4128,1115,-220,1
4112,1070,-192,1
4081,995,-163,1
4040,913,-113,1
4001,831,5,1
3964,758,167,1
3911,678,276,1
3841,587,288,1
3767,480,195,1
3703,377,71,1
3662,282,-43,1
3651,198,-124,1
3676,147,-145,1
3716,54,-140,1
3743,-53,-106,1
3729,-114,-64,1
3725,-149,-35,1
3720,-186,-24,1
3709,-206,-17,1
3686,-237,-15,1
3664,-264,-5,1
3653,-302,-2,1
3656,-322,0,1
3650,-356,-8,1
3633,-374,-18,1
3634,-368,-14,1
3631,-366,-12,1
3634,-369,-9,1
3639,-368,-5,1
3648,-361,5,1
3661,-352,20,1
3670,-337,24,1
3676,-330,18,1
3676,-307,15,1
3672,-273,29,1
3683,-250,48,1
3690,-233,64,1
3694,-210,91,1
3700,-186,127,1
3705,-164,156,1
3723,-154,170,1
3733,-138,171,1
3743,-117,174,1
3764,-90,180,1
3774,-57,184,1
3796,-39,190,1
3817,-24,198,1
3839,-5,213,1
3855,24,223,1
3881,21,242,1
3895,44,268,1
3909,42,279,1
3918,47,295,1
3939,85,320,1
3960,149,350,1
3961,201,361,1
3944,229,361,1
3933,242,337,1
3905,229,287,1
3863,223,236,1
3835,185,192,1
3815,143,169,1
3791,100,159,1
3779,49,161,1
3794,-15,161,1
3811,-84,148,1
3829,-136,116,1
3846,-192,75,1
3862,-227,40,1
3887,-246,27,1
3934,-263,48,1
4009,-275,107,1
4079,-265,176,1
4156,-231,265,1
4207,-178,344,1
4219,-124,413,1
4237,-85,499,1
4279,-48,592,1
4337,-31,671,1
4403,-31,719,1
4464,-41,778,1
4520,-55,835,1
4561,-93,884,1
4600,-146,907,1
4628,-211,910,1
4654,-258,937,1
4685,-337,929,1
4669,-403,946,1
4660,-488,999,1
4670,-578,1041,1
4668,-666,1078,1
4640,-769,1031,1
4642,-1031,987,1
4560,-1015,929,1
4523,-1002,849,1
4590,-972,767,1
4667,-867,668,1
4753,-718,561,1
4834,-443,418,1
4931,-200,243,1
5101,-101,166,1
5245,-26,91,1
5333,-91,-2,1
5324,-172,-220,1
5330,-490,-336,1
5232,-678,-520,1
5012,-749,-890,1
4812,-789,-1220,1
4659,-796,-1485,1
4583,-782,-1658,1
4596,-679,-1756,1
4623,-585,-1842,1
4709,-473,-1839,1
4782,-353,-1746,1
4678,-250,-1698,1
4536,-98,-1652,1
4423,92,-1623,1
4293,224,-1657,1
4198,325,-1642,1
4065,359,-1587,1
4002,575,-1495,1
3983,823,-1460,1
3928,1097,-1482,1
3909,1393,-1507,1
3836,1698,-1498,1
3772,1995,-1448,1
3730,2267,-1333,1
3679,2503,-1172,1
3650,2682,-983,1
3689,2804,-717,1
3794,2834,-462,1
3933,2706,-345,1
4070,2534,-267,1
4213,2420,-162,1
4331,2314,-49,1
4450,2178,59,1
4536,2011,131,1
4618,1830,190,1
4736,1669,273,1
4861,1534,292,1
4947,1438,242,1
5003,1391,169,1
5014,1368,97,1
4991,1402,37,1
4971,1455,20,1
5005,1466,56,1
5095,1355,99,1
5203,1128,76,1
5293,824,-40,1
5344,507,-208,1
5344,206,-386,1
5307,-99,-542,1
5222,-379,-697,1
5082,-629,-830,1
4920,-835,-889,1
4722,-973,-906,1
4499,-1077,-879,1
4272,-1139,-823,1
4060,-1172,-728,1
3848,-1166,-625,1
3637,-1088,-533,1
3458,-987,-452,1
3281,-850,-406,1
3121,-717,-399,1
3004,-598,-366,1
2936,-493,-290,1
2911,-380,-145,1
2909,-238,28,1
2885,-270,-4,1
2936,-189,237,1
2984,10,432,1
2993,205,422,1
2973,351,358,1
2964,425,312,1
2977,437,325,1
3006,435,363,1
3050,432,426,1
3092,430,474,1
3147,433,509,1
3195,454,526,1
3233,493,539,1
3279,521,546,1
3320,544,558,1
3353,580,585,1
3376,614,613,1
3392,634,656,1
3397,642,702,1
3395,645,749,1
3395,626,784,1
3383,598,803,1
3375,535,821,1
3355,475,830,1
3340,400,839,1
3317,337,836,1
3305,247,834,1
3289,188,833,1
3269,151,828,1
3235,160,797,1
3226,123,771,1
3220,99,761,1
3220,56,766,1
3235,-6,806,1
3250,-67,865,1
3247,-119,876,1
3251,-176,868,1
3287,-205,893,1
3326,-215,891,1
3361,-203,867,1
3436,-222,912,1
3507,-237,996,1
3559,-245,1052,1
3570,-261,1049,1
3588,-279,1076,1
3643,-311,1173,1
3668,-344,1204,1
3679,-389,1194,1
3702,-369,1219,1
3740,-381,1225,1
3802,-395,1231,1
3842,-418,1230,1
3896,-481,1249,1
3924,-523,1264,1
3954,-585,1261,1
4010,-634,1274,1
4042,-656,1253,1
4029,-678,1183,1
4036,-687,1143,1
4070,-693,1143,1
4114,-714,1150,1
4130,-747,1138,1
4106,-746,1090,1
4091,-722,1077,1
4083,-677,1077,1
4069,-643,1054,1
4039,-630,1023,1
4021,-634,1035,1
4020,-615,1090,1
4038,-597,1151,1
4067,-585,1193,1
4077,-555,1236,1
4088,-513,1318,1
4113,-469,1433,1
4158,-429,1569,1
4182,-389,1691,1
4209,-366,1806,1
4247,-350,1892,1
4311,-302,1903,1
4421,-171,1839,1
4582,-22,1665,1
4759,142,1382,1
4942,310,1053,1
5115,475,815,1
5304,602,711,1
5496,702,703,1
5713,728,770,1
5881,761,872,1
5994,763,955,1
5989,758,917,1
5898,742,818,1
5798,679,699,1
5682,572,456,1
5544,541,150,1
5442,586,-111,1
5382,659,-302,1
5424,839,-358,1
5536,1132,-335,1
5583,1468,-329,1
5591,1764,-314,1
5537,1998,-286,1
5441,2158,-251,1
5271,2185,-267,1
5067,2154,-323,1
4843,2042,-372,1
4596,1870,-451,1
4338,1686,-572,1
4087,1487,-708,1
3854,1324,-802,1
3636,1175,-863,1
3447,1039,-933,1
3299,885,-999,1
3195,724,-1077,1
3138,573,-1166,1
3140,452,-1243,1
3188,340,-1298,1
3236,277,-1339,1
3262,236,-1370,1
3283,246,-1369,1
3282,295,-1362,1
3288,340,-1367,1
3308,378,-1365,1
3341,430,-1333,1
3401,502,-1266,1
3464,562,-1178,1
3536,605,-1063,1
3644,575,-913,1
3734,545,-766,1
3773,500,-670,1
3759,532,-614,1
3757,499,-581,1
3735,541,-522,1
3723,640,-467,1
3743,717,-387,1
3768,868,-258,1
3791,976,-118,1
3793,1094,47,1
3784,1213,195,1
3756,1317,299,1
3733,1389,356,1
3706,1440,386,1
3666,1466,383,1
3650,1445,358,1
3659,1386,319,1
3664,1312,245,1
3678,1206,166,1
3702,1089,87,1
3735,970,47,1
3758,881,29,1
3778,830,16,1
3796,779,36,1
3792,737,66,1
3767,668,67,1
3743,600,79,1
3738,533,128,1
3727,483,174,1
3707,432,162,1
3672,358,108,1
3640,278,57,1
