accelerometer_x,accelerometer_y,accelerometer_z,fall
2973,-1163,1509,1
2944,-852,1690,1
2971,-846,1639,1
2932,-1033,1437,1
2940,-866,1607,1
2880,-881,1556,1
2895,-1117,1356,1
2938,-1244,1407,1
2999,-1247,1448,1
3010,-1204,1458,1
3006,-1181,1414,1
2984,-906,1516,1
2925,-885,1430,1
2837,-847,1363,1
2764,-634,1434,1
2734,-601,1372,1
2701,-650,1371,1
2764,-772,1447,1
2795,-855,1514,1
2796,-940,1565,1
2766,-1000,1644,1
2711,-1030,1768,1
2645,-1077,1891,1
2608,-1179,1975,1
2582,-1276,2028,1
2552,-1394,2052,1
2519,-1483,2090,1
2498,-1565,2121,1
2493,-1642,2178,1
2478,-1682,2215,1
2460,-1704,2241,1
2431,-1740,2247,1
2437,-1739,2283,1
2482,-1726,2251,1
2481,-1624,2096,1
2600,-1780,2018,1
2750,-1755,2025,1
2836,-1715,2012,1
2856,-1744,1922,1
2836,-1754,1880,1
2770,-1748,1872,1
2673,-1717,1832,1
2634,-1660,1756,1
2645,-1617,1601,1
2722,-1601,1473,1
2844,-1548,1466,1
2973,-1506,1550,1
3093,-1567,1659,1
3182,-1582,1796,1
3225,-1635,1940,1
3293,-1716,2040,1
3370,-1765,2156,1
3384,-1832,2212,1
3327,-1875,2211,1
3227,-1850,2204,1
3081,-1755,2176,1
2899,-1694,2183,1
2785,-1707,2177,1
2752,-1747,2185,1
2748,-1749,2214,1
2769,-1751,2277,1
2808,-1763,2382,1
2866,-1777,2544,1
3018,-1815,2646,1
3188,-1828,2761,1
3368,-1831,2786,1
3575,-1830,2775,1
3791,-1794,2665,1
4034,-1849,2507,1
4352,-1861,2362,1
4877,-2289,2178,1
5029,-2258,2187,1
4938,-2133,2181,1
4763,-1996,2167,1
4562,-1783,2182,1
4447,-1532,2268,1
4480,-1306,2443,1
4679,-1138,2593,1
4977,-1027,2661,1
5259,-910,2656,1
5320,-799,2490,1
5162,-707,2414,1
4880,-656,2486,1
4607,-652,2653,1
4375,-729,2788,1
4180,-821,2851,1
4021,-947,2761,1
3933,-1005,2571,1
3869,-1044,2326,1
3786,-1019,2080,1
3673,-1011,1789,1
3597,-977,1565,1
3573,-974,1416,1
3592,-973,1376,1
3633,-1135,1331,1
3679,-1372,1228,1
3674,-1540,1043,1
3634,-1640,829,1
3537,-1720,541,1
3409,-1747,254,1
3321,-1704,100,1
3313,-1669,58,1
3329,-1608,49,1
3372,-1612,73,1
3372,-1644,67,1
3372,-1605,107,1
3374,-1565,155,1
3415,-1524,272,1
3461,-1485,415,1
3499,-1417,566,1
3542,-1379,701,1
3639,-1268,874,1
3805,-1240,1054,1
3925,-1249,1153,1
3989,-1196,1300,1
4017,-1153,1437,1
4038,-1070,1625,1
4048,-989,1753,1
4055,-751,1855,1
4103,-686,2008,1
3966,-935,1757,1
3918,-922,1748,1
3940,-790,1827,1
3892,-562,1909,1
3778,-743,1641,1
3714,-921,1492,1
3701,-848,1564,1
3699,-976,1439,1
3628,-980,1391,1
3580,-1080,1327,1
3510,-1170,1280,1
3400,-1319,1214,1
3272,-1026,1287,1
3105,-787,1312,1
2973,-787,1265,1
2915,-882,1219,1
2926,-904,1232,1
2910,-901,1250,1
2877,-786,1322,1
2846,-659,1341,1
2819,-826,1171,1
2751,-519,1382,1
2667,-608,1227,1
2482,-296,1271,1
2351,703,1766,1
3101,1829,3386,1
3693,-2407,250,1
3941,-3207,-377,1
3663,-1870,1512,1
3408,-1724,1924,1
3211,-1510,1685,1
3169,-1442,1363,1
3153,-1449,1250,1
3109,-1452,1313,1
3082,-1414,1385,1
3091,-1571,1229,1
3094,-1690,1239,1
3081,-1627,1377,1
3034,-1545,1410,1
2969,-1475,1403,1
2958,-1467,1409,1
2969,-1421,1417,1
2962,-1362,1474,1
2945,-1338,1513,1
2960,-1344,1507,1
2996,-1432,1609,1
3010,-1316,1557,1
2938,-1244,1554,1
2955,-1283,1560,1
2959,-1265,1474,1
2965,-1240,1475,1
2996,-1225,1487,1
3062,-1237,1469,1
3055,-1091,1528,1
2975,-852,1569,1
3199,-1057,1594,1
3401,-1161,1648,1
3493,-1132,1700,1
3530,-1006,1811,1
3464,-848,1771,1
3502,-817,1752,1
3560,-804,1747,1
3486,-583,1752,1
3553,-621,1661,1
3601,-721,1630,1
3623,-786,1648,1
3652,-971,1664,1
3615,-878,1607,1
3580,-854,1600,1
3560,-860,1586,1
3591,-997,1584,1
3660,-1167,1579,1
3687,-1218,1711,1
3746,-1199,1695,1
3721,-1249,1704,1
3650,-1146,1771,1
3543,-1008,1844,1
3446,-955,1901,1
3345,-882,1958,1
3193,-522,2013,1
3300,-385,2318,1
3984,-2019,1952,1
4295,-2422,1911,1
4078,-1989,2150,1
3823,-1689,2271,1
3682,-1830,2135,1
3679,-1868,2076,1
3673,-1967,2062,1
3649,-2093,2017,1
3593,-2036,2028,1
3534,-1981,2002,1
3503,-2183,1837,1
3519,-2352,1683,1
3561,-2366,1677,1
3626,-2311,1708,1
3764,-2166,1861,1
3965,-1965,2097,1
4155,-1666,2331,1
4302,-1439,2469,1
4400,-1332,2497,1
4489,-1387,2440,1
4599,-1654,2311,1
4639,-1855,2190,1
4639,-1971,2123,1
4623,-1883,2118,1
4590,-1716,2129,1
4564,-1594,2022,1
4570,-1463,2029,1
4623,-1414,2118,1
4626,-1327,2147,1
4468,-1339,1922,1
4182,-1401,1554,1
3840,-1335,1174,1
3524,-1135,847,1
3235,-876,488,1
3048,-549,282,1
3002,-446,28,1
