accelerometer_x,accelerometer_y,accelerometer_z,fall
7269,-291,-311,0
7346,-137,281,0
7336,-84,782,0
7270,-71,1182,0
7170,-48,1450,0
7050,7,1591,0
6901,113,1589,0
6711,239,1453,0
6439,340,1197,0
6065,300,822,0
5478,279,371,0
4829,286,-169,0
4279,271,-713,0
3901,212,-1240,0
3709,119,-1821,0
3775,-131,-2492,0
4108,-599,-3244,0
4618,-1251,-4134,0
5255,-2117,-5121,0
5948,-3103,-5870,0
6563,-3902,-6140,0
6924,-4157,-5930,0
6960,-3962,-5462,0
6637,-3502,-4850,0
6090,-2841,-4031,0
5372,-2143,-3204,0
4599,-1501,-2503,0
3849,-1045,-2129,0
3186,-759,-1982,0
2668,-581,-2022,0
2357,-398,-2272,0
2253,-175,-2613,0
2340,156,-2916,0
2594,528,-3085,0
3040,830,-3086,0
3622,1040,-2939,0
4237,1221,-2661,0
4804,1364,-2311,0
5260,1467,-1950,0
5600,1516,-1625,0
5795,1473,-1410,0
5847,1281,-1287,0
5779,967,-1258,0
5631,551,-1347,0
5445,132,-1527,0
5223,-218,-1703,0
4987,-463,-1817,0
4761,-650,-1861,0
4544,-793,-1845,0
4322,-904,-1801,0
4109,-977,-1736,0
3900,-954,-1662,0
3687,-872,-1604,0
3452,-749,-1549,0
3197,-589,-1512,0
2919,-416,-1484,0
2645,-255,-1467,0
2407,-125,-1459,0
2215,-21,-1411,0
2054,71,-1330,0
1930,140,-1219,0
1825,141,-1053,0
1705,142,-929,0
1576,132,-839,0
1492,85,-837,0
1443,-7,-937,0
1396,-116,-1088,0
1379,-223,-1221,0
1390,-339,-1312,0
1411,-434,-1383,0
1439,-492,-1421,0
1489,-509,-1423,0
1580,-500,-1368,0
1687,-454,-1246,0
1799,-363,-1085,0
1915,-256,-898,0
2056,-147,-722,0
2205,-43,-581,0
2352,40,-486,0
2477,106,-421,0
2555,174,-344,0
2573,245,-275,0
2537,307,-247,0
2457,351,-244,0
2331,402,-260,0
2191,445,-275,0
2054,481,-310,0
1935,511,-351,0
1839,546,-411,0
1782,601,-447,0
1758,700,-440,0
1776,832,-381,0
1852,975,-281,0
2001,1110,-145,0
2211,1253,0,0
2475,1390,131,0
2777,1524,207,0
3080,1646,207,0
3349,1744,72,0
3556,1817,-211,0
3722,1870,-565,0
3854,1946,-879,0
3933,2068,-1092,0
3997,2191,-1254,0
4049,2299,-1359,0
4084,2373,-1451,0
4150,2350,-1529,0
4306,2163,-1549,0
4560,1825,-1496,0
4890,1401,-1370,0
5276,1043,-1220,0
5694,858,-1048,0
6094,893,-879,0
6467,1110,-753,0
6824,1436,-652,0
7173,1783,-538,0
7497,2096,-357,0
7728,2319,-115,0
7824,2406,131,0
7758,2380,323,0
7546,2220,418,0
7230,1907,357,0
6836,1504,228,0
6340,1137,43,0
5711,889,-264,0
5030,787,-749,0
4402,789,-1349,0
3869,700,-1932,0
3495,500,-2581,0
3317,415,-3449,0
3245,538,-4365,0
3161,784,-5131,0
2977,1005,-5650,0
2735,1133,-5946,0
2603,1147,-6118,0
2749,1038,-6182,0
3169,858,-6047,0
3689,605,-5661,0
4230,186,-5095,0
4766,-351,-4414,0
5303,-885,-3599,0
5864,-1335,-2584,0
6448,-1578,-1441,0
6950,-1571,-719,0
7354,-1361,-590,0
7616,-1093,-941,0
7760,-924,-1559,0
7829,-958,-2202,0
7797,-1172,-2653,0
7632,-1455,-2915,0
7358,-1740,-3057,0
7050,-1976,-3143,0
6763,-2141,-3180,0
6520,-2231,-3136,0
6278,-2206,-3020,0
6048,-2030,-2872,0
5824,-1674,-2688,0
5599,-1236,-2459,0
5374,-806,-2196,0
5125,-437,-1913,0
4825,-91,-1631,0
4464,261,-1395,0
4097,565,-1233,0
3663,936,-1104,0
3255,1265,-1010,0
2912,1531,-876,0
2640,1698,-712,0
2441,1683,-603,0
2282,1482,-651,0
2173,1176,-769,0
2097,890,-867,0
2013,669,-960,0
1924,510,-1071,0
1847,377,-1147,0
1761,276,-1173,0
1676,242,-1131,0
1577,250,-1029,0
1437,314,-960,0
1281,426,-919,0
1106,564,-897,0
948,685,-925,0
780,810,-1026,0
600,936,-1120,0
435,1039,-1218,0
279,1089,-1327,0
146,1090,-1419,0
62,1041,-1469,0
43,930,-1455,0
110,773,-1345,0
248,605,-1143,0
461,445,-858,0
721,294,-572,0
982,161,-326,0
1201,69,-128,0
1368,14,0,0
1474,-50,71,0
1541,-121,104,0
1569,-192,116,0
1588,-288,102,0
1611,-421,56,0
1657,-583,17,0
1743,-758,-10,0
1872,-962,-41,0
2047,-1107,-25,0
2271,-1264,-44,0
2544,-1373,-31,0
2862,-1430,10,0
3212,-1450,44,0
3582,-1435,70,0
3936,-1392,63,0
4279,-1314,28,0
4593,-1231,-10,0
4869,-1153,-68,0
5088,-1071,-115,0
5246,-1005,-178,0
5343,-1009,-299,0
5398,-995,-579,0
5425,-959,-1013,0
5453,-976,-1461,0
5483,-1008,-1887,0
5513,-1011,-2311,0
5576,-989,-2700,0
5694,-940,-2945,0
5920,-891,-2938,0
6294,-863,-2638,0
6807,-799,-2062,0
7291,-601,-1367,0
7616,-351,-706,0
7762,-149,-143,0
7769,-55,366,0
7708,-18,837,0
7607,-29,1224,0
7455,-69,1441,0
7248,-99,1470,0
6986,-82,1338,0
6650,-54,1058,0
6272,-86,648,0
5750,-77,167,0
5163,-63,-329,0
4649,-30,-780,0
4240,-11,-1203,0
3969,-3,-1666,0
3930,-117,-2190,0
4176,-459,-2776,0
4627,-1011,-3468,0
5161,-1753,-4256,0
5706,-2607,-4933,0
6189,-3374,-5310,0
6433,-3726,-5290,0
6356,-3552,-4967,0
5942,-3082,-4515,0
5311,-2437,-3886,0
4581,-1768,-3186,0
3836,-1170,-2557,0
3223,-719,-2078,0
2776,-484,-1871,0
2487,-383,-1901,0
2351,-351,-2151,0
2351,-303,-2542,0
2477,-178,-2957,0
2711,39,-3241,0
3067,338,-3286,0
3552,635,-3110,0
4086,872,-2794,0
4579,1078,-2374,0
5003,1236,-1943,0
5344,1307,-1564,0
5590,1228,-1259,0
5735,993,-1062,0
5769,651,-994,0
5709,291,-1063,0
5577,-24,-1212,0
5394,-277,-1361,0
5173,-465,-1465,0
4928,-606,-1518,0
4665,-731,-1519,0
4379,-847,-1494,0
4078,-899,-1429,0
3772,-871,-1366,0
3473,-791,-1326,0
3185,-678,-1300,0
2889,-547,-1276,0
2609,-414,-1263,0
2349,-284,-1279,0
2121,-172,-1283,0
1915,-35,-1224,0
1748,100,-1125,0
1633,171,-1057,0
1564,165,-1002,0
1504,98,-966,0
1424,40,-964,0
1334,-5,-998,0
1257,-42,-1057,0
1206,-86,-1098,0
1188,-133,-1123,0
1191,-164,-1126,0
1203,-170,-1099,0
1242,-147,-1071,0
1313,-112,-1044,0
1417,-79,-990,0
1560,-39,-925,0
1746,-4,-831,0
1955,30,-696,0
2171,82,-560,0
2375,144,-423,0
2558,221,-288,0
2700,320,-144,0
2785,424,-33,0
2821,520,9,0
2820,598,2,0
2777,677,-51,0
2705,766,-144,0
2611,853,-237,0
2504,942,-312,0
2401,1028,-368,0
2308,1103,-405,0
2224,1190,-417,0
2152,1272,-411,0
2108,1344,-404,0
2103,1399,-404,0
2142,1436,-392,0
2233,1473,-374,0
2357,1526,-347,0
2524,1585,-343,0
2724,1626,-400,0
2945,1642,-547,0
3187,1617,-751,0
3449,1577,-947,0
3701,1544,-1068,0
3940,1537,-1084,0
4167,1535,-1003,0
4415,1533,-877,0
4661,1531,-714,0
4902,1494,-628,0
5159,1325,-653,0
5431,1013,-769,0
5702,643,-930,0
5948,381,-1133,0
6165,372,-1336,0
6338,652,-1425,0
6480,1146,-1379,0
6653,1640,-1204,0
6853,2086,-949,0
7045,2458,-666,0
7183,2734,-391,0
7241,2881,-171,0
7215,2883,-1,0
7106,2739,109,0
6905,2444,123,0
6585,2008,17,0
6110,1559,-251,0
5525,1179,-683,0
4930,856,-1227,0
4437,483,-1771,0
4117,87,-2362,0
4003,-127,-3095,0
3988,-52,-3740,0
3928,250,-4189,0
3732,674,-4525,0
3420,1084,-4819,0
3137,1386,-5145,0
3052,1522,-5485,0
3240,1459,-5707,0
3600,1243,-5709,0
3946,920,-5452,0
4252,428,-4965,0
4543,-161,-4267,0
4854,-791,-3410,0
5234,-1429,-2420,0
5673,-1917,-1436,0
6075,-2072,-809,0
6391,-1861,-647,0
6619,-1548,-923,0
6783,-1355,-1478,0
6890,-1394,-2058,0
6939,-1639,-2523,0
6913,-2004,-2846,0
6829,-2392,-3046,0
6697,-2691,-3144,0
6570,-2869,-3159,0
6441,-2933,-3099,0
6321,-2869,-2970,0
6205,-2633,-2785,0
6072,-2220,-2565,0
5896,-1699,-2330,0
5692,-1195,-2087,0
5436,-738,-1837,0
5091,-325,-1649,0
4719,51,-1464,0
4287,506,-1324,0
3868,895,-1263,0
3460,1221,-1214,0
3096,1443,-1110,0
2771,1547,-994,0
2500,1549,-907,0
2289,1459,-868,0
2150,1262,-897,0
2037,1033,-996,0
1943,835,-1105,0
1856,637,-1160,0
1761,465,-1162,0
1660,358,-1132,0
1566,317,-1118,0
1449,330,-1134,0
1325,384,-1129,0
1197,481,-1074,0
1079,584,-1005,0
982,669,-914,0
904,764,-796,0
834,868,-696,0
742,924,-722,0
659,917,-834,0
622,880,-935,0
643,821,-983,0
739,739,-946,0
906,645,-801,0
1132,537,-593,0
1370,399,-381,0
1598,253,-219,0
1788,122,-114,0
1922,21,-55,0
2000,-51,-20,0
2039,-108,-1,0
2035,-154,-5,0
2001,-193,-26,0
1955,-227,-59,0
1896,-273,-87,0
1852,-346,-118,0
1839,-457,-133,0
1859,-603,-136,0
1909,-761,-143,0
1985,-908,-155,0
2079,-1015,-164,0
2189,-1083,-184,0
2315,-1121,-219,0
2460,-1113,-252,0
2649,-1071,-273,0
2904,-1007,-253,0
3199,-950,-256,0
3522,-894,-228,0
3866,-826,-122,0
4245,-739,63,0
4644,-698,281,0
5034,-724,332,0
5343,-763,106,0
5557,-824,-341,0
5667,-880,-881,0
5732,-917,-1497,0
5809,-943,-2148,0
5948,-971,-2706,0
6193,-990,-3038,0
6587,-1032,-2987,0
7150,-1118,-2577,0
7793,-1218,-1961,0
8312,-1177,-1242,0
8557,-940,-485,0
8537,-640,194,0
8340,-388,742,0
8047,-206,1163,0
7715,-89,1424,0
7357,13,1484,0
6988,63,1345,0
6585,101,983,0
6146,149,523,0
5738,213,36,0
5389,271,-398,0
5090,295,-778,0
4864,301,-1189,0
4795,211,-1657,0
4938,-34,-2207,0
5251,-453,-2817,0
5653,-994,-3448,0
6058,-1597,-4014,0
6389,-2185,-4390,0
6512,-2617,-4492,0
6366,-2782,-4394,0
5942,-2728,-4219,0
5251,-2451,-3863,0
4396,-1972,-3297,0
3487,-1346,-2620,0
2640,-801,-2182,0
1956,-369,-1948,0
1519,-78,-1901,0
1359,82,-1969,0
1449,154,-2154,0
1699,211,-2443,0
2056,263,-2805,0
2509,313,-3110,0
3054,396,-3227,0
3680,537,-3095,0
4351,737,-2740,0
4987,982,-2270,0
5532,1176,-1777,0
5962,1268,-1342,0
6261,1238,-1049,0
6402,1074,-959,0
6385,799,-1061,0
6252,465,-1274,0
6039,152,-1463,0
5753,-72,-1549,0
5419,-246,-1539,0
5072,-396,-1454,0
4702,-515,-1349,0
4323,-604,-1270,0
3926,-620,-1198,0
3546,-558,-1134,0
3201,-434,-1088,0
2914,-277,-1071,0
2662,-95,-1062,0
2444,92,-1034,0
2252,260,-1001,0
2077,387,-968,0
1920,467,-951,0
1792,495,-932,0
1698,491,-907,0
1639,443,-849,0
1584,388,-817,0
1520,307,-821,0
1452,248,-844,0
1371,232,-890,0
1329,225,-924,0
1325,209,-905,0
1348,185,-829,0
1383,95,-801,0
1415,-25,-828,0
1445,-129,-904,0
1504,-221,-980,0
1602,-279,-1011,0
1729,-289,-975,0
1903,-266,-897,0
2128,-230,-763,0
2371,-159,-561,0
2598,-80,-339,0
2802,-26,-146,0
2947,12,-16,0
3033,34,21,0
3073,54,2,0
3068,89,-34,0
3035,138,-91,0
2994,203,-165,0
2949,281,-238,0
2891,372,-306,0
2837,465,-360,0
2783,555,-384,0
2729,639,-362,0
2666,718,-317,0
2595,801,-257,0
2527,878,-211,0
2493,949,-181,0
2501,1010,-171,0
2560,1050,-201,0
2649,1085,-285,0
2769,1116,-417,0
2912,1130,-588,0
3075,1134,-784,0
3249,1117,-977,0
3411,1098,-1137,0
3552,1085,-1242,0
3701,1063,-1327,0
3891,1004,-1397,0
4104,897,-1444,0
4356,712,-1433,0
4676,455,-1348,0
5043,187,-1201,0
5430,-12,-1046,0
5800,-30,-974,0
6107,185,-972,0
6328,619,-1022,0
6520,1120,-1047,0
6689,1634,-991,0
6855,2062,-841,0
6993,2424,-647,0
7070,2716,-433,0
7073,2924,-212,0
7003,3029,-2,0
6864,3006,178,0
6660,2842,295,0
6379,2514,310,0
6005,2029,191,0
5572,1458,-41,0
5132,943,-383,0
4721,573,-791,0
4364,388,-1257,0
4082,324,-1759,0
3880,349,-2296,0
3756,496,-2854,0
3645,763,-3376,0
3468,1065,-3803,0
3209,1310,-4136,0
2928,1445,-4390,0
2733,1514,-4610,0
2705,1569,-4785,0
2858,1632,-4856,0
3142,1654,-4806,0
3480,1521,-4597,0
3804,1167,-4241,0
4118,578,-3768,0
4451,-132,-3240,0
4837,-822,-2685,0
5273,-1333,-2066,0
5777,-1624,-1604,0
6264,-1609,-1494,0
6672,-1376,-1714,0
7022,-1177,-2110,0
7311,-1147,-2533,0
7516,-1322,-2870,0
7618,-1642,-3063,0
7608,-1992,-3131,0
7497,-2306,-3100,0
7311,-2532,-3008,0
7073,-2633,-2902,0
6809,-2594,-2791,0
6535,-2403,-2665,0
6259,-2104,-2522,0
5977,-1746,-2340,0
5664,-1362,-2140,0
5330,-1016,-1935,0
4976,-685,-1761,0
4602,-360,-1628,0
4264,-66,-1468,0
3902,273,-1315,0
3548,584,-1206,0
3191,879,-1132,0
2851,1132,-1068,0
2549,1338,-1005,0
2302,1486,-951,0
2117,1545,-950,0
2003,1482,-997,0
1953,1316,-1013,0
1928,1122,-1007,0
1925,926,-1003,0
1913,771,-1020,0
1885,686,-1021,0
1832,660,-1009,0
1768,673,-980,0
1685,684,-957,0
1582,668,-908,0
1472,673,-837,0
1383,661,-776,0
1305,638,-747,0
1226,656,-712,0
1119,692,-682,0
1017,667,-679,0
904,620,-755,0
826,534,-825,0
804,434,-860,0
837,342,-828,0
928,266,-726,0
1074,194,-568,0
1254,116,-406,0
1428,44,-257,0
1575,-22,-132,0
1695,-87,-41,0
1792,-157,10,0
1870,-217,31,0
1933,-281,32,0
1989,-351,29,0
2039,-448,22,0
2091,-582,14,0
2139,-735,0,0
2197,-893,-17,0
2270,-1051,-25,0
2355,-1180,-28,0
2459,-1259,-31,0
2591,-1284,-46,0
2747,-1248,-85,0
2940,-1173,-137,0
3170,-1080,-197,0
3423,-987,-246,0
3711,-887,-271,0
4009,-774,-246,0
4314,-669,-181,0
4599,-599,-90,0
4845,-605,-28,0
5037,-672,-110,0
5152,-738,-360,0
5198,-786,-764,0
5194,-821,-1247,0
5156,-769,-1729,0
5138,-621,-2121,0
5188,-416,-2361,0
5323,-153,-2394,0
5558,113,-2272,0
5945,317,-1977,0
6415,467,-1558,0
6877,606,-1048,0
7270,676,-492,0
7538,636,52,0
7650,515,536,0
7624,364,955,0
7504,211,1282,0
7333,68,1479,0
7098,-38,1532,0
6832,-99,1445,0
6524,-104,1233,0
6171,-65,942,0
5788,-38,626,0
5296,3,277,0
4737,-4,-43,0
4208,-33,-374,0
3739,-58,-682,0
3389,-67,-973,0
3222,-107,-1297,0
3302,-299,-1702,0
3612,-700,-2223,0
4064,-1250,-2880,0
4571,-1928,-3664,0
5094,-2704,-4466,0
5558,-3420,-5116,0
5891,-3873,-5424,0
6081,-3964,-5397,0
6065,-3677,-5113,0
5798,-3106,-4601,0
5378,-2468,-3926,0
4934,-1868,-3204,0
4534,-1347,-2533,0
4219,-993,-2014,0
3946,-798,-1713,0
3701,-654,-1620,0
3497,-432,-1683,0
3349,-108,-1882,0
3304,248,-2165,0
3374,567,-2465,0
3557,845,-2688,0
3839,1130,-2729,0
4152,1348,-2701,0
4449,1525,-2564,0
4692,1645,-2347,0
4876,1703,-2086,0
5004,1665,-1821,0
5073,1516,-1595,0
5083,1259,-1449,0
5033,933,-1396,0
4934,606,-1402,0
4793,322,-1429,0
4619,90,-1446,0
4424,-124,-1434,0
4228,-322,-1415,0
4025,-484,-1355,0
3804,-597,-1277,0
3553,-658,-1222,0
3291,-676,-1224,0
3043,-669,-1299,0
2811,-610,-1401,0
2608,-506,-1491,0
2432,-366,-1541,0
2284,-205,-1537,0
2177,-81,-1495,0
2110,0,-1399,0
2057,15,-1254,0
1989,4,-1105,0
1901,-21,-1019,0
1816,-80,-1018,0
1715,-124,-1042,0
1632,-170,-1039,0
1588,-229,-1028,0
1579,-295,-1019,0
1594,-336,-1009,0
1604,-363,-1071,0
1639,-405,-1202,0
1711,-449,-1322,0
1812,-449,-1366,0
1938,-419,-1297,0
2079,-349,-1130,0
2223,-250,-916,0
2373,-156,-747,0
2529,-75,-634,0
2662,11,-563,0
2760,116,-540,0
2822,228,-526,0
2853,328,-525,0
2854,405,-540,0
2834,474,-552,0
2802,536,-548,0
2752,606,-551,0
2691,662,-567,0
2605,730,-596,0
2522,793,-623,0
2441,851,-642,0
2376,911,-639,0
2339,982,-612,0
2337,1056,-544,0
2367,1142,-449,0
2439,1218,-327,0
2561,1291,-202,0
2736,1359,-67,0
2967,1422,49,0
3222,1500,129,0
3494,1573,147,0
3746,1650,77,0
3944,1705,-82,0
4098,1731,-300,0
4200,1750,-516,0
4239,1765,-711,0
4240,1792,-913,0
4228,1779,-1119,0
4204,1710,-1340,0
4215,1531,-1524,0
4296,1259,-1636,0
4461,952,-1644,0
4708,709,-1524,0
5025,611,-1317,0
5394,680,-1097,0
5780,895,-900,0
6182,1172,-770,0
6579,1471,-681,0
6948,1724,-588,0
7259,1907,-466,0
7490,2000,-310,0
7613,2012,-126,0
7588,1980,63,0
7424,1891,195,0
7119,1711,180,0
6671,1445,0,0
6124,1170,-369,0
5526,1040,-971,0
4952,1019,-1649,0
4457,990,-2335,0
4123,986,-3174,0
3935,1137,-4203,0
3759,1396,-5163,0
3538,1560,-5773,0
3386,1420,-5908,0
3490,982,-5708,0
3853,558,-5375,0
4326,348,-4966,0
4774,336,-4520,0
5113,340,-4049,0
5356,190,-3502,0
5542,-149,-2855,0
5674,-594,-2147,0
5740,-976,-1471,0
5720,-1133,-953,0
5577,-950,-725,0
5372,-553,-892,0
5155,-185,-1380,0
4979,-24,-1978,0
4870,-205,-2532,0
4830,-663,-3019,0
4781,-1206,-3414,0
4742,-1710,-3690,0
4750,-2106,-3833,0
4840,-2367,-3844,0
5052,-2510,-3726,0
5387,-2530,-3471,0
5792,-2376,-3072,0
6166,-2019,-2587,0
6430,-1497,-2097,0
6565,-919,-1653,0
6561,-355,-1268,0
6404,176,-1006,0
6109,624,-892,0
5759,940,-836,0
5312,1290,-723,0
4804,1635,-521,0
4264,1924,-392,0
3779,1920,-492,0
3332,1682,-772,0
2866,1392,-1121,0
2457,1113,-1412,0
2138,837,-1605,0
1892,578,-1697,0
1693,376,-1730,0
1530,242,-1695,0
1400,180,-1619,0
1301,158,-1515,0
1211,208,-1399,0
1123,303,-1289,0
1046,394,-1215,0
963,486,-1178,0
877,554,-1140,0
833,620,-1094,0
800,678,-1099,0
774,691,-1133,0
761,677,-1158,0
781,653,-1139,0
859,621,-1077,0
1018,574,-969,0
1246,494,-811,0
1506,390,-656,0
1746,279,-510,0
1960,176,-392,0
2130,81,-281,0
2224,-14,-192,0
2236,-109,-137,0
2190,-202,-117,0
2114,-295,-124,0
2021,-382,-138,0
1929,-463,-145,0
1873,-557,-150,0
1850,-662,-144,0
1860,-757,-129,0
1897,-854,-103,0
1961,-955,-73,0
2048,-1056,-40,0
2136,-1138,-15,0
2223,-1198,-4,0
2305,-1219,-12,0
2384,-1208,-43,0
2468,-1168,-87,0
2563,-1099,-136,0
2668,-1013,-182,0
2792,-915,-216,0
2942,-794,-233,0
3128,-666,-225,0
3340,-540,-196,0
3578,-418,-149,0
3831,-327,-86,0
4101,-326,-54,0
4370,-360,-233,0
4590,-387,-599,0
4752,-442,-1050,0
4863,-502,-1592,0
4977,-543,-2178,0
5158,-545,-2684,0
5459,-538,-2996,0
5908,-549,-3026,0
6537,-589,-2715,0
7268,-593,-2135,0
7947,-519,-1411,0
8414,-341,-647,0
8604,-162,23,0
8536,-78,550,0
8313,-92,970,0
8010,-183,1305,0
7677,-314,1520,0
7321,-446,1568,0
6946,-538,1432,0
6561,-583,1167,0
6144,-538,808,0
5668,-458,431,0
5144,-429,54,0
4657,-464,-208,0
4219,-484,-451,0
3866,-505,-750,0
3668,-551,-1213,0
3701,-662,-1821,0
3974,-910,-2482,0
4410,-1280,-3165,0
4904,-1781,-3878,0
5422,-2438,-4491,0
5899,-3085,-4852,0
6249,-3444,-4897,0
6373,-3393,-4675,0
6237,-2953,-4284,0
5795,-2228,-3737,0
5132,-1397,-3106,0
4450,-691,-2532,0
3869,-184,-2120,0
3405,110,-1874,0
3042,280,-1757,0
2785,360,-1827,0
2641,399,-2133,0
2625,479,-2564,0
2743,615,-2944,0
3013,771,-3168,0
3432,914,-3178,0
3941,1059,-3009,0
4460,1229,-2727,0
4908,1358,-2412,0
5261,1403,-2051,0
5535,1383,-1673,0
5727,1222,-1368,0
5782,923,-1248,0
5713,549,-1296,0
5618,158,-1387,0
5514,-217,-1450,0
5373,-544,-1502,0
5187,-814,-1549,0
4956,-1041,-1577,0
4691,-1176,-1555,0
4397,-1194,-1481,0
4101,-1122,-1373,0
3816,-973,-1266,0
3542,-800,-1193,0
3274,-623,-1162,0
3018,-462,-1154,0
2773,-285,-1148,0
2564,-108,-1125,0
2393,67,-1076,0
2256,208,-1000,0
2111,347,-884,0
1972,430,-779,0
1856,422,-748,0
1760,331,-780,0
1635,246,-804,0
1501,188,-811,0
1381,144,-854,0
1300,104,-946,0
1239,69,-1028,0
1205,48,-1065,0
1190,19,-1065,0
1185,7,-1045,0
1204,-5,-1035,0
1256,-25,-1015,0
1335,-40,-962,0
1445,-45,-877,0
1573,-21,-783,0
1722,26,-674,0
1897,87,-554,0
2084,161,-442,0
2279,239,-341,0
2456,329,-272,0
2600,423,-233,0
2704,532,-223,0
2777,629,-238,0
2830,716,-293,0
2864,775,-350,0
2876,821,-403,0
2860,872,-431,0
2825,937,-431,0
2773,1011,-421,0
2726,1090,-416,0
2695,1160,-411,0
2691,1220,-395,0
2724,1274,-362,0
2800,1335,-309,0
2935,1398,-235,0
3111,1481,-154,0
3328,1554,-97,0
3566,1602,-95,0
3789,1624,-180,0
3965,1629,-351,0
4087,1632,-557,0
4157,1641,-763,0
4159,1653,-938,0
4126,1637,-1085,0
4066,1524,-1221,0
4039,1276,-1371,0
4082,910,-1492,0
4215,529,-1529,0
4428,232,-1465,0
4712,81,-1331,0
5038,96,-1197,0
5353,283,-1093,0
5643,601,-1060,0
5935,975,-1066,0
6244,1360,-1036,0
6557,1712,-931,0
6855,1990,-719,0
7104,2186,-418,0
7269,2303,-88,0
7342,2317,227,0
7330,2202,435,0
7178,2004,518,0
6865,1692,414,0
6388,1277,118,0
5817,873,-323,0
5292,556,-921,0
4897,376,-1585,0
4649,315,-2201,0
4563,375,-2739,0
4621,614,-3153,0
4745,1012,-3421,0
4792,1522,-3599,0
4699,2020,-3747,0
4513,2358,-3880,0
4343,2447,-3989,0
4295,2309,-4064,0
4350,2071,-4101,0
4408,1786,-4098,0
4390,1459,-4060,0
4320,1018,-3955,0
4256,475,-3679,0
4207,-116,-3232,0
4158,-659,-2675,0
4129,-1050,-2144,0
4120,-1227,-1770,0
4144,-1193,-1618,0
4218,-1072,-1721,0
4365,-984,-2021,0
4574,-1033,-2393,0
4808,-1263,-2739,0
5026,-1621,-2980,0
5216,-2025,-3131,0
5366,-2407,-3172,0
5503,-2715,-3154,0
5643,-2894,-3076,0
5805,-2943,-2933,0
5999,-2835,-2721,0
6176,-2545,-2478,0
6284,-2081,-2260,0
6320,-1549,-2057,0
6269,-1015,-1882,0
6132,-536,-1704,0
5915,-107,-1536,0
5623,287,-1382,0
5277,640,-1270,0
4897,979,-1162,0
4487,1312,-1045,0
4081,1573,-906,0
3721,1702,-766,0
3391,1683,-756,0
3109,1505,-891,0
2829,1276,-1128,0
2583,1035,-1358,0
2372,837,-1523,0
2192,709,-1584,0
2043,636,-1524,0
1931,619,-1349,0
1837,667,-1126,0
1749,726,-957,0
1660,752,-835,0
1565,781,-733,0
1470,803,-762,0
1383,792,-845,0
1302,773,-889,0
1224,764,-906,0
1173,754,-881,0
1139,733,-886,0
1104,708,-910,0
1111,691,-909,0
1158,638,-910,0
1231,540,-904,0
1314,404,-884,0
