accelerometer_x,accelerometer_y,accelerometer_z,fall
3587,1456,1961,1
3621,1384,1840,1
3632,1571,1445,1
3471,1861,547,1
3379,1873,281,1
3261,2397,353,1
3069,2134,-262,1
3071,1881,-454,1
3155,2523,9,1
3156,2791,-45,1
3159,2865,-250,1
3251,2984,-309,1
3320,2900,-82,1
3493,3277,-228,1
3763,2984,-288,1
3630,2963,13,1
3318,2578,-126,1
3096,2146,-107,1
3109,1899,-120,1
3136,1911,-236,1
3028,1706,41,1
3315,2869,-133,1
3609,2379,-342,1
2907,1343,-510,1
2398,1320,-578,1
2675,1339,-306,1
3006,1045,-239,1
3131,1322,-424,1
3169,1706,-581,1
2753,1600,-243,1
2333,1930,43,1
2388,1756,337,1
2511,1575,518,1
2362,1637,421,1
2121,1392,155,1
2109,1060,-162,1
2167,800,-478,1
2141,647,-647,1
2107,270,-716,1
2177,155,-863,1
2056,151,-1008,1
2109,454,-1075,1
2128,385,-1227,1
2726,987,-1515,1
3454,49,-1836,1
1928,18,-407,1
1720,615,714,1
2906,1081,1140,1
3569,1321,928,1
3368,1107,289,1
2863,1092,75,1
3099,1302,-166,1
3679,1309,-394,1
4107,1270,-770,1
4262,945,-596,1
4438,1044,-214,1
4705,999,431,1
4400,1174,738,1
4618,1262,928,1
4937,1462,1085,1
5305,2115,1057,1
5814,2926,682,1
6078,3237,346,1
6106,3344,299,1
6081,3188,425,1
6080,2799,481,1
6079,2497,435,1
5994,2296,354,1
5797,2151,180,1
5575,2047,83,1
5375,1813,16,1
5198,1582,-13,1
5019,1448,119,1
4811,1044,493,1
4714,430,-553,1
4183,784,-272,1
3853,981,-21,1
3692,1018,278,1
3556,1375,134,1
3607,2006,70,1
4068,2509,535,1
3271,1558,562,1
2708,951,407,1
2791,1333,221,1
3490,893,-480,1
3755,2193,-78,1
4148,3218,261,1
4530,3729,615,1
5015,3012,974,1
4607,3381,1072,1
4636,3267,1402,1
4786,2976,1566,1
4648,2873,1846,1
4368,2405,1967,1
4104,1980,1695,1
4178,2102,850,1
4114,2302,889,1
3868,2118,444,1
3709,3191,-415,1
3451,2861,-428,1
3503,2799,-857,1
3648,2727,-1134,1
3918,2298,-1416,1
4152,1660,-1299,1
4219,1107,-1424,1
4257,958,-1732,1
4295,1135,-1768,1
4430,1285,-1767,1
4574,1645,-1628,1
4692,1958,-1500,1
4916,2289,-1273,1
5189,2447,-1157,1
5386,2452,-1044,1
5455,2211,-1033,1
5388,2175,-999,1
5163,2294,-1017,1
4862,2454,-1039,1
4720,2536,-1139,1
4663,2232,-1263,1
4785,1692,-1406,1
4810,1430,-1374,1
4656,1414,-1421,1
4480,1337,-1378,1
4241,996,-1617,1
3677,1526,-2117,1
3323,1370,-1838,1
3313,1282,-1798,1
3153,1500,-1996,1
2952,1593,-2220,1
2896,1262,-2355,1
2725,1227,-2286,1
2746,962,-2144,1
2688,656,-2229,1
2510,738,-2164,1
2413,1019,-2003,1
2207,1219,-1858,1
2196,1376,-1600,1
2493,1371,-1383,1
2886,1360,-1115,1
3155,1402,-932,1
3242,1568,-863,1
3165,1907,-720,1
3665,1711,-634,1
3640,1966,-776,1
3169,2553,-862,1
3181,2377,-993,1
3389,1952,-1044,1
3501,1678,-1219,1
3467,1618,-1323,1
3487,1353,-1320,1
3385,1043,-1408,1
3151,746,-1556,1
3257,1074,-967,1
3041,1144,-595,1
2811,705,-1266,1
2367,1286,-501,1
2008,1693,249,1
2547,1280,-896,1
5690,-1822,-1718,1
5051,-158,-487,1
4382,1152,-645,1
3744,1953,-223,1
2524,1561,-262,1
1996,699,-1046,1
930,262,-1799,1
202,53,-1501,1
69,368,-270,1
512,1257,-778,1
1371,1908,-1158,1
2377,1786,-1485,1
3327,1613,-436,1
3459,1079,739,1
4110,1165,574,1
4495,1665,624,1
4458,1833,72,1
4040,1647,-18,1
4080,1400,-321,1
4109,1545,-278,1
4133,1530,-718,1
4295,1530,-644,1
4017,1708,-350,1
3706,1703,-128,1
3639,1067,-515,1
3811,1138,-428,1
4123,1603,-160,1
4226,2153,-115,1
4274,2620,88,1
4142,2430,88,1
4032,1966,129,1
3902,1603,159,1
3766,1356,142,1
3640,1085,258,1
3575,947,453,1
3740,1084,504,1
3731,1200,351,1
3615,1562,89,1
3631,2027,-391,1
3693,2251,-563,1
3430,2118,-489,1
3159,1824,-471,1
2994,1408,-534,1
2878,994,-814,1
2913,887,-976,1
3043,1062,-967,1
3254,1264,-696,1
3282,1194,-243,1
3175,1168,-176,1
3234,1235,40,1
3012,1371,155,1
3223,1221,199,1
3771,1190,206,1
3708,1365,495,1
3655,1468,859,1
3793,1664,1106,1
4012,1928,1389,1
4346,2136,1385,1
5303,2129,495,1
5689,2826,934,1
4890,1771,555,1
3807,954,1143,1
3399,1527,1243,1
3909,2299,1188,1
4946,3257,1447,1
5766,3705,1679,1
5692,3272,1564,1
5133,2776,1216,1
4514,2588,988,1
3776,2355,740,1
4048,2510,765,1
4580,3372,619,1
4524,3321,541,1
4707,2982,527,1
4887,2779,381,1
4965,3102,542,1
5172,3362,544,1
5167,3490,327,1
5218,3795,418,1
5603,4516,1008,1
5284,3925,1121,1
4764,3104,170,1
4573,2522,-482,1
4349,2676,-641,1
4608,2639,-89,1
4624,2758,-137,1
4669,2458,-196,1
4812,2714,-379,1
5155,2962,305,1
4928,2272,422,1
4528,2234,-32,1
4660,1556,139,1
4120,684,-581,1
5299,2240,-1289,1
4767,1739,-1436,1
4047,1112,-1810,1
4133,1074,-1483,1
4593,1203,-896,1
4525,932,-891,1
4385,644,-780,1
4188,552,-823,1
3886,337,-1037,1
4089,-57,-1466,1
2819,399,-1034,1
3464,-362,-1257,1
3164,-347,-1154,1
2837,-437,-1174,1
2742,-830,-1322,1
2607,-648,-826,1
2674,-1660,-1250,1
2913,-37,258,1
3322,-164,912,1
3435,124,693,1
4039,164,1363,1
3986,-81,950,1
4088,-27,1142,1
4664,-292,1453,1
3874,294,1003,1
4132,14,1011,1
3978,18,783,1
3821,-329,491,1
3292,867,716,1
3248,657,1038,1
3376,540,1020,1
3507,391,1023,1
3371,-73,641,1
3531,198,682,1
3905,526,706,1
3901,548,693,1
4082,375,826,1
4227,409,853,1
4163,556,837,1
4304,757,1062,1
4608,838,1359,1
4875,982,1552,1
4956,883,1428,1
4395,788,908,1
4202,892,873,1
4463,499,46,1
3785,503,-414,1
3657,300,-497,1
3491,297,-343,1
3281,144,-344,1
3221,65,-292,1
2995,56,-181,1
2885,40,-88,1
2551,116,7,1
2212,1562,11,1
2726,-779,-522,1
2353,250,-290,1
2404,452,-456,1
2292,-424,-673,1
2423,-372,-783,1
2587,77,-780,1
2873,339,-433,1
3202,793,375,1
3428,1303,1071,1
3096,1066,1648,1
2695,949,1959,1
2391,553,1873,1
2030,329,1449,1
1917,409,1166,1
2006,331,969,1
2217,267,829,1
2292,228,782,1
2322,187,801,1
2241,122,919,1
2215,50,1034,1
2280,192,1002,1
2313,410,1208,1
2539,-86,964,1
2590,182,1026,1
2787,394,993,1
3111,361,755,1
3393,264,506,1
3690,484,636,1
4057,699,1257,1
4455,897,2004,1
4586,946,2440,1
4489,857,2475,1
4433,581,2374,1
4561,729,2145,1
4789,365,1949,1
4811,81,1335,1
5112,702,1246,1
5068,960,1244,1
5316,39,1548,1
5204,142,632,1
5046,1239,1285,1
4781,1775,1291,1
4787,1085,1062,1
4815,575,758,1
4814,736,735,1
4814,897,681,1
4731,822,734,1
4614,683,929,1
4498,660,1302,1
4518,825,1717,1
4677,872,1992,1
4726,955,2094,1
4604,1020,2164,1
4516,1076,2174,1
4400,703,2166,1
4720,1294,2342,1
4684,988,2558,1
4857,740,2529,1
4943,725,2390,1
4967,637,2158,1
5019,295,1785,1
4899,929,1945,1
5337,510,1453,1
5333,74,1259,1
5131,-39,1193,1
5348,394,1229,1
5409,455,1313,1
5038,-464,924,1
5544,685,992,1
6386,2260,652,1
6274,1300,21,1
6450,682,-440,1
6015,51,-1010,1
5019,-194,-899,1
6036,1967,-180,1
6050,1184,-758,1
4461,-1211,-1202,1
5782,1534,52,1
5728,2094,-385,1
5699,1034,-887,1
6031,1424,-780,1
5469,1108,-1378,1
4958,835,-1145,1
4570,521,-1276,1
4314,499,-1283,1
4141,580,-1294,1
4410,-98,-1056,1
3732,471,-2020,1
3747,1337,-1610,1
3797,448,-1500,1
3468,496,-1931,1
3464,989,-1737,1
3590,1219,-1324,1
3662,1039,-793,1
3734,818,-178,1
3558,709,207,1
3126,755,-38,1
2775,508,-399,1
2489,299,-573,1
2326,181,-688,1
2368,276,-600,1
2347,151,-596,1
2343,414,-463,1
2557,569,-177,1
2993,657,141,1
3326,840,252,1
3499,957,358,1
3501,612,364,1
3430,210,401,1
3384,25,439,1
3360,-71,409,1
3383,-307,308,1
3267,-396,273,1
3100,-444,303,1
3014,-472,362,1
2930,-471,372,1
2918,-467,348,1
3155,-167,462,1
3316,-24,596,1
3043,-159,383,1
3330,-322,430,1
3151,-463,313,1
3005,-626,210,1
2957,-517,163,1
2949,-468,45,1
3090,-566,-97,1
3077,-552,-124,1
3055,-474,31,1
3095,-659,147,1
3085,-679,323,1
3094,-669,510,1
3107,-613,666,1
3197,-436,786,1
3369,-189,820,1
3449,-248,858,1
3429,-502,812,1
3358,-536,978,1
3258,-505,953,1
3137,-911,997,1
3139,-360,1520,1
3112,-670,1057,1
2998,-644,1068,1
2951,-542,878,1
3107,-878,738,1
2737,-1940,-48,1
2156,-1357,-392,1
2508,-1022,-603,1
2764,-1923,-1280,1
2807,-1235,-1043,1
2981,-340,-588,1
3238,-3004,-1726,1
3356,-3377,-2800,1
4162,-786,451,1
4126,3946,4926,1
3920,2440,3174,1
4066,742,2865,1
5058,-237,1774,1
5846,101,1044,1
5959,792,437,1
5492,1572,-129,1
5184,1954,-84,1
4763,1900,310,1
4760,1746,603,1
4944,1755,925,1
5115,1743,1045,1
5432,1742,1174,1
5524,1653,1128,1
5459,1693,1166,1
5274,1750,988,1
4443,2573,538,1
5364,2673,932,1
5476,2559,751,1
5214,2763,606,1
4951,2267,658,1
4806,1773,531,1
4983,1497,813,1
5112,1296,982,1
4416,125,1336,1
4488,260,1943,1
4773,889,1953,1
4849,1518,1727,1
4847,1667,1335,1
4902,1787,1137,1
4829,1776,1150,1
4675,1575,996,1
4497,1324,856,1
4469,1115,745,1
4433,1000,915,1
4309,1086,1092,1
4142,1029,1025,1
4284,1171,946,1
4053,1446,590,1
4211,1586,614,1
4406,1497,355,1
4675,1359,-15,1
5037,1237,-161,1
5431,962,-173,1
5768,616,-165,1
5911,104,-310,1
6031,-180,-312,1
5970,-242,-100,1
5940,-281,-546,1
5994,-293,-495,1
5619,-118,-33,1
5509,200,-468,1
5119,570,-283,1
4557,574,-372,1
4368,776,-715,1
4599,981,-599,1
4584,541,-848,1
4445,604,-944,1
4576,1338,-412,1
4984,1332,-405,1
5502,685,-795,1
6056,130,-794,1
5154,-340,-1810,1
4403,-1010,-1994,1
3041,-2213,-1744,1
2103,-2652,-663,1
1812,-2189,-507,1
1869,-1227,-709,1
2312,-314,-536,1
2077,110,-184,1
1989,414,-123,1
2428,263,-161,1
2746,66,-236,1
3081,-36,-105,1
3464,-608,-123,1
3785,-782,-174,1
3865,-590,104,1
4030,-318,476,1
4235,-243,818,1
4111,-496,516,1
4215,-42,841,1
4201,520,964,1
4312,753,1117,1
4804,528,908,1
4902,331,733,1
5032,498,712,1
4971,363,466,1
4942,173,245,1
4533,79,50,1
4271,298,-192,1
4326,543,-340,1
4350,934,-261,1
3967,1545,-74,1
4032,1123,-140,1
3679,1043,-68,1
3024,1150,45,1
3494,1006,-531,1
3059,848,-619,1
2950,528,-558,1
2727,438,-514,1
2579,505,-450,1
2498,594,-421,1
2464,709,-287,1
2465,918,-145,1
2464,1158,-1,1
2442,1508,83,1
2422,1931,-40,1
2519,1941,-200,1
2814,1512,-78,1
3083,894,-61,1
3192,284,21,1
3250,-110,123,1
3342,-95,294,1
3364,-13,525,1
3453,133,726,1
3565,290,846,1
3606,309,937,1
3541,231,939,1
3286,127,904,1
2114,-761,481,1
2214,-1341,379,1
2955,-1680,318,1
3869,-1245,433,1
4406,-376,746,1
4378,483,938,1
4222,719,1047,1
4087,833,1229,1
3858,938,1128,1
3038,1595,1753,1
3932,1380,1772,1
4417,246,829,1
4865,-110,422,1
5033,-239,252,1
4916,172,695,1
4759,592,914,1
4646,618,1091,1
4349,529,968,1
4188,485,1050,1
4059,592,1080,1
3901,546,1067,1
3753,98,887,1
3750,362,948,1
2996,570,1701,1
3411,321,1221,1
3434,-251,1676,1
3290,-1087,975,1
4621,399,1812,1
4683,446,672,1
4376,-14,12,1
3934,111,293,1
3474,696,806,1
2687,1359,825,1
2939,1522,1388,1
3737,595,1822,1
4046,-136,1574,1
3768,-303,1396,1
3620,-347,1388,1
3560,-236,1409,1
3595,111,1220,1
3605,129,995,1
3504,202,764,1
3977,342,1056,1
4615,377,1210,1
5091,223,1445,1
5264,-540,1387,1
5780,-1962,1740,1
7701,-243,929,1
7202,29,430,1
6529,-427,-178,1
5585,-747,-1232,1
4942,15,-1757,1
4647,881,-1958,1
4843,1623,-1728,1
5209,1384,-1333,1
5816,1176,-851,1
6313,813,-534,1
6646,183,-312,1
6844,-306,-86,1
6689,-639,-68,1
6443,-414,50,1
6174,-52,-13,1
5862,50,-363,1
5485,-650,-786,1
5538,-190,-485,1
5213,155,-856,1
4458,102,-1203,1
4059,636,-1219,1
3616,847,-1170,1
3235,916,-1179,1
3092,842,-1142,1
3056,731,-1060,1
3112,599,-1001,1
3258,322,-939,1
3716,84,-998,1
4408,-216,-1029,1
4881,-599,-1104,1
4894,-583,-1163,1
5192,-748,-1407,1
7812,-2478,-1572,1
3767,332,-836,1
482,5086,110,1
1267,3394,-342,1
2077,819,-898,1
3991,-33,-1040,1
4104,694,-1059,1
4134,841,-956,1
3415,1484,-704,1
4148,1690,-684,1
4257,1348,-474,1
4233,1500,-549,1
4434,705,-554,1
4223,493,-515,1
3862,391,-681,1
4039,502,-486,1
3366,33,-791,1
3536,-251,-394,1
3585,-60,-81,1
3201,9,-263,1
2688,-661,-771,1
3102,-491,-105,1
3050,-233,-124,1
2976,-361,-545,1
2937,-862,-828,1
3186,-1139,-665,1
3509,-1143,-410,1
4289,-2005,-405,1
5939,-4676,-685,1
5366,-4673,-144,1
3198,-874,1022,1
1907,1206,694,1
1546,1743,264,1
1638,1563,6,1
2260,857,-959,1
5762,-1777,-1927,1
5427,-403,525,1
3618,1226,1477,1
2932,1199,1308,1
2683,367,832,1
2569,-137,600,1
2451,-112,663,1
2583,79,679,1
2772,303,642,1
2788,430,639,1
3153,191,184,1
3376,-56,29,1
3401,-129,68,1
3461,-238,103,1
3670,-473,125,1
3792,-577,288,1
3606,-491,705,1
3434,-345,1125,1
3512,-275,1397,1
3646,-219,1352,1
3764,112,1636,1
3927,410,1755,1
4054,835,1477,1
4264,1029,1239,1
4568,965,1040,1
4694,645,1129,1
4589,590,1187,1
4344,575,1129,1
4095,554,1063,1
3832,560,995,1
3510,449,919,1
3275,320,795,1
3156,315,783,1
3405,-318,403,1
3254,-26,789,1
3275,156,864,1
3332,227,921,1
3287,364,1045,1
3200,471,1174,1
3179,495,1252,1
3124,604,1440,1
3036,877,1643,1
3119,823,1610,1
3286,565,1608,1
3446,272,1586,1
3689,-305,1537,1
3462,379,1749,1
3686,533,1761,1
4107,61,1455,1
4231,140,1676,1
4500,195,1640,1
4649,152,1674,1
4623,233,1742,1
4360,435,1855,1
4273,750,2085,1
4937,304,1902,1
5397,445,2043,1
4886,392,1693,1
5760,-239,1942,1
6135,362,2255,1
5915,825,2894,1
5821,107,1653,1
5732,459,1913,1
5249,776,1718,1
4022,614,1596,1
3992,-371,1851,1
3557,353,1545,1
3345,1682,1723,1
3805,2467,1667,1
4611,2057,1628,1
5386,1344,1205,1
5778,212,449,1
5038,1189,381,1
4909,942,-358,1
5092,543,-332,1
4810,939,-713,1
4928,716,-574,1
5039,137,-689,1
5257,252,-1216,1
5762,-432,-1096,1
5745,-1329,-379,1
5286,-1919,-476,1
4703,-1941,-689,1
4123,-1442,-974,1
3747,-900,-1117,1
3605,-497,-1133,1
3614,-400,-1265,1
3451,-2,-1195,1
3383,178,-1191,1
3700,-198,-1413,1
3499,-50,-1433,1
3407,274,-844,1
3553,-368,-1025,1
3482,-656,-1149,1
3964,-760,-691,1
3965,-638,-594,1
3932,-695,-534,1
3816,-529,-242,1
3860,-648,-15,1
3943,-873,120,1
4053,-961,277,1
4164,-978,457,1
4301,-970,701,1
4488,-924,945,1
4691,-862,1142,1
4833,-700,1345,1
5003,-610,1457,1
5141,-375,1422,1
5343,-307,1579,1
5341,-163,1363,1
5337,-260,1007,1
5299,-311,643,1
5240,-288,358,1
5157,-312,156,1
5002,-175,157,1
4826,-168,30,1
4646,75,114,1
4481,46,99,1
4490,38,113,1
4510,20,98,1
4480,3,80,1
4397,161,149,1
4217,297,173,1
4065,389,281,1
3493,183,-34,1
3292,150,-118,1
2921,502,-33,1
2522,1116,314,1
2240,1375,604,1
2190,1282,801,1
2273,1098,857,1
2511,823,814,1
2786,584,802,1
3059,544,846,1
3247,574,927,1
3372,668,1047,1
3430,717,1154,1
3380,816,1261,1
3427,909,1334,1
3515,962,1373,1
3635,960,1398,1
3735,1060,1424,1
3878,1239,1472,1
4016,938,1417,1
4068,733,1357,1
4008,756,1382,1
3851,669,1354,1
3617,722,1335,1
3359,828,1298,1
3166,814,1285,1
2999,733,1229,1
2992,610,1231,1
3006,663,1226,1
2968,822,1229,1
2808,833,1216,1
2637,845,1107,1
2588,846,1171,1
2436,901,1255,1
2554,669,1365,1
2507,905,1599,1
2435,1146,1731,1
2479,1212,1752,1
2549,1234,1856,1
2548,1168,1904,1
2614,1006,1863,1
2672,966,1833,1
2734,869,1740,1
2827,746,1639,1
2928,637,1490,1
3054,582,1359,1
3143,598,1201,1
3220,615,1047,1
3208,726,925,1
3151,749,927,1
3123,691,934,1
3190,545,941,1
3280,402,977,1
3382,285,1060,1
3465,182,1174,1
3600,60,1287,1
3736,-53,1430,1
3846,-122,1569,1
3873,-70,1707,1
3874,-37,1835,1
3882,-23,1910,1
3901,-75,1993,1
3964,-135,2008,1
4063,-219,2033,1
4153,-269,2080,1
4277,-223,2136,1
4339,-75,2179,1
4365,49,2191,1
4363,104,2215,1
4307,102,2216,1
4166,165,2288,1
3994,264,2399,1
3735,400,2464,1
3582,416,2574,1
3455,478,2690,1
3543,459,2826,1
3688,486,2911,1
3843,616,2966,1
4029,565,2940,1
4191,563,2852,1
4349,541,2746,1
4527,412,2594,1
4787,433,2318,1
4979,480,1890,1
5176,412,1257,1
5381,364,501,1
5695,388,17,1
6242,250,-192,1
6894,56,-312,1
7479,-138,-572,1
7878,-261,-792,1
7935,-143,-703,1
7661,48,-529,1
7158,41,-242,1
6493,-148,18,1
5925,-302,167,1
5445,-200,231,1
4993,-12,296,1
4639,137,389,1
4430,222,425,1
4290,262,485,1
4195,280,491,1
4097,165,401,1
3968,-71,238,1
3781,-171,32,1
3530,-146,-101,1
3273,36,-201,1
2970,336,-281,1
2747,569,-285,1
2591,932,-283,1
2450,1276,-247,1
2367,1503,-239,1
2402,1655,-235,1
2427,1860,-170,1
2525,2063,-171,1
2684,1971,-3,1
2960,1664,-143,1
3201,1907,112,1
3352,1511,224,1
3633,1650,166,1
3787,1756,229,1
3832,1456,228,1
3997,1211,182,1
4179,834,361,1
4365,605,579,1
4552,405,734,1
4707,309,876,1
4775,160,1041,1
4760,-63,1079,1
4708,-258,1055,1
4619,-230,1033,1
4456,-176,1049,1
4276,-309,968,1
4098,-519,911,1
3918,-639,749,1
3790,-691,572,1
3754,-756,557,1
3684,-877,714,1
3562,-625,313,1
3411,-231,590,1
3213,-245,654,1
3151,-448,408,1
3202,-474,501,1
3175,-360,599,1
3130,-269,674,1
2869,-127,656,1
2965,-696,531,1
2130,-2905,-108,1
2283,-2021,602,1
2482,-742,1048,1
2464,214,896,1
2029,372,690,1
2967,1178,1671,1
3391,1820,1687,1
3625,2183,1108,1
3634,2060,818,1
3673,1709,489,1
3616,1241,219,1
3592,1112,63,1
3560,873,235,1
3504,853,382,1
3443,1027,369,1
3308,1143,511,1
3249,1196,614,1
3268,1288,643,1
3342,1298,595,1
3468,1291,591,1
3608,1140,567,1
3626,957,462,1
3650,902,526,1
3758,797,536,1
3799,737,511,1
3874,539,574,1
4026,239,480,1
