accelerometer_x,accelerometer_y,accelerometer_z,fall
3471,1050,506,0
3541,1094,499,0
3585,1128,520,0
3598,1146,545,0
3576,1138,562,0
3523,1095,560,0
3439,1021,551,0
3347,924,544,0
3249,820,551,0
3160,710,571,0
3074,593,594,0
3000,474,621,0
2946,361,656,0
2912,262,698,0
2905,179,748,0
2929,107,796,0
2965,62,825,0
3013,47,825,0
3064,63,801,0
3127,91,767,0
3195,127,735,0
3272,165,712,0
3352,203,695,0
3427,236,686,0
3497,266,689,0
3552,298,688,0
3595,320,674,0
3632,330,653,0
3661,329,630,0
3696,310,615,0
3734,285,614,0
3774,254,621,0
3805,216,625,0
3827,176,629,0
3845,145,636,0
3854,124,651,0
3856,96,667,0
3858,62,683,0
3862,9,692,0
3871,-69,676,0
3868,-175,613,0
3848,-292,500,0
3821,-417,343,0
3801,-546,158,0
3798,-674,-42,0
3832,-823,-214,0
3901,-959,-335,0
3995,-1074,-382,0
4116,-1164,-343,0
4281,-1223,-222,0
4483,-1267,-52,0
4710,-1301,141,0
4946,-1340,322,0
5174,-1392,467,0
5371,-1447,573,0
5525,-1492,646,0
5619,-1518,689,0
5639,-1519,707,0
5582,-1494,702,0
5460,-1458,684,0
5295,-1422,666,0
5097,-1385,664,0
4885,-1323,694,0
4662,-1243,745,0
4439,-1130,789,0
4244,-983,843,0
4085,-817,896,0
3961,-645,937,0
3877,-476,938,0
3845,-301,927,0
3880,-115,921,0
3985,77,918,0
4149,269,891,0
4371,453,861,0
4626,637,814,0
4884,846,720,0
5123,1074,569,0
5343,1326,381,0
5543,1602,209,0
5746,1893,92,0
5947,2177,22,0
6133,2427,-8,0
6290,2613,-17,0
6390,2725,-21,0
6410,2755,-53,0
6310,2710,-152,0
6080,2569,-315,0
5748,2351,-449,0
5339,2112,-488,0
4887,1901,-409,0
4412,1736,-255,0
3901,1591,-88,0
3390,1443,91,0
2880,1304,209,0
2384,1161,231,0
1953,997,202,0
1617,811,133,0
1391,642,31,0
1283,528,-76,0
1306,501,-124,0
1442,571,-134,0
1651,709,-120,0
1918,883,-111,0
2226,1050,-139,0
2564,1190,-205,0
2941,1300,-268,0
3336,1373,-336,0
3729,1419,-424,0
4113,1439,-530,0
4487,1446,-650,0
4844,1452,-748,0
5172,1490,-828,0
5441,1571,-881,0
5638,1695,-898,0
5748,1820,-883,0
5758,1936,-888,0
5680,2032,-867,0
5543,2111,-809,0
5372,2183,-726,0
5148,2227,-593,0
4878,2218,-444,0
4552,2162,-310,0
4205,2079,-209,0
3852,1959,-156,0
3526,1817,-138,0
3244,1653,-143,0
3022,1472,-176,0
2868,1288,-223,0
2770,1114,-273,0
2720,970,-331,0
2725,855,-392,0
2791,770,-444,0
2907,709,-490,0
3062,679,-521,0
3244,665,-560,0
3433,669,-610,0
3611,684,-681,0
3776,706,-776,0
3932,736,-860,0
4064,764,-924,0
4173,792,-985,0
4247,827,-1054,0
4280,865,-1130,0
4296,898,-1190,0
4301,933,-1219,0
4291,955,-1234,0
4261,978,-1224,0
4226,987,-1197,0
4187,986,-1164,0
4144,971,-1123,0
4100,943,-1096,0
4048,919,-1084,0
4002,890,-1069,0
3961,852,-1062,0
3940,807,-1044,0
3938,760,-1011,0
3947,712,-995,0
3964,648,-990,0
3992,579,-989,0
4034,505,-985,0
4073,416,-992,0
4122,313,-1008,0
4178,213,-1016,0
4233,104,-1015,0
4282,3,-1007,0
4321,-84,-983,0
4348,-153,-950,0
4363,-207,-946,0
4358,-227,-925,0
4342,-219,-886,0
4319,-206,-837,0
4303,-184,-766,0
4283,-167,-695,0
4249,-158,-671,0
4208,-147,-656,0
4163,-139,-641,0
4121,-138,-640,0
4072,-137,-634,0
4019,-132,-633,0
3978,-133,-626,0
3941,-135,-614,0
3905,-147,-627,0
3878,-167,-657,0
3888,-206,-646,0
3927,-248,-619,0
3982,-282,-591,0
4041,-319,-568,0
4079,-351,-578,0
4102,-370,-605,0
4124,-388,-610,0
4134,-406,-633,0
4128,-423,-668,0
4120,-430,-673,0
4129,-437,-649,0
4147,-438,-602,0
4161,-429,-556,0
4175,-421,-510,0
4190,-405,-452,0
4215,-378,-382,0
4232,-344,-308,0
4235,-310,-270,0
4221,-284,-269,0
4209,-261,-265,0
4210,-242,-229,0
4219,-233,-197,0
4222,-237,-197,0
4235,-250,-190,0
4262,-262,-140,0
4283,-265,-106,0
4281,-262,-100,0
4266,-250,-84,0
4253,-224,-57,0
4235,-183,-11,0
4207,-127,58,0
4165,-71,114,0
4109,-36,126,0
4038,-14,128,0
3981,-6,161,0
3943,-22,212,0
3901,-63,237,0
3864,-124,226,0
3836,-195,227,0
3831,-264,248,0
3846,-330,289,0
3866,-393,311,0
3888,-452,311,0
3920,-520,309,0
3969,-574,321,0
4013,-615,333,0
4048,-643,332,0
4074,-652,340,0
4091,-634,362,0
4103,-592,397,0
4106,-532,440,0
4103,-454,488,0
4086,-376,520,0
4056,-300,546,0
4027,-234,568,0
4001,-177,589,0
3977,-131,605,0
3958,-99,615,0
3944,-77,600,0
3927,-66,562,0
3923,-65,521,0
3920,-74,455,0
3924,-87,378,0
3938,-109,303,0
3971,-132,225,0
4017,-149,134,0
4059,-151,21,0
4121,-145,-106,0
4234,-115,-151,0
4391,-51,-109,0
4551,54,-38,0
4666,179,-5,0
4697,308,-44,0
4665,445,-113,0
4595,558,-157,0
4489,624,-177,0
4328,617,-216,0
4122,550,-313,0
3878,439,-462,0
3650,283,-612,0
3466,118,-711,0
3348,-31,-757,0
3275,-130,-819,0
3238,-170,-879,0
3238,-137,-911,0
3259,-24,-923,0
3296,148,-916,0
3354,377,-906,0
3446,646,-874,0
3574,930,-840,0
3726,1211,-823,0
3896,1489,-818,0
4091,1751,-805,0
4334,1975,-766,0
4606,2164,-714,0
4901,2291,-666,0
5172,2357,-657,0
5389,2359,-700,0
5566,2295,-737,0
5726,2187,-698,0
5857,2070,-559,0
5936,1933,-431,0
5928,1750,-393,0
5834,1507,-423,0
5695,1218,-428,0
5537,896,-390,0
5368,552,-334,0
5189,200,-266,0
5013,-149,-177,0
4813,-504,-139,0
4599,-856,-163,0
4411,-1193,-170,0
4257,-1492,-158,0
4135,-1742,-136,0
4035,-1918,-98,0
3947,-2006,-47,0
3887,-2017,9,0
3854,-1951,89,0
3852,-1814,204,0
3883,-1633,324,0
3890,-1431,306,0
3853,-1214,180,0
3801,-976,83,0
3806,-747,105,0
3860,-551,192,0
3917,-373,266,0
3951,-217,309,0
3959,-107,330,0
3953,-39,366,0
3915,-15,396,0
3833,-22,386,0
3721,-78,353,0
3602,-149,355,0
3479,-209,392,0
3364,-260,465,0
3257,-290,552,0
3158,-294,638,0
3061,-280,718,0
2957,-240,762,0
2859,-181,787,0
2773,-111,801,0
2709,-41,831,0
2672,27,848,0
2671,77,853,0
2703,117,865,0
2759,150,894,0
2840,168,924,0
2937,160,941,0
3051,133,938,0
3173,84,931,0
3298,28,930,0
3415,-20,945,0
3529,-64,971,0
3632,-97,1012,0
3714,-116,1055,0
3782,-135,1084,0
3839,-152,1114,0
3891,-177,1144,0
3933,-210,1171,0
3969,-241,1189,0
3974,-270,1177,0
3957,-310,1131,0
3928,-359,1078,0
3899,-399,1060,0
3884,-422,1074,0
3872,-438,1100,0
3862,-454,1111,0
3842,-470,1102,0
3818,-487,1089,0
3790,-500,1080,0
3763,-515,1096,0
3739,-516,1133,0
3717,-514,1172,0
3690,-514,1205,0
3660,-531,1223,0
3626,-548,1229,0
3595,-573,1224,0
3571,-604,1219,0
3552,-645,1211,0
3536,-683,1199,0
3529,-716,1186,0
3523,-746,1182,0
3531,-774,1176,0
3542,-790,1169,0
3554,-799,1167,0
3573,-796,1176,0
3600,-782,1192,0
3628,-753,1215,0
3661,-719,1240,0
3695,-678,1282,0
3734,-626,1322,0
3775,-571,1365,0
3815,-517,1409,0
3855,-462,1447,0
3899,-409,1481,0
3938,-354,1515,0
3977,-299,1550,0
4008,-245,1586,0
4039,-184,1626,0
4064,-126,1661,0
4082,-71,1691,0
4091,-33,1725,0
4096,-4,1763,0
4098,12,1809,0
4099,13,1858,0
4098,1,1898,0
4077,-23,1916,0
4035,-71,1916,0
3974,-127,1896,0
3896,-183,1870,0
3816,-229,1852,0
3739,-256,1855,0
3690,-271,1887,0
3656,-256,1908,0
3647,-223,1880,0
3659,-155,1823,0
3719,-64,1760,0
3840,75,1698,0
4014,234,1617,0
4241,421,1493,0
4493,632,1311,0
4758,874,1101,0
5016,1138,888,0
5261,1421,696,0
5478,1726,564,0
5690,2019,526,0
5882,2271,538,0
6038,2446,598,0
6181,2502,759,0
6303,2404,1007,0
6353,2147,1282,0
6268,1781,1481,0
5987,1386,1514,0
5509,1050,1403,0
4923,750,1267,0
4324,490,1180,0
3731,263,1109,0
3171,58,1013,0
2695,-139,895,0
2379,-346,817,0
2260,-551,800,0
2324,-699,800,0
2502,-769,772,0
2751,-754,722,0
3009,-647,644,0
3262,-435,532,0
3491,-146,407,0
3689,205,242,0
3871,568,68,0
4026,903,-97,0
4181,1210,-227,0
4326,1469,-326,0
4439,1677,-434,0
4525,1822,-532,0
4598,1910,-595,0
4643,1959,-634,0
4656,1973,-642,0
4650,1942,-639,0
4617,1858,-615,0
4557,1740,-570,0
4474,1614,-504,0
4362,1488,-435,0
4237,1368,-378,0
4115,1258,-319,0
3994,1155,-267,0
3884,1048,-235,0
3798,930,-206,0
3737,804,-185,0
3709,666,-164,0
3718,526,-135,0
3755,397,-105,0
3810,292,-71,0
3868,216,-39,0
3925,169,2,0
3971,161,38,0
4007,188,68,0
4027,232,87,0
4038,279,104,0
4040,328,108,0
4026,355,110,0
3997,370,99,0
3958,372,86,0
3916,357,67,0
3876,324,41,0
3846,276,34,0
3828,221,35,0
3812,169,18,0
3790,128,-26,0
3772,98,-71,0
3765,75,-104,0
3767,53,-118,0
3779,24,-135,0
3795,-27,-167,0
3803,-100,-207,0
3808,-176,-239,0
3814,-252,-257,0
3825,-330,-273,0
3836,-400,-274,0
3843,-459,-271,0
3836,-496,-265,0
3831,-516,-248,0
3832,-529,-221,0
3828,-536,-194,0
3819,-523,-172,0
3809,-508,-137,0
3789,-502,-110,0
3761,-487,-101,0
3738,-469,-73,0
3722,-458,-35,0
3704,-449,-11,0
3675,-441,-3,0
3665,-439,10,0
3674,-438,38,0
3695,-445,53,0
3714,-453,54,0
3728,-454,51,0
3755,-451,56,0
3789,-443,62,0
3834,-436,75,0
3885,-424,95,0
3928,-399,115,0
3957,-366,134,0
3973,-333,146,0
3977,-306,170,0
3964,-283,181,0
3939,-278,191,0
3912,-288,206,0
3876,-302,219,0
3835,-324,238,0
3784,-352,260,0
3737,-378,285,0
3684,-396,313,0
3638,-404,346,0
3591,-405,369,0
3545,-394,386,0
3507,-364,389,0
3480,-317,404,0
3476,-268,433,0
3486,-205,429,0
3508,-132,406,0
3546,-46,375,0
3596,51,349,0
3663,150,327,0
3748,254,312,0
3838,350,299,0
3936,444,286,0
4028,527,267,0
4122,599,255,0
4203,654,239,0
4274,692,228,0
4323,716,202,0
4351,716,168,0
4366,710,134,0
4367,697,118,0
4360,676,114,0
4345,650,116,0
4321,615,133,0
4286,559,145,0
4253,479,160,0
4231,363,182,0
4225,211,204,0
4232,37,240,0
4246,-152,283,0
4255,-342,322,0
4257,-525,354,0
4247,-699,389,0
4226,-847,440,0
4201,-964,492,0
4165,-1036,537,0
4126,-1063,564,0
4080,-1042,561,0
4041,-968,545,0
4021,-827,536,0
4013,-624,518,0
4020,-350,476,0
4058,-24,437,0
4155,324,453,0
4320,653,526,0
4529,921,578,0
4738,1113,533,0
4925,1219,379,0
5095,1236,164,0
5255,1200,-31,0
5402,1140,-149,0
5520,1072,-207,0
5596,984,-264,0
5640,859,-342,0
5632,714,-423,0
5564,562,-524,0
5439,449,-661,0
5267,407,-809,0
5071,433,-932,0
4875,514,-1002,0
4704,634,-1002,0
4547,795,-944,0
4409,995,-820,0
4279,1222,-659,0
4158,1466,-510,0
4054,1691,-383,0
3972,1887,-297,0
3912,2056,-229,0
3873,2177,-194,0
3861,2191,-204,0
3861,2121,-262,0
3866,2012,-348,0
3884,1895,-421,0
3925,1779,-450,0
4004,1661,-427,0
4110,1533,-375,0
4248,1376,-298,0
4411,1183,-220,0
4582,964,-164,0
4735,720,-148,0
4873,436,-170,0
5006,128,-196,0
5133,-181,-193,0
5248,-456,-155,0
5326,-679,-120,0
5353,-840,-87,0
5334,-930,-60,0
5286,-967,-28,0
5232,-954,17,0
5173,-884,60,0
5100,-777,87,0
5012,-624,107,0
4924,-448,137,0
4834,-257,169,0
4739,-74,182,0
4636,95,171,0
4547,249,177,0
4467,388,190,0
4378,484,171,0
4265,527,109,0
4131,532,25,0
3991,503,-66,0
3862,455,-120,0
3759,387,-119,0
3668,305,-94,0
3579,216,-49,0
3493,125,-7,0
3402,44,36,0
3304,-23,96,0
3208,-62,170,0
3120,-90,248,0
3028,-105,309,0
2938,-110,355,0
2856,-114,395,0
2790,-100,432,0
2743,-61,473,0
2718,-22,515,0
2718,37,563,0
2737,113,602,0
2760,200,620,0
2793,297,623,0
2829,412,617,0
2881,519,608,0
2943,618,611,0
3005,716,626,0
3066,796,638,0
3122,858,639,0
3165,902,639,0
3189,924,642,0
3186,932,651,0
3155,909,666,0
3103,846,672,0
3034,753,680,0
2963,636,692,0
2882,511,716,0
2800,377,742,0
2727,225,768,0
2648,93,774,0
2583,-30,786,0
2531,-158,789,0
2505,-284,782,0
2502,-397,760,0
2509,-495,728,0
2534,-573,684,0
2569,-626,637,0
2618,-653,595,0
2680,-646,555,0
2757,-611,534,0
2854,-545,523,0
2969,-453,535,0
3094,-347,552,0
3222,-227,575,0
3355,-116,592,0
3492,-20,613,0
3633,62,638,0
3779,132,669,0
3933,180,705,0
4083,206,727,0
4237,203,726,0
4379,188,689,0
4506,170,628,0
4622,155,558,0
4724,136,464,0
4803,101,340,0
4852,64,185,0
4865,24,7,0
4839,-10,-159,0
4810,-33,-244,0
4803,-50,-189,0
4855,-75,16,0
4956,-150,322,0
5083,-306,646,0
5196,-511,951,0
5277,-744,1220,0
5319,-1000,1429,0
5318,-1281,1566,0
5276,-1572,1619,0
5191,-1848,1609,0
5086,-2106,1555,0
4976,-2338,1478,0
4888,-2542,1408,0
4832,-2705,1335,0
4803,-2839,1255,0
4808,-2924,1172,0
4822,-2946,1008,0
4832,-2879,772,0
4858,-2686,530,0
4923,-2333,366,0
5039,-1846,254,0
5185,-1266,117,0
5322,-628,-116,0
5446,86,-402,0
5613,860,-594,0
5852,1663,-610,0
6160,2479,-425,0
6509,3230,-105,0
6780,3863,220,0
6902,4330,509,0
6841,4593,739,0
6543,4645,782,0
6012,4527,655,0
5323,4293,505,0
4585,3933,474,0
3832,3500,566,0
3066,3062,704,0
2323,2603,829,0
1635,2123,877,0
1030,1604,794,0
533,1051,576,0
187,505,274,0
26,12,-4,0
70,-375,-170,0
350,-604,-187,0
866,-696,7,0
1517,-666,210,0
2187,-500,282,0
2833,-227,264,0
3457,137,225,0
4061,566,201,0
4652,1009,179,0
5209,1415,159,0
5706,1716,116,0
6099,1906,26,0
6364,1995,-96,0
6482,2045,-197,0
6457,2086,-251,0
6297,2128,-269,0
6041,2148,-240,0
5709,2167,-146,0
5325,2164,-13,0
4892,2128,125,0
4451,2067,243,0
3998,1972,325,0
3578,1842,372,0
3205,1668,369,0
2893,1461,325,0
2663,1211,257,0
2521,940,179,0
2463,670,101,0
2479,427,43,0
2561,231,11,0
2680,91,3,0
2835,-9,-14,0
3014,-74,-48,0
3202,-99,-110,0
3375,-92,-202,0
3543,-58,-310,0
3715,-2,-407,0
3884,75,-466,0
4020,171,-494,0
4146,262,-510,0
4248,343,-539,0
4315,422,-585,0
4356,505,-612,0
4372,588,-616,0
4362,643,-597,0
4311,694,-547,0
4243,730,-491,0
4183,726,-434,0
4136,684,-398,0
4087,614,-369,0
4026,531,-347,0
3958,449,-322,0
3898,363,-297,0
3856,261,-267,0
3830,153,-227,0
3834,46,-180,0
3855,-60,-152,0
3876,-163,-136,0
3896,-261,-127,0
3905,-355,-114,0
3914,-437,-79,0
3918,-516,-43,0
3910,-585,-20,0
3893,-651,13,0
3877,-723,33,0
3835,-792,20,0
3788,-835,14,0
3755,-869,23,0
3727,-883,49,0
3713,-869,88,0
3710,-834,114,0
3709,-784,145,0
3720,-710,192,0
3748,-622,226,0
3786,-517,248,0
3832,-405,282,0
3882,-295,318,0
3928,-185,371,0
3952,-95,397,0
3946,-31,371,0
3916,12,326,0
3889,32,298,0
3874,37,283,0
3868,28,281,0
3867,15,283,0
3865,-1,268,0
3868,-25,238,0
3886,-51,218,0
3927,-83,210,0
3983,-112,217,0
4040,-151,217,0
4083,-188,204,0
4126,-218,179,0
4160,-249,149,0
4187,-267,114,0
4187,-274,64,0
4146,-276,-42,0
4099,-270,-143,0
4075,-256,-188,0
4082,-243,-195,0
4110,-227,-163,0
4151,-201,-121,0
4185,-164,-69,0
4213,-107,7,0
4235,-44,110,0
4236,32,222,0
4219,115,342,0
4196,191,455,0
4171,266,557,0
4135,347,645,0
4087,438,709,0
4037,533,778,0
3984,634,831,0
3930,734,873,0
3873,823,909,0
3820,899,907,0
3780,960,876,0
3769,1005,830,0
3813,1057,764,0
3924,1095,699,0
4093,1104,663,0
4302,1090,629,0
4486,1056,535,0
4633,1006,368,0
4713,935,133,0
4739,843,-130,0
4747,736,-319,0
4779,598,-407,0
4834,425,-440,0
4883,197,-468,0
4910,-83,-496,0
4908,-359,-528,0
4885,-567,-554,0
4835,-657,-566,0
4745,-604,-581,0
4622,-440,-616,0
4476,-212,-670,0
4336,63,-699,0
4227,371,-675,0
4170,700,-588,0
4167,1041,-459,0
4209,1388,-308,0
4276,1729,-174,0
4341,2042,-89,0
4401,2302,-86,0
4448,2476,-159,0
4491,2553,-294,0
4535,2554,-431,0
4576,2483,-522,0
4636,2359,-538,0
4708,2176,-489,0
4775,1939,-420,0
4827,1674,-355,0
4859,1390,-297,0
4885,1086,-242,0
4912,755,-181,0
4940,411,-115,0
4961,77,-57,0
4967,-259,-4,0
4971,-586,59,0
4967,-899,121,0
4954,-1192,173,0
4927,-1441,205,0
4891,-1634,223,0
4843,-1747,220,0
4783,-1765,218,0
4724,-1693,218,0
4673,-1541,232,0
4642,-1327,248,0
4627,-1075,252,0
4625,-819,258,0
4625,-568,272,0
4626,-320,300,0
4628,-104,309,0
4591,69,244,0
4514,221,123,0
4390,374,-19,0
4251,533,-135,0
4118,679,-172,0
3986,805,-133,0
3860,907,-68,0
3734,984,1,0
3596,1022,50,0
3450,1013,69,0
3301,961,84,0
3145,906,108,0
2994,849,134,0
2854,800,179,0
2751,760,231,0
2671,729,300,0
2624,704,382,0
2601,693,470,0
2601,701,552,0
2632,711,623,0
2682,722,672,0
2742,736,696,0
2805,747,689,0
2881,742,662,0
2968,730,627,0
3062,731,593,0
3160,737,569,0
3259,756,566,0
3344,770,573,0
3416,787,590,0
3459,794,596,0
3472,788,596,0
3458,746,591,0
3430,669,581,0
3386,563,574,0
3336,447,584,0
3283,335,614,0
3229,224,651,0
3170,115,692,0
3112,6,716,0
3065,-115,722,0
3020,-229,719,0
2988,-326,719,0
2961,-405,722,0
2937,-455,728,0
2921,-475,737,0
2915,-468,749,0
2923,-427,768,0
2941,-357,793,0
2972,-263,824,0
3011,-153,848,0
3067,-47,864,0
3132,59,862,0
3213,149,849,0
3313,224,830,0
3423,289,807,0
3551,333,784,0
3694,359,765,0
3842,367,747,0
3989,351,725,0
4144,307,719,0
4298,235,706,0
4446,140,692,0
4576,29,671,0
4675,-106,631,0
4737,-240,577,0
4767,-364,519,0
4774,-475,472,0
4767,-587,418,0
4732,-711,348,0
4663,-827,263,0
4565,-915,182,0
4454,-965,147,0
4357,-985,177,0
4291,-993,279,0
4272,-1016,445,0
4295,-1056,641,0
4351,-1133,839,0
4431,-1247,1017,0
4520,-1394,1163,0
4606,-1558,1274,0
4681,-1745,1335,0
4724,-1940,1347,0
4733,-2139,1324,0
4722,-2342,1282,0
4685,-2527,1239,0
4631,-2689,1206,0
4559,-2812,1184,0
4471,-2886,1175,0
4369,-2897,1176,0
4269,-2843,1193,0
4185,-2724,1205,0
4142,-2535,1220,0
4113,-2281,1165,0
4086,-1956,1010,0
4078,-1571,795,0
4088,-1119,547,0
4129,-598,292,0
4208,-33,38,0
4330,570,-226,0
4535,1203,-440,0
4849,1872,-561,0
5286,2574,-557,0
5843,3282,-398,0
6459,3931,-175,0
7045,4449,45,0
7477,4784,211,0
7672,4910,301,0
7590,4831,238,0
7203,4559,-49,0
6600,4179,-386,0
5916,3763,-523,0
5230,3304,-403,0
4568,2820,-82,0
3883,2362,317,0
3139,1949,663,0
2340,1542,895,0
1550,1095,970,0
849,602,893,0
288,97,627,0
-91,-357,288,0
-206,-724,20,0
-25,-949,-20,0
407,-1000,143,0
976,-885,366,0
1647,-637,628,0
2326,-277,729,0
2956,157,634,0
3546,615,446,0
4129,1070,264,0
4733,1436,151,0
5335,1710,80,0
5857,1885,20,0
6240,1977,-88,0
6444,2009,-245,0
6477,2005,-415,0
6381,1984,-524,0
6183,1953,-574,0
5908,1912,-534,0
5574,1846,-413,0
5175,1762,-268,0
4729,1671,-111,0
4275,1568,42,0
3826,1439,168,0
3412,1291,261,0
3044,1117,299,0
2734,928,297,0
2520,651,249,0
2425,326,205,0
2427,48,157,0
2489,-144,102,0
2632,-117,112,0
2730,-6,97,0
2817,88,95,0
2936,125,92,0
3065,136,62,0
3231,133,9,0
3423,118,-69,0
3639,98,-147,0
3865,81,-209,0
4055,88,-290,0
4211,114,-360,0
4336,157,-406,0
4430,212,-444,0
4483,259,-480,0
4496,293,-502,0
4482,320,-492,0
4464,319,-461,0
4436,294,-402,0
4384,257,-340,0
4306,233,-294,0
4223,197,-246,0
4144,150,-185,0
4062,99,-131,0
3979,37,-75,0
3902,-47,-46,0
3831,-150,-39,0
3777,-273,-26,0
3746,-385,-12,0
3740,-499,10,0
3749,-600,37,0
3755,-680,67,0
3758,-741,92,0
3764,-783,103,0
3771,-804,112,0
3792,-809,143,0
3814,-796,182,0
3825,-763,200,0
3818,-715,193,0
3817,-647,190,0
3829,-574,211,0
3847,-499,253,0
3853,-429,300,0
3862,-367,341,0
3874,-323,361,0
3896,-297,366,0
3935,-272,385,0
3992,-233,430,0
4039,-176,470,0
4071,-112,501,0
4082,-46,498,0
4064,23,461,0
4037,79,420,0
4007,128,372,0
3979,159,324,0
3962,180,298,0
3950,191,265,0
3934,202,229,0
3930,196,197,0
3937,190,176,0
3948,183,164,0
3967,180,161,0
3989,175,161,0
3994,177,124,0
3959,172,6,0
3936,170,-75,0
3964,166,-101,0
4040,157,-74,0
4152,149,-32,0
4275,146,-5,0
4385,140,1,0
4469,135,4,0
4534,121,23,0
4591,89,66,0
4629,43,125,0
4651,-16,205,0
4638,-75,275,0
4584,-130,328,0
4507,-173,391,0
4415,-211,467,0
4313,-239,518,0
4202,-244,547,0
4077,-229,552,0
3959,-185,558,0
3859,-121,567,0
3787,-33,583,0
3723,86,584,0
3685,233,548,0
3680,409,500,0
3743,595,467,0
3863,774,458,0
4022,918,443,0
4195,1016,377,0
4354,1054,233,0
4484,1048,57,0
4609,1011,-106,0
4744,968,-218,0
4890,919,-264,0
5032,849,-276,0
5159,740,-282,0
5245,581,-316,0
5264,370,-386,0
5205,149,-511,0
5095,-52,-654,0
4961,-181,-761,0
4828,-210,-789,0
4694,-122,-730,0
4550,54,-626,0
4402,293,-509,0
4254,561,-403,0
4117,837,-316,0
4000,1110,-232,0
3926,1370,-145,0
3893,1593,-70,0
3896,1757,-15,0
3926,1851,-2,0
3965,1878,-28,0
4017,1842,-92,0
4083,1754,-171,0
4190,1629,-230,0
4324,1460,-250,0
4479,1249,-268,0
4650,1010,-289,0
4814,767,-303,0
4976,508,-306,0
5135,238,-297,0
5283,-42,-276,0
5408,-321,-227,0
5500,-576,-148,0
5532,-796,-71,0
5502,-968,-5,0
5425,-1093,42,0
5315,-1180,73,0
5188,-1229,93,0
5054,-1234,109,0
4922,-1188,129,0
4790,-1072,172,0
4669,-905,240,0
4552,-688,318,0
4443,-455,401,0
4350,-224,470,0
4273,7,517,0
4199,238,538,0
4135,458,527,0
4043,659,468,0
3934,822,371,0
3813,946,277,0
3692,1028,206,0
3572,1076,163,0
3461,1102,149,0
3362,1101,162,0
3282,1070,202,0
3215,998,251,0
3149,893,277,0
3068,759,284,0
2984,623,282,0
2884,511,289,0
2794,405,305,0
2717,329,334,0
2663,263,382,0
2624,220,436,0
2595,199,492,0
2590,185,548,0
2608,181,594,0
2638,187,630,0
2682,201,653,0
2739,231,662,0
2802,279,666,0
2873,328,679,0
2948,383,701,0
3017,432,726,0
3079,471,731,0
