accelerometer_x,accelerometer_y,accelerometer_z,fall
-807,-2575,3065,1
-796,-2580,3061,1
-789,-2580,3062,1
-786,-2575,3063,1
-782,-2573,3061,1
-784,-2565,3065,1
-784,-2567,3056,1
-782,-2561,3057,1
-785,-2565,3053,1
-788,-2563,3053,1
-790,-2566,3053,1
-796,-2566,3051,1
-796,-2556,3051,1
-788,-2567,3051,1
-790,-2576,3049,1
-784,-2583,3050,1
-778,-2584,3056,1
-781,-2584,3058,1
-788,-2582,3064,1
-796,-2577,3062,1
-797,-2574,3064,1
-795,-2578,3068,1
-797,-2577,3067,1
-791,-2575,3062,1
-787,-2575,3063,1
-793,-2572,3059,1
-793,-2571,3056,1
-793,-2572,3060,1
-797,-2567,3061,1
-797,-2564,3065,1
-795,-2559,3062,1
-798,-2556,3060,1
-798,-2552,3062,1
-799,-2555,3060,1
-801,-2553,3063,1
-805,-2553,3065,1
-804,-2554,3066,1
-802,-2560,3069,1
-802,-2562,3072,1
-802,-2561,3075,1
-805,-2561,3068,1
-803,-2554,3064,1
-804,-2554,3059,1
-803,-2553,3058,1
-807,-2557,3054,1
-815,-2563,3057,1
-822,-2567,3064,1
-826,-2567,3071,1
-831,-2569,3073,1
-827,-2574,3068,1
-819,-2577,3062,1
-811,-2571,3061,1
-806,-2568,3058,1
-797,-2557,3054,1
-790,-2550,3053,1
-785,-2544,3055,1
-784,-2542,3056,1
-787,-2550,3064,1
-782,-2560,3080,1
-780,-2573,3098,1
-780,-2587,3112,1
-784,-2602,3121,1
-787,-2620,3121,1
-789,-2632,3116,1
-792,-2639,3103,1
-789,-2636,3090,1
-786,-2624,3073,1
-781,-2604,3055,1
-777,-2601,3042,1
-778,-2604,3039,1
-779,-2609,3038,1
-784,-2610,3034,1
-784,-2609,3031,1
-786,-2609,3027,1
-790,-2607,3023,1
-791,-2607,3023,1
-795,-2604,3027,1
-800,-2606,3025,1
-803,-2607,3029,1
-809,-2606,3033,1
-808,-2607,3036,1
-808,-2604,3033,1
-808,-2603,3034,1
-808,-2599,3043,1
-808,-2592,3046,1
-809,-2594,3052,1
-809,-2593,3057,1
-815,-2583,3056,1
-814,-2582,3058,1
-815,-2575,3063,1
-815,-2573,3060,1
-813,-2571,3063,1
-816,-2565,3062,1
-817,-2562,3056,1
-819,-2562,3048,1
-818,-2560,3052,1
-810,-2560,3055,1
-818,-2550,3054,1
-822,-2548,3054,1
-816,-2554,3051,1
-808,-2560,3055,1
-806,-2574,3056,1
-808,-2576,3058,1
-811,-2575,3060,1
-807,-2572,3062,1
-804,-2562,3060,1
-809,-2561,3064,1
-809,-2557,3067,1
-812,-2558,3068,1
-810,-2559,3066,1
-812,-2559,3061,1
-815,-2555,3058,1
-817,-2553,3058,1
-818,-2552,3058,1
-813,-2552,3060,1
-810,-2551,3064,1
-809,-2552,3051,1
-810,-2555,3049,1
-807,-2563,3046,1
-811,-2564,3037,1
-815,-2563,3040,1
-811,-2570,3046,1
-807,-2568,3051,1
-807,-2579,3043,1
-798,-2581,3048,1
-805,-2580,3046,1
-807,-2593,3053,1
-808,-2600,3051,1
-812,-2602,3053,1
-816,-2607,3051,1
-814,-2610,3051,1
-813,-2606,3048,1
-818,-2599,3048,1
-814,-2600,3048,1
-818,-2595,3041,1
-815,-2593,3044,1
-814,-2592,3046,1
-812,-2592,3048,1
-809,-2594,3046,1
-806,-2596,3051,1
-804,-2598,3042,1
-807,-2599,3045,1
-808,-2601,3044,1
-810,-2599,3048,1
-817,-2596,3051,1
-811,-2597,3052,1
-816,-2596,3052,1
-817,-2599,3054,1
-817,-2607,3052,1
-813,-2609,3062,1
-813,-2608,3057,1
-812,-2606,3063,1
-812,-2600,3065,1
-809,-2596,3057,1
-811,-2602,3067,1
-808,-2596,3056,1
-813,-2599,3056,1
-815,-2588,3057,1
-816,-2580,3055,1
-818,-2571,3054,1
-813,-2571,3053,1
-813,-2577,3055,1
-813,-2575,3055,1
-815,-2574,3054,1
-811,-2572,3055,1
-813,-2569,3051,1
-807,-2565,3058,1
-806,-2589,3039,1
-811,-2599,3053,1
-812,-2601,3058,1
-813,-2620,3047,1
-820,-2604,3059,1
-813,-2594,3057,1
-821,-2593,3060,1
-818,-2585,3062,1
-814,-2583,3055,1
-812,-2583,3052,1
-814,-2581,3052,1
-814,-2588,3047,1
-808,-2593,3048,1
-803,-2592,3043,1
-803,-2589,3043,1
-807,-2594,3045,1
-813,-2586,3048,1
-817,-2581,3046,1
-825,-2596,3053,1
-828,-2586,3047,1
-817,-2593,3051,1
-832,-2581,3056,1
-832,-2580,3044,1
-822,-2579,3043,1
-813,-2568,3041,1
-825,-2574,3020,1
-828,-2587,3024,1
-831,-2594,3031,1
-831,-2590,3041,1
-826,-2587,3050,1
-823,-2581,3061,1
-822,-2577,3071,1
-822,-2579,3077,1
-828,-2583,3084,1
-825,-2577,3105,1
-823,-2572,3093,1
-832,-2593,3059,1
-834,-2611,3057,1
-838,-2600,3049,1
-838,-2594,3038,1
-835,-2588,3032,1
-828,-2585,3033,1
-828,-2584,3027,1
-828,-2577,3028,1
-820,-2576,3031,1
-818,-2572,3026,1
-828,-2569,3025,1
-840,-2577,3024,1
-914,-2562,3008,1
-892,-2591,3054,1
-834,-2598,3023,1
-810,-2591,3032,1
-817,-2588,3031,1
-836,-2584,3026,1
-840,-2587,3024,1
-843,-2595,3029,1
-846,-2594,3029,1
-843,-2592,3031,1
-841,-2597,3033,1
-840,-2586,3040,1
-831,-2581,3038,1
-834,-2563,3050,1
-834,-2589,3030,1
-837,-2595,3041,1
-834,-2586,3038,1
-837,-2596,3027,1
-837,-2613,3029,1
-836,-2603,3032,1
-854,-2609,3033,1
-832,-2578,3028,1
-824,-2570,3045,1
-887,-2548,3036,1
-860,-2566,3049,1
-823,-2564,3045,1
-813,-2566,3048,1
-816,-2578,3053,1
-817,-2579,3052,1
-822,-2581,3049,1
-824,-2580,3049,1
-825,-2583,3051,1
-828,-2586,3049,1
-821,-2592,3049,1
-812,-2584,3056,1
-816,-2576,3055,1
-825,-2592,3032,1
-829,-2609,3041,1
-836,-2626,3042,1
-837,-2614,3055,1
-838,-2592,3051,1
-834,-2588,3042,1
-836,-2613,3034,1
-843,-2616,3038,1
-842,-2607,3039,1
-836,-2599,3038,1
-828,-2598,3041,1
-828,-2597,3042,1
-829,-2588,3044,1
-832,-2587,3039,1
-834,-2591,3041,1
-833,-2591,3041,1
-836,-2589,3038,1
-840,-2589,3040,1
-840,-2591,3040,1
-843,-2593,3037,1
-845,-2597,3035,1
-843,-2601,3041,1
-844,-2599,3038,1
-841,-2593,3038,1
-842,-2586,3033,1
-841,-2584,3038,1
-843,-2585,3036,1
-846,-2585,3036,1
-844,-2587,3032,1
-845,-2592,3035,1
-851,-2593,3036,1
-854,-2595,3040,1
-851,-2596,3038,1
-845,-2599,3042,1
-843,-2600,3042,1
-843,-2592,3048,1
-844,-2589,3047,1
-841,-2590,3045,1
-838,-2591,3049,1
-839,-2593,3045,1
-839,-2587,3048,1
-842,-2579,3046,1
-841,-2571,3045,1
-837,-2573,3044,1
-838,-2572,3043,1
-838,-2569,3044,1
-841,-2569,3043,1
-839,-2564,3041,1
-837,-2562,3042,1
-836,-2561,3045,1
-838,-2576,3048,1
-839,-2588,3048,1
-836,-2597,3045,1
-836,-2600,3045,1
-837,-2600,3045,1
-841,-2599,3049,1
-842,-2595,3049,1
-836,-2592,3044,1
-828,-2572,3063,1
-825,-2588,3041,1
-827,-2585,3049,1
-843,-2581,3043,1
-847,-2580,3047,1
-845,-2587,3047,1
-842,-2593,3045,1
-844,-2594,3044,1
-846,-2595,3044,1
-847,-2598,3041,1
-844,-2602,3044,1
-843,-2600,3041,1
-843,-2602,3037,1
-842,-2596,3039,1
-837,-2587,3037,1
-833,-2587,3041,1
-830,-2580,3047,1
-830,-2592,3038,1
-830,-2596,3043,1
-834,-2594,3042,1
-841,-2589,3046,1
-844,-2583,3049,1
-852,-2579,3055,1
-854,-2577,3053,1
-861,-2574,3055,1
-857,-2574,3059,1
-856,-2573,3057,1
-853,-2572,3056,1
-851,-2577,3046,1
-844,-2575,3041,1
-842,-2570,3029,1
-839,-2574,3022,1
-836,-2576,3025,1
-839,-2576,3030,1
-838,-2575,3037,1
-834,-2580,3042,1
-834,-2587,3056,1
-835,-2591,3064,1
-835,-2594,3068,1
-840,-2595,3069,1
-842,-2601,3073,1
-842,-2600,3071,1
-842,-2598,3062,1
-837,-2590,3053,1
-833,-2591,3040,1
-826,-2588,3036,1
-824,-2594,3036,1
-826,-2598,3035,1
-825,-2602,3036,1
-829,-2599,3040,1
-825,-2594,3042,1
-826,-2590,3037,1
-832,-2584,3038,1
-843,-2581,3036,1
-964,-2484,3048,1
-950,-2555,3026,1
-860,-2596,3031,1
-800,-2599,3028,1
-798,-2595,3025,1
-822,-2581,3027,1
-841,-2582,3024,1
-846,-2586,3023,1
-847,-2585,3027,1
-847,-2581,3034,1
-844,-2577,3039,1
-841,-2573,3046,1
-845,-2578,3044,1
-844,-2578,3048,1
-846,-2577,3046,1
-842,-2578,3046,1
-842,-2580,3051,1
-839,-2582,3051,1
-841,-2584,3052,1
-842,-2584,3054,1
-846,-2583,3051,1
-840,-2584,3056,1
-837,-2581,3057,1
-833,-2575,3058,1
-936,-2494,3072,1
-889,-2561,3067,1
-813,-2594,3061,1
-780,-2591,3064,1
-786,-2591,3060,1
-802,-2585,3062,1
-814,-2591,3061,1
-924,-2585,3048,1
-1011,-2504,3050,1
-925,-2550,3052,1
-817,-2580,3060,1
-759,-2589,3055,1
-751,-2586,3057,1
-752,-2580,3057,1
-762,-2575,3059,1
-772,-2586,3054,1
-777,-2589,3053,1
-787,-2588,3057,1
-795,-2588,3060,1
-803,-2589,3058,1
-799,-2587,3058,1
-797,-2591,3056,1
-802,-2593,3055,1
-806,-2592,3056,1
-809,-2590,3057,1
-810,-2589,3058,1
-813,-2588,3060,1
-817,-2586,3058,1
-823,-2583,3056,1
-829,-2578,3053,1
-841,-2562,3057,1
-861,-2561,3046,1
-829,-2587,3049,1
-809,-2589,3048,1
-862,-2613,3012,1
-962,-2526,3038,1
-926,-2541,3030,1
-850,-2570,3040,1
-793,-2588,3041,1
-763,-2593,3042,1
-753,-2597,3046,1
-752,-2596,3060,1
-760,-2597,3054,1
-768,-2598,3058,1
-778,-2597,3061,1
-787,-2589,3067,1
-794,-2588,3063,1
-798,-2594,3060,1
-803,-2592,3065,1
-808,-2588,3067,1
-805,-2577,3069,1
-805,-2579,3063,1
-812,-2579,3063,1
-802,-2575,3069,1
-793,-2582,3063,1
-794,-2572,3060,1
-798,-2572,3062,1
-800,-2572,3060,1
-803,-2576,3055,1
-805,-2580,3062,1
-808,-2585,3064,1
-811,-2579,3067,1
-904,-2530,3059,1
-879,-2577,3070,1
-968,-2544,3093,1
-947,-2519,3081,1
-860,-2561,3069,1
-778,-2581,3077,1
-734,-2586,3065,1
-719,-2577,3073,1
-714,-2584,3072,1
-721,-2575,3066,1
-731,-2579,3059,1
-747,-2574,3055,1
-753,-2574,3055,1
-764,-2570,3055,1
-777,-2567,3056,1
-801,-2565,3054,1
-809,-2570,3056,1
-814,-2568,3055,1
-805,-2573,3056,1
-787,-2580,3059,1
-773,-2585,3064,1
-776,-2583,3061,1
-774,-2577,3062,1
-767,-2574,3064,1
-766,-2577,3061,1
-759,-2579,3055,1
-755,-2580,3053,1
-751,-2586,3048,1
-753,-2585,3052,1
-751,-2592,3059,1
-752,-2592,3067,1
-756,-2591,3068,1
-763,-2582,3074,1
-769,-2588,3062,1
-774,-2578,3066,1
-776,-2578,3064,1
-765,-2568,3062,1
-768,-2565,3051,1
-763,-2562,3058,1
-748,-2565,3059,1
-748,-2564,3053,1
-761,-2571,3056,1
-764,-2579,3063,1
-794,-2605,3053,1
-801,-2600,3085,1
-765,-2622,3085,1
-741,-2619,3095,1
-744,-2620,3096,1
-746,-2619,3092,1
-742,-2618,3081,1
-739,-2606,3073,1
-735,-2585,3060,1
-740,-2565,3046,1
-807,-2531,3033,1
-776,-2569,3050,1
-752,-2629,3044,1
-880,-2548,3061,1
-861,-2554,3053,1
-772,-2588,3057,1
-703,-2605,3053,1
-678,-2610,3054,1
-681,-2604,3053,1
-704,-2593,3046,1
-710,-2606,3046,1
-720,-2614,3051,1
-740,-2609,3048,1
-756,-2603,3049,1
-762,-2597,3053,1
-763,-2590,3052,1
-763,-2581,3051,1
-760,-2573,3055,1
-755,-2571,3056,1
-755,-2570,3056,1
-753,-2571,3057,1
-752,-2570,3062,1
-756,-2571,3063,1
-760,-2572,3062,1
-762,-2574,3063,1
-762,-2572,3067,1
-759,-2577,3070,1
-754,-2578,3073,1
-756,-2580,3070,1
-755,-2584,3075,1
-751,-2588,3076,1
-750,-2590,3075,1
-745,-2593,3079,1
-737,-2594,3073,1
-735,-2592,3071,1
-736,-2586,3065,1
-739,-2581,3062,1
-736,-2579,3063,1
-736,-2579,3064,1
-739,-2579,3064,1
-745,-2581,3063,1
-804,-2623,3045,1
-824,-2554,3079,1
-744,-2552,3067,1
-694,-2578,3072,1
-836,-2553,3045,1
-866,-2618,3066,1
-845,-2601,3067,1
-778,-2607,3065,1
-720,-2626,3066,1
-682,-2633,3062,1
-676,-2628,3058,1
-686,-2620,3045,1
-683,-2621,3040,1
-691,-2621,3032,1
-709,-2616,3025,1
-725,-2616,3025,1
-736,-2613,3027,1
-737,-2611,3032,1
-741,-2616,3031,1
-742,-2621,3037,1
-745,-2620,3038,1
-754,-2614,3038,1
-754,-2608,3039,1
-758,-2606,3042,1
-756,-2606,3042,1
-762,-2602,3044,1
-765,-2599,3042,1
-764,-2601,3046,1
-763,-2601,3045,1
-765,-2597,3045,1
-770,-2602,3046,1
-771,-2601,3047,1
-772,-2598,3046,1
-770,-2599,3045,1
-764,-2600,3049,1
-764,-2599,3046,1
-760,-2590,3049,1
-761,-2592,3051,1
-762,-2588,3054,1
-761,-2589,3054,1
-755,-2590,3051,1
-752,-2592,3051,1
-755,-2591,3050,1
-753,-2595,3049,1
-752,-2600,3047,1
-750,-2604,3048,1
-757,-2608,3050,1
-757,-2604,3053,1
-755,-2605,3051,1
-757,-2605,3052,1
-760,-2605,3051,1
-762,-2600,3054,1
-763,-2599,3054,1
-760,-2596,3054,1
-760,-2596,3054,1
-757,-2597,3051,1
-759,-2594,3052,1
-756,-2599,3050,1
-754,-2598,3048,1
-757,-2600,3045,1
-761,-2597,3040,1
-758,-2600,3040,1
-756,-2599,3041,1
-753,-2610,3043,1
-754,-2616,3044,1
-751,-2617,3054,1
-751,-2599,3063,1
-755,-2616,3035,1
-757,-2620,3046,1
-764,-2624,3042,1
-765,-2615,3047,1
-766,-2612,3049,1
-760,-2607,3048,1
-758,-2608,3034,1
-754,-2612,3035,1
-751,-2616,3045,1
-764,-2570,3070,1
-773,-2602,3021,1
-784,-2634,3039,1
-794,-2647,3046,1
-795,-2643,3057,1
-784,-2629,3051,1
-781,-2616,3049,1
-782,-2614,3044,1
-776,-2610,3038,1
-765,-2603,3030,1
-761,-2597,3031,1
-765,-2591,3023,1
-762,-2592,3022,1
-761,-2596,3022,1
-763,-2599,3021,1
-770,-2606,3031,1
-767,-2614,3041,1
-767,-2627,3044,1
-764,-2631,3054,1
-763,-2640,3056,1
-764,-2646,3055,1
-768,-2643,3047,1
-762,-2630,3044,1
-758,-2616,3038,1
-758,-2609,3027,1
-755,-2605,3020,1
-757,-2606,3028,1
-761,-2615,3024,1
-762,-2623,3027,1
-762,-2626,3035,1
-752,-2618,3032,1
-763,-2610,3039,1
-766,-2611,3041,1
-768,-2614,3039,1
-772,-2619,3035,1
-769,-2620,3037,1
-771,-2616,3031,1
-772,-2610,3028,1
-773,-2611,3023,1
-771,-2616,3027,1
-774,-2610,3026,1
-777,-2608,3026,1
-777,-2608,3031,1
-775,-2603,3035,1
-772,-2597,3041,1
-771,-2568,3068,1
-775,-2597,3019,1
-777,-2631,3020,1
-777,-2647,3032,1
-779,-2631,3038,1
-774,-2623,3034,1
-765,-2622,3037,1
-773,-2620,3031,1
-777,-2610,3031,1
-773,-2604,3033,1
-777,-2604,3033,1
-772,-2609,3032,1
-775,-2616,3031,1
-766,-2615,3033,1
-771,-2613,3029,1
-768,-2614,3036,1
-765,-2618,3034,1
-768,-2620,3034,1
-767,-2621,3029,1
-763,-2609,3038,1
-761,-2608,3036,1
-744,-2585,3055,1
-759,-2626,3008,1
-763,-2653,3022,1
-777,-2662,3022,1
-773,-2638,3036,1
-774,-2623,3025,1
-766,-2624,3037,1
-764,-2629,3036,1
-772,-2625,3038,1
-781,-2624,3034,1
-799,-2629,3035,1
-765,-2627,3044,1
-735,-2619,3041,1
-754,-2616,3036,1
-753,-2617,3037,1
-767,-2611,3044,1
-768,-2593,3045,1
-776,-2624,3014,1
-774,-2651,3021,1
-777,-2655,3024,1
-784,-2634,3030,1
-777,-2624,3022,1
-767,-2617,3023,1
-762,-2616,3020,1
-766,-2606,3023,1
-773,-2611,3019,1
-773,-2611,3018,1
-772,-2618,3016,1
-770,-2622,3020,1
-770,-2626,3025,1
-770,-2633,3027,1
-774,-2635,3034,1
-777,-2640,3039,1
-783,-2635,3038,1
-781,-2627,3043,1
-781,-2620,3042,1
-782,-2616,3044,1
-783,-2615,3042,1
-786,-2616,3045,1
-772,-2607,3060,1
-795,-2611,3034,1
-788,-2602,3041,1
-791,-2596,3035,1
-787,-2597,3033,1
-788,-2601,3027,1
-785,-2601,3022,1
-790,-2606,3023,1
-784,-2612,3022,1
-777,-2613,3024,1
-774,-2607,3022,1
-774,-2610,3019,1
-777,-2621,3020,1
-770,-2621,3028,1
-772,-2617,3027,1
-774,-2620,3036,1
-773,-2620,3035,1
-778,-2618,3031,1
-785,-2619,3038,1
