accelerometer_x,accelerometer_y,accelerometer_z,fall
-1120,3875,712,0
-1123,3874,714,0
-1124,3871,710,0
-1127,3873,709,0
-1130,3872,706,0
-1133,3871,707,0
-1133,3868,708,0
-1134,3869,707,0
-1132,3867,711,0
-1130,3870,715,0
-1127,3871,719,0
-1125,3871,724,0
-1127,3872,722,0
-1125,3867,723,0
-1124,3867,717,0
-1125,3866,706,0
-1126,3864,706,0
-1128,3863,707,0
-1126,3867,706,0
-1124,3870,710,0
-1121,3873,717,0
-1120,3875,717,0
-1120,3877,719,0
-1125,3876,718,0
-1123,3875,719,0
-1131,3872,716,0
-1133,3870,717,0
-1134,3868,715,0
-1136,3866,715,0
-1132,3869,716,0
-1127,3867,718,0
-1123,3869,718,0
-1121,3871,723,0
-1121,3871,728,0
-1118,3871,728,0
-1114,3866,727,0
-1113,3861,728,0
-1113,3859,726,0
-1113,3853,724,0
-1112,3850,718,0
-1112,3851,716,0
-1120,3851,713,0
-1117,3852,712,0
-1121,3854,714,0
-1129,3857,715,0
-1133,3863,717,0
-1134,3866,719,0
-1132,3868,719,0
-1130,3871,720,0
-1128,3875,718,0
-1123,3876,716,0
-1113,3876,712,0
-1106,3875,708,0
-1100,3878,711,0
-1095,3876,716,0
-1090,3878,715,0
-1088,3878,714,0
-1092,3876,714,0
-1093,3879,713,0
-1098,3885,710,0
-1104,3888,710,0
-1110,3891,712,0
-1111,3890,713,0
-1117,3889,715,0
-1118,3884,720,0
-1123,3878,726,0
-1128,3867,726,0
-1127,3861,727,0
-1136,3855,724,0
-1144,3848,718,0
-1147,3845,716,0
-1148,3849,722,0
-1145,3851,724,0
-1144,3857,727,0
-1145,3864,728,0
-1145,3865,731,0
-1143,3861,727,0
-1145,3858,722,0
-1142,3854,719,0
-1144,3851,716,0
-1140,3850,718,0
-1140,3852,722,0
-1136,3853,720,0
-1132,3853,720,0
-1132,3855,717,0
-1125,3859,718,0
-1117,3866,721,0
-1114,3873,721,0
-1115,3876,722,0
-1115,3876,721,0
-1119,3877,723,0
-1119,3875,724,0
-1122,3872,722,0
-1127,3864,715,0
-1128,3856,712,0
-1131,3857,709,0
-1129,3858,712,0
-1122,3864,719,0
-1119,3868,716,0
-1115,3876,718,0
-1117,3876,718,0
-1118,3877,718,0
-1122,3880,713,0
-1124,3881,709,0
-1126,3880,710,0
-1130,3880,709,0
-1129,3879,709,0
-1126,3874,708,0
-1126,3871,709,0
-1124,3862,712,0
-1124,3859,711,0
-1123,3860,712,0
-1120,3860,715,0
-1109,3865,719,0
-1107,3869,722,0
-1103,3871,725,0
-1100,3877,722,0
-1100,3881,718,0
-1102,3882,716,0
-1104,3882,715,0
-1104,3880,721,0
-1107,3879,722,0
-1112,3875,725,0
-1115,3875,726,0
-1116,3874,720,0
-1120,3868,720,0
-1122,3869,719,0
-1125,3869,719,0
-1130,3867,720,0
-1128,3858,723,0
-1127,3855,719,0
-1127,3849,722,0
-1127,3847,723,0
-1128,3852,724,0
-1131,3849,724,0
-1129,3848,724,0
-1127,3850,728,0
-1122,3849,728,0
-1118,3852,733,0
-1122,3852,730,0
-1120,3856,729,0
-1121,3860,726,0
-1124,3866,723,0
-1124,3869,717,0
-1128,3875,714,0
-1132,3875,715,0
-1131,3874,713,0
-1134,3875,714,0
-1134,3875,713,0
-1132,3876,711,0
-1134,3877,717,0
-1130,3873,718,0
-1129,3871,722,0
-1131,3868,724,0
-1130,3866,727,0
-1128,3862,726,0
-1124,3866,724,0
-1125,3861,720,0
-1125,3856,717,0
-1125,3858,719,0
-1121,3863,718,0
-1118,3867,720,0
-1118,3870,719,0
-1118,3871,726,0
-1120,3872,725,0
-1120,3871,731,0
-1121,3872,729,0
-1120,3869,730,0
-1120,3866,726,0
-1123,3870,718,0
-1127,3867,711,0
-1126,3869,711,0
-1125,3868,709,0
-1123,3869,709,0
-1118,3872,714,0
-1117,3869,718,0
-1114,3871,722,0
-1115,3867,722,0
-1116,3867,723,0
-1115,3867,727,0
-1115,3865,727,0
-1114,3861,726,0
-1118,3856,728,0
-1119,3860,721,0
-1123,3862,721,0
-1126,3859,726,0
-1127,3863,720,0
-1126,3864,720,0
-1124,3866,719,0
-1116,3868,720,0
-1109,3875,721,0
-1102,3880,722,0
-1100,3883,724,0
-1104,3883,724,0
-1105,3880,719,0
-1108,3876,719,0
-1113,3876,722,0
-1116,3863,720,0
-1116,3855,723,0
-1116,3855,721,0
-1121,3854,722,0
-1126,3851,719,0
-1125,3851,717,0
-1125,3858,719,0
-1125,3863,720,0
-1124,3870,719,0
-1126,3879,718,0
-1124,3884,718,0
-1120,3883,718,0
-1118,3885,721,0
-1115,3885,733,0
-1112,3880,736,0
-1113,3877,733,0
-1115,3875,731,0
-1116,3872,730,0
-1119,3864,729,0
-1118,3858,727,0
-1122,3857,728,0
-1124,3857,725,0
-1127,3861,723,0
-1126,3859,718,0
-1127,3864,712,0
-1132,3865,711,0
-1131,3865,712,0
-1130,3867,715,0
-1131,3868,718,0
-1128,3868,728,0
-1126,3872,729,0
-1123,3871,731,0
-1126,3868,727,0
-1124,3864,723,0
-1120,3861,721,0
-1115,3859,717,0
-1109,3863,716,0
-1099,3868,715,0
-1096,3873,715,0
-1096,3877,716,0
-1097,3881,718,0
-1100,3884,719,0
-1101,3889,714,0
-1108,3897,708,0
-1112,3900,709,0
-1117,3896,714,0
-1122,3892,722,0
-1126,3883,727,0
-1127,3877,734,0
-1131,3868,733,0
-1139,3861,728,0
-1139,3853,729,0
-1141,3844,723,0
-1138,3843,725,0
-1140,3842,724,0
-1139,3845,724,0
-1138,3849,721,0
-1139,3851,721,0
-1141,3855,722,0
-1139,3852,717,0
-1136,3850,721,0
-1133,3853,723,0
-1130,3855,723,0
-1126,3861,722,0
-1121,3867,721,0
-1119,3868,722,0
-1118,3872,721,0
-1114,3875,722,0
-1114,3872,717,0
-1113,3869,717,0
-1114,3874,718,0
-1114,3873,716,0
-1115,3871,720,0
-1115,3870,724,0
-1115,3867,723,0
-1119,3868,720,0
-1120,3869,721,0
-1123,3869,717,0
-1123,3867,717,0
-1124,3866,715,0
-1124,3859,715,0
-1122,3861,718,0
-1122,3862,720,0
-1115,3866,721,0
-1113,3868,717,0
-1117,3869,718,0
-1115,3872,718,0
-1116,3874,717,0
-1118,3874,720,0
-1123,3877,718,0
-1123,3879,719,0
-1123,3878,715,0
-1122,3879,714,0
-1124,3882,712,0
-1126,3880,714,0
-1124,3876,717,0
-1121,3873,722,0
-1114,3869,721,0
-1113,3862,724,0
-1115,3860,721,0
-1111,3858,717,0
-1108,3858,717,0
-1107,3859,718,0
-1107,3865,722,0
-1104,3869,725,0
-1107,3869,722,0
-1108,3871,718,0
-1111,3872,717,0
-1112,3870,721,0
-1119,3868,724,0
-1122,3868,722,0
-1124,3866,722,0
-1126,3856,721,0
-1127,3853,721,0
-1131,3856,723,0
-1132,3855,725,0
-1132,3861,723,0
-1128,3861,723,0
-1128,3862,721,0
-1128,3864,721,0
-1132,3864,723,0
-1128,3863,725,0
-1126,3861,721,0
-1127,3865,721,0
-1126,3864,718,0
-1123,3868,720,0
-1125,3870,725,0
-1121,3867,724,0
-1120,3868,723,0
-1117,3871,724,0
-1111,3872,721,0
-1110,3872,719,0
-1110,3871,723,0
-1116,3872,719,0
-1118,3874,718,0
-1118,3871,718,0
-1121,3871,722,0
-1123,3872,720,0
-1123,3873,718,0
-1121,3873,719,0
-1123,3868,722,0
-1124,3869,722,0
-1125,3866,720,0
-1128,3860,721,0
-1129,3861,718,0
-1127,3861,719,0
-1126,3860,716,0
-1129,3863,718,0
-1128,3864,718,0
-1127,3868,718,0
-1128,3870,715,0
-1129,3868,711,0
-1130,3869,712,0
-1131,3869,708,0
-1131,3866,715,0
-1131,3867,716,0
-1131,3869,719,0
-1132,3871,718,0
-1134,3871,712,0
-1129,3873,710,0
-1128,3873,708,0
-1128,3870,713,0
-1128,3872,716,0
-1123,3868,719,0
-1120,3862,719,0
-1121,3865,718,0
-1123,3862,722,0
-1124,3864,724,0
-1124,3866,720,0
-1126,3864,723,0
-1125,3865,724,0
-1123,3864,720,0
-1124,3868,716,0
-1125,3869,712,0
-1120,3873,714,0
-1119,3872,715,0
-1119,3873,716,0
-1115,3868,719,0
-1116,3868,719,0
-1118,3868,716,0
-1118,3870,715,0
-1120,3871,712,0
-1120,3871,711,0
-1117,3870,709,0
-1117,3870,711,0
-1115,3872,712,0
-1113,3872,713,0
-1111,3871,718,0
-1117,3871,720,0
-1119,3870,720,0
-1123,3872,721,0
-1123,3870,718,0
-1127,3869,714,0
-1125,3865,716,0
-1125,3867,717,0
-1125,3865,717,0
-1126,3866,722,0
-1125,3868,724,0
-1121,3871,728,0
-1123,3868,729,0
-1124,3863,728,0
-1120,3858,731,0
-1125,3856,727,0
-1121,3850,727,0
-1121,3847,721,0
-1121,3850,719,0
-1115,3850,720,0
-1115,3852,723,0
-1122,3858,725,0
-1124,3862,724,0
-1124,3865,720,0
-1125,3866,714,0
-1129,3869,716,0
-1131,3871,711,0
-1129,3874,712,0
-1130,3874,713,0
-1126,3873,712,0
-1123,3874,713,0
-1117,3874,712,0
-1111,3874,713,0
-1107,3877,714,0
-1104,3880,715,0
-1104,3881,712,0
-1104,3882,709,0
-1110,3882,706,0
-1112,3884,708,0
-1114,3885,709,0
-1115,3884,707,0
-1116,3883,712,0
-1117,3879,717,0
-1118,3874,729,0
-1117,3873,734,0
-1117,3868,734,0
-1113,3864,732,0
-1114,3858,732,0
-1116,3852,731,0
-1120,3853,726,0
-1127,3858,724,0
-1135,3861,722,0
-1138,3864,717,0
-1142,3863,716,0
-1143,3857,715,0
-1141,3858,718,0
-1140,3863,721,0
-1139,3864,721,0
-1141,3870,721,0
-1143,3870,719,0
-1143,3871,716,0
-1141,3871,710,0
-1142,3864,711,0
-1139,3862,712,0
-1135,3857,714,0
-1133,3856,712,0
-1129,3853,717,0
-1125,3856,720,0
-1121,3858,723,0
-1118,3859,728,0
-1115,3865,726,0
-1118,3864,724,0
-1119,3865,722,0
-1126,3869,716,0
-1130,3869,716,0
-1131,3872,715,0
-1127,3873,718,0
-1127,3875,714,0
-1128,3877,710,0
-1128,3878,707,0
-1122,3877,707,0
-1122,3873,712,0
-1121,3874,710,0
-1125,3874,707,0
-1130,3874,708,0
-1128,3871,710,0
-1129,3868,711,0
-1130,3868,708,0
-1126,3865,712,0
-1121,3863,710,0
-1120,3859,715,0
-1118,3858,723,0
-1111,3856,728,0
-1110,3858,729,0
-1109,3864,727,0
-1106,3868,726,0
-1107,3871,725,0
-1106,3875,723,0
-1106,3875,721,0
-1108,3879,722,0
-1115,3876,721,0
-1116,3872,716,0
-1119,3873,714,0
-1120,3868,715,0
-1120,3869,717,0
-1123,3866,717,0
-1118,3860,720,0
-1116,3863,723,0
-1119,3867,726,0
-1119,3867,722,0
-1123,3866,716,0
-1125,3866,714,0
-1126,3865,714,0
-1128,3864,712,0
-1130,3861,714,0
-1129,3859,711,0
-1125,3854,713,0
-1122,3853,720,0
-1121,3851,722,0
-1117,3860,726,0
-1111,3865,725,0
-1115,3869,723,0
-1118,3872,720,0
-1118,3875,712,0
-1123,3876,712,0
-1129,3877,711,0
-1133,3879,712,0
-1136,3878,714,0
-1140,3877,716,0
-1142,3875,718,0
-1141,3872,722,0
-1138,3866,721,0
-1138,3861,719,0
-1139,3860,715,0
-1136,3861,711,0
-1137,3864,707,0
-1132,3864,709,0
-1126,3867,712,0
-1127,3870,717,0
-1126,3866,720,0
-1128,3867,724,0
-1125,3865,723,0
-1124,3865,720,0
-1126,3869,715,0
-1130,3869,707,0
-1127,3867,709,0
-1129,3868,708,0
-1130,3865,711,0
-1130,3864,713,0
-1127,3870,712,0
-1130,3869,707,0
-1129,3866,708,0
-1131,3871,709,0
-1128,3874,715,0
-1128,3874,717,0
-1126,3873,718,0
-1125,3873,715,0
-1125,3869,716,0
-1124,3871,715,0
-1122,3871,719,0
-1129,3869,719,0
-1129,3867,720,0
-1131,3861,719,0
-1130,3859,718,0
-1128,3866,716,0
-1124,3866,719,0
-1122,3867,715,0
-1113,3874,715,0
-1107,3878,712,0
-1104,3876,718,0
-1109,3877,719,0
-1111,3879,721,0
-1110,3877,717,0
-1110,3876,714,0
-1115,3872,713,0
-1116,3869,715,0
-1113,3870,714,0
-1113,3871,721,0
-1112,3871,722,0
-1113,3873,720,0
-1109,3870,717,0
-1113,3864,718,0
-1116,3862,716,0
-1118,3865,710,0
-1123,3869,711,0
-1125,3871,712,0
-1123,3870,715,0
-1124,3872,718,0
-1120,3875,715,0
-1120,3876,719,0
-1120,3873,716,0
-1121,3870,715,0
-1121,3864,715,0
-1123,3866,717,0
-1124,3864,712,0
-1123,3865,712,0
-1121,3867,711,0
-1124,3867,709,0
-1125,3867,711,0
-1121,3872,714,0
-1119,3874,717,0
-1115,3875,720,0
-1119,3871,722,0
-1119,3872,723,0
-1117,3866,722,0
-1116,3869,729,0
-1120,3866,734,0
-1122,3864,736,0
-1124,3867,734,0
-1126,3863,730,0
-1127,3865,724,0
-1127,3859,724,0
-1123,3865,722,0
-1121,3866,720,0
-1117,3869,720,0
-1112,3872,716,0
-1112,3875,714,0
-1112,3874,706,0
-1112,3874,708,0
-1119,3870,711,0
-1123,3870,714,0
-1124,3869,719,0
-1125,3867,721,0
-1126,3865,726,0
-1127,3862,723,0
-1125,3858,721,0
-1123,3859,720,0
-1122,3862,717,0
-1116,3863,713,0
-1107,3862,711,0
-1104,3863,710,0
-1098,3868,709,0
-1093,3872,707,0
-1091,3880,707,0
-1087,3890,708,0
-1090,3895,709,0
-1091,3903,711,0
-1094,3904,714,0
-1097,3900,717,0
-1104,3896,719,0
-1113,3888,722,0
-1119,3879,726,0
-1128,3871,723,0
-1138,3858,721,0
-1142,3849,718,0
-1142,3845,715,0
-1145,3844,719,0
-1145,3844,724,0
-1149,3855,730,0
-1149,3855,728,0
-1145,3853,729,0
-1144,3857,726,0
-1143,3860,725,0
-1141,3859,726,0
-1141,3861,727,0
-1135,3861,724,0
-1136,3857,723,0
-1134,3862,722,0
-1127,3868,718,0
-1121,3868,717,0
-1121,3871,717,0
-1116,3872,721,0
-1116,3874,723,0
-1113,3875,724,0
-1114,3875,723,0
-1118,3876,723,0
-1123,3874,718,0
-1126,3871,716,0
-1130,3862,714,0
-1131,3856,711,0
-1131,3854,711,0
-1131,3858,712,0
-1123,3861,717,0
-1120,3865,719,0
-1119,3871,720,0
-1117,3871,720,0
-1115,3872,716,0
-1116,3877,713,0
-1118,3876,710,0
-1119,3875,713,0
-1121,3876,713,0
-1125,3875,717,0
-1124,3875,717,0
-1120,3870,716,0
-1121,3867,715,0
-1117,3861,716,0
-1112,3862,720,0
-1107,3864,722,0
-1103,3868,720,0
-1102,3871,723,0
-1098,3875,722,0
-1096,3877,723,0
-1098,3877,723,0
-1098,3878,722,0
-1098,3880,722,0
-1099,3883,720,0
-1101,3882,719,0
-1103,3883,718,0
-1106,3882,715,0
-1110,3874,716,0
-1115,3875,715,0
-1119,3873,714,0
-1125,3873,719,0
-1122,3872,721,0
-1124,3868,725,0
-1119,3867,726,0
-1118,3864,724,0
-1121,3859,722,0
-1122,3854,723,0
-1124,3853,724,0
-1123,3851,722,0
-1124,3846,722,0
-1124,3844,718,0
-1126,3847,723,0
-1127,3853,724,0
-1123,3857,722,0
-1120,3864,719,0
-1121,3868,720,0
-1121,3871,719,0
-1123,3873,715,0
-1128,3873,715,0
-1127,3875,717,0
-1131,3876,718,0
-1130,3875,720,0
-1132,3872,722,0
-1130,3868,721,0
-1131,3865,722,0
-1128,3868,724,0
-1129,3870,721,0
-1126,3871,717,0
-1124,3869,723,0
-1119,3870,721,0
-1116,3872,725,0
-1114,3872,728,0
-1116,3873,726,0
-1120,3869,727,0
-1120,3864,724,0
-1120,3861,722,0
-1124,3855,720,0
-1124,3853,721,0
-1125,3854,715,0
-1121,3854,715,0
-1119,3854,715,0
-1119,3863,721,0
-1116,3869,719,0
-1113,3876,721,0
-1110,3880,717,0
-1109,3878,712,0
-1107,3879,716,0
-1105,3880,720,0
-1104,3879,724,0
-1106,3877,732,0
-1108,3876,728,0
-1109,3873,725,0
-1111,3869,719,0
-1116,3869,720,0
-1119,3863,716,0
-1120,3863,718,0
-1123,3858,717,0
-1122,3862,722,0
-1121,3866,722,0
-1116,3865,727,0
-1119,3865,726,0
-1116,3868,724,0
-1112,3869,720,0
-1114,3869,717,0
-1116,3870,716,0
-1115,3869,717,0
-1117,3872,716,0
-1118,3869,715,0
-1117,3873,715,0
-1115,3871,715,0
-1115,3871,720,0
-1110,3869,726,0
-1112,3865,727,0
-1116,3864,725,0
-1122,3867,722,0
-1122,3864,718,0
-1123,3863,716,0
-1126,3865,713,0
-1125,3867,716,0
-1128,3868,722,0
-1128,3871,728,0
-1121,3869,729,0
-1120,3867,731,0
-1123,3866,732,0
-1120,3865,730,0
-1123,3864,726,0
-1124,3866,724,0
-1121,3865,721,0
-1119,3869,720,0
-1118,3866,718,0
-1121,3867,720,0
-1120,3868,722,0
-1121,3864,726,0
-1126,3863,719,0
-1128,3867,716,0
-1129,3867,715,0
-1131,3869,712,0
-1128,3870,717,0
-1128,3868,725,0
-1126,3873,724,0
-1129,3874,726,0
-1129,3871,722,0
-1126,3871,721,0
-1125,3866,719,0
-1117,3860,714,0
-1108,3861,718,0
-1101,3867,719,0
-1093,3872,720,0
-1090,3878,718,0
-1086,3880,717,0
-1088,3878,715,0
-1091,3884,714,0
-1094,3887,711,0
-1102,3893,713,0
-1105,3895,714,0
-1115,3889,715,0
-1121,3885,715,0
-1123,3879,715,0
-1127,3872,718,0
-1126,3866,721,0
-1129,3863,724,0
-1129,3856,728,0
-1131,3854,730,0
-1131,3849,732,0
-1132,3848,731,0
-1131,3844,731,0
-1136,3841,733,0
-1141,3842,730,0
