accelerometer_x,accelerometer_y,accelerometer_z,fall
4058,-168,245,0
4061,-172,236,0
4064,-180,232,0
4064,-184,227,0
4059,-194,222,0
4063,-198,215,0
4065,-200,216,0
4063,-200,216,0
4066,-200,216,0
4068,-205,216,0
4069,-202,217,0
4066,-202,216,0
4055,-202,213,0
4051,-200,211,0
4049,-198,211,0
4050,-196,213,0
4053,-195,212,0
4052,-193,210,0
4055,-191,207,0
4061,-193,207,0
4065,-202,205,0
4070,-203,205,0
4075,-202,207,0
4081,-205,208,0
4086,-210,212,0
4085,-216,214,0
4079,-224,218,0
4075,-231,223,0
4070,-234,227,0
4062,-235,230,0
4053,-233,229,0
4048,-232,227,0
4040,-230,222,0
4036,-224,221,0
4038,-211,225,0
4042,-204,227,0
4046,-196,230,0
4052,-188,229,0
4060,-182,228,0
4062,-186,221,0
4064,-191,216,0
4068,-196,213,0
4071,-194,210,0
4075,-189,207,0
4077,-184,205,0
4079,-172,209,0
4085,-159,221,0
4086,-147,235,0
4082,-146,240,0
4074,-156,241,0
4062,-174,235,0
4052,-192,235,0
4044,-199,240,0
4051,-206,263,0
4048,-215,279,0
4036,-226,280,0
4022,-233,279,0
4015,-235,263,0
4014,-229,246,0
4018,-219,236,0
4033,-204,230,0
4058,-193,226,0
4079,-182,223,0
4094,-174,224,0
4104,-170,222,0
4106,-173,218,0
4104,-180,210,0
4102,-185,207,0
4098,-192,206,0
4087,-193,204,0
4079,-190,202,0
4073,-186,206,0
4072,-177,211,0
4071,-172,218,0
4064,-167,223,0
4064,-160,223,0
4063,-155,223,0
4062,-151,225,0
4063,-150,225,0
4068,-149,227,0
4072,-148,229,0
4079,-153,227,0
4082,-159,226,0
4083,-168,224,0
4083,-171,223,0
4076,-170,224,0
4071,-166,223,0
4060,-165,225,0
4056,-170,224,0
4054,-173,231,0
4054,-184,237,0
4053,-189,240,0
4052,-195,243,0
4051,-196,244,0
4048,-204,243,0
4047,-208,238,0
4049,-213,237,0
4056,-217,235,0
4054,-216,230,0
4054,-214,232,0
4057,-208,229,0
4057,-201,227,0
4064,-191,224,0
4069,-182,223,0
4066,-176,219,0
4069,-174,217,0
4071,-166,215,0
4075,-158,217,0
4081,-152,216,0
4081,-150,221,0
4083,-143,227,0
4082,-139,225,0
4079,-138,227,0
4073,-138,229,0
4071,-137,235,0
4064,-142,236,0
4064,-145,237,0
4058,-150,240,0
4059,-158,243,0
4061,-161,243,0
4059,-169,242,0
4061,-176,240,0
4068,-177,247,0
4069,-183,251,0
4071,-188,251,0
4070,-194,249,0
4071,-195,245,0
4066,-201,240,0
4067,-203,233,0
4067,-202,231,0
4068,-197,235,0
4073,-195,239,0
4074,-194,242,0
4073,-192,242,0
4067,-192,245,0
4063,-193,245,0
4059,-201,243,0
4060,-205,244,0
4059,-206,244,0
4054,-210,241,0
4054,-215,239,0
4057,-214,236,0
4059,-216,233,0
4059,-212,232,0
4064,-206,231,0
4068,-199,230,0
4066,-192,230,0
4065,-185,230,0
4057,-179,227,0
4053,-176,225,0
4051,-176,223,0
4051,-180,225,0
4051,-183,224,0
4056,-188,221,0
4066,-199,219,0
4079,-201,224,0
4090,-196,233,0
4095,-194,251,0
4097,-194,264,0
4090,-196,271,0
4079,-208,270,0
4066,-219,269,0
4056,-219,277,0
4054,-222,298,0
4035,-221,312,0
4009,-222,306,0
3989,-223,298,0
3985,-221,282,0
3979,-217,260,0
3993,-213,243,0
4014,-205,236,0
4052,-195,231,0
4080,-189,230,0
4105,-187,225,0
4112,-181,219,0
4112,-183,215,0
4110,-184,213,0
4106,-187,216,0
4097,-188,218,0
4085,-187,225,0
4074,-177,230,0
4065,-169,240,0
4054,-161,243,0
4050,-154,245,0
4048,-148,248,0
4046,-137,249,0
4045,-133,249,0
4049,-133,247,0
4056,-133,247,0
4065,-136,246,0
4068,-139,245,0
4069,-138,246,0
4071,-136,247,0
4073,-138,244,0
4074,-144,246,0
4073,-142,247,0
4070,-144,252,0
4067,-149,259,0
4061,-159,262,0
4057,-167,265,0
4048,-172,265,0
4048,-184,266,0
4045,-194,266,0
4043,-202,262,0
4044,-208,262,0
4044,-216,260,0
4050,-220,256,0
4059,-216,254,0
4064,-217,249,0
4067,-213,248,0
4071,-211,242,0
4074,-211,244,0
4078,-216,247,0
4074,-214,249,0
4076,-211,249,0
4068,-210,248,0
4060,-209,247,0
4056,-211,250,0
4050,-207,251,0
4049,-202,254,0
4048,-196,257,0
4049,-195,260,0
4052,-198,263,0
4050,-202,258,0
4051,-209,260,0
4058,-216,258,0
4060,-223,259,0
4059,-230,261,0
4062,-235,258,0
4063,-237,255,0
4061,-240,252,0
4062,-243,248,0
4064,-243,247,0
4059,-242,246,0
4061,-239,250,0
4058,-237,251,0
4059,-238,250,0
4056,-233,254,0
4054,-230,256,0
4052,-228,254,0
4051,-226,257,0
4050,-228,259,0
4048,-229,263,0
4049,-228,265,0
4049,-228,268,0
4052,-220,264,0
4054,-217,261,0
4059,-215,254,0
4063,-214,249,0
4068,-209,248,0
4072,-201,247,0
4074,-193,244,0
4079,-185,243,0
