accelerometer_x,accelerometer_y,accelerometer_z,fall
3914,-59,-1240,0
3914,-57,-1240,0
3913,-58,-1238,0
3913,-55,-1243,0
3914,-56,-1243,0
3915,-55,-1237,0
3917,-57,-1239,0
3922,-60,-1241,0
3924,-61,-1240,0
3920,-60,-1235,0
3920,-58,-1237,0
3916,-57,-1233,0
3918,-61,-1233,0
3917,-60,-1237,0
3916,-59,-1237,0
3917,-65,-1240,0
3915,-65,-1241,0
3916,-67,-1240,0
3919,-64,-1235,0
3919,-62,-1233,0
3917,-61,-1230,0
3917,-57,-1227,0
3914,-57,-1223,0
3915,-58,-1224,0
3915,-58,-1226,0
3917,-61,-1228,0
3914,-60,-1232,0
3916,-58,-1233,0
3914,-59,-1232,0
3915,-61,-1230,0
3912,-60,-1226,0
3910,-58,-1225,0
3912,-57,-1219,0
3913,-56,-1225,0
3913,-59,-1226,0
3915,-62,-1228,0
3916,-61,-1230,0
3917,-62,-1226,0
3918,-59,-1223,0
3914,-61,-1222,0
3910,-62,-1216,0
3913,-62,-1215,0
3908,-61,-1212,0
3907,-62,-1214,0
3905,-65,-1220,0
3906,-64,-1225,0
3907,-65,-1229,0
3912,-64,-1236,0
3913,-65,-1235,0
3918,-64,-1231,0
3926,-63,-1226,0
3927,-59,-1221,0
3931,-57,-1214,0
3930,-53,-1202,0
3931,-53,-1198,0
3933,-57,-1195,0
3931,-61,-1203,0
3925,-65,-1214,0
3911,-65,-1222,0
3898,-57,-1229,0
3889,-57,-1233,0
3892,-56,-1233,0
3895,-57,-1236,0
3899,-54,-1229,0
3907,-57,-1221,0
3911,-54,-1210,0
3914,-53,-1202,0
3917,-52,-1194,0
3924,-51,-1191,0
3920,-51,-1191,0
3920,-54,-1195,0
3915,-56,-1198,0
3913,-55,-1201,0
3914,-53,-1206,0
3911,-53,-1212,0
3912,-53,-1215,0
3911,-49,-1217,0
3916,-50,-1219,0
3920,-53,-1219,0
3922,-53,-1222,0
3925,-51,-1217,0
3923,-50,-1219,0
3925,-53,-1218,0
3927,-56,-1219,0
3927,-55,-1220,0
3925,-59,-1224,0
3920,-64,-1229,0
3917,-61,-1229,0
3917,-61,-1228,0
3916,-57,-1229,0
3917,-55,-1230,0
3917,-57,-1232,0
3913,-57,-1233,0
3915,-54,-1229,0
3917,-55,-1225,0
3914,-50,-1222,0
3915,-49,-1220,0
3912,-49,-1218,0
3913,-47,-1221,0
3912,-48,-1220,0
3916,-51,-1224,0
3916,-59,-1229,0
3914,-66,-1231,0
3918,-79,-1232,0
3917,-89,-1238,0
3918,-103,-1243,0
3918,-114,-1247,0
3914,-125,-1262,0
3905,-125,-1273,0
3897,-114,-1273,0
3891,-97,-1261,0
3890,-81,-1242,0
3897,-67,-1224,0
3909,-55,-1208,0
3920,-49,-1195,0
3929,-45,-1183,0
3937,-39,-1175,0
3941,-40,-1170,0
3939,-40,-1170,0
3931,-40,-1173,0
3923,-41,-1181,0
3915,-42,-1180,0
3907,-47,-1188,0
3903,-51,-1197,0
3902,-55,-1203,0
3905,-59,-1200,0
3908,-62,-1200,0
3908,-62,-1195,0
3909,-62,-1194,0
3907,-65,-1194,0
3907,-64,-1192,0
3909,-64,-1193,0
3912,-66,-1199,0
3907,-73,-1211,0
3906,-74,-1216,0
3902,-72,-1221,0
3900,-66,-1226,0
3900,-62,-1226,0
3904,-59,-1228,0
3904,-60,-1227,0
3908,-58,-1226,0
3912,-56,-1224,0
3913,-54,-1221,0
3917,-51,-1219,0
3917,-50,-1219,0
3921,-52,-1223,0
3923,-50,-1225,0
3925,-53,-1228,0
3927,-56,-1230,0
3921,-56,-1231,0
3917,-55,-1235,0
3916,-56,-1237,0
3911,-54,-1237,0
3913,-55,-1234,0
3914,-51,-1234,0
3911,-51,-1239,0
3908,-51,-1242,0
3905,-53,-1240,0
3902,-50,-1241,0
3903,-48,-1237,0
3903,-51,-1237,0
3902,-51,-1238,0
3901,-50,-1239,0
3902,-50,-1244,0
3902,-53,-1250,0
3904,-54,-1251,0
3909,-50,-1246,0
3912,-51,-1244,0
3908,-46,-1237,0
3910,-48,-1231,0
3909,-48,-1226,0
3912,-50,-1225,0
3914,-54,-1224,0
3909,-56,-1228,0
3906,-55,-1235,0
3904,-58,-1242,0
3907,-60,-1254,0
3912,-61,-1263,0
3916,-63,-1270,0
3921,-67,-1272,0
3923,-70,-1267,0
3922,-64,-1259,0
3925,-57,-1244,0
3922,-48,-1234,0
3926,-45,-1228,0
3927,-48,-1223,0
3925,-52,-1228,0
3922,-58,-1240,0
3910,-62,-1250,0
3900,-59,-1259,0
3890,-56,-1262,0
3885,-49,-1263,0
3887,-47,-1269,0
3883,-50,-1269,0
3890,-50,-1265,0
3897,-52,-1255,0
3902,-50,-1244,0
3905,-52,-1237,0
3906,-51,-1230,0
3908,-52,-1226,0
3907,-54,-1227,0
3905,-62,-1233,0
3909,-60,-1233,0
3908,-61,-1239,0
3907,-59,-1243,0
3914,-57,-1248,0
3915,-54,-1251,0
3916,-55,-1251,0
3915,-56,-1254,0
3912,-55,-1259,0
3913,-54,-1259,0
3910,-53,-1265,0
3905,-53,-1268,0
3907,-52,-1269,0
3907,-48,-1268,0
3909,-48,-1268,0
3912,-47,-1267,0
3918,-48,-1265,0
3920,-49,-1262,0
3921,-52,-1261,0
3926,-46,-1263,0
3927,-45,-1263,0
3928,-46,-1262,0
3926,-43,-1266,0
3928,-44,-1262,0
3927,-44,-1263,0
3921,-41,-1266,0
3915,-44,-1269,0
3913,-47,-1271,0
3912,-50,-1269,0
3903,-49,-1269,0
3894,-53,-1269,0
3892,-57,-1278,0
3896,-62,-1280,0
3895,-63,-1282,0
3899,-67,-1285,0
3902,-65,-1283,0
3907,-63,-1283,0
3911,-63,-1280,0
3913,-63,-1275,0
3917,-59,-1274,0
3922,-61,-1273,0
3922,-61,-1272,0
3920,-57,-1266,0
3920,-58,-1264,0
3920,-58,-1260,0
3918,-59,-1257,0
3918,-61,-1258,0
3916,-63,-1258,0
3913,-64,-1257,0
3912,-67,-1259,0
3907,-69,-1257,0
3902,-69,-1255,0
3893,-72,-1254,0
3890,-70,-1255,0
3882,-69,-1255,0
3882,-68,-1257,0
3878,-64,-1254,0
3880,-59,-1255,0
3884,-58,-1258,0
3890,-53,-1260,0
3896,-55,-1263,0
3907,-55,-1268,0
3919,-52,-1264,0
3926,-45,-1253,0
3923,-37,-1248,0
3918,-35,-1244,0
3918,-38,-1246,0
3913,-39,-1252,0
3908,-35,-1254,0
3907,-35,-1258,0
3906,-38,-1263,0
3905,-36,-1262,0
3904,-38,-1263,0
3907,-40,-1265,0
3910,-44,-1265,0
3911,-47,-1263,0
3909,-50,-1263,0
3906,-49,-1266,0
3906,-53,-1271,0
3907,-53,-1275,0
3907,-54,-1278,0
3908,-56,-1281,0
3908,-61,-1283,0
3906,-55,-1280,0
3910,-54,-1275,0
3914,-58,-1274,0
3911,-62,-1271,0
3908,-63,-1269,0
3911,-69,-1272,0
3913,-78,-1272,0
3912,-83,-1272,0
3900,-81,-1273,0
3891,-80,-1275,0
3887,-83,-1279,0
3887,-81,-1280,0
3889,-80,-1279,0
3888,-82,-1284,0
3890,-84,-1284,0
3890,-83,-1281,0
3895,-84,-1279,0
3894,-85,-1278,0
3894,-85,-1279,0
3900,-88,-1279,0
3905,-89,-1280,0
3905,-91,-1281,0
3909,-91,-1284,0
3906,-90,-1289,0
3904,-87,-1298,0
3903,-88,-1298,0
3906,-85,-1296,0
3905,-76,-1294,0
3905,-72,-1283,0
3904,-74,-1274,0
3910,-74,-1266,0
3917,-71,-1264,0
3919,-74,-1267,0
3917,-79,-1276,0
3912,-80,-1288,0
3897,-80,-1292,0
3885,-75,-1296,0
3880,-70,-1300,0
3878,-67,-1301,0
3878,-68,-1304,0
3882,-64,-1298,0
3892,-60,-1288,0
3895,-59,-1280,0
3900,-59,-1273,0
3905,-59,-1264,0
3909,-59,-1261,0
3908,-62,-1261,0
3907,-64,-1264,0
3907,-64,-1269,0
3905,-66,-1271,0
3901,-68,-1273,0
3899,-66,-1276,0
3899,-65,-1283,0
3901,-64,-1286,0
3902,-64,-1291,0
3904,-61,-1291,0
3902,-62,-1288,0
3903,-67,-1289,0
3904,-70,-1285,0
3906,-72,-1289,0
3907,-73,-1289,0
3908,-79,-1288,0
3903,-82,-1291,0
3902,-83,-1292,0
3901,-82,-1292,0
3901,-79,-1292,0
3903,-80,-1294,0
3901,-79,-1292,0
3900,-76,-1289,0
3903,-73,-1291,0
3901,-71,-1287,0
3899,-77,-1287,0
3901,-76,-1287,0
3900,-71,-1289,0
3899,-74,-1287,0
3895,-77,-1288,0
3896,-83,-1282,0
3895,-81,-1283,0
3901,-87,-1289,0
3904,-87,-1287,0
3904,-86,-1290,0
3897,-85,-1289,0
3892,-84,-1290,0
3886,-89,-1292,0
3886,-89,-1298,0
3885,-88,-1296,0
3886,-88,-1294,0
3886,-83,-1287,0
3890,-79,-1284,0
3893,-76,-1279,0
3897,-73,-1274,0
3898,-74,-1275,0
3897,-75,-1276,0
3894,-73,-1275,0
3895,-72,-1274,0
3900,-71,-1275,0
3898,-74,-1278,0
3897,-70,-1281,0
3900,-71,-1281,0
3896,-72,-1284,0
3897,-73,-1287,0
3897,-73,-1288,0
3902,-69,-1289,0
3907,-68,-1286,0
3906,-66,-1285,0
3902,-65,-1288,0
3907,-62,-1286,0
3908,-62,-1288,0
3908,-61,-1291,0
3911,-62,-1293,0
3909,-62,-1294,0
3911,-62,-1298,0
3910,-66,-1297,0
3911,-66,-1300,0
3908,-61,-1296,0
3909,-62,-1296,0
3905,-64,-1293,0
3909,-62,-1293,0
3903,-60,-1291,0
3903,-64,-1292,0
3904,-67,-1289,0
3904,-63,-1290,0
3905,-66,-1289,0
3905,-64,-1291,0
3901,-63,-1288,0
3903,-61,-1288,0
3901,-62,-1288,0
3903,-62,-1289,0
3904,-70,-1291,0
3902,-72,-1290,0
3901,-69,-1294,0
3904,-71,-1294,0
3905,-72,-1296,0
3908,-70,-1295,0
3909,-73,-1294,0
3911,-70,-1290,0
3912,-77,-1291,0
3909,-74,-1288,0
3905,-70,-1288,0
3898,-74,-1290,0
3895,-75,-1289,0
3894,-75,-1289,0
3894,-75,-1290,0
3895,-79,-1287,0
3896,-76,-1287,0
3891,-74,-1286,0
3892,-73,-1283,0
3891,-72,-1283,0
3888,-67,-1282,0
3889,-66,-1283,0
3889,-65,-1285,0
3890,-64,-1288,0
3889,-65,-1286,0
3895,-64,-1285,0
3895,-63,-1286,0
3896,-61,-1289,0
3899,-59,-1289,0
3901,-59,-1289,0
3899,-56,-1289,0
3904,-61,-1287,0
3901,-62,-1279,0
3905,-62,-1273,0
3910,-64,-1269,0
3914,-69,-1271,0
3913,-73,-1283,0
3909,-77,-1288,0
3897,-80,-1290,0
3887,-74,-1292,0
3878,-68,-1295,0
3872,-64,-1296,0
3873,-61,-1295,0
3877,-57,-1293,0
3887,-52,-1285,0
3898,-47,-1273,0
3901,-44,-1265,0
3904,-44,-1263,0
3905,-37,-1261,0
3908,-38,-1267,0
3910,-41,-1265,0
3910,-46,-1263,0
3906,-44,-1264,0
3909,-49,-1266,0
3907,-51,-1271,0
3904,-54,-1274,0
3900,-59,-1276,0
3901,-63,-1280,0
3899,-62,-1282,0
3896,-69,-1282,0
3899,-69,-1280,0
3902,-70,-1276,0
3908,-69,-1277,0
3911,-72,-1272,0
3912,-77,-1271,0
3913,-76,-1273,0
3909,-75,-1275,0
3908,-74,-1279,0
3907,-75,-1280,0
3899,-71,-1282,0
3901,-70,-1286,0
3898,-66,-1284,0
3898,-65,-1279,0
3899,-64,-1277,0
3901,-66,-1278,0
3899,-65,-1279,0
3897,-67,-1278,0
3897,-66,-1279,0
3897,-68,-1276,0
3900,-74,-1278,0
3902,-76,-1279,0
3905,-76,-1277,0
3906,-81,-1276,0
3905,-79,-1274,0
3904,-79,-1278,0
3900,-82,-1278,0
3901,-85,-1277,0
3903,-85,-1281,0
3903,-81,-1282,0
3903,-82,-1281,0
3898,-82,-1283,0
3900,-81,-1284,0
3897,-76,-1284,0
3893,-73,-1282,0
3894,-74,-1278,0
3894,-74,-1275,0
3897,-75,-1276,0
3894,-75,-1277,0
3894,-77,-1275,0
3895,-78,-1275,0
3895,-75,-1277,0
3894,-76,-1275,0
3898,-72,-1278,0
3901,-76,-1281,0
3902,-77,-1279,0
3905,-80,-1279,0
3907,-78,-1276,0
3908,-81,-1279,0
3911,-82,-1278,0
3912,-88,-1278,0
3914,-86,-1279,0
3914,-81,-1281,0
3911,-80,-1284,0
3912,-78,-1283,0
3910,-80,-1280,0
3909,-80,-1280,0
3911,-77,-1280,0
3909,-76,-1280,0
3911,-77,-1280,0
3910,-71,-1277,0
3911,-70,-1276,0
3908,-67,-1276,0
3909,-68,-1278,0
3908,-69,-1280,0
3905,-72,-1282,0
3902,-71,-1278,0
3902,-75,-1277,0
3898,-77,-1277,0
3895,-85,-1277,0
3894,-85,-1277,0
3894,-83,-1276,0
3896,-85,-1275,0
3897,-85,-1271,0
3898,-85,-1272,0
3900,-85,-1274,0
3905,-84,-1271,0
3904,-85,-1268,0
3908,-82,-1265,0
3907,-82,-1270,0
3907,-78,-1272,0
3905,-78,-1275,0
3901,-78,-1273,0
3898,-78,-1272,0
3898,-76,-1274,0
3895,-73,-1274,0
3895,-72,-1273,0
3899,-73,-1268,0
3898,-71,-1271,0
3904,-70,-1269,0
3908,-72,-1271,0
3908,-72,-1272,0
3905,-71,-1270,0
3904,-72,-1271,0
3901,-71,-1268,0
3897,-70,-1272,0
3898,-77,-1273,0
3901,-77,-1274,0
3898,-80,-1277,0
3900,-82,-1279,0
3899,-82,-1283,0
3903,-81,-1282,0
3904,-82,-1283,0
3907,-82,-1284,0
3909,-81,-1282,0
3911,-78,-1278,0
3916,-73,-1269,0
3919,-72,-1260,0
3918,-75,-1256,0
3919,-77,-1262,0
3918,-85,-1274,0
3910,-88,-1282,0
3897,-84,-1287,0
3885,-81,-1288,0
3882,-78,-1288,0
3883,-77,-1285,0
3885,-75,-1281,0
3889,-74,-1278,0
3893,-69,-1270,0
3902,-67,-1262,0
3905,-65,-1249,0
3906,-60,-1245,0
3908,-62,-1243,0
3907,-61,-1246,0
3908,-65,-1249,0
3907,-68,-1254,0
3906,-66,-1254,0
3906,-69,-1259,0
3908,-68,-1259,0
3908,-67,-1260,0
3909,-69,-1265,0
3911,-68,-1267,0
3913,-66,-1267,0
3916,-66,-1267,0
3917,-67,-1267,0
3915,-64,-1270,0
3911,-64,-1266,0
3907,-69,-1264,0
3908,-67,-1264,0
3905,-72,-1262,0
3905,-73,-1268,0
3902,-76,-1270,0
3901,-75,-1269,0
3900,-76,-1269,0
3900,-71,-1270,0
3906,-73,-1271,0
3909,-77,-1275,0
3910,-73,-1270,0
3912,-78,-1268,0
3913,-80,-1267,0
3912,-81,-1264,0
3914,-79,-1260,0
3911,-80,-1262,0
3909,-80,-1259,0
3909,-78,-1264,0
3908,-79,-1267,0
3909,-83,-1270,0
3910,-88,-1271,0
3907,-86,-1274,0
3904,-83,-1276,0
3903,-80,-1279,0
3900,-78,-1273,0
3900,-78,-1273,0
3900,-79,-1270,0
3902,-82,-1268,0
3906,-81,-1265,0
3910,-79,-1261,0
3912,-76,-1259,0
3912,-74,-1259,0
3912,-69,-1256,0
3909,-70,-1260,0
3910,-70,-1258,0
3909,-71,-1258,0
3907,-73,-1258,0
3906,-75,-1257,0
3906,-75,-1259,0
3905,-76,-1260,0
3906,-79,-1263,0
3905,-80,-1265,0
3905,-80,-1262,0
3904,-77,-1259,0
3907,-79,-1258,0
3906,-78,-1260,0
3911,-77,-1264,0
3912,-81,-1264,0
3913,-79,-1264,0
3916,-79,-1262,0
3916,-81,-1262,0
3914,-83,-1265,0
3909,-81,-1269,0
3907,-79,-1270,0
3906,-78,-1270,0
3906,-78,-1268,0
3908,-72,-1263,0
3908,-72,-1262,0
3911,-74,-1263,0
3913,-74,-1264,0
3913,-72,-1263,0
3914,-71,-1259,0
3912,-73,-1255,0
3905,-77,-1262,0
3903,-75,-1260,0
3898,-78,-1260,0
3895,-78,-1260,0
3894,-81,-1262,0
3891,-82,-1257,0
3892,-79,-1250,0
3891,-76,-1248,0
3889,-75,-1248,0
3888,-75,-1248,0
3888,-78,-1251,0
3891,-79,-1252,0
3891,-75,-1250,0
3892,-75,-1250,0
3892,-76,-1250,0
3896,-79,-1247,0
3898,-77,-1246,0
3902,-81,-1244,0
3906,-81,-1245,0
3910,-82,-1244,0
3911,-80,-1242,0
3911,-83,-1246,0
3907,-82,-1246,0
3906,-82,-1247,0
3908,-83,-1246,0
3908,-82,-1246,0
3907,-78,-1243,0
3903,-80,-1243,0
3900,-73,-1244,0
3901,-73,-1242,0
3898,-76,-1245,0
3897,-75,-1252,0
3895,-75,-1257,0
3901,-75,-1263,0
3904,-76,-1264,0
3908,-76,-1266,0
3910,-75,-1266,0
3915,-74,-1264,0
3915,-66,-1254,0
3919,-61,-1249,0
3925,-54,-1238,0
3934,-52,-1235,0
3934,-56,-1238,0
3931,-57,-1239,0
3924,-54,-1239,0
3918,-52,-1246,0
3914,-48,-1252,0
3912,-50,-1252,0
3907,-55,-1254,0
3908,-55,-1255,0
3907,-55,-1250,0
3909,-55,-1241,0
3905,-53,-1231,0
3907,-51,-1226,0
3912,-53,-1222,0
3912,-52,-1219,0
3911,-53,-1216,0
3911,-57,-1218,0
3911,-56,-1217,0
3912,-57,-1218,0
3910,-58,-1219,0
3906,-54,-1221,0
3906,-60,-1227,0
3908,-62,-1232,0
3909,-62,-1234,0
3911,-65,-1237,0
3915,-69,-1234,0
3918,-67,-1235,0
3921,-69,-1232,0
3922,-68,-1232,0
3921,-72,-1230,0
3917,-76,-1231,0
3912,-76,-1233,0
3908,-73,-1237,0
3909,-75,-1242,0
3904,-77,-1240,0
3906,-77,-1242,0
3906,-74,-1243,0
3906,-74,-1240,0
3906,-73,-1240,0
3909,-68,-1237,0
3910,-66,-1233,0
3912,-68,-1232,0
3913,-67,-1232,0
3912,-60,-1229,0
3908,-59,-1233,0
3909,-60,-1233,0
3908,-62,-1231,0
3911,-63,-1233,0
3914,-66,-1235,0
3915,-63,-1233,0
3916,-65,-1235,0
3922,-65,-1235,0
3921,-69,-1238,0
3920,-68,-1236,0
3920,-68,-1236,0
3917,-67,-1236,0
3915,-64,-1236,0
3910,-62,-1230,0
3908,-56,-1227,0
3905,-56,-1227,0
3900,-56,-1231,0
3901,-57,-1229,0
3898,-55,-1230,0
3897,-54,-1233,0
3895,-54,-1231,0
3894,-57,-1230,0
3899,-60,-1234,0
3902,-59,-1236,0
3904,-57,-1231,0
3907,-56,-1232,0
3910,-57,-1231,0
3914,-53,-1233,0
3917,-52,-1232,0
3915,-49,-1227,0
3919,-49,-1232,0
3918,-55,-1235,0
3919,-56,-1238,0
3917,-56,-1241,0
3913,-58,-1244,0
3912,-55,-1243,0
3908,-52,-1246,0
3911,-53,-1243,0
3909,-49,-1242,0
3911,-46,-1242,0
3912,-48,-1241,0
3913,-49,-1240,0
3911,-52,-1236,0
3910,-50,-1241,0
3912,-50,-1241,0
3912,-49,-1241,0
