accelerometer_x,accelerometer_y,accelerometer_z,fall
4094,-345,-325,0
4093,-343,-323,0
4094,-343,-322,0
4092,-346,-323,0
4088,-345,-324,0
4080,-342,-323,0
4079,-339,-322,0
4077,-340,-324,0
4077,-344,-320,0
4075,-348,-321,0
4075,-354,-321,0
4072,-356,-320,0
4071,-358,-321,0
4069,-357,-324,0
4067,-356,-325,0
4068,-360,-325,0
4060,-364,-323,0
4059,-367,-319,0
4059,-365,-314,0
4057,-367,-308,0
4051,-363,-305,0
4059,-360,-302,0
4065,-356,-302,0
4067,-357,-313,0
4069,-367,-321,0
4064,-373,-329,0
4066,-373,-330,0
4056,-372,-328,0
4050,-371,-324,0
4048,-369,-322,0
4042,-369,-319,0
4045,-364,-322,0
4051,-364,-324,0
4063,-363,-324,0
4069,-360,-322,0
4081,-361,-320,0
4090,-364,-321,0
4096,-361,-317,0
4098,-361,-316,0
4100,-365,-316,0
4100,-364,-319,0
4100,-367,-315,0
4097,-367,-312,0
4094,-370,-312,0
4095,-370,-308,0
4096,-375,-306,0
4095,-377,-304,0
4097,-376,-303,0
4097,-378,-306,0
4092,-376,-312,0
4089,-375,-318,0
4088,-376,-325,0
4084,-375,-329,0
4081,-375,-331,0
4079,-374,-328,0
4081,-370,-329,0
4080,-368,-328,0
4080,-364,-330,0
4080,-362,-330,0
4087,-356,-327,0
4093,-355,-324,0
4094,-354,-318,0
4096,-351,-312,0
4096,-351,-307,0
4096,-345,-298,0
4092,-343,-297,0
4089,-342,-295,0
4083,-339,-293,0
4082,-333,-291,0
4079,-326,-292,0
4077,-322,-293,0
4074,-321,-291,0
4071,-320,-294,0
4067,-320,-295,0
4066,-320,-294,0
4067,-322,-293,0
4067,-325,-293,0
4065,-328,-294,0
4063,-331,-290,0
4061,-338,-287,0
4060,-347,-284,0
4064,-354,-281,0
4065,-357,-275,0
4071,-363,-275,0
4069,-373,-270,0
4071,-380,-273,0
4073,-384,-272,0
4077,-384,-272,0
4076,-383,-270,0
4078,-388,-271,0
4077,-388,-274,0
4082,-386,-277,0
4079,-386,-276,0
4076,-384,-279,0
4075,-382,-282,0
4072,-381,-282,0
4074,-382,-278,0
4075,-375,-280,0
4073,-370,-281,0
4074,-366,-284,0
4074,-363,-285,0
4074,-362,-279,0
4076,-358,-275,0
4076,-360,-274,0
4080,-358,-275,0
4078,-357,-275,0
4081,-357,-276,0
4079,-353,-275,0
4077,-353,-274,0
4075,-352,-272,0
4076,-352,-274,0
4070,-352,-276,0
4067,-356,-277,0
4064,-361,-278,0
4064,-366,-276,0
4065,-363,-280,0
4065,-363,-275,0
4066,-360,-270,0
4067,-359,-269,0
4067,-360,-269,0
4067,-360,-271,0
4066,-359,-269,0
4067,-354,-271,0
4067,-346,-270,0
4072,-343,-270,0
4074,-340,-274,0
4076,-342,-284,0
4079,-349,-286,0
4073,-350,-286,0
4062,-349,-288,0
4053,-347,-283,0
4046,-345,-273,0
4041,-346,-270,0
4042,-349,-267,0
4043,-348,-264,0
4043,-347,-259,0
4047,-346,-259,0
4052,-349,-259,0
4062,-349,-259,0
4071,-349,-258,0
4077,-349,-260,0
4080,-347,-261,0
4082,-346,-260,0
4080,-347,-258,0
4076,-350,-259,0
4072,-350,-259,0
4067,-345,-258,0
4063,-346,-255,0
4057,-349,-260,0
4053,-347,-263,0
4056,-344,-261,0
4063,-350,-264,0
4067,-350,-267,0
4073,-351,-267,0
4079,-351,-266,0
4087,-351,-268,0
4093,-353,-272,0
4096,-351,-272,0
4098,-347,-274,0
4100,-342,-277,0
4107,-338,-276,0
4118,-332,-274,0
4120,-326,-279,0
4127,-325,-280,0
4131,-326,-283,0
4133,-322,-279,0
4135,-321,-277,0
4129,-315,-275,0
4120,-302,-267,0
4114,-301,-261,0
4107,-332,-276,0
4093,-332,-280,0
4085,-323,-276,0
4083,-320,-278,0
4077,-320,-283,0
4066,-321,-280,0
4058,-323,-280,0
4056,-326,-283,0
4054,-326,-281,0
4050,-331,-278,0
4047,-334,-274,0
4049,-340,-271,0
4048,-345,-269,0
4054,-349,-266,0
4052,-354,-266,0
4053,-356,-264,0
4052,-360,-266,0
4050,-365,-265,0
4050,-370,-264,0
4053,-376,-266,0
4056,-378,-268,0
4059,-378,-272,0
4062,-377,-276,0
4068,-377,-281,0
4072,-375,-280,0
4075,-376,-279,0
4081,-383,-278,0
4085,-385,-281,0
4087,-382,-281,0
4092,-378,-284,0
4094,-377,-277,0
4096,-372,-281,0
4097,-372,-277,0
4098,-372,-280,0
4099,-372,-279,0
4097,-370,-280,0
4095,-367,-282,0
4096,-366,-281,0
4091,-368,-280,0
4085,-365,-285,0
4083,-366,-287,0
4078,-362,-290,0
4078,-360,-294,0
4076,-358,-291,0
4073,-353,-292,0
4072,-353,-289,0
4076,-354,-290,0
4075,-356,-289,0
4077,-361,-288,0
4077,-362,-287,0
4082,-361,-290,0
4086,-364,-292,0
4080,-363,-291,0
4079,-363,-290,0
4077,-364,-294,0
4072,-362,-296,0
4070,-361,-298,0
4072,-360,-300,0
4073,-357,-294,0
4073,-355,-293,0
4081,-354,-294,0
4090,-360,-301,0
4095,-373,-306,0
4095,-384,-311,0
4088,-391,-314,0
4078,-393,-310,0
4072,-389,-304,0
4063,-389,-304,0
4055,-384,-303,0
4049,-382,-305,0
4049,-379,-306,0
4049,-371,-308,0
4056,-364,-307,0
4062,-360,-309,0
4073,-360,-309,0
4085,-363,-306,0
4092,-362,-300,0
4096,-366,-296,0
4098,-368,-290,0
4098,-369,-285,0
4096,-375,-283,0
4093,-375,-281,0
4085,-376,-279,0
4077,-377,-282,0
4072,-374,-287,0
4064,-371,-291,0
4060,-369,-296,0
4059,-371,-308,0
4060,-374,-318,0
4056,-374,-324,0
4058,-375,-329,0
4057,-377,-335,0
4058,-375,-335,0
4061,-376,-337,0
4059,-374,-337,0
4064,-374,-332,0
4063,-370,-329,0
4069,-369,-324,0
4072,-366,-317,0
4080,-362,-309,0
4087,-364,-301,0
4093,-362,-297,0
4096,-367,-297,0
4098,-369,-299,0
4100,-374,-297,0
4100,-375,-302,0
4100,-376,-303,0
4100,-379,-304,0
4100,-380,-308,0
4097,-382,-316,0
4093,-383,-316,0
4090,-382,-323,0
4083,-380,-326,0
4076,-382,-327,0
4072,-384,-332,0
4064,-377,-329,0
4056,-375,-329,0
4055,-370,-323,0
4056,-369,-328,0
4058,-371,-324,0
4061,-374,-326,0
4067,-377,-324,0
4066,-382,-321,0
4068,-383,-320,0
4070,-387,-318,0
4073,-390,-318,0
4076,-390,-317,0
4075,-391,-318,0
4076,-395,-322,0
4079,-395,-326,0
4083,-400,-327,0
4088,-407,-335,0
4092,-401,-336,0
4095,-394,-331,0
4098,-389,-329,0
4099,-391,-328,0
4103,-392,-330,0
4104,-393,-330,0
4106,-393,-332,0
4104,-388,-336,0
4102,-379,-336,0
4101,-373,-340,0
4099,-369,-345,0
4094,-366,-346,0
4085,-360,-347,0
4079,-353,-345,0
4073,-349,-343,0
4061,-347,-341,0
4056,-346,-337,0
4051,-348,-336,0
4047,-346,-334,0
4044,-344,-329,0
4050,-346,-326,0
4052,-347,-322,0
4055,-350,-322,0
4062,-352,-321,0
4066,-353,-322,0
4062,-353,-321,0
4057,-347,-317,0
4057,-350,-314,0
4059,-352,-312,0
4058,-356,-313,0
4059,-354,-312,0
4060,-353,-310,0
4057,-348,-306,0
4059,-343,-305,0
4057,-334,-305,0
4062,-330,-313,0
4066,-333,-329,0
4070,-338,-338,0
4070,-340,-349,0
4072,-338,-347,0
4075,-338,-344,0
4076,-333,-336,0
4079,-334,-328,0
4086,-329,-326,0
4092,-328,-327,0
4095,-325,-327,0
4096,-330,-331,0
4095,-332,-332,0
4087,-341,-331,0
4082,-349,-331,0
4076,-357,-329,0
4067,-360,-329,0
4060,-361,-329,0
4053,-360,-332,0
4043,-361,-329,0
4035,-362,-330,0
4029,-362,-327,0
4027,-364,-330,0
4024,-362,-330,0
4025,-363,-334,0
4024,-363,-339,0
4029,-360,-341,0
4035,-361,-348,0
4045,-363,-351,0
4058,-364,-355,0
4067,-367,-359,0
4078,-367,-357,0
4085,-368,-358,0
4093,-373,-356,0
4097,-372,-351,0
4099,-370,-348,0
4101,-373,-345,0
4101,-374,-343,0
4101,-378,-341,0
4101,-380,-338,0
4100,-381,-339,0
4100,-378,-339,0
4099,-377,-338,0
4099,-370,-340,0
4094,-367,-343,0
4089,-364,-346,0
4086,-361,-347,0
4081,-357,-350,0
4074,-356,-352,0
4068,-355,-351,0
4062,-358,-354,0
4058,-363,-351,0
4052,-360,-348,0
4049,-360,-343,0
4048,-361,-337,0
4044,-361,-335,0
4043,-362,-330,0
4044,-365,-327,0
4043,-368,-326,0
4040,-369,-325,0
4040,-370,-322,0
4037,-367,-320,0
4040,-370,-321,0
4040,-366,-322,0
4045,-369,-324,0
4049,-364,-324,0
4054,-366,-327,0
4060,-363,-333,0
4059,-361,-330,0
4064,-363,-332,0
4069,-361,-334,0
4075,-358,-332,0
4078,-352,-331,0
4083,-346,-326,0
4087,-344,-323,0
4090,-338,-323,0
4095,-332,-324,0
4095,-331,-322,0
4097,-331,-319,0
4098,-331,-319,0
4097,-332,-317,0
4094,-333,-316,0
4091,-336,-314,0
4088,-335,-318,0
4086,-336,-318,0
4083,-340,-320,0
4082,-339,-326,0
4081,-341,-328,0
4081,-343,-331,0
4081,-343,-329,0
4084,-346,-328,0
4087,-351,-326,0
4088,-357,-325,0
4089,-359,-324,0
4087,-365,-319,0
4082,-369,-321,0
4080,-365,-317,0
4077,-366,-317,0
4072,-364,-316,0
4063,-359,-315,0
4060,-359,-315,0
4060,-356,-316,0
4059,-353,-317,0
4060,-345,-312,0
4064,-339,-311,0
4068,-337,-311,0
4071,-338,-319,0
4072,-345,-328,0
4073,-351,-334,0
4072,-353,-339,0
4066,-348,-334,0
4064,-342,-330,0
4065,-340,-321,0
4069,-337,-319,0
4073,-335,-312,0
4078,-327,-307,0
4088,-323,-304,0
4094,-323,-299,0
4098,-326,-301,0
4099,-331,-301,0
4099,-333,-302,0
4099,-340,-301,0
4097,-346,-302,0
4093,-351,-302,0
4087,-357,-300,0
4079,-358,-299,0
4072,-363,-301,0
4067,-363,-301,0
4067,-363,-297,0
4061,-365,-298,0
4062,-369,-298,0
4059,-368,-297,0
4060,-363,-300,0
4061,-361,-305,0
4065,-360,-310,0
4073,-359,-313,0
4077,-355,-317,0
4079,-352,-320,0
4083,-352,-321,0
4090,-350,-323,0
4093,-350,-323,0
4092,-355,-322,0
4095,-357,-318,0
4098,-362,-317,0
4099,-365,-316,0
4099,-367,-312,0
4099,-370,-312,0
4097,-374,-311,0
4093,-374,-308,0
4085,-369,-305,0
4078,-363,-303,0
4070,-358,-299,0
4065,-355,-298,0
4059,-354,-299,0
4054,-353,-301,0
4050,-349,-306,0
4044,-343,-306,0
4039,-338,-308,0
4035,-332,-308,0
4032,-336,-311,0
4035,-333,-310,0
4038,-333,-311,0
4042,-336,-312,0
4044,-337,-313,0
4048,-339,-309,0
4052,-341,-307,0
4056,-344,-304,0
4058,-350,-302,0
4059,-348,-301,0
4063,-347,-302,0
4066,-351,-303,0
4069,-352,-304,0
4073,-352,-305,0
4077,-354,-307,0
4079,-359,-308,0
4078,-360,-310,0
4082,-359,-309,0
4084,-354,-308,0
4089,-357,-310,0
4092,-354,-310,0
4096,-355,-314,0
4097,-350,-312,0
4099,-351,-312,0
4100,-351,-312,0
4100,-353,-313,0
4100,-357,-312,0
4100,-362,-311,0
4100,-367,-311,0
4100,-369,-309,0
4100,-367,-307,0
4098,-372,-303,0
4097,-374,-301,0
4092,-370,-300,0
4086,-369,-296,0
4079,-371,-292,0
4076,-372,-290,0
4071,-374,-289,0
4070,-375,-284,0
4069,-373,-287,0
4067,-367,-286,0
4067,-365,-287,0
4066,-360,-282,0
4062,-352,-284,0
4060,-346,-284,0
4052,-342,-289,0
4049,-339,-288,0
4042,-332,-288,0
4039,-322,-288,0
4037,-313,-284,0
4038,-306,-280,0
4039,-298,-277,0
4041,-295,-277,0
4042,-292,-287,0
4045,-293,-292,0
4043,-294,-292,0
4043,-294,-298,0
4039,-290,-295,0
4036,-291,-293,0
4038,-291,-291,0
4042,-290,-292,0
4046,-290,-290,0
4050,-295,-290,0
4058,-300,-290,0
4068,-307,-289,0
4080,-315,-292,0
4090,-320,-295,0
4096,-328,-297,0
4101,-334,-301,0
4103,-339,-306,0
4106,-344,-312,0
4105,-349,-313,0
4103,-350,-309,0
4102,-350,-310,0
4101,-351,-311,0
4100,-356,-313,0
4099,-358,-313,0
4091,-358,-311,0
4087,-358,-312,0
4084,-357,-317,0
4082,-357,-327,0
4078,-361,-333,0
4074,-366,-339,0
4075,-368,-344,0
4077,-366,-348,0
4078,-362,-358,0
4087,-368,-358,0
4092,-362,-355,0
4095,-357,-361,0
4098,-348,-361,0
4108,-343,-360,0
4119,-343,-359,0
4131,-352,-359,0
4137,-351,-359,0
4143,-347,-356,0
4148,-343,-357,0
4148,-339,-358,0
4146,-335,-362,0
4139,-332,-366,0
4134,-326,-363,0
4123,-317,-359,0
4116,-315,-357,0
4114,-312,-345,0
4108,-332,-341,0
4098,-319,-345,0
4085,-313,-352,0
4067,-311,-350,0
4055,-312,-350,0
4048,-314,-351,0
4038,-316,-360,0
4027,-316,-365,0
4017,-318,-371,0
4006,-322,-372,0
3999,-331,-374,0
3992,-333,-378,0
3994,-339,-374,0
4002,-349,-371,0
4011,-358,-369,0
4022,-366,-374,0
4033,-378,-379,0
4051,-397,-382,0
4064,-406,-384,0
4075,-415,-390,0
4087,-427,-400,0
4093,-435,-407,0
4098,-443,-415,0
4101,-448,-418,0
4109,-447,-419,0
4115,-451,-420,0
4124,-450,-416,0
4130,-448,-409,0
4136,-448,-407,0
4138,-461,-416,0
4122,-451,-421,0
4112,-443,-426,0
4106,-426,-425,0
4102,-422,-420,0
4098,-417,-418,0
4094,-415,-425,0
4073,-402,-428,0
4053,-407,-427,0
4034,-405,-422,0
4021,-403,-418,0
4011,-401,-412,0
4002,-401,-402,0
3998,-399,-392,0
3996,-406,-383,0
3993,-414,-376,0
3996,-429,-369,0
4002,-445,-364,0
4008,-464,-360,0
4012,-471,-363,0
4009,-480,-367,0
4010,-486,-370,0
4006,-490,-367,0
4005,-495,-365,0
4004,-499,-362,0
4000,-497,-359,0
3994,-490,-348,0
3996,-480,-347,0
4004,-475,-350,0
4011,-472,-363,0
4022,-477,-368,0
4034,-486,-382,0
4049,-499,-400,0
4064,-500,-411,0
4068,-495,-424,0
4075,-490,-434,0
4073,-485,-444,0
4080,-476,-450,0
4085,-472,-454,0
4092,-467,-461,0
4095,-466,-469,0
4098,-472,-474,0
4101,-477,-484,0
4105,-491,-495,0
4107,-492,-498,0
4108,-497,-505,0
4104,-502,-507,0
4103,-502,-508,0
4098,-503,-503,0
4089,-507,-496,0
4080,-513,-490,0
4073,-519,-481,0
4062,-526,-473,0
4055,-530,-464,0
4050,-530,-460,0
4052,-539,-455,0
4061,-558,-451,0
4070,-568,-449,0
4082,-579,-449,0
4091,-596,-452,0
4101,-611,-453,0
4111,-624,-454,0
4122,-627,-457,0
4129,-628,-456,0
4130,-624,-456,0
4132,-618,-451,0
4122,-609,-448,0
4112,-602,-444,0
4105,-588,-434,0
4098,-572,-430,0
4085,-546,-423,0
4072,-523,-416,0
4059,-505,-412,0
4043,-485,-404,0
4028,-469,-397,0
4021,-459,-388,0
4015,-454,-386,0
4011,-455,-379,0
4009,-469,-378,0
4007,-488,-374,0
4004,-508,-367,0
4002,-543,-373,0
3990,-560,-377,0
3975,-573,-384,0
3964,-584,-384,0
3951,-598,-384,0
3941,-603,-385,0
3931,-608,-388,0
3925,-611,-394,0
3921,-617,-398,0
3920,-621,-405,0
3916,-625,-410,0
3917,-626,-422,0
3922,-626,-429,0
3929,-628,-441,0
3939,-625,-447,0
3951,-623,-457,0
3961,-621,-471,0
3972,-614,-479,0
3980,-612,-486,0
3989,-603,-489,0
4002,-588,-494,0
4007,-578,-499,0
4012,-573,-499,0
4015,-571,-507,0
4020,-561,-509,0
4027,-557,-500,0
4033,-554,-494,0
4038,-545,-488,0
4042,-545,-484,0
4052,-547,-479,0
4054,-543,-473,0
4058,-548,-474,0
4059,-559,-474,0
4054,-567,-478,0
4046,-572,-480,0
4041,-576,-483,0
4034,-573,-483,0
4020,-564,-476,0
4003,-558,-475,0
3993,-548,-471,0
3983,-546,-468,0
3976,-543,-470,0
3972,-544,-471,0
3967,-545,-468,0
3969,-547,-467,0
3966,-548,-463,0
3969,-552,-462,0
3971,-555,-459,0
3973,-562,-453,0
3979,-570,-452,0
3980,-580,-451,0
3984,-583,-453,0
3995,-581,-455,0
4011,-583,-459,0
4032,-571,-460,0
4059,-572,-469,0
4081,-578,-493,0
4104,-598,-518,0
4130,-616,-531,0
4151,-629,-540,0
4174,-635,-543,0
4189,-642,-544,0
4205,-648,-541,0
4219,-641,-530,0
4222,-632,-518,0
4214,-619,-502,0
4194,-599,-496,0
4166,-576,-490,0
4140,-552,-487,0
4115,-532,-488,0
4081,-510,-483,0
4049,-494,-479,0
4016,-484,-471,0
3983,-476,-462,0
3954,-469,-451,0
3935,-463,-438,0
3915,-459,-433,0
3908,-457,-426,0
3905,-457,-423,0
3903,-458,-420,0
3905,-465,-420,0
3910,-475,-423,0
3921,-489,-424,0
3933,-495,-424,0
3948,-505,-432,0
3960,-518,-442,0
3973,-530,-454,0
3989,-548,-464,0
4000,-555,-472,0
4003,-563,-481,0
4006,-571,-497,0
4005,-581,-516,0
4003,-584,-528,0
3993,-588,-542,0
3979,-595,-557,0
3966,-607,-570,0
3958,-619,-578,0
3948,-629,-584,0
3934,-644,-584,0
3922,-655,-582,0
3912,-662,-578,0
3908,-668,-577,0
3904,-674,-570,0
3907,-683,-565,0
3913,-695,-562,0
3917,-713,-557,0
3928,-737,-555,0
3943,-765,-554,0
3956,-799,-545,0
3962,-835,-541,0
3958,-868,-542,0
3953,-895,-547,0
3942,-933,-551,0
3917,-915,-545,0
3907,-930,-540,0
3878,-904,-511,0
3851,-853,-481,0
3825,-793,-447,0
3814,-733,-405,0
3809,-679,-359,0
3817,-620,-313,0
3826,-574,-277,0
3846,-538,-250,0
3881,-512,-229,0
3923,-489,-220,0
3971,-453,-217,0
4019,-435,-216,0
4057,-404,-226,0
4083,-379,-237,0
4106,-358,-245,0
4118,-341,-256,0
4121,-329,-267,0
4118,-321,-269,0
4111,-304,-269,0
4099,-289,-268,0
4083,-288,-262,0
4073,-286,-259,0
4068,-278,-252,0
4078,-273,-247,0
4089,-268,-246,0
4106,-266,-257,0
4136,-273,-275,0
4178,-276,-304,0
4221,-278,-332,0
4265,-273,-360,0
4302,-267,-380,0
4330,-263,-397,0
4343,-265,-409,0
4348,-272,-423,0
4339,-292,-434,0
4308,-311,-447,0
4277,-326,-448,0
4239,-339,-455,0
4198,-347,-459,0
4152,-360,-466,0
4114,-381,-478,0
4075,-399,-489,0
4035,-418,-486,0
3998,-436,-469,0
3967,-450,-446,0
3947,-473,-416,0
3934,-489,-393,0
3934,-509,-376,0
3942,-539,-375,0
3960,-575,-387,0
3985,-606,-385,0
4014,-619,-387,0
4042,-628,-395,0
4070,-625,-397,0
4092,-612,-406,0
4107,-600,-406,0
4126,-584,-394,0
4140,-562,-372,0
4151,-534,-354,0
4152,-516,-340,0
4146,-495,-334,0
4141,-469,-329,0
4130,-438,-333,0
4116,-439,-337,0
4106,-451,-337,0
4087,-458,-326,0
4062,-465,-303,0
4039,-469,-279,0
4022,-482,-241,0
4003,-499,-209,0
3982,-515,-188,0
3959,-541,-171,0
3948,-560,-153,0
3939,-580,-129,0
3931,-585,-112,0
3927,-592,-89,0
3924,-597,-72,0
3916,-589,-57,0
3911,-584,-44,0
3910,-567,-40,0
3896,-538,-42,0
3861,-517,-43,0
3844,-513,-53,0
3831,-502,-67,0
3828,-481,-67,0
3817,-452,-68,0
3807,-433,-73,0
3801,-409,-76,0
3809,-379,-70,0
3811,-356,-65,0
3818,-340,-75,0
3828,-331,-93,0
3842,-309,-102,0
3866,-284,-104,0
3889,-255,-99,0
3916,-228,-88,0
3937,-200,-76,0
3952,-170,-55,0
3964,-149,-31,0
3977,-125,-12,0
3989,-109,11,0
4002,-92,34,0
4018,-86,49,0
4025,-77,65,0
4027,-68,76,0
4026,-66,82,0
4013,-61,91,0
3999,-60,101,0
3980,-55,109,0
3955,-47,119,0
3931,-37,135,0
3912,-30,163,0
3887,-29,188,0
3870,-25,218,0
3856,-33,250,0
3851,-43,277,0
3853,-60,308,0
3860,-84,333,0
3862,-103,350,0
3873,-123,368,0
3877,-140,379,0
3882,-158,383,0
3886,-155,392,0
3890,-142,405,0
3891,-116,409,0
3893,-80,402,0
3905,-51,410,0
3908,-26,418,0
3919,0,432,0
3931,16,439,0
3952,33,450,0
3981,47,470,0
4022,62,500,0
4061,64,535,0
4093,49,571,0
4131,20,616,0
4175,-22,653,0
4223,-79,684,0
4276,-142,707,0
4326,-195,729,0
4378,-238,743,0
4426,-271,750,0
4477,-296,755,0
4514,-298,754,0
4554,-279,762,0
4583,-250,773,0
4601,-219,791,0
4616,-180,824,0
4629,-140,828,0
4638,-108,777,0
4638,-100,680,0
4648,-126,560,0
4655,-195,419,0
4672,-288,264,0
4707,-427,85,0
4793,-615,-112,0
4932,-855,-353,0
5133,-1130,-609,0
5402,-1433,-904,0
5728,-1773,-1251,0
6085,-2132,-1638,0
6442,-2547,-2217,0
6920,-2896,-2306,0
7241,-3008,-2404,0
7393,-3025,-2459,0
7360,-2874,-2393,0
7235,-2559,-2165,0
7042,-2249,-1976,0
6802,-1942,-1819,0
6528,-1677,-1671,0
6208,-1423,-1535,0
5878,-1143,-1380,0
5531,-860,-1204,0
5148,-627,-1057,0
4746,-447,-919,0
4353,-289,-783,0
3946,-164,-667,0
3543,-73,-588,0
3169,7,-536,0
2807,77,-523,0
2458,126,-544,0
2133,171,-577,0
1859,184,-628,0
1628,191,-675,0
1456,212,-703,0
1357,236,-705,0
1330,285,-684,0
1397,323,-664,0
1559,275,-666,0
1772,179,-693,0
1997,-35,-774,0
2199,-329,-894,0
2377,-631,-987,0
2561,-948,-1033,0
2768,-1280,-1026,0
3001,-1597,-978,0
3242,-1894,-943,0
3504,-2125,-849,0
3777,-2332,-725,0
4002,-2479,-602,0
4198,-2605,-544,0
4463,-2701,-38,0
4571,-2749,170,0
4611,-2737,274,0
4611,-2667,367,0
4585,-2601,439,0
4568,-2604,497,0
4558,-2608,528,0
4498,-2543,506,0
4382,-2386,412,0
4236,-2159,256,0
4087,-1908,61,0
3954,-1666,-151,0
3828,-1431,-348,0
3718,-1222,-531,0
3634,-1044,-698,0
3550,-878,-843,0
3482,-726,-972,0
3432,-598,-1076,0
