accelerometer_x,accelerometer_y,accelerometer_z,fall
840,-2437,3164,1
838,-2438,3160,1
843,-2440,3158,1
848,-2440,3158,1
850,-2438,3155,1
851,-2438,3152,1
848,-2438,3153,1
846,-2440,3150,1
847,-2438,3147,1
845,-2437,3147,1
842,-2441,3150,1
839,-2441,3152,1
839,-2441,3155,1
836,-2444,3160,1
836,-2444,3163,1
831,-2444,3167,1
832,-2441,3170,1
835,-2441,3171,1
838,-2438,3170,1
840,-2435,3173,1
840,-2440,3173,1
841,-2442,3171,1
840,-2443,3167,1
841,-2445,3167,1
843,-2447,3171,1
841,-2448,3169,1
842,-2448,3173,1
841,-2447,3176,1
840,-2447,3176,1
840,-2446,3178,1
836,-2442,3177,1
835,-2441,3174,1
836,-2436,3170,1
830,-2433,3170,1
830,-2436,3173,1
829,-2434,3174,1
829,-2433,3174,1
830,-2431,3170,1
835,-2428,3168,1
835,-2424,3168,1
829,-2419,3167,1
828,-2417,3170,1
823,-2419,3171,1
821,-2415,3170,1
818,-2414,3172,1
812,-2415,3171,1
806,-2417,3174,1
804,-2420,3179,1
800,-2420,3181,1
795,-2419,3181,1
797,-2420,3186,1
799,-2419,3186,1
798,-2422,3187,1
801,-2424,3185,1
803,-2424,3186,1
805,-2425,3183,1
811,-2426,3182,1
816,-2425,3181,1
815,-2425,3182,1
820,-2427,3183,1
823,-2423,3188,1
825,-2425,3191,1
826,-2422,3187,1
828,-2423,3189,1
832,-2424,3190,1
832,-2424,3189,1
830,-2425,3188,1
824,-2425,3186,1
820,-2425,3185,1
820,-2426,3185,1
827,-2423,3186,1
825,-2424,3185,1
822,-2425,3187,1
821,-2424,3186,1
819,-2425,3188,1
815,-2423,3184,1
815,-2419,3182,1
817,-2421,3186,1
818,-2419,3186,1
819,-2419,3183,1
821,-2419,3183,1
821,-2420,3181,1
821,-2417,3181,1
819,-2416,3180,1
821,-2420,3180,1
820,-2423,3181,1
819,-2422,3178,1
824,-2421,3180,1
818,-2421,3180,1
817,-2421,3180,1
819,-2420,3179,1
819,-2423,3180,1
817,-2423,3183,1
813,-2424,3181,1
814,-2422,3182,1
810,-2419,3182,1
808,-2419,3185,1
810,-2417,3188,1
806,-2416,3189,1
801,-2417,3193,1
797,-2417,3194,1
798,-2416,3195,1
794,-2418,3197,1
794,-2414,3196,1
795,-2412,3197,1
794,-2411,3201,1
794,-2412,3199,1
797,-2410,3199,1
799,-2408,3200,1
800,-2408,3199,1
801,-2409,3200,1
803,-2409,3197,1
806,-2410,3196,1
804,-2411,3196,1
805,-2412,3195,1
807,-2410,3192,1
811,-2410,3199,1
811,-2408,3198,1
810,-2407,3197,1
804,-2407,3198,1
803,-2409,3204,1
805,-2407,3202,1
803,-2407,3202,1
802,-2407,3201,1
802,-2406,3201,1
798,-2406,3202,1
800,-2405,3202,1
802,-2404,3202,1
801,-2403,3203,1
803,-2402,3202,1
800,-2403,3203,1
797,-2402,3199,1
800,-2399,3198,1
803,-2403,3196,1
805,-2405,3197,1
802,-2404,3200,1
802,-2405,3202,1
804,-2402,3200,1
803,-2405,3200,1
800,-2405,3199,1
804,-2407,3200,1
803,-2408,3200,1
800,-2406,3199,1
797,-2409,3200,1
791,-2408,3200,1
791,-2409,3200,1
790,-2406,3203,1
792,-2405,3206,1
789,-2405,3209,1
792,-2400,3208,1
795,-2400,3206,1
800,-2400,3203,1
800,-2402,3202,1
800,-2404,3202,1
796,-2403,3201,1
792,-2404,3202,1
794,-2406,3206,1
792,-2402,3210,1
792,-2403,3213,1
791,-2406,3213,1
792,-2407,3212,1
791,-2408,3214,1
794,-2406,3210,1
795,-2405,3209,1
796,-2406,3206,1
796,-2405,3203,1
795,-2401,3200,1
800,-2401,3201,1
804,-2401,3202,1
805,-2400,3198,1
803,-2396,3198,1
799,-2394,3197,1
792,-2395,3197,1
788,-2395,3198,1
785,-2399,3200,1
784,-2406,3203,1
782,-2394,3204,1
777,-2394,3209,1
770,-2394,3212,1
769,-2396,3216,1
765,-2395,3218,1
765,-2396,3214,1
766,-2399,3214,1
767,-2397,3212,1
769,-2401,3209,1
770,-2401,3209,1
770,-2401,3208,1
768,-2401,3208,1
770,-2402,3209,1
773,-2399,3209,1
777,-2396,3209,1
777,-2399,3207,1
783,-2398,3206,1
783,-2400,3208,1
788,-2402,3211,1
785,-2399,3214,1
784,-2398,3214,1
787,-2394,3214,1
786,-2396,3219,1
788,-2399,3220,1
785,-2402,3216,1
781,-2401,3215,1
781,-2403,3211,1
782,-2397,3214,1
782,-2396,3215,1
778,-2395,3216,1
778,-2397,3214,1
779,-2395,3214,1
777,-2388,3215,1
777,-2388,3212,1
774,-2388,3215,1
774,-2386,3216,1
774,-2383,3218,1
777,-2385,3218,1
777,-2385,3221,1
779,-2387,3218,1
781,-2386,3215,1
783,-2388,3216,1
782,-2392,3219,1
782,-2394,3217,1
782,-2392,3215,1
782,-2389,3214,1
785,-2392,3214,1
780,-2396,3216,1
779,-2395,3214,1
781,-2396,3214,1
780,-2397,3215,1
779,-2398,3218,1
779,-2395,3220,1
776,-2394,3218,1
775,-2393,3218,1
776,-2395,3218,1
771,-2391,3218,1
770,-2390,3217,1
767,-2388,3216,1
764,-2388,3217,1
757,-2387,3217,1
755,-2389,3222,1
756,-2392,3225,1
756,-2393,3225,1
756,-2392,3228,1
756,-2391,3227,1
760,-2386,3224,1
760,-2389,3225,1
763,-2385,3226,1
766,-2382,3224,1
769,-2384,3223,1
766,-2385,3218,1
768,-2389,3224,1
772,-2389,3224,1
769,-2392,3220,1
771,-2389,3222,1
773,-2388,3227,1
769,-2386,3225,1
769,-2385,3227,1
768,-2381,3227,1
764,-2384,3228,1
764,-2383,3229,1
765,-2387,3228,1
765,-2386,3234,1
767,-2383,3230,1
767,-2382,3230,1
766,-2382,3231,1
761,-2379,3230,1
760,-2379,3232,1
761,-2379,3228,1
761,-2377,3231,1
763,-2380,3230,1
768,-2380,3233,1
768,-2382,3231,1
768,-2384,3232,1
769,-2386,3228,1
769,-2390,3229,1
773,-2391,3232,1
768,-2391,3234,1
764,-2395,3231,1
764,-2391,3231,1
764,-2392,3231,1
763,-2392,3228,1
767,-2396,3227,1
766,-2397,3227,1
760,-2397,3228,1
761,-2393,3231,1
760,-2393,3230,1
761,-2389,3234,1
764,-2389,3236,1
767,-2388,3235,1
767,-2387,3233,1
767,-2387,3227,1
773,-2383,3224,1
774,-2385,3221,1
773,-2387,3218,1
773,-2390,3217,1
772,-2391,3214,1
769,-2386,3221,1
767,-2385,3225,1
771,-2388,3231,1
774,-2389,3233,1
774,-2389,3233,1
774,-2391,3235,1
778,-2391,3230,1
778,-2390,3222,1
775,-2386,3221,1
781,-2385,3215,1
785,-2383,3216,1
787,-2383,3212,1
787,-2382,3212,1
786,-2382,3209,1
781,-2382,3210,1
775,-2384,3212,1
770,-2384,3210,1
767,-2383,3214,1
767,-2386,3218,1
766,-2386,3222,1
763,-2386,3222,1
763,-2384,3225,1
762,-2389,3227,1
758,-2390,3225,1
760,-2389,3223,1
757,-2390,3225,1
765,-2391,3222,1
763,-2387,3221,1
766,-2387,3216,1
765,-2384,3213,1
765,-2390,3213,1
769,-2387,3213,1
769,-2388,3214,1
773,-2392,3217,1
770,-2391,3220,1
771,-2395,3221,1
776,-2400,3228,1
779,-2399,3230,1
780,-2395,3230,1
784,-2395,3233,1
789,-2394,3230,1
790,-2394,3229,1
790,-2392,3228,1
787,-2391,3225,1
785,-2394,3222,1
788,-2398,3225,1
784,-2396,3220,1
781,-2395,3216,1
780,-2395,3212,1
779,-2396,3212,1
776,-2400,3212,1
776,-2397,3214,1
778,-2398,3214,1
781,-2402,3210,1
786,-2395,3210,1
791,-2398,3211,1
795,-2394,3214,1
798,-2389,3212,1
798,-2391,3213,1
799,-2392,3211,1
796,-2392,3211,1
795,-2390,3211,1
794,-2390,3212,1
793,-2391,3212,1
793,-2393,3214,1
792,-2396,3214,1
792,-2400,3213,1
793,-2405,3213,1
790,-2402,3209,1
790,-2403,3208,1
786,-2407,3212,1
790,-2407,3210,1
790,-2407,3207,1
791,-2409,3209,1
793,-2409,3205,1
791,-2409,3202,1
790,-2408,3202,1
789,-2406,3200,1
790,-2403,3202,1
787,-2400,3201,1
790,-2402,3197,1
787,-2402,3198,1
787,-2402,3198,1
785,-2401,3198,1
785,-2402,3199,1
784,-2401,3202,1
785,-2397,3203,1
787,-2396,3204,1
786,-2401,3204,1
787,-2403,3205,1
788,-2402,3207,1
789,-2405,3207,1
793,-2406,3206,1
796,-2402,3203,1
800,-2406,3204,1
802,-2410,3204,1
802,-2412,3201,1
801,-2408,3205,1
807,-2409,3205,1
807,-2407,3202,1
804,-2411,3203,1
800,-2413,3204,1
800,-2414,3202,1
801,-2411,3205,1
799,-2411,3204,1
806,-2411,3206,1
807,-2409,3204,1
810,-2408,3201,1
813,-2408,3198,1
812,-2409,3193,1
809,-2412,3188,1
808,-2408,3187,1
808,-2410,3184,1
810,-2412,3183,1
809,-2415,3183,1
812,-2412,3180,1
809,-2412,3180,1
808,-2416,3180,1
805,-2414,3181,1
798,-2415,3181,1
802,-2414,3182,1
805,-2414,3189,1
807,-2414,3188,1
815,-2412,3187,1
814,-2413,3187,1
819,-2416,3184,1
815,-2412,3186,1
814,-2416,3185,1
812,-2420,3186,1
814,-2422,3193,1
818,-2421,3195,1
826,-2426,3195,1
829,-2427,3198,1
832,-2428,3198,1
832,-2428,3196,1
835,-2426,3195,1
834,-2423,3194,1
832,-2419,3191,1
837,-2418,3188,1
834,-2421,3184,1
830,-2418,3181,1
826,-2417,3181,1
822,-2418,3180,1
818,-2420,3181,1
816,-2421,3175,1
812,-2421,3177,1
810,-2421,3182,1
806,-2426,3182,1
804,-2428,3181,1
805,-2432,3184,1
804,-2432,3183,1
805,-2437,3179,1
807,-2437,3180,1
806,-2436,3179,1
806,-2432,3181,1
808,-2429,3180,1
811,-2433,3181,1
810,-2430,3177,1
811,-2431,3173,1
812,-2433,3170,1
816,-2433,3173,1
820,-2429,3171,1
826,-2429,3170,1
830,-2426,3183,1
835,-2423,3182,1
839,-2431,3177,1
838,-2439,3167,1
841,-2443,3159,1
840,-2439,3160,1
841,-2435,3169,1
838,-2431,3172,1
838,-2433,3167,1
836,-2435,3164,1
835,-2437,3165,1
838,-2434,3165,1
841,-2435,3161,1
841,-2436,3161,1
840,-2434,3163,1
839,-2434,3166,1
843,-2434,3162,1
844,-2430,3161,1
843,-2431,3161,1
847,-2432,3162,1
849,-2437,3159,1
850,-2432,3160,1
850,-2428,3159,1
853,-2428,3160,1
855,-2428,3162,1
857,-2428,3164,1
856,-2427,3167,1
860,-2430,3168,1
860,-2431,3166,1
858,-2425,3173,1
859,-2424,3176,1
857,-2423,3177,1
858,-2428,3176,1
854,-2434,3170,1
855,-2441,3162,1
848,-2447,3159,1
841,-2450,3163,1
841,-2450,3168,1
834,-2449,3170,1
831,-2449,3167,1
831,-2455,3164,1
828,-2452,3165,1
828,-2451,3165,1
830,-2451,3166,1
829,-2450,3162,1
832,-2447,3158,1
832,-2446,3156,1
834,-2448,3153,1
832,-2447,3147,1
832,-2448,3149,1
833,-2448,3147,1
834,-2452,3140,1
835,-2453,3143,1
836,-2450,3144,1
839,-2453,3139,1
839,-2447,3143,1
840,-2442,3144,1
842,-2440,3143,1
844,-2439,3143,1
846,-2441,3141,1
848,-2441,3140,1
849,-2441,3141,1
849,-2443,3139,1
850,-2442,3141,1
848,-2442,3142,1
849,-2440,3143,1
850,-2440,3151,1
850,-2442,3150,1
852,-2443,3151,1
855,-2440,3149,1
854,-2442,3148,1
860,-2440,3143,1
859,-2437,3140,1
861,-2435,3137,1
863,-2434,3137,1
859,-2434,3130,1
851,-2435,3132,1
851,-2435,3133,1
854,-2436,3139,1
852,-2436,3140,1
850,-2435,3141,1
848,-2434,3141,1
844,-2437,3142,1
840,-2438,3145,1
836,-2440,3146,1
835,-2443,3149,1
840,-2445,3154,1
843,-2443,3157,1
847,-2445,3160,1
852,-2446,3160,1
852,-2446,3160,1
850,-2447,3159,1
854,-2448,3160,1
852,-2449,3162,1
852,-2449,3162,1
856,-2452,3166,1
858,-2449,3167,1
857,-2451,3169,1
854,-2450,3169,1
854,-2451,3169,1
853,-2448,3165,1
850,-2446,3162,1
847,-2445,3163,1
845,-2441,3159,1
844,-2439,3155,1
841,-2437,3159,1
836,-2439,3156,1
835,-2440,3158,1
836,-2440,3161,1
833,-2439,3156,1
829,-2437,3156,1
825,-2439,3159,1
822,-2437,3160,1
820,-2439,3161,1
814,-2438,3159,1
813,-2441,3163,1
813,-2443,3164,1
815,-2444,3172,1
812,-2447,3174,1
812,-2447,3175,1
814,-2448,3172,1
818,-2447,3174,1
820,-2443,3171,1
822,-2445,3172,1
824,-2443,3171,1
829,-2441,3170,1
835,-2440,3170,1
838,-2437,3170,1
837,-2437,3166,1
833,-2434,3168,1
837,-2436,3171,1
834,-2438,3173,1
836,-2437,3174,1
840,-2440,3176,1
845,-2436,3171,1
847,-2439,3167,1
844,-2440,3165,1
841,-2442,3167,1
840,-2442,3167,1
839,-2439,3168,1
841,-2437,3165,1
838,-2435,3160,1
838,-2433,3160,1
837,-2430,3164,1
837,-2429,3159,1
837,-2431,3162,1
833,-2431,3164,1
835,-2430,3164,1
834,-2430,3167,1
840,-2424,3167,1
844,-2425,3170,1
843,-2426,3173,1
841,-2425,3172,1
838,-2430,3171,1
835,-2428,3166,1
834,-2433,3169,1
835,-2432,3172,1
836,-2432,3172,1
839,-2429,3175,1
837,-2430,3179,1
833,-2430,3180,1
831,-2433,3178,1
832,-2432,3178,1
823,-2432,3175,1
819,-2436,3175,1
815,-2436,3178,1
814,-2436,3180,1
814,-2435,3182,1
812,-2436,3184,1
812,-2431,3187,1
812,-2432,3185,1
809,-2434,3185,1
807,-2432,3186,1
811,-2431,3185,1
812,-2428,3188,1
812,-2427,3189,1
813,-2426,3188,1
816,-2426,3185,1
817,-2424,3183,1
815,-2424,3179,1
812,-2419,3178,1
813,-2416,3177,1
811,-2420,3175,1
811,-2419,3177,1
813,-2418,3177,1
813,-2417,3178,1
812,-2415,3180,1
812,-2416,3180,1
814,-2421,3178,1
814,-2422,3177,1
813,-2422,3180,1
812,-2420,3180,1
817,-2420,3181,1
822,-2420,3183,1
829,-2418,3183,1
831,-2416,3184,1
829,-2418,3182,1
829,-2420,3185,1
824,-2423,3182,1
827,-2420,3184,1
824,-2420,3185,1
822,-2426,3183,1
822,-2424,3183,1
820,-2422,3182,1
824,-2422,3183,1
821,-2421,3183,1
817,-2425,3182,1
817,-2429,3178,1
820,-2427,3178,1
820,-2422,3173,1
816,-2421,3175,1
811,-2423,3179,1
807,-2422,3181,1
805,-2422,3183,1
807,-2424,3187,1
807,-2420,3190,1
807,-2418,3192,1
808,-2414,3191,1
810,-2412,3195,1
810,-2414,3193,1
809,-2413,3193,1
806,-2415,3195,1
810,-2415,3197,1
807,-2416,3198,1
806,-2418,3200,1
803,-2416,3206,1
805,-2415,3207,1
808,-2418,3209,1
809,-2417,3209,1
809,-2419,3206,1
811,-2417,3204,1
814,-2416,3196,1
812,-2415,3191,1
813,-2415,3192,1
810,-2413,3192,1
806,-2413,3190,1
807,-2412,3190,1
808,-2412,3186,1
809,-2411,3186,1
808,-2412,3187,1
807,-2410,3188,1
806,-2408,3184,1
801,-2405,3185,1
798,-2404,3186,1
796,-2405,3186,1
792,-2405,3189,1
791,-2408,3194,1
786,-2410,3198,1
780,-2409,3198,1
783,-2407,3198,1
780,-2406,3200,1
779,-2408,3202,1
781,-2406,3203,1
781,-2408,3201,1
784,-2410,3204,1
784,-2411,3205,1
787,-2412,3207,1
792,-2412,3206,1
794,-2411,3203,1
797,-2409,3202,1
795,-2410,3203,1
798,-2407,3201,1
801,-2406,3200,1
803,-2405,3203,1
802,-2405,3206,1
809,-2402,3204,1
807,-2404,3204,1
806,-2406,3205,1
803,-2412,3202,1
799,-2408,3202,1
795,-2409,3199,1
793,-2407,3203,1
793,-2406,3203,1
791,-2405,3203,1
791,-2404,3204,1
791,-2406,3205,1
791,-2406,3206,1
793,-2408,3206,1
793,-2405,3209,1
795,-2401,3209,1
795,-2403,3207,1
796,-2406,3207,1
793,-2404,3209,1
794,-2407,3208,1
799,-2407,3210,1
802,-2408,3207,1
799,-2409,3207,1
793,-2410,3207,1
794,-2407,3207,1
795,-2405,3201,1
794,-2405,3204,1
794,-2408,3205,1
792,-2409,3205,1
792,-2405,3206,1
791,-2403,3206,1
788,-2403,3204,1
788,-2401,3209,1
784,-2402,3211,1
783,-2403,3210,1
784,-2405,3212,1
781,-2401,3214,1
778,-2399,3211,1
778,-2398,3212,1
775,-2397,3211,1
777,-2399,3210,1
777,-2397,3209,1
776,-2394,3211,1
780,-2396,3208,1
779,-2392,3207,1
784,-2392,3210,1
782,-2390,3207,1
784,-2392,3208,1
783,-2391,3206,1
784,-2391,3208,1
782,-2389,3209,1
783,-2389,3212,1
780,-2391,3213,1
779,-2392,3214,1
776,-2390,3213,1
777,-2391,3215,1
778,-2396,3214,1
780,-2395,3212,1
780,-2394,3214,1
780,-2394,3219,1
782,-2393,3217,1
781,-2396,3221,1
782,-2397,3219,1
782,-2397,3221,1
782,-2398,3220,1
781,-2399,3221,1
779,-2398,3219,1
780,-2395,3218,1
779,-2395,3216,1
778,-2393,3216,1
779,-2391,3214,1
782,-2391,3212,1
778,-2387,3213,1
779,-2388,3215,1
780,-2387,3219,1
780,-2385,3220,1
781,-2389,3214,1
777,-2392,3215,1
773,-2390,3214,1
773,-2388,3215,1
773,-2391,3215,1
773,-2394,3216,1
773,-2393,3214,1
773,-2396,3213,1
774,-2395,3211,1
773,-2397,3211,1
775,-2396,3215,1
772,-2396,3216,1
771,-2392,3219,1
773,-2390,3219,1
775,-2388,3221,1
780,-2392,3218,1
779,-2391,3219,1
779,-2390,3216,1
778,-2388,3214,1
777,-2390,3212,1
777,-2394,3214,1
773,-2393,3221,1
771,-2391,3223,1
769,-2390,3227,1
771,-2391,3231,1
773,-2392,3234,1
772,-2390,3232,1
772,-2390,3228,1
770,-2386,3225,1
769,-2385,3222,1
771,-2385,3221,1
773,-2385,3219,1
774,-2385,3219,1
772,-2385,3217,1
776,-2388,3215,1
776,-2386,3216,1
777,-2387,3215,1
778,-2387,3217,1
777,-2383,3220,1
774,-2384,3226,1
770,-2383,3224,1
768,-2386,3226,1
768,-2388,3226,1
765,-2386,3230,1
763,-2392,3226,1
761,-2393,3225,1
757,-2401,3227,1
755,-2400,3225,1
752,-2398,3224,1
748,-2400,3226,1
750,-2399,3224,1
753,-2395,3225,1
756,-2401,3222,1
756,-2404,3227,1
758,-2400,3223,1
761,-2401,3221,1
767,-2398,3217,1
768,-2396,3220,1
767,-2390,3220,1
770,-2388,3219,1
774,-2383,3222,1
776,-2382,3222,1
775,-2383,3223,1
777,-2388,3223,1
775,-2387,3222,1
773,-2386,3222,1
772,-2391,3219,1
774,-2391,3218,1
773,-2389,3220,1
774,-2389,3216,1
772,-2389,3219,1
773,-2388,3219,1
775,-2391,3218,1
779,-2391,3216,1
780,-2391,3216,1
782,-2389,3215,1
785,-2391,3219,1
783,-2390,3217,1
787,-2387,3219,1
791,-2390,3222,1
790,-2390,3222,1
788,-2389,3223,1
787,-2386,3220,1
789,-2385,3216,1
789,-2385,3214,1
788,-2389,3218,1
785,-2391,3217,1
783,-2388,3216,1
783,-2388,3215,1
780,-2390,3217,1
779,-2391,3219,1
782,-2393,3220,1
781,-2393,3222,1
781,-2400,3221,1
778,-2396,3219,1
774,-2397,3218,1
775,-2398,3218,1
774,-2396,3218,1
779,-2400,3223,1
776,-2402,3223,1
775,-2402,3225,1
777,-2403,3224,1
776,-2401,3221,1
776,-2398,3220,1
771,-2397,3216,1
773,-2393,3216,1
777,-2391,3216,1
780,-2393,3214,1
779,-2389,3210,1
778,-2387,3211,1
778,-2390,3213,1
778,-2387,3208,1
782,-2387,3209,1
780,-2386,3209,1
779,-2387,3208,1
778,-2391,3208,1
779,-2392,3211,1
782,-2390,3210,1
782,-2388,3209,1
780,-2393,3212,1
782,-2397,3212,1
784,-2400,3212,1
785,-2402,3214,1
786,-2402,3211,1
788,-2402,3214,1
792,-2403,3216,1
790,-2409,3212,1
790,-2407,3211,1
796,-2411,3208,1
797,-2409,3207,1
799,-2407,3207,1
801,-2403,3206,1
805,-2406,3207,1
804,-2403,3206,1
799,-2402,3206,1
799,-2402,3203,1
792,-2403,3200,1
792,-2402,3199,1
795,-2402,3195,1
797,-2400,3195,1
796,-2400,3197,1
790,-2404,3193,1
788,-2407,3192,1
786,-2405,3194,1
787,-2402,3199,1
791,-2402,3201,1
791,-2400,3205,1
795,-2403,3202,1
797,-2403,3202,1
797,-2401,3201,1
799,-2404,3198,1
