accelerometer_x,accelerometer_y,accelerometer_z,fall
2934,2372,-45,1
2869,2253,-60,1
2887,2110,-27,1
2933,1963,9,1
2951,1745,24,1
2888,1447,7,1
2885,1286,60,1
2830,1195,122,1
2757,1100,153,1
2552,985,55,1
2497,814,36,1
2464,652,87,1
2481,546,148,1
2530,485,88,1
2453,488,51,1
2294,483,28,1
2203,410,-3,1
2234,314,-4,1
2247,309,12,1
2242,398,37,1
2231,446,67,1
2184,497,91,1
2096,540,97,1
2078,585,110,1
2032,601,91,1
1969,659,62,1
1976,640,98,1
1956,586,123,1
1947,517,144,1
2027,443,154,1
2042,467,199,1
2046,516,247,1
2051,563,279,1
2059,625,303,1
2084,674,324,1
2001,840,408,1
2268,699,423,1
2078,894,454,1
2222,900,527,1
2203,1007,521,1
2205,1183,495,1
2511,1106,429,1
2387,1338,477,1
2696,1230,538,1
2547,1540,590,1
2694,1527,602,1
2635,1772,632,1
2937,1814,761,1
2960,2037,872,1
3014,2177,902,1
3166,2228,911,1
3263,2343,1046,1
3277,2541,1180,1
3485,2564,1177,1
3492,2717,1191,1
3526,2842,1178,1
3580,2848,1059,1
3587,2843,923,1
3540,2778,757,1
3575,2551,508,1
3570,2293,220,1
3631,1931,-67,1
3701,1555,-249,1
3871,1166,-333,1
4032,1018,-297,1
4297,892,-197,1
4593,861,-69,1
4795,1085,144,1
4897,1392,395,1
4942,1668,694,1
4940,1958,1089,1
4866,2287,1524,1
4732,2612,1914,1
4567,2909,2203,1
4427,3138,2411,1
4389,3281,2552,1
4497,3296,2706,1
4904,3181,2972,1
5532,2985,3220,1
6285,2763,3138,1
7007,2550,2571,1
7628,2266,1733,1
8105,1891,850,1
8371,1398,141,1
8350,874,-303,1
7950,505,-467,1
7227,395,-286,1
6389,370,85,1
5602,297,342,1
4804,191,212,1
3952,83,-217,1
3112,-8,-656,1
2385,-36,-848,1
1877,13,-696,1
1660,80,-339,1
1706,140,-64,1
1915,220,41,1
2194,354,-6,1
2504,532,-162,1
2802,717,-384,1
3079,821,-599,1
3365,861,-755,1
3705,869,-863,1
4087,843,-982,1
4488,886,-1066,1
4912,899,-1147,1
5266,899,-1227,1
5544,874,-1198,1
5764,813,-1131,1
5916,706,-1049,1
6001,535,-977,1
6023,337,-880,1
5999,145,-781,1
5945,-42,-689,1
5898,-193,-585,1
5789,-267,-509,1
5673,-260,-447,1
5519,-440,-541,1
5371,-576,-593,1
5280,-594,-567,1
5152,-433,-522,1
5063,-314,-499,1
4984,-136,-488,1
4848,70,-485,1
4738,204,-546,1
4631,301,-582,1
4475,466,-652,1
4348,533,-739,1
4252,628,-796,1
4138,835,-806,1
3986,901,-854,1
3913,925,-877,1
4027,913,-894,1
3897,978,-912,1
3433,1077,-963,1
3138,1291,-889,1
3031,1409,-874,1
3130,1309,-1028,1
3304,1139,-1180,1
3425,1078,-1225,1
3449,1127,-1186,1
3375,1223,-1129,1
3318,1255,-1079,1
3264,1206,-1042,1
3253,1107,-978,1
3267,972,-888,1
3298,807,-809,1
3346,650,-752,1
3371,508,-730,1
3379,374,-749,1
3373,266,-777,1
3388,148,-775,1
3385,74,-766,1
3370,34,-772,1
3344,24,-761,1
3309,111,-706,1
3309,282,-567,1
3347,437,-400,1
3346,599,-269,1
3326,705,-219,1
3263,825,-297,1
3163,943,-380,1
3110,1019,-460,1
3067,1076,-513,1
3061,1079,-532,1
3050,1064,-544,1
3015,1091,-541,1
2978,1188,-519,1
2977,1308,-544,1
2972,1468,-547,1
3014,1602,-522,1
3043,1764,-480,1
3086,1968,-425,1
3191,2146,-460,1
3285,2365,-537,1
3400,2566,-568,1
3422,2881,-441,1
3427,3123,-249,1
3435,3164,-201,1
3413,3072,-228,1
3371,2941,-221,1
3315,2871,-172,1
3272,2869,-125,1
3257,2916,-92,1
3285,2969,-21,1
3344,2997,91,1
3434,2971,207,1
3525,2885,290,1
3560,2780,344,1
3603,2644,381,1
3642,2492,380,1
3662,2358,294,1
3645,2280,185,1
3640,2248,138,1
3672,2229,78,1
3714,2185,-44,1
3698,2170,-96,1
3709,2134,-69,1
3749,2023,-31,1
3783,1871,-8,1
3806,1697,19,1
3811,1523,-15,1
3784,1402,-119,1
3736,1365,-218,1
3725,1394,-259,1
3653,1498,-201,1
3608,1517,-128,1
3590,1496,-50,1
3584,1499,53,1
3590,1510,174,1
3588,1478,276,1
3611,1386,315,1
3649,1200,304,1
3661,941,235,1
3684,639,199,1
3779,292,276,1
3908,-76,455,1
4123,-532,591,1
4304,-940,600,1
4424,-1263,429,1
4379,-1370,167,1
4369,-1304,-53,1
4350,-1296,-447,1
4261,-1219,-918,1
4224,-888,-1160,1
4340,-309,-1075,1
4644,300,-878,1
5034,760,-746,1
5429,1006,-717,1
5731,1128,-721,1
5907,1191,-723,1
5937,1171,-740,1
5864,1047,-762,1
5695,891,-720,1
5498,733,-564,1
5306,580,-366,1
5145,459,-172,1
5031,362,16,1
5003,293,182,1
5054,255,354,1
5138,262,444,1
5240,326,478,1
5358,432,548,1
5464,519,637,1
5510,604,653,1
5503,673,623,1
5434,668,521,1
4603,-91,174,1
4000,-149,176,1
3955,300,410,1
4229,734,395,1
4620,917,316,1
5000,996,429,1
5178,1034,588,1
5317,1176,792,1
5396,1345,834,1
5397,1487,578,1
5314,1573,213,1
5172,1600,-84,1
5014,1587,-232,1
4872,1545,-209,1
4771,1522,-163,1
4702,1473,-177,1
4595,1381,-237,1
4443,1327,-314,1
4278,1279,-374,1
4097,1207,-378,1
3877,1235,-387,1
3692,1254,-350,1
3552,1207,-302,1
3444,1129,-263,1
3392,1098,-217,1
3332,1060,-232,1
3248,1095,-232,1
3149,1116,-236,1
3059,1096,-243,1
3012,1077,-210,1
2969,1070,-158,1
2959,1078,-80,1
2974,1093,27,1
2960,1137,109,1
2987,1185,172,1
2987,1214,180,1
2948,1255,179,1
2890,1346,190,1
2870,1436,189,1
2773,1499,185,1
2738,1516,210,1
2698,1541,258,1
2658,1615,314,1
2628,1700,342,1
2561,1772,375,1
2465,1805,401,1
2336,1847,461,1
2276,1864,539,1
2229,1812,588,1
2176,1785,633,1
2124,1758,653,1
2068,1713,653,1
2078,1648,650,1
2041,1646,623,1
1899,1708,570,1
1855,1728,566,1
1844,1730,546,1
1810,1767,552,1
1820,1749,544,1
1794,1762,558,1
1865,1757,668,1
1879,1713,670,1
1937,1723,752,1
1903,1783,769,1
1868,1904,857,1
1898,1944,836,1
1912,2005,837,1
1937,2095,865,1
2007,2201,930,1
2069,2263,983,1
2165,2317,1049,1
2226,2396,1105,1
2305,2479,1152,1
2413,2550,1230,1
2515,2615,1338,1
2596,2692,1472,1
2718,2707,1626,1
2850,2725,1758,1
2995,2794,1800,1
3035,3006,1780,1
3066,3180,1602,1
3080,3304,1256,1
3075,3363,863,1
3112,3339,527,1
3201,3282,315,1
3354,3220,279,1
3563,3201,400,1
3803,3193,633,1
4031,3161,955,1
4232,2998,1310,1
4328,2820,1590,1
4516,2508,1798,1
4459,2358,2011,1
4512,2110,2089,1
4231,2226,2267,1
4078,2231,2388,1
3900,2278,2444,1
3691,2417,2409,1
3487,2535,2291,1
3274,2750,2217,1
3195,2739,2213,1
3380,2471,2172,1
3378,2431,2289,1
3810,2012,2338,1
4213,1634,2208,1
5031,1013,1811,1
5636,677,1244,1
6401,269,663,1
6967,-12,217,1
7274,-115,-15,1
7295,-188,-135,1
7078,-319,-198,1
6691,-466,-242,1
6204,-597,-267,1
5677,-674,-272,1
5119,-755,-301,1
4614,-711,-313,1
4189,-602,-368,1
3862,-501,-473,1
3641,-406,-564,1
3511,-334,-573,1
3392,-247,-542,1
3292,-158,-522,1
3187,-29,-535,1
3096,134,-577,1
3054,271,-632,1
3088,363,-654,1
3199,371,-636,1
3402,351,-526,1
3670,338,-368,1
3970,347,-245,1
4248,408,-176,1
4451,393,-255,1
4610,500,-302,1
4747,648,-371,1
4868,729,-468,1
5023,673,-580,1
5166,549,-688,1
5228,479,-716,1
5211,487,-661,1
5185,509,-592,1
5178,427,-591,1
5168,372,-573,1
5121,343,-573,1
5063,342,-587,1
4982,341,-636,1
4906,340,-713,1
4840,354,-804,1
4736,405,-882,1
4584,464,-974,1
4458,538,-1038,1
4339,585,-1115,1
4269,621,-1177,1
4236,676,-1210,1
4180,703,-1264,1
4172,774,-1251,1
4071,919,-1184,1
3981,1047,-1098,1
3846,1124,-1071,1
3786,1124,-1064,1
3770,1146,-1045,1
3737,1168,-1054,1
3710,1102,-1080,1
3667,1006,-1085,1
3622,902,-1064,1
3564,792,-1040,1
3532,668,-1024,1
3479,566,-1033,1
3461,466,-1052,1
3459,391,-1033,1
3435,309,-1048,1
3415,273,-1067,1
3400,264,-1090,1
3388,314,-1114,1
3394,391,-1115,1
3438,504,-1083,1
3466,626,-1072,1
3495,739,-1041,1
3549,823,-964,1
3595,893,-919,1
3614,967,-851,1
3635,1096,-827,1
3642,1231,-785,1
3655,1345,-781,1
3668,1399,-795,1
3628,1432,-818,1
3542,1541,-814,1
3466,1701,-813,1
3361,1865,-829,1
3357,1930,-771,1
3239,2162,-807,1
3122,2388,-785,1
3135,2536,-677,1
3100,2853,-573,1
2929,3094,-444,1
2817,3040,-384,1
2732,2881,-309,1
2627,2720,-229,1
2650,2556,-142,1
2703,2481,-66,1
2736,2490,39,1
2773,2556,133,1
2846,2614,152,1
2852,2606,78,1
2920,2597,90,1
2929,2682,142,1
2922,2749,163,1
2906,2808,152,1
2878,2840,68,1
2837,2861,-37,1
2838,2896,-94,1
2862,2918,-96,1
2890,2921,-101,1
2919,2901,-138,1
2990,2872,-91,1
3060,2847,-39,1
3134,2831,-23,1
3203,2797,-73,1
3279,2785,-118,1
3377,2746,-104,1
3487,2673,-26,1
3613,2551,93,1
3756,2408,208,1
3917,2277,319,1
4069,2138,420,1
4209,1977,468,1
4324,1791,442,1
4418,1651,385,1
4496,1519,291,1
4525,1416,173,1
4505,1388,90,1
4445,1445,58,1
4379,1531,79,1
4323,1616,124,1
4252,1751,196,1
4194,1913,269,1
4153,2000,262,1
4117,2009,176,1
4063,2007,76,1
4001,2008,-18,1
3983,1952,-121,1
4045,1855,-134,1
4190,1757,6,1
4378,1659,161,1
4612,1433,160,1
4804,1304,95,1
5226,622,126,1
5157,693,-59,1
4882,1098,-123,1
4657,1374,-163,1
4489,1388,-277,1
4388,1351,-353,1
4282,1382,-475,1
4199,1418,-685,1
4084,1431,-948,1
3965,1436,-1191,1
3875,1398,-1344,1
3849,1329,-1376,1
3905,1237,-1234,1
4046,1113,-981,1
4247,978,-663,1
4456,900,-288,1
4647,898,43,1
4802,968,306,1
4936,1054,479,1
5052,1124,557,1
5176,1160,556,1
5305,1172,540,1
5433,1161,552,1
5545,1137,594,1
5643,1076,621,1
5722,991,646,1
5296,336,511,1
4761,-107,439,1
4645,5,528,1
4833,312,587,1
5069,476,568,1
5262,544,637,1
5353,621,802,1
5333,738,912,1
5261,933,857,1
5176,1216,556,1
5102,1532,196,1
5013,1811,-86,1
4891,1999,-217,1
4782,2110,-183,1
4699,2190,-62,1
4625,2262,25,1
4548,2346,27,1
4457,2407,-16,1
4345,2446,-74,1
4223,2457,-114,1
4112,2394,-119,1
3988,2299,-91,1
3866,2152,-37,1
3756,1977,7,1
3723,1818,65,1
3675,1654,115,1
3632,1509,172,1
3564,1403,220,1
3474,1327,258,1
3379,1259,294,1
3249,1148,286,1
3178,1022,296,1
3090,877,331,1
2995,794,334,1
2883,773,294,1
2738,807,255,1
2599,840,170,1
2464,925,124,1
2335,1035,93,1
2224,1003,43,1
2178,888,30,1
2147,834,18,1
2075,866,12,1
2022,1058,50,1
1941,1200,88,1
1917,1313,86,1
1948,1358,77,1
1964,1392,119,1
2003,1392,145,1
2037,1456,168,1
1992,1496,139,1
1957,1465,97,1
1891,1390,71,1
1842,1316,74,1
1854,1165,134,1
1898,1034,181,1
1914,975,234,1
1961,945,265,1
1981,976,281,1
1998,996,297,1
1990,1043,308,1
2039,1069,312,1
2204,1027,331,1
2253,1026,353,1
2336,997,334,1
2407,1026,323,1
2429,1092,386,1
2445,1165,433,1
2508,1209,529,1
2482,1304,571,1
2462,1362,617,1
2553,1346,607,1
2450,1451,644,1
2472,1542,687,1
2518,1601,738,1
2623,1664,808,1
2610,1863,873,1
2569,2063,874,1
2709,2184,847,1
2849,2320,874,1
2836,2573,947,1
2996,2661,950,1
3121,2768,908,1
3142,2926,788,1
3303,2958,723,1
3549,2892,689,1
3657,2820,719,1
3683,2770,729,1
3840,2483,659,1
4099,2169,680,1
4219,1830,628,1
4514,1516,655,1
4700,1389,726,1
5153,1229,745,1
5305,1466,735,1
5615,1616,783,1
5819,1901,838,1
5830,2377,1010,1
5769,2868,1295,1
5577,3419,1731,1
5351,3771,2136,1
4920,4039,2457,1
4466,4112,2721,1
3934,4065,2965,1
3833,3733,3104,1
3459,3758,3349,1
3617,3434,3275,1
4063,3175,2953,1
4494,3115,2424,1
5032,2883,1608,1
5612,2450,700,1
6131,1742,-351,1
6111,1126,-1287,1
6167,198,-1959,1
6347,-554,-2140,1
6489,-765,-1618,1
6607,-702,-806,1
6542,-624,-214,1
6143,-540,80,1
5336,-501,49,1
4362,-367,2,1
3495,-237,-6,1
2888,-141,74,1
2558,-101,191,1
2409,-26,273,1
2427,98,330,1
2590,236,354,1
2811,378,334,1
3057,546,286,1
3266,698,207,1
3416,815,88,1
3520,972,-79,1
3594,1152,-297,1
3687,1324,-515,1
3829,1487,-672,1
3989,1612,-779,1
4150,1635,-897,1
4296,1625,-978,1
4415,1563,-1045,1
4501,1510,-1047,1
4500,1505,-961,1
4533,1444,-842,1
4549,1419,-703,1
4595,1374,-591,1
4691,1249,-555,1
4745,1162,-499,1
4774,1137,-409,1
4786,1119,-305,1
4801,1070,-214,1
4805,1018,-132,1
4782,959,-79,1
4693,906,-55,1
4525,867,-74,1
4351,838,-120,1
4183,844,-166,1
4062,861,-181,1
3985,847,-238,1
3858,886,-236,1
3862,816,-271,1
3819,881,-207,1
3734,980,-169,1
3633,1068,-166,1
3585,1161,-155,1
3541,1238,-182,1
3490,1330,-164,1
3415,1383,-158,1
3342,1390,-160,1
3259,1335,-219,1
3200,1174,-268,1
3077,1045,-274,1
2835,977,-321,1
2784,763,-311,1
2723,618,-308,1
2701,561,-284,1
2687,519,-280,1
2678,498,-303,1
2717,450,-328,1
2723,407,-354,1
2691,421,-371,1
2700,416,-396,1
2734,418,-423,1
2760,430,-472,1
2818,415,-507,1
2884,418,-538,1
2957,433,-538,1
3070,450,-526,1
3118,582,-486,1
3122,789,-396,1
3104,1071,-289,1
3121,1268,-230,1
3149,1393,-206,1
3181,1475,-185,1
3147,1569,-167,1
3140,1573,-165,1
3115,1574,-168,1
3093,1568,-148,1
3051,1595,-158,1
3076,1612,-160,1
2974,1751,-143,1
2854,1808,-157,1
2782,1707,-175,1
2762,1526,-226,1
2762,1385,-252,1
2819,1307,-235,1
2876,1328,-205,1
2992,1383,-170,1
3082,1523,-128,1
3177,1649,-97,1
3323,1798,-56,1
3467,2001,-46,1
3546,2197,-74,1
3570,2314,-95,1
3560,2356,-115,1
3534,2360,-112,1
3507,2368,-109,1
3467,2403,-118,1
3427,2401,-183,1
3396,2365,-240,1
3420,2316,-252,1
3428,2322,-219,1
3462,2297,-160,1
3553,2217,-41,1
3686,2086,151,1
3816,1926,372,1
3952,1744,512,1
4067,1524,489,1
4184,1255,318,1
4252,1017,49,1
4271,872,-266,1
4226,884,-522,1
4156,1044,-664,1
4084,1290,-669,1
4019,1582,-529,1
4006,1832,-390,1
4020,2051,-204,1
4032,2244,19,1
4085,2377,89,1
4092,2529,190,1
4096,2650,272,1
4106,2714,279,1
4172,2690,256,1
4166,2644,127,1
4131,2565,-52,1
4094,2439,-293,1
4044,2295,-536,1
4081,2046,-573,1
4042,1901,-546,1
3809,1815,-381,1
3922,1072,-535,1
4052,418,-817,1
4101,382,-785,1
4088,540,-746,1
4098,537,-793,1
4100,375,-778,1
4158,49,-615,1
4325,-345,-351,1
4472,-519,-19,1
4572,-399,201,1
4603,-95,217,1
4528,300,101,1
4402,694,-27,1
4248,1041,-84,1
4126,1313,-109,1
4075,1515,-136,1
4105,1617,-125,1
4274,1645,-59,1
4608,1599,64,1
5055,1475,173,1
5412,1303,268,1
5694,1111,336,1
5944,965,327,1
6137,901,277,1
6273,892,193,1
6353,889,98,1
6366,866,-1,1
6316,806,-111,1
6251,729,-175,1
6184,718,-108,1
6117,722,28,1
6087,735,165,1
6060,798,235,1
6030,904,294,1
5937,1054,314,1
5818,1341,313,1
5598,1662,272,1
5305,1792,199,1
5023,1882,146,1
4862,2054,193,1
4586,2218,212,1
4434,2443,315,1
4236,2609,315,1
3981,2740,248,1
3826,2810,163,1
3770,2908,160,1
3681,3042,140,1
3535,3091,57,1
3459,3045,2,1
3295,2827,-59,1
3207,2598,-32,1
3194,2375,9,1
3237,2135,101,1
3270,1872,153,1
3369,1618,148,1
3345,1464,185,1
3187,1333,241,1
3043,1183,204,1
2961,974,166,1
2946,830,146,1
2895,758,164,1
2871,701,145,1
2809,621,74,1
2728,605,36,1
2604,636,-27,1
2440,684,-112,1
2244,703,-212,1
2087,685,-273,1
1959,568,-353,1
1899,387,-418,1
1883,267,-428,1
1867,285,-396,1
1842,355,-368,1
1844,481,-305,1
1853,609,-320,1
1821,754,-320,1
1797,852,-286,1
1773,907,-270,1
1748,906,-244,1
1794,810,-179,1
1838,737,-102,1
1886,658,-59,1
1972,562,-43,1
2084,524,-32,1
2168,531,-22,1
2231,549,-26,1
2245,561,-33,1
2238,542,-53,1
2237,508,-71,1
2267,490,-65,1
2293,474,-28,1
2393,462,-15,1
2436,515,18,1
2626,538,109,1
2655,709,158,1
2689,858,203,1
2772,1070,265,1
2818,1281,320,1
2919,1415,353,1
3087,1554,421,1
3040,1822,488,1
3226,1834,519,1
3203,2040,597,1
3202,2265,725,1
3390,2296,767,1
3353,2524,871,1
3486,2606,1023,1
3579,2718,1161,1
3666,2819,1201,1
3780,2857,1246,1
3838,2879,1269,1
3915,2828,1142,1
3877,2672,857,1
3938,2371,463,1
3944,2034,149,1
3973,1685,-67,1
4026,1334,-267,1
4127,1159,-399,1
4300,1131,-436,1
4515,1183,-393,1
4679,1310,-275,1
4762,1480,-127,1
4762,1787,62,1
4730,2236,357,1
4675,2731,760,1
4590,3158,1224,1
4411,3480,1677,1
4173,3703,2036,1
3947,3865,2231,1
3822,3934,2309,1
3919,3947,2463,1
4254,3880,2628,1
4739,3666,2606,1
5301,3329,2411,1
5951,2944,2140,1
6618,2521,1675,1
7170,2068,992,1
7554,1639,282,1
7658,1133,-351,1
7540,619,-666,1
7219,203,-600,1
6743,-122,-341,1
6133,-367,-172,1
5430,-524,-117,1
4686,-656,-262,1
3951,-768,-432,1
3267,-746,-270,1
2782,-610,190,1
2585,-507,595,1
2597,-458,692,1
2743,-441,601,1
2939,-374,327,1
3136,-249,-4,1
3328,-86,-317,1
3510,90,-578,1
3676,221,-847,1
3836,290,-1140,1
4025,512,-1326,1
4286,748,-1438,1
4616,945,-1447,1
4941,1053,-1373,1
5216,1104,-1228,1
5414,1098,-1072,1
5513,1063,-895,1
5546,981,-728,1
5499,885,-580,1
5445,759,-470,1
5381,668,-356,1
5298,597,-261,1
5232,559,-205,1
5175,513,-190,1
5133,484,-194,1
5096,473,-199,1
5044,503,-189,1
4953,593,-157,1
4800,664,-158,1
4627,699,-192,1
4458,690,-269,1
4303,638,-365,1
4142,591,-451,1
3962,555,-491,1
3768,544,-542,1
3640,521,-627,1
3523,508,-739,1
3450,510,-821,1
3353,541,-910,1
3268,608,-970,1
3234,649,-1040,1
3183,766,-1094,1
3129,867,-1133,1
3067,910,-1154,1
3010,956,-1179,1
2947,989,-1188,1
2899,1006,-1158,1
2841,985,-1129,1
2817,944,-1092,1
2824,871,-1064,1
2865,774,-1056,1
2927,743,-1027,1
3040,689,-984,1
3160,598,-970,1
3259,532,-941,1
3354,413,-903,1
3442,276,-924,1
3494,174,-927,1
3543,125,-883,1
3613,131,-835,1
3639,252,-738,1
3657,444,-600,1
3669,751,-434,1
3702,1048,-210,1
3670,1371,-41,1
3605,1629,56,1
3468,1879,26,1
3311,2062,-64,1
3129,2202,-172,1
2958,2234,-223,1
2818,2225,-257,1
2746,2155,-212,1
2687,2054,-227,1
2672,1944,-207,1
2662,1907,-223,1
2652,1909,-245,1
2666,1919,-228,1
2650,2003,-201,1
2624,2139,-169,1
2633,2287,-216,1
2742,2417,-297,1
2809,2606,-331,1
2947,2783,-349,1
2944,3140,-265,1
2980,3394,-95,1
3050,3452,15,1
3123,3375,59,1
3166,3269,97,1
3198,3198,108,1
3199,3172,124,1
3236,3138,107,1
3270,3079,134,1
3311,3033,245,1
3338,2935,302,1
3346,2758,170,1
3338,2559,33,1
3414,2407,34,1
3513,2283,162,1
3595,2147,316,1
3711,1963,396,1
3799,1753,426,1
3890,1491,409,1
3979,1231,346,1
4042,1021,234,1
4088,912,81,1
4095,951,-57,1
4078,1085,-113,1
4050,1234,-102,1
4003,1343,-62,1
3936,1410,-5,1
3861,1474,82,1
3798,1567,209,1
3768,1661,363,1
3760,1713,494,1
3744,1714,498,1
3728,1683,424,1
3753,1598,373,1
3825,1472,303,1
3961,1267,290,1
4060,941,374,1
4207,662,385,1
4644,-148,345,1
4896,-829,-67,1
4919,-882,-286,1
4880,-530,-321,1
4865,-223,-270,1
4840,-113,-243,1
4861,-176,-186,1
4808,-220,-199,1
4573,-168,-306,1
4180,12,-564,1
3796,289,-914,1
3577,548,-1183,1
3559,754,-1318,1
3710,910,-1301,1
3952,1030,-1104,1
4257,1089,-826,1
4600,1121,-551,1
4964,1148,-273,1
5345,1212,-7,1
5728,1287,191,1
6112,1359,281,1
6476,1446,255,1
6805,1559,169,1
7093,1686,86,1
7309,1771,93,1
7435,1768,152,1
7444,1623,280,1
7323,1323,459,1
7042,932,658,1
6590,474,800,1
6029,22,766,1
5476,-331,588,1
5010,-488,410,1
4646,-404,292,1
4422,-168,237,1
4310,158,261,1
4120,371,325,1
4072,885,505,1
4269,1537,739,1
4576,2043,892,1
4806,2349,798,1
4889,2526,473,1
4808,2637,104,1
4584,2820,-170,1
4318,3011,-346,1
4044,3159,-428,1
3810,3182,-435,1
3621,3111,-410,1
3411,2898,-379,1
3313,2729,-295,1
3254,2567,-237,1
3268,2420,-140,1
3245,2274,-56,1
3180,2048,-31,1
3108,1795,-12,1
3135,1588,56,1
3169,1480,115,1
3229,1338,152,1
3220,1138,295,1
3181,1012,346,1
3066,904,296,1
2931,830,241,1
2772,753,192,1
2677,659,191,1
2584,550,166,1
2512,551,163,1
2445,589,112,1
2434,632,77,1
2350,686,43,1
2260,795,-3,1
2246,907,-23,1
2202,1108,-21,1
2164,1327,8,1
2100,1465,53,1
2016,1522,66,1
1943,1498,78,1
1877,1437,98,1
1867,1394,122,1
1858,1422,171,1
1844,1440,214,1
1877,1447,225,1
1919,1461,242,1
1955,1482,270,1
1925,1499,286,1
1878,1505,296,1
1811,1537,299,1
1734,1510,253,1
1672,1504,245,1
1697,1406,177,1
1741,1359,126,1
1794,1356,94,1
1836,1397,72,1
1901,1397,100,1
1969,1355,104,1
2031,1337,127,1
2068,1434,153,1
2080,1544,166,1
2101,1612,204,1
2173,1643,264,1
2238,1637,293,1
2329,1666,374,1
2439,1737,463,1
2521,1861,550,1
2617,1927,631,1
2736,1947,717,1
2854,1937,756,1
2994,1948,761,1
3132,1970,741,1
3260,2005,711,1
3387,2056,684,1
3508,2128,686,1
3641,2145,682,1
3776,2123,620,1
3917,2054,534,1
4039,1977,465,1
4113,1870,365,1
4130,1745,216,1
4134,1662,54,1
4139,1626,-113,1
4163,1597,-283,1
4215,1583,-401,1
4285,1610,-420,1
4362,1693,-329,1
4397,1872,-164,1
4411,2112,67,1
4401,2404,405,1
4368,2697,819,1
4310,2935,1250,1
4231,3119,1649,1
4161,3267,1938,1
4082,3303,2043,1
4009,3267,2031,1
3961,3211,2026,1
3916,3079,1974,1
3872,2795,1802,1
3895,2326,1603,1
4104,1761,1534,1
4555,1210,1667,1
5249,752,1924,1
6111,445,2055,1
7078,170,1808,1
7998,-91,1217,1
8615,-274,440,1
8698,-350,-334,1
8275,-360,-953,1
7156,-244,-1399,1
5569,-182,-1756,1
4741,-415,-1963,1
4383,-719,-1936,1
4261,-909,-1707,1
4333,-984,-1208,1
4431,-936,-637,1
4573,-962,-226,1
4672,-1032,-157,1
4620,-1069,-373,1
4492,-1044,-714,1
4368,-968,-1052,1
4358,-885,-1291,1
4504,-811,-1404,1
4766,-683,-1408,1
5052,-349,-1285,1
5395,-146,-1137,1
5653,-21,-1016,1
5882,77,-899,1
5999,165,-812,1
6046,178,-783,1
6034,159,-782,1
5968,145,-782,1
5866,149,-823,1
5725,181,-877,1
5573,200,-972,1
5448,208,-1071,1
5335,213,-1177,1
5239,187,-1284,1
5156,79,-1417,1
5023,-104,-1533,1
4909,-191,-1588,1
4820,-184,-1595,1
4782,-149,-1588,1
4725,-96,-1586,1
4640,-59,-1596,1
4513,31,-1586,1
4387,150,-1568,1
4361,269,-1548,1
4350,400,-1543,1
4315,558,-1550,1
4261,814,-1521,1
4185,1124,-1509,1
4008,1236,-1622,1
3679,1280,-1707,1
3204,1052,-1883,1
3233,795,-1762,1
2765,1002,-1702,1
2628,1225,-1518,1
2677,1317,-1421,1
2766,1200,-1485,1
2935,911,-1629,1
3128,736,-1670,1
3207,703,-1673,1
3226,760,-1639,1
3212,816,-1643,1
3175,828,-1666,1
3180,817,-1645,1
3181,773,-1646,1
3157,732,-1619,1
3131,713,-1552,1
3112,708,-1504,1
3136,694,-1475,1
3179,694,-1428,1
3215,691,-1389,1
3258,723,-1351,1
3293,819,-1325,1
