accelerometer_x,accelerometer_y,accelerometer_z,fall
4285,-839,694,0
4301,-810,711,0
4318,-800,727,0
4324,-805,734,0
4307,-809,736,0
4278,-799,748,0
4242,-764,763,0
4181,-709,781,0
4122,-647,798,0
4059,-583,822,0
4005,-528,847,0
3968,-488,876,0
3954,-460,916,0
3971,-457,961,0
4022,-495,980,0
4090,-533,1002,0
4201,-622,1013,0
4363,-701,1045,0
4510,-754,1076,0
4613,-798,1073,0
4658,-842,1035,0
4634,-887,974,0
4528,-912,898,0
4358,-911,821,0
4160,-888,760,0
3959,-861,706,0
3792,-823,669,0
3662,-771,651,0
3603,-715,639,0
3632,-664,660,0
3721,-613,716,0
3841,-589,772,0
3967,-622,799,0
4066,-698,797,0
4147,-785,778,0
4211,-851,764,0
4250,-893,754,0
4258,-900,743,0
4229,-878,724,0
4164,-829,705,0
4061,-766,695,0
3938,-696,683,0
3824,-619,682,0
3704,-536,680,0
3593,-462,672,0
3502,-403,671,0
3425,-359,689,0
3367,-330,708,0
3337,-313,730,0
3332,-314,752,0
3353,-341,769,0
3402,-403,770,0
3474,-485,761,0
3561,-570,750,0
3658,-637,746,0
3757,-690,745,0
3853,-718,751,0
3932,-727,760,0
3976,-721,756,0
3990,-696,743,0
3968,-660,732,0
3922,-620,713,0
3855,-584,694,0
3783,-550,675,0
3711,-520,659,0
3656,-508,647,0
3622,-514,644,0
3617,-538,653,0
3643,-570,671,0
3687,-600,695,0
3736,-628,719,0
3779,-655,730,0
3813,-685,727,0
3849,-717,723,0
3897,-746,727,0
3954,-778,733,0
4014,-797,739,0
4060,-813,745,0
4091,-818,743,0
4099,-816,741,0
4080,-796,741,0
4033,-762,742,0
3931,-710,730,0
3800,-659,708,0
3672,-607,683,0
3559,-556,671,0
3498,-521,690,0
3489,-501,731,0
3512,-485,768,0
3540,-493,782,0
3573,-534,771,0
3603,-585,749,0
3636,-641,729,0
3661,-684,717,0
3682,-710,713,0
3696,-722,715,0
3710,-727,719,0
3717,-727,733,0
3720,-725,748,0
3724,-719,754,0
3730,-711,763,0
3737,-699,766,0
3744,-682,771,0
3749,-660,778,0
3754,-636,788,0
3756,-613,793,0
3759,-598,799,0
3772,-602,815,0
3790,-619,824,0
3816,-644,837,0
3857,-680,849,0
3904,-718,864,0
3960,-754,870,0
4027,-787,864,0
4095,-814,861,0
4173,-828,866,0
4233,-833,856,0
4260,-837,837,0
4264,-838,818,0
4225,-834,801,0
4161,-821,782,0
4056,-794,767,0
3939,-765,749,0
3825,-735,723,0
3749,-706,701,0
3721,-674,708,0
3721,-639,732,0
3728,-619,750,0
3729,-618,762,0
3720,-629,764,0
3705,-648,770,0
3688,-663,778,0
3684,-672,781,0
3687,-676,777,0
3690,-686,767,0
3703,-697,769,0
3724,-706,775,0
3755,-717,790,0
3790,-718,807,0
3830,-714,820,0
3868,-699,828,0
3908,-676,834,0
3945,-655,826,0
3977,-642,811,0
4004,-626,789,0
4030,-617,768,0
4045,-615,752,0
4042,-613,741,0
4016,-613,737,0
3977,-607,736,0
3931,-611,743,0
3888,-619,759,0
3856,-634,778,0
3840,-652,799,0
3855,-692,815,0
3895,-748,818,0
3962,-819,813,0
4035,-884,807,0
4109,-937,807,0
4186,-964,812,0
4254,-969,828,0
4316,-957,838,0
4370,-942,857,0
4473,-944,878,0
4578,-904,912,0
4653,-870,931,0
4688,-856,938,0
4677,-851,936,0
4609,-833,928,0
4488,-809,906,0
4331,-770,869,0
4178,-750,828,0
4027,-736,793,0
3901,-737,753,0
3822,-754,719,0
3793,-766,731,0
3792,-748,777,0
3796,-728,817,0
3805,-727,833,0
3806,-741,827,0
3821,-772,818,0
3853,-807,816,0
3901,-837,822,0
3953,-856,827,0
3996,-852,835,0
4033,-828,837,0
4059,-786,841,0
4079,-739,856,0
4090,-704,870,0
4095,-679,886,0
4089,-663,900,0
4083,-656,907,0
4068,-653,906,0
4056,-648,900,0
4034,-637,889,0
4009,-631,874,0
3969,-627,859,0
3938,-632,851,0
3918,-630,856,0
3916,-641,868,0
3921,-670,872,0
3941,-727,871,0
3969,-790,871,0
4020,-838,874,0
4071,-859,882,0
4138,-862,893,0
4206,-853,902,0
4257,-848,903,0
4294,-849,899,0
4312,-843,890,0
4318,-829,880,0
4295,-807,876,0
4253,-778,864,0
4198,-737,843,0
4143,-690,826,0
4071,-651,807,0
3993,-623,786,0
3922,-608,774,0
3855,-599,778,0
3800,-602,783,0
3752,-610,778,0
3714,-632,764,0
3687,-662,751,0
3664,-691,749,0
3650,-712,753,0
3632,-718,755,0
3602,-707,759,0
3587,-688,768,0
3586,-655,785,0
3592,-621,805,0
3624,-596,827,0
3677,-587,862,0
3750,-592,902,0
3841,-610,946,0
3937,-631,982,0
4024,-653,1003,0
4107,-678,1003,0
4187,-696,984,0
4247,-713,963,0
4273,-719,937,0
4265,-711,904,0
4218,-695,867,0
4151,-675,842,0
4066,-653,814,0
3972,-628,778,0
3880,-601,744,0
3796,-575,724,0
3726,-557,724,0
3670,-547,736,0
3620,-549,757,0
3589,-565,779,0
3576,-590,792,0
3583,-624,799,0
3607,-666,798,0
3648,-714,798,0
3699,-759,798,0
3750,-790,800,0
3800,-811,811,0
3852,-805,833,0
3901,-782,859,0
3940,-740,879,0
3972,-699,895,0
3987,-661,903,0
3987,-627,905,0
3976,-592,907,0
3958,-560,907,0
3942,-529,906,0
3932,-514,904,0
3939,-507,907,0
3960,-519,912,0
3981,-544,905,0
3997,-581,882,0
4001,-630,858,0
4003,-675,836,0
4000,-707,827,0
3999,-723,825,0
4000,-740,821,0
3995,-749,810,0
3982,-754,789,0
3947,-751,758,0
3895,-729,733,0
3834,-685,724,0
3775,-629,724,0
3721,-568,731,0
3678,-523,745,0
3638,-489,759,0
3614,-474,774,0
3599,-479,790,0
3602,-497,802,0
3620,-522,806,0
3645,-546,794,0
3681,-574,783,0
3718,-605,778,0
3754,-639,787,0
3781,-655,817,0
3798,-657,851,0
3810,-648,878,0
3815,-638,899,0
3822,-630,913,0
3838,-622,926,0
3854,-623,925,0
3866,-626,912,0
3873,-632,885,0
3880,-625,863,0
3885,-619,847,0
3893,-612,838,0
3898,-605,826,0
3896,-609,815,0
3890,-611,808,0
3886,-621,806,0
3892,-633,799,0
3900,-646,783,0
3905,-670,753,0
3905,-696,715,0
3893,-722,677,0
3855,-730,638,0
3794,-721,601,0
3708,-692,565,0
3609,-646,543,0
3509,-593,547,0
3423,-530,589,0
3350,-473,662,0
3306,-431,750,0
3287,-397,838,0
3321,-381,920,0
3417,-397,997,0
3566,-469,1042,0
3749,-584,1062,0
3939,-719,1062,0
4142,-834,1060,0
4342,-916,1064,0
4520,-953,1068,0
4680,-950,1069,0
4811,-912,1052,0
4884,-838,1014,0
4879,-772,967,0
4767,-719,916,0
4544,-674,834,0
4259,-639,741,0
3937,-598,645,0
3630,-535,550,0
3383,-470,495,0
3239,-407,527,0
3200,-342,632,0
3231,-292,748,0
3315,-300,841,0
3431,-385,884,0
3555,-551,868,0
3682,-751,812,0
3808,-934,779,0
3941,-1055,775,0
4071,-1109,790,0
4204,-1106,821,0
4326,-1069,846,0
4402,-1025,847,0
4423,-997,817,0
4360,-954,763,0
4214,-881,710,0
3982,-760,665,0
3716,-633,625,0
3453,-520,589,0
3217,-416,594,0
3037,-313,654,0
2944,-226,760,0
2942,-183,872,0
3019,-188,970,0
3165,-266,1036,0
3371,-441,1052,0
3606,-672,1034,0
3854,-909,1013,0
4130,-1095,1011,0
4436,-1204,1052,0
4759,-1235,1122,0
5039,-1219,1181,0
5234,-1202,1173,0
5329,-1182,1107,0
5315,-1119,1005,0
5157,-1000,883,0
4845,-842,751,0
4439,-676,619,0
3987,-540,480,0
3567,-443,339,0
3214,-373,243,0
2956,-317,238,0
2809,-275,318,0
2713,-232,454,0
2657,-212,584,0
2621,-221,704,0
2597,-272,788,0
2595,-366,823,0
2638,-490,805,0
2772,-679,765,0
2981,-904,729,0
3246,-1113,734,0
3552,-1276,788,0
3886,-1380,881,0
4246,-1413,1000,0
4613,-1380,1132,0
4898,-1293,1213,0
5056,-1187,1209,0
5084,-1053,1133,0
4988,-871,1029,0
4799,-663,936,0
4553,-447,867,0
4314,-270,834,0
4109,-141,834,0
3951,-76,851,0
3868,-68,889,0
3851,-111,945,0
3884,-197,1001,0
3930,-328,1041,0
3979,-504,1037,0
4032,-703,984,0
4081,-893,923,0
4140,-1058,873,0
4193,-1174,828,0
4241,-1258,775,0
4272,-1305,726,0
4271,-1316,669,0
4235,-1288,615,0
4170,-1226,574,0
4078,-1137,549,0
3949,-1031,525,0
3812,-922,508,0
3690,-814,519,0
3594,-712,555,0
3517,-614,608,0
3456,-528,653,0
3436,-466,681,0
3469,-451,713,0
3568,-510,756,0
3715,-629,814,0
3888,-778,885,0
4067,-906,962,0
4252,-996,1036,0
4435,-1038,1104,0
4599,-1031,1165,0
4718,-1008,1211,0
4786,-981,1220,0
4802,-961,1191,0
4767,-930,1137,0
4661,-878,1052,0
4464,-822,931,0
4206,-758,770,0
3919,-697,629,0
3648,-645,527,0
3415,-593,478,0
3218,-524,474,0
3042,-446,476,0
2885,-377,486,0
2752,-322,513,0
2645,-288,547,0
2558,-278,579,0
2501,-295,588,0
2536,-362,595,0
2716,-508,606,0
3001,-684,615,0
3352,-879,658,0
3741,-1071,756,0
4162,-1249,888,0
4595,-1397,1033,0
5018,-1501,1170,0
5348,-1523,1243,0
5512,-1482,1209,0
5545,-1399,1096,0
5445,-1240,949,0
5199,-1021,802,0
4831,-778,664,0
4409,-563,533,0
3989,-410,402,0
3616,-309,306,0
3337,-221,306,0
3114,-120,372,0
2910,-50,443,0
2685,-2,457,0
2470,-21,439,0
2253,-82,430,0
2031,-144,383,0
1811,-228,350,0
1612,-326,335,0
1478,-424,311,0
1466,-505,309,0
1658,-606,358,0
2042,-727,407,0
2551,-835,512,0
3162,-953,690,0
3846,-1116,948,0
4570,-1314,1241,0
5277,-1513,1496,0
5940,-1692,1659,0
6335,-1777,1624,0
6477,-1782,1412,0
6433,-1667,1119,0
6177,-1397,837,0
5740,-1055,607,0
5206,-767,458,0
4662,-553,413,0
4164,-382,432,0
3720,-213,448,0
3372,-71,454,0
3223,24,515,0
3241,130,663,0
3307,237,808,0
3406,248,859,0
3490,120,820,0
3552,-111,729,0
3593,-400,687,0
3648,-700,679,0
3732,-963,688,0
3863,-1157,715,0
4044,-1294,764,0
4270,-1407,822,0
4509,-1501,875,0
4715,-1561,905,0
4847,-1580,874,0
4914,-1571,796,0
4943,-1526,723,0
4962,-1439,692,0
4986,-1301,724,0
5011,-1129,796,0
5043,-953,872,0
5071,-787,910,0
5053,-649,904,0
4957,-559,863,0
4803,-515,823,0
4622,-511,824,0
4448,-547,848,0
4352,-621,878,0
4375,-677,967,0
4447,-682,1066,0
4512,-688,1089,0
4545,-736,1047,0
4523,-811,956,0
4457,-888,860,0
4361,-944,764,0
4254,-979,682,0
4158,-985,637,0
4070,-975,617,0
3993,-958,601,0
3914,-937,580,0
3835,-898,542,0
3760,-852,498,0
3687,-793,460,0
3624,-725,443,0
3575,-651,457,0
3549,-587,502,0
3553,-531,563,0
3580,-498,626,0
3640,-495,697,0
3713,-530,753,0
3783,-604,789,0
3852,-704,822,0
3919,-809,859,0
3996,-888,891,0
4065,-927,917,0
4131,-926,938,0
4181,-908,956,0
4202,-883,966,0
4182,-846,978,0
4140,-792,977,0
4073,-724,959,0
4011,-658,907,0
3963,-609,852,0
3940,-586,796,0
3920,-572,743,0
3887,-570,684,0
3831,-580,620,0
3759,-597,557,0
3672,-607,522,0
3585,-607,503,0
3513,-588,497,0
3460,-569,514,0
3426,-564,533,0
3385,-550,548,0
3358,-537,553,0
3337,-521,552,0
3334,-510,549,0
3348,-514,553,0
3391,-535,565,0
3464,-570,580,0
3561,-605,594,0
3667,-639,620,0
3781,-666,660,0
3887,-688,691,0
3958,-707,699,0
3984,-722,669,0
3984,-726,623,0
3963,-714,590,0
3922,-682,589,0
3874,-641,612,0
3820,-596,652,0
3772,-555,697,0
3743,-533,749,0
3736,-531,800,0
3749,-542,832,0
3785,-568,839,0
3833,-611,814,0
3880,-674,773,0
3927,-733,734,0
3970,-781,704,0
4000,-809,678,0
4018,-818,661,0
4022,-806,647,0
4015,-785,631,0
3994,-758,606,0
3967,-727,577,0
3941,-688,556,0
3917,-648,538,0
3892,-610,515,0
3861,-580,496,0
3803,-567,484,0
3729,-564,479,0
3635,-566,490,0
3533,-567,519,0
3432,-574,543,0
3334,-600,565,0
3259,-614,597,0
3219,-624,640,0
3213,-631,685,0
3255,-642,724,0
3346,-665,748,0
3483,-691,756,0
3623,-715,766,0
3761,-723,779,0
3874,-709,791,0
3951,-675,791,0
3984,-627,789,0
3982,-605,780,0
3976,-595,789,0
3998,-586,811,0
4045,-572,825,0
4106,-559,810,0
4172,-547,769,0
4216,-536,739,0
4215,-527,734,0
4150,-522,729,0
4032,-533,708,0
3889,-561,684,0
3768,-611,670,0
3704,-676,660,0
3682,-731,664,0
3700,-759,675,0
3719,-774,684,0
3724,-784,694,0
3712,-786,680,0
3680,-776,645,0
3637,-757,592,0
3601,-728,543,0
3588,-695,520,0
3606,-670,517,0
3637,-661,526,0
3686,-648,545,0
3738,-637,567,0
3792,-613,602,0
3863,-588,644,0
3934,-564,696,0
3991,-553,731,0
4027,-555,717,0
4053,-572,678,0
4066,-592,663,0
4069,-596,689,0
4078,-594,754,0
4084,-588,826,0
4092,-593,903,0
4108,-622,988,0
4157,-675,1053,0
4237,-747,1089,0
4354,-817,1111,0
4496,-876,1119,0
4657,-913,1117,0
4818,-924,1113,0
4946,-919,1099,0
5029,-900,1059,0
5056,-882,1009,0
5011,-866,954,0
4918,-855,881,0
4787,-840,805,0
4635,-817,750,0
4489,-784,721,0
4385,-749,708,0
4316,-720,691,0
4284,-690,664,0
4272,-660,646,0
4261,-628,644,0
4235,-620,648,0
4177,-631,643,0
4103,-643,625,0
4004,-662,612,0
3895,-667,600,0
3799,-667,588,0
3713,-659,587,0
3641,-647,591,0
3584,-628,610,0
3574,-607,654,0
3617,-587,730,0
3721,-582,827,0
3877,-592,940,0
4062,-618,1060,0
4276,-665,1171,0
4515,-740,1240,0
4779,-838,1260,0
5025,-912,1234,0
5201,-922,1147,0
5255,-887,998,0
5165,-849,854,0
4915,-815,745,0
4542,-768,667,0
4123,-706,605,0
3707,-639,552,0
3360,-571,491,0
3133,-513,441,0
3023,-433,446,0
2978,-322,509,0
2983,-229,584,0
3040,-184,671,0
3164,-189,748,0
3354,-251,799,0
3611,-361,821,0
3889,-501,830,0
4172,-646,824,0
4427,-778,805,0
4631,-882,786,0
4752,-950,786,0
4783,-1011,770,0
4752,-1060,732,0
4662,-1080,674,0
4507,-1044,602,0
4289,-966,538,0
4023,-875,502,0
3751,-779,478,0
3504,-683,463,0
3309,-584,477,0
3178,-484,550,0
3090,-390,635,0
3021,-328,674,0
2973,-306,673,0
2937,-310,651,0
2919,-335,617,0
2932,-387,588,0
2987,-465,576,0
3083,-542,575,0
3220,-601,586,0
3383,-631,610,0
3566,-631,648,0
3747,-619,690,0
3915,-600,724,0
4046,-577,743,0
4122,-544,765,0
4130,-525,773,0
4119,-524,766,0
4110,-527,757,0
4105,-525,762,0
4093,-514,786,0
4083,-509,824,0
4074,-523,864,0
4067,-559,883,0
4054,-612,880,0
4032,-667,869,0
4004,-724,856,0
3978,-769,837,0
3958,-804,821,0
3944,-823,801,0
3924,-824,778,0
3883,-815,741,0
3838,-808,698,0
3809,-790,663,0
3787,-762,643,0
3769,-719,637,0
3747,-673,639,0
3728,-631,638,0
3708,-601,636,0
3692,-579,628,0
3687,-568,629,0
3695,-567,641,0
3707,-573,654,0
3721,-576,667,0
3739,-577,686,0
3772,-574,711,0
3793,-577,741,0
3807,-591,779,0
3820,-615,804,0
3835,-644,819,0
3847,-677,823,0
3864,-704,822,0
3884,-723,835,0
3918,-727,848,0
3937,-719,862,0
3944,-708,861,0
3935,-685,852,0
3919,-660,849,0
3900,-636,846,0
3878,-619,841,0
3856,-603,843,0
3835,-596,844,0
3823,-593,847,0
3823,-592,851,0
3838,-585,851,0
3859,-586,832,0
3878,-593,797,0
3883,-617,758,0
3873,-640,727,0
3850,-663,697,0
3815,-677,676,0
3780,-680,676,0
3761,-671,694,0
3757,-651,718,0
3765,-635,729,0
3781,-626,727,0
3801,-634,726,0
3814,-652,726,0
3819,-666,722,0
3812,-671,714,0
3806,-667,706,0
3800,-665,708,0
3795,-665,713,0
3795,-672,720,0
3796,-670,733,0
3795,-665,741,0
3777,-657,744,0
3759,-643,755,0
3741,-624,769,0
3728,-598,783,0
3729,-570,799,0
3740,-542,808,0
3754,-516,808,0
3768,-503,801,0
3768,-504,785,0
3757,-511,773,0
3737,-516,764,0
3723,-522,766,0
3734,-523,776,0
3769,-528,792,0
3819,-540,803,0
3880,-561,806,0
3934,-602,796,0
3971,-638,784,0
3989,-664,767,0
4005,-678,751,0
4017,-669,745,0
4024,-651,751,0
4032,-628,766,0
4034,-613,783,0
4016,-608,784,0
3980,-611,784,0
3930,-620,787,0
3882,-631,794,0
3854,-637,795,0
3855,-636,804,0
3885,-635,826,0
3948,-630,852,0
4017,-630,875,0
4067,-631,871,0
4090,-625,844,0
4099,-621,809,0
4102,-619,793,0
4121,-618,817,0
4143,-618,847,0
4155,-625,862,0
4169,-647,877,0
4183,-668,894,0
4206,-676,913,0
4252,-672,919,0
4298,-657,904,0
4330,-653,870,0
4332,-666,816,0
4276,-676,757,0
4168,-670,703,0
4018,-652,656,0
3838,-613,622,0
3661,-578,592,0
3514,-549,582,0
3412,-518,608,0
3351,-477,662,0
3336,-436,727,0
3372,-415,783,0
3470,-427,833,0
3630,-479,882,0
3823,-558,937,0
4029,-650,979,0
4232,-738,996,0
4413,-805,999,0
4564,-832,996,0
4693,-858,1009,0
4802,-880,1010,0
4881,-863,1001,0
4933,-797,982,0
4950,-710,952,0
4909,-632,923,0
4795,-578,885,0
4614,-543,845,0
4373,-520,797,0
4105,-502,731,0
3843,-504,663,0
3595,-520,615,0
3394,-545,578,0
3260,-581,561,0
3216,-601,589,0
3236,-593,653,0
3320,-585,720,0
3460,-615,783,0
3649,-685,836,0
3857,-775,873,0
4056,-866,895,0
4252,-935,921,0
4432,-970,955,0
4588,-967,993,0
4714,-939,1012,0
4797,-889,1004,0
4853,-834,998,0
4880,-766,983,0
4860,-681,965,0
4781,-585,938,0
4642,-482,906,0
4458,-399,879,0
4271,-344,855,0
4092,-325,831,0
3949,-331,817,0
3846,-365,804,0
3802,-423,803,0
3822,-500,821,0
3890,-580,843,0
3970,-657,860,0
4043,-723,858,0
4094,-768,840,0
4129,-796,817,0
4159,-797,797,0
4181,-773,796,0
4207,-742,802,0
4220,-706,810,0
4226,-670,812,0
4213,-629,808,0
4177,-597,801,0
4132,-570,788,0
4074,-539,769,0
4007,-511,754,0
3941,-497,744,0
3879,-495,733,0
3829,-490,729,0
3812,-499,738,0
3832,-522,767,0
3894,-563,800,0
3990,-627,837,0
4098,-712,874,0
4213,-795,906,0
4315,-867,934,0
4396,-914,958,0
4451,-928,969,0
4471,-912,954,0
4438,-876,924,0
4373,-827,889,0
4279,-776,845,0
4183,-720,809,0
4083,-653,778,0
3995,-588,759,0
3927,-532,758,0
3871,-489,768,0
3825,-467,775,0
3783,-467,772,0
3730,-485,761,0
3677,-523,744,0
3618,-566,718,0
3554,-605,683,0
3496,-638,647,0
3440,-662,609,0
3381,-686,576,0
3324,-701,547,0
3263,-710,520,0
3198,-704,495,0
3123,-682,478,0
3039,-644,469,0
2955,-601,473,0
2882,-546,484,0
2831,-479,517,0
2812,-406,563,0
2833,-347,629,0
2927,-310,703,0
3106,-322,787,0
3346,-372,883,0
3620,-458,998,0
3896,-555,1126,0
4167,-654,1221,0
4422,-763,1266,0
4640,-877,1264,0
4823,-962,1237,0
4944,-986,1199,0
4997,-953,1165,0
4968,-867,1122,0
4844,-763,1086,0
4642,-670,1028,0
4382,-590,957,0
4098,-526,870,0
3809,-473,781,0
3544,-435,695,0
3314,-429,607,0
3139,-446,536,0
2998,-477,496,0
2886,-523,477,0
2791,-576,466,0
2722,-638,452,0
2680,-700,438,0
2659,-757,431,0
2683,-818,421,0
2748,-878,420,0
2849,-927,426,0
2972,-953,449,0
3115,-942,465,0
3282,-912,498,0
3463,-882,557,0
3642,-867,636,0
3818,-881,736,0
3957,-905,851,0
4061,-944,953,0
4152,-979,1016,0
4228,-988,1043,0
4305,-963,1055,0
4389,-896,1071,0
4478,-797,1102,0
4567,-680,1146,0
4632,-576,1193,0
4661,-492,1246,0
4643,-435,1286,0
4580,-417,1286,0
4473,-415,1251,0
4341,-414,1200,0
4205,-415,1160,0
4067,-432,1116,0
3944,-490,1054,0
3843,-571,973,0
3764,-661,891,0
3712,-742,823,0
3686,-812,774,0
3675,-866,734,0
3666,-913,688,0
3655,-959,640,0
3659,-995,588,0
3672,-1011,546,0
3687,-998,526,0
3712,-968,516,0
3740,-932,516,0
3771,-899,539,0
3799,-877,571,0
3827,-865,605,0
3851,-862,636,0
3869,-863,656,0
3893,-859,680,0
3923,-850,723,0
3965,-838,780,0
4017,-818,856,0
4061,-786,928,0
4111,-744,995,0
4154,-695,1065,0
4179,-639,1123,0
4186,-598,1167,0
4172,-569,1190,0
4137,-564,1202,0
4099,-572,1216,0
4055,-599,1225,0
4010,-638,1227,0
3970,-681,1219,0
3937,-724,1204,0
3910,-765,1175,0
3901,-791,1128,0
3894,-800,1059,0
3889,-799,984,0
3884,-792,906,0
3871,-789,837,0
3845,-784,778,0
3812,-776,720,0
3763,-754,658,0
3703,-721,594,0
3639,-691,553,0
3574,-663,527,0
3523,-648,516,0
3498,-657,512,0
3501,-688,512,0
3543,-731,524,0
3613,-776,559,0
3699,-821,611,0
3790,-853,674,0
3875,-876,741,0
3953,-887,810,0
4026,-875,887,0
4081,-857,961,0
4127,-830,1023,0
4160,-796,1077,0
4179,-774,1123,0
4186,-756,1155,0
4178,-747,1177,0
4160,-737,1195,0
4133,-724,1205,0
4116,-719,1205,0
4098,-728,1200,0
4083,-749,1187,0
4062,-776,1156,0
4046,-811,1099,0
4030,-847,1039,0
4025,-877,989,0
4029,-898,943,0
4033,-920,899,0
4034,-946,846,0
4020,-979,796,0
3984,-1005,748,0
3935,-1023,698,0
3866,-1021,649,0
3786,-1000,608,0
3698,-967,594,0
3606,-933,585,0
3513,-903,584,0
3425,-875,581,0
3338,-847,581,0
3261,-822,592,0
3205,-805,611,0
3178,-798,636,0
3190,-807,668,0
3235,-824,706,0
3314,-837,756,0
3417,-840,817,0
3526,-834,885,0
3643,-821,972,0
3757,-810,1048,0
3864,-803,1119,0
3961,-796,1187,0
4030,-790,1239,0
4066,-776,1268,0
4079,-766,1271,0
4077,-759,1261,0
4073,-757,1247,0
4069,-757,1221,0
4069,-753,1195,0
4063,-761,1163,0
4048,-774,1120,0
4016,-794,1063,0
3965,-814,1004,0
3893,-824,941,0
3820,-826,879,0
3747,-831,816,0
3675,-840,761,0
3614,-846,725,0
3575,-851,708,0
3542,-853,699,0
3513,-862,697,0
3486,-876,691,0
3460,-897,675,0
3433,-920,658,0
3412,-945,635,0
3397,-961,612,0
3406,-965,605,0
3426,-952,617,0
3463,-928,644,0
3516,-900,681,0
3579,-874,723,0
3649,-848,775,0
3719,-823,834,0
3786,-801,903,0
3840,-784,977,0
3891,-776,1036,0
3936,-776,1088,0
3981,-781,1141,0
4022,-779,1184,0
4060,-776,1216,0
4093,-767,1239,0
4126,-766,1256,0
4158,-763,1257,0
4180,-763,1247,0
4186,-761,1231,0
4172,-765,1199,0
4143,-772,1155,0
4107,-770,1113,0
4061,-759,1059,0
4011,-757,989,0
3952,-759,911,0
3893,-758,842,0
3836,-757,790,0
3792,-753,756,0
3760,-758,735,0
3744,-764,717,0
3734,-776,695,0
3735,-796,690,0
3732,-816,699,0
3735,-828,716,0
3738,-835,733,0
3739,-835,745,0
3746,-830,760,0
3755,-828,777,0
3775,-828,798,0
3797,-826,823,0
3817,-810,862,0
3842,-789,914,0
3864,-756,972,0
3888,-722,1034,0
3913,-679,1084,0
3935,-645,1114,0
3967,-635,1144,0
4008,-640,1173,0
4055,-667,1193,0
4112,-696,1201,0
4180,-721,1197,0
4248,-733,1195,0
4308,-740,1196,0
4354,-738,1196,0
4385,-753,1188,0
4386,-760,1155,0
4354,-760,1116,0
4295,-756,1074,0
4218,-740,1029,0
4146,-734,994,0
4084,-742,956,0
4034,-767,917,0
4003,-805,872,0
3987,-843,820,0
3975,-876,767,0
3962,-887,721,0
3934,-882,694,0
3888,-862,692,0
3820,-826,696,0
3740,-781,711,0
3667,-728,729,0
3611,-682,756,0
3571,-651,796,0
3563,-632,843,0
3573,-629,888,0
3610,-645,926,0
3679,-673,961,0
3777,-708,1007,0
3901,-746,1053,0
4036,-782,1097,0
