accelerometer_x,accelerometer_y,accelerometer_z,fall
3287,1393,1866,0
3290,1395,1868,0
3293,1394,1878,0
3300,1390,1880,0
3307,1386,1884,0
3307,1386,1883,0
3306,1387,1880,0
3302,1385,1883,0
3299,1388,1879,0
3301,1385,1877,0
3295,1386,1875,0
3289,1385,1877,0
3292,1381,1878,0
3291,1382,1880,0
3290,1389,1878,0
3294,1391,1882,0
3299,1393,1885,0
3298,1400,1884,0
3300,1403,1884,0
3302,1399,1878,0
3304,1400,1877,0
3304,1399,1873,0
3307,1394,1871,0
3300,1393,1869,0
3291,1399,1872,0
3291,1405,1876,0
3293,1397,1874,0
3294,1391,1873,0
3298,1389,1876,0
3294,1383,1875,0
3291,1384,1875,0
3288,1382,1875,0
3283,1388,1875,0
3279,1386,1875,0
3276,1387,1880,0
3278,1388,1879,0
3276,1390,1879,0
3280,1389,1881,0
3281,1390,1883,0
3281,1391,1887,0
3279,1389,1888,0
3280,1390,1883,0
3286,1392,1880,0
3286,1394,1884,0
3290,1392,1886,0
3294,1389,1889,0
3299,1385,1890,0
3299,1383,1893,0
3297,1381,1894,0
3294,1382,1893,0
3292,1384,1890,0
3287,1384,1891,0
3284,1388,1891,0
3282,1387,1889,0
3276,1385,1885,0
3278,1386,1884,0
3277,1384,1879,0
3275,1382,1875,0
3273,1383,1873,0
3270,1384,1872,0
3270,1385,1876,0
3275,1386,1880,0
3281,1385,1882,0
3290,1385,1887,0
3298,1384,1887,0
3304,1383,1886,0
3304,1380,1888,0
3300,1382,1888,0
3296,1382,1886,0
3291,1386,1886,0
3286,1385,1888,0
3284,1385,1891,0
3282,1385,1892,0
3286,1385,1894,0
3285,1386,1894,0
3285,1388,1894,0
3282,1390,1894,0
3279,1388,1893,0
3285,1388,1892,0
3292,1387,1895,0
3299,1387,1900,0
3301,1389,1900,0
3297,1388,1896,0
3294,1383,1891,0
3289,1380,1886,0
3281,1383,1881,0
3277,1388,1885,0
3272,1392,1885,0
3268,1392,1889,0
3269,1390,1890,0
3266,1391,1894,0
3267,1392,1896,0
3266,1388,1896,0
3272,1385,1900,0
3275,1387,1901,0
3281,1392,1902,0
3289,1397,1897,0
3289,1394,1895,0
3289,1392,1889,0
3291,1393,1888,0
3291,1394,1893,0
3297,1394,1900,0
3305,1401,1912,0
3311,1407,1926,0
3315,1411,1942,0
3313,1411,1944,0
3307,1406,1939,0
3300,1401,1931,0
3291,1397,1918,0
3282,1396,1906,0
3274,1396,1896,0
3269,1403,1888,0
3265,1403,1884,0
3259,1403,1878,0
3260,1400,1876,0
3262,1396,1876,0
3263,1391,1873,0
3266,1389,1872,0
3265,1387,1873,0
3270,1384,1877,0
3274,1386,1880,0
3279,1386,1885,0
3278,1390,1892,0
3279,1388,1890,0
3277,1383,1886,0
3276,1380,1884,0
3277,1379,1884,0
3278,1376,1883,0
3284,1375,1883,0
3286,1377,1883,0
3292,1377,1883,0
3300,1378,1884,0
3303,1379,1882,0
3302,1380,1886,0
3300,1380,1888,0
3298,1378,1888,0
3294,1378,1895,0
3290,1383,1895,0
3292,1381,1900,0
3291,1381,1899,0
3293,1378,1907,0
3287,1379,1903,0
3283,1378,1901,0
3279,1378,1896,0
3277,1378,1896,0
3278,1378,1898,0
3274,1377,1897,0
3272,1380,1894,0
3273,1381,1895,0
3270,1381,1897,0
3270,1383,1901,0
3269,1383,1901,0
3271,1384,1902,0
3268,1384,1905,0
3268,1386,1902,0
3269,1385,1905,0
3269,1383,1904,0
3270,1381,1908,0
3271,1383,1911,0
3269,1383,1912,0
3269,1381,1908,0
3272,1379,1905,0
3272,1378,1904,0
3276,1381,1904,0
3285,1386,1905,0
3289,1390,1906,0
3293,1390,1906,0
3294,1390,1906,0
3291,1392,1907,0
3286,1390,1901,0
3282,1393,1899,0
3279,1396,1901,0
3279,1398,1903,0
3278,1400,1905,0
3275,1400,1904,0
3277,1397,1903,0
3278,1393,1900,0
3278,1386,1898,0
3278,1388,1897,0
3279,1385,1897,0
3279,1386,1898,0
3277,1384,1898,0
3280,1383,1893,0
3279,1387,1893,0
3278,1388,1897,0
3284,1390,1900,0
3290,1395,1899,0
3284,1398,1902,0
3283,1400,1902,0
3280,1398,1898,0
3277,1398,1894,0
3274,1401,1894,0
3279,1397,1896,0
3278,1394,1894,0
3280,1388,1901,0
3283,1386,1904,0
3282,1385,1904,0
3282,1383,1907,0
3283,1388,1911,0
3282,1390,1909,0
3283,1392,1908,0
3280,1397,1908,0
3278,1399,1903,0
3281,1394,1900,0
3280,1393,1896,0
3278,1394,1896,0
3277,1395,1895,0
3272,1394,1895,0
3273,1393,1893,0
3275,1393,1893,0
3274,1389,1896,0
3275,1387,1897,0
3277,1386,1899,0
3280,1385,1899,0
3280,1383,1902,0
3277,1381,1902,0
3276,1379,1905,0
3282,1378,1902,0
3281,1383,1900,0
3281,1384,1896,0
3281,1385,1897,0
3283,1387,1899,0
3284,1390,1895,0
3283,1390,1896,0
3285,1391,1895,0
3289,1392,1896,0
3283,1390,1896,0
3283,1390,1894,0
3281,1392,1894,0
3282,1393,1893,0
3285,1394,1892,0
3287,1394,1890,0
3285,1389,1892,0
3284,1386,1897,0
3284,1390,1899,0
3284,1390,1901,0
3282,1389,1905,0
3278,1384,1905,0
3273,1384,1908,0
3269,1381,1907,0
3263,1381,1905,0
3264,1380,1903,0
3265,1382,1904,0
3269,1382,1906,0
3270,1378,1907,0
3272,1378,1911,0
3277,1376,1910,0
3276,1377,1907,0
3281,1379,1901,0
3282,1384,1900,0
3284,1391,1903,0
3284,1393,1904,0
3284,1399,1904,0
3287,1399,1905,0
3288,1400,1907,0
3284,1401,1904,0
3280,1399,1904,0
3279,1402,1903,0
3276,1400,1901,0
3272,1397,1902,0
3272,1400,1903,0
3271,1398,1904,0
3273,1394,1903,0
3274,1387,1901,0
3272,1386,1900,0
3267,1384,1900,0
3269,1385,1900,0
3276,1386,1895,0
3289,1383,1893,0
3295,1382,1889,0
3301,1381,1891,0
3300,1381,1888,0
3300,1382,1892,0
3296,1380,1893,0
3298,1381,1898,0
3296,1376,1897,0
3292,1371,1898,0
3289,1371,1896,0
3288,1367,1894,0
3284,1367,1892,0
3284,1365,1896,0
3286,1361,1898,0
3291,1365,1900,0
3287,1369,1901,0
3289,1369,1898,0
3284,1369,1898,0
3281,1369,1896,0
3278,1370,1897,0
3279,1373,1902,0
3279,1375,1909,0
3273,1377,1911,0
3271,1375,1911,0
3267,1374,1911,0
3263,1376,1908,0
3263,1379,1903,0
3264,1378,1908,0
3267,1380,1911,0
3269,1381,1910,0
3270,1385,1909,0
3273,1383,1912,0
3274,1381,1912,0
3271,1382,1913,0
3271,1384,1908,0
3277,1386,1912,0
3280,1387,1907,0
3289,1388,1908,0
3290,1390,1907,0
3288,1390,1908,0
3285,1392,1909,0
3279,1395,1907,0
3277,1394,1905,0
3273,1398,1901,0
3274,1397,1900,0
3273,1395,1901,0
3272,1395,1900,0
3272,1399,1897,0
3274,1397,1897,0
3272,1397,1899,0
3272,1399,1902,0
3276,1398,1902,0
3271,1396,1904,0
3272,1391,1907,0
3270,1392,1907,0
3268,1392,1909,0
3270,1393,1911,0
3270,1390,1909,0
3269,1390,1911,0
3277,1391,1914,0
3279,1391,1914,0
3285,1391,1910,0
3286,1390,1907,0
3289,1387,1908,0
3297,1382,1910,0
3296,1383,1910,0
3294,1377,1909,0
3290,1379,1908,0
3284,1373,1905,0
3280,1374,1903,0
3278,1376,1902,0
3276,1378,1903,0
3278,1381,1901,0
3280,1383,1898,0
3278,1379,1897,0
3275,1375,1891,0
3276,1378,1888,0
3275,1379,1893,0
3279,1379,1893,0
3280,1380,1892,0
3281,1373,1894,0
3279,1374,1893,0
3278,1375,1890,0
3278,1372,1891,0
3277,1368,1893,0
3277,1370,1895,0
3279,1373,1902,0
3285,1374,1905,0
3283,1372,1910,0
3290,1373,1910,0
3285,1371,1906,0
3282,1365,1905,0
3282,1363,1903,0
3281,1367,1906,0
3281,1373,1908,0
3281,1376,1908,0
3287,1378,1911,0
3290,1376,1911,0
3289,1378,1909,0
3286,1374,1906,0
3282,1375,1904,0
3280,1379,1902,0
3281,1382,1901,0
3281,1387,1903,0
3276,1387,1901,0
3269,1386,1898,0
3266,1385,1901,0
3268,1384,1900,0
3273,1388,1901,0
3278,1388,1899,0
3279,1388,1896,0
3279,1386,1895,0
3277,1384,1894,0
3278,1386,1895,0
3281,1390,1895,0
3283,1390,1899,0
3291,1385,1903,0
3293,1384,1905,0
3290,1381,1901,0
3288,1380,1899,0
3286,1376,1894,0
3283,1376,1895,0
3282,1377,1895,0
3281,1375,1899,0
3280,1380,1897,0
3282,1382,1902,0
3283,1382,1901,0
3280,1383,1902,0
3283,1381,1897,0
3283,1377,1897,0
3285,1378,1899,0
3288,1376,1897,0
3295,1373,1899,0
3299,1371,1901,0
3298,1370,1900,0
3301,1371,1898,0
3299,1370,1892,0
3298,1372,1891,0
3293,1374,1888,0
3294,1371,1888,0
3295,1368,1890,0
3293,1371,1891,0
3289,1371,1893,0
3286,1376,1891,0
3283,1377,1893,0
3281,1376,1893,0
3285,1375,1888,0
3282,1374,1888,0
3285,1375,1888,0
3286,1374,1891,0
3292,1370,1897,0
3294,1367,1900,0
3289,1371,1903,0
3291,1372,1903,0
3287,1371,1904,0
3281,1374,1899,0
3277,1375,1897,0
3274,1378,1899,0
3274,1380,1900,0
3275,1381,1901,0
3275,1380,1907,0
3279,1381,1910,0
3277,1378,1908,0
3277,1381,1901,0
3275,1382,1895,0
3273,1382,1893,0
3275,1384,1891,0
3276,1384,1894,0
3280,1386,1892,0
3284,1383,1896,0
3290,1385,1899,0
3294,1382,1898,0
3294,1379,1900,0
3290,1380,1897,0
3287,1376,1899,0
3286,1376,1900,0
3285,1373,1899,0
3289,1374,1903,0
3288,1375,1902,0
3290,1379,1901,0
3286,1380,1899,0
3283,1383,1896,0
3277,1386,1893,0
3276,1384,1893,0
3274,1378,1893,0
3279,1377,1895,0
3277,1376,1899,0
3279,1375,1900,0
3281,1377,1898,0
3280,1379,1897,0
3281,1381,1894,0
3281,1381,1898,0
3283,1381,1901,0
3282,1375,1901,0
3286,1375,1899,0
3284,1374,1897,0
3293,1375,1895,0
3293,1376,1895,0
3294,1377,1896,0
3297,1378,1896,0
3300,1377,1898,0
3297,1376,1902,0
3294,1381,1902,0
3289,1384,1904,0
3286,1384,1904,0
3282,1388,1899,0
3280,1392,1896,0
3281,1393,1893,0
3276,1392,1889,0
3272,1391,1890,0
3276,1390,1892,0
3279,1391,1896,0
3280,1386,1899,0
3280,1383,1898,0
3279,1377,1895,0
3276,1377,1893,0
3275,1376,1889,0
3276,1375,1889,0
3279,1377,1888,0
3282,1377,1892,0
3285,1381,1895,0
3291,1385,1896,0
3292,1386,1896,0
3293,1387,1895,0
3291,1385,1894,0
3293,1381,1893,0
3294,1377,1896,0
3293,1376,1895,0
3290,1374,1897,0
3289,1374,1899,0
3284,1376,1901,0
3286,1377,1903,0
3286,1377,1902,0
3288,1375,1905,0
3291,1377,1904,0
3290,1373,1903,0
3284,1375,1900,0
3284,1378,1899,0
3280,1378,1898,0
