accelerometer_x,accelerometer_y,accelerometer_z,fall
-1453,1326,3582,0
-1446,1322,3578,0
-1442,1320,3583,0
-1438,1321,3587,0
-1435,1318,3592,0
-1429,1317,3596,0
-1430,1316,3602,0
-1431,1314,3604,0
-1426,1311,3604,0
-1425,1310,3607,0
-1427,1315,3609,0
-1422,1314,3604,0
-1421,1315,3600,0
-1419,1318,3598,0
-1416,1317,3597,0
-1419,1314,3595,0
-1424,1309,3591,0
-1428,1304,3589,0
-1435,1302,3582,0
-1435,1301,3579,0
-1440,1296,3576,0
-1441,1294,3571,0
-1440,1285,3569,0
-1441,1286,3571,0
-1441,1285,3569,0
-1437,1289,3568,0
-1437,1291,3567,0
-1440,1294,3568,0
-1443,1297,3570,0
-1449,1303,3575,0
-1453,1309,3574,0
-1457,1312,3578,0
-1459,1315,3578,0
-1467,1314,3579,0
-1471,1317,3577,0
-1471,1316,3582,0
-1465,1316,3583,0
-1462,1316,3586,0
-1459,1311,3587,0
-1450,1308,3586,0
-1446,1305,3583,0
-1446,1301,3586,0
-1443,1298,3588,0
-1441,1295,3589,0
-1440,1292,3584,0
-1437,1288,3585,0
-1438,1284,3587,0
-1437,1278,3587,0
-1435,1276,3586,0
-1435,1275,3586,0
-1432,1273,3583,0
-1427,1275,3582,0
-1424,1281,3581,0
-1423,1287,3576,0
-1415,1291,3572,0
-1407,1296,3572,0
-1405,1303,3572,0
-1406,1312,3577,0
-1405,1318,3580,0
-1407,1323,3581,0
-1412,1327,3581,0
-1414,1329,3578,0
-1418,1330,3574,0
-1423,1334,3574,0
-1425,1334,3576,0
-1433,1339,3580,0
-1438,1337,3584,0
-1447,1337,3589,0
-1453,1335,3591,0
-1457,1328,3591,0
-1456,1325,3588,0
-1454,1321,3591,0
-1454,1321,3592,0
-1453,1314,3590,0
-1453,1308,3590,0
-1450,1306,3587,0
-1447,1302,3588,0
-1442,1298,3587,0
-1441,1296,3585,0
-1440,1292,3581,0
-1444,1293,3585,0
-1444,1288,3583,0
-1444,1280,3582,0
-1444,1279,3579,0
-1445,1278,3579,0
-1448,1280,3581,0
-1447,1282,3580,0
-1452,1282,3583,0
-1452,1278,3585,0
-1454,1276,3582,0
-1453,1276,3580,0
-1454,1277,3583,0
-1452,1274,3580,0
-1453,1273,3580,0
-1457,1273,3584,0
-1454,1261,3590,0
-1452,1261,3580,0
-1456,1266,3574,0
-1461,1274,3583,0
-1461,1284,3592,0
-1460,1290,3591,0
-1463,1292,3590,0
-1464,1290,3589,0
-1463,1286,3586,0
-1465,1289,3587,0
-1463,1289,3584,0
-1457,1288,3583,0
-1453,1291,3583,0
-1449,1289,3583,0
-1445,1290,3584,0
-1442,1295,3580,0
-1442,1296,3583,0
-1443,1299,3580,0
-1442,1298,3578,0
-1444,1300,3577,0
-1442,1305,3578,0
-1442,1304,3575,0
-1441,1306,3573,0
-1445,1307,3571,0
-1446,1308,3571,0
-1447,1306,3574,0
-1446,1307,3578,0
-1444,1307,3581,0
-1440,1309,3582,0
-1438,1309,3578,0
-1439,1307,3580,0
-1434,1307,3577,0
-1433,1309,3578,0
-1429,1313,3580,0
-1424,1313,3581,0
-1423,1312,3579,0
-1424,1315,3576,0
-1429,1313,3571,0
-1433,1315,3572,0
-1439,1318,3573,0
-1438,1320,3579,0
-1441,1324,3580,0
-1443,1327,3574,0
-1441,1326,3573,0
-1441,1326,3571,0
-1443,1326,3573,0
-1444,1325,3569,0
-1446,1323,3572,0
-1445,1320,3572,0
-1444,1317,3574,0
-1441,1317,3574,0
-1443,1314,3570,0
-1439,1314,3569,0
-1439,1315,3571,0
-1438,1315,3570,0
-1441,1315,3572,0
-1443,1315,3575,0
-1446,1316,3576,0
-1445,1316,3582,0
-1446,1316,3577,0
-1451,1312,3579,0
-1456,1312,3577,0
-1455,1311,3575,0
-1456,1313,3576,0
-1456,1309,3577,0
-1455,1307,3577,0
-1453,1309,3581,0
-1447,1302,3581,0
-1447,1302,3582,0
-1444,1297,3577,0
-1442,1297,3578,0
-1440,1298,3575,0
-1445,1298,3576,0
-1443,1299,3575,0
-1443,1298,3578,0
-1441,1297,3581,0
-1440,1297,3584,0
-1444,1297,3582,0
-1444,1297,3579,0
-1444,1297,3578,0
-1444,1299,3578,0
-1444,1298,3577,0
-1444,1299,3579,0
-1441,1301,3576,0
-1440,1301,3577,0
-1439,1304,3578,0
-1439,1304,3575,0
-1439,1306,3579,0
-1439,1304,3577,0
-1441,1310,3577,0
-1445,1311,3578,0
-1447,1311,3577,0
-1446,1314,3577,0
-1447,1316,3579,0
-1445,1314,3576,0
-1450,1315,3575,0
-1456,1315,3576,0
-1455,1313,3576,0
-1455,1312,3573,0
-1452,1309,3578,0
-1455,1308,3580,0
-1452,1307,3580,0
-1453,1308,3579,0
-1450,1309,3578,0
-1451,1307,3580,0
-1453,1308,3582,0
-1455,1308,3578,0
-1453,1307,3581,0
-1454,1305,3582,0
-1457,1300,3581,0
-1451,1297,3579,0
-1452,1295,3580,0
-1448,1292,3581,0
-1444,1290,3582,0
-1443,1288,3578,0
-1435,1289,3576,0
-1425,1290,3573,0
-1423,1294,3571,0
-1418,1297,3564,0
-1420,1302,3562,0
-1423,1310,3563,0
-1426,1316,3566,0
-1434,1324,3569,0
-1440,1334,3570,0
-1445,1343,3575,0
-1451,1350,3578,0
-1459,1356,3583,0
-1467,1364,3587,0
-1475,1372,3593,0
-1475,1380,3596,0
-1477,1380,3595,0
-1472,1375,3591,0
-1471,1369,3588,0
-1465,1355,3585,0
-1456,1343,3587,0
-1447,1331,3588,0
-1443,1319,3589,0
-1429,1307,3585,0
-1425,1295,3586,0
-1423,1287,3580,0
-1422,1283,3578,0
-1420,1285,3577,0
-1417,1286,3578,0
-1418,1291,3574,0
-1418,1300,3573,0
-1418,1302,3568,0
-1422,1308,3560,0
-1425,1309,3561,0
-1428,1310,3558,0
-1434,1316,3559,0
-1438,1316,3558,0
-1442,1317,3557,0
-1444,1322,3556,0
-1446,1324,3547,0
-1446,1327,3549,0
-1449,1333,3551,0
-1456,1344,3550,0
-1457,1349,3555,0
-1463,1355,3558,0
-1467,1364,3558,0
-1470,1373,3560,0
-1473,1376,3561,0
-1473,1374,3561,0
-1474,1372,3558,0
-1476,1369,3562,0
-1470,1361,3564,0
-1469,1355,3563,0
-1462,1348,3566,0
-1450,1346,3565,0
-1447,1343,3564,0
-1445,1336,3564,0
-1437,1336,3566,0
-1431,1333,3565,0
-1423,1329,3564,0
-1422,1329,3565,0
-1420,1329,3570,0
-1421,1328,3573,0
-1420,1329,3574,0
-1422,1327,3572,0
-1423,1330,3568,0
-1426,1330,3571,0
-1430,1330,3570,0
-1432,1334,3568,0
-1429,1337,3564,0
-1428,1343,3565,0
-1429,1347,3566,0
-1426,1348,3568,0
-1430,1357,3570,0
-1431,1362,3570,0
-1429,1366,3569,0
-1433,1365,3567,0
-1435,1364,3566,0
-1438,1357,3568,0
-1434,1359,3572,0
-1432,1361,3582,0
-1431,1360,3585,0
-1430,1361,3588,0
-1430,1363,3593,0
-1432,1364,3590,0
-1433,1363,3592,0
-1435,1361,3594,0
-1437,1358,3591,0
-1438,1353,3588,0
-1437,1346,3584,0
-1438,1339,3580,0
-1438,1333,3578,0
-1438,1327,3570,0
-1439,1327,3566,0
-1439,1323,3562,0
-1435,1319,3562,0
-1430,1316,3561,0
-1428,1317,3561,0
-1423,1320,3560,0
-1422,1321,3557,0
-1420,1320,3558,0
-1420,1327,3557,0
-1423,1330,3557,0
-1424,1335,3559,0
-1430,1339,3563,0
-1436,1345,3562,0
-1443,1345,3563,0
-1450,1351,3567,0
-1452,1353,3569,0
-1460,1351,3570,0
-1465,1351,3573,0
-1466,1354,3571,0
-1465,1350,3572,0
-1459,1348,3570,0
-1450,1343,3569,0
-1452,1341,3568,0
-1447,1341,3566,0
-1444,1339,3566,0
-1439,1334,3568,0
-1434,1332,3566,0
-1433,1332,3566,0
-1433,1328,3563,0
-1429,1330,3560,0
-1427,1331,3560,0
-1425,1335,3559,0
-1423,1338,3560,0
-1423,1340,3560,0
-1422,1347,3562,0
-1430,1351,3567,0
-1427,1354,3566,0
-1430,1358,3565,0
-1430,1361,3567,0
-1432,1365,3566,0
-1436,1371,3567,0
-1436,1374,3569,0
-1438,1372,3569,0
-1435,1374,3567,0
-1436,1376,3569,0
-1435,1377,3569,0
-1435,1376,3572,0
-1435,1376,3568,0
-1427,1375,3569,0
-1425,1373,3570,0
-1426,1374,3568,0
-1426,1377,3569,0
-1421,1376,3569,0
-1417,1375,3568,0
-1416,1373,3567,0
-1419,1373,3567,0
-1421,1372,3570,0
-1420,1372,3568,0
-1420,1368,3568,0
-1422,1366,3566,0
-1421,1365,3567,0
-1418,1361,3571,0
-1421,1357,3570,0
-1415,1356,3570,0
-1417,1353,3574,0
-1420,1354,3571,0
-1420,1356,3577,0
-1420,1356,3577,0
-1423,1355,3571,0
-1426,1358,3568,0
-1427,1356,3567,0
-1428,1353,3564,0
-1428,1353,3563,0
-1429,1349,3562,0
-1430,1349,3559,0
-1430,1351,3560,0
-1433,1354,3556,0
-1433,1357,3560,0
-1432,1356,3562,0
-1432,1359,3560,0
-1431,1362,3560,0
-1430,1362,3562,0
-1432,1363,3564,0
-1430,1361,3563,0
-1432,1361,3562,0
-1428,1361,3562,0
-1430,1361,3565,0
-1432,1361,3563,0
-1437,1363,3566,0
-1435,1361,3568,0
-1438,1364,3568,0
-1445,1359,3570,0
-1445,1354,3570,0
-1443,1351,3571,0
-1441,1347,3569,0
-1444,1345,3570,0
-1443,1345,3572,0
-1443,1341,3574,0
-1437,1341,3574,0
-1435,1339,3575,0
-1437,1339,3572,0
-1434,1342,3571,0
-1430,1335,3569,0
-1434,1332,3569,0
-1433,1329,3570,0
-1436,1328,3567,0
-1436,1329,3568,0
-1438,1329,3567,0
-1442,1327,3570,0
-1442,1326,3566,0
-1440,1325,3563,0
-1436,1324,3564,0
-1435,1325,3563,0
-1430,1322,3560,0
-1426,1321,3558,0
-1423,1320,3559,0
-1426,1327,3554,0
-1425,1335,3557,0
-1430,1343,3557,0
-1435,1357,3561,0
-1442,1369,3567,0
-1448,1374,3566,0
-1459,1379,3568,0
-1464,1379,3567,0
-1472,1379,3569,0
-1476,1376,3569,0
-1476,1376,3568,0
-1479,1373,3575,0
-1475,1366,3574,0
-1467,1358,3573,0
-1457,1351,3574,0
-1446,1343,3576,0
-1435,1335,3578,0
-1424,1329,3583,0
-1416,1326,3586,0
-1414,1320,3591,0
-1410,1316,3593,0
-1410,1313,3591,0
-1408,1313,3589,0
-1407,1320,3587,0
-1410,1331,3587,0
-1415,1338,3582,0
-1416,1343,3579,0
-1414,1343,3574,0
-1418,1342,3576,0
-1425,1343,3569,0
-1426,1338,3565,0
-1431,1333,3561,0
-1435,1335,3559,0
-1435,1331,3558,0
-1442,1329,3556,0
-1441,1333,3554,0
-1440,1338,3555,0
-1443,1342,3559,0
-1442,1348,3558,0
-1447,1354,3559,0
-1451,1359,3560,0
-1454,1363,3560,0
-1461,1363,3562,0
-1464,1362,3564,0
-1470,1361,3568,0
-1471,1362,3571,0
-1472,1362,3568,0
-1468,1358,3567,0
-1464,1348,3564,0
-1461,1343,3563,0
-1455,1341,3564,0
-1444,1338,3563,0
-1442,1332,3562,0
-1440,1333,3563,0
-1437,1333,3560,0
-1432,1331,3561,0
-1432,1326,3564,0
-1432,1327,3562,0
-1432,1326,3563,0
-1433,1329,3564,0
-1437,1328,3563,0
-1438,1330,3562,0
-1438,1328,3558,0
-1433,1329,3557,0
-1436,1331,3553,0
-1433,1336,3556,0
-1432,1345,3561,0
-1431,1349,3561,0
-1431,1354,3563,0
-1435,1363,3563,0
-1437,1362,3564,0
-1438,1365,3563,0
-1439,1364,3562,0
-1441,1361,3560,0
-1443,1356,3561,0
-1441,1354,3560,0
-1444,1350,3560,0
-1444,1346,3561,0
-1445,1341,3564,0
-1444,1342,3571,0
-1443,1338,3571,0
-1439,1337,3575,0
-1440,1333,3573,0
-1438,1332,3577,0
-1435,1332,3574,0
-1437,1335,3573,0
-1439,1332,3574,0
-1441,1334,3573,0
-1444,1331,3574,0
-1445,1332,3574,0
-1449,1335,3570,0
-1450,1335,3569,0
-1455,1333,3572,0
-1453,1328,3574,0
-1456,1325,3575,0
-1453,1326,3575,0
-1451,1326,3571,0
-1456,1322,3572,0
-1455,1324,3571,0
-1456,1325,3570,0
-1454,1322,3567,0
-1453,1323,3566,0
-1453,1322,3566,0
-1454,1321,3566,0
-1454,1319,3567,0
-1459,1318,3564,0
-1458,1320,3569,0
-1460,1320,3572,0
-1464,1324,3570,0
-1463,1322,3572,0
-1460,1325,3575,0
-1461,1325,3571,0
-1460,1329,3573,0
-1458,1328,3573,0
-1457,1325,3572,0
-1453,1330,3573,0
-1453,1330,3568,0
-1448,1329,3567,0
-1443,1328,3568,0
-1439,1326,3567,0
-1436,1324,3564,0
-1434,1329,3566,0
-1434,1331,3566,0
-1435,1333,3568,0
-1436,1333,3567,0
-1443,1337,3566,0
-1444,1341,3566,0
-1443,1340,3565,0
-1444,1341,3569,0
-1444,1341,3567,0
-1449,1343,3567,0
-1450,1339,3566,0
-1453,1343,3567,0
-1457,1342,3567,0
-1457,1341,3565,0
-1454,1342,3564,0
-1454,1340,3566,0
-1450,1343,3565,0
-1448,1342,3563,0
-1448,1341,3566,0
-1444,1341,3566,0
-1442,1342,3567,0
-1442,1339,3566,0
-1441,1335,3563,0
-1436,1338,3564,0
-1441,1335,3564,0
-1443,1338,3565,0
-1442,1341,3566,0
-1445,1338,3564,0
-1447,1337,3564,0
-1450,1336,3566,0
-1452,1338,3566,0
-1454,1338,3565,0
-1458,1338,3566,0
-1457,1337,3567,0
-1456,1341,3563,0
-1459,1339,3564,0
-1455,1338,3565,0
-1455,1338,3566,0
-1455,1341,3567,0
-1454,1337,3565,0
-1450,1338,3566,0
-1453,1335,3567,0
-1452,1333,3568,0
-1455,1333,3567,0
-1452,1333,3566,0
-1452,1332,3565,0
-1450,1333,3568,0
-1453,1329,3569,0
-1452,1327,3567,0
-1453,1326,3565,0
-1455,1329,3565,0
-1453,1329,3565,0
-1447,1329,3565,0
-1446,1327,3563,0
-1450,1326,3564,0
-1449,1327,3563,0
-1454,1330,3564,0
-1453,1325,3562,0
-1454,1328,3563,0
-1452,1328,3561,0
-1452,1329,3564,0
-1456,1327,3563,0
-1456,1329,3567,0
-1455,1326,3565,0
-1455,1325,3565,0
-1458,1324,3568,0
-1466,1328,3570,0
-1466,1328,3570,0
-1467,1326,3567,0
-1464,1328,3564,0
-1465,1327,3569,0
-1463,1326,3567,0
-1460,1326,3568,0
-1457,1326,3567,0
-1454,1324,3566,0
-1452,1323,3569,0
-1451,1324,3568,0
-1450,1319,3567,0
-1451,1321,3565,0
-1452,1321,3565,0
-1449,1317,3565,0
-1449,1319,3563,0
-1451,1321,3566,0
-1453,1322,3567,0
-1449,1322,3566,0
-1449,1322,3565,0
-1446,1319,3566,0
-1444,1323,3565,0
-1442,1321,3562,0
-1444,1326,3559,0
-1446,1331,3560,0
-1457,1342,3564,0
-1450,1339,3560,0
-1450,1349,3557,0
-1458,1356,3562,0
-1465,1357,3571,0
-1470,1354,3569,0
-1472,1352,3568,0
-1474,1348,3565,0
-1474,1345,3561,0
-1476,1342,3562,0
-1473,1337,3563,0
-1469,1337,3558,0
-1464,1336,3559,0
-1458,1333,3562,0
-1454,1334,3567,0
-1451,1335,3571,0
-1447,1338,3578,0
-1445,1333,3585,0
-1444,1331,3588,0
-1444,1327,3590,0
-1443,1332,3587,0
-1442,1333,3584,0
-1446,1334,3583,0
-1446,1337,3581,0
-1448,1334,3579,0
-1450,1333,3577,0
-1456,1331,3574,0
-1458,1329,3571,0
-1459,1326,3570,0
-1462,1325,3568,0
-1465,1320,3563,0
-1463,1315,3562,0
-1463,1308,3559,0
-1459,1303,3557,0
-1459,1303,3560,0
-1456,1304,3557,0
-1458,1310,3553,0
-1460,1317,3558,0
-1463,1318,3558,0
-1467,1323,3560,0
-1471,1324,3559,0
-1475,1326,3559,0
-1479,1331,3561,0
-1479,1327,3563,0
-1482,1327,3562,0
-1480,1325,3564,0
-1478,1325,3564,0
-1472,1323,3565,0
-1469,1327,3564,0
-1465,1329,3562,0
-1459,1326,3565,0
-1457,1327,3564,0
-1456,1328,3568,0
-1457,1327,3568,0
-1458,1321,3566,0
-1458,1317,3564,0
-1458,1310,3566,0
-1462,1310,3566,0
-1457,1306,3565,0
-1458,1307,3563,0
-1452,1306,3562,0
-1451,1310,3566,0
-1451,1313,3564,0
-1444,1314,3561,0
-1444,1318,3562,0
-1443,1321,3562,0
-1440,1327,3560,0
-1436,1333,3561,0
-1439,1340,3564,0
-1438,1342,3565,0
-1440,1346,3565,0
-1445,1347,3563,0
-1451,1349,3561,0
-1454,1344,3559,0
-1454,1344,3560,0
-1452,1343,3561,0
-1454,1338,3565,0
-1457,1340,3566,0
-1459,1336,3568,0
-1464,1335,3568,0
-1460,1331,3567,0
-1459,1329,3567,0
-1462,1330,3568,0
-1460,1329,3567,0
-1459,1326,3566,0
-1458,1325,3569,0
-1464,1321,3569,0
-1464,1322,3570,0
-1466,1320,3567,0
-1465,1318,3568,0
-1462,1315,3571,0
-1463,1317,3567,0
-1464,1313,3566,0
-1465,1311,3565,0
-1466,1310,3565,0
-1465,1310,3566,0
-1463,1301,3564,0
-1467,1304,3564,0
-1467,1307,3561,0
-1464,1311,3562,0
-1464,1313,3567,0
-1467,1315,3565,0
-1472,1318,3562,0
-1472,1317,3560,0
-1471,1320,3561,0
-1474,1318,3563,0
-1475,1318,3564,0
-1478,1321,3567,0
-1478,1318,3567,0
-1476,1319,3567,0
-1476,1321,3569,0
-1475,1320,3568,0
-1474,1321,3566,0
-1472,1321,3566,0
-1474,1324,3567,0
-1469,1323,3566,0
-1469,1321,3565,0
-1465,1317,3562,0
-1460,1317,3560,0
-1460,1322,3559,0
-1454,1323,3561,0
-1450,1323,3562,0
-1451,1325,3560,0
-1449,1329,3561,0
-1450,1332,3560,0
-1452,1333,3557,0
-1456,1333,3558,0
-1460,1332,3557,0
-1464,1331,3559,0
-1464,1331,3560,0
-1467,1338,3558,0
-1473,1335,3559,0
-1472,1334,3559,0
-1470,1331,3557,0
-1468,1330,3560,0
-1467,1332,3561,0
-1462,1335,3562,0
-1463,1333,3562,0
-1459,1336,3564,0
-1455,1337,3565,0
-1460,1333,3565,0
-1460,1330,3565,0
-1459,1329,3568,0
-1459,1327,3565,0
-1460,1328,3563,0
-1458,1322,3562,0
-1456,1325,3560,0
-1456,1323,3563,0
-1456,1324,3560,0
-1453,1324,3561,0
-1451,1321,3562,0
-1451,1321,3560,0
-1454,1323,3561,0
-1455,1326,3561,0
-1457,1329,3561,0
-1465,1330,3566,0
-1467,1332,3565,0
-1465,1332,3563,0
-1470,1334,3562,0
-1469,1338,3562,0
-1467,1335,3563,0
-1467,1336,3563,0
-1469,1335,3562,0
-1470,1334,3559,0
-1467,1335,3559,0
-1462,1334,3562,0
-1460,1332,3563,0
-1463,1329,3561,0
-1459,1326,3556,0
-1458,1327,3559,0
-1459,1329,3559,0
-1457,1328,3560,0
-1459,1326,3560,0
-1460,1328,3559,0
-1460,1327,3560,0
-1459,1328,3562,0
-1463,1328,3563,0
-1459,1328,3568,0
-1460,1331,3566,0
-1459,1333,3563,0
-1458,1330,3562,0
