accelerometer_x,accelerometer_y,accelerometer_z,fall
4161,2608,-1173,0
3981,2283,-1013,0
3845,1818,-989,0
3727,1311,-1064,0
3664,841,-1074,0
3631,416,-990,0
3375,119,-1093,0
3103,-131,-1146,0
2920,-446,-1126,0
2762,-762,-987,0
2595,-1064,-864,0
2491,-1283,-576,0
2337,-1517,-440,0
2176,-1693,-339,0
2064,-1761,-145,0
1993,-1743,137,0
1947,-1658,470,0
1899,-1551,798,0
1844,-1424,1130,0
1756,-1244,1419,0
1644,-1007,1639,0
1468,-760,1743,0
1253,-538,1697,0
995,-325,1577,0
716,-128,1394,0
436,63,1146,0
159,243,893,0
-113,394,586,0
-392,528,272,0
-648,653,-35,0
-848,743,-307,0
-978,793,-522,0
-1033,815,-632,0
-1016,787,-644,0
-919,687,-599,0
-731,522,-509,0
-463,348,-373,0
-142,181,-257,0
205,89,-120,0
570,86,37,0
941,140,192,0
1307,216,327,0
1632,286,413,0
1898,292,446,0
2082,265,412,0
2181,210,310,0
2201,109,163,0
2188,-107,-52,0
2230,-408,-408,0
2354,-705,-1000,0
2591,-1068,-1869,0
2878,-1429,-3031,0
3258,-1737,-4512,0
3949,-2042,-6371,0
4934,-2144,-8032,0
5949,-1511,-8161,0
6916,-247,-6182,0
7548,600,-3716,0
7530,724,-1936,0
6862,665,-1010,0
5887,745,-928,0
5131,1075,-1309,0
4788,1739,-1672,0
4870,2573,-1661,0
5286,3338,-1431,0
5775,3873,-1132,0
6171,4099,-919,0
6496,3901,-1034,0
6779,3253,-1562,0
6988,2414,-2410,0
7106,1554,-3429,0
7097,824,-4377,0
6987,240,-5064,0
6807,-300,-5412,0
6615,-936,-5515,0
6428,-1555,-5317,0
6310,-1952,-4824,0
6318,-2087,-4130,0
6494,-2008,-3362,0
6794,-1741,-2644,0
7151,-1275,-2038,0
7450,-654,-1617,0
7707,46,-1255,0
7901,694,-1025,0
7980,1138,-952,0
7918,1393,-1025,0
7737,1422,-1306,0
7475,1285,-1703,0
7172,1104,-2072,0
6889,927,-2360,0
6654,774,-2526,0
6471,654,-2562,0
6323,561,-2508,0
6188,505,-2350,0
6059,451,-2146,0
5927,400,-1935,0
5799,386,-1715,0
5652,408,-1489,0
5481,443,-1265,0
5305,455,-1026,0
5133,460,-807,0
4932,472,-609,0
4679,492,-436,0
4406,486,-280,0
4108,464,-110,0
3790,435,122,0
3440,399,388,0
3053,327,634,0
2679,175,833,0
2318,-1,997,0
1989,-179,1141,0
1689,-332,1243,0
1430,-490,1313,0
1210,-617,1296,0
1021,-669,1164,0
831,-617,989,0
634,-462,793,0
433,-228,598,0
223,35,414,0
1,303,215,0
-225,536,18,0
-446,736,-217,0
-657,880,-477,0
-835,963,-763,0
-943,976,-1052,0
-981,947,-1293,0
-931,884,-1405,0
-793,803,-1327,0
-560,703,-1102,0
-275,603,-824,0
15,527,-540,0
279,486,-314,0
504,449,-158,0
695,410,-59,0
836,369,0,0
932,332,30,0
980,298,23,0
978,273,-22,0
919,279,-110,0
815,311,-240,0
674,342,-393,0
515,400,-595,0
349,585,-949,0
172,864,-1366,0
37,999,-1652,0
-52,918,-1913,0
-135,800,-2386,0
-155,869,-3256,0
-77,1180,-4450,0
101,1469,-5764,0
404,1352,-6930,0
1066,398,-7720,0
2174,-1111,-7846,0
3652,-2547,-7303,0
5483,-3654,-6137,0
7569,-4162,-4286,0
9355,-3694,-2886,0
10789,-2583,-2188,0
12107,-1600,-1861,0
13232,-1104,-1708,0
14019,-981,-1527,0
14208,-811,-1364,0
13663,-477,-1341,0
12578,-70,-1518,0
11372,109,-1847,0
10238,59,-2242,0
9169,-46,-2587,0
8180,-127,-2895,0
7270,-77,-3063,0
6414,165,-3121,0
5614,579,-3146,0
4901,1141,-3205,0
4419,1725,-3286,0
4213,2301,-3222,0
4242,2836,-2929,0
4612,3102,-2425,0
5276,2997,-1840,0
6006,2647,-1429,0
6697,2237,-1145,0
7233,1864,-1007,0
7602,1605,-966,0
7784,1359,-1062,0
7808,1193,-1219,0
7636,1032,-1487,0
7306,917,-1693,0
6868,833,-1808,0
6386,730,-1863,0
5895,598,-1817,0
5418,471,-1673,0
4981,368,-1450,0
4604,320,-1131,0
4202,250,-1006,0
3834,246,-814,0
3515,221,-658,0
3223,128,-546,0
2934,9,-487,0
2711,-130,-404,0
2561,-338,-354,0
2501,-619,-248,0
2536,-837,-103,0
2611,-1038,44,0
2763,-1143,314,0
2892,-1169,604,0
2955,-1119,878,0
2922,-977,1110,0
2809,-759,1310,0
2602,-544,1414,0
2330,-356,1437,0
2006,-206,1404,0
1656,-104,1329,0
1303,-8,1191,0
944,35,962,0
590,40,687,0
278,19,399,0
22,-29,133,0
-174,-102,-107,0
-321,-188,-323,0
-423,-270,-522,0
-458,-366,-694,0
-438,-435,-830,0
-424,-393,-849,0
-389,-302,-818,0
-325,-225,-736,0
-219,-210,-636,0
-88,-230,-512,0
56,-236,-339,0
186,-195,-162,0
349,-140,24,0
537,-61,202,0
727,42,341,0
934,108,438,0
1159,109,468,0
1373,28,386,0
1538,-188,220,0
1667,-558,-29,0
1847,-998,-547,0
2091,-1328,-1277,0
2355,-1333,-1887,0
2652,-1140,-2437,0
3018,-952,-3165,0
3620,-920,-4112,0
4511,-938,-4995,0
5485,-619,-5207,0
6367,333,-4053,0
7099,1367,-2205,0
7420,1838,-869,0
7167,1830,-267,0
6520,1673,-196,0
5794,1639,-555,0
5203,1845,-1110,0
4888,2242,-1592,0
4799,2703,-1960,0
4941,3054,-2160,0
5282,3165,-2260,0
5715,3076,-2233,0
6198,2802,-2155,0
6658,2328,-2159,0
7016,1668,-2363,0
7184,1002,-2711,0
7161,406,-3074,0
7014,-164,-3366,0
6821,-725,-3587,0
6628,-1230,-3701,0
6465,-1574,-3642,0
6371,-1721,-3379,0
6365,-1695,-2985,0
6403,-1522,-2507,0
6494,-1231,-1996,0
6590,-806,-1575,0
6716,-350,-1380,0
6861,92,-1261,0
7028,385,-1254,0
7104,559,-1323,0
7099,621,-1429,0
7087,561,-1577,0
7088,459,-1752,0
7131,343,-1949,0
7197,199,-2156,0
7259,71,-2341,0
7286,-13,-2403,0
7253,-53,-2332,0
7164,-42,-2207,0
7011,-51,-2084,0
6811,-30,-1939,0
6555,48,-1787,0
6260,187,-1619,0
5925,372,-1426,0
5570,568,-1217,0
5206,742,-1037,0
4833,901,-890,0
4460,1057,-737,0
4085,1211,-563,0
3703,1337,-410,0
3339,1432,-288,0
3018,1467,-157,0
2737,1464,-21,0
2486,1405,162,0
2264,1310,371,0
2057,1208,580,0
1877,1096,769,0
1702,997,923,0
1529,898,1044,0
1351,793,1111,0
1157,692,1110,0
960,581,1026,0
744,477,869,0
512,383,675,0
288,311,404,0
81,252,104,0
-118,228,-202,0
-300,256,-473,0
-457,333,-696,0
-565,449,-867,0
-603,587,-989,0
-572,756,-1035,0
-476,948,-997,0
-301,1149,-863,0
-106,1325,-733,0
94,1428,-651,0
282,1463,-637,0
439,1426,-672,0
570,1318,-727,0
683,1162,-780,0
775,968,-798,0
846,730,-770,0
885,456,-721,0
898,153,-675,0
894,-159,-632,0
877,-433,-609,0
864,-615,-675,0
826,-536,-910,0
752,-119,-1292,0
681,373,-1597,0
612,663,-1846,0
530,810,-2262,0
536,1049,-3083,0
652,1398,-4234,0
744,1633,-5497,0
862,1421,-6638,0
1305,485,-7280,0
2197,-956,-7166,0
3545,-2432,-6408,0
5234,-3607,-5186,0
7023,-4243,-3781,0
8623,-4082,-2701,0
9961,-3268,-2079,0
11156,-2480,-1636,0
12228,-2206,-1455,0
13035,-2384,-1509,0
13273,-2594,-1727,0
12823,-2528,-2067,0
11831,-2193,-2545,0
10584,-1689,-3071,0
9376,-1140,-3510,0
8364,-655,-3825,0
7535,-200,-4040,0
6867,267,-4139,0
6345,740,-4126,0
5972,1225,-4026,0
5769,1731,-3881,0
5772,2268,-3502,0
5685,3150,-2861,0
5779,3907,-2124,0
6143,4345,-1476,0
6664,4423,-1033,0
7258,4155,-816,0
7824,3606,-783,0
8225,2972,-961,0
8460,2405,-1174,0
8488,1992,-1445,0
8323,1736,-1703,0
7964,1554,-1902,0
7476,1379,-2034,0
6926,1193,-2078,0
6335,1020,-2012,0
5731,921,-1823,0
5145,868,-1561,0
4626,768,-1284,0
4163,638,-1002,0
3755,466,-742,0
3375,291,-544,0
3047,138,-391,0
2816,-42,-262,0
2678,-275,-194,0
2461,-585,-326,0
2273,-848,-408,0
2173,-1072,-412,0
2142,-1290,-349,0
2140,-1469,-240,0
2140,-1524,-77,0
2188,-1474,240,0
2181,-1416,508,0
2139,-1329,790,0
2073,-1181,1070,0
1964,-1021,1321,0
1803,-850,1485,0
1576,-666,1548,0
1311,-478,1500,0
1021,-295,1375,0
727,-138,1227,0
450,-23,1048,0
217,55,851,0
6,119,647,0
-200,157,435,0
-371,158,165,0
-490,153,-112,0
-604,198,-319,0
-683,224,-508,0
-716,203,-605,0
-653,97,-668,0
-512,-20,-631,0
-298,-116,-519,0
-15,-194,-371,0
287,-181,-181,0
647,-189,-29,0
970,-80,143,0
1299,16,270,0
1609,66,350,0
1848,81,390,0
1992,65,389,0
2029,28,321,0
1969,-67,203,0
1886,-322,-28,0
1857,-678,-505,0
1830,-808,-1239,0
1832,-709,-1928,0
1950,-550,-2445,0
2203,-454,-2881,0
2692,-513,-3414,0
3359,-636,-4061,0
4197,-677,-4487,0
5125,-345,-4057,0
6016,219,-2934,0
6701,597,-1872,0
7031,546,-1258,0
7100,278,-1106,0
7052,257,-1348,0
7033,728,-1683,0
7074,1555,-1920,0
7182,2548,-2126,0
7276,3448,-2331,0
7365,3911,-2582,0
7489,3897,-2822,0
7636,3521,-2982,0
7758,2940,-3121,0
7769,2347,-3302,0
7649,1794,-3482,0
7473,1198,-3645,0
7267,536,-3762,0
7040,-156,-3824,0
6815,-782,-3705,0
6660,-1276,-3378,0
6584,-1585,-2945,0
6593,-1650,-2477,0
6667,-1499,-2056,0
6786,-1153,-1683,0
6860,-716,-1361,0
6977,-398,-1257,0
7079,-192,-1416,0
7182,-83,-1802,0
7284,-77,-2260,0
7337,-87,-2599,0
7329,-62,-2806,0
7271,-21,-2909,0
7204,67,-2896,0
7149,205,-2710,0
7047,376,-2504,0
6912,542,-2287,0
6734,697,-2087,0
6472,867,-1900,0
6156,1017,-1679,0
5773,1147,-1420,0
5363,1273,-1143,0
4980,1359,-880,0
4630,1405,-660,0
4287,1441,-485,0
3929,1483,-323,0
3588,1510,-185,0
3268,1503,-58,0
2970,1463,85,0
2671,1407,218,0
2391,1331,330,0
2133,1210,465,0
1887,1099,614,0
1649,991,781,0
1407,883,948,0
1168,787,1106,0
949,716,1206,0
746,667,1251,0
535,648,1284,0
304,677,1278,0
71,721,1215,0
-159,765,1065,0
-373,811,851,0
-548,851,590,0
-682,878,323,0
-762,906,81,0
-794,936,-125,0
-766,948,-294,0
-692,947,-423,0
-586,930,-508,0
-446,878,-565,0
-286,781,-602,0
-136,650,-610,0
-10,497,-591,0
95,313,-549,0
180,102,-504,0
248,-135,-467,0
297,-373,-430,0
355,-612,-387,0
433,-848,-347,0
550,-1084,-318,0
699,-1304,-301,0
872,-1483,-278,0
1046,-1600,-244,0
1199,-1638,-225,0
1305,-1590,-219,0
1351,-1366,-315,0
1305,-799,-636,0
1133,90,-1082,0
961,875,-1335,0
791,1337,-1476,0
573,1813,-2143,0
412,2425,-3522,0
235,3290,-5407,0
142,4087,-7379,0
494,3971,-8752,0
1328,2588,-9342,0
2469,559,-9187,0
4103,-1684,-8070,0
6484,-4060,-5727,0
8887,-5137,-3732,0
10410,-4308,-2381,0
11551,-2987,-1460,0
12460,-1779,-752,0
13025,-929,-610,0
13108,-512,-1035,0
12618,-422,-1791,0
11724,-496,-2661,0
10653,-570,-3425,0
9704,-643,-4047,0
9038,-791,-4488,0
8606,-944,-4731,0
8252,-967,-4792,0
7873,-664,-4673,0
7442,6,-4479,0
7011,914,-4324,0
6727,1735,-4219,0
6609,2414,-3814,0
6411,3299,-3139,0
6401,3969,-2256,0
6702,4236,-1382,0
7162,4185,-728,0
7687,3842,-362,0
8197,3376,-150,0
8490,2866,-333,0
8620,2450,-621,0
8597,2076,-983,0
8411,1802,-1388,0
8104,1558,-1782,0
7752,1400,-1910,0
7275,1291,-1971,0
6678,1252,-2001,0
6055,1183,-1963,0
5452,1104,-1782,0
4889,1035,-1532,0
4400,952,-1313,0
3994,847,-1090,0
3664,724,-899,0
3368,523,-859,0
3125,267,-799,0
2899,-21,-783,0
2697,-379,-845,0
2424,-647,-924,0
2221,-859,-922,0
2085,-1040,-844,0
2007,-1153,-701,0
1969,-1249,-544,0
1943,-1321,-393,0
1903,-1359,-194,0
1816,-1316,47,0
1711,-1208,287,0
1593,-1073,540,0
1453,-923,772,0
1298,-732,983,0
1140,-500,1148,0
970,-251,1269,0
764,19,1319,0
533,304,1290,0
299,577,1181,0
59,802,1020,0
-173,953,788,0
-391,994,516,0
-567,913,213,0
-701,717,-87,0
-785,456,-324,0
-815,173,-456,0
-782,-130,-493,0
-684,-405,-425,0
-549,-582,-276,0
-381,-665,-108,0
-199,-651,54,0
-20,-567,182,0
162,-448,265,0
354,-315,300,0
562,-174,318,0
790,-22,347,0
1018,158,405,0
1216,367,489,0
1367,581,583,0
1472,747,652,0
1530,828,662,0
1557,775,595,0
1588,469,387,0
1657,-11,-65,0
1807,-528,-799,0
2046,-968,-1673,0
2354,-1293,-2586,0
2788,-1501,-3652,0
3608,-1689,-5057,0
5015,-1729,-6527,0
6799,-1036,-6735,0
8532,379,-5071,0
9653,1456,-3042,0
9830,1572,-1800,0
9024,1066,-1604,0
7672,627,-2034,0
6284,663,-2509,0
5204,1169,-2609,0
4546,1889,-2277,0
4292,2522,-1872,0
4351,3002,-1446,0
4646,3343,-956,0
5065,3473,-482,0
5518,3259,-294,0
5938,2609,-677,0
6281,1607,-1721,0
6584,549,-3026,0
6790,-306,-4172,0
6878,-929,-5004,0
6940,-1475,-5501,0
7012,-1953,-5646,0
7074,-2268,-5380,0
7137,-2400,-4727,0
7262,-2381,-3837,0
7524,-2228,-2856,0
7902,-1900,-1918,0
8250,-1341,-1245,0
8565,-691,-680,0
8828,-23,-316,0
8887,537,-293,0
8721,841,-600,0
8416,918,-1113,0
8054,821,-1671,0
7685,633,-2141,0
7331,454,-2459,0
7020,295,-2593,0
6756,190,-2570,0
6490,140,-2447,0
6216,130,-2267,0
5950,125,-2034,0
5688,153,-1788,0
5445,223,-1551,0
5249,317,-1318,0
5070,437,-1083,0
4902,562,-844,0
4738,659,-643,0
4575,759,-468,0
4384,905,-298,0
4166,1067,-126,0
3915,1230,34,0
3609,1356,146,0
3280,1425,298,0
2941,1444,478,0
2590,1444,691,0
2266,1400,931,0
1977,1338,1173,0
1706,1274,1400,0
1451,1217,1600,0
1188,1208,1709,0
925,1203,1701,0
685,1184,1568,0
454,1147,1383,0
229,1104,1148,0
13,1068,881,0
-191,1050,571,0
-367,1032,281,0
-525,1016,15,0
-652,1001,-231,0
-726,976,-460,0
-717,923,-661,0
-636,852,-810,0
-483,738,-895,0
-278,600,-913,0
-49,455,-877,0
210,299,-780,0
486,151,-660,0
745,25,-543,0
983,-83,-448,0
1184,-188,-368,0
1326,-295,-289,0
1388,-413,-242,0
1376,-541,-243,0
1297,-667,-302,0
1182,-787,-401,0
1050,-866,-537,0
891,-801,-773,0
722,-407,-1252,0
552,280,-1853,0
413,949,-2306,0
259,1385,-2694,0
34,1723,-3414,0
-258,2053,-4666,0
-430,2459,-6430,0
82,2213,-7684,0
1318,972,-7948,0
2673,-652,-7503,0
4126,-2195,-6587,0
6465,-4870,-4413,0
7771,-4845,-3201,0
8437,-3978,-2079,0
8788,-2923,-1393,0
8960,-1546,-724,0
9105,-184,-487,0
9348,747,-717,0
9611,1006,-1167,0
9754,759,-1666,0
9703,228,-2169,0
9450,-471,-2721,0
9007,-1122,-3315,0
8500,-1540,-3939,0
8083,-1703,-4587,0
7783,-1600,-5131,0
7509,-1179,-5452,0
7224,-368,-5514,0
6978,676,-5350,0
6787,1718,-5061,0
6682,2632,-4691,0
6873,3148,-4168,0
6926,3787,-3066,0
6895,4379,-1764,0
7032,4462,-698,0
7222,4164,-117,0
7422,3514,-130,0
7444,2808,-405,0
7354,2253,-828,0
7171,1824,-1336,0
6916,1537,-1788,0
6607,1340,-2149,0
6255,1199,-2422,0
5890,1083,-2584,0
5526,947,-2690,0
5179,834,-2649,0
4819,721,-2530,0
4488,601,-2292,0
4207,465,-2008,0
3993,316,-1684,0
3848,148,-1325,0
3744,-38,-1016,0
3657,-193,-745,0
3541,-356,-628,0
3384,-464,-548,0
3281,-539,-419,0
3196,-606,-262,0
3114,-647,-15,0
3023,-734,133,0
2800,-870,175,0
2545,-1079,212,0
2300,-1188,342,0
2091,-1220,552,0
1909,-1188,841,0
1723,-1163,1000,0
1574,-1058,1192,0
1438,-956,1395,0
1307,-816,1602,0
1170,-664,1770,0
1015,-475,1834,0
844,-279,1839,0
675,-68,1797,0
512,127,1722,0
335,294,1606,0
151,409,1444,0
-31,453,1214,0
-209,426,923,0
-370,364,604,0
-509,322,306,0
-631,328,61,0
-717,354,-151,0
-724,319,-363,0
-672,242,-560,0
-579,159,-776,0
-435,76,-1009,0
-234,16,-1189,0
41,1,-1234,0
377,41,-1133,0
755,122,-924,0
1170,217,-644,0
1556,309,-332,0
1896,375,-20,0
2172,360,248,0
2376,122,416,0
2481,-384,299,0
2612,-966,-161,0
2826,-1310,-792,0
3146,-1402,-1243,0
3640,-1491,-1709,0
4432,-1727,-2566,0
5565,-1919,-3674,0
6810,-1639,-4390,0
7855,-574,-3936,0
8539,827,-2553,0
8662,1914,-1357,0
8110,2495,-559,0
6855,2605,-578,0
5369,2550,-1144,0
4096,2695,-1947,0
3228,3115,-2760,0
2758,3650,-3408,0
2683,3982,-3849,0
3052,3936,-4250,0
3765,3585,-4508,0
4726,3067,-4340,0
5828,2382,-3780,0
6893,1513,-3141,0
7701,527,-2762,0
8193,-445,-2735,0
8396,-1255,-2898,0
8394,-1891,-3071,0
8244,-2412,-3280,0
8036,-2855,-3462,0
7815,-3084,-3510,0
7623,-3045,-3421,0
7503,-2776,-3179,0
7397,-2302,-2798,0
7339,-1727,-2337,0
7366,-1055,-1887,0
7444,-379,-1524,0
7572,159,-1335,0
7646,548,-1220,0
7583,777,-1317,0
7409,862,-1630,0
7202,830,-2055,0
7014,709,-2474,0
6886,590,-2785,0
6792,514,-2905,0
6688,528,-2838,0
6539,623,-2674,0
6347,749,-2444,0
6133,866,-2163,0
5903,992,-1859,0
5660,1108,-1598,0
5404,1213,-1392,0
5129,1315,-1176,0
4836,1433,-947,0
4510,1539,-735,0
4171,1596,-552,0
3797,1612,-397,0
3412,1607,-292,0
3041,1556,-168,0
2676,1459,-14,0
2311,1355,172,0
1970,1224,373,0
1675,1065,569,0
1420,888,792,0
1195,717,1035,0
1023,547,1266,0
879,380,1457,0
742,278,1629,0
594,279,1767,0
471,303,1856,0
348,355,1878,0
194,452,1847,0
47,545,1712,0
-99,621,1468,0
-253,684,1169,0
-414,747,858,0
-571,807,539,0
-689,839,211,0
-767,814,-119,0
-785,728,-445,0
-746,577,-754,0
-662,388,-1014,0
-550,181,-1203,0
-403,-41,-1323,0
-220,-264,-1366,0
-16,-434,-1356,0
206,-543,-1273,0
450,-616,-1118,0
706,-711,-919,0
961,-854,-712,0
1208,-1039,-507,0
1443,-1245,-328,0
1670,-1411,-177,0
1864,-1494,-56,0
2023,-1409,-42,0
2097,-917,-384,0
2060,-19,-904,0
1995,796,-1296,0
1844,1364,-1715,0
1581,1791,-2536,0
1277,2388,-4034,0
1007,3424,-6317,0
1233,4157,-8463,0
2238,3555,-9561,0
3563,1673,-9735,0
5036,-762,-8948,0
7040,-3617,-6843,0
8712,-5271,-5158,0
9316,-4796,-3723,0
9226,-3623,-2560,0
8999,-2355,-1739,0
8975,-1500,-1346,0
9269,-1222,-1316,0
9693,-1407,-1477,0
10083,-1740,-1767,0
10316,-1968,-2119,0
10347,-2009,-2477,0
10185,-1929,-2895,0
9856,-1727,-3421,0
9360,-1388,-4061,0
8774,-890,-4717,0
8194,-234,-5196,0
7616,606,-5459,0
7010,1579,-5591,0
6417,2512,-5611,0
5909,3254,-5520,0
5553,3786,-5287,0
5458,4139,-4729,0
5364,4672,-3693,0
5510,4912,-2496,0
5906,4634,-1521,0
6336,4029,-899,0
6708,3213,-660,0
7014,2427,-560,0
7269,1741,-737,0
7350,1246,-1130,0
7233,853,-1641,0
6980,529,-2152,0
6676,257,-2536,0
6353,76,-2748,0
5989,2,-2775,0
5612,25,-2537,0
5278,102,-2117,0
4997,201,-1553,0
4745,287,-970,0
4500,357,-439,0
4266,409,52,0
4011,392,442,0
3697,345,637,0
3372,243,716,0
3024,112,719,0
2649,-59,624,0
2263,-227,496,0
1881,-404,347,0
1493,-550,173,0
1094,-644,-11,0
700,-656,-170,0
336,-600,-253,0
-10,-511,-316,0
-362,-403,-377,0
-669,-245,-419,0
-963,-110,-480,0
-1233,50,-481,0
-1449,255,-368,0
-1599,458,-174,0
-1686,645,88,0
-1735,839,376,0
-1753,1032,684,0
-1748,1192,946,0
-1729,1322,1131,0
-1700,1422,1259,0
-1629,1486,1337,0
-1516,1537,1374,0
-1376,1582,1338,0
-1209,1603,1220,0
-996,1547,983,0
-778,1457,664,0
-559,1323,283,0
-323,1133,-185,0
-98,921,-707,0
125,698,-1201,0
365,484,-1586,0
673,249,-1846,0
1081,13,-1951,0
1549,-117,-1853,0
2053,-141,-1591,0
2594,-87,-1237,0
3129,12,-824,0
3597,104,-423,0
3906,95,-182,0
4028,-164,-289,0
4045,-647,-808,0
4040,-1164,-1673,0
4217,-1787,-2715,0
4855,-2610,-4117,0
6145,-3642,-6448,0
8024,-4799,-9473,0
9881,-5523,-11190,0
11527,-4894,-10421,0
12917,-3446,-7815,0
13618,-2369,-5001,0
13061,-1517,-3397,0
11487,-493,-2855,0
9379,835,-2572,0
7143,2042,-2433,0
5377,3088,-2415,0
4271,4180,-2476,0
3800,5185,-2451,0
3831,5867,-2296,0
4107,6146,-2123,0
4380,5934,-1928,0
4565,5162,-2109,0
4763,4050,-2591,0
4991,2588,-3313,0
5180,902,-4086,0
5254,-774,-4882,0
5235,-2145,-5565,0
5162,-3034,-5976,0
5163,-3540,-6056,0
5261,-3743,-5726,0
5428,-3736,-5093,0
5668,-3588,-4343,0
5967,-3337,-3561,0
6322,-3019,-2821,0
6675,-2600,-2211,0
6901,-2077,-1789,0
6960,-1489,-1538,0
6905,-900,-1370,0
6755,-376,-1268,0
6523,66,-1245,0
6217,386,-1338,0
5878,557,-1503,0
5501,610,-1734,0
5157,559,-1929,0
4924,417,-1971,0
4775,251,-1923,0
4678,153,-1867,0
4606,156,-1829,0
4562,209,-1760,0
4565,258,-1647,0
4580,352,-1519,0
4579,481,-1405,0
4589,619,-1260,0
4612,766,-1046,0
4606,957,-799,0
4582,1146,-530,0
4547,1304,-267,0
4475,1392,-37,0
4348,1438,139,0
4164,1424,276,0
3927,1369,349,0
3638,1285,379,0
3311,1177,359,0
2966,1054,294,0
2606,926,198,0
2250,812,81,0
1911,703,-65,0
1594,595,-225,0
1309,501,-392,0
1073,406,-553,0
884,319,-692,0
738,245,-794,0
645,183,-867,0
604,126,-876,0
644,60,-803,0
738,3,-686,0
870,-59,-566,0
1024,-141,-449,0
1193,-233,-335,0
1382,-322,-208,0
1556,-394,-87,0
1715,-474,31,0
1866,-516,144,0
2030,-531,258,0
2207,-522,337,0
2382,-463,353,0
2530,-339,311,0
2669,-171,264,0
2795,28,205,0
2888,268,146,0
2944,524,76,0
2981,761,-23,0
2989,954,-157,0
2972,1055,-325,0
2935,1064,-536,0
2875,977,-764,0
2802,831,-985,0
2707,657,-1159,0
2592,490,-1285,0
2469,325,-1370,0
2349,179,-1426,0
2247,65,-1457,0
2167,-16,-1456,0
2124,-64,-1426,0
2141,-87,-1378,0
2220,-93,-1300,0
2370,-77,-1194,0
2574,-26,-1049,0
2827,82,-890,0
3108,224,-722,0
3383,390,-582,0
3634,569,-485,0
3828,751,-449,0
3943,929,-497,0
3960,1177,-729,0
3877,1520,-1140,0
3702,1882,-1644,0
3449,2258,-2249,0
3189,2757,-3075,0
3012,3401,-4181,0
2954,4063,-5477,0
3121,4438,-6645,0
3781,4069,-7205,0
4975,2964,-6917,0
6420,1577,-5917,0
7910,456,-4865,0
9420,-405,-4004,0
10793,-1140,-3307,0
11702,-1685,-2731,0
11972,-1960,-2400,0
11539,-2038,-2472,0
10582,-1991,-2806,0
9386,-1871,-3128,0
8136,-1674,-3306,0
6938,-1424,-3325,0
5812,-1103,-3231,0
4829,-763,-3126,0
4015,-455,-3072,0
3429,-229,-3014,0
3048,-91,-2898,0
2805,-14,-2715,0
2641,-5,-2513,0
2528,-117,-2326,0
2412,-285,-2182,0
2240,-449,-2095,0
2021,-561,-2069,0
1785,-646,-2074,0
1564,-710,-2090,0
1387,-754,-2101,0
1276,-768,-2146,0
1240,-720,-2219,0
1308,-581,-2277,0
1476,-353,-2310,0
1733,-71,-2302,0
2074,234,-2230,0
2477,540,-2085,0
2907,812,-1932,0
3342,1061,-1734,0
3759,1273,-1512,0
4144,1452,-1346,0
4534,1574,-1122,0
4923,1599,-887,0
5236,1545,-687,0
5423,1412,-617,0
5502,1146,-687,0
5505,771,-858,0
5432,366,-1052,0
5263,-30,-1227,0
4995,-353,-1355,0
4633,-579,-1473,0
4246,-752,-1575,0
3875,-886,-1639,0
3554,-975,-1643,0
3294,-1005,-1609,0
3114,-988,-1557,0
3005,-929,-1505,0
2956,-843,-1452,0
2965,-748,-1409,0
3022,-657,-1373,0
3111,-569,-1319,0
3222,-466,-1252,0
3351,-357,-1201,0
3486,-255,-1165,0
3614,-167,-1128,0
3746,-109,-1084,0
3883,-82,-1016,0
4013,-77,-918,0
4146,-90,-848,0
4266,-112,-790,0
4351,-150,-780,0
4388,-206,-805,0
4361,-271,-853,0
4293,-355,-919,0
4193,-435,-994,0
4067,-495,-1042,0
3925,-522,-1051,0
3790,-506,-1023,0
3670,-462,-953,0
3576,-396,-859,0
3495,-311,-774,0
3426,-219,-709,0
3363,-111,-641,0
3312,10,-573,0
3275,136,-516,0
3243,265,-466,0
3214,394,-431,0
3190,520,-402,0
3159,640,-394,0
3133,753,-389,0
3115,844,-389,0
3112,908,-390,0
3119,934,-391,0
3130,936,-387,0
3143,895,-397,0
3158,814,-432,0
3165,685,-506,0
3170,515,-625,0
3184,292,-794,0
3240,4,-1028,0
3334,-323,-1339,0
3462,-607,-1759,0
3657,-807,-2249,0
3982,-1004,-2672,0
4424,-1226,-3000,0
4938,-1466,-3164,0
5487,-1694,-3140,0
5983,-1849,-2975,0
6340,-1849,-2680,0
6494,-1640,-2306,0
6467,-1280,-1884,0
6326,-871,-1425,0
6095,-495,-996,0
5793,-181,-645,0
5418,101,-442,0
5002,330,-403,0
4584,511,-528,0
4188,709,-739,0
3837,918,-944,0
3538,1116,-1122,0
3287,1273,-1259,0
3098,1357,-1356,0
2946,1374,-1401,0
2815,1356,-1393,0
2679,1335,-1342,0
2556,1286,-1279,0
2461,1194,-1207,0
2400,1062,-1153,0
2366,905,-1166,0
2357,747,-1226,0
2382,586,-1319,0
2450,427,-1406,0
2540,281,-1459,0
2624,145,-1487,0
2681,39,-1496,0
2693,-40,-1490,0
2664,-86,-1543,0
2628,-117,-1667,0
2591,-122,-1798,0
2571,-102,-1915,0
2570,-67,-2018,0
2586,-50,-2115,0
2614,-72,-2208,0
2671,-150,-2280,0
2763,-261,-2343,0
2884,-381,-2420,0
3064,-497,-2495,0
3301,-591,-2538,0
3590,-635,-2556,0
3904,-643,-2550,0
4260,-634,-2494,0
