accelerometer_x,accelerometer_y,accelerometer_z,fall
4078,405,-43,0
4073,401,-44,0
4067,397,-45,0
4064,396,-51,0
4056,397,-61,0
4056,396,-65,0
4052,393,-70,0
4049,390,-73,0
4049,389,-70,0
4053,384,-67,0
4064,381,-65,0
4069,383,-60,0
4075,383,-53,0
4078,385,-53,0
4086,386,-51,0
4091,388,-48,0
4095,390,-53,0
4098,394,-54,0
4099,401,-56,0
4100,406,-55,0
4100,406,-55,0
4100,406,-49,0
4101,407,-51,0
4100,411,-51,0
4098,412,-48,0
4097,414,-52,0
4092,413,-51,0
4090,411,-51,0
4087,406,-52,0
4086,403,-48,0
4084,397,-54,0
4081,394,-62,0
4080,393,-65,0
4082,392,-69,0
4083,397,-70,0
4088,399,-73,0
4083,402,-72,0
4081,401,-69,0
4088,397,-67,0
4089,393,-63,0
4092,389,-61,0
4096,387,-58,0
4096,388,-54,0
4097,384,-50,0
4094,383,-47,0
4093,379,-46,0
4088,379,-50,0
4085,382,-48,0
4083,384,-47,0
4080,391,-47,0
4081,391,-39,0
4081,387,-30,0
4081,387,-23,0
4081,389,-23,0
4080,384,-24,0
4084,376,-25,0
4084,366,-22,0
4083,358,-20,0
4085,356,-21,0
4083,352,-24,0
4082,353,-28,0
4078,348,-26,0
4075,348,-24,0
4076,346,-20,0
4076,349,-22,0
4077,345,-22,0
4083,344,-19,0
4091,347,-16,0
4093,352,-21,0
4097,353,-24,0
4097,358,-31,0
4096,358,-37,0
4091,360,-43,0
4090,361,-46,0
4086,359,-45,0
4083,360,-46,0
4080,360,-44,0
4081,359,-42,0
4082,362,-40,0
4079,359,-44,0
4078,361,-51,0
4073,366,-57,0
4070,365,-65,0
4071,367,-73,0
4071,372,-74,0
4071,376,-80,0
4071,383,-79,0
4071,386,-74,0
4071,387,-68,0
4076,392,-55,0
4076,394,-50,0
4079,397,-48,0
4081,401,-46,0
4082,406,-47,0
4080,409,-49,0
4082,407,-49,0
4081,407,-55,0
4084,410,-53,0
4085,408,-54,0
4086,400,-50,0
4086,391,-48,0
4088,382,-41,0
4090,380,-37,0
4090,370,-33,0
4086,363,-31,0
4082,359,-28,0
4082,355,-31,0
4079,351,-32,0
4081,344,-35,0
4082,343,-35,0
4082,340,-35,0
4082,338,-32,0
4080,339,-29,0
4082,341,-22,0
4085,343,-19,0
4085,344,-11,0
4089,346,-8,0
4092,350,-2,0
4092,350,0,0
4094,350,-1,0
4093,350,2,0
4091,345,2,0
4091,341,1,0
4088,339,-1,0
4083,337,-4,0
4080,336,-5,0
4081,335,-12,0
4075,336,-16,0
4075,338,-17,0
4076,341,-18,0
4075,340,-18,0
4070,345,-17,0
4073,348,-12,0
4073,348,-10,0
4076,347,-7,0
4078,348,-4,0
4078,346,-6,0
4079,345,-9,0
4081,347,-8,0
4085,345,-7,0
4090,346,-8,0
4092,350,-6,0
4092,350,-4,0
4094,352,-1,0
4094,355,0,0
4095,363,-5,0
4097,369,-5,0
4094,372,-4,0
4091,375,-1,0
4094,375,1,0
4095,383,2,0
4095,387,2,0
4094,391,-1,0
4090,390,-3,0
4087,388,-12,0
4083,385,-19,0
4080,380,-26,0
4076,382,-34,0
4076,380,-36,0
4074,381,-38,0
4073,382,-40,0
4070,379,-36,0
4073,376,-28,0
4074,373,-15,0
4078,368,-5,0
4084,362,4,0
4091,359,23,0
4096,357,37,0
4097,362,39,0
4098,374,24,0
4087,381,7,0
4072,380,-14,0
4067,374,-26,0
4066,370,-24,0
4063,366,-10,0
4070,357,0,0
4078,351,14,0
4090,347,21,0
4093,346,28,0
4097,348,29,0
4098,349,32,0
4098,352,27,0
4099,349,22,0
4096,348,16,0
4092,346,12,0
4085,345,8,0
4084,345,2,0
4083,344,-3,0
4083,344,-8,0
4091,343,-7,0
4091,343,-12,0
4091,345,-13,0
4093,350,-13,0
4095,352,-13,0
4091,350,-10,0
4095,353,-10,0
4091,354,-8,0
4088,354,-6,0
4091,354,-3,0
4093,356,1,0
4088,354,2,0
4092,354,4,0
4092,350,6,0
4092,351,7,0
4085,352,5,0
4082,352,2,0
4080,352,2,0
4076,353,1,0
4077,354,0,0
4077,352,1,0
4077,353,0,0
4081,351,2,0
4082,350,3,0
4085,352,3,0
4085,358,2,0
4086,361,3,0
4084,362,3,0
4086,360,2,0
4086,360,4,0
4090,359,2,0
4089,358,1,0
4092,354,-1,0
4087,354,-6,0
4087,353,-6,0
4084,346,-8,0
4087,343,-8,0
4084,341,-6,0
4085,336,-9,0
4084,336,-16,0
4086,337,-18,0
4080,333,-20,0
4082,334,-24,0
4082,335,-24,0
4082,337,-23,0
4081,342,-22,0
4080,344,-21,0
4078,351,-20,0
4079,352,-18,0
4079,348,-15,0
4077,348,-15,0
4074,348,-13,0
4080,348,-12,0
4080,350,-8,0
4081,348,-8,0
4081,349,-10,0
4080,351,-9,0
4081,345,-8,0
4081,347,-10,0
4083,348,-7,0
4087,352,-3,0
4093,351,-1,0
4097,358,4,0
4099,356,6,0
4100,353,6,0
4100,348,6,0
4100,350,6,0
4100,350,4,0
4097,352,1,0
4096,352,-5,0
4090,352,-12,0
4088,352,-16,0
4086,349,-18,0
4084,344,-17,0
4084,339,-15,0
4085,341,-10,0
4089,344,-7,0
4090,346,-5,0
4086,350,-3,0
4084,354,-2,0
4083,352,0,0
4081,356,-2,0
4081,355,-1,0
4079,354,-1,0
4080,351,0,0
4077,349,1,0
4081,348,-1,0
4081,346,-3,0
4087,347,-8,0
4092,349,-5,0
4096,349,-10,0
4098,348,-7,0
4100,347,-5,0
4100,346,-5,0
4100,346,-5,0
4100,344,-7,0
4099,342,-9,0
4100,342,-7,0
4092,339,-8,0
4088,334,-5,0
4084,339,-4,0
4078,341,-3,0
4081,338,-2,0
4081,331,3,0
4080,327,11,0
4084,325,13,0
4090,322,10,0
4089,324,8,0
4090,325,6,0
4091,321,5,0
4089,312,5,0
4090,306,5,0
4094,299,5,0
4093,293,8,0
4096,294,9,0
4092,294,8,0
4090,292,10,0
4088,292,10,0
4092,287,10,0
4091,283,11,0
4092,281,9,0
4094,280,8,0
4096,277,9,0
4098,276,7,0
4095,278,5,0
4095,276,5,0
4095,278,2,0
4091,280,2,0
4087,281,1,0
4083,283,3,0
4083,282,5,0
4085,281,6,0
4084,285,8,0
4083,284,12,0
4085,286,16,0
4088,289,12,0
4085,292,9,0
4089,297,7,0
4092,296,5,0
4095,301,4,0
4097,302,3,0
4099,304,3,0
4099,306,3,0
4100,305,4,0
4100,309,3,0
4099,317,1,0
4095,321,1,0
4093,325,2,0
4092,325,5,0
4093,331,7,0
4096,332,7,0
4097,332,16,0
4098,329,23,0
4099,327,32,0
4100,325,40,0
4099,334,37,0
4095,340,19,0
4084,339,4,0
4072,331,-4,0
4065,325,-6,0
4061,321,1,0
4063,317,17,0
4065,315,27,0
4067,320,29,0
4078,327,29,0
4088,327,28,0
4093,333,32,0
4095,336,38,0
4097,341,42,0
4096,341,45,0
4098,343,45,0
4097,345,40,0
4089,347,38,0
4083,348,32,0
4080,347,26,0
4077,350,23,0
4081,350,21,0
4083,353,24,0
4082,354,26,0
4080,355,28,0
4082,356,37,0
4086,359,40,0
4087,357,43,0
4086,357,46,0
4092,354,44,0
4095,355,42,0
4095,351,38,0
4095,351,34,0
4093,353,31,0
4091,351,31,0
4088,357,34,0
4080,360,35,0
4078,362,38,0
4072,362,40,0
4070,367,40,0
4069,371,38,0
4069,371,39,0
4073,378,36,0
4080,385,34,0
4087,388,31,0
4093,388,33,0
4095,391,31,0
4094,393,37,0
4096,395,38,0
4096,396,34,0
4094,392,31,0
4090,391,26,0
4084,391,23,0
4078,388,21,0
4072,388,14,0
4068,383,11,0
4063,382,8,0
4063,382,5,0
4067,378,4,0
4071,373,3,0
4078,371,6,0
4087,371,7,0
4093,369,11,0
4098,367,15,0
4101,364,21,0
4101,362,18,0
4100,358,24,0
4100,361,26,0
4100,355,24,0
4092,354,19,0
4091,348,21,0
4089,350,25,0
4086,345,28,0
4080,348,31,0
4071,348,30,0
4065,351,25,0
4066,354,19,0
4068,359,19,0
4072,360,21,0
4080,361,26,0
4088,364,34,0
4094,362,40,0
4098,362,44,0
4100,365,45,0
4100,360,45,0
4098,359,45,0
4098,358,38,0
4091,349,42,0
4090,344,44,0
4086,335,46,0
4079,329,44,0
4077,330,46,0
4074,326,46,0
4073,321,44,0
4074,329,44,0
4076,322,43,0
4082,320,43,0
4084,318,48,0
4092,313,47,0
4096,307,48,0
4100,305,52,0
4101,301,53,0
4101,296,57,0
4102,291,61,0
4101,291,60,0
4101,286,63,0
4101,279,70,0
4094,278,70,0
4089,275,72,0
4085,275,73,0
4082,276,70,0
4079,281,68,0
4077,281,69,0
4077,283,69,0
4076,281,74,0
4076,284,74,0
4075,285,74,0
4074,289,72,0
4072,289,69,0
4074,288,67,0
4074,285,62,0
4079,283,59,0
4078,281,60,0
4083,282,60,0
4088,285,65,0
4089,288,65,0
4088,288,69,0
4086,289,74,0
4088,291,76,0
4092,296,82,0
4092,296,82,0
4092,303,83,0
4091,305,82,0
4090,305,81,0
4090,302,80,0
4087,306,82,0
4084,304,83,0
4083,302,81,0
4079,298,80,0
4079,295,79,0
4080,294,74,0
4081,292,77,0
4084,288,78,0
4090,288,77,0
4095,290,72,0
4097,290,73,0
4099,293,66,0
4099,294,60,0
4100,297,56,0
4102,303,50,0
4102,308,49,0
4104,317,44,0
4103,323,37,0
4102,328,29,0
4101,332,23,0
4100,333,17,0
4100,337,12,0
4099,336,8,0
4098,335,2,0
4095,338,0,0
4089,339,-8,0
4085,344,-14,0
4081,347,-18,0
4078,350,-21,0
4078,356,-23,0
4077,359,-26,0
4081,368,-23,0
4078,376,-24,0
4077,372,-14,0
4084,372,-6,0
4091,370,5,0
4093,367,10,0
4096,368,15,0
4090,378,6,0
4078,386,-13,0
4064,385,-25,0
4049,377,-29,0
4041,373,-19,0
4042,366,-5,0
4049,363,11,0
4057,360,25,0
4068,361,34,0
4082,362,39,0
4090,365,44,0
4095,366,51,0
4098,361,48,0
4099,351,40,0
4099,348,39,0
4098,350,40,0
4091,351,32,0
4082,356,24,0
4070,360,21,0
4060,361,17,0
4056,360,14,0
4056,353,14,0
4060,350,18,0
4069,346,19,0
4076,346,20,0
4081,348,19,0
4085,342,20,0
4091,344,22,0
4093,349,27,0
4095,358,30,0
4094,364,32,0
4096,365,31,0
4098,365,32,0
4099,370,29,0
4099,372,26,0
4100,370,25,0
4099,369,25,0
4100,369,18,0
4097,369,17,0
4098,371,21,0
4095,374,15,0
4092,369,14,0
4089,367,16,0
4091,364,21,0
4092,366,27,0
4093,364,28,0
4094,359,34,0
4097,355,42,0
4098,348,49,0
4097,343,51,0
4095,342,52,0
4097,341,57,0
4098,340,57,0
4099,337,55,0
4099,339,57,0
4099,336,58,0
4094,338,65,0
4092,342,64,0
4086,340,67,0
4079,335,67,0
4075,332,67,0
4068,329,65,0
4066,318,65,0
4063,312,64,0
4066,307,71,0
4068,300,72,0
4072,292,72,0
4076,292,74,0
4078,283,68,0
4079,283,66,0
4083,278,62,0
4081,279,60,0
4080,280,60,0
4080,280,60,0
4083,283,60,0
4089,288,56,0
4091,290,52,0
4094,294,56,0
4096,302,59,0
4098,306,61,0
4099,308,62,0
4099,306,66,0
4099,303,67,0
4099,300,66,0
4099,300,68,0
4097,300,67,0
4094,300,60,0
4095,294,60,0
4094,291,53,0
4094,280,52,0
4096,276,53,0
4097,280,57,0
4094,286,55,0
4086,290,55,0
4081,296,51,0
4077,302,52,0
4076,308,55,0
4073,314,59,0
4071,316,63,0
4073,320,69,0
4073,326,68,0
4078,326,64,0
4080,323,59,0
4080,322,61,0
4082,323,59,0
4088,327,55,0
4091,328,51,0
4092,321,50,0
4096,316,50,0
4098,307,46,0
4098,301,50,0
4099,293,56,0
4096,278,48,0
4098,298,43,0
4099,326,63,0
4096,318,67,0
4090,315,64,0
4086,315,59,0
4077,319,57,0
4074,325,51,0
4070,326,52,0
4067,321,48,0
4068,318,41,0
4071,319,36,0
4074,322,36,0
4079,324,35,0
4085,329,36,0
4092,333,33,0
4095,337,30,0
4096,337,28,0
4098,337,29,0
4096,336,27,0
4090,337,27,0
4084,341,25,0
4080,341,24,0
4078,342,25,0
4079,345,26,0
4079,349,27,0
4081,348,31,0
4081,346,30,0
4088,353,29,0
4092,355,30,0
4094,358,27,0
4094,362,24,0
4097,365,20,0
4098,368,15,0
4099,367,10,0
4099,365,5,0
4100,362,4,0
4099,364,2,0
4094,369,1,0
4095,371,3,0
4091,370,6,0
4095,373,10,0
4097,369,18,0
4099,368,34,0
4099,361,49,0
4100,357,60,0
4100,352,63,0
4098,354,50,0
4087,353,30,0
4070,350,17,0
4058,340,10,0
4057,329,20,0
4064,322,35,0
4068,315,42,0
4074,307,42,0
4075,303,40,0
4081,305,42,0
4085,305,42,0
4089,308,43,0
4086,306,46,0
4086,305,41,0
4076,304,36,0
4072,311,33,0
4073,314,28,0
4069,313,23,0
4072,317,24,0
4081,315,27,0
4090,313,31,0
4095,310,35,0
4099,310,37,0
4101,310,37,0
4101,310,29,0
4100,307,26,0
4100,302,27,0
4100,300,31,0
4098,294,31,0
4096,289,32,0
4089,284,34,0
4088,285,31,0
4083,287,33,0
4081,289,40,0
4075,292,40,0
4070,298,43,0
4067,302,35,0
4067,306,38,0
4069,311,39,0
4069,315,41,0
4070,317,40,0
4077,318,40,0
4085,323,43,0
4092,323,42,0
4094,327,42,0
4094,333,39,0
4090,332,38,0
4090,339,31,0
4088,340,32,0
4087,342,34,0
4090,340,33,0
4090,337,33,0
4091,340,34,0
4094,340,38,0
4097,338,42,0
4097,331,47,0
4098,330,51,0
4094,331,55,0
4093,330,52,0
4095,328,49,0
4093,332,49,0
4091,327,46,0
4088,328,43,0
4087,324,36,0
4083,326,38,0
4082,327,37,0
4082,329,41,0
4080,334,43,0
4079,342,39,0
4079,345,39,0
4083,343,43,0
4084,343,43,0
4089,342,48,0
4092,343,49,0
4093,344,53,0
4094,337,54,0
4093,330,52,0
4094,328,56,0
4092,329,56,0
4088,328,54,0
4086,327,53,0
4083,327,52,0
4079,323,47,0
4075,322,46,0
4077,320,50,0
4077,320,52,0
4076,319,52,0
4076,318,50,0
4077,317,50,0
4079,321,48,0
4080,324,49,0
4083,323,49,0
4085,324,48,0
4085,325,49,0
4090,325,48,0
4092,327,41,0
4092,326,40,0
4094,326,43,0
4091,329,40,0
4092,330,42,0
4089,329,46,0
4088,330,48,0
4092,328,44,0
4090,331,43,0
4091,332,45,0
4086,331,47,0
4082,334,48,0
4085,335,49,0
4084,333,45,0
4084,332,42,0
4083,334,44,0
4082,336,45,0
4087,334,49,0
4084,335,50,0
4083,342,48,0
4079,341,48,0
4080,345,46,0
4081,354,52,0
4085,359,52,0
4085,362,49,0
4084,365,46,0
4084,367,44,0
4085,366,45,0
4083,364,43,0
4084,366,42,0
4082,365,39,0
4084,363,33,0
4082,364,27,0
4084,364,21,0
4082,359,13,0
4082,357,8,0
4077,358,6,0
4076,355,3,0
4074,352,4,0
4075,353,8,0
4079,352,14,0
4082,354,23,0
4088,348,40,0
4089,350,52,0
4095,350,64,0
4098,350,69,0
4099,349,69,0
4099,353,55,0
4099,353,36,0
4088,351,20,0
4080,344,12,0
4080,340,8,0
4083,336,10,0
4082,335,13,0
4081,336,11,0
4079,336,10,0
4078,336,9,0
4080,340,12,0
4081,342,14,0
4079,343,20,0
4080,345,22,0
4081,347,18,0
4083,349,13,0
4087,346,10,0
4085,346,8,0
4083,344,8,0
4084,342,10,0
4088,339,11,0
4094,337,12,0
4097,336,12,0
4101,333,12,0
4101,334,12,0
4101,330,9,0
4100,331,11,0
4100,334,11,0
4099,333,10,0
4098,332,7,0
4093,333,6,0
4093,334,7,0
4087,335,8,0
4083,336,14,0
4085,334,18,0
4090,330,23,0
4087,329,27,0
4085,332,25,0
4080,330,21,0
4075,331,18,0
4073,332,18,0
4072,331,17,0
4072,331,18,0
4076,330,14,0
4078,327,18,0
4084,329,22,0
4088,329,22,0
4088,330,22,0
4090,329,22,0
4089,333,18,0
4087,334,14,0
4086,335,15,0
4084,336,12,0
4081,335,11,0
4082,337,11,0
4079,334,12,0
4082,331,18,0
4084,328,18,0
4089,330,18,0
4092,332,22,0
4088,333,21,0
4090,335,20,0
4088,336,23,0
4088,331,17,0
4089,331,18,0
4089,332,18,0
4094,329,15,0
4096,328,17,0
4098,327,17,0
4100,325,19,0
4100,324,19,0
4100,322,19,0
4098,325,16,0
4095,320,13,0
4095,315,11,0
4094,312,9,0
4089,307,8,0
4088,303,11,0
4084,301,11,0
4082,302,11,0
4078,302,15,0
4077,302,20,0
4077,301,28,0
4077,303,28,0
4079,304,28,0
4080,303,32,0
4081,304,32,0
4083,312,32,0
4087,315,27,0
4087,311,24,0
4091,309,26,0
4095,312,22,0
4094,312,22,0
4095,314,18,0
4095,314,14,0
4096,311,12,0
4094,312,14,0
4095,310,14,0
4095,308,14,0
4090,309,14,0
4090,308,15,0
4091,307,21,0
4095,309,20,0
4096,311,24,0
4097,312,28,0
4094,311,31,0
4095,313,29,0
4090,319,31,0
4088,324,28,0
4084,328,24,0
4083,332,19,0
4083,332,13,0
4084,332,12,0
4086,336,5,0
4091,333,-1,0
4092,336,1,0
4094,337,-1,0
4093,342,-7,0
4092,349,-7,0
4090,351,-6,0
4087,355,-3,0
4083,359,-1,0
4085,356,5,0
4085,356,7,0
4090,357,15,0
4093,356,25,0
4097,355,30,0
4097,355,28,0
4096,357,20,0
4089,360,9,0
4078,361,-1,0
4077,355,-4,0
4075,350,-2,0
4076,349,-1,0
4075,348,1,0
4079,348,3,0
4087,350,4,0
4091,350,5,0
4096,354,10,0
4098,350,13,0
4098,348,15,0
4099,350,17,0
4098,351,16,0
4096,350,14,0
4088,353,11,0
4082,353,9,0
4075,359,8,0
4071,361,8,0
4069,360,9,0
4073,362,7,0
4076,363,9,0
4078,360,7,0
4083,358,9,0
4084,358,9,0
4088,354,10,0
4091,354,10,0
4096,354,10,0
4098,354,10,0
4098,355,10,0
4095,358,8,0
4088,362,8,0
4084,366,6,0
4084,366,6,0
4081,368,6,0
4076,372,5,0
4077,374,6,0
4078,377,5,0
4080,376,5,0
4085,379,2,0
4086,376,4,0
4087,385,17,0
4084,386,14,0
4086,382,15,0
4088,375,11,0
4087,377,7,0
4093,378,0,0
4091,372,1,0
4093,368,0,0
4091,367,0,0
4090,364,2,0
4093,364,2,0
4092,363,1,0
4089,361,-1,0
4092,344,-4,0
4094,371,29,0
4096,356,25,0
4094,345,21,0
4089,343,14,0
4084,347,7,0
4080,352,7,0
4077,351,6,0
4076,347,7,0
4075,343,10,0
4077,341,11,0
4079,340,13,0
4077,339,17,0
4082,338,18,0
4083,336,16,0
4085,335,15,0
4086,333,14,0
4084,331,13,0
4081,335,11,0
4078,335,9,0
4079,337,7,0
4082,338,6,0
4088,338,6,0
4091,338,9,0
4094,337,9,0
4097,341,15,0
4097,341,15,0
4098,342,12,0
4094,348,10,0
4093,342,10,0
4091,345,9,0
4093,346,9,0
4093,348,8,0
4088,346,9,0
4083,343,11,0
4086,338,13,0
4085,336,16,0
4088,335,15,0
4088,334,14,0
4087,335,17,0
4086,333,14,0
4083,329,15,0
4088,326,13,0
4089,323,13,0
4085,321,15,0
4086,323,13,0
4085,326,8,0
4089,326,8,0
4088,325,8,0
4086,325,10,0
4088,330,12,0
4090,330,18,0
4089,339,22,0
4085,339,20,0
4089,339,22,0
4092,339,19,0
4089,344,11,0
4088,339,7,0
4090,339,6,0
4085,340,6,0
4084,339,4,0
4083,340,5,0
4083,340,2,0
4083,345,4,0
4089,350,4,0
4089,353,8,0
4088,356,10,0
4091,354,18,0
4095,355,27,0
4097,352,39,0
4099,354,47,0
4099,355,41,0
4092,367,37,0
4083,365,24,0
4076,361,17,0
4074,351,11,0
4073,347,13,0
4072,342,13,0
4072,342,16,0
4073,338,15,0
4078,339,15,0
4085,340,16,0
4090,339,24,0
4095,337,23,0
4097,337,23,0
4097,337,26,0
4091,342,25,0
4090,345,21,0
4092,353,19,0
4084,355,17,0
4082,354,18,0
4080,345,19,0
4078,341,19,0
4081,340,19,0
4083,342,28,0
4089,352,32,0
4090,355,33,0
4090,356,34,0
4092,357,27,0
4087,360,25,0
4089,360,18,0
4089,365,16,0
4089,367,20,0
4091,370,15,0
4090,368,14,0
4085,367,14,0
4082,368,12,0
4079,367,10,0
4082,369,11,0
4083,367,11,0
4082,371,10,0
4082,371,11,0
4081,371,12,0
4081,371,10,0
4083,374,8,0
4084,374,9,0
4084,371,10,0
4085,372,10,0
4088,371,9,0
4086,364,8,0
4086,356,9,0
4084,347,10,0
4081,341,9,0
4082,343,10,0
4085,340,13,0
4090,336,13,0
4090,331,13,0
4090,326,17,0
4090,326,16,0
4093,324,20,0
4092,324,27,0
4089,322,29,0
4081,327,28,0
4080,329,25,0
4074,325,16,0
4076,341,35,0
4077,343,40,0
4082,344,42,0
4081,345,43,0
4079,341,39,0
4076,346,36,0
4076,343,33,0
4080,344,32,0
4081,340,29,0
4086,338,30,0
4091,336,33,0
4093,340,35,0
4092,337,36,0
4092,327,30,0
4087,326,29,0
4086,332,28,0
4085,342,28,0
4087,347,31,0
4085,351,29,0
4085,350,33,0
4088,355,35,0
4090,356,35,0
4091,355,34,0
4089,358,34,0
4086,357,36,0
4089,360,37,0
4091,355,35,0
4090,351,41,0
4092,344,42,0
4094,334,45,0
4095,329,48,0
4094,325,46,0
4094,322,46,0
4085,320,46,0
4079,317,45,0
4074,317,44,0
4069,318,44,0
4066,313,38,0
4063,318,37,0
4067,320,38,0
4072,318,39,0
4079,315,39,0
4088,312,46,0
4093,310,48,0
4096,312,45,0
4098,313,43,0
4097,315,43,0
4098,312,42,0
4096,308,44,0
4095,306,45,0
4098,305,44,0
4098,303,41,0
4099,305,39,0
4099,304,34,0
4098,300,31,0
4095,299,30,0
4094,302,24,0
4089,305,19,0
4083,306,14,0
4079,309,16,0
4073,312,13,0
4072,315,16,0
4072,322,26,0
4074,330,33,0
4081,334,43,0
4081,334,50,0
4088,339,50,0
4081,348,48,0
4077,346,40,0
4071,336,33,0
4069,324,35,0
4068,319,41,0
4066,314,51,0
4068,314,56,0
4073,312,62,0
4076,309,65,0
4088,305,74,0
4094,304,80,0
4099,297,80,0
4100,293,79,0
4100,292,71,0
4099,291,61,0
4092,288,47,0
4084,284,36,0
4078,282,25,0
4075,284,15,0
4075,284,11,0
4074,284,11,0
4074,284,11,0
4078,284,7,0
4078,288,4,0
4077,292,2,0
