accelerometer_x,accelerometer_y,accelerometer_z,fall
4045,-148,707,0
4007,-155,695,0
3968,-160,675,0
3926,-164,661,0
3901,-163,659,0
3877,-164,656,0
3862,-166,651,0
3852,-170,640,0
3849,-177,624,0
3857,-183,615,0
3880,-188,610,0
3907,-192,610,0
3941,-192,609,0
3969,-194,615,0
4003,-196,617,0
4037,-198,639,0
4067,-203,658,0
4087,-203,671,0
4111,-202,679,0
4141,-205,680,0
4166,-208,677,0
4184,-212,681,0
4194,-223,693,0
4199,-227,709,0
4197,-231,718,0
4179,-232,717,0
4157,-227,713,0
4138,-221,711,0
4124,-214,713,0
4116,-206,719,0
4108,-199,722,0
4103,-192,712,0
4088,-183,699,0
4069,-169,686,0
4057,-160,679,0
4047,-149,680,0
4039,-143,688,0
4036,-149,691,0
4029,-148,681,0
4013,-141,677,0
3995,-140,668,0
3979,-147,659,0
3962,-155,650,0
3946,-161,644,0
3939,-168,638,0
3935,-171,634,0
3938,-174,634,0
3948,-172,644,0
3961,-177,648,0
3980,-180,644,0
4004,-181,639,0
4033,-185,641,0
4059,-186,646,0
4080,-190,655,0
4097,-189,670,0
4118,-189,681,0
4132,-184,698,0
4149,-181,710,0
4163,-185,721,0
4183,-187,722,0
4195,-190,714,0
4204,-196,709,0
4202,-202,705,0
4201,-209,704,0
4192,-207,719,0
4178,-212,732,0
4144,-205,732,0
4113,-205,714,0
4079,-203,695,0
4045,-204,677,0
4009,-200,670,0
3979,-195,672,0
3957,-184,679,0
3945,-172,673,0
3931,-165,660,0
3926,-164,649,0
3925,-160,643,0
3931,-164,644,0
3930,-164,643,0
3931,-167,641,0
3931,-164,635,0
3930,-159,627,0
3921,-158,623,0
3912,-164,622,0
3901,-168,619,0
3894,-168,622,0
3892,-167,626,0
3895,-168,631,0
3908,-167,635,0
3927,-163,637,0
3948,-156,642,0
3968,-158,648,0
3998,-156,657,0
4020,-148,672,0
4047,-140,697,0
4072,-132,725,0
4088,-128,744,0
4112,-123,759,0
4127,-120,759,0
4145,-114,751,0
4156,-115,735,0
4167,-112,726,0
4173,-111,723,0
4188,-113,739,0
4197,-119,759,0
4200,-122,768,0
4193,-133,765,0
4177,-149,743,0
4151,-166,723,0
4127,-179,711,0
4108,-186,710,0
4087,-192,714,0
4053,-187,712,0
4023,-180,704,0
3995,-176,686,0
3974,-179,670,0
3952,-179,660,0
3941,-177,655,0
3930,-170,649,0
3924,-169,640,0
3914,-161,634,0
3910,-157,626,0
3909,-154,627,0
3908,-152,637,0
3909,-155,651,0
3913,-153,657,0
3912,-148,653,0
3913,-147,642,0
3918,-155,633,0
3930,-167,625,0
3935,-182,626,0
3942,-192,632,0
3947,-196,647,0
3953,-199,665,0
3966,-209,684,0
3979,-219,697,0
3984,-222,699,0
3988,-225,685,0
3995,-225,668,0
4000,-225,651,0
4012,-225,653,0
4028,-221,672,0
4048,-211,690,0
4074,-196,707,0
4089,-181,717,0
4109,-173,724,0
4126,-162,728,0
4138,-148,731,0
4145,-136,730,0
4146,-130,730,0
4143,-127,729,0
4136,-125,726,0
4122,-121,724,0
4111,-121,719,0
4101,-125,718,0
4092,-127,724,0
4086,-134,724,0
4072,-135,722,0
4057,-137,711,0
4040,-139,698,0
4021,-141,695,0
4006,-140,689,0
3993,-136,685,0
3987,-136,688,0
3981,-136,693,0
3980,-139,699,0
3979,-143,706,0
3979,-139,704,0
3969,-137,700,0
3960,-136,687,0
3956,-136,672,0
3955,-134,660,0
3959,-134,656,0
3969,-147,665,0
3983,-156,674,0
3994,-163,678,0
3990,-168,671,0
3978,-171,661,0
3971,-179,654,0
3962,-186,661,0
3953,-194,674,0
3952,-201,684,0
3962,-211,695,0
3976,-217,703,0
3990,-215,705,0
4003,-216,707,0
4013,-215,698,0
4015,-213,693,0
4017,-206,699,0
4024,-197,707,0
4032,-188,714,0
4040,-179,717,0
4053,-181,721,0
4065,-178,719,0
4075,-177,717,0
4088,-168,724,0
4096,-157,733,0
4100,-144,743,0
4102,-129,752,0
4101,-114,755,0
4101,-104,747,0
4092,-98,739,0
4083,-94,729,0
4074,-90,721,0
4062,-87,714,0
4054,-88,712,0
4043,-85,714,0
4030,-88,718,0
4019,-87,728,0
4015,-92,732,0
4005,-91,726,0
3999,-94,723,0
3998,-102,719,0
4001,-106,718,0
4003,-112,717,0
4006,-117,725,0
4006,-119,734,0
4008,-117,742,0
4010,-126,739,0
4009,-136,728,0
4009,-148,719,0
4009,-166,717,0
4001,-179,712,0
3997,-186,707,0
3988,-189,700,0
3977,-195,698,0
3971,-194,703,0
3969,-193,701,0
3971,-190,691,0
3971,-186,676,0
3977,-182,662,0
3981,-182,657,0
3990,-184,664,0
4000,-185,680,0
4007,-180,697,0
4011,-173,706,0
4016,-161,706,0
4020,-159,702,0
4025,-157,696,0
4030,-156,701,0
4035,-152,710,0
4044,-144,718,0
4056,-140,721,0
4069,-138,725,0
4080,-137,738,0
4087,-136,752,0
4091,-131,759,0
4084,-124,759,0
4075,-118,747,0
4063,-113,739,0
4062,-116,728,0
4056,-119,723,0
4055,-123,715,0
4061,-120,717,0
4058,-111,717,0
4059,-107,716,0
4060,-105,718,0
4054,-105,723,0
4050,-111,721,0
4048,-115,721,0
4047,-120,725,0
4053,-124,730,0
4056,-128,740,0
4063,-132,745,0
4069,-138,744,0
4069,-146,738,0
4066,-152,726,0
4064,-166,713,0
4053,-174,708,0
4041,-178,705,0
4026,-185,703,0
4008,-180,705,0
3992,-181,705,0
3973,-174,703,0
3960,-164,694,0
3939,-162,673,0
3928,-162,664,0
3924,-163,664,0
3923,-157,674,0
3929,-155,686,0
3937,-147,696,0
3945,-141,697,0
3953,-140,696,0
3963,-144,696,0
3971,-145,701,0
3985,-146,703,0
3999,-147,703,0
4014,-151,699,0
4028,-159,694,0
4046,-163,690,0
4060,-168,698,0
4072,-167,710,0
4075,-164,724,0
4075,-156,734,0
4072,-150,742,0
4069,-148,735,0
4062,-140,730,0
4058,-136,724,0
4063,-136,725,0
4066,-134,735,0
4069,-131,741,0
4068,-124,743,0
4069,-116,742,0
4072,-115,739,0
4071,-117,735,0
4072,-122,738,0
4073,-125,742,0
4075,-131,750,0
4077,-126,756,0
4079,-122,755,0
4084,-121,746,0
4082,-127,740,0
4080,-130,733,0
4076,-137,721,0
4071,-144,710,0
4057,-151,701,0
4049,-158,699,0
4039,-163,696,0
4022,-167,691,0
4000,-173,687,0
3983,-180,680,0
3968,-181,682,0
3957,-180,681,0
3946,-181,683,0
3939,-177,678,0
3937,-173,679,0
3940,-169,677,0
3944,-162,669,0
3947,-154,664,0
3952,-149,668,0
3969,-149,683,0
3988,-149,700,0
4004,-146,706,0
4023,-151,707,0
4034,-156,709,0
4047,-163,708,0
4055,-172,707,0
4064,-176,705,0
4062,-178,710,0
4067,-180,717,0
4071,-183,725,0
4077,-179,724,0
4079,-175,712,0
4081,-173,700,0
4085,-170,698,0
4082,-165,700,0
4078,-156,706,0
4069,-147,709,0
4055,-137,712,0
4046,-124,706,0
4039,-111,707,0
4037,-98,709,0
4041,-96,714,0
4045,-94,720,0
4050,-90,721,0
4056,-90,716,0
4055,-91,709,0
4059,-96,704,0
4062,-109,708,0
4059,-118,716,0
4052,-126,717,0
4038,-132,714,0
4021,-138,711,0
4007,-144,714,0
3999,-150,715,0
3998,-159,710,0
4004,-169,704,0
4004,-174,697,0
4002,-172,691,0
4005,-170,694,0
4002,-171,692,0
3998,-167,695,0
3994,-163,701,0
3993,-159,706,0
4001,-151,708,0
4005,-146,699,0
4017,-145,690,0
4027,-145,685,0
4036,-149,688,0
4043,-144,696,0
4056,-140,705,0
4063,-136,713,0
4060,-136,718,0
4053,-129,719,0
4043,-130,713,0
4029,-134,705,0
4020,-138,708,0
4015,-141,711,0
4007,-143,707,0
4007,-148,702,0
4002,-149,696,0
4004,-149,687,0
4006,-152,687,0
4011,-153,694,0
4022,-152,703,0
4033,-151,717,0
4039,-149,733,0
4043,-139,743,0
4047,-123,747,0
4054,-108,745,0
4065,-106,738,0
4075,-109,734,0
4077,-116,723,0
4081,-121,712,0
4081,-127,703,0
4080,-133,705,0
4069,-136,711,0
4057,-138,715,0
4045,-142,709,0
4039,-144,706,0
4033,-149,707,0
4034,-158,724,0
4034,-167,731,0
4033,-172,730,0
4037,-176,729,0
4037,-182,732,0
4035,-185,735,0
4030,-180,723,0
4025,-173,711,0
4017,-172,699,0
4010,-168,689,0
4006,-167,687,0
4006,-164,694,0
4004,-157,701,0
4009,-143,710,0
4019,-134,720,0
4029,-128,721,0
4039,-125,718,0
4043,-126,717,0
4048,-130,715,0
4050,-132,713,0
4045,-133,707,0
4037,-134,702,0
4027,-143,703,0
4020,-151,698,0
4016,-154,690,0
4011,-158,677,0
4010,-165,660,0
4011,-173,648,0
4013,-178,648,0
4019,-179,655,0
4026,-177,662,0
4028,-173,663,0
4030,-171,669,0
4031,-172,679,0
4034,-175,689,0
4041,-176,697,0
4054,-180,697,0
4066,-186,699,0
4071,-189,701,0
4081,-192,711,0
4085,-196,715,0
4083,-196,718,0
4078,-193,717,0
4068,-189,717,0
4058,-184,711,0
4045,-183,706,0
4034,-181,698,0
4022,-178,693,0
4008,-175,690,0
4004,-170,688,0
3996,-164,688,0
3989,-156,690,0
3984,-150,698,0
3984,-145,706,0
3985,-142,708,0
3991,-140,712,0
3994,-139,716,0
4002,-134,720,0
4015,-129,721,0
4023,-122,721,0
4034,-123,716,0
4044,-124,716,0
4052,-125,718,0
4061,-129,718,0
4067,-128,715,0
4071,-129,712,0
4070,-131,716,0
4064,-134,718,0
4051,-134,722,0
4040,-135,719,0
4031,-130,718,0
4020,-129,716,0
4011,-128,713,0
4008,-130,708,0
3998,-135,709,0
3993,-140,712,0
3987,-140,710,0
3981,-138,715,0
3982,-138,714,0
3985,-139,722,0
3994,-131,728,0
4000,-120,731,0
4007,-115,733,0
4018,-109,733,0
4028,-105,728,0
4037,-104,728,0
4041,-104,726,0
4049,-106,727,0
4049,-105,729,0
4048,-108,735,0
4037,-113,742,0
4028,-115,744,0
4019,-116,740,0
4011,-117,731,0
4014,-121,722,0
4016,-123,713,0
4022,-123,709,0
4026,-127,704,0
4033,-129,705,0
4039,-129,714,0
4046,-124,724,0
4050,-125,728,0
4061,-126,725,0
4066,-122,723,0
4067,-123,719,0
4070,-125,721,0
4069,-126,718,0
4067,-131,718,0
4068,-134,718,0
4061,-135,717,0
4056,-133,717,0
4052,-137,716,0
4052,-139,715,0
4042,-143,716,0
4028,-143,716,0
4014,-142,719,0
4002,-146,717,0
4000,-147,714,0
3999,-152,708,0
3995,-151,702,0
3997,-156,691,0
4002,-165,681,0
4004,-171,674,0
4006,-175,676,0
4012,-175,684,0
4022,-174,692,0
4034,-170,698,0
4048,-169,705,0
4065,-167,705,0
4082,-166,703,0
4093,-167,691,0
4109,-171,684,0
4126,-176,681,0
4146,-182,688,0
4164,-183,696,0
4181,-180,701,0
4196,-182,711,0
4205,-190,715,0
4201,-190,722,0
4200,-185,721,0
4187,-181,713,0
4165,-173,700,0
4135,-170,686,0
4106,-173,675,0
4072,-175,670,0
4041,-177,677,0
4007,-176,675,0
3973,-177,672,0
3950,-176,666,0
3938,-174,663,0
3926,-170,658,0
3924,-171,656,0
3928,-175,656,0
3930,-174,657,0
3939,-172,657,0
3946,-170,653,0
3951,-173,649,0
3954,-175,648,0
3951,-177,646,0
3944,-178,646,0
3930,-179,642,0
3913,-182,636,0
3901,-181,628,0
3888,-185,626,0
3883,-191,626,0
3874,-195,628,0
3870,-196,631,0
3865,-200,635,0
3861,-197,646,0
3865,-189,656,0
3873,-184,662,0
3887,-181,666,0
3905,-175,666,0
3936,-174,668,0
3967,-171,676,0
4013,-166,685,0
4054,-161,699,0
4095,-155,716,0
4141,-154,733,0
4189,-149,745,0
4229,-152,755,0
4265,-153,758,0
4297,-162,759,0
4323,-163,757,0
4335,-170,758,0
4333,-171,761,0
4321,-166,757,0
4292,-168,749,0
4249,-168,737,0
4199,-168,725,0
4150,-169,715,0
4102,-170,708,0
4057,-169,704,0
4014,-165,697,0
3983,-163,690,0
3954,-156,679,0
3926,-138,668,0
3918,-137,658,0
3923,-142,654,0
3938,-147,650,0
3956,-151,645,0
3967,-158,642,0
3978,-161,641,0
3985,-168,643,0
3985,-177,647,0
3986,-182,651,0
3981,-192,657,0
3971,-200,655,0
3957,-213,654,0
3943,-224,645,0
3928,-233,633,0
3906,-237,620,0
3885,-243,609,0
3865,-246,608,0
3846,-241,613,0
3835,-233,616,0
3827,-222,623,0
3826,-219,633,0
3839,-219,641,0
3862,-211,656,0
3899,-210,666,0
3943,-203,678,0
3997,-196,689,0
4049,-190,697,0
4105,-186,698,0
4160,-187,706,0
4215,-189,709,0
4261,-191,717,0
4288,-191,731,0
4302,-191,743,0
4300,-190,753,0
4280,-186,757,0
4243,-186,758,0
4203,-182,748,0
4155,-175,734,0
4125,-174,722,0
4092,-170,710,0
4066,-166,702,0
4049,-160,699,0
4037,-154,694,0
4028,-147,693,0
4018,-140,692,0
3995,-112,685,0
3988,-104,677,0
3983,-102,666,0
3982,-110,663,0
3975,-108,661,0
3970,-102,658,0
3960,-98,662,0
3949,-101,662,0
3939,-102,658,0
3932,-104,658,0
3928,-112,656,0
3928,-113,658,0
3930,-113,655,0
3932,-126,656,0
3939,-151,655,0
3946,-171,656,0
3957,-195,654,0
3965,-213,659,0
3973,-230,661,0
3984,-245,665,0
3995,-251,663,0
4007,-258,660,0
4019,-265,660,0
4031,-257,665,0
4040,-242,673,0
4045,-228,681,0
4060,-217,686,0
4078,-202,686,0
4089,-188,684,0
4099,-179,680,0
4106,-172,683,0
4120,-158,689,0
4121,-147,695,0
4120,-142,704,0
4110,-131,709,0
4100,-124,714,0
4082,-118,713,0
4060,-119,713,0
4045,-120,708,0
4035,-125,701,0
4029,-125,699,0
4023,-129,689,0
4020,-138,677,0
4016,-142,668,0
4013,-150,665,0
4014,-152,672,0
4011,-157,676,0
4003,-158,684,0
4003,-161,689,0
4001,-169,687,0
3997,-178,682,0
3995,-177,680,0
3994,-173,682,0
4000,-172,680,0
4002,-169,685,0
4010,-173,688,0
4019,-180,688,0
4030,-186,682,0
4043,-189,683,0
4056,-196,680,0
4060,-202,680,0
4063,-208,682,0
4056,-209,681,0
4045,-211,684,0
4033,-215,682,0
4015,-216,677,0
3996,-217,672,0
3978,-217,664,0
3969,-217,659,0
3968,-221,658,0
3972,-221,661,0
3982,-221,666,0
3994,-219,671,0
4005,-217,674,0
4023,-211,675,0
4036,-209,673,0
4052,-208,675,0
4069,-206,683,0
4077,-206,684,0
4088,-205,687,0
4091,-205,690,0
4089,-199,690,0
4086,-199,688,0
4078,-200,683,0
4073,-198,678,0
4064,-199,679,0
4058,-196,680,0
4051,-196,678,0
4051,-195,675,0
4049,-198,671,0
4045,-201,667,0
4037,-198,668,0
4025,-191,669,0
4011,-184,672,0
3996,-178,677,0
3977,-168,677,0
3964,-169,680,0
3949,-167,676,0
3936,-170,673,0
3923,-171,667,0
3903,-162,665,0
3897,-174,660,0
3897,-184,659,0
3892,-191,655,0
3890,-197,651,0
3886,-203,650,0
3886,-204,651,0
3892,-207,652,0
3903,-212,651,0
3917,-215,653,0
3942,-224,650,0
3964,-224,655,0
3983,-221,665,0
4001,-218,671,0
4020,-212,671,0
4036,-205,676,0
4061,-202,680,0
4080,-198,687,0
4096,-193,691,0
4119,-191,700,0
4137,-187,709,0
4164,-179,715,0
4184,-171,720,0
4204,-162,722,0
4215,-152,722,0
4223,-150,726,0
4227,-148,727,0
4223,-153,730,0
4214,-158,735,0
4202,-158,736,0
4191,-162,733,0
4180,-162,732,0
4172,-169,728,0
4146,-168,721,0
4131,-171,714,0
4121,-180,707,0
4111,-185,699,0
4098,-192,697,0
4078,-184,694,0
4049,-173,684,0
4015,-162,673,0
3981,-161,655,0
3948,-159,637,0
3915,-158,614,0
3894,-163,603,0
3881,-166,594,0
3867,-169,590,0
3859,-171,592,0
3849,-175,595,0
3848,-181,601,0
3847,-186,606,0
3847,-195,608,0
3845,-199,614,0
3846,-205,623,0
3847,-211,632,0
3849,-214,640,0
3856,-214,656,0
3870,-209,661,0
3892,-204,671,0
3915,-202,676,0
3941,-198,684,0
3975,-189,693,0
4011,-178,706,0
4043,-166,714,0
4072,-163,721,0
4104,-153,720,0
4133,-146,723,0
4161,-142,724,0
4190,-141,730,0
4212,-139,737,0
4228,-134,749,0
4243,-135,754,0
4248,-138,757,0
4254,-146,755,0
4248,-153,749,0
4234,-158,738,0
4212,-164,728,0
4190,-170,716,0
4165,-172,711,0
4137,-173,708,0
4118,-175,703,0
4105,-175,700,0
4098,-177,699,0
4089,-179,694,0
4082,-181,687,0
4075,-177,685,0
4068,-175,679,0
4057,-173,675,0
4044,-171,670,0
4018,-165,665,0
3998,-172,657,0
3971,-184,647,0
3945,-193,633,0
3924,-200,621,0
3901,-204,613,0
3878,-211,605,0
3863,-221,603,0
3852,-229,606,0
3842,-236,609,0
3842,-244,610,0
3851,-249,610,0
3866,-250,613,0
3884,-253,618,0
3901,-250,622,0
3919,-245,629,0
3941,-237,637,0
3965,-223,650,0
3991,-214,664,0
4013,-200,670,0
4038,-195,678,0
4067,-189,686,0
4084,-184,695,0
4103,-182,710,0
4120,-181,725,0
4131,-175,736,0
4144,-172,735,0
4156,-170,732,0
4162,-174,727,0
4161,-175,717,0
4150,-174,712,0
4135,-170,704,0
4120,-163,704,0
4108,-156,700,0
4093,-152,701,0
4080,-144,701,0
4069,-137,695,0
4067,-132,686,0
4067,-129,684,0
4065,-127,677,0
4061,-124,672,0
4060,-124,665,0
4051,-124,666,0
4043,-123,670,0
4038,-126,676,0
4033,-129,682,0
4021,-132,684,0
4006,-142,682,0
3993,-146,675,0
3985,-149,660,0
3969,-159,650,0
3955,-171,648,0
3944,-175,650,0
3931,-177,653,0
3925,-186,652,0
3923,-195,647,0
3927,-204,644,0
3934,-208,644,0
3946,-205,651,0
3962,-207,656,0
3974,-207,662,0
3991,-208,668,0
4002,-208,679,0
4017,-204,684,0
4030,-196,684,0
4046,-193,681,0
4062,-188,677,0
4071,-188,672,0
4082,-188,665,0
4092,-188,664,0
4097,-191,673,0
4105,-196,676,0
4105,-193,685,0
4103,-187,692,0
4104,-191,697,0
4102,-192,703,0
4098,-188,709,0
4088,-180,711,0
4080,-173,709,0
4076,-164,705,0
4074,-157,701,0
4075,-147,701,0
4080,-145,697,0
4089,-142,688,0
4093,-140,677,0
4090,-137,673,0
4081,-136,668,0
4064,-135,665,0
4049,-134,660,0
4028,-134,658,0
4011,-139,657,0
3998,-144,662,0
3984,-150,668,0
3983,-161,670,0
3983,-169,679,0
3989,-172,685,0
3995,-179,687,0
3998,-182,688,0
3999,-187,688,0
3998,-189,694,0
3995,-189,697,0
3989,-190,695,0
3984,-191,686,0
3982,-191,677,0
3975,-197,671,0
3972,-196,668,0
3974,-191,666,0
3977,-184,664,0
3986,-182,662,0
3999,-182,654,0
4011,-184,656,0
4031,-188,654,0
4051,-190,661,0
4076,-197,666,0
4093,-207,671,0
4112,-217,683,0
4124,-216,695,0
4129,-210,702,0
4128,-207,704,0
4119,-202,703,0
4109,-203,700,0
4102,-200,694,0
4089,-208,689,0
4070,-209,686,0
4050,-199,688,0
4032,-182,688,0
4022,-169,684,0
4013,-156,672,0
4005,-143,662,0
4002,-135,656,0
4008,-132,658,0
4018,-123,662,0
4029,-120,671,0
4038,-121,683,0
4041,-121,693,0
4044,-120,704,0
4048,-123,705,0
4044,-128,697,0
4040,-135,690,0
4040,-149,683,0
4044,-167,678,0
4048,-184,672,0
4045,-193,673,0
4037,-198,677,0
4029,-198,680,0
4012,-203,683,0
4001,-207,685,0
3989,-206,689,0
3971,-203,688,0
3958,-198,688,0
3939,-177,679,0
3931,-154,677,0
3926,-137,674,0
3937,-126,673,0
3957,-124,672,0
3985,-130,673,0
4014,-136,675,0
4040,-139,685,0
4068,-142,696,0
4085,-148,706,0
4107,-158,710,0
4125,-167,716,0
4148,-183,716,0
4160,-192,712,0
4164,-193,704,0
4165,-194,697,0
4150,-196,694,0
4129,-193,692,0
4115,-193,697,0
4099,-194,699,0
4077,-189,699,0
4053,-183,700,0
4030,-175,704,0
4007,-162,708,0
3987,-150,706,0
3969,-140,711,0
3954,-134,710,0
3938,-125,699,0
3925,-116,691,0
3912,-106,685,0
3906,-103,679,0
3902,-98,680,0
3904,-98,685,0
3911,-100,684,0
3924,-105,683,0
3940,-115,683,0
3957,-126,687,0
3973,-136,697,0
3989,-148,703,0
4008,-161,706,0
4019,-172,715,0
4030,-183,717,0
4037,-190,713,0
4043,-194,712,0
4052,-201,705,0
4057,-205,698,0
4062,-206,698,0
4068,-200,695,0
4071,-195,697,0
4073,-189,698,0
4076,-180,706,0
4080,-172,712,0
4089,-159,712,0
4094,-151,713,0
4097,-149,716,0
4099,-144,718,0
4104,-146,725,0
4106,-142,732,0
4111,-139,733,0
4113,-134,734,0
4110,-130,727,0
4106,-134,729,0
4103,-137,725,0
4091,-143,725,0
4073,-149,727,0
4055,-150,729,0
4036,-150,728,0
4015,-149,726,0
3997,-148,724,0
3980,-148,712,0
3963,-146,701,0
3950,-144,684,0
3938,-147,671,0
3931,-148,664,0
3927,-145,666,0
3919,-138,674,0
3917,-140,680,0
3921,-136,679,0
3923,-136,679,0
3926,-137,670,0
3933,-134,657,0
3944,-140,645,0
3962,-150,639,0
3976,-162,648,0
3992,-166,660,0
4004,-166,668,0
4013,-171,676,0
4025,-170,680,0
4028,-175,688,0
4032,-185,694,0
4038,-191,697,0
4039,-198,694,0
4041,-199,694,0
4049,-203,694,0
4056,-200,693,0
4052,-198,696,0
4051,-191,702,0
4045,-182,708,0
4044,-172,711,0
4045,-165,717,0
4047,-164,721,0
4049,-160,729,0
4055,-156,731,0
4059,-150,727,0
4055,-144,718,0
4056,-138,706,0
4054,-137,692,0
4051,-138,689,0
4048,-145,691,0
4045,-144,696,0
4039,-142,704,0
4037,-142,715,0
4041,-141,711,0
4050,-142,707,0
4061,-146,706,0
4074,-152,707,0
4088,-153,707,0
4094,-149,712,0
4097,-150,717,0
4099,-142,715,0
4099,-136,713,0
4100,-129,709,0
4095,-126,704,0
4092,-134,702,0
4090,-141,698,0
4086,-145,694,0
4084,-145,695,0
4082,-144,696,0
4075,-141,699,0
4070,-138,693,0
4059,-142,683,0
4050,-142,669,0
4039,-154,664,0
4026,-171,670,0
4012,-178,682,0
3997,-185,692,0
3983,-186,705,0
3972,-182,704,0
3957,-176,698,0
3953,-177,690,0
3950,-182,684,0
3952,-189,683,0
3967,-193,678,0
3988,-198,682,0
4010,-192,689,0
4032,-188,690,0
4051,-181,690,0
4066,-177,690,0
4074,-166,692,0
4077,-157,694,0
4085,-155,692,0
4092,-156,689,0
4096,-152,686,0
4102,-149,692,0
4111,-145,705,0
4121,-145,719,0
4122,-141,724,0
4120,-141,730,0
4113,-137,728,0
4106,-141,724,0
4092,-142,717,0
4079,-141,710,0
4064,-146,710,0
4054,-144,708,0
