accelerometer_x,accelerometer_y,accelerometer_z,fall
3350,2118,-399,1
3350,2122,-395,1
3354,2126,-393,1
3354,2128,-391,1
3354,2129,-397,1
3356,2132,-400,1
3361,2132,-398,1
3354,2135,-401,1
3351,2139,-403,1
3356,2139,-406,1
3362,2142,-405,1
3364,2144,-405,1
3367,2145,-410,1
3369,2143,-412,1
3368,2142,-411,1
3363,2138,-413,1
3365,2138,-410,1
3366,2141,-411,1
3369,2142,-412,1
3369,2147,-410,1
3373,2148,-407,1
3374,2143,-410,1
3377,2141,-408,1
3378,2135,-405,1
3374,2135,-401,1
3373,2128,-399,1
3370,2130,-397,1
3371,2128,-399,1
3364,2137,-401,1
3357,2147,-402,1
3347,2148,-403,1
3348,2147,-404,1
3345,2148,-404,1
3346,2148,-404,1
3346,2151,-402,1
3341,2152,-404,1
3340,2152,-408,1
3343,2150,-410,1
3343,2146,-411,1
3344,2146,-408,1
3345,2142,-404,1
3346,2138,-404,1
3342,2142,-403,1
3349,2140,-403,1
3356,2138,-405,1
3360,2136,-404,1
3364,2134,-404,1
3370,2139,-405,1
3373,2141,-404,1
3383,2146,-405,1
3394,2148,-408,1
3396,2151,-410,1
3393,2153,-420,1
3389,2157,-424,1
3384,2158,-426,1
3379,2156,-425,1
3374,2158,-420,1
3366,2150,-421,1
3355,2140,-411,1
3348,2132,-405,1
3342,2121,-397,1
3338,2113,-387,1
3336,2106,-386,1
3334,2105,-383,1
3337,2107,-383,1
3343,2111,-383,1
3352,2118,-384,1
3358,2121,-395,1
3360,2133,-403,1
3359,2140,-408,1
3366,2144,-409,1
3368,2151,-408,1
3375,2158,-412,1
3375,2170,-419,1
3373,2175,-425,1
3371,2179,-424,1
3367,2184,-417,1
3365,2184,-404,1
3366,2185,-397,1
3369,2181,-396,1
3369,2179,-400,1
3367,2178,-398,1
3367,2177,-385,1
3366,2171,-383,1
3365,2175,-385,1
3359,2182,-388,1
3356,2187,-403,1
3357,2184,-419,1
3356,2179,-430,1
3354,2174,-435,1
3354,2167,-429,1
3352,2161,-416,1
3349,2152,-408,1
3354,2142,-407,1
3350,2142,-411,1
3346,2141,-410,1
3348,2141,-403,1
3349,2134,-400,1
3350,2132,-396,1
3346,2135,-393,1
3342,2142,-400,1
3340,2150,-407,1
3351,2158,-413,1
3355,2158,-413,1
3360,2156,-409,1
3359,2160,-412,1
3360,2164,-416,1
3358,2164,-421,1
3351,2169,-421,1
3348,2163,-418,1
3347,2156,-413,1
3345,2157,-409,1
3344,2156,-406,1
3348,2166,-406,1
3345,2174,-406,1
3336,2178,-409,1
3335,2174,-406,1
3330,2179,-404,1
3329,2185,-397,1
3333,2187,-392,1
3330,2190,-393,1
3327,2196,-397,1
3322,2198,-403,1
3320,2196,-406,1
3325,2190,-409,1
3327,2186,-411,1
3325,2182,-413,1
3323,2185,-410,1
3325,2187,-409,1
3331,2182,-405,1
3332,2181,-402,1
3334,2180,-407,1
3333,2176,-410,1
3330,2177,-409,1
3327,2177,-405,1
3323,2171,-406,1
3323,2169,-410,1
3325,2165,-408,1
3329,2164,-408,1
3332,2164,-411,1
3340,2166,-410,1
3348,2168,-410,1
3356,2173,-411,1
3359,2174,-422,1
3364,2178,-426,1
3367,2186,-433,1
3363,2196,-429,1
3366,2203,-424,1
3364,2197,-420,1
3359,2190,-416,1
3345,2188,-411,1
3338,2186,-406,1
3334,2180,-402,1
3327,2170,-400,1
3317,2163,-399,1
3314,2160,-402,1
3317,2161,-402,1
3319,2169,-407,1
3324,2177,-415,1
3331,2178,-420,1
3325,2180,-416,1
3319,2185,-409,1
3319,2182,-411,1
3321,2178,-412,1
3323,2179,-415,1
3321,2192,-406,1
3317,2187,-417,1
3318,2182,-418,1
3328,2175,-418,1
3630,2107,-553,1
3399,2310,-386,1
3320,2211,-568,1
3865,2366,-378,1
3526,2504,-182,1
2906,2248,-368,1
2770,1905,-500,1
3046,1839,-404,1
3329,1996,-291,1
3441,2159,-298,1
3423,2237,-380,1
3368,2249,-443,1
3345,2224,-458,1
3355,2194,-447,1
3372,2183,-425,1
3374,2193,-407,1
3368,2201,-409,1
3362,2195,-415,1
3360,2185,-422,1
3355,2180,-423,1
3349,2174,-413,1
3347,2170,-407,1
3344,2172,-408,1
3338,2176,-412,1
3333,2175,-412,1
3330,2177,-410,1
3333,2172,-409,1
3333,2168,-408,1
3333,2168,-407,1
3334,2165,-406,1
3343,2157,-410,1
3374,2191,-381,1
3305,2198,-397,1
3286,2160,-407,1
3309,2138,-408,1
3335,2160,-398,1
3345,2170,-404,1
3345,2171,-413,1
3345,2166,-420,1
3342,2165,-416,1
3344,2161,-406,1
3350,2156,-398,1
3346,2160,-404,1
3345,2167,-409,1
3346,2175,-413,1
3344,2182,-413,1
3341,2179,-412,1
3342,2179,-411,1
3338,2188,-415,1
3339,2196,-422,1
3343,2196,-419,1
3350,2194,-418,1
3351,2189,-418,1
3356,2182,-419,1
3361,2183,-419,1
3363,2185,-420,1
3367,2180,-425,1
3367,2171,-425,1
3367,2163,-417,1
3356,2160,-409,1
3345,2159,-407,1
3337,2153,-399,1
3336,2148,-390,1
3337,2146,-397,1
3338,2151,-402,1
3338,2164,-410,1
3343,2171,-420,1
3354,2177,-430,1
3350,2187,-441,1
3352,2197,-445,1
3354,2203,-444,1
3358,2206,-443,1
3355,2207,-435,1
3356,2208,-423,1
3360,2204,-410,1
3357,2201,-405,1
3353,2197,-401,1
3346,2180,-396,1
3339,2163,-397,1
3335,2144,-392,1
3329,2143,-394,1
3328,2146,-399,1
3336,2145,-409,1
3339,2148,-420,1
3338,2153,-427,1
3342,2156,-434,1
3425,2136,-453,1
3347,2204,-409,1
3313,2175,-420,1
3321,2145,-424,1
3345,2157,-416,1
3355,2174,-415,1
3347,2181,-421,1
3339,2179,-429,1
3331,2176,-427,1
3328,2173,-420,1
3327,2176,-413,1
3324,2184,-406,1
3318,2196,-409,1
3316,2204,-412,1
3321,2208,-413,1
3328,2204,-417,1
3336,2199,-420,1
3339,2200,-420,1
3339,2198,-424,1
3335,2202,-426,1
3328,2200,-427,1
3322,2194,-421,1
3323,2190,-418,1
3322,2193,-418,1
3327,2193,-416,1
3328,2198,-421,1
3333,2193,-422,1
3337,2188,-418,1
3337,2184,-413,1
3340,2182,-415,1
3337,2181,-416,1
3340,2182,-416,1
3346,2182,-419,1
3417,2173,-419,1
3340,2218,-393,1
3305,2180,-413,1
3319,2149,-417,1
3342,2162,-402,1
3347,2174,-403,1
3341,2176,-415,1
3332,2177,-426,1
3329,2178,-425,1
3326,2171,-421,1
3322,2170,-423,1
3327,2176,-425,1
3334,2174,-425,1
3336,2175,-421,1
3334,2177,-413,1
3332,2178,-413,1
3331,2173,-414,1
3334,2169,-412,1
3330,2166,-412,1
3332,2171,-403,1
3336,2171,-399,1
3347,2168,-395,1
3356,2167,-394,1
3366,2165,-408,1
3354,2176,-411,1
3332,2169,-415,1
3333,2152,-420,1
3351,2148,-417,1
3355,2153,-417,1
3354,2157,-423,1
3356,2152,-427,1
3359,2147,-426,1
3362,2145,-425,1
3369,2146,-428,1
3370,2149,-431,1
3370,2153,-430,1
3370,2153,-432,1
3369,2150,-430,1
3364,2148,-427,1
3355,2149,-422,1
3356,2144,-421,1
3360,2146,-416,1
3359,2143,-417,1
3354,2149,-418,1
3355,2153,-421,1
3361,2156,-424,1
3360,2163,-429,1
3363,2169,-433,1
3363,2173,-437,1
3365,2170,-433,1
3365,2164,-427,1
3363,2158,-418,1
3355,2149,-409,1
3352,2137,-404,1
3349,2130,-407,1
3346,2122,-410,1
3347,2115,-409,1
3347,2115,-412,1
3348,2119,-420,1
3347,2123,-427,1
3342,2122,-422,1
3354,2124,-420,1
3361,2132,-420,1
3360,2137,-423,1
3357,2139,-427,1
3357,2142,-434,1
3350,2143,-433,1
3354,2141,-436,1
3357,2144,-432,1
3355,2146,-429,1
3350,2151,-421,1
3341,2154,-417,1
3337,2153,-414,1
3333,2152,-411,1
3334,2156,-408,1
3338,2156,-408,1
3341,2158,-408,1
3348,2162,-412,1
3353,2159,-412,1
3360,2163,-414,1
3362,2161,-417,1
3362,2160,-420,1
3361,2157,-420,1
3360,2156,-418,1
3361,2154,-417,1
3355,2154,-418,1
3352,2160,-416,1
3351,2166,-417,1
3355,2161,-420,1
3354,2157,-425,1
3358,2158,-424,1
3355,2157,-418,1
3354,2157,-415,1
3360,2157,-417,1
3363,2152,-417,1
3365,2153,-416,1
3368,2153,-417,1
3470,2107,-504,1
3436,2195,-488,1
3949,2453,-332,1
3542,2548,-282,1
2929,2268,-415,1
2778,1865,-489,1
3033,1769,-389,1
3297,1942,-289,1
3417,2126,-304,1
3408,2192,-389,1
3361,2171,-440,1
3347,2134,-444,1
3359,2116,-428,1
3374,2115,-404,1
3380,2125,-402,1
3375,2134,-413,1
3371,2140,-422,1
3367,2135,-424,1
3363,2128,-423,1
3368,2126,-416,1
3368,2133,-408,1
3369,2138,-412,1
3366,2141,-420,1
3364,2144,-423,1
3361,2141,-425,1
3359,2144,-427,1
3361,2148,-425,1
3363,2156,-417,1
3368,2166,-415,1
3372,2172,-418,1
3371,2168,-422,1
3374,2160,-429,1
3374,2152,-429,1
3374,2147,-433,1
3373,2143,-432,1
3370,2140,-429,1
3367,2131,-424,1
3366,2123,-416,1
3355,2122,-413,1
3352,2120,-411,1
3356,2119,-409,1
3360,2119,-411,1
3361,2127,-416,1
3366,2136,-423,1
3370,2145,-426,1
3372,2153,-431,1
3381,2163,-437,1
3389,2172,-439,1
3394,2172,-438,1
3399,2166,-427,1
3394,2160,-417,1
3384,2155,-417,1
3366,2148,-416,1
3363,2136,-413,1
3363,2121,-409,1
3358,2113,-405,1
3349,2107,-404,1
3344,2110,-408,1
3342,2109,-414,1
3345,2112,-417,1
3352,2111,-422,1
3355,2118,-422,1
3357,2118,-421,1
3360,2123,-424,1
3358,2133,-428,1
3360,2139,-427,1
3366,2143,-423,1
3369,2144,-421,1
3371,2144,-427,1
3375,2144,-430,1
3378,2140,-433,1
3429,2124,-462,1
3359,2157,-414,1
3327,2135,-420,1
3342,2111,-415,1
3365,2121,-416,1
3365,2136,-417,1
3365,2142,-414,1
3363,2143,-419,1
3369,2140,-418,1
3374,2140,-419,1
3374,2145,-420,1
3375,2148,-419,1
3373,2146,-426,1
3369,2146,-430,1
3367,2146,-431,1
3369,2144,-431,1
3369,2137,-430,1
3371,2139,-426,1
3374,2138,-419,1
3375,2135,-416,1
3377,2139,-414,1
3380,2138,-416,1
3379,2134,-420,1
3377,2130,-428,1
3377,2127,-427,1
3372,2120,-428,1
3370,2117,-430,1
3373,2118,-432,1
3370,2118,-436,1
3368,2118,-436,1
3371,2118,-433,1
3368,2121,-433,1
3364,2125,-431,1
3365,2122,-424,1
3367,2122,-422,1
3366,2122,-423,1
3361,2105,-426,1
3366,2111,-415,1
3372,2121,-415,1
3375,2123,-421,1
3374,2122,-423,1
3374,2119,-422,1
3371,2118,-416,1
3366,2122,-414,1
3364,2130,-416,1
3358,2132,-411,1
3351,2132,-413,1
3353,2127,-413,1
3352,2124,-416,1
3349,2123,-424,1
3351,2123,-427,1
3355,2128,-427,1
3356,2136,-426,1
3362,2136,-432,1
3371,2139,-433,1
3383,2140,-435,1
3387,2136,-441,1
3394,2135,-443,1
3397,2135,-445,1
3398,2137,-441,1
3392,2136,-433,1
3386,2139,-428,1
3381,2135,-422,1
3372,2130,-415,1
3365,2122,-415,1
3365,2122,-418,1
3363,2125,-418,1
3358,2131,-422,1
3361,2138,-430,1
3365,2145,-439,1
3370,2158,-447,1
3373,2165,-456,1
3375,2174,-460,1
3371,2177,-449,1
3376,2176,-442,1
3376,2164,-434,1
3371,2154,-427,1
3364,2143,-420,1
3355,2131,-418,1
3354,2115,-419,1
3351,2104,-421,1
3352,2103,-423,1
3353,2104,-421,1
3355,2101,-424,1
3358,2103,-429,1
3361,2109,-428,1
3363,2114,-426,1
3359,2122,-428,1
3359,2129,-430,1
3358,2133,-431,1
3357,2134,-426,1
3359,2136,-421,1
3363,2136,-420,1
3366,2132,-425,1
3370,2134,-429,1
3366,2131,-429,1
3367,2130,-427,1
3369,2132,-432,1
3369,2138,-433,1
3370,2141,-432,1
3368,2144,-432,1
3369,2149,-433,1
3378,2154,-425,1
3377,2157,-424,1
3378,2159,-424,1
3384,2159,-421,1
3382,2155,-425,1
3381,2151,-427,1
3379,2149,-423,1
3375,2149,-419,1
3376,2145,-421,1
3376,2140,-424,1
3380,2139,-427,1
3379,2128,-434,1
3382,2122,-440,1
3383,2116,-436,1
3382,2114,-434,1
3376,2118,-429,1
3378,2119,-432,1
3376,2114,-437,1
3373,2108,-443,1
3373,2112,-439,1
3371,2115,-433,1
3366,2118,-429,1
3363,2119,-422,1
3360,2118,-417,1
3358,2114,-419,1
3362,2112,-423,1
3364,2114,-422,1
3365,2117,-423,1
3363,2117,-419,1
3364,2113,-420,1
3361,2111,-420,1
3364,2110,-428,1
3367,2108,-435,1
3374,2108,-440,1
3378,2110,-437,1
3379,2114,-438,1
3379,2114,-439,1
3382,2115,-436,1
3378,2117,-436,1
3377,2114,-436,1
3376,2114,-438,1
3380,2119,-435,1
3377,2119,-433,1
3375,2121,-432,1
3370,2125,-429,1
3365,2126,-430,1
3366,2126,-428,1
3369,2124,-434,1
3370,2124,-434,1
3373,2128,-432,1
3378,2126,-434,1
3383,2123,-433,1
3383,2118,-430,1
3382,2109,-434,1
3384,2100,-439,1
3382,2100,-438,1
3378,2101,-432,1
3376,2105,-430,1
3376,2106,-427,1
3377,2110,-420,1
3377,2111,-422,1
3385,2113,-426,1
3387,2114,-433,1
3395,2118,-438,1
3393,2128,-444,1
3390,2135,-451,1
3388,2141,-455,1
3386,2146,-454,1
3383,2152,-452,1
3379,2148,-441,1
3375,2135,-435,1
3370,2127,-425,1
3360,2117,-415,1
3361,2107,-412,1
3358,2094,-417,1
3353,2086,-416,1
3355,2078,-413,1
3352,2072,-415,1
3351,2075,-421,1
3356,2085,-420,1
3361,2088,-424,1
3365,2091,-428,1
3372,2095,-430,1
3376,2099,-432,1
3380,2101,-431,1
3390,2107,-432,1
3395,2107,-433,1
3394,2108,-436,1
3400,2110,-431,1
3396,2115,-424,1
3393,2119,-418,1
3389,2120,-417,1
3387,2119,-417,1
3384,2120,-420,1
3382,2120,-422,1
3385,2121,-421,1
3384,2127,-419,1
3384,2132,-421,1
3386,2130,-422,1
3390,2127,-417,1
3389,2129,-416,1
3391,2134,-415,1
3390,2134,-422,1
3390,2134,-428,1
3388,2128,-429,1
3389,2121,-425,1
3390,2114,-422,1
3387,2107,-413,1
3386,2100,-408,1
3385,2095,-409,1
3377,2091,-411,1
3375,2094,-412,1
3371,2094,-414,1
3370,2092,-416,1
3371,2093,-417,1
3377,2092,-419,1
3382,2092,-420,1
3383,2091,-420,1
3378,2095,-419,1
3380,2097,-423,1
3377,2098,-422,1
3375,2102,-422,1
3372,2102,-414,1
3373,2103,-410,1
3374,2103,-409,1
3373,2106,-414,1
3373,2106,-412,1
3375,2102,-411,1
3374,2099,-410,1
3372,2102,-412,1
3373,2107,-412,1
3369,2111,-415,1
3369,2112,-416,1
3373,2109,-414,1
3376,2108,-417,1
3379,2106,-414,1
3379,2108,-412,1
3377,2111,-411,1
3382,2109,-412,1
3385,2112,-410,1
3382,2113,-415,1
3380,2118,-419,1
3381,2117,-419,1
3382,2115,-419,1
3382,2116,-415,1
3383,2116,-419,1
3385,2114,-424,1
3386,2111,-426,1
3382,2108,-428,1
3381,2101,-425,1
3379,2096,-418,1
3378,2097,-415,1
3378,2099,-414,1
3378,2100,-411,1
3378,2101,-409,1
3375,2095,-405,1
3385,2090,-410,1
3391,2094,-414,1
3394,2100,-420,1
3397,2108,-431,1
3400,2115,-439,1
3405,2120,-447,1
3408,2123,-443,1
3410,2126,-442,1
3406,2127,-438,1
3396,2119,-427,1
3393,2106,-417,1
3379,2093,-406,1
3366,2087,-400,1
3364,2083,-402,1
3360,2080,-402,1
3353,2079,-399,1
3350,2082,-399,1
3351,2078,-402,1
3350,2075,-407,1
3352,2077,-408,1
3357,2083,-411,1
3361,2084,-414,1
3369,2089,-411,1
3381,2097,-408,1
3388,2098,-415,1
3393,2100,-420,1
3398,2102,-419,1
3400,2104,-414,1
3400,2107,-413,1
3395,2104,-412,1
3393,2103,-412,1
3396,2110,-409,1
3399,2111,-410,1
3404,2113,-414,1
3409,2113,-417,1
3409,2116,-419,1
3406,2115,-418,1
3411,2114,-414,1
3406,2112,-409,1
3402,2109,-410,1
3400,2109,-412,1
3395,2107,-417,1
3396,2106,-419,1
3400,2106,-419,1
3395,2101,-417,1
3394,2098,-416,1
3393,2100,-416,1
3390,2101,-415,1
3390,2100,-415,1
3393,2095,-411,1
3390,2093,-412,1
3389,2094,-414,1
3383,2092,-414,1
3382,2088,-412,1
3383,2085,-414,1
3380,2086,-407,1
3379,2087,-412,1
3378,2088,-418,1
3379,2087,-423,1
3379,2086,-424,1
3377,2087,-426,1
3379,2087,-424,1
3374,2088,-417,1
3373,2087,-411,1
3378,2084,-407,1
3376,2084,-412,1
3379,2087,-414,1
3380,2092,-412,1
3383,2094,-407,1
3383,2097,-405,1
3387,2101,-406,1
3391,2101,-408,1
3391,2106,-414,1
3392,2109,-417,1
3390,2118,-416,1
3391,2119,-415,1
3387,2116,-415,1
3390,2113,-414,1
3390,2108,-408,1
3390,2103,-404,1
3389,2104,-413,1
3383,2100,-418,1
3380,2100,-427,1
3382,2097,-435,1
3378,2094,-429,1
3383,2095,-428,1
3389,2097,-427,1
3394,2104,-428,1
3396,2103,-426,1
3401,2100,-425,1
3396,2099,-424,1
3392,2097,-418,1
3388,2100,-416,1
3386,2102,-410,1
3380,2099,-408,1
3381,2097,-408,1
3383,2100,-413,1
3381,2098,-414,1
3378,2095,-419,1
3381,2102,-423,1
3388,2105,-426,1
3395,2111,-431,1
3398,2119,-435,1
3396,2130,-435,1
3395,2133,-433,1
3394,2134,-429,1
3392,2129,-428,1
3392,2120,-421,1
3389,2114,-415,1
3380,2108,-411,1
3372,2097,-405,1
3370,2090,-407,1
3368,2084,-407,1
3366,2078,-406,1
3364,2077,-409,1
3367,2084,-413,1
3370,2088,-417,1
3369,2095,-418,1
3366,2099,-418,1
3365,2104,-417,1
3359,2108,-419,1
3360,2103,-420,1
3367,2106,-419,1
3374,2107,-418,1
3376,2113,-416,1
3379,2118,-417,1
3385,2121,-420,1
3385,2121,-417,1
3389,2117,-415,1
3387,2115,-419,1
3392,2116,-416,1
3398,2124,-413,1
3395,2122,-412,1
3397,2119,-410,1
3396,2119,-412,1
3397,2120,-417,1
3397,2118,-422,1
3402,2117,-420,1
3400,2118,-421,1
3401,2119,-421,1
3402,2117,-428,1
3402,2116,-431,1
3402,2116,-431,1
3398,2110,-432,1
3390,2107,-429,1
3389,2108,-420,1
3389,2106,-412,1
3379,2102,-410,1
3373,2098,-405,1
3370,2104,-402,1
3370,2106,-399,1
3372,2108,-404,1
3373,2108,-413,1
3374,2103,-417,1
3377,2101,-418,1
3379,2100,-418,1
3379,2098,-421,1
3379,2098,-418,1
3379,2098,-420,1
3377,2100,-420,1
3377,2099,-422,1
3379,2096,-425,1
3381,2096,-422,1
3388,2092,-419,1
3391,2095,-423,1
3390,2099,-427,1
3389,2102,-427,1
3389,2105,-424,1
3392,2103,-420,1
3393,2101,-418,1
3388,2105,-418,1
3387,2108,-421,1
3385,2100,-421,1
3383,2102,-423,1
3378,2101,-420,1
3379,2100,-409,1
3379,2099,-409,1
3379,2101,-415,1
3381,2105,-422,1
3383,2109,-421,1
3380,2107,-425,1
3380,2102,-426,1
3380,2109,-430,1
3385,2112,-434,1
3386,2114,-433,1
3391,2110,-430,1
3395,2100,-426,1
3395,2095,-428,1
3394,2096,-429,1
3388,2097,-426,1
3388,2097,-417,1
3387,2093,-418,1
3382,2090,-423,1
3380,2085,-423,1
3382,2090,-425,1
3386,2089,-423,1
3388,2091,-423,1
3392,2098,-425,1
3401,2106,-428,1
3404,2113,-434,1
3407,2118,-441,1
3413,2132,-443,1
3413,2135,-446,1
3409,2131,-441,1
3408,2122,-432,1
3405,2114,-423,1
3393,2099,-414,1
3384,2084,-410,1
3376,2072,-409,1
3375,2061,-411,1
3375,2054,-413,1
3369,2055,-416,1
3373,2061,-421,1
3375,2063,-421,1
3379,2060,-425,1
3381,2067,-428,1
3385,2075,-428,1
3390,2082,-430,1
3393,2087,-431,1
3396,2089,-429,1
3395,2090,-424,1
3394,2090,-419,1
3393,2089,-419,1
3388,2093,-418,1
3384,2092,-418,1
3385,2088,-414,1
3388,2086,-418,1
3385,2092,-422,1
3383,2093,-426,1
3393,2096,-427,1
3391,2103,-426,1
3390,2106,-423,1
3394,2107,-421,1
3395,2111,-418,1
3399,2117,-416,1
3403,2118,-417,1
3407,2118,-421,1
3406,2123,-419,1
3411,2124,-423,1
3413,2121,-428,1
3412,2118,-432,1
3414,2118,-432,1
3409,2112,-434,1
3404,2107,-434,1
3400,2102,-432,1
3393,2094,-428,1
3389,2088,-423,1
3388,2085,-417,1
3385,2081,-419,1
3379,2078,-416,1
3373,2078,-415,1
3374,2075,-410,1
3374,2079,-409,1
3373,2082,-411,1
3378,2083,-413,1
3376,2091,-413,1
3377,2091,-418,1
3381,2091,-420,1
3383,2096,-421,1
3380,2098,-422,1
3382,2099,-421,1
3384,2104,-422,1
3388,2100,-425,1
3393,2095,-422,1
3399,2094,-421,1
3403,2096,-428,1
3403,2102,-425,1
3404,2103,-428,1
3401,2102,-430,1
3393,2101,-434,1
3385,2100,-435,1
3382,2105,-432,1
3379,2106,-427,1
3379,2101,-420,1
3374,2101,-417,1
3373,2106,-422,1
3374,2113,-422,1
3374,2120,-423,1
3372,2121,-421,1
3369,2121,-423,1
3370,2123,-421,1
3373,2124,-419,1
3376,2126,-426,1
3375,2125,-432,1
3374,2120,-431,1
3371,2115,-427,1
3369,2110,-426,1
3367,2107,-424,1
3366,2107,-422,1
3365,2100,-419,1
3366,2098,-415,1
3366,2100,-415,1
3364,2098,-414,1
3364,2105,-419,1
3373,2112,-417,1
3384,2123,-424,1
3388,2135,-431,1
3392,2145,-437,1
3395,2152,-447,1
3401,2151,-450,1
3402,2148,-443,1
3407,2136,-433,1
3407,2120,-425,1
3400,2110,-423,1
3385,2100,-419,1
3374,2088,-422,1
3369,2077,-420,1
3368,2067,-418,1
3365,2063,-419,1
3366,2061,-420,1
3369,2065,-425,1
3374,2069,-429,1
3378,2074,-429,1
3383,2083,-429,1
3386,2092,-433,1
3384,2102,-433,1
3385,2104,-434,1
3386,2105,-436,1
3394,2109,-433,1
3398,2103,-435,1
3400,2103,-429,1
3408,2101,-432,1
3417,2099,-437,1
3417,2098,-436,1
3422,2098,-438,1
3423,2097,-439,1
3420,2090,-440,1
3413,2085,-436,1
3413,2082,-436,1
3414,2077,-438,1
3417,2076,-440,1
3418,2075,-441,1
3414,2075,-444,1
3411,2072,-445,1
3410,2071,-448,1
3406,2074,-447,1
3403,2074,-443,1
3400,2078,-442,1
3388,2079,-437,1
3382,2083,-425,1
3374,2079,-421,1
3369,2079,-418,1
3369,2084,-416,1
3370,2089,-421,1
3379,2092,-426,1
3383,2092,-431,1
3386,2096,-427,1
3385,2100,-428,1
3383,2102,-429,1
3379,2102,-431,1
3377,2099,-425,1
3379,2096,-425,1
3377,2094,-425,1
3379,2094,-431,1
3383,2095,-428,1
3381,2090,-424,1
3377,2089,-426,1
3377,2090,-423,1
3378,2093,-425,1
3381,2095,-427,1
3387,2098,-428,1
3390,2104,-426,1
3395,2107,-425,1
3394,2109,-426,1
3392,2113,-425,1
3392,2114,-423,1
3386,2114,-419,1
3384,2116,-417,1
3380,2117,-413,1
3385,2114,-406,1
3383,2114,-406,1
3376,2115,-411,1
3375,2122,-420,1
3375,2122,-426,1
3380,2123,-420,1
3382,2121,-418,1
3383,2118,-421,1
3390,2113,-421,1
3400,2110,-426,1
3409,2107,-432,1
3415,2099,-432,1
3414,2099,-431,1
3405,2096,-433,1
3404,2094,-430,1
3399,2096,-426,1
3395,2099,-420,1
3389,2099,-416,1
3381,2096,-417,1
3379,2097,-416,1
3373,2099,-417,1
3373,2104,-420,1
3370,2112,-426,1
3372,2121,-434,1
3373,2127,-433,1
3378,2134,-431,1
3382,2139,-431,1
3383,2143,-425,1
3380,2149,-425,1
3381,2140,-422,1
3381,2125,-417,1
3380,2114,-408,1
3375,2109,-399,1
3371,2104,-397,1
3365,2096,-397,1
3358,2091,-402,1
3362,2089,-404,1
3364,2087,-406,1
3359,2090,-412,1
3350,2098,-418,1
3348,2108,-423,1
3345,2115,-422,1
3345,2120,-419,1
3351,2133,-423,1
3354,2140,-424,1
3361,2143,-421,1
3364,2140,-420,1
3366,2140,-418,1
3365,2140,-418,1
3367,2137,-421,1
3371,2139,-417,1
3373,2139,-419,1
3380,2137,-422,1
3377,2133,-420,1
3376,2131,-415,1
3378,2128,-412,1
3376,2125,-412,1
3378,2131,-413,1
3380,2129,-415,1
3379,2130,-411,1
3376,2124,-408,1
3374,2121,-409,1
3371,2119,-412,1
3371,2120,-414,1
3372,2126,-420,1
3372,2127,-421,1
3375,2127,-421,1
3375,2127,-421,1
3372,2130,-424,1
3370,2130,-422,1
3369,2130,-416,1
3367,2131,-410,1
3362,2131,-404,1
3361,2127,-397,1
3366,2131,-401,1
3370,2130,-406,1
3369,2126,-408,1
3373,2125,-410,1
3373,2122,-411,1
