accelerometer_x,accelerometer_y,accelerometer_z,fall
3845,1049,1539,0
3804,1052,1546,0
3756,1044,1554,0
3697,1023,1560,0
3649,993,1568,0
3614,973,1579,0
3602,962,1592,0
3652,933,1616,0
3682,934,1630,0
3719,948,1646,0
3765,955,1665,0
3816,963,1676,0
3857,972,1683,0
3895,980,1680,0
3929,987,1672,0
3974,990,1660,0
4020,997,1641,0
4060,1007,1626,0
4084,1020,1615,0
4104,1030,1612,0
4113,1050,1609,0
4111,1069,1603,0
4105,1089,1596,0
4092,1104,1583,0
4070,1123,1579,0
4047,1136,1569,0
4023,1150,1556,0
3999,1164,1545,0
3989,1186,1540,0
3983,1210,1542,0
3981,1246,1551,0
3992,1289,1554,0
4012,1331,1565,0
4050,1368,1583,0
4088,1397,1604,0
4137,1433,1620,0
4172,1476,1619,0
4188,1522,1570,0
4197,1567,1487,0
4213,1594,1412,0
4261,1607,1383,0
4347,1602,1416,0
4440,1598,1476,0
4528,1595,1533,0
4587,1592,1543,0
4609,1596,1507,0
4601,1605,1426,0
4575,1618,1331,0
4546,1639,1240,0
4533,1658,1190,0
4536,1672,1177,0
4554,1676,1193,0
4557,1680,1211,0
4551,1688,1213,0
4550,1679,1206,0
4539,1667,1184,0
4527,1658,1160,0
4501,1648,1124,0
4465,1631,1079,0
4441,1606,1035,0
4419,1577,1006,0
4395,1543,979,0
4360,1524,943,0
4311,1509,906,0
4274,1501,852,0
4238,1495,782,0
4196,1490,704,0
4148,1454,624,0
4096,1414,558,0
4031,1375,505,0
3972,1341,451,0
3928,1312,408,0
3891,1303,380,0
3847,1299,357,0
3806,1287,329,0
3759,1263,277,0
3717,1223,233,0
3696,1196,202,0
3678,1178,173,0
3665,1163,144,0
3659,1165,122,0
3641,1183,93,0
3628,1188,66,0
3632,1192,52,0
3637,1194,45,0
3636,1186,27,0
3633,1203,15,0
3631,1227,4,0
3638,1264,-2,0
3635,1285,-24,0
3643,1293,-43,0
3656,1305,-49,0
3669,1316,-42,0
3681,1314,-38,0
3704,1304,-15,0
3726,1287,14,0
3747,1275,41,0
3765,1279,80,0
3770,1285,111,0
3769,1285,125,0
3784,1285,138,0
3803,1277,145,0
3808,1275,145,0
3812,1278,140,0
3814,1271,136,0
3824,1260,139,0
3837,1254,147,0
3853,1251,155,0
3863,1248,156,0
3861,1247,146,0
3857,1254,129,0
3863,1263,120,0
3858,1266,120,0
3852,1275,128,0
3838,1286,141,0
3814,1297,152,0
3796,1309,162,0
3767,1313,171,0
3732,1312,176,0
3698,1308,179,0
3672,1296,192,0
3649,1270,200,0
3628,1247,219,0
3613,1218,242,0
3602,1190,260,0
3595,1171,278,0
3583,1167,291,0
3568,1164,299,0
3556,1160,304,0
3545,1164,309,0
3532,1166,310,0
3518,1172,311,0
3505,1174,308,0
3493,1162,306,0
3492,1149,317,0
3488,1137,327,0
3486,1126,334,0
3488,1112,334,0
3496,1089,327,0
3507,1068,326,0
3520,1049,328,0
3524,1037,336,0
3532,1019,344,0
3544,1001,345,0
3550,978,333,0
3546,962,325,0
3544,954,316,0
3533,949,311,0
3531,941,310,0
3529,934,308,0
3531,927,317,0
3537,910,324,0
3544,893,334,0
3541,882,341,0
3541,882,346,0
3537,891,347,0
3545,898,347,0
3557,905,343,0
3569,917,353,0
3580,927,360,0
3588,928,377,0
3600,919,385,0
3612,906,397,0
3616,888,406,0
3629,872,422,0
3642,856,426,0
3655,840,426,0
3662,831,427,0
3666,826,437,0
3675,812,448,0
3683,800,463,0
3693,790,471,0
3701,786,483,0
3712,778,496,0
3729,772,513,0
3742,761,534,0
3762,753,558,0
3789,739,582,0
3815,725,598,0
3835,714,603,0
3846,711,612,0
3855,716,613,0
3866,711,622,0
3876,706,633,0
3894,695,641,0
3912,688,658,0
3937,678,668,0
3968,668,671,0
4007,658,652,0
4049,639,608,0
4095,617,557,0
4148,598,520,0
4197,605,515,0
4234,635,559,0
4251,688,639,0
4249,750,729,0
4232,798,803,0
4213,825,837,0
4195,826,845,0
4188,806,835,0
4180,780,833,0
4177,761,840,0
4174,760,861,0
4160,786,875,0
4149,822,883,0
4128,864,878,0
4112,905,873,0
4094,945,869,0
4072,967,866,0
4049,974,867,0
4019,977,866,0
3982,964,859,0
3941,954,838,0
3899,947,818,0
3858,941,795,0
3817,911,779,0
3779,876,743,0
3749,843,703,0
3723,819,673,0
3694,794,638,0
3673,791,615,0
3656,799,596,0
3642,823,577,0
3636,858,573,0
3641,889,576,0
3654,919,603,0
3684,949,630,0
3698,1016,663,0
3714,1079,694,0
3724,1128,723,0
3738,1162,755,0
3759,1184,771,0
3785,1198,780,0
3804,1212,786,0
3813,1245,803,0
3808,1278,821,0
3794,1302,832,0
3774,1319,838,0
3753,1317,844,0
3743,1309,843,0
3743,1299,838,0
3746,1290,833,0
3753,1274,847,0
3755,1251,863,0
3761,1234,883,0
3763,1217,903,0
3763,1188,927,0
3757,1163,952,0
3755,1131,977,0
3756,1108,997,0
3756,1088,1019,0
3747,1065,1037,0
3735,1050,1044,0
3721,1054,1037,0
3716,1051,1035,0
3703,1034,1026,0
3694,1026,1017,0
3685,1026,1015,0
3684,1040,1007,0
3691,1057,992,0
3691,1074,978,0
3692,1087,954,0
3698,1110,928,0
3707,1138,915,0
3726,1182,927,0
3744,1215,956,0
3762,1260,998,0
3771,1299,1037,0
3776,1320,1070,0
3764,1332,1098,0
3745,1330,1134,0
3724,1311,1151,0
3698,1277,1168,0
3670,1236,1185,0
3656,1183,1216,0
3616,1136,1243,0
3576,1096,1281,0
3537,1071,1313,0
3503,1039,1337,0
3494,990,1360,0
3496,952,1367,0
3514,917,1363,0
3556,890,1352,0
3605,855,1340,0
3663,821,1343,0
3733,783,1365,0
3812,746,1382,0
3881,712,1396,0
3948,686,1410,0
4017,670,1424,0
4064,646,1444,0
4113,623,1448,0
4147,600,1460,0
4159,597,1479,0
4156,588,1510,0
4137,562,1527,0
4113,530,1530,0
4091,495,1514,0
4070,455,1508,0
4040,420,1509,0
4017,401,1511,0
4001,394,1511,0
3983,404,1521,0
3972,407,1534,0
3968,407,1534,0
3958,411,1525,0
3951,416,1520,0
3953,403,1521,0
3947,390,1521,0
3946,364,1527,0
3951,339,1518,0
3949,329,1516,0
3952,345,1525,0
3954,375,1551,0
3967,403,1560,0
3963,446,1556,0
3948,485,1550,0
3936,496,1529,0
3908,498,1500,0
3873,490,1476,0
3839,480,1472,0
3795,478,1470,0
3749,486,1477,0
3711,507,1474,0
3678,533,1472,0
3652,560,1473,0
3636,583,1483,0
3634,605,1491,0
3636,634,1502,0
3635,672,1499,0
3633,710,1495,0
3645,738,1495,0
3654,759,1496,0
3656,777,1493,0
3654,792,1495,0
3642,793,1503,0
3633,785,1509,0
3624,776,1513,0
3616,755,1500,0
3610,729,1481,0
3598,710,1473,0
3600,677,1461,0
3603,640,1451,0
3617,607,1448,0
3626,589,1455,0
3629,580,1453,0
3630,572,1441,0
3635,553,1424,0
3631,544,1413,0
3628,543,1419,0
3622,551,1434,0
3616,558,1446,0
3607,563,1449,0
3595,582,1435,0
3584,591,1412,0
3574,598,1398,0
3570,598,1391,0
3580,596,1394,0
3596,589,1404,0
3605,590,1415,0
3621,602,1436,0
3639,625,1460,0
3645,641,1479,0
3656,648,1491,0
3671,654,1503,0
3677,653,1514,0
3686,646,1516,0
3693,636,1510,0
3700,631,1502,0
3704,617,1498,0
3705,598,1493,0
3702,570,1490,0
3690,547,1485,0
3667,533,1478,0
3646,522,1468,0
3616,517,1458,0
3584,521,1452,0
3551,533,1455,0
3519,552,1452,0
3495,565,1448,0
3477,574,1449,0
3459,578,1452,0
3449,583,1452,0
3445,580,1422,0
3442,582,1369,0
3449,590,1336,0
3464,591,1357,0
3479,596,1418,0
3490,601,1500,0
3501,598,1563,0
3516,581,1570,0
3532,568,1515,0
3547,559,1425,0
3580,557,1327,0
3626,559,1258,0
3686,573,1240,0
3745,606,1252,0
3795,664,1279,0
3831,733,1303,0
3856,806,1325,0
3881,870,1333,0
3904,929,1342,0
3922,976,1354,0
3933,1009,1376,0
3940,1022,1410,0
3946,1016,1445,0
3940,984,1467,0
3917,934,1471,0
3881,883,1449,0
3825,838,1423,0
3768,790,1411,0
3713,755,1392,0
3662,743,1388,0
3629,737,1392,0
3616,750,1386,0
3615,771,1367,0
3625,800,1344,0
3648,827,1330,0
3683,862,1316,0
3723,894,1304,0
3769,933,1299,0
3819,981,1291,0
3870,1038,1287,0
3924,1085,1287,0
3978,1113,1287,0
4027,1154,1269,0
4069,1174,1264,0
4106,1203,1270,0
4134,1222,1276,0
4153,1236,1274,0
4173,1256,1305,0
4181,1268,1343,0
4182,1273,1370,0
4182,1261,1378,0
4178,1254,1394,0
4172,1238,1396,0
4168,1228,1388,0
4157,1212,1370,0
4140,1203,1346,0
4123,1187,1331,0
4111,1176,1323,0
4106,1146,1293,0
4105,1148,1246,0
4127,1147,1256,0
4158,1169,1287,0
4194,1198,1327,0
4231,1232,1336,0
4265,1274,1320,0
4301,1325,1277,0
4326,1367,1227,0
4356,1409,1177,0
4390,1442,1154,0
4424,1482,1137,0
4456,1520,1142,0
4489,1541,1149,0
4508,1567,1139,0
4524,1578,1145,0
4548,1584,1156,0
4574,1581,1170,0
4605,1572,1165,0
4632,1562,1139,0
4650,1552,1093,0
4650,1555,1033,0
4644,1556,961,0
4633,1572,909,0
4624,1582,888,0
4606,1560,871,0
4582,1522,869,0
4577,1496,865,0
4574,1488,841,0
4569,1478,807,0
4530,1457,744,0
4466,1414,672,0
4404,1380,634,0
4319,1333,587,0
4212,1284,529,0
4108,1222,461,0
4015,1179,415,0
3929,1140,376,0
3816,1082,311,0
3715,1011,242,0
3625,955,188,0
3575,925,153,0
3547,918,101,0
3555,929,70,0
3587,955,54,0
3625,970,35,0
3663,968,-4,0
3693,977,-32,0
3736,1003,-45,0
3779,1038,-55,0
3830,1054,-69,0
3876,1083,-70,0
3917,1101,-96,0
3943,1100,-127,0
3962,1089,-141,0
4004,1103,-126,0
4042,1116,-108,0
4071,1138,-82,0
4106,1157,-39,0
4135,1161,-11,0
4153,1177,11,0
4160,1184,12,0
4160,1194,29,0
4140,1199,56,0
4120,1201,82,0
4123,1199,119,0
4119,1206,154,0
4111,1205,187,0
4072,1188,193,0
4039,1180,200,0
3991,1172,195,0
3922,1144,177,0
3842,1091,155,0
3770,1041,148,0
3704,1003,150,0
3648,958,158,0
3624,928,169,0
3592,890,150,0
3563,849,140,0
3549,820,141,0
3547,798,144,0
3541,771,145,0
3550,753,152,0
3580,746,161,0
3617,747,169,0
3658,755,184,0
3704,766,201,0
3751,778,212,0
3786,803,241,0
3822,817,268,0
3852,819,277,0
3873,807,269,0
3882,794,254,0
3884,775,240,0
3881,755,239,0
3870,731,255,0
3848,715,274,0
3814,702,296,0
3778,689,309,0
3733,671,308,0
3681,651,301,0
3631,630,291,0
3575,610,279,0
3528,596,259,0
3486,577,246,0
3443,554,234,0
3401,535,225,0
3358,518,213,0
3325,493,206,0
3301,470,198,0
3283,459,196,0
3262,453,179,0
3244,451,154,0
3226,454,127,0
3201,448,110,0
3188,439,112,0
3196,437,140,0
3198,466,178,0
3188,495,212,0
3196,523,241,0
3227,548,257,0
3255,568,275,0
3284,594,283,0
3327,628,296,0
3375,665,303,0
3430,681,294,0
3493,697,291,0
3539,718,287,0
3595,731,290,0
3653,747,307,0
3704,757,333,0
3735,769,366,0
3774,786,392,0
3809,796,407,0
3862,774,420,0
3932,732,444,0
3987,701,480,0
4015,678,502,0
4031,648,504,0
4049,605,499,0
4065,556,504,0
4083,512,518,0
4091,488,539,0
4096,484,557,0
4099,481,562,0
4107,475,569,0
4126,471,577,0
4147,460,586,0
4161,436,593,0
4180,408,595,0
4205,381,603,0
4231,369,628,0
4253,365,662,0
4266,362,691,0
4281,351,695,0
4290,330,699,0
4308,329,703,0
4320,352,715,0
4321,381,717,0
4303,408,709,0
4267,440,696,0
4241,473,690,0
4214,506,693,0
4182,527,701,0
4167,533,695,0
4159,525,676,0
4131,518,626,0
4103,521,582,0
4076,557,532,0
4052,611,453,0
4043,669,354,0
4060,717,246,0
4083,751,184,0
4120,799,204,0
4173,850,311,0
4211,907,435,0
4212,961,547,0
4214,999,619,0
4212,1027,663,0
4212,1040,684,0
4223,1047,705,0
4258,1068,746,0
4299,1095,779,0
4333,1136,811,0
4350,1205,830,0
4361,1288,830,0
4345,1371,810,0
4309,1436,804,0
4260,1451,803,0
4230,1431,819,0
4200,1386,831,0
4158,1309,828,0
4092,1229,802,0
4039,1145,808,0
4012,1065,837,0
3973,997,850,0
3968,918,855,0
3963,861,854,0
3927,815,825,0
3938,744,812,0
3929,689,801,0
3950,633,818,0
3978,600,818,0
3976,591,804,0
4004,573,797,0
3982,595,769,0
3931,638,752,0
3889,658,739,0
3847,680,724,0
3773,716,698,0
3689,750,677,0
3641,766,681,0
3593,776,693,0
3533,791,717,0
3485,799,752,0
3448,804,796,0
3415,800,832,0
3377,791,852,0
3349,772,869,0
3345,743,874,0
3347,719,881,0
3358,699,888,0
3381,683,897,0
3419,677,902,0
3455,680,901,0
3489,693,898,0
3518,713,894,0
3525,739,892,0
3525,769,900,0
3517,788,904,0
3518,806,897,0
3525,820,901,0
3541,842,921,0
3562,862,945,0
3586,883,976,0
3610,909,1014,0
3637,930,1056,0
3667,951,1108,0
3688,978,1151,0
3708,1000,1191,0
3728,1017,1238,0
3730,1037,1277,0
3753,1043,1313,0
3781,1052,1345,0
3808,1074,1376,0
3838,1099,1404,0
3866,1128,1438,0
3894,1143,1467,0
3925,1152,1490,0
3968,1153,1507,0
4005,1149,1515,0
4028,1130,1519,0
4045,1111,1513,0
4064,1094,1519,0
4065,1079,1515,0
4057,1068,1510,0
4030,1045,1498,0
4001,1014,1493,0
3971,981,1497,0
3935,948,1511,0
3894,919,1523,0
3845,888,1517,0
3807,860,1509,0
3777,829,1511,0
3769,804,1527,0
3766,779,1532,0
3766,759,1531,0
3750,741,1518,0
3737,719,1505,0
3724,688,1493,0
3710,658,1495,0
3701,633,1502,0
3708,610,1512,0
3735,575,1523,0
3747,551,1522,0
3747,533,1514,0
3745,519,1498,0
3750,504,1489,0
3760,482,1499,0
3752,466,1509,0
3745,444,1534,0
3737,445,1527,0
3729,449,1528,0
3723,458,1537,0
3706,480,1561,0
3699,501,1597,0
3706,521,1634,0
3717,544,1663,0
3727,566,1689,0
3735,595,1716,0
3745,610,1731,0
3771,618,1744,0
3792,617,1757,0
3809,597,1734,0
3829,581,1698,0
3849,566,1672,0
3860,556,1656,0
3854,559,1635,0
3853,555,1621,0
3858,558,1628,0
3864,566,1638,0
3850,579,1636,0
3844,602,1629,0
3831,605,1627,0
3824,610,1633,0
3823,617,1635,0
3810,624,1626,0
3798,636,1606,0
3788,645,1587,0
3762,664,1576,0
3734,687,1571,0
3710,690,1567,0
3703,678,1564,0
3684,681,1562,0
3653,705,1558,0
3615,725,1548,0
3578,735,1542,0
3545,742,1538,0
3512,739,1540,0
3481,720,1542,0
3451,707,1548,0
3422,680,1552,0
3393,657,1561,0
3370,645,1573,0
3346,637,1589,0
3348,614,1604,0
3348,592,1609,0
3339,590,1616,0
3339,576,1602,0
3328,568,1582,0
3311,567,1563,0
3293,568,1554,0
3286,559,1547,0
3274,556,1547,0
3257,552,1552,0
3247,548,1558,0
3242,545,1571,0
3242,535,1579,0
3250,535,1590,0
3252,527,1590,0
3250,523,1593,0
3254,529,1603,0
3272,529,1634,0
3289,527,1667,0
3303,514,1695,0
3334,497,1726,0
3364,486,1749,0
3392,472,1762,0
3422,450,1765,0
3444,429,1758,0
3462,414,1749,0
3476,399,1740,0
3485,382,1735,0
3492,369,1740,0
3490,368,1751,0
3476,371,1765,0
3462,378,1775,0
3448,387,1790,0
3442,388,1810,0
3439,388,1827,0
3439,388,1848,0
3456,388,1871,0
3475,388,1895,0
3494,388,1915,0
3507,395,1902,0
3516,407,1835,0
3526,426,1730,0
3531,464,1680,0
3546,503,1715,0
3561,541,1809,0
3593,577,1907,0
3623,608,1970,0
3663,632,1976,0
3716,647,1939,0
3788,663,1883,0
3870,686,1830,0
3949,719,1784,0
4020,753,1741,0
4065,772,1710,0
4103,788,1711,0
4138,801,1743,0
4170,811,1791,0
4203,819,1838,0
4225,824,1871,0
4231,825,1888,0
4220,820,1892,0
4183,802,1886,0
4142,779,1890,0
4098,753,1907,0
4050,731,1929,0
4002,716,1956,0
3970,705,1980,0
3945,703,1993,0
3922,709,1998,0
3907,733,1994,0
3902,767,1980,0
3909,811,1969,0
3917,860,1946,0
3934,910,1918,0
3971,955,1886,0
4027,1002,1864,0
4094,1040,1851,0
4179,1074,1845,0
4270,1108,1841,0
4360,1143,1832,0
4446,1183,1820,0
4520,1230,1805,0
4587,1277,1790,0
4659,1304,1774,0
4744,1340,1762,0
4826,1380,1760,0
4893,1417,1762,0
4955,1443,1768,0
5008,1449,1764,0
5038,1446,1750,0
5045,1437,1716,0
5010,1429,1683,0
4962,1395,1638,0
4918,1331,1583,0
4870,1255,1538,0
4804,1180,1486,0
4727,1098,1421,0
4647,1019,1324,0
4569,970,1203,0
4497,942,1085,0
4433,931,978,0
4381,933,893,0
4320,941,834,0
4253,947,790,0
4177,946,745,0
4099,939,680,0
4008,937,597,0
3923,932,512,0
3845,931,424,0
3773,935,339,0
3706,952,264,0
3646,967,198,0
3599,972,156,0
3558,977,124,0
3525,987,106,0
3501,1000,93,0
3489,1010,84,0
3484,1028,69,0
3489,1058,50,0
3499,1082,20,0
3525,1110,-9,0
3559,1135,-30,0
3595,1161,-31,0
3637,1179,-16,0
3680,1197,19,0
3729,1201,55,0
3768,1199,95,0
3809,1205,136,0
3850,1209,161,0
3887,1223,176,0
3923,1223,202,0
3948,1228,227,0
3970,1227,238,0
3982,1228,256,0
3979,1238,255,0
3972,1236,247,0
3967,1231,223,0
3975,1214,201,0
3963,1192,166,0
3958,1172,147,0
3935,1161,128,0
3899,1158,116,0
3877,1159,114,0
3861,1158,125,0
3858,1159,130,0
3860,1156,134,0
3868,1138,136,0
3875,1113,144,0
3883,1089,155,0
3883,1073,165,0
3882,1055,181,0
3882,1041,193,0
3871,1034,205,0
3852,1023,215,0
3835,1018,231,0
3817,1010,242,0
3802,1005,245,0
3789,999,243,0
3781,980,242,0
3766,952,251,0
3732,940,258,0
3695,938,253,0
3662,937,259,0
3631,932,270,0
3593,920,281,0
3559,901,301,0
3531,869,312,0
3507,843,320,0
3477,825,324,0
3453,808,321,0
3432,797,320,0
3403,766,322,0
3369,737,323,0
3343,715,336,0
3325,683,340,0
3314,677,347,0
3297,680,358,0
3282,685,362,0
3272,682,366,0
3266,699,378,0
3273,710,387,0
3276,712,386,0
3272,713,402,0
3271,713,421,0
3274,715,437,0
3277,722,436,0
3291,729,440,0
3324,718,444,0
3362,704,446,0
3391,698,452,0
3425,689,461,0
3458,687,471,0
3499,685,479,0
3545,678,480,0
3581,695,493,0
3607,702,511,0
3637,710,527,0
3666,714,539,0
3697,719,553,0
3726,725,570,0
3765,721,585,0
3793,720,600,0
3825,725,613,0
3849,735,625,0
3872,751,635,0
3888,767,651,0
3903,775,669,0
3921,778,683,0
3939,776,694,0
3956,774,694,0
3973,776,707,0
3984,770,718,0
3992,767,737,0
3995,761,755,0
4004,754,782,0
4007,745,803,0
4008,736,822,0
4009,722,836,0
4011,703,845,0
4016,685,852,0
4020,665,859,0
4021,649,868,0
4029,639,889,0
4049,632,919,0
4062,624,958,0
4074,622,997,0
4083,622,1006,0
4091,620,993,0
4093,600,965,0
4100,572,922,0
4125,557,880,0
4167,542,851,0
4205,534,837,0
4234,551,855,0
4255,579,901,0
4250,610,957,0
4239,639,1016,0
4230,652,1061,0
4218,658,1095,0
4204,654,1113,0
4194,647,1140,0
4183,646,1152,0
4166,650,1152,0
4150,661,1142,0
4126,683,1119,0
4103,712,1094,0
4088,737,1078,0
4069,755,1069,0
4044,766,1058,0
4024,775,1057,0
4000,773,1047,0
3969,773,1033,0
3927,760,1017,0
3878,737,983,0
3834,711,951,0
3799,681,921,0
3768,653,893,0
3727,625,881,0
3693,601,859,0
3673,582,842,0
3658,577,828,0
3638,589,806,0
3615,597,802,0
3596,607,808,0
3572,634,803,0
3552,670,804,0
3540,714,809,0
3535,762,816,0
3537,805,827,0
3529,849,830,0
3532,899,837,0
3544,953,846,0
3561,1000,860,0
3573,1050,860,0
3565,1097,865,0
3552,1125,866,0
3542,1139,868,0
3541,1148,886,0
3539,1163,902,0
3551,1177,932,0
3547,1199,951,0
3552,1205,965,0
3560,1204,982,0
3574,1198,999,0
3590,1188,1019,0
3605,1185,1031,0
3630,1177,1047,0
3660,1165,1063,0
3700,1164,1084,0
3744,1150,1099,0
3787,1124,1102,0
3834,1110,1112,0
3878,1111,1110,0
3931,1115,1110,0
3968,1132,1104,0
3993,1150,1095,0
4006,1154,1077,0
4009,1161,1074,0
3999,1169,1082,0
3986,1174,1096,0
3958,1190,1115,0
3907,1210,1123,0
3854,1230,1121,0
3800,1231,1138,0
3745,1215,1175,0
3698,1196,1224,0
3645,1184,1274,0
3602,1155,1317,0
3560,1121,1350,0
3528,1078,1383,0
3500,1036,1406,0
3475,997,1413,0
3467,962,1416,0
3463,916,1431,0
3490,861,1441,0
3525,822,1464,0
3567,808,1485,0
3626,800,1497,0
3687,798,1519,0
3756,791,1540,0
3831,787,1546,0
3902,781,1539,0
3964,776,1528,0
4020,774,1527,0
4061,780,1533,0
4109,768,1546,0
4149,749,1564,0
4182,720,1581,0
4196,675,1595,0
4179,634,1611,0
4153,607,1620,0
4133,589,1630,0
4117,564,1647,0
4095,572,1652,0
4071,567,1671,0
4022,554,1678,0
3966,530,1675,0
3923,493,1677,0
3884,450,1665,0
3833,406,1646,0
3785,359,1637,0
3735,301,1647,0
3698,291,1642,0
3677,290,1626,0
3667,293,1617,0
3646,285,1603,0
3625,298,1584,0
3620,305,1567,0
3622,315,1545,0
3613,350,1529,0
3620,379,1513,0
3618,413,1521,0
3621,447,1552,0
3629,477,1574,0
3631,503,1559,0
3635,522,1534,0
3646,534,1506,0
3650,565,1489,0
3655,582,1485,0
3644,598,1473,0
3633,605,1468,0
3620,629,1481,0
3618,654,1493,0
3608,666,1508,0
3591,685,1512,0
3585,709,1517,0
3580,724,1532,0
3573,728,1542,0
3551,724,1541,0
3509,729,1529,0
3466,762,1523,0
3439,790,1517,0
3428,798,1505,0
3432,809,1493,0
3450,831,1470,0
3490,859,1496,0
3543,860,1560,0
3583,855,1605,0
3601,868,1627,0
3590,880,1620,0
3560,881,1580,0
3538,867,1548,0
3516,852,1542,0
3495,840,1550,0
3483,839,1561,0
3475,847,1566,0
3476,856,1559,0
3471,865,1552,0
3461,865,1560,0
3464,852,1569,0
3482,840,1575,0
3500,838,1599,0
3524,840,1621,0
3550,842,1631,0
3569,856,1639,0
3577,855,1648,0
3566,827,1650,0
3544,800,1651,0
3521,769,1664,0
3501,744,1676,0
3478,726,1667,0
3467,706,1678,0
3460,700,1706,0
3447,694,1728,0
3435,697,1734,0
3425,696,1731,0
3426,682,1737,0
3422,669,1742,0
3417,663,1739,0
3416,663,1728,0
3423,671,1715,0
3437,683,1710,0
3455,690,1711,0
3473,690,1727,0
3500,694,1756,0
3532,696,1791,0
3565,704,1830,0
3593,716,1861,0
3623,734,1875,0
3652,742,1870,0
3681,761,1826,0
3705,787,1751,0
3734,812,1670,0
3761,833,1598,0
3774,852,1548,0
3779,885,1517,0
3771,920,1505,0
3763,952,1499,0
3744,996,1529,0
3745,1026,1602,0
3756,1055,1696,0
3790,1100,1782,0
3843,1131,1843,0
3895,1166,1856,0
3948,1195,1842,0
3994,1221,1809,0
4026,1230,1785,0
4048,1224,1777,0
4051,1217,1787,0
4046,1209,1801,0
4021,1193,1813,0
3988,1176,1817,0
3949,1159,1821,0
3907,1131,1822,0
3869,1112,1823,0
3843,1102,1827,0
3827,1101,1836,0
3824,1114,1840,0
3838,1138,1849,0
3863,1173,1856,0
3897,1206,1859,0
3952,1233,1857,0
4024,1273,1870,0
4098,1310,1887,0
4161,1358,1885,0
4207,1403,1830,0
4256,1445,1733,0
4330,1496,1653,0
4432,1561,1639,0
4553,1621,1689,0
4689,1679,1779,0
4818,1739,1868,0
4932,1796,1913,0
5015,1852,1911,0
5043,1910,1840,0
5047,1946,1742,0
5056,1945,1668,0
5082,1918,1629,0
5113,1876,1591,0
5116,1841,1534,0
5087,1786,1438,0
5014,1733,1286,0
4911,1692,1106,0
4808,1669,946,0
4730,1655,843,0
4682,1642,803,0
4661,1626,813,0
4628,1609,804,0
4559,1594,754,0
4465,1570,675,0
4353,1539,596,0
4239,1518,516,0
4137,1488,436,0
4041,1452,358,0
3944,1429,277,0
3869,1394,211,0
3787,1371,176,0
3697,1365,151,0
3596,1359,110,0
3490,1368,58,0
3405,1361,34,0
3350,1354,19,0
3303,1360,4,0
3262,1367,-4,0
3233,1359,-24,0
3219,1372,-25,0
3226,1379,-21,0
3239,1387,5,0
3263,1398,30,0
3301,1402,49,0
3338,1402,70,0
3384,1405,99,0
3421,1398,108,0
3464,1388,108,0
3498,1383,99,0
3525,1384,74,0
3559,1390,54,0
3604,1398,66,0
3661,1398,90,0
3711,1384,109,0
3749,1373,110,0
3766,1365,104,0
3780,1348,94,0
3797,1332,91,0
3814,1318,85,0
3817,1310,78,0
3825,1296,75,0
