accelerometer_x,accelerometer_y,accelerometer_z,fall
5170,1149,-2340,0
6161,1963,-2633,0
7764,3570,-2775,0
10049,5364,-2263,0
12743,6591,-1434,0
15246,6941,-654,0
17020,6343,-199,0
17982,5215,-112,0
18284,4017,-232,0
17966,3015,-400,0
16941,2418,-408,0
15364,2174,-332,0
13528,2087,-308,0
11575,1997,-303,0
9577,1783,-271,0
7707,1360,-428,0
6086,753,-820,0
4693,115,-1361,0
3474,-434,-1915,0
2463,-846,-2344,0
1652,-1103,-2643,0
1059,-1230,-2848,0
701,-1285,-2939,0
555,-1273,-2909,0
573,-1179,-2757,0
725,-970,-2508,0
968,-590,-2153,0
1307,-101,-1659,0
1771,478,-874,0
2624,1438,492,0
3521,2452,2028,0
4046,3208,2998,0
4285,3583,3084,0
4358,3723,2766,0
4342,3660,2339,0
4322,3360,1909,0
4296,2807,1502,0
4196,2066,1129,0
3972,1331,770,0
3613,728,440,0
3158,290,148,0
2616,-38,-183,0
1796,-670,-1044,0
1371,-916,-1613,0
1076,-905,-1708,0
838,-742,-1567,0
679,-504,-1245,0
559,-263,-767,0
511,-80,-210,0
533,41,355,0
587,113,883,0
647,190,1288,0
688,313,1467,0
699,461,1402,0
668,587,1169,0
582,615,826,0
500,506,459,0
421,263,114,0
342,-41,-164,0
244,-361,-352,0
126,-659,-482,0
-1,-903,-586,0
-131,-1074,-687,0
-236,-1189,-785,0
-296,-1268,-859,0
-297,-1289,-973,0
-198,-1186,-1120,0
-27,-955,-1402,0
189,-596,-1858,0
432,-141,-2408,0
691,358,-2900,0
952,883,-3226,0
1222,1424,-3326,0
1585,1982,-3164,0
2208,2510,-2672,0
3137,2982,-1734,0
4215,3629,-270,0
5383,4510,935,0
6523,5321,798,0
7708,6218,-105,0
8962,6946,-1112,0
10133,7248,-1957,0
11135,7084,-2649,0
12001,6484,-3168,0
12746,5495,-3498,0
13339,4094,-3572,0
13728,2397,-3439,0
13775,763,-3391,0
13430,-606,-3555,0
12794,-1674,-3789,0
11893,-2456,-3932,0
10694,-2996,-3942,0
9254,-3296,-3820,0
7622,-3367,-3678,0
5947,-3339,-3593,0
4501,-3298,-3540,0
3411,-3212,-3424,0
2651,-3022,-3181,0
2174,-2716,-2737,0
1971,-2293,-2060,0
2008,-1695,-1236,0
2248,-915,-431,0
2647,-10,249,0
3152,909,753,0
3691,1756,1075,0
4233,2472,1217,0
4742,3018,1179,0
5196,3396,991,0
5565,3641,678,0
5833,3769,304,0
5988,3815,-105,0
6035,3783,-521,0
5980,3682,-913,0
5838,3525,-1242,0
5628,3322,-1493,0
5363,3097,-1654,0
5060,2877,-1737,0
4750,2643,-1734,0
4451,2389,-1683,0
4185,2136,-1611,0
3951,1874,-1531,0
3742,1610,-1464,0
3559,1348,-1411,0
3388,1088,-1367,0
3206,878,-1325,0
2988,727,-1278,0
2755,629,-1231,0
2512,570,-1196,0
2274,551,-1173,0
2041,562,-1170,0
1824,587,-1199,0
1623,627,-1261,0
1448,664,-1334,0
1298,699,-1427,0
1167,717,-1518,0
1058,731,-1590,0
958,751,-1650,0
867,771,-1685,0
775,796,-1699,0
692,815,-1702,0
607,824,-1674,0
524,828,-1625,0
424,829,-1549,0
313,808,-1446,0
194,756,-1305,0
70,682,-1124,0
-68,582,-912,0
-206,463,-703,0
-342,329,-509,0
-463,173,-354,0
-567,1,-241,0
-629,-204,-198,0
-639,-425,-215,0
-609,-640,-271,0
-540,-832,-334,0
-433,-1010,-373,0
-282,-1165,-374,0
-74,-1273,-371,0
191,-1326,-372,0
506,-1305,-396,0
867,-1220,-440,0
1297,-1084,-522,0
1802,-910,-658,0
2376,-697,-842,0
2983,-439,-1158,0
3648,-128,-1623,0
4457,230,-2200,0
5415,671,-2656,0
6689,1199,-2635,0
8515,1593,-2010,0
10890,1882,-1178,0
13382,2121,-595,0
15415,2253,-444,0
16731,2118,-580,0
17335,1770,-740,0
17306,1487,-774,0
16703,1451,-540,0
15488,1753,56,0
13779,2239,742,0
11828,2615,1148,0
9915,2728,1178,0
8168,2607,940,0
6637,2321,636,0
5300,2009,367,0
4201,1707,127,0
3354,1448,-124,0
2758,1247,-382,0
2392,1107,-613,0
2273,991,-793,0
2355,934,-817,0
2584,953,-641,0
2896,1069,-307,0
3222,1283,111,0
3524,1571,557,0
3776,1886,971,0
3955,2180,1266,0
4079,2397,1409,0
4126,2511,1417,0
4108,2517,1338,0
4008,2413,1195,0
3839,2224,1024,0
3609,1992,825,0
3350,1715,589,0
3055,1410,349,0
2734,1113,108,0
2420,822,-130,0
2118,553,-340,0
1843,328,-517,0
1602,155,-639,0
1392,37,-708,0
1220,-49,-712,0
1100,-114,-665,0
1001,-135,-569,0
914,-108,-434,0
831,-40,-276,0
744,75,-117,0
665,222,26,0
586,382,136,0
511,534,221,0
426,665,293,0
348,743,329,0
282,762,321,0
216,727,276,0
161,650,192,0
104,536,97,0
60,380,-5,0
35,181,-118,0
22,-47,-252,0
26,-261,-437,0
49,-433,-688,0
86,-549,-994,0
133,-584,-1333,0
194,-542,-1674,0
280,-421,-1988,0
367,-240,-2222,0
480,-42,-2381,0
607,187,-2459,0
771,436,-2477,0
984,702,-2459,0
1265,962,-2403,0
1608,1204,-2299,0
2031,1429,-2140,0
2532,1624,-1933,0
3115,1798,-1644,0
3771,1972,-1225,0
4493,2221,-706,0
5227,2537,-267,0
5941,2926,-101,0
6669,3444,-249,0
7459,4027,-577,0
8219,4500,-981,0
8900,4744,-1411,0
9492,4726,-1805,0
10061,4478,-2181,0
10657,3948,-2515,0
11273,3085,-2713,0
11813,1927,-2730,0
12143,621,-2668,0
12194,-675,-2595,0
11913,-1844,-2529,0
11295,-2762,-2484,0
10386,-3418,-2480,0
9253,-3800,-2491,0
7981,-4015,-2483,0
6712,-4118,-2381,0
5597,-4113,-2171,0
4721,-4007,-1847,0
4131,-3781,-1427,0
3809,-3422,-944,0
3716,-2930,-461,0
3797,-2319,-28,0
4008,-1624,351,0
4307,-907,672,0
4647,-239,903,0
4994,348,1030,0
5318,818,1069,0
5600,1169,1017,0
5832,1403,887,0
6004,1524,715,0
6099,1555,528,0
6118,1529,344,0
6060,1470,175,0
5939,1398,21,0
5769,1322,-119,0
5558,1243,-244,0
5323,1159,-339,0
5073,1074,-399,0
4825,977,-418,0
4584,864,-403,0
4361,741,-357,0
4159,616,-296,0
3969,489,-229,0
3782,388,-164,0
3608,289,-120,0
3432,219,-96,0
3247,176,-94,0
3051,170,-110,0
2840,194,-151,0
2621,240,-196,0
2401,290,-233,0
2185,343,-255,0
1970,395,-278,0
1774,444,-319,0
1587,501,-383,0
1409,568,-458,0
1235,639,-546,0
1044,729,-617,0
849,814,-667,0
643,901,-687,0
412,991,-680,0
173,1077,-641,0
-67,1157,-568,0
-324,1240,-438,0
-613,1325,-257,0
-895,1408,-68,0
-1146,1480,89,0
-1353,1541,203,0
-1531,1602,272,0
-1661,1651,335,0
-1721,1730,347,0
-1742,1828,323,0
-1686,1917,224,0
-1524,1977,3,0
-1293,2000,-345,0
-1022,1993,-785,0
-728,1951,-1261,0
-402,1875,-1726,0
-34,1776,-2134,0
373,1656,-2440,0
829,1494,-2662,0
1361,1288,-2828,0
2013,1009,-2904,0
3024,450,-2536,0
4335,-201,-1757,0
5704,-649,-982,0
7007,-877,-446,0
8222,-724,-445,0
9996,-77,-910,0
12139,780,-1541,0
14211,1588,-2471,0
16058,2157,-3442,0
17596,2394,-4146,0
18576,2368,-4496,0
18816,2234,-4569,0
18271,2096,-4332,0
17029,1986,-3743,0
15366,1915,-2977,0
13567,1875,-2010,0
11705,1785,-825,0
9664,1630,327,0
7529,1238,799,0
5620,692,695,0
4128,-35,229,0
2993,-754,-456,0
2147,-1258,-1166,0
1562,-1534,-1787,0
1266,-1648,-2316,0
1219,-1632,-2706,0
1367,-1511,-2911,0
1662,-1287,-2902,0
2102,-969,-2630,0
2678,-573,-2057,0
3347,-85,-1174,0
4043,518,-105,0
4730,1145,792,0
5330,1727,1385,0
5809,2218,1675,0
6119,2586,1703,0
6226,2812,1498,0
6135,2876,1175,0
5867,2780,823,0
5436,2549,485,0
4878,2227,199,0
4238,1839,-18,0
3536,1420,-168,0
2812,1007,-243,0
2096,647,-289,0
1410,351,-320,0
780,116,-337,0
237,-76,-347,0
-221,-245,-321,0
-559,-399,-319,0
-795,-546,-320,0
-949,-705,-320,0
-1046,-860,-316,0
-1099,-1007,-301,0
-1113,-1128,-290,0
-1119,-1226,-272,0
-1142,-1296,-239,0
-1196,-1360,-191,0
-1277,-1413,-140,0
-1380,-1459,-126,0
-1497,-1492,-139,0
-1600,-1511,-184,0
-1692,-1523,-255,0
-1726,-1512,-414,0
-1700,-1434,-679,0
-1654,-1235,-1067,0
-1556,-930,-1588,0
-1409,-553,-2152,0
-1235,-176,-2627,0
-1081,181,-2912,0
-962,540,-3013,0
-835,899,-2978,0
-669,1263,-2830,0
-377,1626,-2592,0
154,1966,-2247,0
961,2295,-1777,0
1963,2676,-1171,0
3090,3258,-135,0
4223,3999,1052,0
5208,4750,1494,0
6086,5486,1176,0
6981,6387,435,0
7977,7323,-366,0
9007,7952,-1087,0
10060,8118,-1775,0
11108,7804,-2451,0
12210,6975,-3069,0
13292,5514,-3622,0
14114,3508,-4173,0
14569,1222,-4778,0
14599,-886,-5363,0
14328,-2732,-5835,0
13833,-4200,-6097,0
13073,-5163,-6064,0
12020,-5615,-5569,0
10658,-5579,-4598,0
8918,-5070,-3359,0
7080,-4343,-2233,0
5440,-3552,-1365,0
4228,-2837,-734,0
3424,-2217,-219,0
2932,-1647,305,0
2644,-1064,828,0
2517,-515,1263,0
2530,-42,1536,0
2640,344,1642,0
2821,626,1608,0
3042,823,1418,0
3283,944,1100,0
3519,989,691,0
3726,965,246,0
3900,916,-183,0
4020,863,-543,0
4088,819,-818,0
4110,798,-988,0
4097,804,-1061,0
4052,824,-1051,0
3983,852,-974,0
3913,861,-860,0
3859,854,-727,0
3831,832,-593,0
3822,797,-477,0
3847,734,-420,0
3883,651,-418,0
3893,585,-464,0
3859,551,-545,0
3777,550,-629,0
3631,590,-699,0
3428,657,-740,0
3182,744,-776,0
2899,835,-813,0
2596,913,-851,0
2278,973,-896,0
1959,1010,-945,0
1654,1024,-981,0
1354,1012,-980,0
1034,991,-914,0
702,957,-786,0
345,901,-590,0
-29,835,-319,0
-433,786,-119,0
-840,753,74,0
-1272,760,288,0
-1693,798,486,0
-2064,821,624,0
-2386,842,692,0
-2655,885,689,0
-2872,943,633,0
-3005,995,523,0
-3027,1029,346,0
-2928,1058,100,0
-2728,1102,-253,0
-2430,1158,-727,0
-2060,1196,-1267,0
-1608,1192,-1848,0
-1086,1139,-2441,0
-524,1074,-2985,0
71,1014,-3432,0
724,938,-3737,0
1476,812,-3927,0
2683,330,-3667,0
4273,-205,-2951,0
5993,-408,-1985,0
7615,-351,-894,0
9065,612,-476,0
11285,2302,-260,0
13766,3988,-346,0
15770,5005,-1088,0
17173,5272,-2246,0
17886,4887,-3481,0
18040,4108,-4586,0
17750,3236,-5385,0
17097,2421,-5653,0
16140,1720,-5352,0
14901,1209,-4582,0
