accelerometer_x,accelerometer_y,accelerometer_z,fall
-1503,-3708,806,0
-1503,-3710,803,0
-1504,-3708,800,0
-1505,-3708,798,0
-1505,-3710,792,0
-1508,-3707,798,0
-1507,-3712,804,0
-1506,-3714,805,0
-1505,-3715,806,0
-1509,-3717,805,0
-1512,-3716,802,0
-1515,-3719,801,0
-1519,-3720,797,0
-1518,-3719,793,0
-1520,-3722,791,0
-1525,-3724,786,0
-1522,-3728,783,0
-1523,-3731,779,0
-1524,-3730,777,0
-1522,-3729,777,0
-1521,-3727,781,0
-1523,-3728,778,0
-1522,-3733,782,0
-1520,-3737,782,0
-1517,-3739,782,0
-1517,-3736,784,0
-1518,-3734,786,0
-1514,-3732,787,0
-1517,-3731,788,0
-1514,-3729,789,0
-1514,-3726,791,0
-1516,-3727,787,0
-1516,-3723,786,0
-1520,-3722,791,0
-1520,-3721,796,0
-1519,-3721,799,0
-1518,-3722,801,0
-1519,-3723,805,0
-1519,-3719,804,0
-1518,-3717,803,0
-1521,-3717,800,0
-1515,-3713,799,0
-1512,-3717,799,0
-1509,-3716,800,0
-1510,-3716,798,0
-1509,-3715,797,0
-1510,-3712,797,0
-1513,-3710,797,0
-1516,-3704,801,0
-1516,-3703,801,0
-1515,-3699,801,0
-1514,-3700,803,0
-1516,-3697,802,0
-1517,-3699,804,0
-1516,-3700,806,0
-1515,-3697,804,0
-1512,-3702,807,0
-1514,-3704,804,0
-1515,-3705,803,0
-1516,-3705,803,0
-1519,-3706,803,0
-1519,-3705,806,0
-1519,-3709,804,0
-1521,-3711,802,0
-1523,-3715,802,0
-1525,-3716,802,0
-1527,-3715,803,0
-1527,-3716,798,0
-1527,-3717,798,0
-1530,-3716,799,0
-1531,-3712,795,0
-1529,-3716,793,0
-1526,-3716,790,0
-1529,-3718,787,0
-1529,-3718,784,0
-1530,-3720,789,0
-1531,-3722,788,0
-1534,-3720,789,0
-1529,-3719,792,0
-1527,-3719,793,0
-1522,-3720,794,0
-1522,-3722,795,0
-1521,-3719,795,0
-1520,-3721,792,0
-1520,-3724,794,0
-1523,-3721,795,0
-1526,-3722,796,0
-1529,-3723,796,0
-1534,-3720,795,0
-1535,-3722,791,0
-1536,-3724,788,0
-1532,-3723,790,0
-1534,-3721,792,0
-1535,-3718,795,0
-1532,-3718,794,0
-1525,-3715,796,0
-1524,-3715,795,0
-1526,-3716,798,0
-1522,-3714,802,0
-1522,-3708,802,0
-1526,-3710,801,0
-1523,-3708,799,0
-1522,-3710,798,0
-1526,-3708,798,0
-1526,-3703,796,0
-1525,-3705,801,0
-1528,-3703,799,0
-1531,-3710,800,0
-1534,-3710,802,0
-1534,-3710,803,0
-1533,-3709,802,0
-1535,-3707,802,0
-1534,-3710,805,0
-1532,-3708,806,0
-1534,-3712,805,0
-1534,-3713,802,0
-1532,-3710,800,0
-1532,-3710,797,0
-1533,-3709,799,0
-1533,-3710,796,0
-1531,-3709,797,0
-1526,-3707,794,0
-1524,-3706,793,0
-1526,-3709,790,0
-1528,-3711,795,0
-1529,-3714,798,0
-1530,-3712,807,0
-1534,-3710,809,0
-1531,-3706,813,0
-1529,-3700,815,0
-1528,-3700,815,0
-1526,-3700,811,0
-1529,-3699,807,0
-1528,-3703,802,0
-1532,-3703,801,0
-1531,-3705,797,0
-1531,-3704,794,0
-1535,-3707,799,0
-1528,-3709,801,0
-1530,-3708,807,0
-1533,-3709,809,0
-1537,-3711,806,0
-1537,-3712,806,0
-1537,-3711,809,0
-1540,-3711,806,0
-1546,-3710,805,0
-1546,-3709,801,0
-1544,-3711,801,0
-1546,-3714,794,0
-1547,-3717,794,0
-1549,-3715,792,0
-1546,-3713,791,0
-1542,-3715,789,0
-1541,-3716,791,0
-1543,-3713,790,0
-1543,-3716,788,0
-1544,-3718,786,0
-1547,-3719,784,0
-1548,-3719,781,0
-1545,-3717,785,0
-1545,-3718,784,0
-1545,-3717,789,0
-1544,-3716,786,0
-1542,-3715,792,0
-1542,-3711,793,0
-1541,-3713,798,0
-1539,-3710,798,0
-1538,-3712,798,0
-1539,-3710,797,0
-1537,-3710,798,0
-1541,-3709,801,0
-1540,-3712,800,0
-1540,-3709,802,0
-1540,-3708,805,0
-1541,-3705,806,0
-1535,-3705,806,0
-1534,-3703,801,0
-1533,-3703,804,0
-1535,-3704,804,0
-1531,-3706,803,0
-1532,-3701,807,0
-1533,-3700,808,0
-1537,-3699,809,0
-1533,-3696,808,0
-1534,-3696,812,0
-1536,-3698,809,0
-1536,-3697,807,0
-1540,-3696,805,0
-1537,-3696,802,0
-1541,-3695,802,0
-1543,-3698,802,0
-1544,-3699,803,0
-1544,-3699,805,0
-1544,-3701,808,0
-1547,-3704,805,0
-1548,-3704,803,0
-1549,-3704,802,0
-1549,-3708,800,0
-1549,-3707,803,0
-1549,-3707,805,0
-1548,-3700,807,0
-1551,-3701,805,0
-1552,-3703,804,0
-1554,-3707,801,0
-1552,-3707,799,0
-1552,-3704,800,0
-1552,-3704,801,0
-1548,-3703,798,0
-1544,-3705,799,0
-1546,-3705,798,0
-1546,-3702,798,0
-1552,-3705,797,0
-1553,-3708,800,0
-1554,-3705,800,0
-1552,-3707,801,0
-1553,-3705,800,0
-1551,-3707,798,0
-1549,-3711,795,0
-1547,-3711,800,0
-1547,-3710,797,0
-1548,-3708,796,0
-1546,-3707,793,0
-1548,-3707,792,0
-1548,-3709,792,0
-1546,-3705,793,0
-1547,-3704,794,0
-1548,-3703,799,0
-1548,-3700,799,0
-1549,-3699,799,0
-1552,-3702,799,0
-1548,-3703,799,0
-1545,-3700,799,0
-1546,-3699,800,0
-1543,-3702,799,0
-1547,-3697,796,0
-1547,-3698,798,0
-1547,-3698,800,0
-1548,-3702,799,0
-1547,-3704,800,0
-1544,-3705,800,0
-1545,-3708,799,0
-1549,-3711,795,0
-1550,-3713,792,0
-1547,-3712,789,0
-1546,-3709,792,0
-1545,-3711,791,0
-1547,-3716,793,0
-1543,-3714,790,0
-1544,-3711,793,0
-1545,-3709,796,0
-1548,-3709,792,0
-1553,-3709,793,0
-1557,-3711,793,0
-1558,-3712,791,0
-1559,-3708,794,0
-1557,-3705,797,0
-1559,-3704,800,0
-1560,-3700,801,0
-1559,-3703,801,0
-1559,-3709,803,0
-1554,-3702,799,0
-1552,-3701,802,0
-1553,-3698,800,0
-1552,-3699,798,0
-1552,-3699,797,0
-1551,-3698,798,0
-1549,-3704,801,0
-1548,-3703,800,0
-1547,-3702,799,0
-1551,-3703,803,0
-1553,-3703,806,0
-1554,-3700,809,0
-1556,-3699,809,0
-1554,-3696,807,0
-1551,-3697,804,0
-1550,-3701,800,0
-1546,-3700,798,0
-1544,-3698,791,0
-1542,-3698,794,0
-1544,-3698,794,0
-1542,-3698,797,0
-1545,-3695,799,0
-1549,-3696,798,0
-1549,-3701,800,0
-1548,-3700,799,0
-1555,-3701,798,0
-1555,-3698,800,0
-1553,-3698,800,0
-1552,-3695,802,0
-1554,-3695,801,0
-1555,-3698,799,0
-1559,-3699,796,0
-1562,-3698,798,0
-1561,-3703,796,0
-1561,-3703,794,0
-1559,-3710,794,0
-1558,-3711,789,0
-1561,-3711,786,0
-1560,-3710,786,0
-1562,-3710,787,0
-1561,-3711,788,0
-1562,-3712,791,0
-1562,-3712,796,0
-1567,-3711,794,0
-1568,-3709,796,0
-1561,-3711,796,0
-1557,-3709,794,0
-1555,-3709,797,0
-1553,-3709,795,0
-1551,-3709,792,0
-1548,-3708,791,0
-1547,-3703,792,0
-1548,-3696,795,0
-1550,-3697,800,0
-1555,-3699,802,0
-1561,-3700,804,0
-1556,-3698,801,0
-1555,-3695,805,0
-1552,-3693,804,0
-1553,-3695,803,0
-1551,-3696,803,0
-1550,-3694,804,0
-1548,-3694,806,0
-1545,-3695,802,0
-1546,-3698,799,0
-1545,-3694,800,0
-1548,-3698,798,0
-1553,-3698,800,0
-1555,-3695,800,0
-1555,-3699,802,0
-1553,-3698,799,0
-1556,-3697,801,0
-1558,-3697,801,0
-1556,-3698,800,0
-1555,-3697,799,0
-1557,-3699,799,0
-1559,-3700,801,0
-1554,-3701,799,0
-1556,-3700,798,0
-1557,-3701,796,0
-1559,-3704,797,0
-1561,-3707,798,0
-1560,-3707,797,0
-1563,-3706,800,0
-1565,-3708,798,0
-1566,-3706,792,0
-1565,-3704,796,0
-1566,-3704,794,0
-1566,-3705,791,0
-1563,-3706,794,0
-1563,-3706,795,0
-1564,-3706,791,0
-1567,-3706,789,0
-1564,-3709,788,0
-1564,-3708,789,0
-1564,-3711,789,0
-1560,-3713,791,0
-1557,-3710,795,0
-1554,-3707,791,0
-1554,-3707,791,0
-1554,-3707,795,0
-1555,-3707,798,0
-1557,-3708,795,0
-1556,-3708,794,0
-1555,-3707,796,0
-1555,-3703,794,0
-1553,-3703,799,0
-1549,-3700,801,0
-1553,-3704,798,0
-1558,-3705,800,0
-1556,-3704,800,0
-1554,-3698,802,0
-1556,-3697,801,0
-1556,-3697,802,0
-1556,-3696,800,0
-1552,-3696,802,0
-1548,-3696,803,0
-1545,-3696,802,0
-1545,-3696,805,0
-1548,-3694,806,0
-1548,-3697,806,0
-1551,-3697,803,0
-1552,-3700,802,0
-1554,-3702,803,0
-1553,-3703,804,0
-1554,-3704,802,0
-1553,-3703,805,0
-1555,-3706,803,0
-1561,-3705,800,0
-1559,-3703,798,0
-1555,-3703,801,0
-1556,-3703,802,0
-1553,-3704,801,0
-1554,-3699,800,0
-1551,-3699,800,0
-1548,-3703,800,0
-1551,-3709,803,0
-1555,-3711,804,0
-1556,-3701,801,0
-1556,-3697,801,0
-1561,-3697,803,0
-1563,-3703,804,0
-1559,-3708,804,0
-1558,-3710,805,0
-1560,-3707,807,0
-1562,-3704,808,0
-1563,-3703,807,0
-1565,-3702,809,0
-1564,-3707,810,0
-1563,-3704,809,0
-1558,-3699,807,0
-1556,-3696,809,0
-1553,-3694,811,0
-1548,-3692,809,0
-1543,-3691,806,0
-1542,-3692,805,0
-1538,-3690,805,0
-1536,-3690,805,0
-1535,-3691,806,0
-1536,-3697,806,0
-1540,-3700,811,0
-1542,-3701,818,0
-1546,-3700,825,0
-1548,-3699,826,0
-1550,-3698,825,0
