accelerometer_x,accelerometer_y,accelerometer_z,fall
2744,-2120,-525,0
2674,-1956,-284,0
2671,-1789,-8,0
2744,-1639,258,0
2879,-1533,438,0
3038,-1488,564,0
3219,-1528,625,0
3420,-1631,630,0
3645,-1751,568,0
3885,-1815,524,0
4143,-1832,498,0
4410,-1805,493,0
4658,-1754,493,0
4871,-1711,488,0
5052,-1651,478,0
5178,-1578,480,0
5236,-1442,471,0
5269,-1247,498,0
5288,-997,554,0
5287,-721,606,0
5272,-448,661,0
5272,-204,696,0
5255,-39,703,0
5222,74,674,0
5172,167,635,0
5084,208,534,0
5031,248,584,0
4968,287,650,0
4868,251,644,0
4742,214,630,0
4596,168,641,0
4437,103,641,0
4291,76,677,0
4153,26,718,0
4026,-63,748,0
3876,-171,754,0
3715,-225,774,0
3547,-273,806,0
3403,-327,859,0
3268,-386,925,0
3150,-451,988,0
3042,-523,1030,0
2958,-613,1054,0
2912,-699,1076,0
2888,-767,1105,0
2884,-835,1122,0
2889,-881,1145,0
2893,-902,1179,0
2898,-913,1220,0
2916,-914,1238,0
2911,-914,1245,0
2906,-896,1264,0
2907,-905,1286,0
2912,-909,1299,0
2895,-892,1318,0
2890,-878,1341,0
2880,-872,1363,0
2875,-868,1383,0
2861,-851,1406,0
2853,-847,1435,0
2836,-832,1473,0
2822,-790,1539,0
2800,-725,1615,0
2777,-674,1689,0
2738,-621,1763,0
2670,-540,1832,0
2585,-458,1926,0
2502,-380,1975,0
2441,-292,1993,0
2380,-221,2001,0
2311,-157,1978,0
2244,-122,1917,0
2193,-119,1825,0
2167,-143,1716,0
2156,-213,1599,0
2162,-330,1488,0
2202,-475,1396,0
2267,-624,1325,0
2356,-771,1260,0
2436,-861,1308,0
2539,-937,1371,0
2680,-982,1420,0
2849,-1017,1479,0
3050,-1036,1524,0
3303,-1029,1588,0
3571,-1003,1627,0
3851,-966,1680,0
4103,-913,1709,0
4342,-872,1760,0
4587,-825,1798,0
4828,-803,1821,0
5070,-807,1870,0
5296,-862,1890,0
5525,-924,1901,0
5726,-965,1943,0
5860,-912,2018,0
5903,-803,2140,0
5855,-645,2278,0
5703,-424,2407,0
5433,-197,2516,0
5074,-28,2611,0
4723,91,2691,0
4390,170,2757,0
4073,244,2784,0
3763,309,2800,0
3493,345,2789,0
3256,356,2858,0
3103,300,2817,0
3007,230,2767,0
2983,121,2735,0
3041,-27,2681,0
3186,-213,2579,0
3452,-423,2426,0
3837,-673,2217,0
4300,-971,1966,0
4786,-1309,1706,0
5224,-1697,1339,0
5567,-2145,840,0
5867,-2641,403,0
6257,-3137,236,0
6749,-3518,297,0
7198,-3711,386,0
7478,-3708,483,0
7512,-3424,695,0
7158,-3045,794,0
6448,-2712,780,0
5596,-2414,735,0
4801,-2181,643,0
4135,-2007,469,0
3616,-1843,340,0
3244,-1671,298,0
2993,-1453,325,0
2834,-1252,369,0
2737,-1072,428,0
2661,-920,475,0
2590,-792,493,0
2526,-707,508,0
2455,-647,503,0
2389,-623,497,0
2309,-614,465,0
2284,-627,413,0
2316,-654,352,0
2406,-682,350,0
2560,-702,402,0
2777,-735,483,0
3043,-773,581,0
3350,-857,673,0
3659,-949,774,0
3941,-1035,872,0
4141,-1102,952,0
4270,-1175,1042,0
4322,-1216,1112,0
4276,-1227,1148,0
4175,-1171,1159,0
4100,-1196,1178,0
4016,-1194,1161,0
3919,-1172,1134,0
3850,-1151,1122,0
3777,-1124,1093,0
3727,-1086,1078,0
3679,-1049,1063,0
3638,-1012,1057,0
3596,-960,1057,0
3563,-918,1073,0
3504,-874,1091,0
3429,-840,1096,0
3353,-803,1117,0
3273,-771,1112,0
3184,-719,1133,0
3088,-667,1120,0
2996,-583,1107,0
2890,-482,1087,0
2805,-403,1063,0
2752,-326,1033,0
2722,-273,994,0
2720,-220,971,0
2740,-166,970,0
2799,-130,999,0
2855,-78,1001,0
2934,-69,1029,0
3019,-40,1034,0
3114,-14,1027,0
3209,-12,1039,0
3276,-31,1018,0
3332,-31,1002,0
3385,-36,986,0
3409,-35,987,0
3460,-40,989,0
3502,-27,1001,0
3533,4,1028,0
3539,45,1065,0
3537,93,1091,0
3528,135,1120,0
3515,177,1154,0
3503,211,1177,0
3496,204,1190,0
3490,190,1179,0
3494,160,1162,0
3513,121,1156,0
3526,59,1140,0
3534,14,1130,0
3546,-36,1094,0
3554,-97,1054,0
3569,-160,1010,0
3584,-213,993,0
3614,-249,994,0
3648,-262,1032,0
3668,-270,1121,0
3712,-237,1212,0
3764,-246,1307,0
3819,-278,1389,0
3860,-286,1437,0
3907,-323,1454,0
3954,-400,1449,0
3994,-463,1442,0
4046,-521,1442,0
4100,-575,1463,0
4169,-607,1501,0
4260,-616,1568,0
4366,-610,1581,0
4435,-549,1661,0
4526,-507,1741,0
4592,-448,1785,0
4650,-374,1804,0
4683,-297,1778,0
4682,-203,1745,0
4667,-87,1736,0
4626,59,1736,0
4553,217,1734,0
4460,407,1699,0
4347,624,1657,0
4233,848,1647,0
4145,1051,1657,0
4074,1265,1703,0
4016,1415,1705,0
3990,1498,1628,0
4010,1509,1581,0
4043,1486,1466,0
4102,1400,1427,0
4227,1224,1480,0
4413,976,1514,0
4621,682,1499,0
4820,355,1409,0
4986,36,1221,0
5133,-261,961,0
5244,-539,689,0
5359,-867,345,0
5437,-1148,134,0
5469,-1423,-40,0
5450,-1614,-212,0
5433,-1765,-356,0
5318,-1895,-585,0
5109,-1982,-693,0
4834,-2075,-746,0
4503,-2196,-800,0
4128,-2334,-859,0
3739,-2455,-858,0
3340,-2562,-783,0
2957,-2616,-708,0
2613,-2617,-701,0
2346,-2565,-652,0
2157,-2411,-472,0
2091,-2220,-176,0
2193,-1986,209,0
2398,-1782,587,0
2687,-1674,916,0
3029,-1678,1172,0
3367,-1796,1249,0
3687,-2007,1142,0
3987,-2209,997,0
4283,-2346,910,0
4582,-2399,871,0
4854,-2379,824,0
5105,-2323,775,0
5319,-2194,747,0
5481,-2038,756,0
5595,-1814,798,0
5668,-1588,842,0
5669,-1333,864,0
5674,-1102,888,0
5681,-857,895,0
5694,-602,885,0
5684,-334,846,0
5656,-71,799,0
5613,174,751,0
5552,415,701,0
5486,646,670,0
5387,871,657,0
5264,1069,659,0
5130,1206,675,0
4973,1289,665,0
4803,1305,667,0
4595,1268,675,0
4380,1189,691,0
4168,1071,731,0
3954,954,752,0
3757,811,799,0
3542,655,828,0
3359,491,837,0
3179,314,830,0
3019,159,821,0
2877,13,830,0
2770,-113,839,0
2687,-247,878,0
2625,-368,922,0
2589,-483,984,0
2545,-586,1060,0
2508,-685,1123,0
2470,-757,1183,0
2448,-844,1237,0
2437,-907,1296,0
2444,-947,1361,0
2443,-970,1406,0
2466,-993,1450,0
2503,-1008,1505,0
2546,-1029,1533,0
2589,-1076,1557,0
2647,-1097,1563,0
2694,-1117,1588,0
2749,-1121,1604,0
2803,-1115,1659,0
2845,-1097,1707,0
2877,-1042,1778,0
2882,-964,1849,0
2873,-860,1916,0
2832,-761,1945,0
2760,-678,1929,0
2673,-599,1875,0
2571,-525,1802,0
2476,-477,1717,0
2365,-452,1637,0
2266,-467,1535,0
2182,-513,1426,0
2095,-611,1302,0
2032,-731,1239,0
2004,-856,1239,0
2006,-995,1275,0
2066,-1107,1322,0
2160,-1191,1376,0
2280,-1245,1432,0
2452,-1275,1493,0
2661,-1279,1532,0
2913,-1271,1565,0
3199,-1276,1582,0
3510,-1278,1589,0
3837,-1276,1612,0
4172,-1272,1671,0
4515,-1224,1771,0
4846,-1150,1886,0
5165,-1067,1992,0
5448,-971,2061,0
5681,-882,2113,0
5835,-805,2145,0
5895,-697,2172,0
5843,-546,2221,0
5697,-353,2286,0
5423,-166,2360,0
5111,-44,2408,0
4814,11,2481,0
4563,13,2538,0
4353,10,2591,0
4180,-24,2690,0
4098,-124,2752,0
4058,-262,2744,0
4112,-415,2673,0
4290,-627,2554,0
4542,-830,2399,0
4869,-1058,2242,0
5267,-1280,2111,0
5714,-1500,2002,0
6239,-1780,1936,0
6793,-2118,1785,0
7170,-2462,1409,0
7254,-2705,1011,0
7022,-2798,515,0
6586,-2774,191,0
6100,-2589,159,0
5642,-2226,334,0
5246,-1837,594,0
4850,-1547,814,0
4465,-1484,839,0
4121,-1555,747,0
3832,-1590,649,0
3611,-1609,596,0
3453,-1596,630,0
3315,-1499,657,0
3131,-1370,610,0
2894,-1251,534,0
2695,-1173,478,0
2518,-1102,453,0
2374,-1065,407,0
2265,-1025,374,0
2188,-996,356,0
2128,-978,359,0
2130,-984,352,0
2203,-1058,344,0
2358,-1111,378,0
2586,-1140,441,0
2862,-1160,523,0
3173,-1197,606,0
3498,-1279,675,0
3801,-1389,771,0
4041,-1498,860,0
4208,-1570,953,0
4328,-1620,1058,0
4359,-1630,1155,0
4290,-1609,1210,0
4160,-1558,1222,0
4040,-1446,1202,0
3950,-1450,1166,0
3883,-1396,1114,0
3842,-1328,1089,0
3841,-1277,1086,0
3817,-1176,1041,0
3821,-1070,1036,0
3811,-983,1013,0
3770,-926,975,0
3717,-924,916,0
3634,-878,879,0
3537,-804,856,0
3425,-749,839,0
3324,-687,853,0
3191,-596,858,0
3065,-525,861,0
2928,-452,864,0
2799,-371,876,0
2678,-298,869,0
2576,-246,862,0
2521,-199,859,0
2489,-167,857,0
2475,-120,853,0
2498,-65,855,0
2561,-36,865,0
2656,-47,885,0
2764,-77,887,0
2877,-85,892,0
2979,-76,896,0
3084,-87,889,0
3188,-110,884,0
3284,-136,877,0
3361,-143,849,0
3441,-153,816,0
3530,-180,810,0
3614,-191,795,0
3684,-180,805,0
3727,-131,830,0
3757,-83,895,0
3770,10,971,0
3754,72,1039,0
3731,115,1093,0
3693,134,1142,0
3652,122,1159,0
3621,89,1141,0
3581,70,1115,0
3562,30,1086,0
3578,-16,1040,0
3595,-53,985,0
3636,-79,983,0
3705,-85,1032,0
3763,-60,1078,0
3801,-22,1131,0
3813,1,1209,0
3809,61,1287,0
3821,50,1346,0
3835,37,1362,0
3843,15,1363,0
3869,-10,1372,0
3889,-15,1360,0
3948,-27,1383,0
4022,-37,1408,0
4101,-38,1458,0
4178,-18,1527,0
4277,-19,1602,0
4382,-32,1650,0
4476,-78,1689,0
4555,-144,1708,0
4604,-213,1702,0
4628,-266,1725,0
4656,-303,1737,0
4653,-309,1743,0
4647,-283,1753,0
4624,-226,1771,0
4564,-148,1763,0
4475,-44,1751,0
4370,72,1743,0
4277,210,1739,0
4168,370,1734,0
4096,557,1737,0
4019,718,1739,0
3982,872,1698,0
3982,987,1636,0
4019,1063,1532,0
4114,1045,1403,0
4280,939,1289,0
4484,805,1259,0
4705,611,1297,0
4914,311,1340,0
5065,1,1277,0
5162,-348,1064,0
5194,-710,753,0
5155,-1034,394,0
5037,-1326,-35,0
4929,-1538,-239,0
4782,-1702,-371,0
4650,-1809,-326,0
4484,-1900,-348,0
4262,-1978,-396,0
4017,-2055,-493,0
3716,-2120,-581,0
3388,-2176,-643,0
3056,-2203,-624,0
2732,-2172,-494,0
2413,-2141,-384,0
2136,-2088,-237,0
1934,-2000,-71,0
1826,-1889,93,0
1857,-1775,281,0
2055,-1684,470,0
2399,-1669,610,0
2823,-1685,688,0
3274,-1754,651,0
3728,-1852,627,0
4168,-1939,630,0
4622,-2023,640,0
5065,-2091,674,0
5496,-2123,753,0
5839,-2061,815,0
6136,-1929,836,0
6324,-1697,795,0
6425,-1420,723,0
6406,-1099,624,0
6276,-791,536,0
6050,-463,451,0
5878,-158,457,0
5740,122,456,0
5615,364,459,0
5498,565,434,0
5408,710,416,0
5322,823,392,0
5253,932,402,0
5162,1047,428,0
5066,1113,444,0
4976,1176,461,0
4852,1211,497,0
4691,1212,536,0
4499,1151,579,0
4294,1046,632,0
4085,895,671,0
3860,703,728,0
3639,539,783,0
3425,361,837,0
3218,176,873,0
3048,4,900,0
2901,-143,940,0
2798,-276,979,0
2731,-396,1010,0
2679,-508,1050,0
2666,-592,1088,0
2678,-678,1113,0
2691,-754,1150,0
2703,-811,1180,0
2704,-848,1225,0
2705,-865,1277,0
2716,-895,1323,0
2731,-892,1369,0
2767,-900,1416,0
2795,-916,1437,0
2826,-928,1453,0
2866,-933,1469,0
2898,-935,1478,0
2937,-928,1501,0
2973,-885,1512,0
2999,-849,1527,0
3000,-812,1530,0
3014,-765,1547,0
2992,-697,1560,0
2965,-635,1584,0
2923,-569,1597,0
2854,-481,1616,0
2782,-403,1602,0
2710,-355,1577,0
2635,-347,1540,0
2551,-360,1510,0
2467,-384,1483,0
2406,-442,1439,0
2355,-544,1394,0
2325,-669,1338,0
2337,-841,1297,0
2386,-1010,1257,0
2480,-1179,1249,0
2590,-1257,1318,0
2721,-1320,1365,0
2904,-1367,1395,0
3084,-1381,1424,0
3284,-1374,1440,0
3488,-1327,1475,0
3695,-1267,1535,0
3911,-1169,1606,0
4109,-1053,1718,0
4299,-941,1839,0
4497,-838,1948,0
4697,-754,2030,0
4868,-650,2088,0
5006,-543,2144,0
5113,-404,2200,0
5144,-229,2276,0
5098,-30,2372,0
4958,130,2477,0
4746,276,2587,0
4505,367,2718,0
4266,445,2867,0
4081,469,2938,0
3902,456,2996,0
3763,440,3072,0
3651,493,3145,0
3584,387,3151,0
3627,292,3072,0
3842,127,2973,0
4173,-65,2832,0
4609,-308,2681,0
5076,-610,2534,0
5525,-957,2314,0
5866,-1423,1809,0
6045,-2099,887,0
6089,-2812,-82,0
6241,-3374,-456,0
6764,-3735,-159,0
7549,-3695,619,0
8176,-3248,1382,0
8184,-2695,1531,0
7559,-2311,1168,0
6534,-1985,938,0
5511,-1810,834,0
4749,-1629,848,0
4196,-1441,814,0
3774,-1308,665,0
3416,-1187,544,0
3150,-1074,491,0
2961,-917,521,0
2813,-744,593,0
2677,-574,679,0
2574,-412,727,0
2474,-296,722,0
2388,-238,675,0
2319,-217,603,0
2251,-180,541,0
2203,-197,487,0
2219,-247,419,0
2291,-316,365,0
2415,-340,343,0
2615,-392,364,0
2867,-494,414,0
3149,-619,471,0
3440,-748,580,0
3691,-880,705,0
3885,-1066,842,0
4014,-1231,951,0
4052,-1358,1054,0
4027,-1470,1113,0
3980,-1547,1141,0
3893,-1584,1145,0
3794,-1616,1129,0
3706,-1657,1071,0
3624,-1666,1009,0
3567,-1651,952,0
3536,-1594,903,0
3523,-1534,879,0
3514,-1455,844,0
3502,-1408,839,0
3461,-1356,829,0
3404,-1323,821,0
3338,-1285,814,0
3263,-1251,805,0
3180,-1207,824,0
3070,-1123,819,0
2970,-1036,795,0
2872,-942,784,0
2795,-839,761,0
2737,-750,736,0
2699,-666,700,0
2685,-590,678,0
2709,-522,646,0
2769,-496,658,0
2829,-453,665,0
2894,-406,655,0
2978,-374,653,0
3076,-333,671,0
3173,-318,705,0
3245,-289,706,0
3305,-264,688,0
3355,-243,645,0
3414,-251,636,0
3461,-246,638,0
3494,-238,626,0
3526,-232,619,0
3555,-215,636,0
3588,-167,678,0
3608,-106,718,0
3641,-54,776,0
3645,-2,829,0
3630,10,867,0
3610,10,898,0
3595,-1,931,0
3573,-1,974,0
3587,-32,998,0
3590,-80,1004,0
3608,-150,1001,0
3634,-201,993,0
3654,-235,962,0
3659,-241,978,0
3662,-216,1025,0
3688,-220,1093,0
3700,-193,1152,0
3712,-160,1210,0
3692,-124,1257,0
3687,-118,1279,0
3666,-119,1283,0
3672,-149,1306,0
3694,-158,1323,0
3749,-162,1354,0
3822,-193,1395,0
3926,-193,1459,0
4044,-193,1552,0
4158,-217,1656,0
4283,-241,1746,0
4413,-279,1820,0
4520,-349,1891,0
4604,-405,1919,0
4670,-474,1948,0
4690,-521,1955,0
4710,-526,1973,0
4697,-490,2000,0
4672,-412,2036,0
4625,-305,2027,0
4565,-188,2014,0
4483,-79,1976,0
4362,58,1939,0
4239,211,1896,0
4108,378,1819,0
3958,560,1724,0
3861,757,1651,0
3771,959,1509,0
3738,1055,1384,0
3745,1123,1219,0
3837,1099,1149,0
4025,988,1169,0
4281,769,1222,0
4565,454,1176,0
4826,87,943,0
4997,-219,607,0
5157,-534,335,0
5247,-828,79,0
5295,-1083,-125,0
5226,-1326,-426,0
5123,-1591,-542,0
5029,-1835,-529,0
4854,-2020,-599,0
4581,-2155,-714,0
4276,-2275,-867,0
3941,-2354,-1024,0
3572,-2385,-1084,0
3220,-2378,-1039,0
2897,-2318,-886,0
2642,-2231,-658,0
2490,-2103,-347,0
2458,-1952,-13,0
2527,-1829,232,0
2681,-1758,352,0
2893,-1728,384,0
3147,-1724,364,0
3462,-1739,361,0
3821,-1765,388,0
4213,-1801,409,0
4655,-1807,423,0
5099,-1821,429,0
5523,-1823,433,0
5915,-1771,448,0
6245,-1656,467,0
6501,-1466,474,0
6678,-1233,458,0
6762,-981,445,0
6758,-711,414,0
6655,-381,374,0
6535,-73,372,0
6395,162,330,0
6239,353,258,0
6071,494,192,0
5908,613,122,0
5675,732,42,0
5455,872,95,0
5235,905,73,0
5014,921,91,0
4811,928,118,0
4629,901,177,0
4438,868,253,0
4226,790,315,0
4042,682,387,0
3810,550,445,0
3591,396,493,0
3380,220,521,0
3178,13,555,0
2993,-177,572,0
2854,-350,600,0
2732,-520,630,0
2645,-670,677,0
2572,-802,739,0
2531,-890,803,0
2503,-970,875,0
2483,-1025,969,0
2488,-1061,1032,0
2498,-1095,1105,0
2502,-1104,1165,0
2516,-1105,1211,0
2531,-1092,1244,0
2562,-1091,1265,0
2579,-1098,1265,0
2612,-1100,1262,0
2638,-1103,1272,0
2679,-1101,1266,0
2726,-1095,1263,0
2778,-1111,1273,0
2806,-1082,1254,0
2848,-1080,1240,0
2891,-1082,1259,0
2912,-1065,1328,0
2941,-1054,1422,0
2969,-1024,1541,0
2964,-949,1655,0
2943,-871,1776,0
2904,-784,1836,0
2856,-697,1858,0
2802,-609,1848,0
2745,-553,1803,0
2690,-516,1722,0
2628,-496,1607,0
2563,-507,1491,0
2484,-544,1399,0
2414,-595,1330,0
2361,-660,1277,0
2347,-745,1279,0
2349,-825,1311,0
2395,-921,1337,0
2477,-1002,1307,0
2573,-1072,1307,0
2692,-1066,1360,0
2831,-1055,1390,0
2982,-1004,1404,0
3156,-971,1418,0
3337,-895,1446,0
3531,-793,1494,0
3745,-689,1579,0
3965,-585,1665,0
4195,-493,1750,0
4446,-426,1807,0
4714,-372,1839,0
4969,-385,1848,0
5188,-354,1853,0
5347,-247,1865,0
5450,-213,1915,0
5486,-146,1964,0
5400,-8,2085,0
5249,114,2225,0
5030,110,2324,0
4802,11,2345,0
4585,-110,2393,0
4372,-250,2528,0
4262,-468,2566,0
4240,-722,2495,0
4306,-1008,2492,0
4443,-1282,2380,0
4670,-1594,2304,0
5020,-1945,2139,0
5464,-2214,2031,0
6035,-2455,2000,0
6733,-2697,2000,0
7475,-2950,1881,0
8042,-3229,1421,0
8228,-3522,636,0
8078,-3670,-39,0
7707,-3607,-296,0
7184,-3134,-119,0
6592,-2305,409,0
5936,-1538,1027,0
5224,-1286,1119,0
4507,-1382,683,0
3937,-1447,319,0
3520,-1443,204,0
3275,-1385,304,0
3072,-1260,407,0
2825,-1088,423,0
2589,-927,390,0
2355,-783,404,0
2173,-648,455,0
2010,-569,470,0
1873,-510,425,0
1764,-461,379,0
1693,-433,318,0
1682,-405,332,0
1744,-384,376,0
1876,-396,437,0
2114,-421,502,0
2429,-446,598,0
2801,-475,701,0
3205,-559,755,0
3582,-696,783,0
3944,-846,830,0
4259,-1005,893,0
4501,-1189,940,0
4614,-1314,1008,0
4585,-1393,1057,0
4449,-1439,1109,0
4283,-1490,1147,0
4127,-1553,1178,0
4013,-1546,1202,0
3984,-1690,1175,0
3936,-1751,1145,0
3887,-1782,1145,0
3857,-1799,1162,0
3820,-1782,1177,0
3773,-1731,1176,0
3703,-1675,1161,0
3588,-1620,1136,0
3440,-1522,1097,0
3295,-1467,1081,0
3170,-1412,1070,0
3031,-1328,1081,0
2902,-1232,1079,0
2774,-1126,1082,0
2689,-1048,1056,0
2626,-979,1044,0
2572,-872,1009,0
2525,-743,949,0
2508,-610,899,0
2493,-484,850,0
2506,-347,819,0
2559,-214,809,0
2627,-65,795,0
2739,29,830,0
2858,85,822,0
2992,81,821,0
3158,88,810,0
3318,69,778,0
3452,32,742,0
3581,33,748,0
3687,65,754,0
3785,87,754,0
3878,101,811,0
3956,149,835,0
3992,184,847,0
4009,194,841,0
3998,219,852,0
3981,237,880,0
3940,282,937,0
3875,347,988,0
3815,368,1036,0
3749,364,1062,0
3682,344,1039,0
3640,283,1026,0
3596,202,997,0
3585,127,1009,0
3587,69,1051,0
3581,6,1095,0
3580,-24,1122,0
3561,-66,1107,0
3553,-110,1071,0
3540,-149,1061,0
3523,-186,1050,0
3514,-211,1056,0
3502,-195,1090,0
3485,-161,1164,0
3493,-83,1251,0
3536,-63,1350,0
3597,-76,1393,0
3682,-128,1434,0
3779,-189,1472,0
3914,-241,1542,0
4066,-302,1648,0
4197,-355,1734,0
4344,-388,1815,0
4470,-416,1911,0
4558,-449,1984,0
4629,-482,2051,0
4665,-485,2103,0
4684,-511,2098,0
4680,-488,2049,0
4662,-481,2002,0
4618,-436,1972,0
4579,-338,1979,0
4540,-230,1996,0
4480,-82,2017,0
4420,121,2030,0
4333,338,1974,0
4235,544,1906,0
4138,717,1795,0
4077,846,1640,0
4037,921,1458,0
4034,946,1306,0
4120,894,1237,0
4290,736,1202,0
4508,508,1161,0
4713,221,1072,0
4852,-91,861,0
4940,-424,605,0
4979,-773,332,0
4931,-1085,45,0
4833,-1371,-165,0
4726,-1578,-241,0
4606,-1724,-264,0
4471,-1808,-240,0
4278,-1880,-362,0
4078,-1957,-551,0
3813,-2016,-744,0
3533,-2038,-882,0
3252,-2010,-924,0
2987,-1939,-866,0
2749,-1873,-775,0
2583,-1826,-657,0
2517,-1768,-505,0
2575,-1711,-354,0
2738,-1674,-177,0
2990,-1659,14,0
3338,-1630,207,0
3735,-1627,370,0
4145,-1660,532,0
4576,-1725,641,0
4995,-1832,735,0
5366,-1933,796,0
5699,-2023,834,0
5971,-2081,859,0
6167,-2048,847,0
6286,-1928,803,0
6320,-1724,744,0
6277,-1481,703,0
6169,-1193,690,0
5953,-848,641,0
5771,-519,599,0
