accelerometer_x,accelerometer_y,accelerometer_z,fall
3790,-644,1702,1
3772,-658,1700,1
3754,-670,1693,1
3732,-670,1698,1
3717,-638,1719,1
3688,-628,1705,1
3651,-649,1663,1
3615,-659,1646,1
3600,-650,1638,1
3593,-632,1647,1
3580,-607,1652,1
3577,-590,1673,1
3568,-574,1684,1
3556,-569,1702,1
3552,-574,1705,1
3513,-557,1683,1
3455,-531,1655,1
3402,-503,1628,1
3351,-472,1603,1
3316,-453,1595,1
3299,-450,1600,1
3308,-441,1601,1
3336,-418,1615,1
3372,-407,1632,1
3411,-414,1637,1
3444,-420,1638,1
3473,-415,1641,1
3496,-421,1637,1
3513,-411,1636,1
3524,-408,1632,1
3531,-417,1627,1
3526,-438,1620,1
3514,-438,1624,1
3500,-454,1624,1
3487,-483,1619,1
3476,-494,1616,1
3457,-498,1610,1
3448,-497,1606,1
3435,-501,1597,1
3421,-509,1585,1
3408,-515,1576,1
3391,-547,1582,1
3370,-563,1563,1
3367,-564,1550,1
3366,-588,1534,1
3368,-599,1535,1
3374,-602,1548,1
3382,-614,1559,1
3381,-638,1568,1
3370,-665,1565,1
3362,-694,1563,1
3352,-730,1563,1
3348,-760,1569,1
3356,-785,1579,1
3370,-805,1598,1
3398,-825,1628,1
3433,-831,1661,1
3473,-839,1704,1
3515,-842,1748,1
3553,-832,1785,1
3592,-822,1816,1
3634,-809,1845,1
3668,-808,1865,1
3707,-799,1889,1
3740,-797,1898,1
3775,-791,1903,1
3802,-782,1915,1
3823,-773,1909,1
3842,-769,1900,1
3852,-764,1891,1
3853,-762,1879,1
3852,-754,1873,1
3845,-749,1863,1
3695,-512,1397,1
3687,-695,1471,1
3751,-760,1717,1
3792,-777,1838,1
3811,-778,1894,1
3817,-764,1928,1
3810,-748,1960,1
3795,-735,1987,1
3786,-714,2001,1
3779,-698,2003,1
3767,-681,2000,1
3751,-661,1994,1
3733,-641,1983,1
3714,-624,1972,1
3692,-598,1950,1
3675,-575,1921,1
3660,-549,1898,1
3646,-534,1867,1
3643,-524,1839,1
3637,-514,1813,1
3646,-512,1789,1
3644,-499,1772,1
3651,-500,1753,1
3657,-493,1740,1
3666,-488,1731,1
3683,-484,1721,1
3691,-476,1710,1
3701,-474,1700,1
3704,-472,1691,1
3709,-475,1681,1
3714,-476,1662,1
3708,-475,1634,1
3705,-484,1620,1
3707,-494,1617,1
3710,-512,1617,1
3713,-527,1621,1
3711,-536,1625,1
3705,-552,1625,1
3703,-564,1624,1
3699,-574,1626,1
3681,-583,1623,1
3623,-589,1616,1
3607,-597,1617,1
3630,-598,1633,1
3656,-608,1647,1
3675,-615,1647,1
3683,-624,1640,1
3690,-631,1634,1
3688,-639,1628,1
3687,-648,1623,1
3688,-656,1623,1
3696,-667,1627,1
3710,-679,1637,1
3720,-687,1649,1
3724,-702,1660,1
3733,-714,1672,1
3735,-719,1684,1
3740,-727,1691,1
3747,-741,1696,1
3748,-748,1702,1
3748,-757,1706,1
3750,-763,1707,1
3743,-766,1709,1
3741,-770,1710,1
3735,-774,1710,1
3728,-776,1713,1
3723,-778,1717,1
3711,-782,1716,1
3705,-782,1715,1
3700,-782,1712,1
3689,-782,1710,1
3678,-785,1708,1
3672,-787,1701,1
3668,-791,1698,1
3665,-792,1690,1
3663,-791,1685,1
3664,-790,1678,1
3665,-791,1672,1
3661,-793,1663,1
3663,-796,1660,1
3663,-794,1657,1
3665,-795,1647,1
3666,-795,1645,1
3670,-800,1640,1
3674,-800,1633,1
3677,-800,1625,1
3681,-794,1618,1
3682,-791,1616,1
3685,-789,1608,1
3685,-787,1605,1
3690,-785,1602,1
3694,-776,1600,1
3697,-774,1598,1
3699,-770,1601,1
3701,-762,1597,1
3705,-757,1594,1
3708,-750,1597,1
3711,-744,1599,1
3712,-737,1598,1
3710,-728,1600,1
3708,-719,1600,1
3703,-716,1601,1
3698,-711,1605,1
3694,-704,1610,1
3696,-693,1606,1
3695,-686,1607,1
3693,-678,1610,1
3692,-676,1614,1
3693,-672,1620,1
3694,-668,1621,1
3693,-667,1626,1
3693,-664,1632,1
3694,-662,1637,1
3691,-666,1644,1
3691,-667,1647,1
3691,-670,1650,1
3688,-670,1657,1
3687,-676,1660,1
3684,-674,1665,1
3685,-681,1668,1
3688,-683,1673,1
3683,-683,1679,1
3676,-684,1680,1
3676,-685,1686,1
3671,-688,1688,1
3672,-691,1693,1
3668,-694,1694,1
3666,-694,1702,1
3667,-695,1710,1
3662,-696,1714,1
3659,-695,1720,1
3657,-699,1720,1
3658,-700,1720,1
3657,-700,1715,1
3658,-701,1712,1
3659,-702,1708,1
3658,-706,1707,1
3660,-707,1703,1
3658,-709,1703,1
3664,-707,1702,1
3667,-710,1703,1
3669,-713,1703,1
3672,-714,1703,1
3672,-711,1699,1
3679,-711,1696,1
3680,-714,1690,1
3685,-714,1689,1
3684,-716,1683,1
3683,-718,1680,1
3684,-722,1673,1
3688,-724,1670,1
3685,-725,1667,1
3682,-727,1666,1
3682,-729,1661,1
3678,-727,1658,1
3678,-728,1656,1
3676,-722,1652,1
3678,-721,1648,1
3683,-714,1640,1
3692,-713,1633,1
3699,-711,1622,1
3702,-711,1615,1
3703,-708,1612,1
3709,-706,1605,1
3707,-701,1597,1
3701,-697,1591,1
3694,-697,1589,1
3693,-698,1587,1
3686,-699,1584,1
3681,-701,1583,1
3673,-702,1583,1
3668,-707,1587,1
3667,-711,1591,1
3664,-717,1601,1
3663,-730,1610,1
3665,-743,1618,1
3672,-754,1620,1
3668,-766,1620,1
3662,-777,1615,1
3658,-783,1608,1
3653,-786,1597,1
3646,-784,1585,1
3645,-781,1584,1
3648,-775,1585,1
3652,-767,1593,1
3661,-760,1604,1
3673,-752,1617,1
3677,-741,1632,1
3682,-729,1644,1
3688,-718,1652,1
3692,-706,1660,1
3692,-694,1668,1
3694,-681,1672,1
3696,-670,1675,1
3697,-660,1684,1
3700,-650,1688,1
3704,-640,1689,1
3702,-633,1691,1
3706,-628,1691,1
3709,-624,1688,1
3713,-624,1687,1
3715,-628,1686,1
3716,-630,1678,1
3704,-633,1666,1
3700,-642,1663,1
3704,-645,1667,1
3715,-649,1676,1
3724,-650,1682,1
3725,-652,1688,1
3725,-656,1690,1
3718,-661,1689,1
3709,-658,1684,1
3699,-659,1677,1
3687,-661,1669,1
3676,-665,1661,1
3669,-668,1656,1
3661,-666,1655,1
3661,-669,1656,1
3660,-667,1654,1
3662,-667,1652,1
3661,-669,1655,1
3659,-671,1654,1
3656,-667,1655,1
3660,-666,1655,1
3667,-668,1654,1
3675,-671,1652,1
3679,-672,1647,1
3684,-673,1645,1
3687,-672,1643,1
3692,-673,1641,1
3694,-676,1638,1
3696,-675,1634,1
3698,-681,1628,1
3696,-685,1627,1
3698,-686,1629,1
3698,-688,1633,1
3698,-687,1634,1
3695,-688,1634,1
3697,-691,1637,1
3697,-694,1639,1
3697,-694,1640,1
3695,-694,1641,1
3696,-697,1643,1
3696,-693,1645,1
3695,-696,1646,1
3696,-696,1646,1
3695,-694,1644,1
3686,-697,1642,1
3686,-698,1643,1
3690,-699,1646,1
3691,-699,1648,1
3696,-702,1648,1
3695,-705,1647,1
3696,-708,1644,1
3700,-710,1646,1
3698,-713,1645,1
3699,-712,1647,1
3698,-714,1646,1
3700,-714,1638,1
3699,-714,1636,1
3695,-714,1633,1
3695,-715,1627,1
3692,-715,1627,1
3689,-716,1625,1
3685,-713,1623,1
3681,-713,1619,1
3684,-715,1625,1
3681,-717,1625,1
3675,-721,1630,1
3673,-721,1632,1
3674,-721,1635,1
3678,-721,1634,1
3681,-723,1639,1
3684,-722,1642,1
3686,-719,1644,1
3684,-718,1646,1
3683,-717,1647,1
3680,-712,1648,1
3683,-710,1650,1
3686,-708,1654,1
3689,-704,1660,1
3690,-706,1660,1
3689,-706,1662,1
3689,-702,1663,1
3685,-702,1664,1
3678,-698,1667,1
3672,-695,1671,1
3669,-688,1671,1
3668,-683,1676,1
3663,-680,1678,1
3655,-675,1677,1
3656,-673,1689,1
3659,-670,1694,1
3662,-671,1696,1
3669,-668,1700,1
3678,-665,1697,1
3677,-661,1696,1
3678,-658,1693,1
3672,-656,1690,1
3669,-653,1686,1
3665,-651,1684,1
3662,-653,1686,1
3659,-651,1685,1
3657,-648,1682,1
3654,-640,1685,1
3658,-639,1688,1
3669,-639,1692,1
3677,-640,1695,1
3678,-641,1693,1
3677,-637,1689,1
3673,-632,1681,1
3672,-633,1673,1
3670,-630,1666,1
3674,-635,1662,1
3676,-638,1663,1
3678,-642,1664,1
3681,-649,1671,1
3687,-655,1676,1
3691,-662,1680,1
3692,-668,1683,1
3688,-672,1682,1
3683,-685,1689,1
3685,-688,1686,1
3680,-693,1685,1
3677,-697,1682,1
3678,-700,1682,1
3672,-702,1681,1
3670,-703,1678,1
3670,-705,1674,1
3669,-707,1677,1
3674,-713,1679,1
3674,-715,1674,1
3670,-715,1670,1
3676,-718,1668,1
3674,-720,1668,1
3674,-716,1665,1
3672,-713,1667,1
3675,-716,1665,1
3676,-716,1665,1
3675,-716,1662,1
3670,-716,1656,1
3673,-715,1655,1
3677,-718,1655,1
3678,-720,1654,1
3677,-722,1650,1
3674,-722,1650,1
3677,-720,1648,1
3675,-726,1649,1
3671,-726,1651,1
3674,-728,1651,1
3675,-724,1654,1
3676,-726,1655,1
3678,-725,1654,1
3679,-727,1652,1
3680,-727,1655,1
3679,-733,1655,1
3677,-734,1658,1
3674,-734,1659,1
3674,-733,1658,1
3670,-730,1659,1
3672,-728,1662,1
3674,-728,1663,1
3670,-730,1661,1
3671,-730,1661,1
3674,-732,1662,1
3676,-729,1659,1
3671,-726,1660,1
3673,-726,1660,1
3670,-724,1664,1
3669,-724,1667,1
3670,-721,1665,1
3675,-721,1665,1
3678,-720,1667,1
3677,-717,1671,1
3676,-718,1673,1
3674,-722,1675,1
3675,-720,1674,1
3674,-718,1675,1
3673,-717,1673,1
3676,-716,1675,1
3670,-716,1672,1
3669,-718,1673,1
3668,-719,1672,1
3672,-719,1673,1
3671,-717,1676,1
3672,-722,1677,1
3674,-722,1674,1
3671,-722,1674,1
3669,-723,1674,1
3666,-720,1676,1
3668,-716,1678,1
3668,-712,1680,1
3669,-713,1678,1
3668,-716,1676,1
3664,-722,1673,1
3664,-718,1675,1
3662,-715,1675,1
3663,-713,1672,1
3668,-713,1673,1
3668,-710,1676,1
3668,-711,1678,1
3672,-712,1676,1
3671,-706,1677,1
3668,-700,1662,1
3673,-703,1664,1
3671,-704,1673,1
3672,-709,1674,1
3679,-706,1676,1
3679,-707,1678,1
3681,-707,1677,1
3677,-706,1677,1
3674,-707,1678,1
3669,-709,1679,1
3665,-710,1682,1
3664,-711,1682,1
3665,-717,1685,1
3663,-712,1687,1
3663,-713,1686,1
3661,-716,1684,1
3662,-719,1689,1
3660,-718,1690,1
3661,-717,1690,1
3660,-721,1690,1
3662,-721,1688,1
3667,-721,1688,1
3668,-722,1688,1
3670,-721,1688,1
3676,-721,1680,1
3677,-720,1676,1
3676,-717,1674,1
3677,-717,1671,1
3678,-719,1670,1
3672,-723,1669,1
3668,-722,1666,1
3670,-720,1666,1
3665,-716,1672,1
3662,-719,1673,1
3661,-719,1676,1
3668,-719,1675,1
3672,-718,1678,1
3680,-720,1684,1
3681,-716,1684,1
3677,-712,1681,1
3671,-712,1672,1
3663,-710,1668,1
3659,-706,1664,1
3653,-702,1659,1
3655,-701,1662,1
3661,-707,1670,1
3667,-713,1674,1
3670,-717,1684,1
3674,-722,1686,1
3677,-727,1689,1
3679,-729,1692,1
3682,-728,1689,1
3681,-728,1683,1
3679,-728,1678,1
3678,-731,1670,1
3681,-731,1669,1
3679,-734,1668,1
3673,-731,1668,1
3669,-725,1666,1
3667,-726,1666,1
3671,-723,1667,1
3671,-724,1668,1
3672,-723,1668,1
3674,-723,1671,1
3679,-721,1671,1
3681,-720,1673,1
3672,-717,1675,1
3672,-716,1675,1
3674,-716,1674,1
3673,-715,1678,1
3668,-715,1676,1
3665,-712,1674,1
3662,-712,1673,1
3659,-711,1672,1
3663,-705,1672,1
3663,-699,1671,1
3666,-698,1672,1
3670,-696,1673,1
3672,-696,1671,1
3670,-694,1666,1
3674,-690,1667,1
3676,-684,1668,1
3675,-686,1672,1
3677,-686,1674,1
3676,-685,1673,1
3675,-683,1675,1
3672,-685,1678,1
3670,-684,1676,1
3675,-684,1676,1
3672,-682,1677,1
3674,-679,1681,1
3672,-678,1675,1
3672,-682,1674,1
3671,-679,1676,1
3671,-680,1681,1
3669,-682,1682,1
3664,-680,1685,1
3663,-683,1684,1
3663,-681,1684,1
3662,-680,1684,1
3663,-685,1682,1
3665,-683,1683,1
3667,-683,1682,1
3668,-683,1683,1
3667,-689,1678,1
3669,-684,1675,1
3670,-685,1674,1
3674,-684,1673,1
3674,-686,1673,1
3679,-691,1671,1
3679,-692,1672,1
3680,-692,1670,1
3682,-693,1667,1
3682,-698,1667,1
3678,-700,1669,1
3681,-702,1667,1
3682,-699,1670,1
3682,-699,1667,1
3678,-704,1665,1
3677,-705,1667,1
3672,-706,1666,1
3669,-704,1665,1
3672,-702,1668,1
3672,-700,1667,1
3673,-699,1661,1
3679,-698,1661,1
3677,-699,1659,1
3681,-699,1659,1
3680,-701,1659,1
3681,-698,1662,1
3681,-699,1662,1
3683,-697,1663,1
3684,-699,1662,1
3684,-702,1660,1
3684,-701,1661,1
3687,-699,1661,1
3681,-702,1662,1
3680,-703,1662,1
3682,-705,1660,1
3682,-703,1660,1
3683,-703,1661,1
3684,-701,1664,1
3685,-703,1661,1
3686,-704,1664,1
3684,-705,1663,1
3680,-705,1661,1
3679,-704,1664,1
3679,-703,1661,1
3679,-703,1661,1
3682,-707,1658,1
3682,-710,1655,1
3680,-707,1656,1
3681,-709,1655,1
3679,-710,1656,1
3676,-709,1658,1
3674,-709,1658,1
3671,-710,1660,1
3670,-707,1665,1
3673,-705,1666,1
3673,-702,1668,1
3674,-703,1667,1
3675,-700,1669,1
3674,-705,1669,1
3678,-702,1669,1
3684,-701,1667,1
3688,-703,1664,1
3689,-699,1658,1
3687,-703,1655,1
3689,-708,1650,1
3688,-707,1643,1
3686,-709,1642,1
3680,-709,1644,1
3675,-708,1644,1
3673,-710,1648,1
3670,-706,1650,1
3667,-710,1656,1
3673,-710,1659,1
3677,-708,1664,1
3683,-703,1670,1
3689,-698,1669,1
3683,-694,1664,1
3678,-689,1659,1
3676,-687,1650,1
3674,-685,1645,1
3672,-681,1643,1
3675,-682,1644,1
3680,-684,1654,1
3687,-687,1658,1
3689,-691,1661,1
3691,-695,1668,1
3694,-700,1669,1
3690,-693,1669,1
3690,-704,1665,1
3691,-709,1663,1
3687,-708,1656,1
3686,-707,1655,1
3685,-710,1650,1
3686,-707,1646,1
3684,-709,1644,1
3689,-710,1640,1
3692,-714,1644,1
3690,-710,1642,1
3691,-710,1642,1
3688,-717,1639,1
3691,-719,1640,1
3692,-719,1643,1
3692,-718,1646,1
3689,-717,1644,1
3689,-721,1642,1
3684,-720,1641,1
3682,-720,1641,1
3684,-720,1643,1
3683,-717,1640,1
3681,-716,1640,1
3682,-716,1639,1
3676,-712,1638,1
3676,-710,1634,1
3680,-710,1635,1
3682,-708,1637,1
3686,-708,1635,1
3688,-706,1643,1
3688,-702,1637,1
3689,-701,1637,1
3689,-699,1641,1
3691,-696,1641,1
3694,-693,1646,1
3695,-691,1647,1
3696,-689,1647,1
3696,-691,1648,1
3694,-691,1647,1
3692,-691,1648,1
3692,-692,1647,1
3688,-690,1649,1
3688,-692,1654,1
3686,-695,1655,1
3684,-695,1654,1
3683,-698,1652,1
3682,-700,1654,1
3686,-703,1655,1
3683,-706,1651,1
3681,-708,1649,1
3682,-711,1649,1
3683,-712,1646,1
3684,-713,1638,1
3686,-715,1633,1
3684,-717,1629,1
3684,-716,1628,1
3684,-715,1625,1
3684,-716,1625,1
3688,-717,1624,1
3690,-718,1619,1
3692,-716,1619,1
3695,-716,1619,1
3696,-719,1621,1
3697,-719,1623,1
3699,-718,1626,1
3699,-714,1627,1
3699,-716,1632,1
3696,-715,1631,1
3698,-715,1632,1
3697,-712,1633,1
3694,-714,1633,1
3692,-714,1632,1
3688,-715,1631,1
3688,-715,1634,1
3685,-716,1632,1
3685,-714,1633,1
3686,-716,1632,1
3687,-711,1632,1
3686,-709,1633,1
3686,-712,1630,1
3688,-710,1629,1
3688,-707,1631,1
3691,-705,1630,1
3692,-701,1632,1
3692,-702,1632,1
3691,-702,1633,1
3694,-700,1635,1
3693,-699,1637,1
3691,-701,1642,1
3693,-700,1641,1
3692,-696,1643,1
3691,-698,1643,1
3694,-697,1645,1
3692,-696,1645,1
3690,-694,1647,1
3689,-692,1650,1
3688,-693,1647,1
3685,-692,1646,1
3684,-691,1640,1
3682,-693,1643,1
3681,-695,1644,1
3679,-698,1640,1
3680,-699,1642,1
3677,-698,1640,1
3679,-698,1645,1
3683,-698,1647,1
3684,-699,1653,1
3686,-699,1653,1
3689,-695,1654,1
3689,-690,1657,1
3688,-689,1657,1
3692,-689,1656,1
3694,-688,1652,1
3697,-688,1644,1
3706,-689,1638,1
3706,-692,1631,1
3711,-696,1628,1
3704,-696,1624,1
3700,-701,1625,1
3696,-703,1623,1
3696,-707,1625,1
3693,-711,1625,1
3685,-711,1624,1
3683,-710,1629,1
3685,-711,1630,1
3687,-710,1637,1
3693,-708,1639,1
3697,-706,1641,1
3702,-702,1643,1
3703,-694,1639,1
3698,-691,1639,1
3697,-687,1633,1
3693,-682,1631,1
3696,-678,1630,1
3697,-674,1636,1
3701,-675,1640,1
3708,-673,1646,1
3713,-678,1651,1
3712,-679,1657,1
3709,-679,1662,1
3706,-681,1660,1
3703,-682,1662,1
3698,-684,1660,1
3694,-683,1657,1
3690,-686,1656,1
3688,-684,1652,1
3686,-687,1650,1
3685,-689,1643,1
3683,-686,1642,1
3685,-685,1640,1
3685,-683,1640,1
3690,-684,1639,1
3688,-687,1635,1
3688,-686,1633,1
3685,-688,1634,1
3684,-688,1638,1
3678,-686,1638,1
3677,-688,1640,1
3674,-688,1645,1
3669,-690,1644,1
3671,-690,1639,1
3676,-688,1639,1
3672,-689,1636,1
3674,-689,1635,1
3678,-687,1639,1
3679,-689,1641,1
3681,-687,1640,1
3684,-686,1640,1
3683,-691,1645,1
3683,-690,1649,1
3681,-691,1655,1
3677,-692,1654,1
3672,-691,1655,1
3675,-689,1655,1
3680,-691,1655,1
3681,-692,1655,1
3685,-697,1657,1
3690,-698,1657,1
3690,-700,1652,1
3692,-702,1655,1
3686,-701,1653,1
3684,-706,1654,1
3681,-707,1654,1
3681,-710,1653,1
3678,-710,1656,1
3675,-710,1656,1
3670,-709,1654,1
3671,-711,1658,1
3671,-709,1657,1
3671,-712,1658,1
3672,-709,1660,1
3676,-709,1662,1
3672,-706,1662,1
3670,-707,1660,1
3672,-708,1661,1
3675,-710,1659,1
3675,-713,1659,1
3679,-713,1658,1
3682,-713,1656,1
3684,-711,1651,1
3687,-711,1647,1
3683,-712,1648,1
3684,-711,1648,1
3686,-713,1650,1
3686,-711,1648,1
3688,-708,1649,1
3688,-700,1651,1
3686,-698,1649,1
3685,-696,1650,1
3688,-698,1649,1
3689,-692,1651,1
3688,-690,1650,1
3690,-687,1647,1
3691,-683,1648,1
3691,-680,1647,1
3690,-674,1648,1
3688,-673,1644,1
3688,-672,1651,1
3690,-670,1651,1
3690,-670,1649,1
3688,-668,1651,1
3686,-667,1652,1
3686,-669,1648,1
3690,-670,1651,1
3690,-668,1656,1
3689,-667,1658,1
3686,-668,1660,1
3686,-669,1662,1
3685,-668,1661,1
3685,-671,1663,1
3682,-674,1664,1
3684,-673,1665,1
3688,-674,1666,1
3689,-673,1665,1
3688,-673,1665,1
3686,-677,1661,1
3688,-673,1660,1
3688,-678,1660,1
3689,-679,1662,1
3687,-681,1662,1
3686,-684,1662,1
3685,-688,1663,1
3685,-689,1662,1
3679,-690,1660,1
3678,-692,1662,1
3676,-695,1664,1
3676,-693,1662,1
3676,-697,1667,1
3675,-697,1668,1
3677,-697,1671,1
3675,-702,1671,1
3677,-700,1669,1
3682,-697,1668,1
3681,-693,1667,1
3683,-693,1664,1
3685,-698,1661,1
3685,-701,1657,1
3685,-702,1654,1
3686,-703,1649,1
3683,-706,1648,1
3680,-709,1646,1
3681,-709,1649,1
3682,-707,1648,1
3683,-707,1648,1
3688,-708,1652,1
3691,-708,1657,1
3690,-707,1656,1
3689,-700,1652,1
3686,-700,1650,1
3686,-697,1639,1
3686,-698,1634,1
3683,-698,1630,1
3683,-696,1624,1
3687,-697,1625,1
3690,-700,1632,1
3694,-705,1635,1
3701,-710,1641,1
3706,-715,1651,1
3702,-721,1657,1
3702,-728,1660,1
3703,-733,1663,1
3702,-736,1663,1
3704,-737,1662,1
3703,-731,1667,1
3701,-726,1667,1
3697,-723,1665,1
3691,-716,1662,1
3687,-713,1659,1
3682,-706,1658,1
3685,-698,1654,1
3686,-687,1654,1
3686,-676,1652,1
3687,-671,1658,1
3682,-666,1660,1
3679,-663,1664,1
3671,-659,1665,1
3671,-654,1659,1
3675,-655,1664,1
3678,-657,1667,1
3676,-654,1665,1
3678,-655,1659,1
3675,-653,1659,1
3681,-656,1653,1
3680,-662,1654,1
3685,-663,1655,1
3685,-664,1656,1
3686,-663,1655,1
3684,-666,1657,1
3688,-670,1658,1
3689,-672,1661,1
3688,-675,1664,1
3684,-674,1665,1
3684,-676,1668,1
3683,-681,1667,1
3684,-680,1665,1
3684,-679,1666,1
3681,-679,1667,1
3674,-681,1666,1
3671,-685,1667,1
3668,-683,1668,1
3666,-685,1667,1
3663,-685,1670,1
3656,-687,1669,1
3655,-691,1676,1
3657,-693,1676,1
3661,-699,1678,1
3664,-704,1678,1
3664,-710,1680,1
3662,-714,1677,1
3664,-718,1677,1
3663,-721,1678,1
3662,-724,1679,1
3663,-724,1676,1
3663,-725,1673,1
3662,-724,1669,1
3665,-725,1668,1
3667,-721,1664,1
3672,-718,1662,1
3675,-720,1661,1
3676,-721,1663,1
3676,-724,1661,1
3675,-726,1659,1
3676,-724,1659,1
3677,-727,1658,1
3677,-728,1662,1
3674,-726,1656,1
3674,-726,1657,1
3674,-723,1657,1
3677,-718,1654,1
3680,-714,1657,1
3683,-716,1657,1
3685,-711,1656,1
3687,-706,1653,1
3686,-704,1654,1
3688,-701,1657,1
3688,-696,1655,1
3689,-690,1655,1
3688,-687,1652,1
3691,-686,1655,1
3692,-678,1659,1
3691,-669,1660,1
3689,-662,1664,1
3686,-654,1664,1
3687,-651,1668,1
3680,-656,1668,1
3677,-654,1667,1
3679,-654,1668,1
3679,-647,1668,1
3683,-640,1670,1
3690,-638,1676,1
3691,-634,1677,1
3693,-637,1680,1
3693,-638,1678,1
3695,-638,1675,1
3701,-636,1679,1
3700,-635,1684,1
3696,-637,1683,1
3695,-641,1686,1
3694,-641,1689,1
3693,-645,1692,1
3690,-646,1689,1
3693,-650,1687,1
3692,-651,1686,1
3689,-655,1687,1
3684,-656,1685,1
3680,-660,1682,1
3674,-660,1680,1
3670,-665,1679,1
3666,-667,1680,1
3665,-668,1679,1
3665,-670,1678,1
3663,-672,1678,1
3658,-676,1682,1
3662,-677,1681,1
3663,-679,1679,1
3664,-679,1677,1
3669,-684,1673,1
3665,-685,1668,1
3658,-687,1665,1
3658,-687,1666,1
3652,-691,1662,1
3649,-693,1658,1
3647,-694,1659,1
3648,-696,1663,1
3651,-692,1668,1
3658,-693,1667,1
3663,-694,1671,1
3666,-692,1669,1
3671,-687,1667,1
3667,-684,1662,1
3665,-683,1653,1
3664,-683,1648,1
3665,-684,1643,1
3665,-689,1645,1
3666,-692,1648,1
3672,-693,1652,1
3679,-692,1657,1
3685,-695,1665,1
3688,-698,1672,1
3694,-701,1674,1
3692,-702,1675,1
3688,-704,1675,1
3685,-704,1672,1
3682,-702,1672,1
3681,-705,1671,1
3680,-704,1665,1
3682,-698,1659,1
3679,-694,1658,1
3681,-694,1662,1
3683,-691,1658,1
3686,-688,1662,1
3687,-689,1664,1
3686,-683,1665,1
3690,-680,1665,1
3691,-677,1663,1
3696,-676,1660,1
3696,-670,1660,1
3697,-668,1659,1
3703,-669,1657,1
3700,-662,1654,1
3696,-657,1655,1
3695,-651,1655,1
3694,-650,1658,1
3692,-646,1653,1
3695,-641,1656,1
3700,-639,1655,1
3698,-640,1655,1
3698,-638,1660,1
3697,-637,1659,1
3695,-637,1663,1
3696,-640,1663,1
3696,-639,1664,1
3695,-644,1664,1
3696,-645,1663,1
3694,-644,1660,1
3692,-642,1660,1
3692,-640,1660,1
3690,-645,1661,1
3686,-644,1660,1
3686,-639,1664,1
3682,-640,1664,1
3686,-638,1666,1
3688,-637,1668,1
3685,-634,1671,1
3685,-633,1672,1
3684,-634,1675,1
3682,-632,1674,1
3678,-630,1677,1
3681,-631,1674,1
3677,-633,1673,1
3676,-630,1670,1
3672,-630,1668,1
3678,-633,1668,1
3680,-640,1663,1
3678,-643,1657,1
3673,-644,1659,1
