accelerometer_x,accelerometer_y,accelerometer_z,fall
5273,-239,-1018,0
5091,-99,-966,0
4875,24,-950,0
4625,139,-960,0
4361,239,-980,0
4097,348,-1000,0
3821,468,-1027,0
3547,589,-1042,0
3291,698,-1046,0
3048,789,-1045,0
2818,865,-1040,0
2612,894,-1022,0
2411,900,-1005,0
2219,941,-968,0
2033,977,-923,0
1850,1010,-857,0
1678,1033,-774,0
1536,1029,-676,0
1421,1008,-556,0
1336,978,-427,0
1271,911,-317,0
1226,820,-184,0
1204,735,-24,0
1200,661,127,0
1203,597,281,0
1223,552,420,0
1259,494,515,0
1308,435,563,0
1361,392,559,0
1437,366,533,0
1535,332,502,0
1650,299,460,0
1771,287,422,0
1919,311,405,0
2035,434,372,0
2021,811,161,0
2303,623,311,0
2470,562,242,0
2704,435,237,0
2952,355,201,0
3210,311,100,0
3480,285,-41,0
3765,210,-194,0
4008,121,-370,0
4302,-4,-501,0
4647,-144,-621,0
5025,-281,-703,0
5382,-446,-763,0
5668,-639,-804,0
5861,-885,-841,0
5982,-1169,-872,0
6038,-1436,-865,0
6048,-1650,-807,0
6037,-1875,-699,0
5998,-2101,-544,0
5914,-2281,-395,0
5767,-2406,-250,0
5598,-2531,-82,0
5398,-2627,113,0
5165,-2644,330,0
4968,-2684,569,0
4752,-2553,775,0
4625,-2540,1018,0
4558,-2425,1272,0
4538,-2235,1497,0
4509,-2006,1636,0
4487,-1813,1663,0
4493,-1848,1472,0
4420,-1911,1073,0
4264,-1876,579,0
4122,-1948,16,0
3994,-2072,-536,0
3919,-2240,-1061,0
3933,-2442,-1593,0
4060,-2680,-2197,0
4343,-2938,-2821,0
4751,-3093,-3294,0
5256,-3057,-3510,0
5827,-2799,-3466,0
6374,-2475,-3371,0
6848,-2139,-3263,0
7203,-1856,-3131,0
7361,-1731,-3083,0
7305,-1672,-3088,0
7031,-1587,-3121,0
6593,-1394,-3132,0
6087,-1040,-3094,0
5599,-540,-2971,0
5204,5,-2739,0
4922,473,-2427,0
4747,778,-2044,0
4633,904,-1637,0
4532,858,-1274,0
4407,629,-1005,0
4241,286,-861,0
3993,-111,-882,0
3685,-497,-997,0
3378,-810,-1147,0
3080,-983,-1261,0
2824,-941,-1301,0
2672,-675,-1265,0
2535,-192,-1277,0
2483,-35,-1127,0
2642,-312,-874,0
2805,-540,-656,0
2934,-655,-471,0
3022,-740,-393,0
3080,-838,-418,0
3132,-963,-488,0
3200,-1076,-585,0
3284,-1168,-667,0
3374,-1215,-730,0
3470,-1253,-777,0
3577,-1312,-802,0
3686,-1348,-803,0
3778,-1368,-803,0
3820,-1382,-832,0
3822,-1367,-836,0
3779,-1357,-842,0
3695,-1342,-840,0
3563,-1312,-833,0
3389,-1302,-846,0
3186,-1314,-872,0
2968,-1354,-907,0
2737,-1400,-945,0
2512,-1452,-961,0
2282,-1483,-972,0
2057,-1476,-955,0
1850,-1436,-902,0
1673,-1374,-827,0
1531,-1296,-727,0
1426,-1198,-608,0
1355,-1099,-501,0
1307,-963,-413,0
1304,-822,-372,0
1334,-679,-375,0
1414,-572,-406,0
1522,-477,-438,0
1646,-386,-458,0
1779,-318,-469,0
1943,-294,-487,0
2125,-330,-501,0
2303,-407,-525,0
2465,-425,-498,0
2623,-378,-450,0
2781,-315,-413,0
2950,-250,-386,0
3122,-191,-382,0
3301,-143,-373,0
3472,-70,-363,0
3617,15,-371,0
3766,171,-281,0
3633,540,-648,0
3843,293,-377,0
4056,299,-169,0
4420,208,18,0
4824,232,246,0
5183,421,496,0
5491,717,694,0
5742,1062,844,0
5950,1331,958,0
6075,1516,965,0
6099,1625,891,0
6044,1679,770,0
5943,1726,668,0
5790,1847,575,0
5640,2004,552,0
5536,2129,575,0
5446,2247,568,0
5408,2304,556,0
5406,2319,557,0
5452,2310,610,0
5491,2295,639,0
5578,2222,700,0
5665,2166,756,0
5748,2052,732,0
5817,1798,567,0
5839,1457,250,0
5797,1049,-203,0
5680,586,-737,0
5505,155,-1317,0
5294,-220,-1867,0
5021,-543,-2360,0
4710,-786,-2804,0
4366,-947,-3192,0
4012,-1021,-3514,0
3656,-987,-3744,0
3359,-734,-3690,0
3204,-716,-3509,0
3184,-873,-3307,0
3217,-1143,-3110,0
3311,-1493,-2884,0
3446,-1856,-2700,0
3629,-2230,-2506,0
3836,-2416,-2169,0
3996,-2241,-2051,0
4267,-2127,-1895,0
4542,-1907,-2037,0
4875,-1350,-1629,0
5281,-1232,-1563,0
5572,-1253,-1697,0
5822,-1480,-1844,0
5994,-1845,-1978,0
6109,-2091,-1932,0
6151,-2140,-1797,0
6187,-2006,-1585,0
6234,-1832,-1430,0
6295,-1700,-1330,0
6312,-1685,-1410,0
6277,-1636,-1478,0
6228,-1475,-1458,0
6165,-1211,-1380,0
6065,-953,-1322,0
5956,-730,-1247,0
5820,-520,-1165,0
5647,-308,-1094,0
5435,-112,-1015,0
5196,71,-959,0
4935,229,-943,0
4637,355,-933,0
4348,456,-951,0
4039,568,-977,0
3721,690,-987,0
3434,783,-1002,0
3186,903,-1000,0
2946,1022,-993,0
2733,1108,-986,0
2553,1175,-968,0
2395,1207,-995,0
2251,1236,-1005,0
2117,1282,-1009,0
1993,1319,-987,0
1857,1334,-952,0
1732,1333,-882,0
1623,1305,-794,0
1534,1259,-691,0
1461,1181,-595,0
1409,1074,-512,0
1366,942,-437,0
1329,792,-380,0
1307,639,-324,0
1311,453,-279,0
1331,290,-240,0
1358,158,-215,0
1399,37,-188,0
1465,-73,-166,0
1556,-149,-137,0
1652,-215,-108,0
1775,-287,-66,0
1925,-333,-20,0
2100,-362,46,0
2285,-363,109,0
2482,-311,149,0
2698,-244,184,0
2912,-188,176,0
3049,-60,45,0
3170,-47,-91,0
3387,-316,-169,0
3565,-499,-218,0
3789,-714,-155,0
4030,-914,-75,0
4304,-1150,-5,0
4568,-1358,35,0
4797,-1529,25,0
4967,-1705,-12,0
5064,-1864,-67,0
5099,-2017,-129,0
5072,-2149,-186,0
5008,-2226,-230,0
4934,-2276,-251,0
4847,-2245,-219,0
4756,-2188,-160,0
4690,-2127,-81,0
4651,-2065,-25,0
4667,-2013,59,0
4707,-1921,181,0
4775,-1815,315,0
4906,-1808,433,0
5039,-1743,584,0
5166,-1574,772,0
5304,-1367,937,0
5442,-1138,1066,0
5568,-907,1117,0
5680,-688,1105,0
5759,-533,988,0
5768,-489,707,0
5662,-628,236,0
5463,-917,-357,0
5184,-1230,-941,0
4914,-1610,-1466,0
4691,-2020,-1960,0
4522,-2375,-2467,0
4410,-2627,-3011,0
4397,-2789,-3497,0
4544,-2816,-3811,0
4860,-2708,-3923,0
5291,-2474,-3804,0
5732,-2252,-3615,0
6129,-2007,-3371,0
6406,-1749,-3108,0
6514,-1529,-2901,0
6438,-1352,-2739,0
6226,-1150,-2612,0
5924,-808,-2500,0
5586,-324,-2377,0
5229,189,-2235,0
4913,596,-2068,0
4673,847,-1867,0
4493,898,-1696,0
4322,837,-1497,0
4135,661,-1305,0
3905,313,-1135,0
3640,-76,-970,0
3354,-425,-817,0
3063,-678,-783,0
2714,-765,-899,0
2510,-746,-696,0
2553,-535,-271,0
2725,-369,160,0
2898,-410,368,0
2993,-516,375,0
3035,-666,263,0
3057,-850,100,0
3088,-1068,-84,0
3136,-1276,-275,0
3187,-1465,-457,0
3244,-1579,-611,0
3301,-1621,-746,0
3368,-1617,-845,0
3455,-1575,-916,0
3539,-1498,-964,0
3621,-1427,-986,0
3684,-1374,-979,0
3722,-1330,-942,0
3732,-1268,-878,0
3692,-1225,-817,0
3618,-1197,-753,0
3509,-1170,-697,0
3366,-1155,-642,0
3194,-1151,-596,0
3013,-1175,-536,0
2804,-1201,-475,0
2574,-1233,-405,0
2333,-1277,-352,0
2110,-1329,-314,0
1889,-1346,-308,0
1651,-1266,-313,0
1411,-1099,-362,0
1275,-1173,-319,0
1159,-1178,-327,0
1034,-1042,-424,0
952,-878,-538,0
954,-695,-659,0
1051,-547,-780,0
1224,-380,-900,0
1460,-191,-964,0
1784,-123,-851,0
2101,0,-836,0
2445,52,-798,0
2786,69,-745,0
3086,92,-662,0
3349,175,-558,0
3594,249,-513,0
3824,267,-558,0
4040,301,-546,0
4228,425,-442,0
4382,562,-351,0
4528,700,-223,0
4549,921,-248,0
4451,1183,-435,0
4631,1040,-487,0
4949,703,-248,0
5221,656,50,0
5467,771,306,0
5644,988,454,0
5803,1115,499,0
5929,1240,457,0
5995,1386,408,0
5991,1550,352,0
5933,1697,313,0
5828,1809,273,0
5680,1904,238,0
5527,1974,230,0
5379,2038,247,0
5241,2092,300,0
5138,2131,365,0
5078,2140,436,0
5059,2111,513,0
5062,2055,589,0
5078,1996,662,0
5055,1948,724,0
5023,1865,763,0
4979,1717,741,0
4891,1461,599,0
4766,1114,311,0
4651,658,-88,0
4513,158,-653,0
4322,-371,-1363,0
4082,-896,-2091,0
3787,-1329,-2747,0
3441,-1604,-3297,0
3134,-1762,-3736,0
2866,-1652,-3963,0
2707,-1269,-3723,0
2649,-1234,-3629,0
2684,-1288,-3578,0
2816,-1434,-3495,0
3070,-1602,-3313,0
3386,-1711,-3000,0
3742,-1870,-2701,0
4114,-1985,-2371,0
4533,-1949,-2000,0
4969,-1775,-1692,0
5387,-1615,-1920,0
5748,-1452,-1877,0
5964,-1391,-2134,0
6037,-1223,-2290,0
6018,-1269,-2552,0
6025,-1537,-2690,0
6035,-2049,-2981,0
6035,-2285,-3051,0
6074,-2329,-2954,0
6148,-2264,-2744,0
6274,-2127,-2458,0
6441,-1963,-2175,0
6620,-1769,-1875,0
6771,-1618,-1636,0
6876,-1420,-1412,0
6908,-1215,-1223,0
6850,-984,-1105,0
6694,-641,-977,0
6477,-320,-926,0
6220,-75,-932,0
5901,64,-1003,0
5527,155,-1078,0
5125,250,-1145,0
4677,369,-1233,0
4265,481,-1241,0
3945,501,-1151,0
3704,470,-1063,0
3476,531,-1004,0
3246,593,-989,0
3032,672,-1014,0
2846,802,-1026,0
2683,926,-1026,0
2520,1008,-1056,0
2372,1050,-1076,0
2264,1019,-1085,0
2151,966,-1084,0
2010,901,-1060,0
1866,837,-1000,0
1717,799,-895,0
1591,740,-762,0
1476,666,-612,0
1383,585,-453,0
1329,491,-290,0
1295,380,-139,0
1264,274,-21,0
1237,160,59,0
1218,44,111,0
1209,-71,113,0
1212,-180,105,0
1234,-287,83,0
1262,-366,51,0
1306,-414,26,0
1374,-420,24,0
1476,-390,67,0
1608,-330,145,0
1762,-254,229,0
1944,-170,309,0
2148,-87,365,0
2373,-12,396,0
2585,55,373,0
2775,87,300,0
2932,100,181,0
2929,247,-140,0
2965,233,-327,0
3118,-31,-515,0
3303,-344,-578,0
3544,-639,-483,0
3769,-846,-340,0
3971,-985,-190,0
4166,-1107,-94,0
4355,-1232,-50,0
4508,-1363,-32,0
4620,-1486,-8,0
4696,-1563,1,0
4757,-1637,10,0
4821,-1718,22,0
4887,-1806,50,0
4956,-1855,88,0
5042,-1896,145,0
5139,-1914,229,0
5228,-1890,332,0
5313,-1866,423,0
5368,-1834,499,0
5399,-1763,570,0
5428,-1733,615,0
5461,-1753,636,0
5450,-1643,688,0
5413,-1535,670,0
5324,-1456,517,0
5167,-1493,194,0
4991,-1667,-232,0
4830,-1955,-682,0
4719,-2314,-1099,0
4664,-2694,-1492,0
4712,-3061,-1883,0
4874,-3350,-2318,0
5186,-3528,-2777,0
5637,-3496,-3104,0
6185,-3186,-3219,0
6747,-2645,-3072,0
7260,-2083,-2881,0
7654,-1674,-2777,0
7831,-1596,-2891,0
7757,-1762,-3021,0
7439,-1745,-3032,0
6948,-1458,-3023,0
6448,-1023,-2976,0
5976,-469,-2850,0
5571,141,-2649,0
5235,753,-2407,0
4968,1278,-2097,0
4761,1658,-1762,0
4594,1842,-1426,0
4445,1730,-1165,0
4238,1448,-1017,0
3979,1076,-938,0
3697,701,-913,0
3404,337,-995,0
3021,50,-1335,0
2808,-294,-1214,0
2648,-451,-1214,0
2602,-472,-1164,0
2563,-314,-1056,0
2551,-208,-937,0
2616,-219,-809,0
2710,-291,-691,0
2813,-389,-573,0
2907,-516,-485,0
3014,-666,-424,0
3134,-821,-392,0
3268,-988,-374,0
3423,-1139,-374,0
3600,-1260,-372,0
3767,-1325,-377,0
3923,-1355,-369,0
4087,-1386,-349,0
4240,-1386,-339,0
4350,-1362,-338,0
4414,-1350,-329,0
4433,-1321,-334,0
4401,-1303,-359,0
4316,-1290,-393,0
4188,-1336,-476,0
3993,-1407,-586,0
3755,-1476,-668,0
3495,-1522,-738,0
3202,-1541,-807,0
2900,-1543,-881,0
2595,-1505,-923,0
2300,-1430,-931,0
2039,-1337,-908,0
1810,-1252,-881,0
1594,-1116,-838,0
1401,-952,-790,0
1225,-763,-733,0
1072,-592,-660,0
954,-442,-579,0
882,-321,-496,0
859,-240,-428,0
903,-203,-392,0
1021,-219,-408,0
1185,-276,-462,0
1378,-367,-530,0
1594,-467,-587,0
1824,-571,-616,0
2062,-642,-619,0
2308,-680,-590,0
2563,-685,-543,0
2782,-662,-523,0
2928,-755,-935,0
3227,-729,-652,0
3513,-743,-516,0
3725,-542,-312,0
3915,-361,-200,0
4072,-195,-99,0
4240,-7,150,0
4319,96,102,0
4169,391,-424,0
4308,289,-622,0
4570,99,-525,0
4923,-9,-130,0
5188,179,265,0
5361,525,527,0
5481,882,647,0
5561,1200,662,0
5600,1454,628,0
5592,1601,572,0
5536,1705,522,0
5440,1771,487,0
5310,1849,473,0
5156,1918,482,0
5017,1905,514,0
4894,1896,511,0
4812,1881,536,0
4750,1917,554,0
4744,1959,570,0
4792,1994,605,0
4883,2033,673,0
5005,2047,722,0
5134,2001,713,0
5278,1867,611,0
5414,1650,378,0
5524,1386,18,0
5600,1110,-417,0
5634,839,-915,0
5614,565,-1440,0
5566,295,-1937,0
5496,80,-2381,0
5399,-25,-2791,0
5265,-81,-3154,0
5081,-110,-3435,0
4902,-153,-3560,0
4712,-252,-3573,0
4536,-417,-3472,0
4369,-623,-3302,0
4221,-863,-3056,0
4110,-1108,-2767,0
4008,-1294,-2511,0
3894,-954,-2217,0
3913,-1190,-1966,0
3935,-1789,-1926,0
3980,-2374,-1951,0
4037,-2938,-2007,0
4084,-3341,-1964,0
4047,-3215,-2129,0
4148,-2995,-1788,0
4253,-2537,-1952,0
4503,-2111,-1535,0
4862,-1668,-1128,0
5205,-1314,-824,0
5505,-1179,-712,0
5693,-1210,-632,0
5720,-1211,-536,0
5634,-1138,-460,0
5532,-1077,-521,0
5493,-1007,-598,0
5480,-827,-671,0
5498,-698,-902,0
5523,-510,-1187,0
5511,-129,-1484,0
5514,198,-1852,0
5604,451,-1842,0
5759,567,-1772,0
5916,728,-1677,0
5969,931,-1672,0
5891,1122,-1731,0
5719,1243,-1758,0
5482,1310,-1745,0
5212,1360,-1697,0
4931,1392,-1601,0
4643,1353,-1542,0
4376,1310,-1482,0
4104,1219,-1453,0
3822,1153,-1425,0
3562,1056,-1374,0
3319,978,-1285,0
3092,896,-1162,0
2887,804,-1053,0
2671,687,-950,0
2469,554,-850,0
2286,477,-742,0
2144,395,-615,0
2014,296,-505,0
1907,185,-406,0
1809,54,-333,0
1726,-93,-270,0
1643,-251,-240,0
1559,-419,-215,0
1478,-568,-201,0
1399,-666,-195,0
1330,-713,-185,0
1292,-681,-166,0
1280,-562,-124,0
1281,-418,-99,0
1276,-298,-86,0
1264,-224,-82,0
1258,-181,-80,0
1291,-161,-63,0
1376,-157,-30,0
1514,-144,16,0
1685,-114,68,0
1867,-64,112,0
2068,-5,150,0
2271,67,167,0
2460,131,127,0
2630,164,10,0
2814,111,-116,0
3008,16,-249,0
3221,-131,-348,0
3433,-309,-405,0
3613,-453,-444,0
3783,-562,-433,0
3941,-699,-376,0
4115,-905,-303,0
4272,-1079,-217,0
4401,-1227,-148,0
4493,-1405,-143,0
4564,-1510,-146,0
4644,-1667,-113,0
4734,-1782,-39,0
4829,-1865,74,0
4933,-1863,179,0
5104,-1918,378,0
5286,-1924,541,0
5472,-1909,661,0
5637,-1871,796,0
5788,-1829,951,0
5898,-1737,1066,0
5977,-1640,1164,0
5990,-1363,1318,0
5948,-976,1455,0
5870,-554,1490,0
5767,-155,1412,0
5598,205,1179,0
5349,426,751,0
5033,474,188,0
4717,292,-434,0
4439,66,-1011,0
4213,-102,-1505,0
4020,-264,-1962,0
3915,-453,-2415,0
3898,-648,-2913,0
4044,-773,-3359,0
4401,-849,-3666,0
4951,-941,-3793,0
5602,-1081,-3769,0
6250,-1165,-3569,0
6838,-1179,-3223,0
7343,-1179,-2802,0
7681,-1186,-2424,0
7819,-1200,-2166,0
7770,-1195,-2070,0
7571,-1105,-2125,0
7248,-890,-2293,0
6863,-565,-2445,0
6459,-223,-2549,0
6049,128,-2490,0
5632,442,-2342,0
4979,785,-2579,0
4644,598,-2026,0
4416,361,-1668,0
4228,163,-1338,0
3926,122,-1157,0
3546,209,-1090,0
3205,305,-1042,0
2891,385,-1025,0
2636,429,-964,0
2433,476,-889,0
2272,494,-826,0
2163,509,-744,0
2110,484,-678,0
2123,361,-636,0
2223,170,-616,0
2406,-71,-616,0
2660,-306,-591,0
2933,-493,-557,0
3197,-628,-519,0
3449,-730,-494,0
3650,-793,-508,0
3796,-832,-577,0
3926,-872,-649,0
4055,-923,-706,0
4187,-967,-755,0
4329,-1053,-759,0
4453,-1133,-728,0
4527,-1209,-690,0
4546,-1297,-642,0
4488,-1413,-596,0
4355,-1531,-562,0
4150,-1653,-538,0
3873,-1785,-522,0
3551,-1882,-507,0
3233,-1956,-478,0
2918,-1992,-419,0
2617,-2008,-379,0
2333,-2002,-365,0
2076,-1953,-349,0
1804,-1870,-350,0
1548,-1766,-344,0
1310,-1634,-332,0
1102,-1511,-331,0
931,-1398,-333,0
805,-1277,-352,0
736,-1165,-380,0
723,-1061,-422,0
769,-949,-471,0
896,-844,-508,0
1079,-737,-553,0
1312,-621,-590,0
1585,-497,-614,0
1886,-367,-591,0
2223,-305,-579,0
2563,-354,-602,0
2878,-419,-665,0
3183,-494,-723,0
3477,-561,-751,0
3747,-569,-745,0
3951,-444,-695,0
4130,-212,-586,0
4295,28,-503,0
4440,256,-443,0
4424,529,-626,0
4455,631,-643,0
4581,783,-558,0
4865,746,-292,0
5136,841,12,0
5353,1033,237,0
5513,1233,359,0
5598,1440,386,0
5623,1517,312,0
5567,1521,185,0
5452,1530,101,0
5311,1582,57,0
5174,1659,68,0
5059,1753,82,0
4972,1836,119,0
4881,1925,158,0
4797,2025,219,0
4754,2097,284,0
4728,2164,359,0
4736,2195,428,0
4776,2174,461,0
4855,2138,495,0
4957,2053,507,0
5091,1905,464,0
5209,1742,359,0
5323,1588,232,0
5396,1401,-40,0
5404,1126,-491,0
5338,860,-1068,0
5249,589,-1698,0
5144,355,-2272,0
5012,181,-2792,0
4879,85,-3200,0
4704,42,-3574,0
4517,55,-3866,0
4335,84,-4077,0
4182,94,-4135,0
4045,60,-4053,0
3931,-56,-3848,0
3887,-294,-3512,0
3885,-620,-3099,0
3901,-928,-2692,0
3932,-1181,-2320,0
3970,-1409,-2054,0
4004,-1620,-1925,0
3996,-1787,-1925,0
3948,-1841,-2035,0
3906,-1644,-2113,0
4003,-1953,-2241,0
4142,-2410,-2330,0
4371,-2838,-2296,0
4606,-3159,-2279,0
4821,-3188,-2138,0
4954,-2994,-2066,0
5106,-2742,-1902,0
5237,-2489,-1669,0
5306,-2282,-1412,0
5342,-2093,-1149,0
5350,-1776,-915,0
5389,-1413,-734,0
5480,-1030,-579,0
5558,-577,-462,0
5556,-69,-559,0
5256,689,-1353,0
5310,753,-1388,0
5341,970,-1387,0
5393,1321,-1300,0
5422,1679,-1263,0
5430,1966,-1276,0
5339,2214,-1377,0
5191,2363,-1537,0
5066,2325,-1653,0
4902,2171,-1811,0
4717,1992,-1889,0
4505,1830,-1953,0
4318,1634,-2019,0
4143,1463,-2050,0
3982,1348,-2011,0
3804,1270,-1946,0
3656,1146,-1876,0
3532,980,-1797,0
3449,765,-1697,0
3386,534,-1564,0
3328,318,-1402,0
3253,111,-1220,0
3169,-85,-1032,0
3087,-281,-852,0
3010,-479,-694,0
2952,-685,-555,0
2899,-874,-435,0
2849,-1033,-335,0
2785,-1135,-274,0
2719,-1206,-234,0
2654,-1232,-206,0
2603,-1228,-193,0
2560,-1203,-202,0
2531,-1175,-213,0
2487,-1156,-247,0
2421,-1138,-310,0
2338,-1105,-384,0
2275,-1087,-464,0
2227,-1053,-527,0
2181,-1018,-588,0
2139,-1002,-639,0
2123,-925,-641,0
2138,-829,-624,0
2170,-744,-596,0
2197,-647,-540,0
2267,-556,-453,0
2346,-447,-350,0
2445,-388,-244,0
2564,-389,-141,0
2732,-451,-28,0
2950,-513,111,0
3161,-574,207,0
3325,-606,237,0
3387,-591,123,0
3530,-815,152,0
3684,-1084,203,0
3820,-1276,289,0
3933,-1358,373,0
4050,-1400,448,0
4158,-1430,504,0
4232,-1428,527,0
4262,-1382,520,0
4251,-1325,466,0
4234,-1284,425,0
4225,-1252,413,0
4216,-1208,398,0
4227,-1156,387,0
4245,-1081,372,0
4276,-980,365,0
4326,-857,367,0
4388,-725,378,0
4459,-597,407,0
4536,-471,472,0
4609,-335,561,0
4678,-216,686,0
4755,-99,831,0
4824,37,942,0
4848,159,932,0
4847,205,764,0
4807,150,426,0
4683,58,-19,0
4532,-34,-441,0
4388,-137,-824,0
4250,-259,-1222,0
4118,-389,-1692,0
4030,-539,-2254,0
4043,-703,-2865,0
4230,-817,-3430,0
4619,-871,-3914,0
5189,-896,-4242,0
5863,-884,-4345,0
6540,-869,-4255,0
7204,-908,-3966,0
7776,-991,-3561,0
8179,-1119,-3223,0
8289,-1217,-3022,0
8088,-1165,-2907,0
7668,-866,-2807,0
7147,-311,-2635,0
6620,264,-2467,0
6122,647,-2322,0
5626,848,-2179,0
5202,850,-2011,0
4806,742,-1845,0
4375,603,-1729,0
3391,1054,-2757,0
3184,450,-1697,0
3042,-165,-872,0
2841,-358,-516,0
2593,-330,-484,0
2410,-288,-494,0
2284,-224,-461,0
2211,-100,-425,0
2165,76,-404,0
2180,176,-412,0
2271,149,-442,0
2441,39,-473,0
2644,-103,-522,0
2876,-284,-574,0
3130,-469,-605,0
3395,-617,-613,0
3651,-697,-620,0
3874,-733,-636,0
4068,-766,-646,0
4247,-789,-659,0
4392,-820,-672,0
4513,-831,-652,0
4620,-847,-616,0
4703,-904,-566,0
4753,-990,-518,0
4738,-1108,-491,0
4640,-1232,-488,0
4464,-1372,-503,0
4223,-1490,-526,0
3933,-1602,-539,0
3623,-1694,-536,0
3311,-1756,-499,0
3011,-1795,-438,0
2708,-1851,-409,0
2428,-1899,-368,0
2168,-1901,-312,0
1925,-1819,-271,0
1694,-1690,-241,0
1502,-1539,-220,0
1351,-1354,-214,0
1252,-1199,-241,0
1223,-1048,-280,0
1260,-906,-301,0
1342,-762,-328,0
1466,-612,-388,0
1645,-454,-432,0
1855,-306,-517,0
2113,-242,-430,0
2332,-199,-352,0
2523,-150,-313,0
2693,-165,-337,0
2840,-242,-434,0
2966,-270,-519,0
3066,-222,-574,0
3173,-124,-615,0
3275,-14,-685,0
3432,40,-701,0
3672,50,-591,0
3938,120,-415,0
4200,219,-249,0
4440,319,-128,0
4664,410,-19,0
4858,477,74,0
5019,534,149,0
5144,582,226,0
5234,605,288,0
5299,625,339,0
5343,619,359,0
5361,626,360,0
5354,654,354,0
5331,686,324,0
5297,731,299,0
5251,787,274,0
5175,837,203,0
5095,916,165,0
5015,1063,183,0
4953,1237,222,0
4915,1398,260,0
4890,1545,311,0
4882,1664,356,0
4882,1742,410,0
4893,1766,460,0
4913,1722,440,0
4946,1637,384,0
5008,1513,264,0
5074,1388,46,0
5114,1278,-277,0
5114,1136,-787,0
5081,959,-1417,0
5012,812,-2111,0
4920,683,-2737,0
4800,593,-3316,0
4615,557,-3761,0
4402,521,-4156,0
4206,467,-4438,0
4011,420,-4562,0
3845,356,-4485,0
3711,265,-4221,0
3634,112,-3804,0
3641,-101,-3239,0
3727,-416,-2627,0
3842,-749,-2083,0
3936,-1061,-1678,0
4014,-1339,-1408,0
4055,-1576,-1298,0
4045,-1798,-1344,0
4005,-2045,-1505,0
3938,-2285,-1800,0
3906,-2197,-2144,0
4006,-2490,-2358,0
4187,-2904,-2393,0
4465,-3213,-2121,0
4640,-3259,-2001,0
4794,-3105,-1867,0
5018,-2866,-1526,0
5265,-2645,-1249,0
5460,-2453,-1126,0
5537,-2136,-912,0
5526,-1715,-766,0
5411,-1093,-843,0
5466,-809,-819,0
5466,-292,-953,0
5565,188,-985,0
5732,599,-1044,0
5903,1154,-1024,0
5993,1770,-1102,0
6020,2321,-1237,0
5971,2787,-1412,0
5858,3052,-1632,0
5725,3058,-1811,0
5549,2923,-1948,0
5346,2698,-2045,0
5133,2444,-2100,0
4904,2240,-2063,0
4668,2089,-2001,0
4436,1899,-1950,0
4201,1776,-1849,0
3956,1685,-1770,0
3731,1517,-1622,0
3529,1303,-1484,0
3343,1061,-1351,0
3162,830,-1228,0
2984,652,-1117,0
2844,482,-967,0
2715,310,-836,0
2594,149,-745,0
2491,-13,-700,0
2398,-179,-678,0
2322,-350,-676,0
2272,-518,-679,0
2231,-689,-683,0
2211,-850,-680,0
2208,-990,-657,0
2231,-1096,-630,0
2283,-1171,-607,0
2335,-1179,-609,0
2393,-1144,-633,0
2457,-1053,-683,0
2520,-932,-758,0
2575,-799,-852,0
2630,-695,-950,0
2664,-639,-1052,0
2685,-605,-1143,0
2715,-576,-1204,0
2729,-563,-1242,0
2731,-506,-1219,0
