accelerometer_x,accelerometer_y,accelerometer_z,fall
2569,-988,-148,0
2641,-1004,-156,0
2729,-1008,-182,0
2841,-1003,-220,0
2985,-998,-254,0
3170,-999,-277,0
3384,-995,-306,0
3612,-990,-342,0
3854,-1002,-365,0
4092,-1030,-381,0
4299,-1054,-433,0
4472,-1094,-510,0
4621,-1148,-590,0
4742,-1219,-658,0
4841,-1302,-702,0
4909,-1379,-692,0
4940,-1435,-637,0
4935,-1468,-566,0
4895,-1504,-491,0
4798,-1537,-439,0
4638,-1564,-413,0
4433,-1581,-396,0
4219,-1574,-392,0
3985,-1538,-377,0
3750,-1475,-348,0
3535,-1385,-281,0
3355,-1285,-216,0
3201,-1192,-164,0
3083,-1117,-124,0
3005,-1047,-86,0
2973,-983,-48,0
2986,-917,-11,0
3032,-845,20,0
3098,-768,30,0
3182,-699,20,0
3283,-634,-6,0
3396,-580,-46,0
3524,-534,-89,0
3666,-500,-134,0
3820,-466,-177,0
3972,-421,-216,0
4138,-358,-256,0
4311,-290,-293,0
4498,-214,-320,0
4695,-137,-319,0
4887,-59,-296,0
5062,22,-261,0
5212,99,-220,0
5321,177,-154,0
5388,249,-82,0
5410,277,-15,0
5350,294,36,0
5205,264,43,0
4979,175,-9,0
4703,25,-112,0
4414,-173,-224,0
4144,-390,-341,0
3901,-612,-458,0
3706,-811,-554,0
3598,-961,-613,0
3598,-1046,-614,0
3716,-1057,-545,0
3921,-1010,-440,0
4162,-897,-354,0
4387,-723,-325,0
4584,-513,-347,0
4753,-314,-396,0
4903,-164,-487,0
5037,-94,-628,0
5143,-106,-812,0
5204,-162,-1011,0
5211,-215,-1189,0
5181,-215,-1326,0
5125,-151,-1413,0
5059,-44,-1447,0
4995,95,-1432,0
4939,254,-1380,0
4892,413,-1310,0
4853,571,-1244,0
4822,707,-1187,0
4815,828,-1143,0
4841,957,-1087,0
4900,1085,-1008,0
4986,1229,-904,0
5078,1361,-760,0
5143,1469,-586,0
5174,1524,-382,0
5144,1521,-182,0
5052,1453,-14,0
4903,1307,81,0
4697,1082,121,0
4455,797,116,0
4201,455,96,0
3951,62,99,0
3713,-373,123,0
3497,-817,162,0
3315,-1255,190,0
3163,-1675,193,0
3052,-2061,152,0
2997,-2410,74,0
3003,-2709,-39,0
3081,-2939,-168,0
3223,-3074,-285,0
3407,-3090,-376,0
3623,-2996,-439,0
3848,-2812,-498,0
4059,-2570,-563,0
4268,-2294,-643,0
4468,-2004,-736,0
4657,-1708,-845,0
4822,-1417,-958,0
4959,-1136,-1069,0
5059,-869,-1176,0
5121,-608,-1263,0
5150,-368,-1321,0
5144,-153,-1343,0
5105,48,-1343,0
5033,215,-1315,0
4925,338,-1255,0
4787,411,-1143,0
4621,444,-995,0
4435,445,-828,0
4235,426,-669,0
4011,405,-529,0
3769,394,-410,0
3520,394,-300,0
3280,398,-202,0
3046,403,-117,0
2842,393,-46,0
2659,376,26,0
2534,344,89,0
2482,291,123,0
2504,216,122,0
2603,142,92,0
2750,77,46,0
2943,46,-15,0
3176,36,-77,0
3419,36,-134,0
3658,44,-182,0
3872,53,-240,0
4053,58,-305,0
4195,60,-371,0
4297,53,-435,0
4361,47,-474,0
4387,31,-483,0
4386,24,-477,0
4358,36,-452,0
4297,70,-400,0
4212,114,-343,0
4110,160,-285,0
3985,209,-232,0
3845,258,-195,0
3702,319,-159,0
3565,394,-115,0
3440,481,-59,0
3324,573,9,0
3218,667,93,0
3132,747,169,0
3063,801,236,0
3018,835,289,0
2994,840,329,0
2999,814,371,0
3034,751,430,0
3095,668,508,0
3181,556,596,0
3278,428,660,0
3380,301,696,0
3477,176,702,0
3566,57,665,0
3647,-62,598,0
3725,-165,501,0
3805,-259,396,0
3895,-361,327,0
4005,-481,337,0
4162,-606,438,0
4355,-707,601,0
4539,-760,747,0
4670,-774,816,0
4725,-791,793,0
4712,-840,701,0
4647,-928,580,0
4563,-1054,460,0
4481,-1199,379,0
4398,-1336,326,0
4305,-1431,290,0
4204,-1474,264,0
4098,-1465,276,0
3992,-1434,348,0
3901,-1400,499,0
3827,-1367,726,0
3757,-1343,971,0
3678,-1333,1193,0
3574,-1348,1334,0
3447,-1410,1340,0
3303,-1522,1226,0
3146,-1677,1055,0
2985,-1860,843,0
2828,-2052,660,0
2725,-2249,561,0
2687,-2430,541,0
2786,-2611,685,0
3008,-2752,965,0
3261,-2811,1190,0
3482,-2814,1217,0
3644,-2755,1046,0
3793,-2650,764,0
3945,-2534,380,0
4089,-2400,-114,0
4227,-2224,-738,0
4423,-1963,-1368,0
4829,-1557,-1716,0
5516,-990,-1687,0
6402,-289,-1511,0
7329,562,-1508,0
8215,1473,-1664,0
9045,2178,-1714,0
9711,2503,-1536,0
10066,2553,-1270,0
10106,2464,-962,0
9824,2305,-647,0
9087,2154,-532,0
7948,1928,-500,0
6592,1575,-261,0
5082,1227,108,0
3493,855,433,0
2051,386,586,0
929,-132,569,0
220,-586,479,0
-94,-806,449,0
-60,-771,552,0
213,-563,693,0
620,-276,743,0
1072,34,624,0
1569,289,404,0
2137,469,179,0
2778,599,-11,0
3470,698,-175,0
4203,789,-300,0
4997,817,-356,0
5784,755,-421,0
6486,598,-504,0
7027,391,-611,0
7368,144,-801,0
7513,-170,-1030,0
7461,-510,-1270,0
7235,-758,-1430,0
6885,-863,-1386,0
6421,-853,-1192,0
5873,-790,-936,0
5277,-715,-719,0
4684,-645,-534,0
4135,-587,-384,0
3647,-535,-257,0
3236,-478,-167,0
2890,-404,-140,0
2608,-307,-138,0
2397,-212,-138,0
2252,-105,-139,0
2165,9,-143,0
2119,121,-157,0
2130,227,-166,0
2201,297,-159,0
2309,341,-141,0
2433,353,-117,0
2561,341,-122,0
2690,301,-142,0
2832,242,-169,0
3012,155,-169,0
3212,52,-161,0
3375,-41,-227,0
3502,-106,-334,0
3620,-152,-422,0
3743,-176,-467,0
3854,-161,-479,0
3963,-138,-462,0
4038,-107,-433,0
4069,-74,-433,0
4071,-59,-473,0
4057,-64,-515,0
4037,-91,-524,0
4012,-121,-518,0
3971,-169,-514,0
3917,-199,-495,0
3852,-210,-453,0
3791,-208,-395,0
3744,-210,-335,0
3719,-226,-282,0
3705,-252,-224,0
3702,-271,-175,0
3720,-286,-132,0
3739,-316,-79,0
3774,-343,-5,0
3804,-359,67,0
3811,-376,99,0
3785,-404,61,0
3737,-444,-17,0
3687,-494,-97,0
3646,-530,-158,0
3622,-555,-196,0
3622,-578,-222,0
3646,-609,-234,0
3707,-669,-229,0
3789,-737,-218,0
3889,-818,-227,0
3997,-904,-258,0
4115,-975,-287,0
4243,-1035,-313,0
4376,-1087,-323,0
4501,-1128,-331,0
4610,-1161,-347,0
4705,-1193,-373,0
4785,-1224,-413,0
4856,-1253,-440,0
4935,-1274,-457,0
5021,-1290,-464,0
5121,-1291,-452,0
5219,-1271,-431,0
5320,-1239,-412,0
5419,-1207,-375,0
5530,-1190,-316,0
5638,-1186,-261,0
5732,-1182,-227,0
5821,-1151,-203,0
5908,-1082,-161,0
6003,-953,-133,0
6106,-811,-159,0
6206,-680,-250,0
6297,-579,-374,0
6384,-511,-503,0
6421,-492,-654,0
6416,-534,-781,0
6389,-629,-824,0
6354,-748,-769,0
6333,-847,-677,0
6311,-913,-615,0
6244,-933,-644,0
6145,-876,-729,0
6035,-726,-825,0
5924,-481,-893,0
5821,-170,-912,0
5731,185,-891,0
5650,578,-893,0
5555,1018,-916,0
5461,1434,-944,0
5361,1785,-974,0
5256,2077,-1005,0
5165,2311,-972,0
5109,2492,-849,0
5062,2586,-714,0
4983,2528,-703,0
4871,2320,-813,0
4736,2040,-975,0
4581,1744,-1123,0
4427,1466,-1221,0
4313,1221,-1241,0
4249,1053,-1190,0
4288,893,-1043,0
4388,798,-832,0
4543,744,-602,0
4699,705,-414,0
4871,672,-233,0
5071,638,-91,0
5295,572,-11,0
5528,468,28,0
5760,337,51,0
5964,225,71,0
6120,162,103,0
6222,141,157,0
6264,130,207,0
6228,120,228,0
6112,121,210,0
5932,108,160,0
5700,75,71,0
5412,35,-42,0
5086,-22,-189,0
4747,-114,-326,0
4407,-238,-437,0
4062,-377,-514,0
3717,-524,-558,0
3380,-647,-596,0
3058,-745,-619,0
2753,-812,-615,0
2481,-846,-562,0
2220,-848,-467,0
1956,-812,-335,0
1695,-756,-179,0
1431,-635,-10,0
1184,-496,157,0
959,-370,318,0
758,-243,465,0
572,-114,575,0
415,25,659,0
291,183,722,0
206,362,771,0
175,538,802,0
198,711,813,0
281,853,804,0
435,955,763,0
634,1013,696,0
872,1020,600,0
1168,968,497,0
1522,864,396,0
1913,737,319,0
2310,610,270,0
2688,511,249,0
3034,419,256,0
3340,334,290,0
3597,254,341,0
3807,174,409,0
3982,102,485,0
4152,52,562,0
4294,1,649,0
4389,-58,718,0
4441,-114,769,0
4467,-194,804,0
4482,-289,820,0
4482,-404,814,0
4481,-524,794,0
4474,-651,773,0
4462,-778,748,0
4432,-892,716,0
4397,-982,695,0
4355,-1043,688,0
4308,-1076,712,0
4261,-1076,780,0
4219,-1032,892,0
4199,-970,1050,0
4207,-886,1234,0
4247,-793,1436,0
4320,-713,1642,0
4404,-657,1837,0
4473,-622,1968,0
4494,-623,2024,0
4423,-635,1973,0
4261,-635,1845,0
4025,-619,1646,0
3733,-586,1393,0
3480,-537,1149,0
3378,-464,1055,0
3469,-360,1125,0
3647,-151,1065,0
3945,123,1026,0
4449,453,1252,0
4967,899,1444,0
5255,1477,1190,0
5340,2109,598,0
5497,2674,119,0
5867,3062,48,0
6363,3199,183,0
6823,3073,187,0
7169,2682,-93,0
7417,2139,-474,0
7606,1588,-686,0
7687,1153,-683,0
7571,827,-609,0
7223,523,-638,0
6700,183,-782,0
6119,-211,-913,0
5542,-582,-946,0
4989,-852,-866,0
4464,-978,-671,0
3964,-992,-415,0
3502,-914,-169,0
3091,-764,28,0
2760,-541,156,0
2537,-260,199,0
2439,80,206,0
2472,446,211,0
2617,760,196,0
2841,983,142,0
3096,1113,70,0
3347,1172,-13,0
3583,1200,-99,0
3792,1212,-141,0
3962,1221,-160,0
4095,1226,-158,0
4185,1218,-142,0
4235,1203,-109,0
4244,1178,-76,0
4192,1140,-59,0
4100,1090,-72,0
3957,1034,-93,0
3786,972,-101,0
3574,899,-96,0
3343,811,-83,0
3097,710,-88,0
2841,608,-112,0
2601,496,-148,0
2379,369,-186,0
2180,226,-224,0
2002,80,-263,0
1854,-70,-292,0
1735,-223,-299,0
1638,-366,-304,0
1555,-491,-325,0
1497,-584,-352,0
1475,-653,-389,0
1486,-692,-445,0
1522,-687,-504,0
1592,-631,-541,0
1689,-550,-548,0
1815,-442,-520,0
1971,-322,-469,0
2156,-201,-393,0
2343,-80,-313,0
2536,57,-246,0
2715,206,-185,0
2874,338,-145,0
3027,428,-108,0
3171,485,-72,0
3304,516,-29,0
3453,497,65,0
3617,420,194,0
3745,293,267,0
3791,118,226,0
3772,-104,110,0
3752,-348,51,0
3742,-594,55,0
3727,-850,48,0
3699,-1119,19,0
3673,-1379,-44,0
3657,-1601,-137,0
3661,-1769,-237,0
3695,-1875,-312,0
3762,-1890,-344,0
3873,-1797,-321,0
4039,-1608,-216,0
4272,-1351,-72,0
4571,-1080,58,0
4903,-838,129,0
5247,-639,133,0
5590,-475,97,0
5920,-354,67,0
6250,-270,67,0
6567,-213,89,0
6858,-173,122,0
7112,-150,155,0
7295,-160,158,0
7398,-205,106,0
7417,-289,-24,0
7353,-385,-240,0
7221,-444,-519,0
7073,-429,-767,0
6989,-361,-918,0
6941,-259,-1010,0
6908,-158,-1065,0
6870,-80,-1104,0
6820,-42,-1147,0
6750,-50,-1217,0
6672,-98,-1304,0
6592,-141,-1381,0
6490,-167,-1444,0
6390,-165,-1448,0
6311,-132,-1332,0
6245,-47,-1104,0
6166,140,-819,0
6060,445,-528,0
5920,828,-269,0
5743,1272,-88,0
5535,1721,30,0
5334,2117,84,0
5135,2505,119,0
4983,2881,244,0
4840,3232,380,0
4677,3493,423,0
4514,3604,387,0
4358,3551,305,0
4230,3322,188,0
4133,2948,60,0
4046,2489,-88,0
3970,1956,-231,0
3927,1336,-331,0
3903,696,-432,0
3886,99,-533,0
3914,-450,-594,0
4005,-936,-600,0
4112,-1345,-585,0
4219,-1632,-550,0
4271,-1775,-561,0
4246,-1792,-633,0
4190,-1723,-691,0
4132,-1595,-713,0
4036,-1428,-723,0
3910,-1242,-720,0
3731,-1055,-729,0
3506,-869,-760,0
3252,-691,-789,0
3002,-508,-775,0
2769,-314,-706,0
2552,-111,-598,0
2356,107,-465,0
2188,333,-317,0
2041,566,-152,0
1914,819,30,0
1826,1064,227,0
1780,1289,418,0
1771,1476,601,0
1802,1611,770,0
1846,1696,906,0
1902,1728,983,0
1971,1684,998,0
2039,1532,958,0
2097,1320,865,0
2148,1097,743,0
2212,884,645,0
2284,666,602,0
2347,453,603,0
2385,267,621,0
2402,99,645,0
2406,-84,670,0
2411,-264,672,0
2423,-446,669,0
2443,-624,677,0
2491,-798,693,0
2576,-944,725,0
2700,-1061,789,0
2871,-1125,883,0
3091,-1145,1007,0
3354,-1124,1171,0
3658,-1067,1376,0
3995,-999,1620,0
4355,-925,1878,0
4710,-838,2125,0
5037,-761,2348,0
5332,-702,2549,0
5577,-670,2732,0
5732,-670,2875,0
5753,-718,2944,0
5613,-823,2881,0
5305,-966,2674,0
4837,-1138,2360,0
4245,-1327,1953,0
3602,-1568,1567,0
3048,-1913,1399,0
2605,-2272,1430,0
2140,-2502,1329,0
1722,-2595,1159,0
1525,-2660,1113,0
1509,-2514,1085,0
1646,-2152,980,0
1956,-1672,856,0
2496,-1075,880,0
3138,-323,911,0
3702,549,711,0
4294,1420,452,0
5098,2175,478,0
6095,2785,746,0
7102,3295,934,0
7980,3681,847,0
8645,3918,426,0
9056,3984,-157,0
9238,3852,-556,0
9210,3573,-686,0
8936,3180,-739,0
8399,2695,-916,0
7627,2148,-1192,0
6772,1572,-1360,0
5961,1004,-1302,0
5211,497,-1052,0
4506,76,-732,0
3810,-273,-441,0
3136,-560,-222,0
2550,-795,-90,0
2109,-977,-39,0
1873,-1057,-36,0
1865,-955,-25,0
2029,-679,9,0
2322,-341,81,0
2676,-10,166,0
3016,294,222,0
3309,536,217,0
3539,701,161,0
3691,797,76,0
3783,711,-71,0
3865,495,-242,0
3943,327,-360,0
4022,259,-377,0
4077,275,-318,0
4085,354,-225,0
4005,508,-129,0
3859,732,-51,0
3688,927,14,0
3490,1164,74,0
3205,1282,41,0
2881,1243,-31,0
2556,1090,-101,0
2248,842,-164,0
1981,551,-189,0
1782,257,-220,0
1656,-47,-269,0
1581,-334,-331,0
1561,-594,-391,0
1587,-838,-459,0
1638,-1038,-530,0
1712,-1200,-587,0
1797,-1322,-631,0
1892,-1404,-658,0
1988,-1434,-684,0
2096,-1417,-704,0
2206,-1348,-729,0
2322,-1239,-746,0
2454,-1111,-724,0
2606,-964,-661,0
2762,-798,-584,0
2904,-600,-530,0
3038,-399,-503,0
3149,-214,-497,0
3257,-60,-497,0
3357,93,-496,0
3475,226,-477,0
3616,334,-415,0
3768,405,-316,0
3910,460,-202,0
4028,490,-81,0
4129,477,27,0
4199,387,100,0
4255,217,159,0
4275,10,190,0
4241,-234,177,0
4141,-483,108,0
3982,-749,26,0
3817,-1015,-15,0
3663,-1278,-3,0
3525,-1532,40,0
3405,-1768,110,0
3301,-1964,176,0
3209,-2110,217,0
3166,-2218,258,0
3203,-2276,351,0
3286,-2251,405,0
3381,-2159,356,0
3522,-2032,246,0
3723,-1882,115,0
3983,-1710,7,0
4318,-1502,-14,0
4689,-1272,-4,0
5050,-1040,3,0
5399,-805,20,0
5711,-574,31,0
6006,-370,66,0
6281,-193,117,0
6504,-63,158,0
6653,19,144,0
6719,46,81,0
6691,30,-18,0
6593,2,-120,0
6483,-36,-190,0
6382,-85,-208,0
6311,-153,-198,0
6248,-251,-209,0
6200,-399,-269,0
6170,-595,-341,0
6152,-807,-419,0
6154,-1003,-477,0
6193,-1134,-505,0
6280,-1178,-512,0
6389,-1121,-537,0
6520,-984,-561,0
6664,-788,-591,0
6808,-555,-660,0
6914,-284,-793,0
6966,27,-938,0
6972,394,-1012,0
6938,796,-954,0
6866,1233,-798,0
6756,1668,-627,0
6590,2059,-515,0
6370,2380,-450,0
6094,2621,-423,0
5760,2761,-450,0
5399,2793,-439,0
5071,2762,-347,0
4739,2682,-268,0
4423,2499,-227,0
4140,2222,-179,0
3886,1862,-105,0
3669,1479,-18,0
3486,1118,61,0
3348,789,127,0
3272,459,208,0
3281,98,290,0
3355,-291,313,0
3466,-667,262,0
3625,-982,190,0
3840,-1223,133,0
4097,-1400,101,0
4377,-1514,78,0
4627,-1572,34,0
4817,-1607,-91,0
4956,-1622,-272,0
5047,-1638,-457,0
5102,-1640,-634,0
5103,-1604,-777,0
5028,-1505,-861,0
4868,-1342,-873,0
4630,-1125,-835,0
4333,-882,-763,0
3990,-641,-677,0
3636,-412,-581,0
3255,-177,-448,0
2884,55,-293,0
2544,294,-124,0
2248,511,46,0
2002,705,220,0
1783,905,406,0
1561,1108,575,0
1339,1321,724,0
1116,1523,859,0
908,1683,985,0
758,1764,1100,0
682,1725,1169,0
680,1562,1164,0
744,1302,1066,0
881,1000,911,0
1069,700,747,0
1292,428,615,0
1526,209,525,0
1730,64,450,0
1895,-26,379,0
2030,-91,294,0
2152,-155,199,0
2283,-231,144,0
2442,-319,143,0
2636,-389,169,0
2860,-448,232,0
3095,-507,340,0
3342,-555,466,0
3579,-584,594,0
3812,-606,737,0
4032,-636,931,0
4247,-663,1177,0
4440,-693,1422,0
4572,-742,1617,0
4639,-830,1732,0
4640,-948,1786,0
4579,-1085,1793,0
4450,-1212,1756,0
4272,-1312,1696,0
4090,-1388,1654,0
3920,-1422,1663,0
3789,-1427,1715,0
3685,-1414,1783,0
3597,-1355,1839,0
3508,-1268,1882,0
3421,-1157,1900,0
3349,-1033,1908,0
3296,-912,1912,0
3219,-801,1809,0
3146,-708,1624,0
3222,-631,1532,0
3454,-536,1483,0
3747,-395,1266,0
4108,-253,973,0
4646,-36,856,0
5311,389,874,0
5951,1054,773,0
6508,1830,458,0
7124,2507,328,0
7790,2963,573,0
8267,3166,833,0
8321,3160,662,0
8045,2954,140,0
7611,2604,-393,0
7168,2193,-676,0
6779,1745,-635,0
6406,1274,-392,0
5970,776,-194,0
5454,290,-138,0
4893,-128,-171,0
4348,-459,-205,0
3848,-699,-218,0
3432,-822,-208,0
3124,-830,-191,0
2956,-721,-147,0
2929,-501,-80,0
3030,-222,-3,0
3226,70,77,0
3466,344,124,0
3724,598,124,0
3961,816,94,0
4171,1000,53,0
4320,1171,12,0
4399,1325,-30,0
4406,1456,-67,0
4369,1536,-85,0
4299,1581,-95,0
4203,1600,-100,0
4105,1588,-94,0
4000,1543,-59,0
3882,1476,1,0
3746,1389,60,0
3589,1287,90,0
3410,1156,84,0
3214,989,46,0
3018,793,-15,0
2835,585,-85,0
2668,370,-141,0
2514,165,-201,0
2367,-17,-260,0
2234,-172,-316,0
2140,-312,-373,0
2078,-457,-420,0
2045,-611,-450,0
2017,-747,-464,0
1982,-860,-485,0
1945,-964,-521,0
1903,-1046,-569,0
1868,-1116,-614,0
1845,-1172,-642,0
1832,-1202,-661,0
1851,-1200,-639,0
1893,-1158,-584,0
1966,-1100,-499,0
2047,-1042,-428,0
2143,-982,-396,0
2247,-924,-382,0
2348,-855,-393,0
2458,-794,-408,0
2592,-729,-416,0
2751,-633,-404,0
2926,-505,-369,0
3118,-379,-285,0
3338,-264,-161,0
3554,-163,-58,0
3753,-111,28,0
3913,-111,48,0
4026,-157,17,0
4142,-237,20,0
4226,-346,16,0
4256,-499,-37,0
4259,-694,-75,0
4239,-913,-77,0
4212,-1139,-35,0
4190,-1350,54,0
4194,-1528,206,0
4180,-1653,306,0
4115,-1723,260,0
4016,-1744,128,0
3947,-1695,8,0
3936,-1574,-53,0
4013,-1392,-32,0
4178,-1148,77,0
4401,-879,193,0
4660,-651,275,0
4956,-474,333,0
5275,-352,373,0
5597,-272,391,0
5893,-228,375,0
6156,-209,323,0
6382,-212,263,0
6561,-228,193,0
6693,-267,100,0
6787,-307,-24,0
6857,-364,-169,0
6907,-422,-333,0
6926,-472,-516,0
6901,-508,-719,0
6873,-516,-878,0
6881,-482,-908,0
6920,-435,-832,0
6968,-410,-738,0
6973,-417,-707,0
6913,-452,-797,0
6789,-464,-1003,0
6642,-413,-1206,0
6524,-290,-1274,0
6428,-99,-1186,0
6333,149,-1009,0
6214,456,-824,0
6076,809,-642,0
5922,1199,-475,0
5754,1577,-337,0
5582,1867,-251,0
5355,2165,-261,0
5100,2416,-248,0
4874,2634,-127,0
4675,2834,47,0
4467,2967,165,0
4253,2959,161,0
4042,2778,88,0
3882,2473,19,0
3758,2127,-70,0
3679,1746,-125,0
3667,1357,-128,0
3707,934,-113,0
3784,502,-120,0
3876,94,-154,0
3988,-288,-186,0
4133,-640,-202,0
4302,-957,-230,0
4471,-1210,-259,0
4631,-1388,-303,0
4768,-1487,-346,0
4861,-1522,-387,0
4897,-1539,-441,0
4870,-1555,-523,0
4785,-1578,-624,0
4636,-1595,-697,0
4415,-1573,-727,0
4165,-1512,-717,0
3887,-1416,-670,0
3584,-1288,-626,0
3256,-1142,-602,0
2904,-970,-597,0
2542,-785,-593,0
2193,-558,-548,0
1911,-321,-452,0
1699,-68,-299,0
1556,195,-113,0
1458,471,96,0
1376,739,332,0
1306,983,561,0
1243,1191,775,0
1205,1335,957,0
1198,1393,1079,0
1225,1356,1133,0
1284,1218,1117,0
1346,1001,1020,0
1404,756,871,0
1456,520,710,0
1507,302,566,0
1565,115,472,0
1640,-49,433,0
1726,-174,447,0
1821,-274,504,0
1909,-336,573,0
1989,-372,628,0
2069,-390,663,0
2137,-401,675,0
2196,-404,674,0
2259,-400,672,0
2330,-388,671,0
2429,-373,671,0
2551,-351,689,0
2697,-327,722,0
2857,-300,758,0
3045,-282,802,0
3270,-271,863,0
3529,-266,940,0
3816,-271,1029,0
4115,-288,1120,0
4423,-324,1221,0
4737,-394,1329,0
5018,-492,1434,0
5240,-604,1499,0
5381,-736,1516,0
5440,-880,1489,0
5437,-1033,1463,0
5379,-1185,1428,0
5259,-1287,1397,0
5103,-1311,1403,0
4931,-1248,1471,0
4763,-1100,1617,0
4613,-905,1817,0
4491,-705,2036,0
4406,-527,2215,0
4368,-379,2324,0
4365,-254,2359,0
4367,-146,2286,0
4354,-66,2056,0
4353,-9,1717,0
4449,31,1423,0
4712,85,1271,0
5156,174,1230,0
5687,347,1176,0
6191,604,994,0
6625,866,754,0
6991,1060,597,0
7217,1186,494,0
7223,1294,328,0
7033,1373,73,0
6768,1405,-119,0
6541,1395,-80,0
6367,1346,133,0
6199,1259,385,0
6006,1119,576,0
5719,922,631,0
5328,678,494,0
4868,434,250,0
4431,224,64,0
4067,66,-2,0
3781,-23,-2,0
3569,-88,-3,0
3436,-141,-21,0
3382,-178,-40,0
3401,-173,-38,0
3485,-105,2,0
3610,30,49,0
3752,216,69,0
3876,425,38,0
3975,640,-35,0
4037,871,-130,0
4075,1074,-194,0
4097,1241,-219,0
4106,1375,-243,0
4104,1480,-248,0
4077,1548,-242,0
4039,1567,-238,0
3988,1542,-223,0
3931,1479,-214,0
3851,1395,-227,0
3750,1288,-252,0
3652,1176,-278,0
3534,954,-339,0
3457,532,-437,0
3420,105,-545,0
3464,-117,-536,0
3506,-183,-506,0
3488,-155,-479,0
3431,10,-408,0
3302,219,-330,0
3191,395,-222,0
3006,448,-194,0
2738,342,-214,0
2465,115,-249,0
2239,-189,-303,0
2063,-510,-376,0
1928,-776,-454,0
1828,-981,-526,0
1756,-1139,-576,0
1719,-1261,-587,0
1721,-1334,-589,0
1764,-1331,-568,0
1843,-1275,-524,0
1923,-1155,-462,0
2014,-999,-399,0
2109,-829,-354,0
2210,-669,-317,0
2326,-529,-273,0
2456,-400,-222,0
2596,-273,-185,0
2730,-175,-169,0
2873,-100,-160,0
3015,-43,-163,0
3140,-2,-184,0
3249,20,-214,0
3350,11,-225,0
3455,-29,-210,0
3574,-127,-146,0
3702,-286,-39,0
3785,-493,20,0
3805,-717,13,0
3807,-944,-5,0
3809,-1147,-10,0
3761,-1316,-83,0
3663,-1471,-234,0
