accelerometer_x,accelerometer_y,accelerometer_z,fall
5033,72,-1146,1
5104,-20,-1019,1
5175,-209,-989,1
5251,-439,-992,1
5225,-647,-1046,1
5037,-753,-1153,1
4750,-809,-1291,1
4523,-917,-1400,1
4345,-1039,-1466,1
4196,-1105,-1509,1
4040,-1108,-1554,1
3898,-1049,-1594,1
3765,-962,-1633,1
3664,-896,-1674,1
3587,-849,-1711,1
3522,-823,-1751,1
3476,-809,-1790,1
3440,-782,-1814,1
3415,-748,-1831,1
3413,-716,-1829,1
3431,-691,-1816,1
3466,-678,-1788,1
3509,-663,-1749,1
3526,-660,-1713,1
3542,-654,-1666,1
3551,-653,-1610,1
3559,-665,-1548,1
3585,-686,-1478,1
3618,-700,-1419,1
3640,-715,-1374,1
3649,-726,-1351,1
3602,-716,-1361,1
3518,-704,-1400,1
3445,-723,-1448,1
3406,-765,-1494,1
3399,-815,-1531,1
3387,-842,-1555,1
3370,-852,-1559,1
3354,-854,-1567,1
3346,-857,-1566,1
3340,-859,-1565,1
3342,-866,-1569,1
3354,-859,-1562,1
3375,-843,-1554,1
3413,-805,-1533,1
3467,-761,-1507,1
3529,-719,-1474,1
3601,-687,-1441,1
3669,-666,-1409,1
3739,-660,-1381,1
3811,-661,-1364,1
3876,-668,-1347,1
3936,-690,-1342,1
3984,-714,-1337,1
4028,-743,-1333,1
4064,-771,-1331,1
4083,-789,-1323,1
4095,-797,-1309,1
4107,-799,-1288,1
4108,-803,-1268,1
4107,-801,-1250,1
4099,-797,-1235,1
4082,-796,-1229,1
4035,-795,-1234,1
3958,-791,-1250,1
3870,-789,-1273,1
3794,-806,-1298,1
3725,-819,-1318,1
3672,-824,-1340,1
3609,-819,-1357,1
3549,-804,-1377,1
3480,-787,-1395,1
3424,-777,-1416,1
3395,-773,-1420,1
3375,-779,-1424,1
3362,-776,-1430,1
3365,-774,-1419,1
3384,-776,-1402,1
3412,-775,-1383,1
3442,-775,-1364,1
3478,-772,-1347,1
3512,-773,-1332,1
3554,-780,-1315,1
3604,-787,-1293,1
3651,-784,-1277,1
3690,-786,-1260,1
3722,-781,-1246,1
3739,-774,-1233,1
3746,-774,-1221,1
3744,-780,-1215,1
3737,-787,-1215,1
3721,-795,-1213,1
3705,-807,-1221,1
3674,-819,-1222,1
3652,-837,-1229,1
3627,-842,-1236,1
3593,-842,-1247,1
3569,-846,-1259,1
3547,-848,-1269,1
3518,-845,-1279,1
3497,-837,-1291,1
3483,-832,-1301,1
3478,-825,-1307,1
3487,-819,-1312,1
3515,-810,-1301,1
3557,-812,-1297,1
3609,-818,-1293,1
3668,-823,-1280,1
3725,-813,-1260,1
3777,-792,-1222,1
3801,-769,-1188,1
3837,-756,-1151,1
3854,-754,-1132,1
3867,-758,-1125,1
3832,-755,-1142,1
3804,-747,-1149,1
3785,-736,-1150,1
3768,-724,-1147,1
3766,-728,-1138,1
3759,-724,-1125,1
3749,-720,-1119,1
3747,-708,-1110,1
3734,-710,-1109,1
3734,-726,-1107,1
3721,-740,-1116,1
3705,-745,-1127,1
3691,-748,-1133,1
3691,-748,-1122,1
3695,-749,-1104,1
3711,-763,-1088,1
3732,-773,-1080,1
3744,-787,-1078,1
3744,-809,-1081,1
3756,-824,-1088,1
3767,-829,-1092,1
3780,-832,-1092,1
3789,-847,-1094,1
3793,-856,-1094,1
3802,-870,-1089,1
3808,-887,-1081,1
3808,-896,-1072,1
3812,-897,-1068,1
3803,-899,-1074,1
3806,-897,-1076,1
3815,-886,-1073,1
3819,-878,-1074,1
3831,-871,-1070,1
3828,-867,-1074,1
3824,-853,-1075,1
3822,-838,-1063,1
3826,-826,-1057,1
3806,-819,-1062,1
3791,-806,-1070,1
3791,-795,-1078,1
3805,-788,-1080,1
3826,-782,-1077,1
3838,-773,-1072,1
3840,-764,-1069,1
3837,-754,-1061,1
3846,-751,-1050,1
3855,-745,-1041,1
3869,-735,-1026,1
3883,-724,-1011,1
3886,-722,-1006,1
3900,-719,-997,1
3910,-720,-1001,1
3932,-718,-990,1
3949,-723,-975,1
3961,-727,-955,1
3976,-732,-929,1
3974,-739,-912,1
3962,-751,-903,1
3967,-764,-886,1
3982,-774,-863,1
3984,-790,-854,1
3981,-800,-848,1
3975,-817,-846,1
3967,-835,-842,1
3964,-843,-842,1
3951,-853,-842,1
3948,-856,-828,1
3948,-848,-815,1
3950,-828,-792,1
3950,-804,-779,1
3947,-782,-763,1
3947,-771,-741,1
3948,-771,-723,1
3954,-768,-707,1
3959,-757,-692,1
3971,-748,-675,1
3980,-745,-668,1
3990,-730,-661,1
3993,-718,-662,1
3986,-725,-685,1
3983,-756,-715,1
3971,-777,-747,1
3983,-796,-772,1
3978,-794,-804,1
3979,-785,-820,1
3976,-786,-850,1
3982,-794,-883,1
3979,-806,-936,1
3964,-803,-1008,1
3954,-802,-1105,1
3973,-812,-1208,1
4011,-828,-1313,1
4057,-837,-1418,1
4124,-825,-1526,1
4184,-808,-1653,1
4269,-828,-1790,1
4362,-881,-1931,1
4527,-1019,-2053,1
4704,-1170,-2141,1
4882,-1304,-2185,1
5076,-1425,-2163,1
5249,-1516,-2082,1
5396,-1570,-1947,1
5513,-1607,-1779,1
5578,-1625,-1604,1
5597,-1658,-1470,1
5588,-1702,-1380,1
5546,-1714,-1318,1
5455,-1669,-1273,1
5317,-1532,-1233,1
5061,-1279,-1231,1
4752,-959,-1218,1
4431,-643,-1225,1
4041,-328,-1264,1
3611,-86,-1371,1
3261,30,-1499,1
3011,29,-1632,1
2784,12,-1765,1
2572,12,-1901,1
2406,40,-2006,1
2400,33,-2008,1
2452,93,-1896,1
2457,195,-1788,1
2447,295,-1684,1
2409,354,-1605,1
2394,333,-1573,1
2414,250,-1563,1
2477,118,-1577,1
2576,-47,-1605,1
2691,-195,-1647,1
2793,-313,-1710,1
2918,-440,-1785,1
3054,-532,-1848,1
3203,-592,-1903,1
3346,-621,-1929,1
3493,-635,-1930,1
3642,-618,-1902,1
3788,-583,-1856,1
3937,-538,-1796,1
4087,-488,-1734,1
4227,-439,-1650,1
4355,-388,-1554,1
4464,-332,-1471,1
4550,-279,-1390,1
4613,-238,-1329,1
4633,-189,-1293,1
4627,-146,-1285,1
4597,-95,-1313,1
4533,-52,-1361,1
4437,-19,-1420,1
