accelerometer_x,accelerometer_y,accelerometer_z,fall
3955,1432,291,1
3939,1422,298,1
3920,1391,323,1
3915,1359,340,1
3904,1351,366,1
3902,1297,395,1
3890,1274,401,1
3894,1252,387,1
3898,1257,384,1
3909,1259,392,1
3916,1266,404,1
3928,1263,405,1
3944,1278,421,1
3960,1250,417,1
3969,1287,427,1
3993,1284,431,1
4032,1322,447,1
4047,1378,448,1
4050,1433,446,1
4058,1499,426,1
4088,1540,442,1
4102,1575,505,1
4122,1648,572,1
4107,1755,623,1
4087,1883,647,1
4051,1984,667,1
4060,2032,675,1
4113,2051,643,1
4215,2038,613,1
4318,1988,590,1
4381,1899,563,1
4426,1808,568,1
4462,1750,585,1
4500,1742,605,1
4524,1734,589,1
4511,1750,568,1
4477,1730,513,1
4420,1639,481,1
4335,1552,440,1
4251,1453,425,1
4154,1407,441,1
4062,1402,595,1
3956,1393,720,1
3887,1262,823,1
3820,1103,886,1
3791,921,888,1
3785,739,878,1
3740,588,864,1
3665,469,811,1
3531,471,772,1
3338,549,747,1
3125,718,681,1
2887,803,613,1
2692,767,568,1
2609,602,556,1
2618,408,642,1
2707,274,750,1
2776,201,771,1
2858,145,686,1
2949,41,536,1
3094,-50,433,1
3248,-109,384,1
3377,-286,469,1
3478,-379,486,1
3562,-415,538,1
3620,-404,569,1
3608,-442,637,1
3538,-425,605,1
3496,-376,608,1
3469,-347,645,1
3432,-355,690,1
3411,-300,748,1
3423,-285,808,1
3442,-307,814,1
3478,-347,745,1
3525,-360,668,1
3573,-393,635,1
3621,-440,611,1
3665,-490,609,1
3687,-551,619,1
3680,-681,570,1
3612,-869,470,1
3556,-944,346,1
3501,-862,270,1
3424,-722,249,1
3335,-622,194,1
3292,-530,131,1
3280,-422,129,1
3341,-321,171,1
3490,-234,223,1
3681,-186,291,1
3864,-224,363,1
4031,-305,390,1
4158,-420,417,1
4313,-532,446,1
4458,-573,477,1
4582,-551,512,1
4658,-511,523,1
4705,-360,513,1
4693,-266,466,1
4641,-138,382,1
4557,-6,316,1
4456,91,254,1
4382,160,184,1
4304,252,163,1
4261,312,169,1
4222,385,206,1
4226,440,263,1
4231,527,313,1
4277,589,395,1
4306,657,397,1
4318,736,436,1
4342,727,401,1
4353,675,338,1
4381,674,300,1
4428,727,308,1
4461,776,282,1
4516,794,300,1
4559,869,328,1
4584,985,431,1
4537,1075,506,1
4471,1147,521,1
4349,1159,470,1
4239,1163,428,1
4123,1182,401,1
4027,1227,376,1
3921,1273,340,1
3835,1315,356,1
3790,1383,389,1
3783,1458,434,1
3781,1530,494,1
3785,1591,544,1
3781,1631,565,1
3764,1620,552,1
3759,1603,526,1
3760,1569,489,1
3777,1523,449,1
3786,1450,408,1
3807,1386,374,1
3843,1359,372,1
3856,1355,392,1
3877,1413,428,1
3882,1405,487,1
3871,1443,514,1
3839,1544,555,1
3811,1599,577,1
3758,1622,594,1
3700,1678,570,1
3658,1694,585,1
3634,1692,554,1
3610,1762,522,1
3604,1842,532,1
3626,1868,494,1
3665,1890,479,1
3701,1947,489,1
3726,1969,465,1
3726,1959,472,1
3755,1910,487,1
3771,1859,495,1
3766,1852,507,1
3781,1802,469,1
3780,1737,464,1
3728,1653,391,1
3636,1639,355,1
3528,1577,292,1
3445,1536,235,1
3379,1487,165,1
3328,1491,168,1
3309,1489,233,1
3295,1500,313,1
3308,1509,346,1
3355,1462,397,1
3399,1463,438,1
3474,1426,473,1
3550,1447,505,1
3636,1474,516,1
3719,1503,513,1
3786,1516,506,1
3810,1557,431,1
3865,1558,507,1
3950,1588,587,1
4009,1635,586,1
4010,1677,642,1
3986,1654,675,1
3944,1633,767,1
3910,1587,810,1
3880,1514,889,1
3861,1469,915,1
3859,1443,926,1
3838,1417,904,1
3825,1376,859,1
3815,1338,817,1
3796,1316,784,1
3809,1290,777,1
3820,1298,785,1
3844,1313,772,1
3877,1314,753,1
3885,1320,716,1
3907,1325,671,1
3915,1335,632,1
3914,1357,605,1
3923,1378,562,1
3940,1395,557,1
3965,1399,532,1
3975,1388,510,1
3985,1373,485,1
4003,1339,447,1
4007,1343,392,1
4017,1344,351,1
4017,1337,297,1
4034,1299,283,1
4041,1299,265,1
4040,1301,231,1
4060,1290,233,1
4056,1296,200,1
4042,1298,202,1
4020,1266,190,1
3996,1259,180,1
3980,1269,142,1
3974,1274,114,1
3960,1278,86,1
3939,1281,68,1
3922,1251,48,1
3915,1234,20,1
3906,1210,19,1
3900,1179,8,1
3878,1149,23,1
3874,1150,39,1
3882,1181,84,1
3909,1227,141,1
3924,1228,163,1
3935,1244,172,1
3946,1253,188,1
3950,1243,193,1
3957,1232,173,1
3954,1259,189,1
3958,1249,193,1
3950,1239,192,1
3964,1233,185,1
3969,1249,201,1
3967,1245,221,1
3980,1226,218,1
3976,1243,231,1
3961,1261,260,1
3970,1274,254,1
3982,1320,276,1
3975,1354,303,1
3958,1378,323,1
3958,1410,351,1
3959,1452,397,1
3945,1498,454,1
3958,1520,497,1
3956,1513,529,1
3942,1544,562,1
3928,1556,586,1
3909,1548,605,1
3876,1529,617,1
3838,1503,626,1
3809,1501,638,1
3762,1498,653,1
3732,1499,681,1
3707,1463,678,1
3668,1478,674,1
3614,1425,688,1
3568,1388,668,1
3549,1344,637,1
3525,1162,537,1
3423,1188,470,1
3429,1291,576,1
3453,1443,676,1
3477,1542,761,1
3444,1634,831,1
3390,1652,868,1
3350,1656,847,1
3310,1637,829,1
3289,1574,772,1
3312,1544,760,1
3342,1515,737,1
3406,1485,724,1
3439,1445,726,1
3498,1418,687,1
3537,1398,700,1
3556,1389,698,1
3583,1344,685,1
3618,1262,678,1
3630,1269,653,1
3656,1305,646,1
3663,1325,651,1
3646,1359,648,1
3635,1375,635,1
3609,1396,616,1
3601,1411,611,1
3588,1422,621,1
3577,1410,638,1
3573,1382,645,1
3595,1339,646,1
3629,1304,662,1
3669,1265,681,1
3709,1278,714,1
3758,1254,719,1
3780,1250,732,1
3781,1250,756,1
3792,1219,747,1
3801,1210,741,1
3791,1221,738,1
3791,1205,728,1
3798,1188,710,1
3813,1158,688,1
3817,1159,671,1
3833,1151,656,1
3839,1135,654,1
3845,1119,641,1
3830,1117,639,1
3820,1122,634,1
3822,1108,633,1
3802,1099,617,1
3798,1096,622,1
3795,1065,612,1
3788,1061,603,1
3775,1058,622,1
3778,1032,610,1
3774,1032,617,1
3773,1033,609,1
3784,1016,600,1
3794,1013,578,1
3792,1035,565,1
3791,1038,543,1
3785,1033,516,1
3780,1044,501,1
3778,1067,496,1
3776,1068,496,1
3787,1077,493,1
3797,1084,496,1
3804,1071,494,1
3816,1090,499,1
3832,1081,502,1
3840,1070,522,1
3853,1068,517,1
3856,1055,517,1
3873,1059,512,1
3874,1071,521,1
3870,1056,515,1
3867,1043,523,1
3872,1053,526,1
3883,1058,531,1
3879,1037,515,1
3855,1054,494,1
3844,1046,488,1
3830,1068,470,1
3823,1070,487,1
3817,1082,475,1
3819,1072,486,1
3819,1091,494,1
3822,1101,502,1
3836,1087,491,1
3851,1086,491,1
3859,1054,456,1
3875,1121,458,1
3889,1096,456,1
3889,1102,445,1
3901,1096,478,1
3931,1114,393,1
3947,1138,404,1
3953,1127,430,1
3968,1130,443,1
3967,1133,440,1
3963,1149,452,1
3972,1148,435,1
3952,1158,443,1
3951,1167,418,1
3943,1129,422,1
3927,1148,421,1
3925,1143,432,1
3919,1135,430,1
3921,1130,414,1
3920,1142,425,1
3920,1113,404,1
3935,1139,378,1
3934,1141,389,1
3920,1111,380,1
3907,1126,394,1
3890,1172,377,1
3901,1168,369,1
3894,1149,378,1
3883,1136,395,1
3899,1149,408,1
3918,1172,384,1
3916,1175,407,1
3913,1145,409,1
3921,1095,398,1
3936,1123,432,1
3905,1166,452,1
3885,1161,423,1
3904,1167,425,1
3917,1169,425,1
3936,1138,444,1
3956,1095,412,1
3971,1081,416,1
3948,1150,440,1
3936,1139,440,1
3922,1112,425,1
3906,1084,415,1
3880,949,476,1
3911,1174,341,1
3934,1140,416,1
3906,1131,400,1
3912,1137,404,1
3903,1080,399,1
3885,1083,402,1
3854,1137,384,1
3872,1147,401,1
3878,1138,392,1
3881,1129,386,1
3859,1119,364,1
3877,1155,391,1
3882,1149,403,1
3876,1141,405,1
3844,1091,327,1
3934,1267,399,1
3920,1169,426,1
3918,1142,416,1
3915,1124,404,1
3915,1126,405,1
3919,1114,390,1
3935,1167,396,1
3918,1161,393,1
3907,1172,382,1
3925,996,278,1
3931,1218,319,1
3930,1288,404,1
3914,1276,406,1
3911,1195,359,1
3920,1204,344,1
3935,1211,345,1
3950,1207,344,1
3950,1200,351,1
3942,1200,350,1
3945,1193,343,1
3932,1197,347,1
3921,1227,351,1
3919,1217,347,1
3901,1214,342,1
3895,1213,343,1
3885,1208,346,1
3879,1214,346,1
3874,1213,337,1
3860,1213,336,1
3863,1209,344,1
3874,1199,352,1
3860,1195,350,1
3867,1196,344,1
3872,1195,340,1
3877,1199,342,1
3879,1209,338,1
3885,1214,338,1
3907,1216,332,1
3920,1215,350,1
3923,1216,365,1
3946,1221,346,1
3973,1212,351,1
3993,1234,341,1
4029,1225,326,1
4068,1254,337,1
4080,1259,345,1
4067,1250,356,1
4048,1226,384,1
4025,1216,433,1
3992,1211,474,1
3929,1136,479,1
3864,1128,496,1
3821,1141,503,1
3763,1155,501,1
3717,1140,496,1
3684,1142,484,1
3661,1153,470,1
3651,1136,485,1
3640,1107,493,1
3688,1056,539,1
3732,1006,567,1
3778,991,577,1
3819,971,567,1
3882,961,548,1
3933,1001,523,1
3968,970,495,1
3987,970,482,1
4012,984,531,1
4072,1036,578,1
4100,1053,608,1
4099,1039,620,1
4071,1020,652,1
4039,1026,659,1
4004,1068,681,1
3958,1105,673,1
3914,1075,642,1
3856,1127,579,1
3801,1091,513,1
3727,1137,506,1
3656,1146,468,1
3604,1147,449,1
3550,1127,412,1
3536,1110,394,1
3528,1109,371,1
3541,1141,379,1
3564,1155,389,1
3586,1151,402,1
3598,1174,408,1
3616,1194,400,1
3628,1196,392,1
3631,1208,377,1
3635,1224,371,1
3629,1250,374,1
3626,1278,374,1
3620,1304,347,1
3615,1346,310,1
3614,1354,285,1
3619,1325,264,1
3634,1366,262,1
3651,1381,273,1
3659,1391,322,1
3707,1387,372,1
3737,1400,408,1
3793,1424,452,1
3843,1445,485,1
3890,1443,507,1
3911,1432,544,1
3912,1408,555,1
3914,1400,550,1
3913,1405,558,1
3907,1396,555,1
3912,1384,553,1
3910,1435,560,1
3896,1403,511,1
3877,1398,503,1
3855,1385,520,1
3862,1377,554,1
3899,1362,584,1
3952,1368,607,1
3994,1367,605,1
4027,1350,595,1
4037,1318,555,1
4014,1287,544,1
3968,1283,504,1
3918,1314,495,1
3859,1348,491,1
3795,1341,484,1
3735,1358,470,1
3673,1359,470,1
3638,1345,451,1
3617,1374,439,1
3593,1375,423,1
3585,1348,406,1
3588,1342,377,1
3620,1345,346,1
3654,1373,342,1
3687,1361,330,1
3724,1362,328,1
3764,1371,326,1
3820,1386,324,1
3840,1397,331,1
3826,1364,326,1
3781,1361,337,1
3726,1380,350,1
3684,1397,357,1
3647,1399,360,1
3634,1396,377,1
3644,1373,393,1
3663,1349,402,1
3703,1308,400,1
3738,1256,401,1
3787,1243,406,1
3824,1219,407,1
3855,1215,415,1
3874,1226,403,1
3884,1245,413,1
3889,1264,418,1
3917,1297,413,1
3933,1325,407,1
3937,1339,386,1
3939,1341,357,1
3918,1347,338,1
3876,1335,331,1
3827,1326,339,1
3793,1330,357,1
3789,1341,377,1
3783,1339,401,1
3779,1347,421,1
3780,1348,416,1
3801,1353,424,1
3798,1335,438,1
3812,1285,437,1
3817,1277,441,1
3820,1260,448,1
3829,1234,465,1
3837,1217,467,1
3852,1201,479,1
3860,1198,480,1
3864,1199,476,1
3863,1212,473,1
3848,1225,458,1
3834,1239,442,1
3803,1255,421,1
3775,1272,407,1
3765,1282,391,1
3754,1296,392,1
3757,1296,388,1
3785,1334,398,1
3808,1314,436,1
3836,1270,434,1
3849,1269,415,1
3843,1282,417,1
3842,1267,412,1
3841,1289,410,1
3830,1296,418,1
3814,1291,422,1
3796,1288,414,1
3781,1301,413,1
3785,1331,427,1
3779,1317,430,1
3787,1310,417,1
3791,1298,414,1
3812,1284,414,1
3821,1290,411,1
3828,1282,414,1
3843,1275,413,1
3850,1278,427,1
3861,1281,437,1
3852,1267,450,1
3856,1233,436,1
3867,1252,437,1
3871,1248,443,1
3869,1251,455,1
3862,1222,452,1
3854,1188,439,1
3864,1205,440,1
3854,1196,452,1
3857,1187,460,1
3852,1171,454,1
3867,1174,451,1
3866,1189,454,1
3868,1198,451,1
3877,1202,454,1
3878,1198,448,1
3875,1206,448,1
3870,1196,448,1
3859,1206,447,1
3856,1216,445,1
3849,1225,439,1
3842,1223,436,1
3835,1218,435,1
3816,1233,438,1
3796,1225,435,1
3786,1243,431,1
3782,1257,434,1
3784,1248,428,1
3776,1251,425,1
3771,1229,429,1
3768,1258,429,1
3767,1266,432,1
3781,1256,427,1
3786,1257,414,1
3779,1297,426,1
3785,1266,420,1
3794,1305,431,1
3807,1282,427,1
3811,1298,441,1
3818,1294,441,1
3820,1294,434,1
3826,1302,442,1
3824,1294,421,1
3834,1308,430,1
3834,1287,437,1
3832,1295,434,1
3843,1306,436,1
3859,1283,418,1
3877,1283,427,1
3862,1349,445,1
3834,1283,444,1
3833,1236,419,1
3823,1281,427,1
3833,1292,444,1
3848,1283,440,1
3847,1286,433,1
3842,1263,429,1
3838,1237,430,1
3840,1261,430,1
3851,1298,442,1
3857,1288,447,1
3860,1259,439,1
3853,1277,429,1
3847,1268,433,1
3842,1236,429,1
3840,1242,433,1
3847,1255,443,1
3845,1245,439,1
3837,1233,443,1
3834,1231,442,1
3828,1222,436,1
3826,1224,451,1
3830,1233,458,1
3829,1219,464,1
3824,1214,451,1
3822,1219,455,1
3821,1217,448,1
3824,1223,450,1
3819,1219,464,1
3816,1214,459,1
3827,1213,466,1
3828,1213,456,1
3833,1206,460,1
3836,1198,458,1
3826,1198,466,1
3826,1191,466,1
3828,1189,479,1
3829,1193,475,1
3835,1198,470,1
3835,1191,477,1
3839,1184,483,1
3829,1182,479,1
3825,1198,493,1
3822,1192,484,1
3826,1193,484,1
3817,1197,484,1
3817,1199,478,1
3824,1194,474,1
3832,1197,471,1
3837,1200,464,1
3844,1203,467,1
3845,1202,470,1
3852,1210,472,1
3856,1196,475,1
3863,1199,488,1
3856,1186,490,1
3858,1191,497,1
3856,1189,502,1
3856,1188,503,1
3851,1191,500,1
3842,1202,491,1
3841,1202,487,1
3841,1196,484,1
3828,1210,480,1
3815,1222,472,1
3808,1217,463,1
3812,1198,460,1
3816,1221,467,1
3819,1214,466,1
3824,1214,473,1
3820,1193,475,1
3829,1202,473,1
3822,1205,473,1
3826,1204,474,1
3825,1209,483,1
3826,1213,478,1
3823,1203,482,1
3824,1201,486,1
3823,1207,482,1
3826,1211,481,1
3826,1208,480,1
3825,1207,469,1
3824,1206,468,1
3821,1209,466,1
3830,1210,467,1
3828,1210,461,1
3830,1206,465,1
3840,1202,459,1
3835,1208,460,1
3837,1202,459,1
3836,1204,470,1
3841,1204,463,1
3842,1207,463,1
3842,1205,466,1
3845,1201,471,1
3849,1200,472,1
3838,1208,469,1
3838,1198,474,1
3835,1200,468,1
3832,1199,471,1
3829,1206,462,1
3821,1206,470,1
3835,1212,470,1
3844,1207,471,1
3848,1214,470,1
3850,1206,468,1
3848,1206,470,1
3851,1220,465,1
3844,1208,468,1
3841,1213,459,1
3843,1217,456,1
3845,1226,463,1
3837,1222,464,1
3843,1221,460,1
3834,1218,459,1
3831,1223,463,1
3842,1222,466,1
3844,1228,457,1
3845,1231,447,1
3852,1240,444,1
3862,1248,441,1
3875,1249,438,1
3900,1251,424,1
3923,1272,422,1
3937,1278,407,1
3934,1283,376,1
3934,1295,364,1
3915,1319,379,1
3908,1317,396,1
3895,1318,419,1
3884,1280,420,1
3869,1240,447,1
3840,1215,448,1
3819,1183,496,1
3807,1141,532,1
3821,1142,567,1
3834,1157,612,1
3859,1116,631,1
3868,1147,638,1
3856,1139,615,1
3824,1130,572,1
3775,1127,548,1
3715,1125,504,1
3672,1167,478,1
3661,1180,480,1
3670,1175,479,1
3710,1151,495,1
3781,1162,531,1
3831,1033,465,1
3860,1165,506,1
3874,1193,500,1
3880,1175,469,1
3881,1204,459,1
3882,1259,466,1
3861,1271,471,1
3839,1311,498,1
3805,1290,492,1
3780,1289,518,1
3758,1285,529,1
3739,1280,526,1
3722,1279,531,1
3705,1253,510,1
3698,1247,486,1
3692,1242,487,1
3709,1232,477,1
3726,1229,463,1
3748,1229,450,1
3761,1218,452,1
3775,1206,428,1
3780,1216,427,1
3788,1200,391,1
3782,1214,375,1
3774,1242,352,1
3792,1266,329,1
3794,1283,311,1
3810,1302,312,1
3807,1286,312,1
3807,1281,324,1
3838,1286,343,1
3853,1277,354,1
3849,1235,366,1
3831,1206,379,1
3818,1241,382,1
3791,1232,400,1
3800,1233,428,1
3822,1237,440,1
3848,1221,437,1
3854,1216,413,1
3856,1209,377,1
3861,1197,354,1
3875,1198,348,1
3898,1185,380,1
3946,1164,411,1
3988,1170,435,1
4010,1170,456,1
4027,1175,468,1
4002,1181,477,1
3981,1197,478,1
3954,1228,468,1
3922,1256,482,1
3878,1234,467,1
3838,1250,457,1
3796,1288,469,1
3781,1267,471,1
3762,1263,457,1
3752,1258,452,1
3754,1256,448,1
3759,1246,439,1
3768,1248,420,1
3780,1258,403,1
3789,1259,375,1
3817,1274,358,1
3827,1295,351,1
3829,1308,344,1
3835,1328,331,1
3830,1340,348,1
3821,1367,356,1
3806,1360,355,1
3797,1381,365,1
3798,1402,361,1
3787,1423,360,1
3769,1405,349,1
3782,1407,350,1
3782,1416,355,1
3790,1400,359,1
3796,1398,349,1
3794,1381,338,1
3798,1375,349,1
3784,1355,357,1
3776,1328,373,1
3751,1306,389,1
3746,1286,411,1
3735,1276,443,1
3749,1283,457,1
3735,1283,462,1
3736,1282,454,1
3735,1192,447,1
3765,1120,465,1
3823,1096,499,1
3867,1078,520,1
3884,1046,514,1
3887,1028,485,1
3894,1033,469,1
3890,1048,447,1
3910,1098,418,1
3937,1158,379,1
3943,1223,348,1
3941,1250,307,1
3897,1236,291,1
3855,1250,291,1
3809,1264,294,1
3781,1292,354,1
3789,1311,400,1
3825,1312,432,1
3868,1314,437,1
3893,1296,433,1
3887,1303,425,1
3878,1271,422,1
3885,1229,404,1
3895,1209,397,1
3918,1213,395,1
3917,1188,383,1
3888,1195,392,1
3839,1223,415,1
3815,1231,416,1
3796,1208,387,1
3793,1207,387,1
3765,1219,389,1
3730,1232,395,1
3707,1280,393,1
3710,1284,403,1
3745,1298,392,1
3783,1302,393,1
3815,1281,388,1
3829,1284,390,1
3830,1318,378,1
3842,1297,388,1
3848,1350,381,1
3851,1343,348,1
3855,1341,333,1
3856,1342,332,1
3859,1345,345,1
3859,1353,359,1
3845,1343,361,1
3828,1318,343,1
3796,1307,325,1
3785,1312,321,1
3769,1328,328,1
3774,1314,347,1
3781,1292,335,1
3787,1265,337,1
3794,1285,346,1
3807,1281,366,1
3812,1256,363,1
3811,1248,360,1
3818,1251,343,1
3823,1241,353,1
3823,1246,333,1
3821,1253,334,1
3825,1271,345,1
3843,1280,355,1
3853,1275,348,1
3874,1280,332,1
3894,1281,335,1
3907,1316,358,1
3908,1283,361,1
3910,1301,378,1
3907,1290,378,1
3898,1269,375,1
3898,1274,388,1
3890,1270,398,1
3888,1276,415,1
3865,1256,415,1
3877,1258,416,1
3876,1256,429,1
3875,1245,424,1
3854,1244,434,1
3854,1231,434,1
3843,1237,439,1
3843,1235,441,1
3829,1245,447,1
3825,1244,448,1
3838,1244,443,1
3840,1242,454,1
3825,1224,455,1
3825,1231,462,1
3822,1240,459,1
3815,1237,460,1
3808,1241,458,1
3812,1249,453,1
3793,1244,445,1
3777,1244,444,1
3781,1250,444,1
3779,1253,452,1
3782,1253,463,1
3788,1250,463,1
3803,1265,455,1
3791,1273,438,1
3778,1276,419,1
3760,1275,413,1
3755,1281,409,1
3764,1295,421,1
3774,1308,427,1
3781,1301,432,1
3788,1300,429,1
3805,1291,434,1
3817,1299,448,1
3823,1288,436,1
3826,1276,431,1
3838,1277,431,1
3854,1288,430,1
3859,1281,428,1
3864,1278,424,1
3861,1280,420,1
3864,1287,419,1
3855,1282,419,1
3846,1286,407,1
3836,1288,400,1
3824,1287,396,1
3820,1289,394,1
3814,1295,403,1
3817,1288,407,1
3814,1276,420,1
3819,1270,431,1
3814,1270,444,1
3820,1258,446,1
3817,1257,458,1
3822,1257,458,1
3822,1255,456,1
3819,1245,444,1
3819,1243,444,1
3811,1245,443,1
3813,1237,441,1
3822,1231,422,1
3814,1232,427,1
3812,1233,433,1
3813,1233,429,1
3808,1237,422,1
3817,1232,431,1
3823,1238,438,1
3812,1237,438,1
3813,1239,442,1
3801,1233,450,1
3810,1231,449,1
3812,1218,455,1
3814,1223,454,1
3819,1223,452,1
3814,1220,456,1
3816,1223,455,1
3820,1221,452,1
3822,1219,453,1
3824,1218,459,1
3819,1229,453,1
3817,1223,455,1
3813,1228,461,1
3814,1238,453,1
3814,1245,451,1
3820,1240,453,1
3823,1241,450,1
3824,1240,449,1
3833,1233,452,1
3829,1241,457,1
3830,1246,443,1
3828,1250,441,1
3829,1256,449,1
3831,1261,450,1
3826,1261,444,1
3830,1260,441,1
3826,1263,441,1
3818,1270,447,1
3817,1285,446,1
3831,1285,454,1
3825,1278,449,1
3822,1285,444,1
3820,1283,450,1
3823,1282,449,1
3817,1278,450,1
3827,1273,451,1
3820,1276,457,1
3821,1281,464,1
3823,1280,457,1
3817,1271,455,1
3820,1276,455,1
3815,1278,464,1
3821,1271,453,1
3819,1268,443,1
3831,1270,417,1
3851,1306,450,1
3810,1261,463,1
3806,1213,418,1
3797,1280,431,1
3795,1275,444,1
3819,1278,443,1
3820,1263,438,1
3821,1257,444,1
3821,1266,444,1
3816,1272,453,1
3815,1261,459,1
3813,1257,451,1
3816,1261,451,1
3814,1265,455,1
3820,1268,458,1
3853,1276,443,1
3838,1314,476,1
3810,1227,467,1
3810,1220,429,1
3790,1249,454,1
3806,1264,471,1
3819,1252,469,1
3823,1241,467,1
3822,1247,470,1
3819,1249,467,1
3823,1250,459,1
3819,1250,452,1
3818,1255,453,1
3824,1257,455,1
3820,1252,450,1
3817,1255,454,1
3821,1263,457,1
3822,1257,457,1
3816,1265,455,1
3830,1259,459,1
3822,1262,460,1
3821,1254,467,1
3814,1262,464,1
3818,1259,455,1
3817,1257,461,1
3822,1259,467,1
3820,1254,460,1
3814,1252,451,1
3838,1238,421,1
3874,1320,462,1
3817,1252,488,1
3801,1182,420,1
3786,1256,425,1
3782,1281,458,1
3812,1256,448,1
3818,1256,452,1
3818,1243,445,1
3813,1262,440,1
3820,1253,444,1
3818,1263,446,1
3848,1282,432,1
3841,1307,463,1
3824,1223,447,1
3811,1242,428,1
3802,1277,448,1
3809,1271,452,1
3822,1255,449,1
3821,1249,453,1
3825,1252,451,1
3824,1257,453,1
3821,1262,442,1
3822,1255,446,1
3824,1249,451,1
3821,1255,444,1
3820,1254,447,1
3815,1250,443,1
3816,1254,448,1
3820,1249,450,1
3823,1249,444,1
3850,1268,440,1
3843,1280,467,1
3810,1216,458,1
3802,1218,433,1
3809,1253,448,1
