accelerometer_x,accelerometer_y,accelerometer_z,fall
-221,-831,-376,0
6,-732,-366,0
227,-602,-362,0
445,-462,-358,0
662,-332,-337,0
854,-204,-291,0
1012,-36,-165,0
1146,146,83,0
1278,252,428,0
1414,268,808,0
1526,264,1117,0
1572,304,1114,0
1519,427,896,0
1424,573,873,0
1403,567,1257,0
1510,303,1758,0
1541,-159,1497,0
1335,-367,529,0
1038,14,-280,0
886,741,-185,0
927,1199,709,0
1125,1047,1786,0
1517,633,2592,0
2042,378,2611,0
2748,476,2068,0
4010,746,1831,0
6174,1025,2280,0
8757,1482,2472,0
10876,2077,1768,0
11972,2734,909,0
11896,3375,797,0
10670,3816,1125,0
8760,3927,1283,0
6925,3746,1231,0
5710,3256,1164,0
5135,2314,932,0
5094,1086,667,0
5495,-43,616,0
6273,-891,738,0
7231,-1278,878,0
8275,-1276,1082,0
9314,-1060,1305,0
10098,-694,1415,0
10511,-234,1477,0
10569,141,1574,0
10359,483,1634,0
9908,889,1631,0
9396,1281,1689,0
8984,1542,1751,0
8729,1700,1748,0
8550,1813,1707,0
8384,1894,1591,0
8212,1986,1506,0
8073,2042,1473,0
7984,2071,1466,0
7866,2075,1450,0
7714,2055,1429,0
7515,2079,1383,0
7262,2062,1288,0
7012,2016,1178,0
6807,1984,1082,0
6652,1963,991,0
6538,1983,895,0
6428,2045,837,0
6327,2082,835,0
6202,2060,859,0
6022,1992,912,0
5824,1871,971,0
5592,1699,1012,0
5328,1525,1049,0
5015,1382,1083,0
4674,1275,1098,0
4328,1213,1085,0
3962,1194,1008,0
3620,1174,922,0
3288,1142,794,0
2982,1140,666,0
2683,1153,526,0
2416,1151,355,0
2200,1159,178,0
2008,1161,33,0
1809,1164,-71,0
1569,1176,-141,0
1313,1178,-163,0
1019,1145,-190,0
735,1031,-246,0
436,929,-292,0
137,833,-322,0
-165,749,-356,0
-428,669,-345,0
-691,601,-338,0
-904,540,-348,0
-1092,477,-356,0
-1249,387,-303,0
-1398,262,-249,0
-1532,135,-231,0
-1642,8,-285,0
-1739,-99,-342,0
-1808,-195,-413,0
-1846,-287,-475,0
-1835,-372,-490,0
-1769,-447,-451,0
-1658,-494,-368,0
-1500,-510,-283,0
-1327,-491,-252,0
-1138,-473,-271,0
-927,-467,-312,0
-698,-465,-331,0
-461,-472,-338,0
-222,-504,-336,0
-8,-555,-333,0
148,-593,-352,0
254,-611,-377,0
316,-638,-461,0
353,-669,-610,0
389,-721,-822,0
455,-791,-968,0
580,-885,-945,0
758,-964,-701,0
932,-1009,-305,0
1116,-997,191,0
1370,-965,553,0
1707,-915,627,0
2140,-895,478,0
2700,-911,234,0
3394,-905,3,0
4274,-847,-158,0
5473,-755,-133,0
7104,-604,262,0
9200,-259,1019,0
11608,328,1759,0
13600,877,1954,0
14511,1088,1628,0
14113,1191,1311,0
12532,1566,1349,0
10345,2126,1494,0
8330,2500,1570,0
7007,2540,1468,0
6466,2421,1295,0
6537,2400,1216,0
7015,2443,1315,0
7728,2499,1556,0
8546,2544,1799,0
9282,2531,1950,0
9861,2477,2067,0
10296,2373,2132,0
10605,2239,2238,0
10751,2108,2309,0
10747,2084,2361,0
10601,2188,2369,0
10361,2404,2348,0
10088,2620,2342,0
9831,2714,2334,0
9599,2632,2305,0
9407,2481,2236,0
9246,2361,2116,0
9090,2294,2006,0
8912,2264,1917,0
8706,2243,1819,0
8451,2228,1692,0
8116,2260,1555,0
7684,2361,1441,0
7179,2502,1370,0
6639,2661,1329,0
6098,2811,1334,0
5557,2911,1350,0
5047,2926,1359,0
4583,2849,1339,0
4163,2752,1312,0
3756,2652,1290,0
3363,2504,1262,0
3006,2291,1226,0
2697,2028,1165,0
2429,1740,1104,0
2215,1466,1062,0
2015,1244,999,0
1823,1077,907,0
1663,938,793,0
1515,782,644,0
1387,588,443,0
1242,382,212,0
1062,189,-13,0
855,-13,-178,0
605,-196,-290,0
321,-379,-385,0
2,-544,-470,0
-315,-713,-482,0
-624,-873,-450,0
-935,-980,-403,0
-1242,-1053,-383,0
-1553,-1126,-393,0
-1851,-1219,-437,0
-2127,-1314,-492,0
-2349,-1406,-512,0
-2501,-1487,-506,0
-2585,-1544,-469,0
-2603,-1575,-408,0
-2535,-1579,-328,0
-2403,-1540,-270,0
-2221,-1477,-254,0
-1973,-1396,-242,0
-1686,-1276,-246,0
-1369,-1134,-269,0
-1039,-967,-299,0
-694,-785,-316,0
-339,-581,-317,0
-12,-391,-262,0
283,-203,-182,0
554,-23,-95,0
796,126,-35,0
1012,232,-5,0
1190,313,-12,0
1333,389,-23,0
1463,469,-29,0
1582,528,-7,0
1689,533,68,0
1804,487,228,0
1913,430,502,0
2009,311,791,0
2116,69,934,0
2189,-127,926,0
2201,-65,919,0
2210,190,988,0
2287,393,1033,0
2481,306,832,0
2791,55,568,0
3218,-117,471,0
3791,-190,550,0
4571,-235,758,0
5586,-247,1001,0
6856,-294,1196,0
8135,-294,1139,0
9292,-228,965,0
10268,-60,1032,0
10916,167,1382,0
11066,307,1625,0
10517,439,1687,0
9365,634,1644,0
7929,900,1535,0
6593,1111,1315,0
5640,1175,1044,0
5242,1068,891,0
5347,845,861,0
5809,608,952,0
6465,515,1142,0
7183,681,1321,0
7837,990,1386,0
8397,1321,1380,0
8846,1627,1375,0
9213,1946,1380,0
9483,2337,1406,0
9717,2726,1354,0
9870,3147,1282,0
9913,3538,1238,0
9858,3859,1231,0
9690,4037,1220,0
9407,4054,1182,0
9025,3917,1111,0
8603,3652,1029,0
8199,3326,943,0
7850,3001,895,0
7564,2692,865,0
7305,2443,861,0
7120,2271,891,0
6967,2167,927,0
6768,2069,952,0
6522,1955,989,0
6216,1856,1033,0
5863,1725,1062,0
5483,1524,1065,0
5092,1272,1060,0
4704,1004,1097,0
4329,736,1149,0
3995,483,1194,0
3711,298,1240,0
3458,218,1258,0
3232,223,1226,0
3020,289,1182,0
2823,382,1124,0
2619,498,1049,0
2400,612,990,0
2172,736,923,0
1909,850,817,0
1625,929,726,0
1339,962,612,0
1072,958,513,0
804,919,432,0
533,893,359,0
259,860,252,0
-36,841,143,0
-317,829,96,0
-583,796,95,0
-834,776,46,0
-1072,798,-73,0
-1273,810,-165,0
-1453,773,-218,0
-1599,710,-204,0
-1723,588,-146,0
-1838,437,-85,0
-1928,250,-13,0
-1986,42,26,0
-2019,-173,57,0
-2012,-393,120,0
-1975,-597,168,0
-1909,-772,170,0
-1810,-917,152,0
-1669,-1027,146,0
-1497,-1104,143,0
-1307,-1156,128,0
-1108,-1181,106,0
-910,-1181,113,0
-714,-1161,184,0
-543,-1112,222,0
-403,-1068,114,0
-277,-1075,-123,0
-149,-1153,-406,0
-24,-1286,-570,0
128,-1428,-433,0
272,-1549,-62,0
394,-1665,341,0
535,-1753,742,0
731,-1824,1101,0
996,-1922,1137,0
1342,-2014,687,0
1784,-2109,9,0
2346,-2220,-488,0
3057,-2338,-588,0
3944,-2394,-347,0
5149,-2355,-10,0
6875,-2243,416,0
9294,-2109,912,0
12274,-1876,1091,0
15474,-1001,1392,0
17869,437,1634,0
18374,1531,1612,0
16893,2299,1822,0
13949,2996,2374,0
10656,3280,2576,0
7966,3062,2306,0
6273,2616,1877,0
5604,2227,1552,0
5815,1914,1481,0
6643,1654,1640,0
7732,1447,1917,0
8706,1287,2082,0
9377,1195,2131,0
9733,1138,2127,0
9846,1062,2126,0
9829,971,2120,0
9818,867,2131,0
9882,775,2159,0
9979,749,2198,0
10032,810,2229,0
10025,950,2251,0
9961,1144,2288,0
9834,1334,2326,0
9640,1482,2359,0
9378,1558,2389,0
9063,1580,2416,0
8720,1559,2404,0
8365,1546,2377,0
7983,1614,2365,0
7609,1682,2323,0
7221,1714,2196,0
6797,1785,2014,0
6337,1916,1845,0
5869,2052,1695,0
5397,2150,1521,0
4932,2173,1288,0
4500,2110,1035,0
4087,2009,774,0
3701,1893,574,0
3346,1767,439,0
3024,1632,357,0
2749,1500,305,0
2486,1414,333,0
2253,1331,405,0
2054,1222,431,0
1859,1079,388,0
1635,939,287,0
1362,834,145,0
1048,767,1,0
703,707,-124,0
319,646,-213,0
-85,598,-274,0
-514,528,-294,0
-948,434,-274,0
-1378,344,-225,0
-1792,237,-158,0
-2175,111,-105,0
-2519,-32,-101,0
-2815,-208,-131,0
-3086,-358,-177,0
-3289,-509,-201,0
-3439,-659,-242,0
-3547,-812,-297,0
-3582,-985,-346,0
-3573,-1143,-384,0
-3484,-1291,-414,0
-3312,-1397,-439,0
-3092,-1423,-450,0
-2843,-1391,-453,0
-2570,-1331,-465,0
-2266,-1182,-460,0
-1933,-965,-449,0
-1559,-706,-441,0
-1170,-440,-430,0
-743,-216,-393,0
-306,-31,-350,0
163,119,-290,0
630,234,-227,0
1040,356,-193,0
1421,529,-146,0
1754,700,-114,0
2041,886,-54,0
2284,1078,38,0
2483,1253,129,0
2611,1429,182,0
2656,1627,208,0
2621,1810,210,0
2531,1905,258,0
2373,1876,337,0
2178,1759,484,0
1978,1555,876,0
1858,1194,1628,0
1804,599,2604,0
1784,-334,3202,0
1780,-1329,2928,0
1791,-1860,2011,0
1961,-1856,1170,0
2373,-1588,852,0
3031,-1422,682,0
3939,-1542,288,0
5131,-1780,-144,0
6706,-1951,-295,0
8621,-1902,-127,0
10653,-1554,293,0
12746,-1172,789,0
14646,-887,1206,0
15919,-707,1497,0
16198,-653,1711,0
15242,-753,1875,0
13149,-873,2133,0
10534,-723,2255,0
8101,-327,1939,0
6341,104,1168,0
5546,320,598,0
5653,306,548,0
6257,355,690,0
6931,692,818,0
7495,1226,890,0
7941,1693,970,0
8292,2020,1050,0
8548,2334,1086,0
8683,2696,1082,0
8758,3121,1071,0
8818,3592,1118,0
8888,4084,1209,0
8913,4579,1293,0
8810,4995,1366,0
8600,5204,1384,0
8329,5179,1353,0
8005,4948,1262,0
7699,4585,1169,0
7420,4148,1054,0
7212,3628,976,0
7094,3070,951,0
7025,2548,941,0
6956,2108,924,0
6827,1720,876,0
6689,1361,847,0
6504,1078,834,0
6256,848,802,0
5935,670,757,0
5597,589,759,0
5254,528,769,0
4900,489,796,0
4550,424,823,0
4220,392,854,0
3900,420,923,0
3609,463,989,0
3352,497,1048,0
3115,546,1120,0
2873,611,1169,0
2645,671,1155,0
2429,736,1098,0
2201,785,1019,0
2017,841,951,0
1836,895,865,0
1647,944,727,0
1435,986,567,0
1224,1015,423,0
1016,1045,306,0
832,1049,231,0
648,1042,202,0
454,1001,162,0
255,950,78,0
60,894,-26,0
-131,858,-96,0
-304,784,-132,0
-442,681,-116,0
-585,573,-73,0
-694,503,-28,0
-795,486,3,0
-873,482,63,0
-945,449,132,0
-1029,363,152,0
-1087,213,125,0
-1110,47,78,0
-1111,-120,52,0
-1087,-296,35,0
-1058,-463,29,0
-1024,-593,31,0
-973,-695,47,0
-913,-760,68,0
-851,-789,66,0
-787,-784,55,0
-704,-759,63,0
-604,-732,103,0
-479,-731,177,0
-348,-759,279,0
-217,-809,380,0
-82,-885,437,0
40,-992,426,0
166,-1126,352,0
297,-1289,208,0
432,-1413,47,0
611,-1502,13,0
842,-1582,189,0
1130,-1651,538,0
1465,-1695,1081,0
1845,-1814,1723,0
2211,-2087,1997,0
2517,-2459,1534,0
2829,-2721,611,0
3247,-2790,-290,0
3851,-2705,-861,0
4703,-2607,-1045,0
5796,-2565,-975,0
7107,-2521,-771,0
8602,-2351,-432,0
10174,-2003,-24,0
11570,-1440,388,0
12580,-768,773,0
12915,91,1042,0
12540,1229,1278,0
11482,2581,1505,0
10102,3791,1653,0
8854,4535,1743,0
8032,4671,1813,0
7708,4334,1860,0
7822,3805,1888,0
8154,3321,1945,0
8587,2940,2026,0
8999,2646,2124,0
9295,2452,2245,0
9450,2312,2358,0
9527,2141,2432,0
9574,1957,2445,0
9613,1792,2424,0
9694,1687,2430,0
9818,1641,2487,0
9941,1607,2538,0
10050,1573,2511,0
10115,1510,2440,0
10088,1446,2344,0
9933,1421,2249,0
9648,1376,2160,0
9259,1264,2075,0
8805,1105,2006,0
8347,959,1974,0
7898,856,1967,0
7461,766,1963,0
7030,741,1955,0
6626,810,1916,0
6262,955,1832,0
5909,1108,1693,0
5543,1244,1477,0
5166,1357,1233,0
4764,1463,979,0
4358,1542,721,0
3944,1584,475,0
3557,1576,241,0
3211,1532,35,0
2917,1465,-125,0
2656,1357,-219,0
2405,1238,-251,0
2151,1146,-197,0
1908,1059,-137,0
1667,968,-107,0
1416,892,-141,0
1132,833,-234,0
808,798,-310,0
414,804,-340,0
-23,798,-298,0
-468,744,-221,0
-900,636,-151,0
-1332,502,-100,0
-1726,332,-81,0
-2092,147,-95,0
-2435,-36,-147,0
-2749,-188,-209,0
-2999,-374,-265,0
-3172,-569,-346,0
-3311,-711,-436,0
-3377,-822,-481,0
-3391,-930,-543,0
-3335,-1014,-567,0
-3233,-1071,-561,0
-3119,-1082,-563,0
-2961,-1067,-535,0
-2756,-1029,-510,0
-2522,-954,-493,0
-2256,-849,-497,0
-1948,-726,-513,0
-1614,-580,-549,0
-1229,-430,-573,0
-808,-249,-582,0
-360,-63,-550,0
62,120,-539,0
455,302,-545,0
851,482,-532,0
1255,677,-452,0
1595,895,-349,0
1880,1136,-234,0
2112,1406,-126,0
2277,1656,-22,0
2383,1864,101,0
2384,1997,224,0
2300,2013,392,0
2173,1844,626,0
2064,1459,889,0
1972,885,1034,0
1903,212,959,0
1890,-368,744,0
1973,-572,695,0
2214,-483,855,0
2652,-392,931,0
3252,-470,726,0
4028,-743,391,0
5041,-1065,92,0
6353,-1289,51,0
8098,-1349,300,0
10160,-1094,680,0
12216,-645,803,0
14158,-311,791,0
15757,-61,1000,0
16571,124,1457,0
16172,179,1793,0
14467,136,1991,0
11874,62,2107,0
9098,-130,1932,0
6822,-303,1381,0
5446,-324,758,0
4989,-267,441,0
5230,-94,410,0
5842,247,655,0
6584,664,945,0
7293,1066,1085,0
7925,1475,1045,0
8513,1888,1008,0
9031,2273,1018,0
9473,2685,1080,0
9838,3159,1188,0
10107,3679,1246,0
10189,4199,1307,0
10052,4606,1380,0
9690,4789,1403,0
9154,4755,1368,0
8564,4542,1286,0
7985,4228,1204,0
7515,3804,1108,0
7132,3382,1060,0
6858,3014,1045,0
6697,2672,1042,0
6576,2389,1058,0
6493,2080,1061,0
6404,1798,1077,0
6281,1575,1071,0
6120,1417,1047,0
5923,1258,999,0
5690,1064,965,0
5424,887,981,0
5118,716,1002,0
4788,636,1067,0
4481,621,1177,0
4201,623,1260,0
3926,649,1258,0
3706,727,1220,0
3504,846,1132,0
3316,964,1024,0
3211,1106,956,0
3084,1246,921,0
2968,1341,950,0
2812,1407,967,0
2594,1453,961,0
2350,1500,952,0
2072,1523,882,0
1799,1517,729,0
1510,1495,534,0
1219,1468,387,0
957,1441,303,0
707,1417,233,0
492,1371,166,0
263,1268,27,0
72,1159,-71,0
-113,1050,-105,0
-299,881,-84,0
-493,696,1,0
-657,499,104,0
-837,305,131,0
-1036,149,73,0
-1236,12,-28,0
-1415,-107,-149,0
-1546,-223,-254,0
-1648,-317,-321,0
-1712,-372,-340,0
-1760,-387,-327,0
-1779,-371,-293,0
-1770,-337,-243,0
-1731,-282,-175,0
-1635,-246,-74,0
-1490,-195,72,0
-1313,-150,217,0
-1110,-106,308,0
-896,-70,372,0
-678,-46,405,0
-456,-64,404,0
-229,-111,409,0
-10,-214,437,0
157,-343,425,0
250,-530,236,0
282,-796,-195,0
319,-1066,-768,0
428,-1213,-1200,0
649,-1252,-1262,0
960,-1212,-966,0
1326,-1164,-513,0
1709,-1141,-133,0
2144,-1218,61,0
2651,-1384,-4,0
3294,-1563,-297,0
4193,-1727,-626,0
5503,-1815,-718,0
7413,-1780,-378,0
10277,-1338,716,0
13709,-411,1715,0
16384,333,1485,0
17644,626,875,0
16995,811,820,0
14572,940,1153,0
11482,1009,1484,0
8817,778,1419,0
7015,474,1035,0
6095,384,669,0
5894,580,534,0
6197,990,576,0
6835,1478,743,0
7637,1921,949,0
8454,2365,1180,0
9153,2838,1395,0
9693,3286,1506,0
10101,3696,1519,0
10393,4097,1478,0
10555,4523,1424,0
10560,4951,1412,0
10409,5291,1459,0
10135,5468,1550,0
9808,5463,1650,0
9458,5309,1725,0
9105,5058,1770,0
8724,4812,1831,0
8340,4557,1924,0
7965,4258,2035,0
7628,3887,2118,0
7340,3513,2156,0
7086,3216,2166,0
6844,3010,2122,0
6565,2875,1993,0
6241,2773,1821,0
5893,2636,1605,0
5552,2439,1353,0
5202,2224,1115,0
4843,1971,928,0
4473,1689,780,0
4076,1412,666,0
3661,1161,612,0
3252,941,636,0
2879,754,689,0
2546,610,690,0
2267,503,622,0
1993,431,501,0
1695,386,342,0
1377,332,171,0
1026,251,14,0
654,156,-109,0
257,66,-198,0
-167,-19,-246,0
-590,-104,-248,0
-1005,-235,-250,0
-1412,-410,-265,0
-1800,-601,-312,0
-2153,-838,-378,0
-2481,-1092,-475,0
-2768,-1356,-582,0
-3008,-1616,-690,0
-3167,-1856,-763,0
-3248,-2066,-809,0
-3241,-2261,-814,0
-3180,-2406,-770,0
-3059,-2482,-684,0
-2898,-2511,-572,0
-2696,-2505,-442,0
-2440,-2455,-316,0
-2169,-2350,-230,0
-1881,-2215,-205,0
-1602,-2068,-233,0
-1323,-1918,-307,0
-1050,-1806,-406,0
-763,-1702,-506,0
-456,-1603,-599,0
-158,-1489,-675,0
139,-1364,-735,0
437,-1195,-728,0
719,-977,-675,0
990,-725,-566,0
1236,-449,-401,0
1428,-158,-205,0
1575,155,28,0
1678,422,251,0
1751,623,478,0
1847,692,842,0
2015,564,1327,0
2198,199,1501,0
2355,-366,1009,0
2424,-604,212,0
2417,-114,-350,0
2548,676,-361,0
2890,1201,148,0
3429,1112,705,0
4043,714,954,0
4711,374,1011,0
5514,152,994,0
6541,38,960,0
7700,33,958,0
8787,165,870,0
9691,417,604,0
10343,908,514,0
10685,1586,903,0
10475,2358,1488,0
9661,3035,1695,0
8488,3480,1503,0
7409,3551,1315,0
6729,3206,1163,0
6496,2659,1012,0
6677,2244,1071,0
7129,2074,1452,0
7738,2042,1814,0
8259,2115,1807,0
8567,2247,1624,0
8633,2499,1505,0
8524,2816,1503,0
8334,3125,1505,0
8136,3457,1405,0
8022,3841,1324,0
8030,4245,1351,0
8109,4606,1398,0
8155,4902,1437,0
8138,5027,1487,0
8070,4938,1473,0
7974,4676,1394,0
7848,4302,1288,0
7716,3910,1213,0
7583,3465,1168,0
7461,2931,1140,0
7346,2346,1149,0
7231,1818,1158,0
7117,1416,1160,0
7005,1163,1174,0
6880,1024,1209,0
6765,891,1242,0
6663,761,1261,0
6526,670,1259,0
6317,614,1209,0
6034,613,1156,0
5712,653,1158,0
5339,719,1167,0
4920,794,1159,0
4494,867,1105,0
4093,964,1063,0
3725,1087,1009,0
3397,1236,952,0
3093,1379,864,0
2827,1500,793,0
2588,1631,767,0
2319,1743,741,0
2043,1838,680,0
1744,1898,550,0
1437,1959,425,0
1118,1990,347,0
812,1995,345,0
540,1950,364,0
267,1857,330,0
5,1699,189,0
-243,1531,12,0
-445,1381,-120,0
-628,1262,-243,0
-755,1153,-321,0
-866,1058,-395,0
-968,996,-460,0
-1066,940,-493,0
-1163,860,-480,0
-1240,744,-442,0
-1315,580,-394,0
-1382,411,-334,0
-1429,251,-243,0
-1450,100,-163,0
-1481,-36,-130,0
-1509,-162,-135,0
-1528,-267,-159,0
-1516,-357,-188,0
-1443,-452,-197,0
-1321,-527,-183,0
-1155,-555,-156,0
-965,-563,-109,0
-758,-575,-55,0
-561,-614,-12,0
-385,-678,23,0
-211,-773,67,0
-63,-878,116,0
63,-986,139,0
168,-1092,130,0
251,-1188,70,0
303,-1262,-83,0
332,-1329,-368,0
359,-1376,-797,0
442,-1396,-1276,0
630,-1364,-1604,0
960,-1252,-1528,0
1403,-1144,-1121,0
1910,-1105,-616,0
2442,-1106,-38,0
2965,-1136,503,0
3498,-1175,814,0
4128,-1228,825,0
5038,-1187,590,0
6482,-1017,285,0
8489,-757,35,0
10814,-297,0,0
13415,362,533,0
15197,546,836,0
15648,222,972,0
14574,-193,1050,0
12307,-197,1353,0
9652,65,1683,0
7516,275,1719,0
6270,397,1492,0
5953,557,1329,0
6445,743,1424,0
7454,981,1719,0
8749,1242,2032,0
9944,1494,2133,0
10870,1721,2071,0
11436,1935,1943,0
11612,2169,1823,0
11443,2399,1756,0
11033,2606,1719,0
10530,2813,1700,0
10048,3048,1707,0
9615,3288,1711,0
9239,3495,1707,0
8918,3636,1684,0
8637,3697,1661,0
8392,3659,1646,0
8164,3518,1644,0
7945,3279,1645,0
7729,2989,1618,0
7491,2689,1572,0
7229,2413,1503,0
6957,2196,1443,0
6664,2038,1385,0
6357,1904,1314,0
6029,1775,1235,0
5675,1649,1191,0
5287,1522,1181,0
4885,1382,1144,0
4471,1246,1095,0
4082,1104,1054,0
3748,931,1011,0
3479,740,947,0
3255,567,855,0
3056,429,761,0
2885,299,661,0
2701,185,564,0
2498,71,481,0
2271,-42,435,0
2024,-152,418,0
1790,-237,420,0
1555,-305,410,0
1338,-342,366,0
1127,-348,308,0
911,-340,197,0
669,-346,24,0
402,-380,-156,0
102,-438,-322,0
-228,-511,-466,0
-552,-617,-543,0
-866,-727,-561,0
-1158,-812,-542,0
-1414,-879,-518,0
-1656,-909,-504,0
-1878,-910,-503,0
-2078,-911,-538,0
-2262,-918,-590,0
-2412,-929,-628,0
-2496,-942,-624,0
-2543,-952,-594,0
-2536,-961,-532,0
-2484,-959,-449,0
-2382,-915,-337,0
-2243,-832,-220,0
-2085,-733,-139,0
-1906,-602,-121,0
-1688,-472,-162,0
-1443,-366,-233,0
-1162,-260,-329,0
-853,-146,-391,0
-503,-53,-399,0
-143,65,-365,0
215,200,-304,0
537,333,-233,0
818,446,-156,0
1087,553,-59,0
1311,676,46,0
1504,800,210,0
1694,896,440,0
1836,958,662,0
1909,991,865,0
1971,945,1123,0
2064,760,1482,0
2201,353,1750,0
2352,-248,1694,0
2533,-778,1322,0
2782,-885,908,0
3175,-616,682,0
3717,-273,614,0
4403,-130,495,0
5323,-335,372,0
6535,-714,377,0
7963,-940,499,0
9510,-905,691,0
10965,-723,1016,0
12206,-587,1353,0
13147,-671,1550,0
13587,-819,1664,0
13270,-831,1769,0
12149,-648,1832,0
10333,-277,1832,0
8325,127,1653,0
6737,330,1249,0
5796,297,746,0
5486,86,358,0
5703,-66,303,0
6215,-77,525,0
6829,41,884,0
7418,192,1177,0
7877,358,1301,0
8149,578,1281,0
8269,875,1211,0
8334,1222,1177,0
8405,1601,1184,0
8484,1994,1179,0
8552,2393,1151,0
8587,2799,1147,0
8572,3151,1147,0
8483,3409,1144,0
8306,3536,1122,0
8076,3491,1062,0
7805,3309,982,0
7511,3034,887,0
7251,2713,784,0
6979,2400,714,0
6701,2097,659,0
6430,1794,597,0
6164,1532,545,0
5943,1326,509,0
5754,1171,477,0
5572,1021,445,0
5351,876,416,0
5152,761,436,0
4943,648,460,0
4721,538,487,0
4505,466,499,0
4289,406,473,0
4081,357,459,0
3892,322,479,0
3694,284,528,0
3489,264,586,0
3262,292,617,0
3038,374,648,0
2835,476,696,0
2635,569,749,0
2448,653,797,0
2249,730,800,0
2066,806,772,0
1887,858,717,0
1707,883,609,0
1514,895,424,0
1328,913,266,0
1188,910,151,0
1042,919,82,0
884,884,66,0
721,806,114,0
582,731,176,0
438,685,165,0
292,663,88,0
144,705,50,0
2,768,23,0
-127,824,4,0
-261,879,-1,0
-357,936,20,0
-472,989,-23,0
-625,1024,-117,0
-758,970,-211,0
-853,838,-327,0
-860,652,-393,0
-857,496,-409,0
-846,356,-360,0
-823,221,-290,0
-791,89,-248,0
-754,-43,-215,0
-716,-159,-162,0
-674,-255,-70,0
-636,-332,40,0
-600,-407,117,0
-580,-489,112,0
-569,-584,45,0
-556,-684,-41,0
-509,-792,-37,0
-424,-887,107,0
-314,-955,311,0
-174,-982,577,0
8,-979,939,0
222,-983,1307,0
452,-1031,1503,0
706,-1107,1416,0
964,-1167,970,0
1271,-1185,243,0
1699,-1118,-392,0
2319,-999,-678,0
3159,-923,-595,0
4264,-927,-305,0
5734,-944,208,0
7675,-909,912,0
10143,-832,1431,0
12705,-475,1650,0
14858,198,1741,0
16021,1018,1772,0
15757,1863,1842,0
13936,2780,2174,0
11062,3557,2546,0
8214,3820,2684,0
6177,3604,2632,0
5337,3207,2451,0
5473,2906,2285,0
6199,2750,2284,0
7163,2585,2429,0
8125,2431,2650,0
8915,2284,2731,0
9387,2128,2587,0
9605,2042,2412,0
9727,1992,2346,0
9830,1942,2368,0
