accelerometer_x,accelerometer_y,accelerometer_z,fall
3771,1253,-702,0
3778,1257,-705,0
3782,1253,-709,0
3787,1253,-710,0
3796,1259,-710,0
3805,1259,-714,0
3807,1262,-717,0
3806,1265,-712,0
3805,1269,-712,0
3801,1272,-716,0
3798,1274,-716,0
3791,1276,-714,0
3785,1281,-716,0
3777,1279,-717,0
3774,1277,-718,0
3770,1274,-715,0
3769,1274,-715,0
3766,1274,-711,0
3772,1271,-708,0
3774,1276,-710,0
3776,1278,-708,0
3778,1278,-707,0
3781,1277,-709,0
3783,1274,-713,0
3782,1274,-714,0
3782,1270,-716,0
3785,1270,-720,0
3782,1265,-725,0
3779,1263,-728,0
3781,1260,-727,0
3778,1255,-722,0
3779,1253,-719,0
3781,1249,-718,0
3784,1250,-718,0
3783,1248,-717,0
3783,1250,-716,0
3785,1251,-708,0
3787,1247,-707,0
3785,1248,-709,0
3783,1243,-709,0
3782,1239,-709,0
3782,1237,-708,0
3780,1231,-707,0
3779,1227,-701,0
3777,1224,-702,0
3775,1223,-704,0
3768,1223,-703,0
3765,1224,-703,0
3764,1223,-704,0
3760,1221,-704,0
3760,1219,-702,0
3762,1217,-699,0
3759,1220,-699,0
3766,1222,-696,0
3771,1225,-694,0
3776,1228,-691,0
3780,1233,-694,0
3782,1238,-699,0
3784,1243,-703,0
3782,1246,-710,0
3785,1247,-718,0
3785,1249,-725,0
3785,1252,-730,0
3782,1255,-736,0
3783,1259,-738,0
3789,1263,-740,0
3792,1268,-739,0
3793,1269,-737,0
3793,1276,-729,0
3794,1282,-722,0
3796,1284,-713,0
3800,1286,-707,0
3796,1285,-698,0
3790,1287,-697,0
3785,1284,-696,0
3778,1285,-695,0
3768,1286,-691,0
3761,1286,-689,0
3755,1285,-687,0
3749,1285,-689,0
3746,1286,-688,0
3747,1281,-683,0
3745,1282,-683,0
3744,1282,-688,0
3748,1285,-688,0
3752,1286,-689,0
3758,1284,-693,0
3763,1284,-695,0
3770,1288,-699,0
3777,1288,-704,0
3783,1289,-705,0
3789,1296,-706,0
3792,1300,-706,0
3801,1302,-707,0
3805,1301,-709,0
3802,1299,-709,0
3798,1303,-707,0
3797,1299,-705,0
3793,1295,-707,0
3786,1292,-703,0
3781,1289,-702,0
3777,1288,-702,0
3770,1285,-700,0
3764,1283,-697,0
3758,1281,-696,0
3758,1277,-690,0
3757,1272,-683,0
3758,1271,-681,0
3756,1271,-680,0
3758,1267,-681,0
3760,1264,-683,0
3763,1263,-683,0
3769,1259,-686,0
3768,1260,-685,0
3766,1254,-689,0
3772,1252,-691,0
3775,1252,-695,0
3778,1251,-696,0
3785,1251,-699,0
3789,1249,-698,0
3788,1246,-696,0
3788,1248,-696,0
3789,1248,-696,0
3789,1250,-695,0
3791,1249,-695,0
3793,1252,-696,0
3793,1252,-699,0
3789,1257,-698,0
3791,1255,-696,0
3789,1259,-696,0
3789,1257,-698,0
3787,1261,-700,0
3784,1262,-699,0
3784,1262,-704,0
3778,1267,-704,0
3773,1266,-705,0
3772,1267,-706,0
3774,1270,-704,0
3772,1271,-704,0
3775,1269,-699,0
3773,1270,-697,0
3777,1268,-694,0
3774,1268,-692,0
3781,1264,-696,0
3781,1262,-695,0
3781,1263,-697,0
3786,1263,-697,0
3790,1258,-698,0
3789,1255,-701,0
3786,1259,-705,0
3786,1254,-713,0
3780,1253,-716,0
3778,1252,-719,0
3774,1258,-722,0
3771,1260,-720,0
3765,1266,-720,0
3767,1267,-716,0
3768,1272,-712,0
3774,1275,-706,0
3775,1279,-699,0
3776,1277,-697,0
3778,1274,-691,0
3781,1274,-689,0
3783,1270,-690,0
3782,1269,-695,0
3775,1263,-696,0
3774,1257,-700,0
3770,1254,-702,0
3766,1252,-702,0
3766,1246,-705,0
3763,1241,-704,0
3767,1241,-702,0
3766,1242,-702,0
3768,1244,-704,0
3773,1244,-706,0
3775,1240,-706,0
3776,1244,-707,0
3782,1248,-713,0
3784,1247,-712,0
3790,1248,-716,0
3792,1252,-717,0
3794,1252,-721,0
3797,1255,-722,0
3799,1253,-723,0
3797,1254,-723,0
3793,1257,-727,0
3792,1260,-730,0
3790,1264,-731,0
3788,1266,-725,0
3780,1267,-724,0
3776,1264,-722,0
3777,1263,-721,0
3772,1261,-723,0
3772,1260,-721,0
3771,1256,-717,0
3778,1255,-715,0
3782,1254,-716,0
3784,1255,-714,0
3786,1254,-712,0
3788,1259,-709,0
3788,1261,-708,0
3785,1262,-710,0
3783,1263,-713,0
3781,1258,-716,0
3780,1254,-716,0
3782,1252,-716,0
3783,1254,-713,0
3779,1254,-710,0
3781,1252,-708,0
3780,1254,-706,0
3777,1256,-705,0
3774,1253,-706,0
3772,1253,-706,0
3772,1254,-706,0
3772,1256,-711,0
3773,1258,-712,0
3774,1257,-714,0
3773,1258,-714,0
3776,1255,-713,0
3778,1253,-713,0
3782,1252,-713,0
3784,1256,-712,0
3786,1253,-717,0
3785,1256,-718,0
3786,1256,-716,0
3782,1254,-713,0
3781,1256,-709,0
3778,1258,-707,0
3778,1261,-706,0
3779,1264,-702,0
3779,1264,-700,0
3776,1266,-699,0
3778,1265,-695,0
3774,1264,-690,0
3770,1267,-689,0
3773,1265,-690,0
3772,1264,-691,0
3770,1260,-692,0
3766,1259,-694,0
3766,1256,-699,0
3762,1251,-707,0
3762,1247,-712,0
3762,1247,-715,0
3764,1246,-718,0
3771,1247,-719,0
3779,1249,-714,0
3786,1251,-706,0
3794,1250,-699,0
3799,1251,-691,0
3807,1254,-681,0
3807,1257,-677,0
3804,1259,-675,0
3800,1264,-677,0
3793,1269,-676,0
3787,1268,-680,0
3781,1265,-685,0
3772,1265,-688,0
3770,1266,-690,0
3769,1267,-689,0
3765,1266,-688,0
3766,1271,-686,0
3766,1270,-685,0
3766,1274,-685,0
3768,1275,-687,0
3777,1278,-690,0
3780,1279,-695,0
3789,1280,-696,0
3790,1283,-694,0
3793,1284,-697,0
3796,1284,-700,0
3795,1286,-700,0
3795,1287,-699,0
3795,1286,-698,0
3794,1287,-696,0
3792,1287,-694,0
3787,1285,-697,0
3784,1285,-696,0
3781,1283,-691,0
3777,1280,-692,0
3772,1282,-691,0
3775,1284,-690,0
3775,1280,-691,0
3774,1282,-685,0
3780,1283,-680,0
3785,1285,-676,0
3783,1289,-673,0
3785,1296,-670,0
3780,1293,-670,0
3778,1298,-668,0
3772,1296,-666,0
3774,1289,-664,0
3773,1287,-663,0
3774,1280,-658,0
3779,1275,-656,0
3782,1269,-651,0
3783,1261,-652,0
3785,1257,-649,0
3786,1254,-643,0
3788,1252,-641,0
3791,1253,-638,0
3789,1251,-632,0
3787,1253,-630,0
3784,1255,-627,0
3780,1258,-625,0
3780,1264,-628,0
3779,1270,-626,0
3777,1274,-629,0
3777,1276,-627,0
3777,1279,-626,0
3777,1278,-626,0
3777,1279,-628,0
3779,1278,-629,0
3780,1269,-635,0
3781,1263,-637,0
3779,1258,-641,0
3777,1253,-645,0
3780,1252,-643,0
3783,1247,-645,0
3784,1244,-641,0
3787,1241,-638,0
3791,1240,-634,0
3799,1241,-633,0
3806,1241,-627,0
3808,1242,-626,0
3810,1244,-628,0
3806,1249,-630,0
3804,1251,-635,0
3798,1256,-644,0
3794,1263,-652,0
3790,1264,-658,0
3792,1270,-662,0
3795,1274,-668,0
3798,1279,-666,0
3798,1281,-660,0
3798,1285,-653,0
3799,1289,-648,0
3800,1287,-639,0
3798,1287,-625,0
3796,1287,-618,0
3794,1287,-608,0
3791,1284,-600,0
3787,1284,-602,0
3782,1282,-603,0
3782,1274,-602,0
3772,1263,-608,0
3769,1253,-612,0
3766,1249,-616,0
3769,1244,-613,0
3772,1244,-610,0
3777,1244,-608,0
3780,1246,-604,0
3780,1247,-607,0
3784,1250,-609,0
3785,1255,-609,0
3787,1258,-612,0
3787,1260,-616,0
3790,1261,-620,0
3796,1263,-620,0
3796,1263,-621,0
3799,1263,-623,0
3801,1269,-623,0
3798,1269,-622,0
3797,1267,-624,0
3800,1266,-627,0
3798,1270,-628,0
3796,1275,-628,0
3795,1271,-627,0
3791,1271,-629,0
3793,1272,-629,0
3791,1273,-631,0
3791,1274,-634,0
3791,1274,-635,0
3790,1279,-632,0
3792,1280,-627,0
3797,1281,-624,0
3799,1278,-624,0
3793,1273,-624,0
3792,1271,-620,0
3787,1270,-620,0
3785,1273,-620,0
3784,1275,-617,0
3781,1275,-611,0
3782,1273,-607,0
3784,1273,-606,0
3785,1272,-602,0
3783,1267,-602,0
3782,1262,-593,0
3784,1260,-595,0
3788,1258,-593,0
3789,1260,-592,0
3787,1255,-589,0
3789,1253,-591,0
3789,1250,-593,0
3790,1249,-594,0
3794,1243,-594,0
3792,1243,-590,0
3790,1238,-592,0
3793,1237,-588,0
3796,1234,-585,0
3797,1231,-587,0
3794,1230,-590,0
3789,1227,-592,0
3786,1224,-590,0
3787,1220,-588,0
3787,1217,-586,0
3790,1214,-587,0
3793,1215,-587,0
3791,1215,-584,0
3793,1217,-583,0
3798,1220,-588,0
3796,1220,-591,0
3794,1223,-592,0
3794,1225,-593,0
3791,1225,-595,0
3793,1224,-597,0
3796,1218,-601,0
3795,1216,-604,0
3792,1215,-611,0
3791,1213,-622,0
3794,1218,-628,0
3795,1223,-626,0
3798,1224,-624,0
3802,1230,-621,0
3806,1239,-615,0
3807,1241,-605,0
3813,1243,-597,0
3815,1248,-589,0
3816,1250,-587,0
3815,1252,-584,0
3806,1254,-584,0
3801,1255,-587,0
3796,1250,-597,0
3795,1246,-596,0
3793,1243,-594,0
3791,1242,-596,0
3790,1240,-597,0
3786,1241,-590,0
3787,1241,-586,0
3788,1237,-581,0
3790,1239,-578,0
3790,1240,-575,0
3789,1239,-582,0
3785,1236,-587,0
3786,1235,-592,0
3785,1230,-598,0
3786,1227,-602,0
3791,1222,-603,0
3797,1224,-602,0
3801,1221,-601,0
3805,1223,-601,0
3808,1223,-603,0
3803,1223,-604,0
3803,1222,-604,0
3799,1224,-607,0
3798,1225,-608,0
3798,1225,-607,0
3795,1230,-609,0
3798,1232,-608,0
3796,1231,-607,0
3800,1238,-608,0
3804,1243,-606,0
3806,1248,-600,0
3804,1249,-595,0
3802,1251,-594,0
3801,1253,-597,0
3798,1255,-600,0
3800,1254,-603,0
3800,1254,-606,0
3803,1251,-609,0
3807,1249,-610,0
3806,1250,-613,0
3805,1249,-616,0
3803,1245,-616,0
3803,1241,-613,0
3807,1240,-613,0
3808,1238,-610,0
3804,1242,-608,0
3800,1244,-605,0
3802,1243,-605,0
3798,1242,-605,0
3798,1242,-601,0
3798,1241,-601,0
3797,1238,-601,0
3793,1237,-600,0
3796,1237,-601,0
3793,1236,-603,0
3789,1238,-602,0
3789,1238,-602,0
3793,1239,-604,0
3793,1241,-606,0
3791,1243,-613,0
3795,1246,-615,0
3795,1244,-615,0
3799,1249,-613,0
3802,1251,-613,0
3807,1253,-608,0
3811,1253,-605,0
3812,1254,-604,0
3812,1256,-601,0
3809,1259,-602,0
3807,1256,-604,0
3804,1256,-601,0
3797,1253,-601,0
3795,1252,-610,0
3791,1249,-613,0
3788,1245,-616,0
3785,1241,-621,0
3780,1240,-623,0
3780,1238,-624,0
3783,1236,-625,0
3787,1237,-626,0
3790,1243,-620,0
3800,1247,-613,0
3806,1245,-605,0
3812,1247,-594,0
3814,1246,-592,0
3812,1246,-591,0
3806,1246,-591,0
3807,1248,-595,0
3804,1248,-598,0
3798,1250,-600,0
3791,1249,-603,0
3785,1246,-607,0
3789,1245,-605,0
3790,1250,-605,0
3788,1250,-604,0
3787,1253,-604,0
3781,1255,-605,0
3782,1255,-607,0
3780,1255,-612,0
3784,1255,-614,0
3786,1253,-620,0
3787,1252,-626,0
3790,1253,-630,0
3794,1251,-632,0
3801,1251,-635,0
3804,1252,-633,0
3814,1250,-635,0
3820,1253,-638,0
3817,1252,-635,0
3818,1256,-634,0
3817,1256,-635,0
3816,1259,-638,0
3815,1258,-635,0
3815,1259,-637,0
3812,1262,-634,0
3805,1265,-634,0
3804,1269,-634,0
3802,1269,-632,0
3801,1270,-627,0
3799,1273,-622,0
3799,1274,-619,0
3798,1273,-616,0
3799,1272,-616,0
3793,1270,-616,0
3790,1265,-613,0
3788,1259,-618,0
3786,1256,-620,0
3785,1253,-619,0
3780,1253,-614,0
3781,1256,-611,0
3784,1256,-608,0
3776,1256,-609,0
3774,1256,-613,0
3772,1256,-616,0
3769,1256,-617,0
3772,1255,-616,0
3774,1254,-617,0
3772,1253,-621,0
3777,1251,-622,0
3778,1251,-623,0
3780,1248,-625,0
3786,1243,-621,0
3792,1243,-615,0
3797,1247,-614,0
3801,1249,-613,0
3806,1245,-614,0
3808,1244,-616,0
3805,1240,-618,0
3805,1236,-624,0
3801,1233,-626,0
3797,1232,-629,0
3798,1226,-625,0
3795,1224,-622,0
3796,1226,-618,0
3798,1228,-614,0
3794,1230,-612,0
3794,1231,-618,0
3795,1233,-617,0
3795,1230,-617,0
3793,1227,-614,0
3790,1227,-614,0
3787,1229,-613,0
3783,1234,-622,0
3777,1232,-628,0
3772,1233,-629,0
3774,1231,-633,0
3776,1234,-640,0
3780,1240,-643,0
3786,1242,-638,0
3797,1245,-631,0
3807,1245,-622,0
3816,1246,-615,0
3827,1250,-610,0
3832,1250,-609,0
3827,1252,-612,0
3826,1250,-614,0
3822,1255,-617,0
3819,1258,-622,0
3814,1256,-620,0
3809,1262,-624,0
3803,1267,-622,0
3795,1269,-618,0
3792,1268,-616,0
3789,1270,-618,0
3785,1271,-615,0
3782,1270,-613,0
3780,1266,-612,0
3779,1263,-615,0
3776,1260,-618,0
3780,1254,-628,0
3776,1251,-636,0
3773,1248,-645,0
3773,1245,-651,0
3779,1242,-649,0
3785,1240,-643,0
3797,1237,-638,0
3808,1239,-637,0
3819,1238,-636,0
3823,1239,-644,0
3825,1239,-649,0
3822,1240,-654,0
3819,1241,-662,0
3816,1242,-670,0
3817,1242,-672,0
3817,1248,-673,0
3819,1248,-671,0
3818,1253,-662,0
3814,1254,-657,0
3812,1255,-647,0
3812,1255,-643,0
3808,1254,-644,0
3802,1252,-644,0
3794,1250,-644,0
3789,1244,-646,0
3782,1241,-643,0
3777,1236,-639,0
3775,1232,-636,0
3777,1228,-632,0
3774,1226,-627,0
3771,1223,-623,0
3777,1220,-621,0
3781,1216,-623,0
3787,1215,-628,0
3787,1213,-634,0
3784,1208,-640,0
3775,1207,-647,0
3771,1206,-648,0
3773,1205,-639,0
3781,1202,-634,0
3789,1198,-628,0
3797,1196,-625,0
3804,1192,-626,0
3801,1189,-629,0
3798,1188,-633,0
3801,1182,-637,0
3802,1182,-638,0
3806,1184,-636,0
3803,1184,-633,0
3806,1183,-636,0
3811,1182,-634,0
3812,1177,-632,0
3811,1178,-627,0
3810,1183,-625,0
3814,1185,-620,0
3817,1184,-613,0
3821,1187,-608,0
3813,1188,-610,0
3806,1190,-610,0
3799,1194,-614,0
3796,1193,-617,0
3791,1195,-614,0
3786,1193,-620,0
3782,1191,-629,0
3780,1190,-636,0
3777,1193,-642,0
3771,1192,-652,0
3772,1193,-653,0
3773,1200,-652,0
3783,1202,-644,0
3790,1206,-641,0
3802,1209,-633,0
3810,1211,-632,0
3815,1214,-632,0
3820,1219,-628,0
3821,1220,-630,0
3825,1218,-636,0
3826,1219,-637,0
3821,1223,-641,0
3811,1227,-645,0
3805,1226,-647,0
3800,1226,-645,0
3790,1227,-644,0
3784,1225,-644,0
3780,1229,-638,0
3777,1229,-640,0
3774,1229,-639,0
3772,1227,-641,0
3778,1226,-646,0
3777,1224,-647,0
3783,1224,-652,0
3788,1223,-656,0
3792,1222,-658,0
3799,1226,-664,0
3807,1227,-667,0
3815,1228,-672,0
3822,1223,-672,0
3827,1225,-677,0
3829,1225,-676,0
3827,1224,-680,0
3826,1226,-679,0
3821,1231,-678,0
3819,1231,-680,0
3815,1233,-681,0
3809,1235,-680,0
3809,1236,-680,0
3812,1237,-674,0
3807,1235,-670,0
3807,1238,-669,0
3802,1241,-664,0
3801,1240,-664,0
3797,1232,-664,0
3797,1232,-666,0
3793,1232,-668,0
3791,1230,-669,0
3791,1227,-671,0
3792,1226,-672,0
3790,1223,-671,0
3797,1224,-673,0
3797,1220,-670,0
3793,1218,-672,0
3800,1214,-668,0
3808,1207,-666,0
3810,1199,-661,0
3813,1200,-663,0
3813,1203,-663,0
3814,1204,-661,0
3810,1206,-658,0
3805,1203,-665,0
3800,1203,-666,0
3796,1198,-667,0
3795,1196,-667,0
3792,1198,-666,0
3791,1195,-662,0
3797,1197,-662,0
3797,1201,-665,0
3794,1204,-667,0
3789,1205,-672,0
3789,1210,-677,0
3792,1208,-674,0
3798,1211,-668,0
3803,1213,-671,0
3803,1218,-673,0
3798,1222,-673,0
3795,1221,-677,0
3792,1220,-678,0
3790,1218,-675,0
3796,1222,-668,0
3800,1224,-669,0
3803,1223,-667,0
3801,1215,-670,0
3800,1217,-676,0
3793,1216,-680,0
3790,1217,-692,0
3781,1218,-702,0
3778,1218,-708,0
3780,1223,-706,0
3780,1229,-705,0
3783,1232,-702,0
3785,1235,-694,0
3792,1236,-682,0
3801,1240,-673,0
3809,1237,-666,0
3812,1238,-666,0
3813,1238,-673,0
3812,1234,-675,0
3802,1233,-682,0
3797,1230,-682,0
3796,1229,-684,0
3792,1231,-681,0
3789,1234,-679,0
3785,1237,-679,0
3778,1230,-680,0
3772,1227,-682,0
3774,1225,-684,0
3775,1222,-686,0
3779,1220,-688,0
3780,1223,-688,0
3782,1225,-696,0
3789,1223,-701,0
3790,1224,-702,0
3795,1223,-701,0
3799,1224,-701,0
3805,1224,-700,0
3809,1224,-698,0
3812,1223,-701,0
3814,1221,-705,0
3808,1222,-707,0
3807,1223,-711,0
3803,1230,-716,0
3799,1226,-714,0
3796,1226,-713,0
3794,1227,-709,0
3794,1227,-708,0
3791,1227,-706,0
3792,1229,-707,0
3789,1228,-708,0
3787,1225,-708,0
3783,1227,-709,0
3783,1226,-708,0
3788,1222,-708,0
3789,1218,-706,0
3788,1218,-708,0
3787,1216,-709,0
3789,1214,-710,0
3785,1215,-713,0
3785,1209,-715,0
3786,1211,-713,0
3784,1213,-712,0
3783,1214,-710,0
3777,1215,-718,0
3765,1211,-728,0
3760,1214,-734,0
3760,1218,-730,0
3762,1221,-722,0
3767,1225,-715,0
3770,1225,-716,0
3770,1224,-726,0
3770,1224,-726,0
3779,1224,-727,0
3792,1224,-721,0
3804,1222,-719,0
3810,1222,-725,0
3815,1220,-732,0
3814,1221,-738,0
3812,1225,-741,0
3808,1222,-744,0
3805,1220,-744,0
3807,1221,-742,0
3804,1220,-743,0
3800,1221,-740,0
3797,1219,-741,0
3794,1217,-735,0
3788,1220,-731,0
3784,1221,-724,0
3782,1223,-722,0
3783,1222,-721,0
3784,1225,-722,0
3788,1232,-722,0
3786,1231,-723,0
3788,1233,-723,0
3789,1232,-731,0
3790,1236,-736,0
3788,1239,-745,0
3787,1235,-756,0
3790,1238,-767,0
3791,1240,-771,0
3798,1243,-771,0
3799,1245,-769,0
3807,1243,-760,0
3816,1245,-748,0
3825,1243,-740,0
3824,1242,-735,0
3819,1240,-734,0
3810,1234,-731,0
3805,1236,-729,0
3797,1236,-726,0
3792,1233,-728,0
3787,1234,-730,0
3783,1233,-729,0
3778,1226,-730,0
3774,1227,-727,0
3777,1227,-728,0
3778,1225,-728,0
3772,1225,-730,0
3773,1227,-734,0
3771,1231,-730,0
3775,1232,-731,0
3779,1234,-730,0
3784,1236,-726,0
3784,1235,-726,0
3789,1228,-728,0
3794,1231,-731,0
3796,1228,-729,0
3793,1229,-728,0
3795,1227,-729,0
3793,1224,-730,0
3792,1225,-728,0
3789,1224,-727,0
3785,1224,-728,0
3776,1225,-729,0
3768,1232,-726,0
3767,1230,-723,0
3768,1231,-721,0
3774,1233,-720,0
3777,1234,-717,0
3784,1241,-712,0
3786,1245,-709,0
3791,1246,-710,0
3790,1252,-709,0
3789,1258,-711,0
3789,1260,-712,0
3790,1261,-711,0
3784,1260,-713,0
3782,1260,-714,0
3776,1260,-713,0
3768,1263,-712,0
3764,1260,-706,0
3766,1255,-701,0
3761,1256,-696,0
3760,1258,-694,0
3761,1255,-693,0
3763,1254,-693,0
3766,1252,-693,0
3767,1249,-696,0
3765,1250,-699,0
3772,1252,-696,0
3778,1255,-693,0
3783,1254,-689,0
3788,1254,-687,0
3788,1257,-687,0
3794,1253,-687,0
3798,1249,-689,0
3799,1244,-687,0
3797,1244,-687,0
3802,1247,-688,0
3799,1247,-687,0
3795,1249,-688,0
3793,1248,-689,0
3790,1249,-689,0
3792,1250,-687,0
3785,1249,-683,0
3783,1250,-677,0
3785,1250,-671,0
3783,1250,-664,0
3784,1249,-658,0
3785,1248,-655,0
3789,1246,-654,0
3788,1247,-654,0
3788,1248,-652,0
3787,1248,-660,0
