accelerometer_x,accelerometer_y,accelerometer_z,fall
3796,-1476,-222,0
3796,-1480,-216,0
3793,-1489,-213,0
3791,-1501,-214,0
3783,-1505,-206,0
3774,-1502,-212,0
3765,-1499,-216,0
3763,-1490,-223,0
3764,-1486,-226,0
3774,-1477,-228,0
3783,-1477,-225,0
3792,-1471,-223,0
3794,-1467,-219,0
3799,-1465,-214,0
3803,-1463,-209,0
3808,-1464,-205,0
3805,-1461,-212,0
3802,-1454,-215,0
3802,-1450,-213,0
3802,-1449,-205,0
3805,-1446,-209,0
3804,-1445,-208,0
3803,-1449,-210,0
3807,-1456,-208,0
3813,-1460,-204,0
3814,-1461,-202,0
3814,-1453,-199,0
3815,-1440,-196,0
3813,-1429,-192,0
3815,-1438,-174,0
3813,-1445,-173,0
3816,-1448,-179,0
3822,-1440,-176,0
3837,-1433,-165,0
3850,-1437,-160,0
3857,-1443,-163,0
3868,-1445,-169,0
3869,-1441,-185,0
3860,-1433,-204,0
3852,-1420,-214,0
3837,-1413,-223,0
3827,-1411,-234,0
3810,-1416,-249,0
3797,-1426,-254,0
3786,-1428,-265,0
3778,-1428,-283,0
3773,-1417,-305,0
3774,-1409,-329,0
3783,-1408,-355,0
3790,-1409,-375,0
3806,-1417,-385,0
3821,-1430,-386,0
3834,-1446,-391,0
3846,-1462,-393,0
3859,-1472,-390,0
3858,-1481,-379,0
3853,-1485,-372,0
3843,-1487,-371,0
3828,-1480,-368,0
3812,-1474,-362,0
3798,-1458,-355,0
3786,-1442,-344,0
3773,-1424,-341,0
3764,-1403,-335,0
3760,-1382,-331,0
3766,-1364,-326,0
3780,-1343,-314,0
3797,-1327,-309,0
3814,-1313,-308,0
3827,-1302,-313,0
3835,-1303,-310,0
3838,-1309,-304,0
3839,-1323,-305,0
3835,-1338,-302,0
3828,-1347,-300,0
3822,-1363,-300,0
3817,-1381,-295,0
3812,-1397,-293,0
3805,-1418,-290,0
3798,-1437,-287,0
3792,-1454,-285,0
3791,-1470,-281,0
3786,-1488,-280,0
3778,-1504,-283,0
3769,-1510,-282,0
3755,-1520,-280,0
3744,-1534,-276,0
3732,-1549,-271,0
3731,-1564,-267,0
3733,-1575,-262,0
3742,-1586,-258,0
3748,-1597,-255,0
3753,-1607,-256,0
3756,-1616,-257,0
3758,-1627,-265,0
3756,-1637,-273,0
3760,-1644,-284,0
3765,-1652,-294,0
3773,-1654,-304,0
3783,-1650,-312,0
3800,-1648,-316,0
3820,-1641,-314,0
3842,-1628,-311,0
3857,-1613,-300,0
3869,-1593,-287,0
3870,-1570,-269,0
3861,-1552,-255,0
3848,-1534,-241,0
3830,-1517,-224,0
3819,-1502,-211,0
3811,-1485,-199,0
3810,-1464,-187,0
3813,-1436,-178,0
3820,-1413,-169,0
3825,-1388,-162,0
3831,-1373,-164,0
3833,-1355,-165,0
3828,-1337,-167,0
3827,-1327,-170,0
3818,-1321,-180,0
3815,-1313,-188,0
3809,-1309,-198,0
3801,-1301,-204,0
3800,-1290,-204,0
3805,-1278,-199,0
3814,-1268,-184,0
3820,-1252,-171,0
3825,-1247,-168,0
3828,-1248,-167,0
3838,-1256,-167,0
3851,-1262,-160,0
3865,-1267,-153,0
3874,-1274,-156,0
3887,-1276,-162,0
3901,-1273,-161,0
3911,-1272,-162,0
3913,-1275,-168,0
3915,-1271,-173,0
3907,-1275,-176,0
3891,-1278,-184,0
3871,-1280,-192,0
3849,-1280,-202,0
3837,-1278,-209,0
3828,-1275,-214,0
3827,-1271,-224,0
3825,-1274,-233,0
3832,-1281,-238,0
3842,-1292,-247,0
3850,-1307,-255,0
3854,-1322,-268,0
3860,-1338,-282,0
3867,-1357,-286,0
3869,-1370,-292,0
3874,-1380,-298,0
3873,-1396,-301,0
3872,-1403,-303,0
3871,-1410,-299,0
3866,-1418,-297,0
3863,-1421,-294,0
3860,-1427,-294,0
3861,-1431,-292,0
3863,-1436,-291,0
3860,-1441,-294,0
3856,-1439,-305,0
3854,-1443,-312,0
3849,-1450,-322,0
3840,-1448,-332,0
3824,-1446,-342,0
3807,-1445,-351,0
3794,-1442,-358,0
3781,-1443,-367,0
3770,-1442,-381,0
3762,-1436,-391,0
3754,-1437,-399,0
3754,-1438,-405,0
3759,-1439,-415,0
3765,-1448,-420,0
3774,-1453,-422,0
3785,-1456,-424,0
3797,-1462,-424,0
3805,-1470,-425,0
3813,-1476,-428,0
3816,-1485,-427,0
3819,-1492,-425,0
3826,-1495,-421,0
3827,-1494,-424,0
3824,-1497,-425,0
3820,-1498,-429,0
3818,-1504,-425,0
3807,-1509,-427,0
3795,-1519,-426,0
3785,-1528,-424,0
3773,-1532,-418,0
3759,-1534,-417,0
3747,-1536,-417,0
3736,-1540,-417,0
3729,-1543,-419,0
3725,-1548,-422,0
3717,-1554,-429,0
3714,-1558,-437,0
3714,-1571,-451,0
3714,-1584,-459,0
3718,-1597,-467,0
3718,-1607,-472,0
3718,-1612,-479,0
3723,-1614,-479,0
3719,-1618,-484,0
3716,-1617,-486,0
3707,-1621,-489,0
3699,-1622,-490,0
3693,-1622,-497,0
3690,-1618,-492,0
3685,-1615,-491,0
3680,-1617,-483,0
3682,-1622,-481,0
3688,-1633,-481,0
3693,-1650,-486,0
3704,-1662,-492,0
3715,-1668,-500,0
3722,-1672,-505,0
3729,-1676,-508,0
3765,-1757,-530,0
3751,-1689,-522,0
3761,-1665,-487,0
3755,-1684,-490,0
3740,-1701,-510,0
3728,-1699,-527,0
3714,-1692,-530,0
3701,-1683,-526,0
3687,-1675,-515,0
3676,-1665,-508,0
3658,-1659,-504,0
3645,-1662,-508,0
3638,-1660,-511,0
3637,-1660,-508,0
3637,-1664,-499,0
3639,-1672,-493,0
3643,-1684,-496,0
3637,-1689,-509,0
3648,-1721,-506,0
3637,-1776,-470,0
3600,-1822,-479,0
3544,-1843,-556,0
3481,-1822,-605,0
3437,-1793,-588,0
3444,-1775,-570,0
3514,-1759,-657,0
3614,-1733,-801,0
3725,-1692,-826,0
3847,-1653,-718,0
3970,-1653,-585,0
4043,-1681,-503,0
4069,-1725,-497,0
4035,-1770,-539,0
3962,-1802,-584,0
3874,-1818,-601,0
3797,-1813,-583,0
3744,-1802,-535,0
3712,-1794,-470,0
3698,-1794,-401,0
3680,-1798,-356,0
3670,-1808,-332,0
3665,-1825,-311,0
3660,-1853,-294,0
3641,-1874,-279,0
3617,-1896,-274,0
3592,-1921,-279,0
3573,-1943,-286,0
3565,-1947,-289,0
3557,-1923,-272,0
3561,-1879,-233,0
3571,-1834,-186,0
3588,-1795,-146,0
3602,-1750,-116,0
3614,-1706,-108,0
3623,-1671,-118,0
3635,-1654,-131,0
3655,-1650,-124,0
3682,-1646,-103,0
3721,-1636,-72,0
3766,-1636,-32,0
3801,-1630,10,0
3832,-1613,51,0
3858,-1590,99,0
3863,-1561,140,0
3857,-1530,175,0
3835,-1505,211,0
3799,-1476,243,0
3761,-1439,267,0
3724,-1412,282,0
3692,-1399,281,0
3673,-1392,271,0
3668,-1389,258,0
3677,-1383,244,0
3698,-1380,231,0
3725,-1388,217,0
3754,-1404,196,0
3779,-1415,166,0
3803,-1425,143,0
3821,-1441,124,0
3832,-1467,115,0
3837,-1500,104,0
3836,-1532,96,0
3829,-1566,79,0
3823,-1587,64,0
3820,-1602,58,0
3821,-1613,49,0
3829,-1614,44,0
3846,-1608,37,0
3869,-1597,34,0
3896,-1590,29,0
3914,-1582,39,0
3929,-1579,52,0
3923,-1582,61,0
3904,-1590,65,0
3866,-1597,66,0
3815,-1601,71,0
3768,-1602,86,0
3735,-1605,111,0
3707,-1597,140,0
3693,-1593,171,0
3683,-1598,202,0
3670,-1599,222,0
3650,-1605,232,0
3627,-1617,238,0
3602,-1635,234,0
3575,-1652,227,0
3548,-1658,216,0
3517,-1661,201,0
3485,-1663,176,0
3442,-1647,147,0
3394,-1627,120,0
3354,-1604,110,0
3334,-1579,112,0
3324,-1550,121,0
3336,-1528,137,0
3360,-1511,150,0
3385,-1509,159,0
3426,-1521,166,0
3454,-1542,169,0
3478,-1566,169,0
3493,-1599,159,0
3501,-1640,132,0
3509,-1683,106,0
3528,-1739,73,0
3553,-1797,45,0
3580,-1854,26,0
3605,-1908,12,0
3624,-1953,-1,0
3635,-2002,-15,0
3642,-2042,-34,0
3638,-2079,-57,0
3630,-2104,-67,0
3616,-2122,-64,0
3598,-2130,-56,0
3580,-2139,-45,0
3562,-2137,-38,0
3544,-2131,-39,0
3524,-2131,-38,0
3512,-2131,-41,0
3499,-2134,-52,0
3498,-2133,-75,0
3505,-2111,-91,0
3519,-2078,-98,0
3539,-2049,-105,0
3555,-2014,-114,0
3572,-1980,-112,0
3593,-1944,-99,0
3605,-1913,-80,0
3616,-1883,-66,0
3625,-1861,-60,0
3633,-1840,-66,0
3632,-1814,-68,0
3629,-1777,-80,0
3625,-1733,-86,0
3629,-1686,-94,0
3632,-1650,-115,0
3637,-1617,-159,0
3650,-1593,-215,0
3671,-1590,-277,0
3698,-1607,-330,0
3725,-1644,-362,0
3757,-1677,-362,0
3790,-1700,-341,0
3820,-1706,-326,0
3848,-1698,-312,0
3871,-1682,-309,0
3898,-1664,-314,0
3925,-1634,-314,0
3951,-1597,-311,0
3971,-1564,-303,0
3990,-1533,-289,0
4003,-1493,-276,0
4015,-1455,-267,0
4024,-1427,-271,0
4049,-1398,-280,0
4071,-1362,-287,0
4086,-1328,-298,0
4099,-1302,-310,0
4116,-1282,-327,0
4113,-1253,-344,0
4094,-1238,-361,0
4048,-1227,-372,0
3982,-1226,-382,0
3909,-1228,-395,0
3831,-1228,-404,0
3752,-1236,-409,0
3705,-1274,-422,0
3675,-1330,-453,0
3656,-1390,-480,0
3648,-1453,-491,0
3651,-1517,-484,0
3658,-1566,-469,0
3667,-1609,-457,0
3673,-1645,-455,0
3669,-1669,-456,0
3670,-1691,-461,0
3678,-1710,-463,0
3688,-1731,-469,0
3699,-1746,-478,0
3719,-1750,-488,0
3733,-1752,-488,0
3753,-1752,-497,0
3771,-1749,-507,0
3790,-1735,-522,0
3809,-1711,-538,0
3828,-1685,-549,0
3848,-1655,-557,0
3864,-1626,-565,0
3871,-1614,-569,0
3873,-1602,-569,0
3877,-1578,-561,0
3887,-1549,-553,0
3897,-1526,-545,0
3904,-1510,-545,0
3909,-1493,-549,0
3915,-1472,-543,0
3921,-1458,-535,0
3914,-1447,-530,0
3900,-1437,-535,0
3878,-1423,-543,0
3847,-1409,-550,0
3809,-1392,-557,0
3776,-1372,-560,0
3749,-1354,-560,0
3719,-1346,-566,0
3691,-1345,-573,0
3665,-1355,-587,0
3654,-1371,-593,0
3653,-1383,-587,0
3649,-1396,-578,0
3649,-1419,-582,0
3652,-1429,-594,0
3661,-1435,-592,0
3674,-1427,-574,0
3683,-1416,-550,0
3690,-1408,-535,0
3701,-1398,-528,0
3712,-1388,-511,0
3717,-1377,-501,0
3723,-1373,-495,0
3733,-1366,-491,0
3749,-1350,-475,0
3778,-1311,-451,0
3821,-1260,-411,0
3870,-1203,-370,0
3923,-1156,-329,0
3968,-1112,-296,0
4006,-1073,-277,0
4042,-1040,-268,0
4074,-1012,-258,0
4106,-982,-247,0
4128,-961,-247,0
4142,-948,-251,0
4139,-934,-249,0
4133,-917,-238,0
4122,-906,-223,0
4114,-886,-220,0
4107,-870,-219,0
4098,-863,-220,0
4084,-868,-216,0
4059,-874,-212,0
4033,-886,-214,0
4010,-902,-215,0
3992,-917,-212,0
3983,-926,-210,0
3972,-932,-220,0
3964,-929,-232,0
3954,-920,-237,0
3942,-925,-231,0
3925,-943,-238,0
3904,-958,-252,0
3892,-970,-269,0
3885,-974,-281,0
3881,-971,-288,0
3879,-965,-293,0
3885,-964,-289,0
3887,-969,-282,0
3887,-978,-275,0
3889,-988,-281,0
3884,-998,-298,0
3881,-1001,-319,0
3882,-1000,-336,0
3887,-984,-355,0
3899,-961,-366,0
3908,-942,-373,0
3915,-933,-387,0
3920,-923,-401,0
3929,-908,-410,0
3937,-903,-422,0
3952,-899,-422,0
3966,-896,-410,0
3978,-895,-394,0
3993,-889,-373,0
4005,-880,-356,0
4014,-862,-345,0
4017,-849,-334,0
4025,-850,-322,0
4031,-854,-304,0
4042,-866,-284,0
4046,-886,-259,0
4051,-903,-241,0
4056,-926,-224,0
4059,-947,-210,0
4053,-968,-207,0
4048,-984,-204,0
4031,-1003,-207,0
4011,-1014,-212,0
3985,-1017,-227,0
3961,-1012,-247,0
3946,-1004,-259,0
3944,-1018,-265,0
3953,-1041,-273,0
3967,-1046,-282,0
3988,-1052,-289,0
4009,-1068,-292,0
4022,-1084,-286,0
4025,-1090,-279,0
4018,-1098,-280,0
3996,-1087,-285,0
3974,-1061,-291,0
3958,-1025,-298,0
3934,-984,-307,0
3908,-943,-321,0
3886,-896,-337,0
3878,-864,-352,0
3891,-859,-364,0
3917,-875,-367,0
3949,-899,-363,0
3983,-930,-360,0
4011,-961,-361,0
4027,-992,-355,0
4042,-1021,-349,0
4051,-1038,-330,0
4048,-1037,-310,0
4036,-1019,-290,0
4027,-988,-278,0
4012,-948,-265,0
3992,-912,-256,0
3976,-889,-247,0
3966,-883,-242,0
3964,-894,-238,0
3963,-918,-231,0
3959,-945,-225,0
3953,-978,-215,0
3948,-1007,-213,0
3934,-1034,-217,0
3920,-1059,-224,0
3911,-1081,-232,0
3898,-1111,-245,0
3891,-1138,-251,0
3885,-1166,-252,0
3884,-1193,-247,0
3878,-1209,-240,0
3871,-1223,-236,0
3862,-1239,-231,0
3850,-1258,-235,0
3846,-1267,-244,0
3848,-1251,-254,0
3854,-1203,-244,0
3858,-1151,-242,0
3864,-1111,-252,0
3861,-1083,-268,0
3869,-1073,-288,0
3878,-1072,-307,0
3897,-1079,-320,0
3919,-1098,-325,0
3933,-1124,-329,0
3940,-1145,-334,0
3945,-1172,-328,0
3951,-1198,-332,0
3948,-1215,-337,0
3951,-1238,-345,0
3950,-1270,-349,0
3938,-1298,-349,0
3921,-1313,-340,0
3903,-1333,-335,0
3890,-1354,-328,0
3865,-1377,-326,0
3841,-1397,-326,0
3817,-1412,-325,0
3801,-1425,-319,0
3791,-1438,-318,0
3785,-1444,-308,0
3779,-1448,-310,0
3775,-1449,-318,0
3773,-1451,-321,0
3767,-1452,-329,0
3764,-1451,-329,0
3758,-1446,-329,0
3754,-1436,-332,0
3750,-1430,-331,0
3753,-1425,-322,0
3760,-1427,-314,0
3763,-1432,-301,0
3766,-1442,-287,0
3765,-1451,-273,0
3762,-1457,-258,0
3761,-1462,-234,0
3762,-1465,-213,0
3765,-1468,-191,0
3769,-1468,-167,0
3775,-1465,-148,0
3779,-1457,-132,0
3782,-1448,-113,0
3781,-1433,-97,0
3775,-1423,-85,0
3770,-1412,-75,0
3766,-1403,-72,0
3765,-1396,-74,0
3767,-1387,-78,0
3768,-1383,-77,0
3778,-1381,-77,0
3786,-1379,-79,0
3786,-1367,-78,0
3786,-1348,-88,0
3773,-1315,-90,0
3765,-1286,-111,0
3766,-1268,-135,0
3775,-1258,-155,0
3798,-1259,-169,0
3819,-1265,-186,0
3833,-1276,-204,0
3838,-1293,-223,0
3831,-1320,-246,0
3823,-1339,-271,0
3811,-1358,-283,0
3809,-1385,-286,0
3810,-1415,-287,0
3808,-1443,-292,0
3807,-1473,-294,0
3810,-1502,-294,0
3814,-1539,-300,0
3818,-1579,-304,0
3823,-1625,-306,0
3825,-1668,-304,0
3825,-1708,-300,0
3816,-1739,-294,0
3798,-1767,-292,0
3782,-1786,-288,0
3764,-1800,-290,0
3745,-1811,-295,0
3727,-1818,-299,0
3707,-1819,-300,0
3689,-1821,-294,0
3674,-1820,-289,0
3666,-1814,-276,0
3660,-1803,-265,0
3650,-1798,-259,0
3641,-1783,-254,0
3634,-1773,-244,0
3631,-1761,-233,0
3626,-1748,-217,0
3625,-1729,-198,0
3627,-1716,-177,0
3630,-1704,-167,0
3637,-1692,-156,0
3650,-1684,-144,0
3659,-1672,-136,0
3670,-1664,-130,0
3665,-1653,-127,0
3662,-1638,-128,0
3659,-1625,-124,0
3656,-1612,-124,0
3649,-1597,-129,0
3648,-1592,-137,0
3642,-1587,-140,0
3646,-1581,-145,0
3653,-1582,-151,0
3659,-1586,-154,0
3674,-1592,-159,0
3684,-1599,-161,0
3696,-1612,-166,0
3706,-1615,-167,0
3716,-1611,-171,0
3726,-1606,-177,0
3729,-1600,-182,0
3730,-1592,-193,0
3733,-1586,-206,0
3735,-1579,-215,0
3734,-1577,-223,0
3734,-1570,-237,0
3738,-1571,-246,0
3752,-1572,-249,0
3771,-1572,-248,0
3786,-1570,-244,0
3800,-1570,-245,0
3807,-1568,-251,0
3814,-1572,-247,0
3827,-1574,-247,0
3836,-1576,-249,0
3840,-1574,-248,0
3844,-1574,-246,0
3843,-1569,-244,0
3839,-1562,-248,0
3835,-1551,-245,0
3829,-1540,-245,0
3815,-1534,-251,0
3803,-1523,-255,0
3807,-1512,-252,0
3805,-1506,-253,0
3801,-1496,-255,0
3800,-1480,-258,0
3808,-1476,-254,0
3814,-1479,-253,0
3823,-1476,-256,0
3820,-1470,-261,0
3817,-1469,-269,0
3811,-1467,-273,0
3802,-1459,-277,0
3791,-1458,-279,0
3775,-1459,-281,0
3762,-1459,-284,0
3748,-1459,-283,0
3726,-1457,-283,0
3710,-1459,-290,0
3701,-1470,-295,0
3697,-1481,-304,0
3700,-1499,-305,0
3715,-1515,-302,0
3738,-1525,-301,0
3761,-1538,-295,0
3779,-1546,-280,0
3789,-1555,-266,0
3799,-1563,-255,0
3794,-1568,-248,0
3789,-1571,-246,0
3784,-1577,-255,0
3770,-1584,-270,0
3746,-1590,-290,0
3723,-1602,-310,0
3696,-1618,-321,0
3681,-1632,-325,0
3674,-1652,-325,0
3674,-1671,-323,0
3671,-1688,-323,0
3674,-1699,-326,0
3666,-1714,-331,0
3668,-1725,-343,0
3674,-1744,-357,0
3683,-1758,-366,0
3699,-1775,-374,0
3715,-1784,-374,0
3737,-1788,-375,0
3756,-1784,-370,0
3766,-1780,-365,0
3762,-1770,-366,0
3759,-1770,-368,0
3755,-1773,-368,0
3741,-1773,-367,0
3729,-1767,-363,0
3722,-1757,-364,0
3709,-1747,-368,0
3697,-1734,-375,0
3693,-1725,-380,0
3689,-1718,-382,0
3694,-1709,-382,0
3699,-1695,-381,0
3705,-1686,-377,0
3711,-1679,-367,0
3717,-1665,-354,0
3722,-1658,-351,0
3726,-1643,-350,0
3724,-1629,-346,0
3720,-1614,-346,0
3722,-1600,-342,0
3720,-1581,-333,0
3723,-1572,-326,0
3724,-1562,-321,0
3728,-1556,-316,0
3736,-1550,-315,0
3739,-1552,-318,0
3746,-1556,-319,0
3752,-1561,-318,0
3759,-1566,-323,0
3763,-1569,-328,0
3761,-1568,-336,0
3754,-1570,-338,0
3753,-1572,-341,0
3751,-1573,-344,0
3750,-1573,-341,0
3750,-1573,-343,0
3750,-1571,-343,0
3757,-1571,-340,0
3762,-1571,-342,0
3770,-1572,-344,0
3770,-1571,-348,0
3773,-1571,-352,0
3769,-1575,-353,0
3772,-1559,-355,0
3782,-1550,-356,0
3792,-1516,-345,0
3797,-1541,-338,0
3789,-1593,-338,0
3769,-1611,-321,0
3738,-1649,-314,0
3697,-1716,-326,0
3676,-1752,-329,0
3683,-1755,-308,0
3716,-1759,-300,0
3765,-1773,-323,0
3812,-1761,-350,0
3846,-1715,-363,0
3854,-1648,-371,0
3838,-1562,-376,0
3797,-1479,-377,0
3750,-1421,-390,0
3709,-1384,-394,0
3688,-1360,-387,0
3684,-1351,-378,0
3695,-1362,-373,0
3712,-1383,-379,0
3736,-1407,-383,0
3748,-1418,-380,0
3751,-1431,-374,0
3749,-1450,-363,0
3751,-1481,-350,0
3755,-1510,-345,0
3765,-1543,-339,0
3774,-1569,-332,0
3782,-1592,-329,0
3784,-1613,-336,0
3787,-1631,-343,0
3791,-1642,-354,0
3790,-1651,-370,0
3781,-1658,-382,0
3773,-1661,-392,0
3762,-1654,-403,0
3753,-1644,-408,0
3752,-1624,-411,0
3751,-1597,-416,0
3754,-1567,-418,0
3755,-1535,-418,0
3757,-1505,-410,0
3766,-1481,-398,0
3774,-1463,-376,0
3782,-1455,-361,0
3786,-1447,-349,0
3795,-1450,-342,0
3801,-1447,-337,0
3804,-1443,-336,0
3806,-1444,-337,0
3800,-1448,-336,0
3794,-1451,-341,0
3789,-1456,-348,0
3780,-1463,-354,0
3771,-1474,-363,0
3768,-1486,-364,0
3763,-1500,-367,0
3760,-1513,-375,0
3755,-1514,-381,0
3748,-1514,-384,0
3748,-1516,-383,0
3746,-1519,-388,0
3743,-1525,-391,0
3741,-1537,-398,0
3737,-1549,-404,0
3743,-1564,-407,0
3746,-1580,-417,0
3750,-1588,-414,0
3750,-1593,-405,0
3749,-1592,-404,0
3750,-1589,-403,0
3749,-1589,-402,0
3751,-1590,-396,0
3753,-1586,-404,0
3758,-1591,-410,0
3760,-1589,-416,0
3764,-1591,-417,0
3765,-1595,-413,0
3770,-1596,-409,0
3778,-1599,-406,0
3778,-1608,-412,0
3779,-1616,-413,0
3776,-1621,-405,0
3766,-1626,-401,0
3756,-1629,-408,0
3741,-1628,-417,0
3729,-1625,-422,0
3730,-1619,-430,0
3734,-1611,-428,0
3746,-1600,-421,0
3754,-1596,-417,0
3762,-1582,-411,0
3759,-1573,-403,0
3766,-1559,-398,0
3764,-1545,-394,0
3759,-1533,-393,0
3750,-1524,-391,0
3745,-1512,-389,0
3739,-1507,-385,0
3736,-1507,-386,0
3737,-1508,-390,0
3739,-1510,-385,0
3745,-1509,-384,0
3750,-1516,-385,0
3760,-1521,-383,0
3766,-1523,-384,0
3773,-1522,-386,0
3777,-1523,-387,0
3775,-1530,-392,0
3771,-1533,-388,0
3774,-1530,-390,0
3780,-1531,-388,0
3789,-1531,-386,0
3797,-1539,-386,0
3795,-1550,-385,0
3790,-1561,-386,0
3779,-1566,-384,0
3764,-1564,-379,0
3749,-1557,-382,0
3741,-1551,-379,0
3737,-1549,-378,0
3742,-1540,-380,0
3754,-1530,-376,0
3760,-1524,-375,0
3767,-1524,-378,0
3775,-1530,-380,0
3770,-1531,-376,0
3772,-1529,-378,0
3773,-1518,-378,0
3769,-1512,-374,0
3767,-1506,-369,0
3763,-1507,-362,0
3755,-1503,-361,0
3748,-1503,-360,0
3743,-1508,-359,0
3744,-1520,-356,0
3746,-1531,-351,0
3753,-1535,-348,0
3766,-1542,-343,0
3776,-1547,-340,0
3786,-1555,-342,0
3796,-1560,-343,0
3792,-1557,-345,0
3781,-1551,-347,0
3768,-1551,-345,0
3761,-1547,-349,0
3754,-1536,-350,0
3749,-1525,-350,0
3743,-1519,-350,0
3742,-1510,-350,0
3744,-1505,-346,0
3751,-1507,-345,0
3757,-1511,-346,0
3763,-1514,-343,0
3773,-1513,-337,0
3780,-1516,-337,0
3781,-1519,-335,0
3780,-1517,-338,0
3779,-1520,-339,0
3770,-1520,-338,0
3770,-1519,-340,0
3769,-1522,-341,0
3771,-1531,-344,0
3774,-1536,-349,0
3779,-1538,-349,0
3780,-1541,-349,0
3774,-1544,-351,0
3768,-1542,-350,0
3760,-1540,-350,0
3755,-1543,-354,0
3750,-1547,-354,0
3747,-1546,-353,0
3748,-1551,-353,0
3752,-1555,-350,0
3751,-1558,-352,0
3756,-1556,-349,0
3758,-1554,-352,0
3756,-1556,-355,0
3757,-1557,-355,0
3757,-1559,-350,0
3758,-1562,-354,0
3762,-1564,-350,0
3765,-1564,-349,0
3763,-1561,-340,0
3760,-1560,-337,0
3755,-1559,-337,0
3745,-1560,-337,0
3741,-1561,-339,0
3739,-1562,-340,0
3739,-1567,-344,0
3737,-1563,-344,0
3744,-1558,-350,0
3747,-1556,-353,0
3749,-1557,-357,0
3755,-1555,-355,0
3759,-1556,-353,0
