accelerometer_x,accelerometer_y,accelerometer_z,fall
3619,-4682,-1742,1
4191,-4251,-970,1
3641,-2247,1706,1
2907,-1666,2229,1
2619,-1648,1519,1
2556,-1445,1118,1
2528,-1326,1117,1
2425,-1066,1234,1
2216,115,1826,1
2664,-1071,1644,1
3359,-3129,267,1
3314,-2593,713,1
2937,-1842,1508,1
2668,-1618,1555,1
2675,-1701,1318,1
2763,-1656,1365,1
2789,-1571,1470,1
2820,-1532,1531,1
2851,-1458,1616,1
2896,-1447,1630,1
2920,-1513,1571,1
2969,-1604,1532,1
3017,-1671,1550,1
3043,-1688,1574,1
3064,-1692,1622,1
2998,-1582,1689,1
2905,-1423,1685,1
2876,-1376,1633,1
2555,-744,1655,1
2713,-1150,1643,1
2887,-1381,1668,1
2776,-1186,1615,1
2879,-1293,1534,1
3022,-1370,1592,1
3033,-1284,1694,1
3005,-1239,1745,1
3088,-1305,1758,1
3178,-1348,1749,1
3209,-1322,1727,1
3246,-1368,1666,1
3301,-1374,1637,1
3364,-1372,1666,1
3399,-1369,1651,1
3484,-1375,1702,1
3519,-1335,1766,1
3515,-1214,1866,1
3527,-1121,1953,1
3600,-1227,1905,1
3458,-975,1905,1
3451,-1005,1739,1
3551,-1293,1661,1
3526,-1172,1747,1
3633,-1440,1684,1
3596,-1220,1695,1
3492,-1160,1615,1
3564,-1368,1615,1
3630,-1360,1741,1
3771,-1607,1714,1
3749,-1495,1749,1
3633,-1253,1875,1
3662,-1320,1833,1
3756,-1436,1792,1
3767,-1411,1845,1
3683,-1313,1924,1
3647,-1387,1949,1
3674,-1625,2119,1
3700,-1713,2017,1
3582,-1519,2143,1
3521,-1459,2063,1
3570,-1787,1882,1
3641,-2113,1778,1
3694,-2313,1830,1
3766,-2227,2025,1
3856,-2032,2228,1
4014,-1772,2541,1
4181,-1647,2700,1
4322,-1655,2774,1
4370,-1518,2748,1
4494,-2059,2415,1
4547,-2198,2284,1
4474,-2108,2300,1
4419,-2038,2236,1
4410,-1950,2169,1
4445,-1972,2081,1
4454,-1784,2091,1
4584,-1908,2023,1
4614,-1812,2027,1
4532,-1669,2013,1
4493,-1612,2019,1
4442,-1539,1973,1
4424,-1512,1906,1
4319,-1463,1696,1
4117,-1296,1488,1
3872,-1096,1243,1
3650,-991,933,1
3390,-814,638,1
3113,-365,521,1
3008,40,592,1
3014,96,524,1
3063,80,510,1
3208,51,674,1
3347,118,883,1
3441,196,1060,1
3468,279,1227,1
3489,325,1409,1
3559,312,1698,1
3748,249,2101,1
4034,117,2473,1
4358,-107,2601,1
4638,-392,2522,1
4879,-656,2392,1
5037,-884,2308,1
5077,-1086,2222,1
5046,-1251,2161,1
4851,-1404,1999,1
4562,-1521,1852,1
4299,-1504,1835,1
4091,-1640,1735,1
3900,-1796,1721,1
3796,-1799,1862,1
3788,-1958,1864,1
3798,-2009,1883,1
3853,-1995,2019,1
3873,-2088,1997,1
3870,-1900,2047,1
3868,-2131,1837,1
3899,-2235,1715,1
3899,-2207,1742,1
3904,-2430,1590,1
3841,-2240,1630,1
3805,-2060,1709,1
3731,-1934,1667,1
3650,-1635,1805,1
3590,-1869,1519,1
3463,-1793,1518,1
3404,-1771,1478,1
3244,-1693,1287,1
3126,-1561,1325,1
3056,-1660,1283,1
3022,-1371,1499,1
3010,-1249,1621,1
3000,-903,1787,1
2982,-1061,1596,1
2981,-1298,1462,1
3035,-1663,1237,1
3105,-1929,1182,1
3190,-1867,1324,1
3233,-1124,1820,1
3179,-941,1768,1
3048,-704,1708,1
2934,-855,1405,1
2871,-1181,1152,1
2899,-1103,1350,1
2970,-1488,1165,1
3038,-1193,1540,1
3073,-1050,1696,1
3003,-544,1938,1
2909,-537,1786,1
2871,-725,1561,1
2835,-639,1687,1
2770,-560,1767,1
2758,-762,1512,1
2809,-969,1526,1
2924,-1202,1660,1
2995,-1276,1813,1
2985,-1197,1878,1
2901,-1144,1810,1
2780,-1159,1672,1
2698,-1224,1569,1
2672,-1293,1556,1
2680,-1354,1593,1
2675,-1428,1655,1
2652,-1402,1736,1
2582,-1281,1810,1
2478,-1267,1707,1
2476,-1349,1633,1
2479,-1392,1578,1
2444,-1415,1519,1
2407,-1460,1471,1
2372,-1517,1433,1
2329,-1539,1429,1
2304,-1572,1486,1
2290,-1640,1502,1
2267,-1722,1540,1
2242,-1745,1602,1
2242,-1782,1591,1
2237,-1797,1571,1
2230,-1814,1542,1
2231,-1821,1542,1
2263,-1812,1584,1
2310,-1793,1615,1
2385,-1777,1644,1
2481,-1754,1661,1
2552,-1738,1664,1
2613,-1812,1623,1
2662,-1846,1556,1
2736,-1878,1495,1
2847,-1924,1483,1
2984,-1904,1550,1
3124,-1898,1638,1
3300,-1905,1828,1
3470,-1903,2014,1
3622,-1969,2199,1
3751,-2080,2374,1
3865,-2210,2452,1
3944,-2407,2560,1
3992,-2490,2650,1
3942,-2295,2811,1
3770,-2142,2881,1
3496,-2017,2817,1
3146,-2004,2615,1
2882,-2057,2410,1
2807,-1949,2551,1
2847,-1848,2788,1
2900,-1981,2746,1
2970,-1983,2682,1
3177,-2068,2577,1
3561,-2045,2638,1
3980,-2046,2589,1
4430,-2113,2557,1
4833,-2125,2517,1
5153,-2179,2413,1
5261,-2172,2306,1
5174,-2080,2271,1
4867,-1779,2337,1
4424,-1475,2399,1
3908,-1167,2509,1
3528,-1079,2676,1
3365,-1096,2924,1
3421,-1171,3134,1
3616,-1275,3244,1
3897,-1352,3224,1
4145,-1411,3122,1
4322,-1398,3013,1
4364,-1342,2879,1
4230,-1231,2714,1
3932,-1097,2582,1
3661,-1021,2565,1
3570,-1022,2601,1
3651,-1085,2627,1
3774,-1150,2597,1
3874,-1142,2502,1
3969,-1117,2349,1
4069,-1072,2162,1
4208,-1031,1987,1
4306,-963,1814,1
4307,-878,1597,1
4224,-840,1411,1
4164,-755,1342,1
4129,-800,1235,1
4040,-976,1001,1
3917,-1072,793,1
3812,-1098,714,1
3716,-1157,518,1
3608,-1263,284,1
3508,-1296,141,1
3402,-1332,70,1
3349,-1375,73,1
3345,-1339,198,1
3385,-1242,440,1
3450,-1191,599,1
3438,-1250,582,1
3414,-1219,588,1
3449,-1101,688,1
3523,-1000,775,1
3601,-1022,814,1
3616,-1162,860,1
3686,-1048,1028,1
3753,-1089,1109,1
3795,-1150,1227,1
3837,-977,1444,1
3884,-1003,1562,1
3900,-1056,1589,1
3935,-961,1664,1
3933,-873,1656,1
3946,-773,1699,1
3958,-913,1614,1
3967,-885,1675,1
3901,-513,1860,1
3810,-354,1879,1
3836,-894,1496,1
3870,-1048,1593,1
3922,-1232,1608,1
3942,-1372,1535,1
3847,-1142,1649,1
3708,-960,1641,1
3619,-1197,1426,1
3539,-1197,1393,1
3433,-1059,1459,1
3351,-1088,1371,1
3294,-1282,1258,1
3206,-1094,1307,1
3109,-910,1462,1
3125,-1332,1126,1
3151,-1377,1194,1
3172,-1292,1303,1
3169,-1499,1128,1
3175,-1472,1131,1
3216,-1774,972,1
3288,-1842,1149,1
3125,-1634,1089,1
2883,-1189,1183,1
2733,-696,1336,1
2615,-342,1287,1
2333,412,1372,1
1676,5294,3655,1
2730,848,2230,1
3704,-5324,-2413,1
4266,-3891,-380,1
3777,-1905,2019,1
3134,-1698,2136,1
2779,-1369,1751,1
2786,-1288,1325,1
2686,-572,1543,1
2704,375,2258,1
3076,-1906,1140,1
3473,-3312,-73,1
3393,-2454,999,1
3074,-1968,1568,1
2923,-1868,1541,1
2879,-1613,1527,1
2887,-1471,1509,1
2878,-1517,1433,1
2864,-1516,1451,1
2841,-1520,1512,1
2817,-1519,1557,1
2807,-1499,1584,1
2797,-1495,1601,1
2789,-1494,1607,1
2823,-1544,1599,1
2832,-1481,1644,1
2851,-1427,1676,1
2882,-1414,1670,1
2930,-1399,1678,1
3007,-1434,1652,1
3070,-1454,1625,1
3123,-1458,1571,1
3149,-1422,1570,1
3153,-1219,1557,1
3148,-1127,1495,1
3190,-1050,1471,1
3266,-1047,1459,1
3439,-1173,1401,1
3603,-1239,1443,1
3692,-1106,1603,1
3789,-1221,1602,1
3762,-1064,1753,1
3717,-1089,1767,1
3683,-1227,1752,1
3601,-1270,1789,1
3482,-1199,1912,1
3379,-1201,1825,1
3315,-1357,1651,1
3328,-1468,1628,1
3445,-1695,1621,1
3476,-1657,1742,1
3490,-1538,1866,1
3509,-1538,1870,1
3532,-1560,1853,1
3551,-1548,1904,1
3569,-1611,1914,1
3640,-1847,1934,1
3698,-1946,1841,1
3563,-1496,2013,1
3511,-1626,1887,1
3575,-1899,1789,1
3665,-2106,1747,1
3746,-2236,1704,1
3816,-2371,1659,1
3841,-2227,1758,1
3950,-2201,1909,1
4116,-2150,2011,1
4286,-2181,2076,1
4454,-2144,2068,1
4505,-1997,2131,1
4576,-2002,2075,1
4588,-1930,2092,1
4410,-1309,2316,1
4480,-1713,2211,1
4647,-1974,2224,1
4626,-1913,2168,1
4634,-1840,2247,1
4663,-1847,2197,1
4703,-1839,2078,1
4719,-1858,1962,1
4741,-1848,1949,1
4704,-1858,1979,1
4591,-1779,1963,1
4401,-1636,1868,1
4143,-1476,1695,1
3878,-1283,1496,1
3675,-1104,1317,1
3511,-895,1166,1
3277,-629,1006,1
2975,-255,873,1
2764,141,879,1
2661,402,874,1
2801,511,952,1
3137,456,1102,1
3339,145,891,1
3478,-37,905,1
3644,-40,1313,1
3865,-36,1941,1
4086,-77,2379,1
4293,-194,2462,1
4515,-374,2356,1
4742,-683,2238,1
4986,-1047,2204,1
5184,-1285,2325,1
5245,-1384,2476,1
5168,-1528,2358,1
5015,-1797,2074,1
4796,-1917,1879,1
4573,-1913,1775,1
4314,-2033,1628,1
4079,-2260,1521,1
3910,-2410,1537,1
3883,-2396,1709,1
3867,-2438,1870,1
3897,-2347,2000,1
3854,-1925,2173,1
3827,-2039,1943,1
3801,-2186,1752,1
3844,-2371,1625,1
3862,-2386,1593,1
3829,-2203,1753,1
3714,-2083,1694,1
3602,-1862,1747,1
3408,-1862,1535,1
3308,-1719,1488,1
3224,-1982,1270,1
3122,-2023,1267,1
2965,-1932,1144,1
2885,-1531,1391,1
2762,-1252,1500,1
2733,-1072,1457,1
2740,-1270,1268,1
2796,-1538,1104,1
2845,-1754,1110,1
2920,-1185,1568,1
2953,-848,1786,1
2884,-531,1730,1
2817,-808,1260,1
2751,-1069,994,1
2778,-1422,906,1
2867,-1234,1242,1
2957,-1004,1478,1
3020,-529,1869,1
2991,-572,1654,1
2989,-334,1796,1
2920,-745,1415,1
2940,-888,1434,1
2954,-748,1671,1
2937,-884,1592,1
2906,-977,1478,1
2877,-821,1641,1
2840,-782,1684,1
2777,-820,1607,1
2729,-889,1561,1
2666,-861,1577,1
2607,-721,1769,1
2523,-815,1761,1
2463,-978,1679,1
2467,-1104,1658,1
2510,-1211,1661,1
2520,-1283,1682,1
2477,-1315,1701,1
2428,-1378,1674,1
2366,-1427,1682,1
2287,-1494,1662,1
2227,-1522,1675,1
2188,-1622,1706,1
2119,-1820,1696,1
2042,-1852,1688,1
1973,-1881,1680,1
1884,-1947,1645,1
1883,-1864,1730,1
1958,-1767,1702,1
2054,-1713,1605,1
2171,-1657,1542,1
2282,-1654,1462,1
2399,-1687,1456,1
2508,-1732,1523,1
2618,-1742,1616,1
2712,-1714,1751,1
2809,-1636,1870,1
2894,-1585,1909,1
2936,-1637,1775,1
2980,-1685,1586,1
2999,-1748,1364,1
3052,-1804,1256,1
3152,-1852,1299,1
3298,-1877,1465,1
3461,-1918,1736,1
3668,-2052,2025,1
3880,-2209,2264,1
4042,-2350,2436,1
4170,-2578,2533,1
4178,-2690,2605,1
3897,-2293,2667,1
3448,-2038,2615,1
3044,-1996,2461,1
2717,-1928,2399,1
2471,-1778,2451,1
2272,-1798,2462,1
2206,-1924,2415,1
2228,-2053,2441,1
2303,-2264,2438,1
2378,-2417,2508,1
2457,-2590,2603,1
2549,-2751,2601,1
2603,-2773,2681,1
2582,-2696,2759,1
2573,-2617,2859,1
2676,-2380,3032,1
2954,-2089,3231,1
3400,-1972,3260,1
3877,-1997,3101,1
4378,-2024,2923,1
4739,-1991,2645,1
4981,-1902,2378,1
5015,-1765,2166,1
5038,-1630,2194,1
5005,-1387,2439,1
4958,-1076,2697,1
4995,-760,2850,1
5206,-408,2768,1
