accelerometer_x,accelerometer_y,accelerometer_z,fall
3883,-168,855,0
3883,-82,823,0
3878,1,753,0
3878,76,656,0
3884,116,550,0
3896,148,462,0
3916,185,393,0
3944,192,347,0
3984,169,324,0
4021,129,314,0
4044,81,302,0
4056,29,297,0
4055,-13,320,0
4042,-44,339,0
4014,-65,326,0
3978,-77,267,0
3937,-102,179,0
3908,-138,102,0
3897,-195,59,0
3911,-266,68,0
3959,-337,123,0
4024,-413,210,0
4090,-489,300,0
4152,-563,369,0
4207,-611,418,0
4244,-613,468,0
4267,-555,524,0
4274,-452,556,0
4264,-326,562,0
4248,-194,548,0
4229,-61,540,0
4225,73,560,0
4230,204,597,0
4251,327,654,0
4284,439,704,0
4319,524,750,0
4350,589,818,0
4389,647,927,0
4434,706,1060,0
4488,765,1195,0
4549,807,1283,0
4627,819,1320,0
4691,800,1294,0
4706,743,1174,0
4658,655,966,0
4573,580,754,0
4507,546,632,0
4499,555,643,0
4529,619,757,0
4583,718,892,0
4655,853,1009,0
4730,1016,1101,0
4814,1202,1176,0
4900,1402,1215,0
4971,1641,1211,0
5025,1887,1156,0
5063,2126,1070,0
5085,2341,979,0
5082,2528,891,0
5046,2693,829,0
4975,2833,790,0
4878,2942,784,0
4761,3001,803,0
4619,3004,841,0
4455,2959,896,0
4286,2887,966,0
4128,2783,1049,0
3983,2643,1117,0
3851,2471,1167,0
3741,2267,1208,0
3666,2043,1241,0
3631,1798,1268,0
3642,1544,1260,0
3699,1278,1240,0
3813,1000,1287,0
3958,734,1365,0
4127,470,1453,0
4307,226,1496,0
4477,6,1485,0
4616,-181,1488,0
4715,-328,1491,0
4781,-427,1472,0
4809,-489,1446,0
4811,-511,1432,0
4776,-500,1390,0
4717,-487,1307,0
4636,-478,1185,0
4533,-445,1007,0
4399,-402,781,0
4251,-369,531,0
4090,-343,315,0
3935,-317,149,0
3790,-294,59,0
3666,-255,75,0
3550,-191,149,0
3434,-126,226,0
3310,-45,290,0
3188,39,336,0
3080,123,392,0
2993,192,467,0
2918,264,540,0
2866,341,603,0
2835,431,654,0
2814,530,691,0
2801,640,742,0
2792,752,809,0
2781,860,859,0
2770,974,899,0
2750,1081,938,0
2744,1154,977,0
2742,1195,1032,0
2754,1197,1091,0
2782,1167,1130,0
2823,1115,1132,0
2870,1037,1092,0
2923,973,1045,0
2984,925,1006,0
3051,881,970,0
3129,838,955,0
3204,807,947,0
3275,781,927,0
3336,752,907,0
3380,716,882,0
3399,679,859,0
3392,644,851,0
3374,608,866,0
3343,578,899,0
3317,552,927,0
3293,524,939,0
3277,492,927,0
3281,459,904,0
3293,434,883,0
3313,413,858,0
3335,385,841,0
3358,342,808,0
3376,284,760,0
3388,206,695,0
3388,118,616,0
3385,25,531,0
3388,-76,445,0
3392,-184,376,0
3405,-289,334,0
3428,-381,322,0
3456,-459,355,0
3508,-522,440,0
3588,-585,548,0
3697,-642,658,0
3821,-680,744,0
3952,-718,810,0
4065,-751,853,0
4144,-776,846,0
4188,-781,819,0
4219,-775,783,0
4240,-750,747,0
4232,-701,722,0
4196,-629,703,0
4158,-529,712,0
4130,-415,751,0
4122,-314,815,0
4136,-250,885,0
4174,-230,957,0
4229,-270,1004,0
4316,-348,1019,0
4435,-477,952,0
4588,-659,817,0
4764,-892,654,0
4919,-1127,527,0
5051,-1333,461,0
5171,-1505,454,0
5273,-1641,507,0
5363,-1745,600,0
5439,-1834,703,0
5498,-1898,817,0
5518,-1913,924,0
5502,-1875,1012,0
5451,-1779,1075,0
5380,-1644,1115,0
5300,-1470,1139,0
5228,-1274,1165,0
5177,-1093,1201,0
5129,-922,1220,0
5084,-769,1222,0
5033,-635,1170,0
4972,-512,1061,0
4897,-407,939,0
4823,-328,834,0
4753,-260,783,0
4680,-174,806,0
4615,-83,888,0
4547,35,1005,0
4474,175,1142,0
4360,385,1260,0
4209,627,1320,0
3985,861,1274,0
3724,1039,1153,0
3470,1167,1059,0
3241,1288,1044,0
3022,1419,1088,0
2824,1535,1154,0
2657,1614,1212,0
2532,1637,1229,0
2468,1588,1183,0
2468,1471,1089,0
2541,1333,994,0
2691,1201,915,0
2908,1096,836,0
3178,1013,763,0
3479,944,697,0
3783,899,635,0
4068,891,577,0
4322,896,515,0
4529,904,451,0
4694,907,411,0
4809,924,409,0
4873,958,431,0
4865,1023,442,0
4786,1100,440,0
4660,1151,431,0
4503,1170,412,0
4338,1165,389,0
4148,1140,320,0
3939,1069,214,0
3740,965,119,0
3580,849,69,0
3465,716,51,0
3423,577,94,0
3440,457,165,0
3490,357,179,0
3562,261,137,0
3648,171,66,0
3753,106,16,0
3863,72,10,0
3978,76,35,0
4095,110,75,0
4210,160,113,0
4313,209,150,0
4396,265,177,0
4458,324,195,0
4492,384,215,0
4498,445,214,0
4474,499,209,0
4428,558,198,0
4372,608,194,0
4320,647,201,0
4270,691,212,0
4216,739,226,0
4169,801,240,0
4136,860,245,0
4115,902,245,0
4091,914,234,0
4068,909,200,0
4048,883,163,0
4037,860,117,0
4032,842,108,0
4039,819,104,0
4045,787,111,0
4059,754,125,0
4073,727,123,0
4085,704,107,0
4092,689,101,0
4096,684,117,0
4098,691,119,0
4097,718,123,0
4092,753,108,0
4082,783,63,0
4068,809,1,0
4051,826,-60,0
4034,843,-108,0
4038,863,-120,0
4060,885,-83,0
4085,891,-36,0
4123,901,24,0
4165,901,78,0
4209,888,114,0
4242,853,111,0
4256,795,52,0
4261,731,-47,0
4259,675,-132,0
4270,634,-184,0
4290,622,-193,0
4312,619,-179,0
4324,615,-167,0
4325,605,-149,0
4319,574,-126,0
4312,511,-111,0
4303,438,-100,0
4300,359,-91,0
4305,259,-95,0
4306,152,-93,0
4291,46,-89,0
4273,-74,-105,0
4238,-195,-159,0
4190,-311,-233,0
4151,-400,-259,0
4131,-465,-226,0
4132,-507,-152,0
4138,-525,-57,0
4146,-527,34,0
4151,-523,53,0
4139,-536,14,0
4094,-568,-35,0
4040,-609,-91,0
4024,-651,-114,0
4029,-689,-92,0
4045,-686,-24,0
4048,-656,52,0
4053,-616,124,0
4049,-574,168,0
4049,-544,198,0
4059,-524,252,0
4066,-510,307,0
4068,-502,354,0
4063,-489,394,0
4065,-469,427,0
4063,-451,472,0
4053,-437,502,0
4034,-448,475,0
4008,-473,440,0
3997,-507,429,0
3994,-554,430,0
4000,-601,432,0
3998,-647,432,0
4002,-683,422,0
4006,-698,413,0
4008,-702,420,0
4014,-700,433,0
4026,-698,449,0
4032,-700,437,0
4036,-696,411,0
4043,-674,400,0
4053,-639,413,0
4067,-595,450,0
4080,-547,475,0
4090,-489,480,0
4095,-411,473,0
4102,-318,460,0
4112,-218,450,0
4121,-122,427,0
4130,-37,412,0
4145,42,402,0
4157,111,406,0
4167,183,420,0
4169,239,442,0
4166,273,457,0
4163,295,485,0
4148,314,529,0
4124,336,593,0
4097,361,689,0
4066,387,804,0
4027,421,940,0
3980,459,1059,0
3919,501,1149,0
3847,532,1181,0
3766,551,1170,0
3709,523,1146,0
3659,466,1085,0
3612,374,970,0
3583,238,840,0
3573,99,723,0
3603,-52,584,0
3657,-182,431,0
3746,-289,299,0
3879,-372,234,0
4046,-420,238,0
4249,-445,309,0
4479,-453,406,0
4710,-456,482,0
4923,-447,523,0
5107,-421,545,0
5270,-372,576,0
5407,-285,616,0
5514,-171,657,0
5583,-48,683,0
5597,76,689,0
5551,213,688,0
5447,329,665,0
5297,421,616,0
5112,490,575,0
4911,551,565,0
4708,616,613,0
4518,701,696,0
4322,795,750,0
4133,884,799,0
3955,958,864,0
3802,1010,945,0
3694,1055,1055,0
3623,1079,1164,0
3581,1075,1207,0
3573,1057,1233,0
3589,1021,1202,0
3627,974,1122,0
3694,919,1109,0
3781,857,1140,0
3874,795,1205,0
3951,738,1257,0
4000,677,1254,0
4008,610,1209,0
3987,522,1149,0
3943,418,1075,0
3899,291,1009,0
3896,189,960,0
3908,131,967,0
3910,95,992,0
3897,60,1010,0
3890,23,1015,0
3891,-31,991,0
3897,-93,974,0
3909,-162,983,0
3919,-225,962,0
3928,-281,890,0
3938,-337,827,0
3956,-369,811,0
3986,-376,841,0
4011,-345,900,0
4021,-276,977,0
4008,-177,1066,0
3974,-61,1145,0
3928,52,1205,0
3871,156,1241,0
3802,249,1264,0
3714,329,1273,0
3614,397,1273,0
3509,452,1270,0
3399,493,1269,0
3293,509,1262,0
3189,489,1232,0
3102,434,1199,0
3025,359,1180,0
2977,274,1188,0
2944,191,1204,0
2928,122,1230,0
2922,64,1261,0
2936,23,1300,0
2961,-11,1341,0
2993,-37,1374,0
3035,-67,1389,0
3076,-97,1374,0
3108,-116,1350,0
3130,-133,1327,0
3149,-136,1327,0
3160,-127,1350,0
3167,-121,1381,0
3171,-117,1407,0
3174,-116,1428,0
3176,-124,1445,0
3170,-112,1459,0
3170,-101,1469,0
3173,-91,1480,0
3182,-85,1487,0
3193,-86,1487,0
3198,-75,1480,0
3189,-60,1472,0
3187,-77,1442,0
3191,-122,1400,0
3199,-154,1369,0
3193,-178,1354,0
3186,-184,1342,0
3180,-191,1342,0
3184,-200,1351,0
3195,-209,1362,0
3214,-212,1374,0
3248,-227,1387,0
3296,-244,1396,0
3353,-276,1407,0
3401,-282,1438,0
3461,-324,1436,0
3536,-409,1419,0
3601,-502,1399,0
3659,-564,1386,0
3708,-603,1385,0
3759,-635,1392,0
3792,-640,1420,0
3849,-683,1418,0
3907,-741,1421,0
3959,-781,1439,0
4005,-777,1473,0
4042,-743,1511,0
4070,-697,1551,0
4093,-676,1582,0
4121,-670,1597,0
4153,-677,1611,0
4184,-691,1617,0
4183,-679,1627,0
4217,-762,1582,0
4238,-866,1513,0
4234,-925,1439,0
4214,-948,1422,0
4195,-952,1454,0
4173,-932,1534,0
4190,-931,1610,0
4210,-926,1651,0
4223,-864,1690,0
4244,-765,1755,0
4292,-638,1853,0
4362,-479,1991,0
4486,-347,2138,0
4658,-218,2272,0
4850,-99,2361,0
5029,37,2413,0
5157,181,2415,0
5228,293,2365,0
5249,383,2292,0
5224,445,2207,0
5175,490,2128,0
5113,550,2055,0
5038,605,1995,0
4974,653,1951,0
4932,662,1928,0
4890,630,1923,0
4822,585,1949,0
4746,491,1994,0
4658,306,2043,0
4521,100,2047,0
4341,-95,2001,0
4152,-277,1945,0
3961,-393,1924,0
3779,-423,1934,0
3617,-382,1927,0
3458,-282,1874,0
3301,-150,1772,0
3131,6,1627,0
2973,143,1469,0
2841,253,1321,0
2751,346,1206,0
2705,413,1133,0
2713,442,1099,0
2769,434,1057,0
2846,393,941,0
2945,327,744,0
3075,258,545,0
3240,224,401,0
3446,232,343,0
3685,279,353,0
3925,363,356,0
4156,459,322,0
4367,544,268,0
4562,615,224,0
4743,671,219,0
4903,711,274,0
5030,735,375,0
5116,743,499,0
5137,741,613,0
5082,728,697,0
4959,685,732,0
4777,609,717,0
4552,513,675,0
4318,424,655,0
4076,364,655,0
3851,327,655,0
3649,324,664,0
3478,343,674,0
3346,371,668,0
3261,409,654,0
3228,428,632,0
3235,430,597,0
3274,414,552,0
3335,402,512,0
3408,402,470,0
3492,403,426,0
3579,415,383,0
3668,441,357,0
3751,466,347,0
3828,502,357,0
3901,533,378,0
3968,550,405,0
4021,558,422,0
4060,554,408,0
4075,534,381,0
4077,503,355,0
4085,460,345,0
4093,404,359,0
4106,351,393,0
4113,297,439,0
4105,240,435,0
4077,178,410,0
4034,120,373,0
3978,63,323,0
3916,8,291,0
3864,-47,292,0
3825,-99,327,0
3798,-160,366,0
3779,-215,409,0
3766,-262,450,0
3754,-301,472,0
3748,-343,481,0
3752,-381,479,0
3751,-411,460,0
3756,-436,443,0
3764,-456,430,0
3792,-467,426,0
3826,-460,427,0
3874,-450,438,0
3917,-436,442,0
3952,-402,435,0
3989,-366,429,0
4031,-328,454,0
4066,-287,484,0
4083,-245,509,0
4092,-222,511,0
4096,-210,496,0
4090,-213,480,0
4082,-224,470,0
4075,-238,477,0
4064,-252,493,0
4049,-273,508,0
4026,-298,514,0
4006,-316,519,0
3991,-332,530,0
3991,-356,541,0
3986,-375,549,0
3972,-386,549,0
3954,-394,538,0
3936,-397,523,0
3920,-399,518,0
3912,-392,532,0
3907,-381,543,0
3904,-373,552,0
3906,-365,548,0
3907,-355,537,0
3901,-342,533,0
3897,-328,539,0
3893,-321,546,0
3878,-308,551,0
3866,-296,550,0
3856,-297,565,0
3842,-277,584,0
3835,-256,593,0
3835,-245,586,0
3852,-246,572,0
3873,-252,561,0
3897,-254,561,0
3927,-257,559,0
3950,-254,554,0
3963,-240,530,0
3956,-218,502,0
3947,-193,483,0
3929,-176,455,0
3906,-151,429,0
3878,-101,401,0
3852,-44,392,0
3835,26,390,0
3830,119,396,0
3832,220,393,0
3846,327,397,0
3876,428,392,0
3929,521,385,0
3997,609,380,0
4081,684,375,0
4173,729,368,0
4287,725,366,0
4404,687,378,0
4511,620,400,0
4608,530,425,0
4672,427,425,0
4720,315,406,0
4734,206,386,0
4725,110,386,0
4706,24,411,0
4671,-55,433,0
4628,-122,448,0
4580,-170,465,0
4538,-212,475,0
4514,-248,480,0
4508,-292,487,0
4518,-313,492,0
4564,-318,498,0
4630,-296,506,0
4709,-249,517,0
4790,-200,526,0
4871,-173,528,0
4951,-170,528,0
5024,-183,526,0
5089,-210,520,0
5152,-253,524,0
5191,-296,528,0
5206,-321,527,0
5192,-324,529,0
5148,-312,514,0
5080,-282,462,0
4989,-231,382,0
4890,-159,288,0
4798,-58,221,0
4727,83,218,0
4670,269,274,0
4614,492,349,0
4546,726,400,0
4458,956,387,0
4350,1156,328,0
4239,1326,277,0
4139,1482,265,0
4044,1625,298,0
3953,1754,360,0
3870,1846,413,0
3795,1916,464,0
3741,1959,531,0
3706,1972,614,0
3685,1970,701,0
3686,1939,786,0
3711,1883,838,0
3774,1791,859,0
3871,1669,847,0
3994,1512,811,0
4145,1315,776,0
4310,1096,756,0
4474,871,754,0
4614,648,748,0
4723,439,740,0
4786,256,729,0
4813,116,711,0
4800,-5,697,0
4755,-106,683,0
4686,-187,680,0
4606,-246,679,0
4533,-281,674,0
4462,-303,663,0
4407,-308,652,0
4369,-307,634,0
4347,-300,609,0
4323,-269,597,0
4295,-229,585,0
4254,-184,581,0
4197,-141,574,0
4132,-95,565,0
4045,-68,568,0
3941,-57,584,0
3824,-49,606,0
3702,-45,636,0
3584,-30,686,0
3476,-19,745,0
3378,-19,797,0
3286,-23,825,0
3206,-18,826,0
3132,-8,816,0
3074,11,797,0
3032,36,772,0
3014,64,763,0
3026,89,781,0
3041,125,814,0
3063,163,842,0
3082,205,876,0
3095,248,899,0
3102,293,913,0
3092,330,902,0
3072,355,870,0
3048,366,826,0
3030,368,784,0
3023,344,759,0
3030,315,765,0
3051,297,798,0
3087,265,849,0
3137,220,886,0
3188,181,930,0
3229,144,965,0
3256,111,989,0
3275,75,1005,0
3286,45,1010,0
3267,33,1011,0
3223,44,1009,0
3153,67,1006,0
3062,95,993,0
2963,110,986,0
2878,115,997,0
2819,121,1032,0
2791,124,1080,0
2794,113,1131,0
2814,101,1191,0
2855,94,1264,0
2911,69,1346,0
2977,36,1417,0
3050,0,1490,0
3135,-48,1547,0
3228,-108,1554,0
3311,-184,1522,0
3378,-272,1468,0
3437,-362,1406,0
3490,-482,1274,0
3524,-585,1140,0
3550,-642,1024,0
3569,-663,939,0
3603,-656,901,0
3665,-627,934,0
3762,-595,1021,0
3882,-539,1119,0
4003,-464,1187,0
4136,-384,1206,0
4272,-314,1195,0
4423,-264,1172,0
4576,-211,1188,0
4745,-131,1295,0
4927,-36,1432,0
5095,65,1518,0
5194,141,1481,0
5224,170,1380,0
5222,171,1343,0
5199,179,1413,0
5146,198,1566,0
5045,197,1693,0
4905,155,1743,0
4736,69,1713,0
4554,-53,1658,0
4388,-186,1644,0
4257,-312,1682,0
4171,-437,1724,0
4125,-559,1764,0
4137,-685,1776,0
4230,-795,1765,0
4387,-883,1720,0
4554,-942,1606,0
4709,-950,1468,0
4871,-935,1345,0
5047,-860,1284,0
5229,-729,1263,0
5424,-542,1248,0
5607,-302,1182,0
5741,-31,1038,0
5807,268,855,0
5763,570,680,0
5576,860,584,0
5327,1098,679,0
5055,1289,927,0
4766,1425,1199,0
4475,1442,1448,0
4182,1379,1613,0
3846,1278,1639,0
3491,1140,1550,0
3146,975,1403,0
2857,780,1272,0
2641,558,1179,0
2484,308,1061,0
2382,57,899,0
2322,-189,686,0
2298,-404,454,0
2317,-569,277,0
2386,-671,169,0
2505,-728,107,0
2675,-741,89,0
2890,-713,68,0
3138,-645,37,0
3428,-551,14,0
3746,-454,-6,0
4086,-352,-17,0
4457,-267,-13,0
4839,-203,15,0
5200,-164,81,0
5491,-137,165,0
5660,-84,230,0
5708,-5,287,0
5630,102,349,0
5459,213,409,0
5216,320,480,0
4924,414,552,0
4607,502,630,0
4310,579,679,0
4032,636,679,0
3805,680,634,0
3629,711,584,0
3498,739,562,0
3401,766,575,0
3338,774,599,0
3307,764,606,0
3298,751,587,0
3311,719,548,0
3357,673,521,0
3417,623,506,0
3485,574,469,0
3553,512,428,0
3622,431,370,0
3677,350,311,0
3722,283,274,0
3757,226,271,0
3791,164,281,0
3814,96,302,0
3823,25,329,0
3814,-44,352,0
3795,-122,376,0
3770,-199,378,0
3749,-288,392,0
3724,-351,402,0
3699,-394,405,0
3679,-410,395,0
3655,-401,373,0
3632,-391,340,0
3625,-388,307,0
3628,-388,286,0
3640,-385,285,0
3665,-387,282,0
3700,-395,274,0
3734,-400,262,0
3773,-397,255,0
3805,-396,251,0
3844,-390,254,0
3877,-372,251,0
3899,-343,250,0
3913,-299,260,0
3925,-247,287,0
3935,-200,307,0
3936,-159,324,0
3928,-129,336,0
3908,-108,334,0
3876,-99,323,0
3835,-94,310,0
3801,-99,301,0
3774,-115,297,0
3757,-134,302,0
3755,-146,319,0
3761,-132,335,0
3782,-117,348,0
3816,-115,348,0
3867,-132,346,0
3923,-146,347,0
3967,-146,345,0
4008,-132,345,0
4045,-106,347,0
4073,-81,346,0
4087,-44,336,0
4094,0,314,0
4086,61,290,0
4059,128,276,0
4037,193,256,0
4009,259,234,0
3981,320,195,0
3973,380,162,0
3977,446,154,0
4010,511,207,0
4060,583,304,0
4122,672,400,0
4172,773,462,0
4216,856,460,0
4244,909,405,0
4267,928,313,0
4294,900,222,0
4327,841,168,0
4368,746,163,0
4420,633,199,0
4471,486,258,0
4519,322,332,0
4552,149,404,0
4574,-32,454,0
4584,-195,477,0
4585,-335,475,0
4578,-420,473,0
4565,-444,482,0
4548,-401,477,0
4541,-327,466,0
4548,-239,450,0
4572,-165,429,0
4617,-113,410,0
4676,-76,395,0
4738,-44,384,0
4800,-28,375,0
4865,-21,371,0
4934,-30,375,0
5008,-46,380,0
5086,-75,381,0
5158,-105,377,0
5213,-138,357,0
5232,-174,329,0
5216,-211,293,0
5164,-253,242,0
5086,-296,179,0
5008,-318,116,0
4935,-296,74,0
4857,-194,51,0
4769,-35,32,0
4679,177,35,0
4604,421,69,0
4548,660,139,0
4500,897,216,0
4446,1123,262,0
4382,1323,259,0
4290,1474,210,0
4191,1587,135,0
4085,1677,73,0
3992,1765,66,0
3907,1857,145,0
3848,1951,330,0
3813,2043,583,0
3782,2121,844,0
3735,2151,1043,0
3667,2121,1119,0
3588,2038,1090,0
3514,1885,997,0
3472,1678,899,0
3483,1431,828,0
3552,1164,799,0
3679,899,790,0
3858,633,788,0
4058,375,795,0
4266,143,817,0
4466,-65,834,0
4644,-227,844,0
4786,-345,844,0
4884,-425,836,0
4932,-475,814,0
4936,-494,776,0
4914,-487,718,0
4878,-492,644,0
4827,-476,572,0
4762,-431,522,0
4685,-351,503,0
4602,-254,510,0
4506,-152,533,0
4400,-73,556,0
4280,8,582,0
4163,69,599,0
4041,116,627,0
3912,149,648,0
3785,148,663,0
3656,121,681,0
3536,85,697,0
3428,66,724,0
3335,66,761,0
3268,53,812,0
3222,32,861,0
3199,16,900,0
3191,2,924,0
3203,-3,932,0
3224,-6,931,0
3250,8,932,0
3281,29,924,0
3310,46,899,0
3344,56,872,0
3377,65,852,0
3394,82,834,0
3398,95,837,0
3393,107,848,0
3386,106,870,0
3374,87,892,0
3361,51,932,0
3351,26,989,0
3338,9,1037,0
3323,-17,1072,0
3314,-45,1074,0
3293,-58,1063,0
3279,-84,1039,0
3270,-133,1013,0
3258,-147,1007,0
3240,-129,1036,0
3228,-103,1075,0
3220,-96,1116,0
3217,-94,1164,0
3201,-65,1208,0
3185,-23,1232,0
3173,22,1238,0
3178,27,1239,0
3221,-26,1255,0
3266,-100,1280,0
3273,-129,1284,0
3236,-105,1224,0
3176,-49,1093,0
3105,25,906,0
3046,89,759,0
2998,141,679,0
2968,162,680,0
2964,160,769,0
2998,158,892,0
3092,168,1018,0
3243,187,1078,0
3440,202,1136,0
3657,251,1189,0
3876,349,1233,0
4074,488,1294,0
4256,648,1411,0
4414,776,1552,0
4523,832,1667,0
4583,804,1709,0
4572,691,1648,0
4494,536,1493,0
4372,375,1314,0
4238,220,1177,0
4108,78,1099,0
3963,-70,1050,0
3798,-245,1007,0
3622,-463,974,0
3447,-711,982,0
3302,-971,1027,0
3197,-1215,1067,0
3143,-1424,1101,0
3151,-1590,1124,0
3225,-1710,1130,0
3336,-1794,1113,0
3485,-1850,1131,0
3680,-1894,1206,0
