accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,578,445,1
3981,584,441,1
3982,587,435,1
3990,595,433,1
3988,600,436,1
3989,595,440,1
3992,594,439,1
3993,591,441,1
4000,585,443,1
4011,578,443,1
4022,579,447,1
4020,576,446,1
4018,576,447,1
4022,578,443,1
4027,582,437,1
4033,594,433,1
4037,646,426,1
4054,592,398,1
4012,639,432,1
4008,631,417,1
4031,638,432,1
4034,640,445,1
4023,619,459,1
4018,640,461,1
4040,627,455,1
4051,617,467,1
4042,627,474,1
4036,622,476,1
4033,637,469,1
4010,615,465,1
4026,591,446,1
4036,596,441,1
4040,582,435,1
4033,574,432,1
4018,573,440,1
4013,579,433,1
4010,582,426,1
4007,588,426,1
4000,608,427,1
3977,624,417,1
3962,600,399,1
3956,598,426,1
3967,606,417,1
3992,610,425,1
3985,615,432,1
3967,600,439,1
3969,604,437,1
3995,607,443,1
4012,593,446,1
4001,598,454,1
4000,581,440,1
4014,568,436,1
4025,564,444,1
4030,567,449,1
4024,567,447,1
4016,572,448,1
4015,572,452,1
4017,564,448,1
4013,581,464,1
4025,583,457,1
4039,598,460,1
4032,593,452,1
4019,587,450,1
4016,582,452,1
4025,577,454,1
4024,570,454,1
4023,568,453,1
4023,566,447,1
4023,564,441,1
4022,570,432,1
4019,571,427,1
4015,571,427,1
4015,574,427,1
4012,580,427,1
4007,591,425,1
4004,597,424,1
4002,602,423,1
4002,604,420,1
3995,612,418,1
3989,617,418,1
3985,618,414,1
3984,618,416,1
3984,620,413,1
3988,618,411,1
3990,614,411,1
3987,607,404,1
3987,604,405,1
3987,604,407,1
3989,605,409,1
3985,604,412,1
3985,596,407,1
3966,607,424,1
3986,609,410,1
3992,618,410,1
3991,621,410,1
3987,622,420,1
3988,616,422,1
3990,611,428,1
3993,614,428,1
3998,615,430,1
3997,619,433,1
4001,617,433,1
4003,615,435,1
4005,618,435,1
4010,617,434,1
4012,619,432,1
4013,627,428,1
4011,626,425,1
4010,626,423,1
4008,628,424,1
4012,628,425,1
4013,633,418,1
4011,636,417,1
4010,635,416,1
4011,635,416,1
4010,630,414,1
4010,629,412,1
4011,632,410,1
4016,631,407,1
4019,627,410,1
4021,631,414,1
4023,629,412,1
4020,628,412,1
4023,623,415,1
4023,637,418,1
4027,614,415,1
4013,638,428,1
4010,629,424,1
4007,635,427,1
4001,636,424,1
3999,644,424,1
3997,647,423,1
3995,649,421,1
3995,651,423,1
3993,656,423,1
3991,648,419,1
3993,650,426,1
4001,643,424,1
4014,635,421,1
4017,629,419,1
4024,617,422,1
4031,612,427,1
4059,609,425,1
4043,616,416,1
4024,609,410,1
4016,610,402,1
4016,612,395,1
4020,621,398,1
4023,629,410,1
4018,639,420,1
4013,638,434,1
3999,642,436,1
3994,645,442,1
4001,640,446,1
4011,641,451,1
4019,638,455,1
4026,633,455,1
4027,628,450,1
4027,614,446,1
4025,604,437,1
4021,595,428,1
4015,589,422,1
4011,586,414,1
4006,591,408,1
4005,593,409,1
3999,598,412,1
3999,601,410,1
3992,605,411,1
3986,607,405,1
3987,609,400,1
3990,614,397,1
3992,619,401,1
3988,619,405,1
3989,621,407,1
3988,617,408,1
3985,620,410,1
3982,614,407,1
3987,620,407,1
3986,622,408,1
3989,616,408,1
3995,604,404,1
4008,606,409,1
4011,610,407,1
4006,611,408,1
3996,606,406,1
3996,610,401,1
4001,615,395,1
4007,622,394,1
4013,622,392,1
4015,627,393,1
4016,625,392,1
4021,635,396,1
4030,641,394,1
4030,643,396,1
4029,644,402,1
4031,642,406,1
4030,644,408,1
4026,642,410,1
4028,637,412,1
4025,631,414,1
4026,627,414,1
4022,623,413,1
4020,617,409,1
4015,617,411,1
4011,608,410,1
4010,603,407,1
4006,604,412,1
3995,604,414,1
3988,604,418,1
3982,604,422,1
3982,606,422,1
3978,608,424,1
3971,603,429,1
3970,606,434,1
3970,609,432,1
3972,608,430,1
3973,606,427,1
3976,609,427,1
3980,613,426,1
3983,617,429,1
3990,618,427,1
3996,623,429,1
4002,625,424,1
4001,628,423,1
4009,633,420,1
4011,633,417,1
4016,631,416,1
4019,632,415,1
4022,633,414,1
4021,636,415,1
4056,628,414,1
4037,641,415,1
4010,636,417,1
3994,629,414,1
4002,630,416,1
4016,629,420,1
4019,631,421,1
4018,634,421,1
4019,631,419,1
4020,627,415,1
4020,630,415,1
4017,630,417,1
4017,631,417,1
4016,633,420,1
4020,637,421,1
4047,637,422,1
4037,645,420,1
4011,646,420,1
3996,635,419,1
3991,634,420,1
3991,630,420,1
3996,629,427,1
3998,626,434,1
3991,623,436,1
3985,624,438,1
3982,623,436,1
3975,619,434,1
3971,617,427,1
3969,619,430,1
3972,620,430,1
3985,616,432,1
3998,626,430,1
3982,629,429,1
3968,622,432,1
3968,618,434,1
3975,618,432,1
3986,620,434,1
3988,620,437,1
3999,619,442,1
4002,615,448,1
4005,615,447,1
4003,613,452,1
3999,613,454,1
3998,613,457,1
4005,611,453,1
4008,612,450,1
4010,615,452,1
4011,618,456,1
4007,620,459,1
4008,618,459,1
4009,617,459,1
4011,620,457,1
4012,623,454,1
4012,633,450,1
4016,638,448,1
4014,638,444,1
4013,638,438,1
4016,633,427,1
4011,630,420,1
4005,630,411,1
4000,622,411,1
4003,626,416,1
4003,630,416,1
4002,636,417,1
3994,638,418,1
3994,635,420,1
3987,640,417,1
3989,642,407,1
3989,641,411,1
3986,640,412,1
3992,640,412,1
3998,640,410,1
3998,639,412,1
4000,636,414,1
4003,639,417,1
4004,638,423,1
4002,635,423,1
4008,639,427,1
4010,636,428,1
4009,636,429,1
4014,634,436,1
4014,636,440,1
4018,637,444,1
4017,629,448,1
4014,619,449,1
4011,613,449,1
4019,611,446,1
4029,596,451,1
4021,594,452,1
4030,583,450,1
4028,576,446,1
4022,580,444,1
4020,571,442,1
4019,572,444,1
4016,575,445,1
4015,576,443,1
4015,578,440,1
4019,579,437,1
4022,579,437,1
4033,584,442,1
4038,579,437,1
4030,577,441,1
4014,577,429,1
4001,579,427,1
4004,583,430,1
4009,586,431,1
4008,588,433,1
4003,589,433,1
4006,591,436,1
4011,593,435,1
4005,593,436,1
4005,592,439,1
4009,593,439,1
4016,593,439,1
4023,589,439,1
4022,586,437,1
4026,580,437,1
4025,580,435,1
4025,582,439,1
4021,577,439,1
4019,574,439,1
4022,577,442,1
4021,579,439,1
4018,571,435,1
4014,570,432,1
4009,570,432,1
4011,575,433,1
4010,575,434,1
4010,575,436,1
4010,579,439,1
4009,565,434,1
4004,566,435,1
4007,571,434,1
4007,576,433,1
4011,574,440,1
4013,571,443,1
4013,570,442,1
4013,569,441,1
4012,567,441,1
4014,564,442,1
4011,559,442,1
4016,558,441,1
4022,561,437,1
4022,558,435,1
4022,560,432,1
4020,560,432,1
4020,559,435,1
4016,555,435,1
4017,554,437,1
4024,557,437,1
4025,559,435,1
4021,557,435,1
4020,557,438,1
4014,552,438,1
4012,552,437,1
4006,556,442,1
4003,558,439,1
4001,561,434,1
3999,560,434,1
3994,564,432,1
3994,564,433,1
3998,566,430,1
4004,570,435,1
4007,569,437,1
4011,572,437,1
4016,572,440,1
4018,571,439,1
4021,568,436,1
4020,565,440,1
4021,560,439,1
4025,556,439,1
4026,553,437,1
4028,551,431,1
4036,550,426,1
4036,552,423,1
4031,554,419,1
4024,559,419,1
4018,564,423,1
4012,569,433,1
4011,573,441,1
4009,572,449,1
4012,571,449,1
4012,572,453,1
4013,579,456,1
4012,581,457,1
4009,578,461,1
4008,575,460,1
4008,573,456,1
4008,564,451,1
4010,560,444,1
4009,561,439,1
4007,562,444,1
4005,561,440,1
4004,561,441,1
4001,565,435,1
3995,562,430,1
3995,564,425,1
3993,561,421,1
3994,562,415,1
3993,565,420,1
3999,568,420,1
4001,572,424,1
3999,577,425,1
4001,580,425,1
3994,585,429,1
3991,584,430,1
3992,583,428,1
3995,583,423,1
4002,582,425,1
4004,585,426,1
4002,584,425,1
4011,579,425,1
4011,584,427,1
4008,582,428,1
4008,585,431,1
4010,582,438,1
4009,584,441,1
4014,586,443,1
4018,587,444,1
4019,591,443,1
4024,590,440,1
4026,588,440,1
4022,591,436,1
4024,590,444,1
4024,589,448,1
4031,588,446,1
4033,585,445,1
4036,584,439,1
4034,582,433,1
4028,579,429,1
4022,577,424,1
4016,577,416,1
4018,573,417,1
4018,571,420,1
4015,569,422,1
4012,569,423,1
4007,570,423,1
3999,572,424,1
3990,574,423,1
3986,574,426,1
3986,579,435,1
3983,567,430,1
3987,573,426,1
3993,575,431,1
3997,580,436,1
3994,582,434,1
3995,585,431,1
4000,580,430,1
4004,581,432,1
4007,582,429,1
4007,585,429,1
4006,584,429,1
4007,585,430,1
4008,583,427,1
4003,587,429,1
4008,580,426,1
4019,581,427,1
4026,581,428,1
4021,576,431,1
4018,570,435,1
4021,573,437,1
4019,578,440,1
4017,575,442,1
4022,576,447,1
4025,576,442,1
4018,574,442,1
4014,573,437,1
4027,572,432,1
4034,572,437,1
4038,573,440,1
4034,573,438,1
4030,571,434,1
4025,564,427,1
4020,563,426,1
4020,564,430,1
4024,569,438,1
4026,570,444,1
4025,565,442,1
4019,568,437,1
4017,564,434,1
4015,563,428,1
4015,563,430,1
4013,562,433,1
4008,564,434,1
4003,570,430,1
3998,576,427,1
3980,579,428,1
3994,577,423,1
4002,579,417,1
3996,586,420,1
3985,586,423,1
3982,586,432,1
3986,581,444,1
3988,574,445,1
3987,565,442,1
3989,555,432,1
3994,549,429,1
4000,543,433,1
4002,542,441,1
4002,540,442,1
4003,541,438,1
4007,546,431,1
4011,549,423,1
4017,556,423,1
4023,565,424,1
4028,575,424,1
4028,586,426,1
4029,589,431,1
4030,587,437,1
4029,587,442,1
4033,579,442,1
4039,576,438,1
4042,572,438,1
4038,568,441,1
4036,564,441,1
4031,554,440,1
4030,549,437,1
4026,544,431,1
4019,542,426,1
4011,540,424,1
4002,542,423,1
3999,543,426,1
3991,543,427,1
3986,549,424,1
3983,553,421,1
3981,555,418,1
3988,555,420,1
3988,555,418,1
3990,556,415,1
3989,561,413,1
3994,559,416,1
3998,558,422,1
4000,561,419,1
3999,562,415,1
3998,560,414,1
4000,561,419,1
4002,561,417,1
4005,561,417,1
4007,560,418,1
4009,561,420,1
4011,558,424,1
4016,559,421,1
4013,561,419,1
4014,560,419,1
4015,560,419,1
4018,562,421,1
4025,559,425,1
4028,564,425,1
4031,568,425,1
4035,565,427,1
4035,567,428,1
4040,565,431,1
4039,562,433,1
4038,559,437,1
4039,556,434,1
4039,551,435,1
4038,551,433,1
4034,550,433,1
4031,545,431,1
4027,543,429,1
4018,545,425,1
4014,547,421,1
4013,546,417,1
4008,549,415,1
3998,556,411,1
3996,558,409,1
3993,563,408,1
3992,561,411,1
3990,565,411,1
3994,569,410,1
3995,574,416,1
3990,575,417,1
3994,575,415,1
3993,570,415,1
3988,573,414,1
3990,574,417,1
3994,575,421,1
4000,579,427,1
4004,580,430,1
4004,572,429,1
4010,572,430,1
4020,572,438,1
4031,571,455,1
4036,566,469,1
4041,569,469,1
4042,573,473,1
4043,575,475,1
4046,580,477,1
4043,573,464,1
4043,570,439,1
4036,562,412,1
4030,554,393,1
4026,548,381,1
4027,541,380,1
4029,532,378,1
4025,524,383,1
4028,518,384,1
4030,514,383,1
4029,511,381,1
4031,508,384,1
4033,507,387,1
4038,511,391,1
4038,511,393,1
4039,513,397,1
4041,507,396,1
4038,512,390,1
4032,512,389,1
4031,510,387,1
4027,511,388,1
4020,509,389,1
4016,508,390,1
4008,509,393,1
3993,511,391,1
3983,513,393,1
3976,516,397,1
3971,521,400,1
3966,526,399,1
3970,536,402,1
3972,542,406,1
3982,544,406,1
3983,550,412,1
3992,549,412,1
4008,557,408,1
4022,559,405,1
4018,562,410,1
4014,561,409,1
4016,560,418,1
4027,569,416,1
4037,573,414,1
4042,589,413,1
4048,591,414,1
4047,601,414,1
4042,606,418,1
4039,608,421,1
4040,609,423,1
4040,613,429,1
4034,611,437,1
4026,605,440,1
4019,608,445,1
4018,608,446,1
4019,610,448,1
4016,610,449,1
4016,598,446,1
4015,591,443,1
4016,583,436,1
4021,578,428,1
4021,580,425,1
4021,580,427,1
4027,584,431,1
4035,578,433,1
4028,600,434,1
4024,605,428,1
4025,606,425,1
4020,605,427,1
4016,604,426,1
4013,604,425,1
4018,599,421,1
4011,616,417,1
4003,610,411,1
4002,613,409,1
4000,609,417,1
3996,612,418,1
3993,609,416,1
3993,610,415,1
3995,608,414,1
3997,607,414,1
4010,576,426,1
4005,610,417,1
3993,611,412,1
3997,611,415,1
3998,613,415,1
3999,615,415,1
4006,615,417,1
4009,617,414,1
4011,619,415,1
4016,622,421,1
4017,618,423,1
4011,624,421,1
4012,621,418,1
4017,621,423,1
4017,631,427,1
4014,624,421,1
4016,623,424,1
4016,625,431,1
4014,621,429,1
4016,618,432,1
4019,614,430,1
4017,605,426,1
4019,604,425,1
4014,602,421,1
4011,602,422,1
4007,601,423,1
4005,595,417,1
4001,594,418,1
3999,596,414,1
3996,594,417,1
3991,593,416,1
3990,593,422,1
3991,590,424,1
3995,593,430,1
3999,594,437,1
3996,593,440,1
3998,596,442,1
4005,601,443,1
4008,603,444,1
4008,600,442,1
4008,603,440,1
4012,601,440,1
4014,604,440,1
4016,603,440,1
4022,598,437,1
4022,601,436,1
4027,584,438,1
4020,594,437,1
4027,595,440,1
4027,596,442,1
4029,595,441,1
4029,593,441,1
4023,589,440,1
4023,585,437,1
4023,581,432,1
4022,578,427,1
4021,578,424,1
4021,574,425,1
4020,568,427,1
4020,567,428,1
4022,571,430,1
4024,572,428,1
4030,571,431,1
4033,569,433,1
4036,573,433,1
4037,574,433,1
4041,576,431,1
4042,573,435,1
4042,571,434,1
4036,569,433,1
4030,569,432,1
4024,573,436,1
4015,572,435,1
4006,572,436,1
4000,572,436,1
3997,574,438,1
3989,571,435,1
3986,570,428,1
3983,566,425,1
3982,566,424,1
3987,563,427,1
3990,561,426,1
3991,559,431,1
3996,559,430,1
3998,556,434,1
4000,555,437,1
4002,553,434,1
4008,556,432,1
4017,554,431,1
4024,560,431,1
4024,562,424,1
4028,562,421,1
4029,568,421,1
4029,571,425,1
4029,572,431,1
4030,574,435,1
4033,573,441,1
4028,572,445,1
4025,574,445,1
4020,571,445,1
4017,576,446,1
4021,578,446,1
4016,567,448,1
3997,575,452,1
4009,563,436,1
4020,561,435,1
4020,561,429,1
4017,561,430,1
4014,556,429,1
4013,554,431,1
4011,552,432,1
4007,556,434,1
4009,558,434,1
4008,563,433,1
4007,564,434,1
4005,565,437,1
4006,568,437,1
4003,573,435,1
4003,577,434,1
3993,581,436,1
3992,584,434,1
3990,592,436,1
3990,593,434,1
3990,596,436,1
3989,589,432,1
3993,588,432,1
3996,581,436,1
3997,575,441,1
4005,572,443,1
4006,566,445,1
4006,562,448,1
4007,563,450,1
4014,561,449,1
4020,564,448,1
4020,566,452,1
4022,563,452,1
4024,566,452,1
4023,571,453,1
4024,572,452,1
4023,576,456,1
4027,579,459,1
4025,581,463,1
4019,583,463,1
4026,585,461,1
4031,587,458,1
4034,586,458,1
4029,584,453,1
4026,581,454,1
4023,583,451,1
4022,579,451,1
4017,579,450,1
4015,579,448,1
4014,581,446,1
4008,581,444,1
4006,583,440,1
4003,584,442,1
4001,584,441,1
4002,584,446,1
3995,586,445,1
3989,589,445,1
3987,583,448,1
3989,587,451,1
3993,583,453,1
3991,588,454,1
3988,587,450,1
3988,589,453,1
3988,588,452,1
3991,588,456,1
3998,587,457,1
3999,590,456,1
4000,592,456,1
3999,592,455,1
3988,590,451,1
3998,594,454,1
4004,607,458,1
4009,599,455,1
4008,601,453,1
4004,602,451,1
4004,606,454,1
4007,608,459,1
4009,609,457,1
4003,609,458,1
4006,608,457,1
4009,605,455,1
4010,608,458,1
4012,607,456,1
4007,608,455,1
4011,605,459,1
4013,607,460,1
4012,605,460,1
4012,601,460,1
4009,603,463,1
4011,601,463,1
4008,602,463,1
4008,606,462,1
4013,602,466,1
4014,598,465,1
4006,597,463,1
4002,601,465,1
3997,602,462,1
3996,600,462,1
3991,604,460,1
3981,607,457,1
3979,613,458,1
3980,615,458,1
3975,619,458,1
3974,627,459,1
3953,658,449,1
3967,643,456,1
3976,644,464,1
3974,632,464,1
3985,617,467,1
4003,607,468,1
4014,606,469,1
4015,600,464,1
4014,596,458,1
4013,594,453,1
4014,595,450,1
4015,596,444,1
4014,602,437,1
4010,606,437,1
4006,610,438,1
4000,623,444,1
3993,627,458,1
3989,627,467,1
3995,631,475,1
4002,625,480,1
4007,624,486,1
4009,626,487,1
4015,622,484,1
4015,620,485,1
4012,605,480,1
4011,594,470,1
4014,584,464,1
4008,575,457,1
4007,575,448,1
4000,575,447,1
3990,576,449,1
3986,578,451,1
3985,583,446,1
3981,587,446,1
3977,591,446,1
3971,596,446,1
3970,600,446,1
3974,602,445,1
3974,605,447,1
3978,605,444,1
3981,606,443,1
3984,605,443,1
3987,607,444,1
3988,615,444,1
3990,610,444,1
3992,610,447,1
3995,611,449,1
4002,611,452,1
4004,612,456,1
4005,615,461,1
4008,614,462,1
4009,616,460,1
4008,614,463,1
4010,612,464,1
4016,612,461,1
4016,610,460,1
4020,610,460,1
4017,611,458,1
4016,608,458,1
4016,608,455,1
4017,604,454,1
4020,600,456,1
4016,603,454,1
4016,606,451,1
4016,602,447,1
4016,599,445,1
4014,600,444,1
4011,601,441,1
4008,601,437,1
4007,600,438,1
4006,605,439,1
4005,610,442,1
4002,613,445,1
3996,615,444,1
3991,616,445,1
3993,621,447,1
3996,621,445,1
3999,621,445,1
3998,619,445,1
4001,619,446,1
4002,617,443,1
4006,613,443,1
4006,612,444,1
4003,610,443,1
4002,611,445,1
3998,608,444,1
4009,602,444,1
4007,603,442,1
3996,598,439,1
3993,598,441,1
3996,595,444,1
3993,593,442,1
3991,593,443,1
3991,593,441,1
3993,590,444,1
3993,590,444,1
3999,590,446,1
4005,597,448,1
4010,598,454,1
4014,601,449,1
4016,603,444,1
4019,607,444,1
4023,608,444,1
4022,605,438,1
4022,609,436,1
4023,607,435,1
4022,607,428,1
4022,608,427,1
4020,603,426,1
4017,610,426,1
4018,609,423,1
4016,607,420,1
4011,606,423,1
4011,607,424,1
4009,607,423,1
4004,603,421,1
4002,602,420,1
3994,600,421,1
3987,597,422,1
3983,602,423,1
3980,606,425,1
3977,606,425,1
3978,608,426,1
3980,612,430,1
3983,615,426,1
3983,619,431,1
4023,614,441,1
4011,640,426,1
3986,628,437,1
3982,618,439,1
3997,617,433,1
4012,611,429,1
4019,606,432,1
4027,602,431,1
4033,600,428,1
4040,595,425,1
4032,593,419,1
4030,590,410,1
4026,596,407,1
4025,603,405,1
4022,606,410,1
4015,609,419,1
4013,610,431,1
4009,616,441,1
4010,618,443,1
4008,620,452,1
4011,618,452,1
4013,620,453,1
4014,622,456,1
4015,620,455,1
4019,614,449,1
4019,607,444,1
4023,605,436,1
4022,598,428,1
4015,592,426,1
4009,592,423,1
4006,597,426,1
4007,601,430,1
4004,598,425,1
4002,600,423,1
3998,601,420,1
4006,604,420,1
3995,602,418,1
3990,598,414,1
3987,603,418,1
3995,604,421,1
3999,605,420,1
3999,606,421,1
3998,608,420,1
3999,610,418,1
3999,613,419,1
4000,613,418,1
4010,610,422,1
4055,621,432,1
4024,624,426,1
4002,614,432,1
3994,605,431,1
4002,608,432,1
4012,603,432,1
4021,603,435,1
4026,606,431,1
4026,605,431,1
4024,601,433,1
4027,604,431,1
4032,606,431,1
4030,605,434,1
4025,609,435,1
4028,605,433,1
4028,604,434,1
4025,604,434,1
4017,604,435,1
4017,603,428,1
4018,598,428,1
4014,596,425,1
4012,591,421,1
4011,591,422,1
4013,590,420,1
4011,592,420,1
4008,590,422,1
4012,588,420,1
4004,590,418,1
4004,591,419,1
4005,589,423,1
4007,592,427,1
4006,591,430,1
4006,592,436,1
4007,590,434,1
4025,601,441,1
4026,600,446,1
4020,586,441,1
4014,592,439,1
4012,589,437,1
4014,589,439,1
4016,587,438,1
4014,583,430,1
4015,581,432,1
4018,584,436,1
4020,582,437,1
4015,579,438,1
4015,575,438,1
4014,575,436,1
4015,574,435,1
4011,571,437,1
4010,570,434,1
4012,574,433,1
4012,574,438,1
4007,574,437,1
