accelerometer_x,accelerometer_y,accelerometer_z,fall
4021,415,-847,1
4026,411,-841,1
4028,412,-837,1
4025,411,-834,1
4024,410,-835,1
4022,406,-835,1
4022,395,-834,1
4018,408,-824,1
4012,411,-821,1
4010,408,-818,1
4019,400,-818,1
4020,407,-814,1
4024,403,-814,1
4029,337,-852,1
4020,432,-815,1
4021,437,-816,1
4018,418,-825,1
4015,412,-824,1
4015,416,-815,1
4015,413,-816,1
4008,414,-819,1
4006,416,-822,1
4001,419,-824,1
4007,418,-825,1
4008,419,-822,1
3997,419,-827,1
4007,384,-847,1
3998,432,-831,1
4003,436,-835,1
4012,419,-841,1
4012,414,-838,1
4004,412,-827,1
3996,423,-825,1
4000,405,-834,1
4003,441,-824,1
4012,433,-827,1
4022,427,-827,1
4026,433,-815,1
4057,333,-829,1
4035,463,-783,1
4019,454,-812,1
4026,438,-824,1
4036,428,-820,1
4036,420,-808,1
4030,417,-801,1
4025,422,-801,1
4000,430,-800,1
4025,379,-811,1
4007,433,-799,1
4010,424,-811,1
4012,422,-814,1
4010,429,-812,1
4006,425,-815,1
4006,427,-819,1
4002,426,-827,1
3999,426,-831,1
3993,434,-832,1
3990,440,-836,1
3991,446,-833,1
3988,451,-831,1
3986,452,-829,1
3983,454,-825,1
3981,438,-836,1
3984,463,-822,1
3993,471,-832,1
3996,462,-837,1
4001,455,-848,1
4001,455,-854,1
4000,460,-861,1
3997,461,-867,1
3994,465,-873,1
3994,465,-872,1
3995,465,-872,1
3995,465,-871,1
3996,468,-867,1
3997,466,-860,1
4006,460,-847,1
4020,455,-834,1
4030,456,-827,1
4033,456,-833,1
4033,456,-842,1
4028,454,-847,1
4030,446,-841,1
4033,436,-829,1
4036,427,-817,1
4038,421,-806,1
4044,414,-794,1
4050,408,-788,1
4050,401,-784,1
4054,402,-783,1
4055,399,-779,1
4048,399,-776,1
4040,398,-775,1
4029,395,-779,1
4019,395,-781,1
4016,401,-781,1
4013,400,-784,1
4011,400,-781,1
4012,404,-778,1
4013,404,-772,1
4014,405,-768,1
4018,403,-765,1
4022,404,-763,1
4020,405,-764,1
4022,403,-760,1
4026,406,-760,1
4022,404,-764,1
4020,402,-764,1
4021,401,-765,1
4020,402,-768,1
4016,401,-772,1
4013,405,-777,1
4012,401,-780,1
4010,408,-781,1
4008,406,-790,1
4006,415,-795,1
4005,423,-802,1
4003,430,-805,1
4004,424,-809,1
4004,432,-816,1
4002,432,-815,1
4007,427,-819,1
4009,429,-820,1
4012,431,-815,1
4015,429,-811,1
4019,426,-806,1
4018,425,-804,1
4015,425,-804,1
4009,427,-808,1
4012,418,-807,1
4014,410,-818,1
4013,419,-812,1
4011,429,-808,1
4011,427,-806,1
4011,416,-808,1
4011,422,-806,1
4016,428,-806,1
4020,426,-806,1
4029,431,-803,1
4029,450,-794,1
4023,432,-797,1
4025,426,-798,1
4024,427,-799,1
4026,428,-793,1
4028,424,-794,1
4027,418,-797,1
4026,413,-800,1
4024,417,-795,1
4022,413,-793,1
4018,411,-792,1
4017,408,-785,1
4019,409,-783,1
4021,414,-780,1
4020,420,-783,1
4018,410,-786,1
4017,404,-788,1
4020,407,-792,1
4027,410,-787,1
4028,416,-785,1
4025,419,-786,1
4024,422,-789,1
4018,421,-790,1
4015,425,-790,1
4013,425,-791,1
4012,428,-792,1
4001,436,-788,1
3998,430,-789,1
3999,436,-787,1
4003,433,-788,1
4002,437,-791,1
4001,438,-788,1
3996,430,-791,1
3994,427,-791,1
3988,430,-797,1
3988,433,-798,1
3987,438,-797,1
3991,442,-793,1
3993,443,-788,1
3995,443,-781,1
3992,446,-779,1
3990,453,-776,1
3991,446,-784,1
3987,443,-786,1
3985,451,-792,1
3987,451,-793,1
3984,451,-799,1
3979,452,-809,1
3969,457,-809,1
3970,450,-819,1
3965,458,-827,1
3963,466,-832,1
3957,469,-828,1
3953,471,-830,1
3955,470,-823,1
3957,473,-813,1
3965,478,-801,1
3971,480,-799,1
3978,485,-807,1
3982,492,-814,1
3976,483,-818,1
3968,474,-817,1
3972,481,-815,1
3978,478,-815,1
3984,475,-810,1
3989,480,-808,1
3998,470,-817,1
4003,484,-814,1
3999,490,-811,1
3981,538,-820,1
3961,528,-803,1
3976,465,-836,1
3996,442,-844,1
4016,488,-828,1
4028,504,-833,1
4037,495,-838,1
4041,505,-833,1
4047,506,-825,1
4055,492,-824,1
4056,482,-836,1
4075,470,-845,1
4086,476,-840,1
4085,465,-842,1
4076,459,-842,1
4069,455,-847,1
4066,449,-847,1
4068,459,-837,1
4073,454,-835,1
4072,448,-828,1
4068,453,-818,1
4063,447,-819,1
4074,432,-820,1
4076,433,-811,1
4075,427,-806,1
4070,424,-793,1
4069,420,-786,1
4064,416,-777,1
4059,409,-771,1
4056,405,-768,1
4050,401,-763,1
4045,399,-758,1
4040,395,-757,1
4035,398,-752,1
4031,391,-750,1
4029,391,-746,1
4033,389,-742,1
4032,387,-744,1
4033,385,-743,1
4030,387,-744,1
4024,385,-739,1
4018,384,-739,1
4019,385,-740,1
4018,382,-745,1
4019,382,-747,1
4013,385,-751,1
4008,388,-755,1
4004,389,-758,1
3998,394,-762,1
4000,396,-757,1
4001,392,-762,1
4003,387,-767,1
4004,389,-767,1
4005,388,-768,1
4008,390,-768,1
4013,392,-763,1
4016,388,-767,1
4014,392,-768,1
4013,397,-769,1
4016,395,-774,1
4013,402,-783,1
4011,410,-782,1
4010,419,-786,1
4013,416,-784,1
4019,415,-788,1
4000,417,-802,1
4012,431,-790,1
4020,427,-791,1
4026,422,-791,1
4026,424,-783,1
4023,447,-783,1
4002,455,-776,1
4007,452,-774,1
4006,440,-777,1
4011,435,-778,1
4010,429,-774,1
4013,429,-773,1
4019,428,-772,1
4031,430,-767,1
4039,426,-760,1
4042,422,-758,1
4042,417,-762,1
4043,416,-767,1
4039,416,-771,1
4039,421,-774,1
4038,420,-771,1
4041,417,-767,1
4045,402,-770,1
4046,426,-762,1
4050,403,-751,1
4054,432,-744,1
4052,435,-750,1
4048,436,-758,1
4041,431,-762,1
4034,427,-769,1
4023,426,-777,1
4016,428,-787,1
4006,427,-793,1
3996,427,-799,1
3998,427,-797,1
4004,424,-789,1
4014,422,-777,1
4022,418,-766,1
4027,413,-756,1
4037,418,-743,1
4045,421,-742,1
4039,419,-749,1
4033,376,-784,1
4019,431,-769,1
4014,425,-782,1
4002,432,-761,1
4004,404,-767,1
4016,381,-761,1
4020,414,-745,1
4026,425,-750,1
4025,428,-754,1
4022,442,-756,1
4025,444,-750,1
4021,448,-751,1
4021,445,-755,1
4017,453,-758,1
4012,451,-766,1
4008,447,-770,1
4005,444,-774,1
4003,446,-773,1
4002,447,-772,1
3998,443,-772,1
4000,437,-773,1
4003,435,-765,1
4008,438,-765,1
4015,439,-766,1
4021,439,-766,1
4029,436,-762,1
4031,440,-758,1
4033,436,-756,1
4030,443,-758,1
4030,451,-752,1
4033,447,-753,1
4027,448,-746,1
4017,456,-743,1
4020,461,-742,1
4017,458,-746,1
4014,452,-751,1
4015,461,-740,1
4017,457,-738,1
4015,457,-738,1
4012,456,-738,1
4009,454,-736,1
4007,455,-738,1
4004,453,-743,1
4004,449,-742,1
4010,447,-740,1
4012,441,-739,1
4012,437,-743,1
4009,438,-744,1
4011,430,-746,1
4015,431,-754,1
4013,459,-740,1
4012,457,-747,1
4012,436,-744,1
4023,425,-743,1
4027,433,-743,1
4023,439,-742,1
4019,431,-752,1
4017,430,-749,1
4015,438,-749,1
4015,436,-753,1
4014,435,-751,1
4020,430,-752,1
4021,434,-753,1
4025,439,-755,1
4024,440,-755,1
4028,437,-755,1
4032,434,-755,1
4028,436,-752,1
4027,438,-754,1
4022,439,-756,1
4019,440,-757,1
4015,434,-755,1
4012,433,-756,1
4011,431,-757,1
4011,428,-756,1
4012,426,-758,1
4012,427,-760,1
4010,422,-764,1
4010,421,-763,1
4011,413,-767,1
4013,412,-772,1
4018,411,-773,1
4020,416,-774,1
4025,422,-768,1
4029,422,-769,1
4031,427,-766,1
4033,427,-765,1
4038,425,-762,1
4032,428,-757,1
4035,427,-754,1
4030,422,-752,1
4027,419,-757,1
4023,419,-752,1
4019,419,-755,1
4018,418,-750,1
4019,420,-748,1
4022,417,-746,1
4024,419,-744,1
4021,416,-745,1
4026,414,-750,1
4023,418,-753,1
4014,415,-763,1
4001,418,-768,1
3996,422,-774,1
3988,421,-782,1
3984,426,-787,1
3978,424,-794,1
3979,421,-792,1
3986,422,-781,1
3991,420,-766,1
4021,349,-778,1
4019,428,-733,1
4025,435,-737,1
4022,422,-754,1
4016,417,-761,1
4013,412,-765,1
4016,405,-765,1
4021,403,-756,1
4025,399,-755,1
4023,399,-754,1
4026,404,-749,1
4027,406,-748,1
4034,412,-750,1
4035,415,-747,1
4036,417,-746,1
4033,422,-746,1
4021,421,-748,1
4014,421,-752,1
4009,422,-753,1
4010,422,-760,1
4012,424,-764,1
4013,422,-769,1
4014,425,-770,1
4019,426,-772,1
4018,429,-774,1
4018,430,-778,1
4020,431,-779,1
4019,436,-781,1
4020,434,-784,1
4022,436,-784,1
4023,438,-782,1
4026,438,-778,1
4026,441,-777,1
4027,442,-773,1
4029,440,-775,1
4029,446,-777,1
4032,452,-775,1
4030,453,-772,1
4029,458,-773,1
4029,453,-772,1
4029,457,-774,1
4024,455,-775,1
4024,454,-773,1
4023,451,-771,1
4022,448,-774,1
4019,450,-772,1
4014,449,-775,1
4011,443,-774,1
4010,441,-774,1
4011,437,-771,1
4011,434,-771,1
4010,436,-772,1
4007,435,-775,1
4008,432,-776,1
4010,433,-776,1
4014,431,-778,1
4015,429,-778,1
4026,411,-784,1
4022,435,-779,1
4025,441,-783,1
4026,434,-785,1
4029,427,-783,1
4024,427,-776,1
4020,439,-773,1
4018,446,-770,1
4018,448,-778,1
4016,448,-782,1
4018,446,-785,1
4016,447,-782,1
4015,447,-780,1
4016,450,-778,1
4014,453,-779,1
4017,453,-780,1
4014,448,-786,1
4009,449,-790,1
4007,448,-788,1
4014,445,-787,1
4014,445,-788,1
4013,449,-783,1
4015,449,-783,1
4016,451,-778,1
4015,453,-775,1
4012,450,-776,1
4013,450,-770,1
4015,448,-768,1
4013,448,-771,1
4013,446,-772,1
4012,446,-773,1
4011,441,-771,1
4010,441,-776,1
4012,442,-779,1
4016,438,-779,1
4022,437,-779,1
4015,452,-773,1
4011,436,-782,1
4011,421,-793,1
4020,423,-788,1
4029,421,-781,1
4036,411,-780,1
4040,405,-784,1
4040,405,-786,1
4042,402,-788,1
4043,403,-786,1
4051,386,-788,1
4040,416,-792,1
4035,419,-802,1
4036,425,-806,1
4027,450,-796,1
4015,443,-796,1
4003,431,-797,1
4005,430,-788,1
4011,434,-780,1
4013,430,-772,1
4022,426,-755,1
4033,429,-746,1
4039,431,-754,1
4037,431,-764,1
4027,437,-771,1
4013,435,-784,1
4002,430,-793,1
4004,425,-790,1
4007,417,-788,1
4015,411,-782,1
4019,407,-777,1
4022,411,-776,1
4024,414,-774,1
4023,416,-772,1
4022,418,-776,1
4016,421,-779,1
4013,425,-783,1
4009,430,-787,1
4006,428,-796,1
4000,429,-797,1
4001,432,-799,1
3998,430,-802,1
3993,426,-801,1
3997,431,-799,1
4001,427,-800,1
4002,427,-802,1
4007,426,-802,1
4008,428,-802,1
4012,430,-801,1
4009,434,-806,1
4014,431,-807,1
4018,433,-803,1
4017,437,-804,1
4016,440,-806,1
4018,443,-812,1
4019,442,-809,1
4023,445,-810,1
4030,449,-810,1
4026,453,-810,1
4020,454,-810,1
4016,458,-814,1
4016,460,-813,1
4013,459,-812,1
4012,459,-810,1
4009,458,-811,1
4011,456,-811,1
4009,456,-811,1
4010,452,-809,1
4008,448,-814,1
4009,444,-810,1
4010,436,-811,1
4010,433,-808,1
4010,435,-805,1
4012,433,-803,1
4016,430,-800,1
4019,428,-796,1
4017,434,-799,1
4032,432,-797,1
4035,429,-795,1
4028,419,-794,1
4018,423,-795,1
4013,434,-796,1
4011,430,-801,1
4006,426,-799,1
4008,425,-795,1
4013,422,-795,1
4014,426,-797,1
4015,430,-799,1
4019,431,-794,1
4018,425,-793,1
4018,429,-796,1
4015,432,-797,1
4017,431,-798,1
4020,431,-803,1
4025,433,-800,1
4025,432,-800,1
4027,438,-802,1
4025,437,-804,1
4025,429,-805,1
4022,426,-803,1
4021,426,-809,1
4023,427,-816,1
4023,421,-818,1
4022,421,-822,1
4015,422,-822,1
4012,428,-826,1
4011,435,-831,1
4009,443,-833,1
4010,446,-838,1
4018,450,-841,1
4021,450,-846,1
4024,447,-845,1
4028,443,-846,1
4031,439,-846,1
4032,434,-843,1
4035,428,-843,1
4035,425,-835,1
4032,416,-834,1
4023,409,-830,1
4019,407,-826,1
4016,407,-819,1
4020,405,-813,1
4021,408,-805,1
4023,410,-805,1
4018,417,-805,1
4013,421,-812,1
4007,424,-818,1
4004,424,-825,1
3999,423,-832,1
3990,422,-831,1
3992,422,-835,1
3989,420,-838,1
3991,421,-837,1
3999,415,-830,1
4002,411,-821,1
4013,405,-810,1
4025,409,-805,1
4028,409,-805,1
