accelerometer_x,accelerometer_y,accelerometer_z,fall
4049,-814,229,1
4075,-837,246,1
4088,-860,280,1
4105,-884,317,1
4118,-908,357,1
4136,-937,396,1
4166,-980,448,1
4197,-1004,505,1
4236,-1022,577,1
4275,-1039,625,1
4313,-1067,673,1
4355,-1075,723,1
4383,-1054,771,1
4401,-1032,794,1
4424,-994,862,1
4460,-965,942,1
4480,-914,987,1
4489,-818,1009,1
4513,-684,1023,1
4559,-531,972,1
4602,-369,888,1
4667,-226,760,1
4750,-143,579,1
4837,-159,335,1
4925,-217,135,1
5016,-336,14,1
5124,-450,-75,1
5195,-595,-169,1
5309,-760,-240,1
5395,-876,-306,1
5456,-987,-332,1
5471,-1089,-353,1
5427,-1143,-389,1
5346,-1136,-450,1
5262,-1121,-548,1
5167,-1068,-667,1
5080,-1036,-832,1
5011,-994,-955,1
4946,-970,-1063,1
4894,-980,-1206,1
4783,-1033,-1327,1
4732,-1198,-1388,1
4715,-1423,-1473,1
4648,-1605,-1547,1
4569,-1821,-1618,1
4453,-2036,-1679,1
4316,-2242,-1666,1
4208,-2424,-1641,1
4106,-2564,-1634,1
3981,-2632,-1664,1
3822,-2648,-1647,1
3630,-2660,-1574,1
3440,-2678,-1439,1
3253,-2599,-1288,1
3097,-2545,-1131,1
3002,-2485,-969,1
2954,-2373,-799,1
2955,-2207,-612,1
3029,-2073,-438,1
3156,-1982,-298,1
3306,-1887,-180,1
3463,-1824,-101,1
3618,-1719,26,1
3767,-1625,75,1
3869,-1530,57,1
3932,-1465,21,1
3831,-1473,-103,1
3542,-1555,-234,1
3405,-1633,-196,1
3413,-1645,-137,1
3506,-1614,-123,1
3612,-1542,-158,1
3745,-1468,-229,1
3892,-1387,-297,1
4068,-1329,-351,1
4249,-1259,-383,1
4431,-1185,-365,1
4570,-1092,-317,1
4646,-991,-331,1
4671,-878,-377,1
4656,-775,-389,1
4625,-698,-348,1
4551,-623,-281,1
4444,-548,-196,1
4318,-489,-106,1
4192,-424,36,1
4036,-388,98,1
3816,-424,14,1
3595,-515,-65,1
3410,-632,-63,1
3255,-722,-36,1
3123,-804,-12,1
3009,-893,2,1
2919,-981,24,1
2851,-1077,21,1
2837,-1181,33,1
2850,-1259,64,1
2881,-1304,115,1
2929,-1317,179,1
2979,-1321,227,1
3032,-1328,248,1
3091,-1331,256,1
3138,-1332,260,1
3182,-1340,277,1
3241,-1342,297,1
3295,-1322,343,1
3335,-1321,358,1
3378,-1332,366,1
3408,-1349,363,1
3436,-1346,387,1
3438,-1338,407,1
3423,-1322,436,1
3407,-1318,467,1
3369,-1330,477,1
3331,-1326,511,1
3296,-1318,566,1
3262,-1306,610,1
3242,-1296,664,1
3209,-1271,693,1
3187,-1258,696,1
3161,-1237,704,1
3133,-1200,739,1
3110,-1165,770,1
3101,-1154,789,1
3100,-1136,828,1
3101,-1109,873,1
3111,-1123,892,1
3115,-1110,940,1
3115,-1077,987,1
3126,-1046,1037,1
3164,-996,1102,1
3239,-930,1172,1
3342,-868,1212,1
3447,-802,1234,1
3536,-737,1288,1
3608,-690,1357,1
3650,-646,1407,1
3673,-594,1425,1
3665,-581,1421,1
3649,-563,1419,1
3645,-553,1404,1
3643,-536,1380,1
3622,-525,1329,1
3602,-547,1257,1
3564,-567,1171,1
3533,-582,1108,1
3491,-620,1051,1
3482,-651,1029,1
3463,-666,1006,1
3459,-710,958,1
3459,-744,923,1
3492,-810,903,1
3547,-868,880,1
3616,-939,870,1
3687,-1021,887,1
3753,-1092,899,1
3832,-1164,948,1
3905,-1225,1021,1
3972,-1258,1090,1
4022,-1276,1160,1
4032,-1270,1217,1
4031,-1270,1235,1
4029,-1290,1254,1
4020,-1309,1291,1
4013,-1313,1339,1
4007,-1296,1354,1
4043,-1310,1352,1
4078,-1324,1339,1
4170,-1355,1300,1
4268,-1430,1170,1
4377,-1535,999,1
4528,-1629,845,1
4723,-1776,684,1
4945,-1898,561,1
5141,-1958,504,1
5280,-2004,527,1
5388,-2062,607,1
5504,-2035,771,1
5620,-1977,1001,1
5719,-1843,1294,1
5808,-1750,1543,1
5840,-1687,1688,1
5747,-1623,1680,1
5551,-1620,1550,1
5289,-1736,1258,1
4978,-1881,952,1
4687,-2107,621,1
4466,-2305,425,1
4300,-2370,351,1
4201,-2373,404,1
4161,-2349,540,1
4128,-2259,650,1
4117,-2155,656,1
4141,-2111,652,1
4152,-2037,645,1
4147,-1939,577,1
4082,-1818,423,1
4040,-1778,309,1
3986,-1762,208,1
3945,-1719,133,1
3944,-1572,-18,1
4021,-1416,-127,1
4066,-1259,-182,1
4068,-1141,-232,1
4015,-1042,-289,1
3908,-919,-392,1
3798,-846,-499,1
3717,-818,-570,1
3644,-758,-587,1
3596,-686,-582,1
3569,-611,-549,1
3556,-557,-531,1
3529,-491,-524,1
3511,-420,-520,1
3470,-369,-539,1
3412,-340,-586,1
3342,-352,-644,1
3286,-415,-695,1
3258,-500,-703,1
3272,-615,-670,1
3326,-747,-627,1
3397,-880,-568,1
3481,-1047,-506,1
3569,-1199,-443,1
3659,-1348,-372,1
3723,-1468,-319,1
3788,-1518,-243,1
3823,-1500,-173,1
3830,-1478,-162,1
3810,-1469,-182,1
3779,-1466,-192,1
3746,-1476,-191,1
3715,-1490,-174,1
3683,-1503,-148,1
3654,-1495,-112,1
3623,-1490,-84,1
3598,-1480,-59,1
3578,-1460,-35,1
3552,-1428,-26,1
3526,-1405,-30,1
3491,-1375,-28,1
3458,-1350,-35,1
3427,-1318,-30,1
3402,-1279,-26,1
3383,-1229,-28,1
3378,-1181,-36,1
3385,-1137,-50,1
3401,-1083,-41,1
3419,-1056,-42,1
3454,-1044,-22,1
3484,-1022,-12,1
3508,-995,-9,1
3527,-991,-10,1
3534,-988,-6,1
3543,-973,7,1
3555,-975,26,1
3566,-968,49,1
3578,-948,70,1
3588,-928,89,1
3605,-915,115,1
3595,-880,138,1
3579,-856,159,1
3563,-827,181,1
3530,-791,185,1
3522,-782,202,1
3554,-825,249,1
3544,-846,262,1
3568,-902,285,1
3595,-944,300,1
3619,-964,296,1
3630,-951,307,1
3631,-926,311,1
3636,-897,321,1
3648,-872,335,1
3659,-839,334,1
3679,-828,337,1
3689,-812,347,1
3701,-789,361,1
3720,-768,388,1
3744,-748,414,1
3776,-741,447,1
3804,-717,478,1
3822,-685,506,1
3834,-663,520,1
3832,-645,539,1
3835,-641,552,1
3829,-645,551,1
3826,-649,556,1
3816,-647,561,1
3794,-658,558,1
3765,-682,549,1
3725,-719,514,1
3681,-755,480,1
3641,-813,440,1
3594,-859,391,1
3557,-930,351,1
3533,-995,335,1
3525,-1061,331,1
3527,-1090,344,1
3544,-1102,385,1
3570,-1124,428,1
3584,-1130,462,1
3605,-1137,484,1
3629,-1139,502,1
3662,-1128,549,1
3696,-1113,568,1
3744,-1090,592,1
3802,-1049,621,1
3869,-1015,632,1
3947,-949,651,1
4042,-892,678,1
4141,-826,704,1
4251,-736,740,1
4364,-645,769,1
4468,-540,783,1
4557,-420,811,1
4652,-326,857,1
4729,-255,894,1
4770,-198,914,1
4789,-152,921,1
4798,-122,915,1
4808,-110,930,1
4808,-109,937,1
4796,-110,946,1
4772,-119,972,1
4769,-124,1029,1
4743,-106,1047,1
4705,-70,1040,1
4694,-17,1023,1
4703,-3,977,1
4756,-35,902,1
4821,-138,769,1
4875,-341,557,1
4957,-629,371,1
5069,-1020,162,1
5188,-1454,25,1
5298,-1815,-25,1
5397,-2158,-116,1
5473,-2414,-259,1
5503,-2516,-438,1
5471,-2470,-730,1
5380,-2366,-1169,1
5291,-2060,-1479,1
5240,-2037,-1820,1
5168,-1918,-2017,1
5138,-1841,-2032,1
5092,-1755,-1955,1
5009,-1733,-1936,1
4905,-1842,-2058,1
4740,-1934,-2116,1
4586,-2061,-1984,1
4407,-2142,-1815,1
4180,-2244,-1810,1
3903,-2336,-1774,1
3633,-2428,-1613,1
3394,-2442,-1376,1
3214,-2423,-1156,1
3081,-2394,-949,1
2997,-2433,-805,1
2995,-2460,-697,1
3035,-2471,-662,1
3118,-2460,-638,1
3241,-2373,-552,1
3418,-2264,-446,1
3601,-2131,-298,1
3779,-1969,-139,1
3920,-1807,-35,1
3998,-1670,19,1
4002,-1517,47,1
3788,-1447,-28,1
3547,-1636,-147,1
3459,-1774,-112,1
3509,-1791,-23,1
3658,-1735,45,1
3880,-1655,60,1
4092,-1533,34,1
4271,-1404,-28,1
4430,-1294,-82,1
4571,-1198,-96,1
4717,-1130,-34,1
4813,-1066,29,1
4840,-983,41,1
4791,-891,5,1
4717,-828,-51,1
4558,-734,-112,1
4353,-633,-120,1
4117,-543,-69,1
3872,-511,-23,1
3607,-482,29,1
3318,-437,74,1
3092,-439,146,1
2902,-464,235,1
2774,-514,314,1
2697,-573,375,1
2638,-621,429,1
2636,-704,484,1
2655,-764,544,1
2671,-817,579,1
2709,-873,605,1
2770,-960,611,1
2843,-1021,630,1
2912,-1061,645,1
2975,-1086,651,1
3047,-1107,663,1
3130,-1134,686,1
3205,-1172,705,1
3258,-1213,709,1
3309,-1249,712,1
3352,-1278,702,1
3383,-1293,702,1
3401,-1304,695,1
3404,-1302,690,1
3399,-1299,701,1
3378,-1310,712,1
3337,-1312,735,1
3298,-1294,753,1
3250,-1257,778,1
3193,-1203,797,1
3137,-1148,817,1
3083,-1091,840,1
3037,-1037,855,1
2998,-995,875,1
2976,-961,905,1
2972,-923,958,1
2992,-874,1017,1
3028,-826,1086,1
3068,-769,1159,1
3113,-712,1228,1
3156,-659,1280,1
3211,-622,1340,1
3277,-592,1405,1
3336,-569,1466,1
3386,-532,1512,1
3445,-515,1539,1
3496,-518,1536,1
3556,-542,1519,1
3603,-547,1492,1
3613,-549,1424,1
3605,-568,1325,1
3583,-566,1233,1
3557,-592,1134,1
3535,-627,1031,1
3519,-648,945,1
3519,-648,883,1
3545,-663,803,1
3594,-685,757,1
3647,-727,748,1
3715,-768,777,1
3787,-793,820,1
3860,-797,900,1
3941,-800,981,1
4011,-820,1062,1
4057,-888,1118,1
4079,-948,1196,1
4096,-1036,1266,1
4103,-1097,1353,1
4108,-1131,1447,1
4114,-1149,1552,1
4136,-1136,1681,1
4180,-1058,1841,1
4224,-974,1958,1
4228,-844,2060,1
4196,-749,2177,1
4147,-661,2293,1
4108,-599,2392,1
4105,-557,2398,1
4142,-593,2266,1
4217,-664,2046,1
4370,-874,1742,1
4518,-1058,1418,1
4692,-1287,1017,1
4857,-1499,599,1
5011,-1634,200,1
5143,-1658,-81,1
5336,-1637,-190,1
5552,-1555,-93,1
5768,-1400,170,1
5973,-1261,501,1
6038,-1240,694,1
5985,-1283,700,1
5813,-1353,692,1
5621,-1443,727,1
5379,-1620,656,1
5119,-2035,283,1
4851,-2602,-245,1
4707,-3159,-705,1
4694,-3555,-842,1
4734,-3762,-796,1
4764,-3724,-587,1
4693,-3444,-145,1
4598,-3138,196,1
4440,-2788,371,1
4231,-2451,324,1
4004,-2166,108,1
3742,-1979,-215,1
3497,-1870,-520,1
3332,-1766,-699,1
3203,-1621,-802,1
3166,-1519,-799,1
3268,-1439,-664,1
3581,-1347,-549,1
3799,-1259,-568,1
3911,-1139,-609,1
3959,-1031,-643,1
3962,-914,-673,1
3951,-823,-707,1
3932,-721,-740,1
3904,-631,-771,1
3835,-583,-811,1
3789,-578,-823,1
3760,-581,-815,1
3755,-595,-802,1
3745,-612,-800,1
3744,-647,-774,1
3765,-709,-725,1
3791,-758,-677,1
3824,-799,-615,1
3865,-863,-558,1
3897,-906,-490,1
3915,-961,-420,1
3911,-1029,-341,1
3883,-1126,-281,1
3833,-1222,-243,1
3787,-1333,-212,1
3732,-1431,-167,1
3659,-1502,-116,1
3562,-1561,-97,1
3462,-1579,-93,1
3370,-1579,-107,1
3282,-1534,-95,1
3194,-1488,-124,1
3139,-1449,-143,1
3079,-1409,-156,1
3048,-1394,-153,1
3037,-1370,-149,1
3039,-1337,-133,1
3053,-1330,-139,1
3061,-1298,-151,1
3084,-1277,-154,1
3105,-1225,-144,1
3139,-1151,-109,1
3185,-1110,-92,1
3229,-1071,-82,1
3274,-1033,-57,1
3325,-1006,-19,1
3359,-949,-10,1
3382,-903,-18,1
3404,-864,-10,1
3404,-784,-1,1
3415,-713,9,1
3457,-686,62,1
3536,-693,150,1
3609,-687,195,1
3652,-643,206,1
3643,-563,210,1
3601,-475,237,1
3569,-464,275,1
3549,-486,301,1
3533,-513,314,1
3532,-529,332,1
3545,-530,367,1
3554,-503,386,1
3581,-478,397,1
3612,-476,410,1
3651,-462,418,1
3707,-442,424,1
3757,-432,420,1
3791,-444,417,1
3822,-469,397,1
3847,-460,397,1
3861,-454,401,1
3865,-452,416,1
3866,-437,439,1
3861,-436,463,1
3854,-441,488,1
3849,-458,527,1
3836,-477,562,1
3821,-493,595,1
3810,-518,631,1
3798,-537,645,1
3786,-585,656,1
3782,-635,678,1
3775,-692,688,1
3768,-729,688,1
3762,-780,674,1
3760,-823,668,1
3770,-885,674,1
3779,-920,685,1
3779,-956,700,1
3780,-969,718,1
3785,-969,736,1
3789,-972,755,1
3795,-986,777,1
3813,-1004,785,1
3846,-1018,773,1
3889,-1054,725,1
3934,-1067,663,1
3999,-1049,629,1
4079,-995,635,1
4176,-918,666,1
4260,-819,702,1
4347,-742,763,1
4440,-669,849,1
4522,-579,937,1
4599,-490,1005,1
4661,-407,1067,1
4716,-310,1103,1
4790,-208,1164,1
4835,-72,1219,1
4893,81,1284,1
4899,164,1301,1
4934,206,1267,1
4988,289,1210,1
5081,369,1053,1
5136,485,968,1
5212,565,890,1
5293,553,664,1
5355,387,352,1
5410,89,69,1
5405,-276,-153,1
5409,-659,-250,1
5389,-1051,-310,1
5407,-1397,-290,1
5529,-1711,-336,1
5563,-1839,-490,1
5468,-1810,-712,1
5282,-1773,-961,1
5150,-1717,-1134,1
4960,-1587,-1352,1
4733,-1480,-1517,1
4546,-1371,-1588,1
4395,-1248,-1684,1
4298,-1106,-1789,1
4292,-1091,-1878,1
4280,-1076,-1904,1
4279,-1102,-1827,1
4285,-1291,-1725,1
4261,-1483,-1623,1
4273,-1673,-1449,1
4349,-1865,-1280,1
4464,-2037,-1159,1
4595,-2173,-958,1
4723,-2332,-697,1
4811,-2501,-514,1
4844,-2640,-369,1
4826,-2765,-225,1
4792,-2907,-82,1
4721,-2988,32,1
4574,-3054,80,1
4356,-3160,50,1
4180,-3236,54,1
4074,-3236,49,1
4041,-3114,49,1
4037,-2933,4,1
4039,-2831,-90,1
4023,-2673,-199,1
4024,-2455,-320,1
4014,-2183,-453,1
4030,-1893,-565,1
4047,-1601,-668,1
4081,-1304,-707,1
4161,-1049,-663,1
4276,-836,-571,1
4374,-695,-502,1
4441,-485,-473,1
4493,-324,-446,1
4469,-178,-418,1
4381,-53,-396,1
4276,20,-384,1
4157,68,-338,1
4025,47,-267,1
3873,10,-206,1
3692,-32,-170,1
3488,-60,-113,1
3286,-108,-55,1
3095,-199,-14,1
2932,-310,21,1
2760,-393,62,1
2614,-488,104,1
2487,-568,159,1
2408,-659,203,1
2340,-705,258,1
2280,-762,295,1
2254,-844,341,1
2244,-924,405,1
2260,-992,479,1
2292,-1035,551,1
2344,-1064,621,1
2410,-1069,677,1
2465,-1088,680,1
2519,-1111,689,1
2590,-1153,725,1
2680,-1196,766,1
2741,-1220,787,1
2774,-1232,784,1
2807,-1253,765,1
2834,-1266,762,1
2861,-1290,770,1
2883,-1298,786,1
2896,-1283,780,1
2904,-1252,796,1
2917,-1228,811,1
2910,-1164,830,1
2925,-1132,839,1
2980,-1155,825,1
3035,-1113,841,1
3077,-1013,892,1
3122,-960,930,1
3152,-938,955,1
3171,-909,989,1
3192,-852,1031,1
3216,-793,1080,1
3256,-745,1129,1
3284,-706,1172,1
3328,-646,1225,1
3392,-603,1275,1
3450,-586,1312,1
3494,-561,1340,1
3544,-556,1356,1
3576,-576,1345,1
3606,-608,1332,1
3633,-617,1337,1
3643,-629,1335,1
3666,-651,1319,1
3683,-671,1273,1
3689,-717,1180,1
3702,-781,1052,1
3713,-832,907,1
3734,-881,787,1
3734,-905,707,1
3757,-929,659,1
3796,-949,652,1
3853,-960,676,1
3914,-970,704,1
3976,-966,757,1
4030,-992,838,1
4121,-993,933,1
4212,-1025,1005,1
4278,-1126,1057,1
4319,-1254,1151,1
4348,-1314,1257,1
4377,-1331,1372,1
4390,-1288,1517,1
4384,-1202,1668,1
4376,-1098,1814,1
4343,-957,1965,1
4326,-811,2097,1
4298,-664,2222,1
4264,-491,2376,1
4240,-362,2489,1
4203,-236,2561,1
4162,-131,2588,1
4095,-49,2588,1
4034,-4,2599,1
3995,3,2632,1
4040,-60,2580,1
4144,-155,2353,1
4289,-247,2014,1
4503,-467,1524,1
4632,-844,750,1
4628,-1330,-163,1
4590,-1838,-990,1
4793,-2161,-1434,1
5315,-2159,-1327,1
5949,-1986,-797,1
6489,-1813,-144,1
6791,-1764,227,1
6797,-1773,171,1
6643,-1873,-37,1
6471,-2032,-234,1
6282,-2206,-386,1
6066,-2421,-495,1
5831,-2690,-520,1
5632,-2995,-435,1
5405,-3280,-268,1
5078,-3508,-136,1
4704,-3671,-4,1
4362,-3745,164,1
4057,-3739,305,1
3788,-3655,337,1
3534,-3510,215,1
3287,-3294,23,1
3100,-3044,-163,1
2959,-2773,-314,1
2859,-2450,-378,1
2814,-2116,-421,1
2833,-1808,-482,1
2872,-1460,-568,1
2928,-1132,-701,1
3048,-848,-814,1
3222,-588,-894,1
3385,-311,-976,1
3524,-102,-1025,1
3653,55,-1059,1
3749,166,-1109,1
3828,250,-1128,1
3902,330,-1110,1
3927,405,-1092,1
3914,430,-1066,1
3892,339,-1026,1
3876,149,-995,1
3863,-105,-957,1
3882,-433,-900,1
3903,-776,-825,1
3923,-1103,-720,1
3935,-1423,-620,1
3913,-1681,-552,1
3862,-1858,-483,1
3779,-1977,-432,1
3664,-2038,-410,1
3526,-2074,-415,1
3373,-2103,-437,1
3210,-2097,-434,1
3049,-2087,-408,1
2911,-2060,-361,1
2791,-2014,-308,1
2693,-1967,-272,1
2612,-1905,-258,1
2555,-1837,-238,1
2519,-1738,-212,1
2513,-1639,-191,1
2534,-1545,-192,1
2574,-1469,-203,1
2634,-1384,-160,1
2695,-1312,-139,1
2797,-1244,-108,1
2915,-1176,-70,1
3033,-1110,-52,1
3137,-1060,-46,1
3238,-1021,-28,1
3330,-999,-4,1
3438,-982,32,1
3534,-919,19,1
3613,-864,-4,1
3717,-833,6,1
3818,-780,-9,1
3896,-713,-27,1
3967,-650,-12,1
4023,-599,12,1
4050,-524,33,1
4060,-430,62,1
4057,-351,104,1
4051,-274,132,1
4031,-235,146,1
4010,-229,155,1
3969,-227,148,1
3935,-247,151,1
3931,-265,159,1
3941,-294,178,1
3944,-308,198,1
3949,-318,218,1
3947,-339,228,1
3934,-347,230,1
3937,-372,250,1
3930,-406,261,1
3921,-430,273,1
3916,-457,301,1
3906,-480,336,1
3897,-495,373,1
3891,-520,404,1
3884,-557,446,1
3860,-562,474,1
3851,-599,496,1
3840,-638,518,1
3833,-677,531,1
3823,-724,534,1
3813,-768,528,1
3799,-806,498,1
3790,-841,469,1
3786,-877,441,1
3775,-917,438,1
3771,-970,442,1
3759,-1017,456,1
3748,-1062,474,1
3756,-1100,496,1
3774,-1130,505,1
3796,-1164,512,1
3831,-1191,531,1
3870,-1212,544,1
3903,-1227,529,1
3959,-1226,505,1
4017,-1216,479,1
4077,-1219,457,1
4143,-1141,466,1
4207,-1035,458,1
4267,-904,443,1
4317,-774,410,1
4387,-669,434,1
4461,-571,483,1
4521,-504,503,1
4584,-483,552,1
4628,-465,621,1
4667,-490,687,1
4706,-506,759,1
4746,-551,838,1
4777,-581,891,1
4786,-598,890,1
4818,-620,929,1
4806,-637,941,1
4763,-649,948,1
4707,-687,957,1
4616,-702,999,1
4572,-716,1076,1
4537,-695,1131,1
4535,-687,1158,1
4587,-737,1184,1
4576,-633,1130,1
4548,-510,974,1
4551,-512,648,1
4660,-656,321,1
4772,-839,-89,1
5001,-1119,-357,1
5297,-1380,-563,1
5575,-1604,-799,1
5686,-1752,-1091,1
5744,-1958,-1384,1
5854,-2094,-1608,1
5686,-2062,-1910,1
5438,-2025,-2188,1
5221,-1964,-2426,1
4869,-1900,-2634,1
4557,-1870,-2677,1
4236,-1799,-2673,1
3925,-1695,-2576,1
3603,-1577,-2449,1
3301,-1385,-2211,1
3130,-1190,-1931,1
3077,-1030,-1652,1
3152,-1039,-1379,1
3362,-1129,-1132,1
3629,-1296,-998,1
3926,-1528,-898,1
4243,-1710,-668,1
4576,-1883,-400,1
4854,-2049,-186,1
5057,-2233,-45,1
5198,-2441,51,1
5242,-2629,80,1
4903,-2670,16,1
4432,-2780,20,1
4162,-2917,161,1
4036,-2979,308,1
4030,-2982,372,1
4065,-2922,333,1
4092,-2807,207,1
4124,-2665,50,1
4223,-2541,-121,1
4297,-2293,-253,1
4331,-1961,-343,1
4332,-1622,-394,1
4296,-1249,-403,1
4233,-908,-348,1
4144,-589,-307,1
4009,-304,-262,1
3883,-107,-210,1
3789,6,-158,1
3697,94,-94,1
3607,168,-34,1
3513,211,7,1
3439,193,31,1
3375,145,31,1
3267,108,31,1
3181,57,69,1
3088,1,104,1
2985,-65,123,1
2901,-172,129,1
2806,-298,114,1
2741,-435,118,1
2672,-573,140,1
2563,-708,130,1
2486,-827,172,1
2414,-963,196,1
2379,-1095,224,1
2362,-1186,264,1
2358,-1255,288,1
2377,-1310,300,1
2432,-1364,325,1
2506,-1396,365,1
2606,-1422,430,1
2729,-1420,514,1
2820,-1402,567,1
2906,-1381,598,1
2961,-1368,606,1
2985,-1341,620,1
3002,-1287,646,1
2996,-1286,647,1
2985,-1321,657,1
2964,-1333,687,1
2949,-1364,719,1
2944,-1384,765,1
2939,-1397,833,1
2936,-1380,909,1
2920,-1342,995,1
2905,-1306,1074,1
2886,-1284,1149,1
2857,-1267,1210,1
2858,-1244,1263,1
2892,-1200,1314,1
2955,-1145,1351,1
3034,-1079,1389,1
3115,-1021,1429,1
3201,-982,1475,1
3283,-944,1512,1
3366,-915,1542,1
3447,-893,1554,1
3513,-865,1560,1
3571,-854,1542,1
3624,-848,1519,1
3672,-850,1490,1
3708,-842,1453,1
3734,-861,1397,1
3763,-852,1337,1
3768,-840,1265,1
3761,-800,1184,1
3744,-771,1092,1
3735,-747,1003,1
3735,-734,933,1
3731,-724,894,1
3750,-717,900,1
3808,-715,942,1
3885,-710,994,1
3971,-709,1048,1
4040,-728,1095,1
4103,-760,1147,1
4160,-805,1206,1
4220,-865,1275,1
4284,-890,1362,1
4342,-931,1477,1
4400,-991,1634,1
4462,-998,1811,1
4493,-993,1968,1
4511,-972,2113,1
4502,-943,2234,1
4496,-921,2367,1
4480,-884,2464,1
4447,-857,2579,1
4390,-835,2612,1
4304,-805,2646,1
4225,-758,2701,1
4180,-703,2747,1
4177,-658,2710,1
4227,-679,2540,1
4336,-776,2220,1
4489,-910,1897,1
4736,-1066,1648,1
4975,-1215,1399,1
5139,-1323,1109,1
5212,-1360,754,1
5235,-1327,391,1
5226,-1239,85,1
5243,-1167,-166,1
5334,-1084,-195,1
5378,-1089,-159,1
5391,-1221,-291,1
5318,-1492,-731,1
5219,-1830,-1294,1
5144,-2136,-1652,1
5143,-2450,-1714,1
5225,-2749,-1493,1
5301,-2996,-1093,1
5257,-3165,-707,1
5199,-3298,-306,1
5068,-3404,37,1
4819,-3433,219,1
4494,-3401,187,1
4100,-3344,-76,1
3715,-3322,-403,1
3393,-3296,-649,1
3162,-3230,-741,1
2999,-3143,-738,1
2874,-2991,-669,1
2778,-2706,-593,1
2828,-2331,-546,1
3027,-2022,-574,1
3181,-1706,-663,1
3271,-1419,-788,1
3336,-1130,-898,1
3416,-871,-953,1
3515,-655,-988,1
3606,-471,-1031,1
3676,-322,-1079,1
3762,-207,-1103,1
3869,-136,-1106,1
3943,-87,-1125,1
4010,-37,-1115,1
4079,-46,-1089,1
4139,-139,-1052,1
4192,-243,-979,1
4238,-366,-901,1
