accelerometer_x,accelerometer_y,accelerometer_z,fall
5078,-819,97,0
5536,-990,345,0
5994,-1138,536,0
6377,-1206,623,0
6643,-1150,626,0
6811,-976,568,0
6889,-718,485,0
6918,-422,437,0
6912,-159,427,0
6875,85,470,0
6799,329,569,0
6686,534,683,0
6546,697,786,0
6381,818,818,0
6182,917,786,0
5989,973,739,0
5852,948,751,0
5763,816,839,0
5695,668,970,0
5669,527,1098,0
5682,384,1205,0
5703,255,1286,0
5720,178,1328,0
5755,79,1329,0
5813,-32,1308,0
5914,-137,1307,0
6040,-210,1336,0
6173,-241,1373,0
6301,-232,1423,0
6375,-132,1465,0
6407,-20,1506,0
6362,116,1534,0
6243,271,1552,0
6077,380,1569,0
5886,447,1572,0
5680,472,1566,0
5496,447,1546,0
5332,414,1504,0
5187,389,1484,0
5080,371,1449,0
4994,348,1416,0
4922,359,1380,0
4865,371,1370,0
4805,398,1372,0
4731,454,1388,0
4654,502,1424,0
4562,565,1450,0
4459,635,1486,0
4336,743,1514,0
4203,873,1515,0
4040,1013,1490,0
3854,1150,1441,0
3649,1224,1376,0
3425,1243,1269,0
3177,1192,1124,0
2898,1095,947,0
2591,970,763,0
2260,825,587,0
1905,654,449,0
1532,465,365,0
1181,245,349,0
861,33,392,0
528,-136,391,0
170,-377,319,0
-118,-650,297,0
-299,-854,313,0
-401,-944,284,0
-458,-936,173,0
-502,-860,49,0
-550,-739,-15,0
-631,-570,-42,0
-744,-383,-65,0
-866,-215,-144,0
-991,-103,-303,0
-1115,-56,-664,0
-1234,-101,-1132,0
-1354,-196,-1419,0
-1457,-319,-1325,0
-1524,-481,-832,0
-1537,-730,-236,0
-1457,-1136,40,0
-1279,-1682,-95,0
-965,-2359,-578,0
-531,-3107,-1192,0
22,-3841,-1732,0
733,-4486,-2137,0
1615,-4931,-2414,0
2637,-5029,-2551,0
3760,-4757,-2636,0
5088,-4170,-2536,0
6764,-3281,-1920,0
8750,-2008,-808,0
10583,-577,256,0
11861,815,982,0
12377,1906,1406,0
12225,2503,1526,0
11643,2620,1287,0
10782,2609,791,0
9668,2725,252,0
8414,2992,0,0
7062,3318,118,0
5624,3601,481,0
4132,3723,842,0
2797,3491,958,0
1843,2882,750,0
1327,2079,405,0
1192,1245,92,0
1369,533,-59,0
1750,-24,-86,0
2237,-398,-28,0
2802,-609,70,0
3448,-669,233,0
4192,-654,438,0
5005,-608,626,0
5830,-537,727,0
6591,-422,766,0
7238,-235,780,0
7729,12,807,0
8072,323,870,0
8252,665,969,0
8278,970,1033,0
8184,1182,1050,0
7952,1311,1039,0
7606,1375,1012,0
7197,1373,968,0
6787,1328,907,0
6426,1275,858,0
6146,1207,800,0
5943,1130,739,0
5820,1048,710,0
5789,934,719,0
5829,793,719,0
5891,637,706,0
5962,468,689,0
6011,295,648,0
6027,127,561,0
6014,-37,424,0
5959,-202,291,0
5885,-412,219,0
5789,-640,188,0
5668,-865,176,0
5551,-1060,167,0
5443,-1195,143,0
5345,-1245,124,0
5257,-1235,71,0
5167,-1112,27,0
5064,-896,3,0
4966,-606,48,0
4861,-270,204,0
4713,117,412,0
4482,547,603,0
4172,973,720,0
3775,1372,754,0
3319,1730,746,0
2832,2031,705,0
2334,2243,618,0
1867,2343,530,0
1459,2339,479,0
1102,2310,445,0
799,2275,442,0
552,2232,461,0
372,2155,474,0
232,2024,426,0
105,1844,301,0
-12,1627,178,0
-131,1383,113,0
-241,1116,88,0
-329,807,81,0
-400,476,78,0
-452,133,35,0
-483,-210,-32,0
-476,-547,-80,0
-423,-842,-66,0
-309,-1094,-21,0
-146,-1297,6,0
58,-1458,28,0
305,-1593,84,0
585,-1699,147,0
889,-1779,176,0
1215,-1836,151,0
1571,-1890,73,0
1978,-1968,-53,0
2454,-2058,-201,0
3011,-2162,-333,0
3657,-2244,-418,0
4506,-2281,-347,0
5592,-2261,-104,0
6856,-2181,325,0
8097,-2006,679,0
9239,-1657,897,0
10180,-1163,983,0
10825,-553,984,0
11130,53,942,0
11057,539,920,0
10642,886,949,0
10112,986,1024,0
9519,840,998,0
8851,596,860,0
8121,352,663,0
7378,97,474,0
6670,-143,317,0
6024,-397,175,0
5476,-636,130,0
5020,-808,232,0
4700,-908,455,0
4516,-908,742,0
4490,-839,1040,0
4602,-721,1300,0
4810,-581,1482,0
5059,-411,1575,0
5329,-222,1622,0
5609,-31,1641,0
5879,132,1638,0
6133,275,1625,0
6332,427,1610,0
6487,584,1612,0
6578,716,1630,0
6600,822,1639,0
6533,870,1632,0
6399,872,1595,0
6203,846,1536,0
5968,824,1447,0
5722,808,1338,0
5496,802,1247,0
5297,772,1192,0
5096,770,1175,0
4898,768,1148,0
4695,753,1135,0
4475,749,1134,0
4256,768,1127,0
4040,777,1105,0
3825,793,1128,0
3628,765,1101,0
3413,755,1046,0
3178,749,979,0
2915,737,910,0
2610,705,831,0
2271,657,772,0
1879,585,710,0
1458,469,652,0
1027,317,630,0
593,150,628,0
217,5,644,0
-69,-96,710,0
-276,-172,772,0
-491,-334,750,0
-726,-581,680,0
-919,-853,585,0
-1052,-1093,477,0
-1125,-1265,358,0
-1169,-1349,170,0
-1201,-1329,-61,0
-1243,-1198,-245,0
-1290,-1012,-350,0
-1340,-814,-404,0
-1409,-644,-533,0
-1504,-528,-768,0
-1629,-482,-952,0
-1745,-507,-919,0
-1823,-610,-710,0
-1829,-818,-529,0
-1758,-1135,-555,0
-1617,-1524,-818,0
-1384,-1957,-1237,0
-1026,-2421,-1748,0
-539,-2858,-2187,0
75,-3158,-2476,0
806,-3245,-2572,0
1643,-3107,-2424,0
2639,-2771,-2054,0
3843,-2339,-1589,0
5318,-1865,-960,0
7123,-1261,-15,0
9348,-550,1257,0
11535,127,2197,0
13107,644,2272,0
13704,924,1573,0
13353,1024,828,0
12412,949,296,0
11257,947,-34,0
10033,1127,-269,0
8792,1530,-288,0
7469,2074,21,0
5979,2556,455,0
4426,2795,647,0
3120,2685,487,0
2350,2234,155,0
2122,1700,-108,0
2284,1276,-202,0
2744,981,-124,0
3415,765,70,0
4094,629,284,0
4725,564,528,0
5370,514,808,0
6042,470,1017,0
6683,452,1111,0
7249,423,1081,0
7676,430,968,0
7924,477,825,0
7996,550,750,0
7903,618,743,0
7697,684,768,0
7437,717,785,0
7152,686,774,0
6890,642,754,0
6662,587,720,0
6481,522,664,0
6321,446,580,0
6188,351,464,0
6077,249,334,0
5995,117,209,0
5921,-49,123,0
5865,-232,95,0
5807,-418,94,0
5771,-603,87,0
5739,-758,54,0
5699,-865,-25,0
5640,-905,-79,0
5573,-889,-84,0
5531,-864,-33,0
5488,-815,72,0
5445,-741,193,0
5371,-632,301,0
5260,-486,400,0
5104,-283,514,0
4902,-50,608,0
4639,197,648,0
4311,447,637,0
3912,675,576,0
3452,911,458,0
2954,1137,314,0
2438,1359,187,0
1933,1569,101,0
1463,1762,58,0
1046,1905,80,0
690,1992,150,0
418,2039,233,0
221,2050,286,0
88,2022,329,0
-2,1971,364,0
-63,1902,409,0
-99,1783,451,0
-134,1611,474,0
-181,1376,479,0
-233,1085,472,0
-279,738,472,0
-325,362,460,0
-365,-19,435,0
-397,-401,380,0
-414,-749,323,0
-395,-1052,262,0
-341,-1294,187,0
-260,-1471,83,0
-147,-1587,-26,0
-14,-1659,-80,0
145,-1709,-38,0
341,-1759,97,0
582,-1817,277,0
863,-1876,413,0
1179,-1945,442,0
1532,-2009,349,0
1919,-2066,159,0
2418,-2141,-124,0
3048,-2192,-387,0
3733,-2098,-543,0
4436,-1827,-604,0
5171,-1458,-589,0
6046,-1039,-474,0
7126,-658,-161,0
8303,-301,322,0
9466,107,874,0
10398,604,1344,0
10966,1023,1561,0
11162,1266,1586,0
10994,1354,1518,0
10576,1225,1392,0
10029,966,1243,0
9364,702,1100,0
8648,454,954,0
7896,239,822,0
7136,41,709,0
6415,-154,651,0
5757,-327,661,0
5166,-451,699,0
4657,-501,763,0
4288,-491,868,0
4058,-434,1015,0
3987,-325,1179,0
4077,-213,1359,0
4338,-151,1536,0
4735,-130,1691,0
5141,-72,1801,0
5530,38,1859,0
5876,202,1906,0
6178,363,1943,0
6432,492,1959,0
6599,619,1960,0
6685,717,1966,0
6684,761,1967,0
6596,751,1946,0
6433,707,1909,0
6213,651,1834,0
5943,595,1711,0
5641,585,1555,0
5324,614,1399,0
5018,677,1254,0
4759,735,1141,0
4536,786,1091,0
4336,835,1085,0
4151,873,1106,0
3962,877,1131,0
3774,864,1144,0
3576,869,1160,0
3368,880,1183,0
3157,891,1196,0
2965,908,1226,0
2792,923,1280,0
2641,906,1346,0
2502,873,1381,0
2377,808,1382,0
2249,721,1380,0
2123,587,1362,0
1998,406,1324,0
1854,185,1251,0
1697,-67,1152,0
1531,-354,999,0
1362,-611,789,0
1195,-837,573,0
1028,-1019,409,0
860,-1143,338,0
681,-1183,328,0
478,-1137,320,0
252,-1024,267,0
41,-863,177,0
-151,-682,60,0
-306,-526,-209,0
-433,-422,-667,0
-556,-397,-1226,0
-680,-442,-1602,0
-814,-485,-1494,0
-939,-543,-1010,0
-1050,-676,-598,0
-1086,-989,-595,0
-998,-1513,-973,0
-781,-2157,-1506,0
-425,-2807,-1877,0
80,-3363,-1986,0
730,-3724,-1921,0
1505,-3813,-1825,0
2374,-3616,-1671,0
3333,-3221,-1504,0
4489,-2691,-1221,0
5909,-2060,-620,0
7550,-1385,223,0
9130,-757,889,0
10323,-270,1114,0
10962,58,944,0
11046,352,639,0
10701,658,424,0
10080,990,320,0
9288,1345,266,0
8321,1754,210,0
7170,2224,291,0
5881,2650,494,0
4564,2942,658,0
3426,2972,726,0
2633,2733,669,0
2205,2297,454,0
2094,1832,237,0
2246,1409,112,0
2579,1036,79,0
3005,744,134,0
3482,511,242,0
3991,327,362,0
4541,164,440,0
5142,20,486,0
5757,-68,511,0
6320,-75,555,0
6794,-10,589,0
7173,106,638,0
7437,264,698,0
7639,395,732,0
7762,491,744,0
7796,595,720,0
7745,676,669,0
7625,729,637,0
7462,764,633,0
7267,778,627,0
7068,784,605,0
6870,780,546,0
6678,741,455,0
6514,671,392,0
6387,540,360,0
6295,368,356,0
6233,165,354,0
6167,-40,340,0
6090,-271,299,0
6004,-507,251,0
5885,-750,182,0
5760,-947,159,0
5611,-1134,136,0
5460,-1278,156,0
5296,-1381,187,0
5123,-1415,207,0
4920,-1368,205,0
4755,-1270,206,0
4630,-1121,200,0
4541,-900,221,0
4470,-648,235,0
4418,-319,304,0
4335,75,402,0
4208,522,521,0
4009,970,648,0
3738,1398,782,0
3391,1797,825,0
2974,2149,713,0
2519,2426,514,0
2058,2626,343,0
1625,2745,254,0
1239,2762,253,0
928,2703,317,0
712,2608,401,0
583,2493,466,0
510,2396,494,0
474,2292,464,0
448,2149,387,0
416,1945,281,0
358,1688,168,0
281,1400,45,0
174,1073,-96,0
42,717,-215,0
-107,350,-281,0
-261,-38,-320,0
-391,-444,-369,0
-500,-834,-426,0
-576,-1208,-436,0
-603,-1544,-366,0
-555,-1831,-223,0
-444,-2052,-49,0
-280,-2192,136,0
-72,-2259,320,0
173,-2261,502,0
453,-2197,675,0
759,-2078,783,0
1087,-1901,758,0
1427,-1685,576,0
1797,-1469,292,0
2220,-1285,-18,0
2767,-1158,-304,0
3469,-1116,-507,0
4263,-1044,-546,0
5204,-986,-383,0
6388,-913,80,0
7718,-906,703,0
9029,-928,1213,0
10179,-837,1519,0
10944,-493,1590,0
11274,-55,1479,0
11194,345,1348,0
10711,700,1293,0
10063,827,1300,0
9388,756,1281,0
8691,580,1193,0
7979,367,1052,0
7261,175,876,0
6594,-10,707,0
6004,-176,597,0
5524,-308,594,0
5197,-377,666,0
5027,-381,798,0
5040,-355,991,0
5228,-314,1210,0
5535,-236,1418,0
5903,-136,1579,0
6285,-27,1705,0
6661,74,1805,0
7013,143,1896,0
7303,216,1972,0
7514,287,2021,0
7635,352,2056,0
7650,414,2065,0
7534,457,2011,0
7301,476,1881,0
6984,448,1705,0
6637,350,1555,0
6285,241,1455,0
5910,166,1361,0
5536,109,1300,0
5156,108,1236,0
4784,145,1169,0
4439,211,1084,0
4122,292,1014,0
3828,372,932,0
3559,442,849,0
3323,529,767,0
3101,609,711,0
2878,716,666,0
2648,800,648,0
2415,853,641,0
2172,874,659,0
1925,863,693,0
1708,789,700,0
1523,663,702,0
1376,490,722,0
1236,311,753,0
1103,118,790,0
983,-124,815,0
878,-397,802,0
784,-686,796,0
713,-979,790,0
656,-1240,810,0
609,-1437,857,0
549,-1523,915,0
467,-1506,985,0
350,-1383,1019,0
184,-1185,960,0
-27,-974,780,0
-280,-782,460,0
-562,-626,4,0
-853,-504,-591,0
-1136,-423,-1202,0
-1392,-362,-1710,0
-1570,-308,-2033,0
-1657,-296,-2116,0
-1700,-328,-1809,0
-1720,-389,-1115,0
-1686,-618,-598,0
-1570,-1081,-534,0
-1326,-1751,-862,0
-926,-2515,-1403,0
-341,-3222,-1878,0
430,-3714,-2159,0
1347,-3893,-2194,0
2403,-3762,-1985,0
3667,-3385,-1638,0
5285,-2810,-1077,0
7323,-2051,-253,0
9624,-1208,531,0
11813,-358,972,0
13350,294,967,0
13936,741,928,0
13672,956,1044,0
12875,1012,1008,0
11752,1098,704,0
10446,1321,330,0
9075,1656,136,0
7613,2081,215,0
6025,2412,466,0
4496,2495,556,0
3294,2277,431,0
2634,1823,200,0
2445,1357,-34,0
2625,990,-198,0
3000,703,-315,0
3462,489,-362,0
3969,335,-328,0
4530,256,-186,0
5144,253,43,0
5776,284,343,0
6424,338,640,0
7027,388,798,0
7534,419,790,0
7862,501,699,0
8014,606,609,0
8020,678,547,0
7918,693,537,0
7716,672,545,0
7415,647,531,0
7058,617,499,0
6709,567,437,0
6400,481,357,0
6161,378,287,0
5985,248,212,0
5862,95,152,0
5788,-90,101,0
5741,-314,65,0
5714,-557,63,0
5699,-777,79,0
5703,-948,122,0
5722,-1059,175,0
5740,-1142,229,0
5761,-1195,289,0
5752,-1209,339,0
5708,-1178,366,0
5618,-1100,420,0
5469,-963,456,0
5244,-800,411,0
4959,-615,287,0
4615,-401,128,0
4245,-140,11,0
3854,145,-15,0
3468,417,68,0
3091,710,238,0
2708,1018,410,0
2330,1288,523,0
1947,1513,555,0
1561,1688,525,0
1197,1796,455,0
866,1831,368,0
556,1818,282,0
299,1781,213,0
101,1755,183,0
-58,1743,164,0
-185,1754,175,0
-280,1768,224,0
-350,1756,288,0
-399,1697,304,0
-451,1585,259,0
-517,1413,214,0
-587,1184,205,0
-653,897,217,0
-703,562,238,0
-742,205,261,0
-768,-159,247,0
-764,-510,164,0
-742,-818,13,0
-690,-1085,-147,0
-585,-1321,-229,0
-423,-1513,-198,0
-217,-1639,-92,0
9,-1693,39,0
256,-1711,163,0
521,-1738,269,0
812,-1802,335,0
1147,-1893,331,0
1520,-1993,225,0
1935,-2069,40,0
2409,-2124,-229,0
2986,-2139,-515,0
3681,-2074,-697,0
4500,-1900,-656,0
5450,-1610,-432,0
6570,-1283,-60,0
7767,-976,374,0
9017,-654,831,0
10201,-275,1272,0
11199,108,1556,0
11850,482,1619,0
12131,652,1506,0
11995,726,1368,0
11554,657,1228,0
11003,455,1025,0
10340,223,766,0
9619,2,505,0
8875,-189,286,0
8135,-360,143,0
7407,-487,75,0
6721,-578,84,0
6097,-655,150,0
5559,-678,272,0
5152,-667,473,0
4923,-615,757,0
4875,-519,1070,0
4977,-357,1371,0
5221,-160,1630,0
5565,13,1798,0
5949,163,1892,0
6321,304,1916,0
6645,440,1905,0
6928,579,1901,0
7157,691,1906,0
7293,799,1898,0
7318,884,1873,0
7231,932,1821,0
7052,946,1734,0
6812,909,1646,0
6526,837,1511,0
6197,769,1382,0
5856,698,1255,0
5501,655,1120,0
5149,621,1040,0
4785,650,974,0
4438,712,920,0
4108,809,896,0
3804,881,876,0
3505,947,880,0
3229,1015,871,0
2965,1107,883,0
2741,1132,847,0
2537,1102,824,0
2333,1005,774,0
2105,851,716,0
1861,641,639,0
1611,380,564,0
1376,107,501,0
1163,-161,441,0
965,-397,378,0
772,-595,347,0
597,-758,346,0
433,-884,384,0
285,-987,453,0
146,-1033,518,0
39,-1038,539,0
-61,-996,532,0
-272,-1062,334,0
-580,-1215,72,0
-875,-1355,-115,0
-1120,-1362,-148,0
-1311,-1226,-123,0
-1469,-999,-199,0
-1637,-742,-476,0
-1831,-474,-752,0
-1995,-177,-744,0
-2077,121,-439,0
-2071,279,-118,0
-2031,309,117,0
-1971,224,327,0
-1842,1,569,0
-1605,-387,742,0
-1237,-935,768,0
-770,-1576,441,0
-242,-2221,-140,0
319,-2728,-692,0
925,-3056,-1102,0
1585,-3222,-1406,0
2287,-3222,-1622,0
3034,-3023,-1773,0
3870,-2683,-1912,0
4937,-2231,-1911,0
6385,-1613,-1417,0
8326,-861,-533,0
10605,2,547,0
12451,781,1170,0
13252,1391,1093,0
12946,1743,641,0
11976,1727,319,0
10860,1613,196,0
9778,1667,105,0
8705,1972,127,0
7524,2421,357,0
6161,2827,753,0
4651,2993,1051,0
3305,2710,934,0
2422,2077,512,0
2057,1322,91,0
2148,663,-127,0
2563,225,-116,0
3122,-19,-29,0
3699,-162,44,0
4283,-274,90,0
4892,-388,123,0
5536,-489,157,0
6191,-555,196,0
6820,-539,223,0
7400,-461,262,0
7889,-332,322,0
8260,-207,407,0
8500,-110,501,0
8629,-82,580,0
8684,-94,653,0
8650,-100,700,0
8530,-64,719,0
8354,38,745,0
8158,194,788,0
7978,377,825,0
7828,564,862,0
7704,722,891,0
7593,801,897,0
7493,809,862,0
7372,752,748,0
7228,652,616,0
7053,483,473,0
6835,287,356,0
6586,113,236,0
6290,-103,89,0
5978,-365,-69,0
5664,-623,-215,0
5393,-824,-290,0
5170,-953,-330,0
5047,-990,-328,0
5009,-970,-315,0
5048,-887,-244,0
5071,-747,-166,0
5058,-554,-51,0
4954,-311,74,0
4737,-56,193,0
4404,218,327,0
3964,533,469,0
3438,856,597,0
2855,1152,712,0
2249,1432,805,0
1652,1692,869,0
1118,1897,917,0
660,2015,951,0
296,2027,948,0
26,1933,927,0
-158,1794,891,0
-303,1658,834,0
-435,1539,762,0
-567,1439,687,0
-703,1369,638,0
-837,1321,594,0
-967,1280,538,0
-1089,1212,455,0
-1188,1096,380,0
-1251,917,344,0
-1267,670,314,0
-1265,401,194,0
-1263,117,-69,0
-1267,-201,-321,0
-1240,-548,-320,0
-1155,-909,-96,0
-982,-1236,124,0
-744,-1506,225,0
-458,-1707,308,0
-138,-1831,494,0
212,-1886,700,0
573,-1866,756,0
943,-1776,561,0
1394,-1663,114,0
1961,-1547,-445,0
2614,-1400,-911,0
3319,-1315,-1173,0
4031,-1253,-1171,0
4770,-1192,-991,0
5576,-1151,-713,0
6555,-1161,-273,0
7783,-1143,374,0
9120,-987,1018,0
10332,-659,1393,0
11232,-128,1455,0
11689,454,1236,0
11632,916,958,0
11165,1156,818,0
10348,1186,793,0
9390,932,751,0
8493,570,665,0
7657,278,510,0
6871,99,333,0
6106,-37,166,0
5392,-194,-7,0
4750,-386,-185,0
4212,-592,-326,0
3777,-786,-390,0
3467,-934,-341,0
3291,-979,-170,0
3239,-898,86,0
3306,-749,391,0
3462,-585,704,0
3653,-437,952,0
3859,-314,1072,0
4064,-230,1099,0
4281,-189,1094,0
4488,-173,1100,0
4667,-140,1118,0
4771,-82,1117,0
4811,-1,1089,0
4798,97,1044,0
4719,190,997,0
4590,273,950,0
4423,344,932,0
4225,401,916,0
3998,425,877,0
3733,424,813,0
3457,408,721,0
3178,393,626,0
2921,381,536,0
2684,382,460,0
2473,379,396,0
2295,384,342,0
2145,403,321,0
1999,420,313,0
1857,426,319,0
1717,410,332,0
1579,383,348,0
1435,339,368,0
1288,287,391,0
1128,226,412,0
974,165,448,0
826,98,485,0
697,41,533,0
604,4,588,0
561,-17,652,0
560,-27,715,0
604,-31,770,0
687,-31,806,0
810,-24,830,0
967,-16,847,0
1137,-1,863,0
1315,19,871,0
1496,37,886,0
1675,44,908,0
1856,36,940,0
2034,11,981,0
2226,-34,1037,0
2422,-82,1106,0
2629,-134,1173,0
2868,-196,1234,0
3120,-253,1289,0
3402,-312,1342,0
3721,-409,1355,0
4067,-548,1324,0
4449,-682,1285,0
4836,-739,1301,0
5184,-692,1404,0
5484,-566,1534,0
5750,-422,1632,0
5968,-286,1660,0
6136,-161,1689,0
6246,-11,1758,0
6262,163,1831,0
6152,364,1931,0
5922,622,2135,0
5628,906,2454,0
5343,1122,2745,0
5167,1183,2754,0
5196,1027,2316,0
5479,680,1601,0
5990,264,922,0
6643,-145,465,0
7271,-510,179,0
7709,-764,47,0
7832,-844,105,0
7644,-792,364,0
7237,-717,696,0
6713,-698,909,0
6124,-673,979,0
5513,-597,945,0
4918,-495,893,0
4367,-377,879,0
3832,-241,862,0
3323,-106,814,0
2867,16,791,0
2496,105,751,0
2210,146,640,0
1996,138,452,0
1848,106,266,0
1759,62,134,0
1739,25,61,0
1786,4,45,0
1890,-20,42,0
2059,-90,38,0
2299,-215,4,0
2595,-377,-53,0
2913,-564,-113,0
3245,-758,-141,0
3573,-946,-116,0
3870,-1115,-64,0
4150,-1261,-19,0
4428,-1375,16,0
4706,-1462,35,0
5015,-1524,74,0
5355,-1545,184,0
5697,-1514,329,0
5992,-1432,482,0
6197,-1324,584,0
6278,-1149,627,0
6239,-936,638,0
6098,-718,630,0
5874,-513,619,0
5585,-308,599,0
5249,-93,549,0
4896,108,505,0
4561,243,454,0
4266,320,406,0
4000,341,368,0
3759,305,328,0
3549,236,280,0
3356,155,219,0
3214,84,160,0
3136,32,116,0
3114,4,99,0
3151,-9,114,0
3245,-28,144,0
3372,-47,193,0
3499,-61,227,0
3606,-77,253,0
3695,-92,253,0
3757,-116,225,0
3788,-124,175,0
3803,-110,152,0
3785,-73,162,0
3752,-48,180,0
3717,-36,182,0
3677,-20,182,0
3631,-13,190,0
3587,0,194,0
3552,43,207,0
3547,96,224,0
3559,148,248,0
3566,203,271,0
3570,251,307,0
3580,301,354,0
3601,363,416,0
3633,436,500,0
3668,509,596,0
3721,566,678,0
3775,611,702,0
3821,651,671,0
3841,693,633,0
3847,747,639,0
3840,801,696,0
3825,858,794,0
3807,927,873,0
3792,996,921,0
3756,1070,904,0
3708,1135,826,0
3655,1183,748,0
3596,1219,722,0
3539,1251,807,0
3500,1261,958,0
3467,1248,1097,0
3453,1197,1167,0
3451,1122,1172,0
3462,1021,1104,0
3489,903,994,0
3528,762,872,0
3564,618,693,0
3617,467,423,0
3686,337,225,0
3758,244,137,0
3814,187,163,0
3853,154,198,0
3869,113,249,0
3866,57,325,0
3869,-17,417,0
3896,-122,494,0
3952,-232,517,0
4017,-316,484,0
4095,-368,413,0
4183,-397,333,0
4266,-407,280,0
4316,-391,291,0
4322,-318,369,0
4280,-178,508,0
4232,5,687,0
4192,183,850,0
4158,318,967,0
4129,392,1057,0
4095,397,1174,0
4041,344,1319,0
4010,221,1429,0
4043,70,1374,0
4110,-116,1087,0
4197,-319,686,0
4290,-506,283,0
4390,-607,-88,0
4462,-635,-277,0
4555,-594,-166,0
4684,-554,102,0
4895,-507,388,0
5212,-489,581,0
5622,-515,580,0
6031,-580,352,0
6349,-688,-42,0
6520,-795,-481,0
6543,-896,-838,0
6452,-1000,-1030,0
6271,-1092,-1027,0
6044,-1151,-861,0
5808,-1196,-599,0
5592,-1264,-319,0
5406,-1381,-91,0
5268,-1545,77,0
5162,-1754,249,0
5069,-1995,453,0
4966,-2221,681,0
4833,-2373,881,0
4674,-2394,1000,0
4500,-2256,1019,0
4321,-1948,938,0
4154,-1541,763,0
4017,-1121,563,0
3924,-731,430,0
3888,-405,380,0
3913,-176,381,0
3996,-29,402,0
4126,45,417,0
4300,75,443,0
4509,75,491,0
4707,60,481,0
4880,92,402,0
5010,205,288,0
5075,405,176,0
5083,621,73,0
5053,795,-1,0
5014,872,-45,0
4965,849,-60,0
4926,760,-51,0
4906,613,19,0
4891,431,140,0
4881,213,266,0
4845,-12,364,0
4748,-224,400,0
4577,-406,401,0
4350,-511,385,0
4102,-559,371,0
3844,-538,379,0
3606,-490,423,0
3379,-426,506,0
3181,-362,606,0
2997,-294,683,0
2841,-234,731,0
2702,-194,755,0
2588,-147,767,0
2490,-99,770,0
2408,-46,764,0
2332,9,738,0
2265,49,716,0
2220,107,720,0
2192,178,751,0
2193,226,780,0
2214,248,800,0
2255,258,814,0
2317,236,831,0
2386,201,842,0
2457,168,843,0
2528,137,844,0
2602,100,848,0
2669,59,856,0
2725,29,860,0
2766,9,841,0
2795,-19,825,0
2792,-26,819,0
2753,1,836,0
2708,42,891,0
2659,90,979,0
2611,146,1085,0
2572,222,1188,0
2558,302,1275,0
2559,369,1339,0
2582,432,1381,0
2623,477,1408,0
2669,495,1412,0
2734,482,1421,0
2825,451,1466,0
2956,415,1570,0
3131,354,1699,0
3323,292,1829,0
3502,221,1886,0
3641,154,1816,0
3731,96,1624,0
3783,65,1330,0
3810,62,1017,0
3839,74,769,0
3893,107,631,0
3997,143,633,0
4164,196,772,0
4387,280,1013,0
4629,374,1268,0
