accelerometer_x,accelerometer_y,accelerometer_z,fall
9983,-199,-2355,1
7614,571,-3077,1
6173,822,-2830,1
5602,361,-1980,1
5581,-169,-844,1
5634,-305,28,1
5511,110,172,1
5101,653,-114,1
4478,1068,-673,1
3870,1154,-1172,1
3527,969,-1504,1
3533,481,-1652,1
3838,-48,-1437,1
4364,-552,-1058,1
4944,-914,-688,1
5491,-1090,-376,1
5839,-847,-68,1
6032,-662,-40,1
6055,-766,-332,1
5960,-872,-666,1
5913,-980,-916,1
5944,-1137,-1073,1
5950,-1239,-1085,1
5900,-1176,-881,1
5826,-1226,-636,1
5662,-1090,-640,1
5539,-1111,-686,1
5376,-1119,-649,1
5204,-1402,-840,1
5161,-1631,-1053,1
4919,-1373,-1022,1
4630,-1012,-705,1
4248,-579,-346,1
3893,-331,-222,1
3658,-431,-243,1
3570,-808,-315,1
3624,-1250,-373,1
3797,-1610,-362,1
4005,-1869,-277,1
4186,-1957,-163,1
4331,-1958,-19,1
4449,-1944,122,1
4518,-1958,227,1
4526,-1948,282,1
4481,-1900,313,1
4376,-1812,364,1
4236,-1671,479,1
4049,-1595,592,1
3842,-1602,722,1
3636,-1599,814,1
3405,-1563,850,1
3160,-1472,775,1
2914,-1370,596,1
2631,-1279,327,1
2333,-1196,11,1
2043,-1181,-364,1
1422,-1201,-1427,1
1147,-1857,-1890,1
967,-1119,-1398,1
817,-428,-1041,1
816,5,-669,1
820,133,-529,1
819,56,-517,1
809,-83,-537,1
776,-112,-502,1
724,-164,-499,1
634,-132,-436,1
530,-255,-422,1
390,-177,-319,1
266,-58,-339,1
169,-26,-805,1
60,307,-1499,1
-47,716,-2260,1
-75,856,-2996,1
41,1027,-3468,1
455,1060,-3587,1
1193,1130,-3154,1
2077,963,-2343,1
3091,420,-1301,1
4094,-341,-357,1
5081,-1360,291,1
5926,-2237,381,1
6460,-2720,134,1
6823,-2735,-610,1
7294,-2181,-1211,1
7953,-1171,-1608,1
8846,2,-1609,1
9760,672,-1168,1
10379,834,-641,1
10691,542,-515,1
10758,320,-568,1
10600,297,-612,1
10206,239,-573,1
9640,-39,-408,1
8899,-432,-342,1
8125,-680,-229,1
7425,-688,37,1
6823,-827,-26,1
6238,-996,-22,1
5548,-1682,-374,1
5258,-1806,-187,1
4918,-2620,-284,1
4656,-2970,-292,1
4815,-2279,159,1
5155,-1969,268,1
5406,-1805,131,1
5722,-1487,249,1
7022,970,1836,1
6705,-456,889,1
5816,-2344,-200,1
4803,-3513,-1290,1
4012,-3819,-2015,1
3725,-3259,-1848,1
3776,-2380,-1226,1
3899,-1371,-447,1
4013,-440,145,1
4080,-80,468,1
4014,-86,471,1
3891,33,450,1
3750,805,934,1
3944,256,923,1
3810,-349,763,1
3562,-916,688,1
3542,-820,603,1
3547,-384,763,1
3505,-55,1091,1
3520,246,1376,1
3476,381,1451,1
3243,554,1287,1
2960,467,1062,1
2642,302,732,1
2311,120,320,1
1962,-75,-65,1
1679,-91,-344,1
1442,-16,-538,1
1222,303,-584,1
1065,440,-586,1
956,619,-566,1
964,458,-244,1
871,240,-170,1
728,80,-194,1
573,14,-115,1
466,-4,-45,1
382,-4,17,1
269,7,25,1
129,77,21,1
-34,206,24,1
-221,361,18,1
-372,489,40,1
-460,566,20,1
-473,571,-12,1
-430,594,-25,1
-328,555,-55,1
-211,526,-173,1
-106,636,-385,1
52,829,-823,1
287,1110,-1601,1
615,1485,-2868,1
1054,1810,-4269,1
1748,1889,-5311,1
2834,1672,-5338,1
4461,1366,-4089,1
6409,722,-2407,1
8360,-427,-831,1
10042,-1896,47,1
10941,-2746,46,1
10658,-2482,-563,1
9640,-1632,-865,1
8608,-940,-1338,1
7750,-417,-1737,1
7167,-353,-1723,1
6944,-637,-1298,1
6824,-1138,-711,1
6517,-1328,-157,1
6033,-1177,-232,1
5468,-922,-588,1
5015,-744,-908,1
4830,-776,-933,1
4885,-832,-796,1
5140,-780,-620,1
5613,-744,-535,1
6101,-889,-563,1
6473,-1228,-315,1
6514,-1271,77,1
6376,-1171,369,1
6192,-854,534,1
6071,-739,338,1
5979,-765,108,1
6026,-863,-432,1
6144,-901,-897,1
6271,-909,-1105,1
6288,-1043,-1158,1
6134,-1173,-1147,1
5862,-1161,-987,1
5572,-986,-756,1
5275,-791,-617,1
4932,-607,-570,1
4616,-505,-623,1
4386,-481,-695,1
4251,-631,-796,1
4275,-888,-899,1
4406,-1199,-977,1
4570,-1459,-989,1
4743,-1648,-1032,1
4946,-1730,-1081,1
5136,-1814,-1006,1
5263,-1907,-819,1
5330,-2111,-718,1
5324,-2293,-713,1
5196,-2190,-722,1
4996,-1842,-520,1
4666,-1538,-288,1
4264,-1234,41,1
3853,-983,352,1
3505,-804,612,1
3215,-705,773,1
2925,-671,818,1
2609,-632,792,1
2292,-525,750,1
2010,-382,711,1
1764,-236,685,1
1550,-128,635,1
1339,-176,517,1
802,-474,-403,1
533,-699,-550,1
395,-600,-370,1
269,-656,-431,1
203,-806,-646,1
116,-948,-963,1
13,-1016,-1285,1
-5,-980,-1397,1
39,-844,-1319,1
133,-847,-1149,1
151,-607,-872,1
150,-402,-566,1
157,-180,-193,1
93,41,106,1
26,68,318,1
-79,93,448,1
-151,129,473,1
-182,193,121,1
-213,449,-628,1
-286,1032,-1664,1
-263,1676,-2934,1
-99,2262,-4299,1
426,2672,-5252,1
1394,2943,-5091,1
2677,2446,-3987,1
3957,1245,-2515,1
5277,-543,-1035,1
6814,-2575,124,1
8139,-4116,530,1
8968,-4529,-188,1
9611,-4026,-1190,1
10362,-3101,-1779,1
11198,-1984,-1995,1
11976,-823,-1582,1
12430,128,-954,1
12516,158,-799,1
12431,-348,-1047,1
12265,-976,-1296,1
11734,-1647,-1312,1
10739,-2138,-1124,1
9467,-2262,-983,1
8219,-1969,-813,1
7146,-1719,-696,1
6576,-787,-267,1
6226,-414,-31,1
5936,-413,-20,1
5496,-794,-157,1
5207,-1693,-380,1
5056,-2187,-124,1
4675,-2443,-403,1
4270,-2897,-849,1
4149,-2615,-951,1
4405,-1916,-737,1
4634,-1795,-685,1
4714,-1792,-648,1
4557,-2145,-808,1
4425,-2062,-686,1
4320,-1963,-587,1
4158,-1516,-388,1
4144,-1144,-351,1
4180,-767,-216,1
4160,-326,-17,1
4071,-20,161,1
3989,95,265,1
3948,205,388,1
3920,271,520,1
3824,167,568,1
3744,80,629,1
3731,255,787,1
3744,454,981,1
3661,1121,1344,1
3536,652,1121,1
3265,0,806,1
2899,-576,668,1
2504,-912,371,1
2098,-351,197,1
1824,61,290,1
1621,118,191,1
1397,171,17,1
1151,240,-147,1
956,74,-340,1
784,-142,-476,1
617,-300,-512,1
504,-298,-396,1
419,-260,-283,1
415,-288,-232,1
437,-360,-190,1
487,-524,-164,1
504,-461,-98,1
517,-506,-154,1
491,-375,-239,1
423,-20,-253,1
291,306,-281,1
190,308,-455,1
133,336,-607,1
84,609,-885,1
87,1139,-1616,1
130,1659,-2725,1
257,2163,-3814,1
450,2539,-4485,1
777,2913,-4261,1
1282,3219,-3204,1
2246,3071,-1837,1
3667,2127,-124,1
5531,198,1616,1
7309,-2040,2229,1
8183,-3159,1397,1
8218,-3324,122,1
7779,-3005,-1111,1
7158,-2524,-2255,1
6561,-1840,-2861,1
6221,-1366,-2543,1
6142,-1308,-1624,1
6085,-1255,-798,1
5961,-1129,-223,1
5796,-1227,7,1
5571,-1357,-227,1
5384,-1415,-663,1
5100,-1252,-1194,1
4854,-980,-1651,1
4863,-636,-1794,1
5158,-366,-1669,1
5571,-258,-1321,1
5834,-209,-849,1
5946,-294,-641,1
5972,-478,-523,1
5995,-839,-453,1
6059,-1143,-470,1
6106,-1091,-373,1
6143,-899,-335,1
6183,-665,-408,1
6221,-421,-508,1
6311,-251,-651,1
6407,-343,-1019,1
6536,-575,-1258,1
6710,-838,-1305,1
6824,-858,-1098,1
7058,-984,-1180,1
7302,-1080,-1149,1
7198,-811,-980,1
6859,-664,-724,1
6398,-382,-441,1
5883,-311,-366,1
5446,-261,-299,1
5224,-190,-257,1
5260,-108,-175,1
5367,-196,-129,1
5436,-356,-49,1
5414,-465,87,1
5261,-571,263,1
4995,-634,423,1
4655,-675,595,1
4300,-661,744,1
4024,-724,846,1
3821,-721,960,1
3624,-672,1055,1
3384,-799,1052,1
3146,-1002,916,1
2679,-1476,-293,1
2541,-1990,-124,1
2374,-1698,667,1
2040,-1312,1100,1
1612,-1307,1036,1
1129,-1236,905,1
649,-1152,654,1
280,-883,501,1
23,-739,242,1
-170,-686,-136,1
-280,-701,-529,1
-316,-831,-957,1
-314,-903,-1241,1
-249,-776,-1233,1
-162,-504,-1088,1
-136,-192,-896,1
-211,82,-733,1
-318,170,-540,1
-476,238,-357,1
-637,195,-239,1
-765,152,-185,1
-818,158,-201,1
-787,169,-269,1
-687,40,-508,1
-488,-10,-913,1
-231,193,-1369,1
-5,239,-2141,1
239,357,-3471,1
643,1117,-5094,1
1201,2117,-6244,1
2175,3014,-6168,1
3668,2587,-5015,1
5461,1026,-3077,1
7384,-1529,-808,1
9240,-3800,1013,1
10318,-4612,1328,1
10578,-4106,318,1
10770,-3215,-887,1
11017,-2298,-1838,1
11567,-1167,-1673,1
11976,86,-833,1
12183,546,-441,1
12255,370,-326,1
12111,-203,-474,1
11756,-770,-611,1
11181,-879,-460,1
10522,-996,-99,1
9541,-1329,59,1
8407,-1616,33,1
7289,-1641,-49,1
6340,-1437,-249,1
5698,-973,-235,1
5310,-1043,-196,1
5082,-945,-31,1
5179,-1039,135,1
5356,-1093,448,1
5441,-1374,610,1
5232,-2017,472,1
4536,-2939,-360,1
4139,-2765,-578,1
3808,-2775,-614,1
3771,-2183,-172,1
3914,-1408,435,1
4117,-1243,687,1
4145,-1263,682,1
3885,-1494,495,1
3543,-1546,186,1
3359,-1220,98,1
3246,-864,231,1
3163,-473,411,1
3036,-306,480,1
2970,-460,488,1
2958,-544,562,1
2966,-657,738,1
2988,-801,958,1
3020,-919,1076,1
3037,-1001,1122,1
2946,-1154,974,1
2816,-1061,740,1
2736,-612,631,1
2652,946,1215,1
2643,1,557,1
2461,-280,23,1
2066,351,-4,1
1969,523,141,1
1932,631,135,1
1909,511,28,1
1867,380,-89,1
1776,-138,-527,1
1508,183,-502,1
1428,351,-336,1
1307,429,-297,1
1135,620,-285,1
951,724,-300,1
736,700,-271,1
540,484,-233,1
368,240,-149,1
188,147,-77,1
-47,215,-27,1
-291,386,-41,1
-490,551,-90,1
-604,644,-157,1
-666,788,-313,1
-652,1028,-726,1
-483,1213,-1373,1
-209,1400,-1994,1
164,1492,-2558,1
674,1493,-2986,1
1345,1567,-3139,1
2152,1550,-2987,1
3188,1196,-2362,1
4489,127,-1539,1
5819,-1204,-1023,1
6910,-2329,-982,1
7620,-2711,-1171,1
8039,-2562,-1469,1
8279,-2019,-1450,1
8390,-1664,-1124,1
8410,-1530,-617,1
8199,-1381,-193,1
7833,-1287,63,1
7365,-1377,135,1
6632,-1388,-138,1
5740,-1387,-531,1
5051,-1458,-876,1
4814,-1571,-864,1
4946,-1503,-817,1
5295,-1282,-470,1
5735,-840,-154,1
6198,-709,-19,1
6400,-860,-24,1
6296,-1062,130,1
5951,-962,258,1
5693,-750,317,1
5635,-538,450,1
5935,-349,378,1
6450,-444,-112,1
7039,-662,-470,1
7594,-1197,-725,1
7926,-1750,-1010,1
7987,-2018,-1118,1
7773,-1956,-1028,1
7359,-1751,-877,1
6808,-1026,-636,1
5978,524,126,1
5122,1649,564,1
4374,1946,401,1
3866,1669,-97,1
3767,1269,-407,1
3899,809,-497,1
4183,252,-515,1
4601,-373,-544,1
5060,-876,-546,1
5502,-1229,-539,1
5873,-1478,-451,1
5995,-1684,-297,1
5917,-1975,-263,1
5786,-2152,-165,1
5494,-2026,88,1
5024,-1871,410,1
4449,-1726,693,1
3860,-1575,964,1
3276,-1368,1189,1
2755,-1239,1314,1
2318,-1181,1354,1
1927,-1272,1265,1
1282,-1632,302,1
928,-1883,128,1
632,-1850,185,1
392,-1558,354,1
165,-1289,332,1
-73,-887,205,1
-223,-733,-136,1
-282,-752,-561,1
-273,-861,-997,1
-250,-917,-1341,1
-223,-884,-1572,1
-172,-935,-1706,1
-119,-833,-1619,1
-85,-706,-1413,1
-56,-550,-1109,1
-46,-328,-700,1
-21,-132,-233,1
-3,242,291,1
45,611,668,1
90,834,642,1
181,1108,217,1
284,1434,-752,1
397,1745,-2253,1
628,2075,-3930,1
1122,2399,-5408,1
1999,2756,-6014,1
3269,2705,-5426,1
4865,1930,-3564,1
6598,268,-1162,1
8362,-2026,780,1
9602,-3454,1174,1
9920,-3542,305,1
10001,-2957,-790,1
10357,-1984,-1545,1
10884,-850,-1609,1
11397,-388,-1548,1
11815,-333,-1476,1
11978,-528,-1491,1
11784,-815,-1482,1
11319,-1013,-1385,1
10660,-1258,-1127,1
9675,-1821,-934,1
8593,-2304,-763,1
7430,-2619,-1055,1
6586,-2345,-1180,1
6028,-1878,-1085,1
5748,-1556,-674,1
5914,-800,221,1
5949,-862,428,1
5419,-1944,-424,1
4801,-2586,-909,1
4219,-2833,-1455,1
4077,-2668,-1544,1
4375,-1804,-972,1
4789,-778,-314,1
4936,-704,-258,1
4718,-1253,-461,1
4492,-1416,-619,1
4385,-1284,-450,1
4370,-801,-203,1
4369,-399,-17,1
4389,-105,127,1
4346,65,243,1
4297,-75,235,1
4377,-64,390,1
4416,-78,622,1
4400,-137,794,1
4336,-232,867,1
4183,-354,849,1
3985,-448,849,1
3703,-651,813,1
3436,-740,810,1
3198,-584,707,1
2890,9,884,1
2637,-370,706,1
2306,-561,482,1
1925,-485,230,1
1479,-367,-118,1
1012,265,-202,1
654,190,-561,1
227,229,-764,1
-101,282,-812,1
-267,141,-817,1
-308,36,-691,1
-295,-17,-440,1
-278,-120,-170,1
-249,-186,61,1
-200,-215,241,1
-133,-218,322,1
-115,-223,281,1
-176,-211,125,1
-290,-128,-58,1
-387,-20,-202,1
-372,180,-220,1
