accelerometer_x,accelerometer_y,accelerometer_z,fall
4105,378,-158,0
4105,358,-152,0
4107,328,-164,0
4106,294,-194,0
4105,268,-225,0
4102,249,-262,0
4100,237,-297,0
4094,222,-327,0
4092,208,-343,0
4088,190,-349,0
4082,175,-351,0
4075,159,-341,0
4063,141,-332,0
4054,126,-332,0
4051,117,-333,0
4052,118,-341,0
4054,120,-346,0
4059,126,-345,0
4068,136,-338,0
4075,143,-330,0
4087,156,-324,0
4094,162,-320,0
4097,166,-312,0
4104,167,-308,0
4113,169,-303,0
4131,168,-303,0
4152,174,-298,0
4177,185,-296,0
4207,197,-286,0
4232,207,-278,0
4257,221,-273,0
4276,230,-273,0
4284,240,-275,0
4279,248,-278,0
4268,257,-280,0
4250,266,-288,0
4226,275,-291,0
4197,286,-296,0
4162,293,-303,0
4131,299,-311,0
4102,299,-313,0
4081,300,-318,0
4059,296,-314,0
4044,298,-311,0
4037,297,-299,0
4036,289,-292,0
4031,279,-282,0
4031,271,-266,0
4034,257,-245,0
4039,240,-229,0
4045,222,-213,0
4054,207,-200,0
4062,196,-185,0
4076,181,-172,0
4086,167,-161,0
4093,150,-153,0
4097,141,-144,0
4099,133,-141,0
4105,122,-138,0
4114,113,-135,0
4117,107,-130,0
4125,100,-129,0
4133,98,-129,0
4143,105,-126,0
4143,109,-127,0
4142,115,-128,0
4140,125,-134,0
4127,134,-147,0
4119,143,-160,0
4112,153,-171,0
4106,169,-178,0
4103,181,-185,0
4102,192,-189,0
4101,206,-200,0
4097,223,-210,0
4093,241,-218,0
4086,259,-224,0
4080,273,-227,0
4073,283,-225,0
4071,286,-219,0
4069,288,-209,0
4074,285,-198,0
4084,289,-198,0
4092,291,-209,0
4098,282,-219,0
4102,265,-224,0
4106,253,-219,0
4107,241,-206,0
4108,227,-186,0
4108,211,-171,0
4108,196,-169,0
4106,177,-161,0
4106,160,-156,0
4106,145,-145,0
4104,127,-141,0
4102,103,-137,0
4094,84,-141,0
4079,66,-144,0
4062,54,-141,0
4049,49,-137,0
4037,52,-131,0
4027,54,-128,0
4019,56,-125,0
4019,59,-120,0
4021,58,-114,0
4018,58,-116,0
4017,61,-118,0
4010,67,-122,0
4006,70,-130,0
4001,78,-133,0
4000,87,-145,0
3997,93,-153,0
4004,100,-157,0
4012,101,-156,0
4028,101,-152,0
4039,98,-146,0
4054,98,-146,0
4064,100,-146,0
4075,99,-150,0
4086,105,-150,0
4093,112,-153,0
4097,118,-158,0
4098,130,-163,0
4099,144,-170,0
4100,160,-173,0
4100,168,-172,0
4098,177,-181,0
4098,179,-184,0
4098,185,-186,0
4099,183,-192,0
4100,181,-196,0
4100,175,-197,0
4100,167,-198,0
4102,163,-202,0
4102,157,-205,0
4105,158,-207,0
4111,157,-209,0
4113,153,-208,0
4120,151,-206,0
4124,150,-203,0
4129,143,-199,0
4133,143,-195,0
4134,146,-195,0
4137,149,-196,0
4135,145,-192,0
4135,147,-190,0
4137,152,-188,0
4144,156,-187,0
4148,158,-179,0
4148,160,-176,0
4147,164,-173,0
4151,162,-168,0
4154,160,-163,0
4149,160,-160,0
4144,162,-154,0
4140,161,-153,0
4137,162,-148,0
4133,165,-148,0
4125,166,-149,0
4121,166,-151,0
4117,168,-149,0
4120,164,-146,0
4115,160,-147,0
4111,156,-143,0
4109,152,-145,0
4106,147,-145,0
4103,142,-147,0
4102,136,-152,0
4100,129,-154,0
4092,129,-155,0
4088,129,-157,0
4084,127,-160,0
4075,121,-156,0
4072,126,-156,0
4073,127,-159,0
4072,126,-157,0
4071,127,-158,0
4069,128,-158,0
4067,131,-154,0
4064,132,-151,0
4060,131,-146,0
4058,131,-145,0
4055,133,-141,0
4052,136,-137,0
4048,139,-136,0
4045,141,-135,0
4041,140,-131,0
4036,141,-126,0
4032,137,-126,0
4030,135,-126,0
4029,135,-126,0
4030,134,-127,0
4033,128,-129,0
4034,124,-132,0
4036,126,-129,0
4038,120,-131,0
4041,117,-131,0
4044,112,-132,0
4044,111,-132,0
4050,115,-135,0
4050,118,-139,0
4052,117,-142,0
4058,117,-144,0
4065,114,-146,0
4071,117,-143,0
4079,121,-143,0
4080,127,-144,0
4087,126,-146,0
4093,135,-150,0
4097,137,-152,0
4098,136,-156,0
4099,139,-156,0
4102,143,-157,0
4102,145,-156,0
4103,147,-159,0
4103,150,-162,0
4105,155,-161,0
4105,162,-165,0
4105,166,-169,0
4103,172,-168,0
4102,178,-169,0
4102,182,-174,0
4105,187,-172,0
4106,194,-174,0
4108,197,-174,0
4111,199,-174,0
4118,204,-171,0
4118,208,-169,0
4121,208,-165,0
4130,207,-163,0
4130,209,-162,0
4131,206,-160,0
4128,205,-159,0
4131,202,-159,0
4127,203,-159,0
4124,199,-162,0
4119,198,-165,0
4117,194,-165,0
4113,191,-167,0
4108,188,-168,0
4105,186,-165,0
4104,183,-166,0
4104,179,-167,0
4103,173,-172,0
4102,166,-170,0
4101,160,-165,0
4101,156,-162,0
4101,149,-164,0
4100,149,-166,0
4099,148,-172,0
4099,145,-179,0
4095,139,-179,0
4095,136,-180,0
4093,130,-182,0
4097,129,-179,0
4098,125,-177,0
4099,118,-179,0
4100,115,-181,0
4101,113,-183,0
4101,111,-183,0
4101,105,-188,0
4100,97,-194,0
4102,96,-201,0
4101,93,-202,0
4100,89,-200,0
4100,85,-189,0
4101,74,-172,0
4101,69,-156,0
4100,73,-150,0
4098,81,-155,0
4088,82,-167,0
4073,75,-180,0
4058,69,-190,0
4047,61,-187,0
4040,53,-176,0
4035,47,-163,0
4037,42,-157,0
4046,32,-160,0
4056,31,-165,0
4066,33,-166,0
4073,34,-164,0
4073,38,-165,0
4075,33,-163,0
4073,36,-161,0
4070,37,-159,0
4071,38,-158,0
4073,35,-154,0
4072,34,-158,0
4074,34,-157,0
4076,34,-157,0
4081,38,-156,0
4083,37,-155,0
4090,40,-155,0
4091,41,-154,0
4096,45,-154,0
4098,48,-155,0
4099,51,-158,0
4100,60,-156,0
4100,64,-158,0
4100,69,-157,0
4101,75,-158,0
4101,87,-163,0
4100,95,-162,0
4100,102,-163,0
4101,105,-167,0
4100,109,-172,0
4101,114,-171,0
4100,120,-174,0
4101,121,-175,0
4101,122,-178,0
4103,124,-177,0
4102,129,-180,0
4102,131,-180,0
4102,125,-184,0
4101,119,-187,0
4101,121,-188,0
4102,118,-192,0
4101,115,-196,0
4101,109,-201,0
4100,111,-211,0
4101,111,-217,0
4100,108,-219,0
4100,106,-220,0
4100,107,-221,0
4098,109,-222,0
4098,108,-223,0
4099,103,-225,0
4095,104,-231,0
4097,110,-234,0
4096,116,-234,0
4098,119,-237,0
4099,118,-236,0
4099,117,-239,0
4098,115,-236,0
4097,114,-241,0
4097,115,-246,0
4099,106,-243,0
4099,106,-241,0
4099,102,-244,0
4099,104,-242,0
4100,104,-239,0
4097,105,-240,0
4094,107,-243,0
4093,110,-244,0
4085,112,-245,0
4091,110,-246,0
4093,109,-244,0
4096,107,-243,0
4098,107,-240,0
4099,108,-238,0
4101,109,-241,0
4101,107,-243,0
4100,106,-245,0
4100,110,-247,0
4102,108,-248,0
4101,106,-251,0
4101,104,-254,0
4101,102,-254,0
4101,101,-253,0
4101,97,-254,0
4101,95,-254,0
4101,93,-254,0
4101,90,-253,0
4101,92,-252,0
4101,91,-252,0
4100,89,-252,0
4100,87,-248,0
4098,81,-245,0
4096,82,-249,0
4098,82,-249,0
4098,77,-254,0
4093,73,-253,0
4093,70,-254,0
4094,70,-253,0
4093,69,-255,0
4090,65,-256,0
4092,62,-254,0
4094,61,-258,0
4096,58,-258,0
4094,59,-259,0
4092,54,-259,0
4095,54,-255,0
4098,56,-256,0
4098,51,-256,0
4100,52,-254,0
4100,52,-254,0
4100,53,-250,0
4099,53,-252,0
4099,54,-251,0
4098,53,-249,0
4099,49,-253,0
4100,50,-255,0
4100,44,-259,0
4100,46,-258,0
4099,49,-260,0
4098,51,-261,0
4096,50,-259,0
4097,53,-258,0
4096,51,-259,0
4096,50,-257,0
4097,52,-261,0
4099,49,-261,0
4099,49,-257,0
4100,51,-255,0
4100,49,-253,0
4100,49,-249,0
4100,52,-248,0
4100,52,-247,0
4100,54,-246,0
4100,58,-246,0
4101,63,-247,0
4102,66,-246,0
4104,70,-248,0
4103,74,-247,0
4103,75,-251,0
4102,70,-251,0
4101,71,-252,0
4102,74,-254,0
4101,76,-254,0
4101,77,-250,0
4101,77,-247,0
4103,73,-245,0
4102,75,-245,0
4102,75,-246,0
4102,74,-244,0
4101,75,-242,0
4100,75,-242,0
4100,72,-246,0
4101,70,-250,0
4100,68,-248,0
4100,66,-251,0
4100,65,-253,0
4100,61,-253,0
4100,62,-249,0
4100,62,-251,0
4100,59,-249,0
4099,56,-248,0
4095,57,-247,0
4092,58,-243,0
4087,58,-247,0
4086,56,-246,0
4087,56,-244,0
4086,60,-239,0
4087,61,-236,0
4085,62,-231,0
4085,61,-232,0
4092,62,-231,0
4095,60,-234,0
4097,63,-237,0
4099,63,-243,0
4099,62,-246,0
4100,63,-245,0
4100,66,-245,0
4100,60,-251,0
4102,59,-247,0
4102,59,-247,0
4102,56,-250,0
4101,51,-258,0
4102,54,-262,0
4101,53,-263,0
4101,57,-261,0
4101,59,-257,0
4101,64,-250,0
4100,65,-236,0
4100,63,-216,0
4102,67,-210,0
4101,67,-213,0
4098,72,-231,0
4093,72,-250,0
4083,64,-264,0
4080,55,-257,0
4075,50,-241,0
4076,43,-224,0
4080,38,-216,0
4084,39,-214,0
4089,37,-220,0
4093,40,-219,0
4095,42,-223,0
4098,41,-225,0
4097,39,-229,0
4094,40,-232,0
4095,38,-233,0
4094,38,-235,0
4090,37,-236,0
4092,36,-236,0
4091,36,-240,0
4093,35,-245,0
4096,33,-247,0
4096,28,-245,0
4097,25,-247,0
4098,21,-246,0
4098,19,-243,0
4099,20,-242,0
4100,18,-241,0
4101,19,-241,0
4101,22,-242,0
4101,19,-238,0
4101,21,-234,0
4101,25,-234,0
4100,27,-233,0
4101,26,-232,0
4101,23,-230,0
4101,23,-229,0
4102,27,-227,0
4101,28,-226,0
4101,31,-225,0
4100,33,-231,0
4098,34,-227,0
4093,32,-225,0
4089,35,-225,0
4090,36,-226,0
4088,37,-228,0
4088,39,-233,0
4089,44,-234,0
4092,48,-234,0
4090,51,-237,0
4086,55,-240,0
4084,54,-242,0
4080,53,-245,0
4083,56,-241,0
4081,60,-237,0
4077,65,-237,0
4077,68,-234,0
4079,70,-232,0
4078,70,-226,0
4078,76,-229,0
4081,80,-230,0
4087,82,-232,0
4093,83,-234,0
4096,83,-236,0
4098,83,-237,0
4099,85,-235,0
4100,84,-231,0
4100,82,-227,0
4101,84,-225,0
4099,90,-221,0
4091,92,-223,0
4086,90,-227,0
4080,86,-224,0
4075,90,-227,0
4071,89,-228,0
4069,90,-232,0
4068,84,-230,0
4070,75,-229,0
4075,73,-223,0
4082,68,-221,0
4090,67,-216,0
4094,64,-219,0
4097,64,-219,0
4099,66,-219,0
4100,66,-220,0
4102,66,-216,0
4102,64,-213,0
4105,62,-212,0
4105,61,-214,0
4105,61,-216,0
4105,59,-217,0
4105,58,-218,0
4106,58,-219,0
4111,55,-221,0
4112,49,-224,0
4119,48,-227,0
4119,43,-226,0
4121,39,-225,0
4122,34,-227,0
4125,31,-228,0
4123,28,-228,0
4121,22,-229,0
4120,12,-231,0
4122,10,-234,0
4119,7,-234,0
4121,5,-235,0
4122,2,-235,0
4121,3,-237,0
4117,1,-239,0
4111,2,-240,0
4108,4,-242,0
4104,4,-241,0
4104,4,-242,0
4103,8,-246,0
4101,11,-248,0
4100,17,-243,0
4099,23,-250,0
4093,30,-251,0
4087,36,-254,0
4083,39,-255,0
4084,41,-255,0
4086,46,-257,0
4082,51,-258,0
4083,49,-261,0
4083,54,-256,0
4084,62,-257,0
4086,65,-257,0
4089,66,-261,0
4085,74,-262,0
4086,78,-262,0
4084,80,-265,0
4082,85,-267,0
4079,88,-269,0
4078,90,-268,0
4076,99,-266,0
4076,103,-270,0
4075,105,-273,0
4071,104,-274,0
4074,107,-275,0
4073,107,-281,0
4076,106,-280,0
4075,106,-282,0
4078,108,-280,0
4079,112,-284,0
4081,118,-286,0
4081,120,-283,0
4083,123,-288,0
4081,126,-289,0
4081,132,-291,0
4081,130,-286,0
4084,133,-282,0
4084,131,-280,0
4085,133,-275,0
4089,130,-276,0
4095,133,-273,0
4097,131,-269,0
4098,130,-267,0
4099,128,-264,0
4100,129,-266,0
4100,124,-264,0
4101,124,-263,0
4101,124,-264,0
4100,123,-265,0
4100,123,-260,0
4101,121,-258,0
4101,122,-258,0
4102,118,-260,0
4102,115,-259,0
4101,114,-258,0
4102,112,-261,0
4101,114,-267,0
4100,114,-272,0
4097,110,-272,0
4090,110,-270,0
4087,108,-265,0
4090,108,-253,0
4094,107,-243,0
4095,98,-229,0
4098,98,-220,0
4100,107,-224,0
4100,117,-236,0
4100,119,-248,0
4098,116,-258,0
4099,108,-262,0
4097,101,-256,0
4097,96,-245,0
4099,89,-236,0
4098,86,-235,0
4099,88,-235,0
4101,86,-235,0
4102,88,-237,0
4102,95,-236,0
4104,98,-232,0
4105,96,-231,0
4104,93,-231,0
4102,90,-232,0
4101,89,-235,0
4100,88,-232,0
4099,85,-235,0
4093,86,-233,0
4088,84,-239,0
4085,81,-242,0
4082,77,-244,0
4082,77,-245,0
4083,77,-246,0
4085,79,-249,0
4092,83,-253,0
4096,87,-253,0
4098,88,-252,0
4099,90,-252,0
4100,95,-248,0
4099,98,-248,0
4098,101,-249,0
4099,102,-251,0
4099,101,-255,0
4099,100,-254,0
4100,100,-254,0
4100,102,-256,0
4100,102,-256,0
4101,99,-256,0
4101,98,-259,0
4100,95,-259,0
4100,95,-257,0
4099,92,-258,0
4100,85,-257,0
4099,82,-259,0
4100,82,-259,0
4100,82,-257,0
4100,84,-258,0
4099,83,-261,0
4100,83,-260,0
4098,82,-262,0
4099,79,-265,0
4096,77,-265,0
4097,69,-267,0
4095,72,-269,0
4093,70,-268,0
4091,69,-264,0
4088,70,-263,0
4090,70,-261,0
4093,69,-260,0
4096,67,-258,0
4097,64,-258,0
4098,63,-261,0
4098,64,-262,0
4099,63,-262,0
4100,60,-259,0
4099,65,-253,0
4095,63,-254,0
4093,60,-257,0
4088,62,-259,0
4089,63,-259,0
4086,62,-262,0
4087,63,-264,0
4087,60,-260,0
4088,62,-256,0
4087,67,-256,0
4087,62,-256,0
4088,63,-256,0
4087,59,-256,0
4088,58,-257,0
4093,57,-258,0
4096,58,-254,0
4098,59,-255,0
4098,61,-254,0
4099,61,-254,0
4100,56,-255,0
4099,59,-259,0
4098,61,-261,0
4099,65,-266,0
4100,65,-272,0
4100,67,-274,0
4100,71,-271,0
4101,75,-276,0
4101,74,-272,0
4101,75,-269,0
4101,75,-265,0
4101,75,-266,0
4100,75,-268,0
4100,76,-269,0
4100,77,-270,0
4099,81,-273,0
4100,78,-270,0
4100,78,-271,0
4100,76,-273,0
4100,79,-270,0
4099,78,-272,0
4099,73,-266,0
4099,74,-267,0
4098,73,-270,0
4097,73,-267,0
4097,77,-261,0
4097,78,-260,0
4096,78,-260,0
4097,75,-261,0
4096,72,-261,0
4097,74,-260,0
4096,78,-262,0
4095,79,-259,0
4092,79,-261,0
4094,78,-258,0
4090,80,-257,0
4091,82,-257,0
4093,81,-253,0
4093,84,-254,0
4092,85,-251,0
4086,86,-246,0
4089,89,-248,0
4091,82,-248,0
4089,81,-245,0
4093,85,-243,0
4096,86,-244,0
4094,89,-243,0
4096,89,-245,0
4095,90,-243,0
4095,89,-240,0
4096,88,-240,0
4094,89,-236,0
4097,91,-234,0
4099,92,-233,0
4098,91,-230,0
4099,89,-230,0
4099,90,-230,0
4098,89,-234,0
4097,87,-235,0
4091,88,-233,0
4092,86,-234,0
4092,81,-233,0
4095,84,-233,0
4097,82,-230,0
4098,82,-234,0
4099,87,-232,0
4099,88,-230,0
4100,89,-227,0
4100,94,-226,0
4101,97,-224,0
4101,102,-221,0
4101,102,-223,0
4102,106,-219,0
4102,110,-222,0
4101,113,-222,0
4102,113,-222,0
4103,115,-225,0
4102,114,-230,0
4103,117,-235,0
4101,119,-239,0
4101,119,-242,0
4100,119,-245,0
4099,117,-239,0
4098,120,-236,0
4099,124,-228,0
4100,125,-215,0
4100,124,-198,0
4103,117,-187,0
4102,122,-187,0
4101,130,-203,0
4101,135,-218,0
4097,134,-235,0
4092,129,-242,0
4083,122,-236,0
4083,121,-225,0
4085,115,-216,0
4091,112,-211,0
4095,113,-214,0
4098,114,-214,0
4100,114,-215,0
4100,116,-212,0
4100,120,-215,0
4100,120,-214,0
4098,122,-220,0
4098,118,-222,0
4099,119,-225,0
4099,117,-230,0
4099,113,-233,0
4100,109,-229,0
4101,109,-226,0
4101,110,-224,0
4101,108,-224,0
4100,105,-223,0
4099,109,-226,0
4089,110,-229,0
4089,109,-229,0
4085,110,-232,0
4085,109,-231,0
4087,112,-227,0
4086,117,-231,0
4087,115,-232,0
4091,118,-233,0
4094,116,-231,0
4093,119,-233,0
4096,122,-240,0
4098,124,-241,0
4099,119,-242,0
4099,117,-240,0
4101,119,-238,0
4100,120,-235,0
4100,120,-237,0
4100,119,-241,0
4100,118,-244,0
4100,117,-244,0
4100,117,-244,0
4099,115,-249,0
4096,115,-251,0
4091,114,-253,0
4091,113,-252,0
4089,113,-248,0
4088,112,-245,0
4089,109,-246,0
4091,111,-244,0
4092,105,-244,0
4095,103,-245,0
4098,100,-244,0
4099,98,-249,0
4099,97,-249,0
4099,94,-249,0
4099,86,-247,0
4099,85,-251,0
4100,83,-251,0
4100,81,-255,0
4100,80,-250,0
4099,78,-248,0
4096,79,-248,0
4096,79,-249,0
4095,83,-250,0
4091,84,-249,0
4091,89,-249,0
4091,87,-250,0
4088,88,-251,0
4086,92,-252,0
4085,94,-253,0
4091,95,-252,0
4091,96,-250,0
4093,95,-249,0
4097,96,-251,0
4098,96,-252,0
4099,103,-250,0
4100,101,-253,0
4099,98,-253,0
4100,101,-254,0
4100,102,-254,0
4099,101,-254,0
4098,102,-253,0
4099,104,-255,0
4099,106,-256,0
4100,105,-257,0
4100,110,-256,0
4101,113,-258,0
4101,114,-257,0
4100,115,-260,0
4100,109,-257,0
4100,111,-258,0
4100,114,-259,0
4100,114,-256,0
4100,111,-258,0
4101,111,-257,0
4101,113,-257,0
4101,112,-259,0
4101,111,-259,0
4101,113,-257,0
4101,115,-260,0
4100,119,-260,0
4102,119,-261,0
4102,123,-260,0
4101,120,-260,0
4101,114,-255,0
4100,106,-245,0
4100,105,-241,0
4097,102,-244,0
4089,97,-244,0
4086,93,-248,0
4081,92,-253,0
4077,90,-255,0
4079,86,-255,0
4076,83,-256,0
4078,82,-255,0
4085,82,-255,0
4086,84,-259,0
4091,77,-258,0
4090,73,-261,0
4087,72,-261,0
4086,73,-260,0
4085,75,-260,0
4092,74,-262,0
4096,72,-261,0
4098,73,-261,0
4099,76,-257,0
4099,75,-257,0
4099,73,-259,0
4099,76,-260,0
4099,77,-261,0
4098,76,-258,0
4098,75,-260,0
4099,78,-258,0
4100,74,-255,0
4100,75,-256,0
4100,77,-254,0
4100,73,-256,0
4100,70,-254,0
4100,66,-253,0
4100,67,-254,0
4100,69,-254,0
4099,69,-255,0
4099,66,-256,0
4099,63,-256,0
4100,62,-256,0
4100,61,-255,0
4094,61,-258,0
4090,65,-261,0
4094,64,-260,0
4096,67,-262,0
4094,68,-259,0
4095,72,-259,0
4097,73,-256,0
4099,72,-253,0
4099,75,-247,0
4100,76,-246,0
4101,80,-247,0
4101,83,-245,0
4101,83,-249,0
4101,86,-252,0
4101,89,-257,0
4098,84,-260,0
4095,83,-266,0
4092,79,-268,0
4090,79,-269,0
4089,79,-267,0
4091,77,-259,0
4093,77,-247,0
4094,76,-234,0
4097,75,-217,0
4098,75,-219,0
4094,78,-229,0
4085,80,-240,0
4075,78,-252,0
4067,76,-257,0
4058,70,-255,0
4060,67,-248,0
4068,67,-241,0
4076,64,-235,0
4087,66,-230,0
4093,72,-225,0
4102,73,-224,0
4105,79,-224,0
4104,79,-221,0
4105,82,-219,0
4103,85,-223,0
4102,90,-227,0
4101,92,-226,0
4101,91,-225,0
4101,91,-223,0
4100,92,-224,0
4098,91,-229,0
4096,91,-229,0
4092,89,-231,0
4090,88,-232,0
4091,87,-236,0
4095,91,-236,0
4095,91,-232,0
4097,95,-230,0
4099,96,-228,0
4099,101,-229,0
4100,101,-230,0
4100,103,-234,0
4102,103,-233,0
4101,105,-235,0
4101,107,-235,0
4101,109,-237,0
4101,109,-236,0
4101,106,-233,0
4100,113,-235,0
4100,112,-234,0
4100,112,-235,0
4100,110,-233,0
4101,113,-230,0
4101,111,-228,0
4101,113,-227,0
4100,113,-227,0
4099,111,-230,0
4100,110,-230,0
4095,109,-232,0
4094,105,-234,0
4090,106,-233,0
4088,104,-235,0
4091,100,-235,0
4092,98,-230,0
4092,95,-229,0
4094,97,-224,0
4095,93,-227,0
4097,90,-227,0
4097,84,-229,0
4094,85,-230,0
4096,86,-226,0
4098,88,-228,0
4098,89,-231,0
4099,90,-232,0
4099,89,-234,0
4099,89,-234,0
4099,90,-236,0
4099,93,-237,0
4099,91,-238,0
4100,96,-237,0
4100,97,-245,0
4101,92,-243,0
4101,94,-242,0
4101,96,-241,0
4102,93,-242,0
4101,91,-243,0
4102,92,-241,0
4101,90,-246,0
4100,92,-247,0
4099,90,-246,0
4099,88,-248,0
4098,91,-253,0
4096,88,-254,0
4097,88,-254,0
4098,86,-253,0
4097,84,-253,0
4098,85,-250,0
4099,82,-252,0
4098,77,-249,0
4098,79,-253,0
4098,82,-253,0
4099,79,-251,0
4097,78,-253,0
4099,80,-250,0
4095,78,-248,0
4094,78,-247,0
4088,72,-250,0
4092,72,-250,0
4093,76,-250,0
4095,78,-249,0
4094,76,-252,0
4094,78,-250,0
4096,77,-244,0
4097,77,-244,0
4096,77,-247,0
4095,77,-249,0
4097,77,-246,0
4099,77,-247,0
4099,77,-247,0
4100,80,-250,0
4100,81,-249,0
4100,85,-247,0
4100,84,-244,0
4100,86,-245,0
4100,84,-249,0
4101,83,-253,0
4100,82,-254,0
4100,81,-254,0
4100,82,-251,0
4100,81,-250,0
4099,80,-248,0
4099,82,-246,0
4099,86,-245,0
4100,80,-250,0
4100,75,-254,0
4101,80,-254,0
4101,86,-250,0
4101,88,-243,0
4099,90,-241,0
4094,90,-242,0
4094,91,-243,0
4093,95,-242,0
4094,100,-248,0
4091,104,-251,0
4093,103,-253,0
4094,99,-252,0
4097,99,-253,0
4097,101,-251,0
4098,102,-249,0
4099,103,-249,0
4096,107,-249,0
4097,112,-248,0
4098,112,-247,0
4097,109,-246,0
4094,107,-245,0
4089,107,-244,0
4089,105,-251,0
4088,107,-252,0
4089,102,-252,0
4091,99,-250,0
4091,101,-254,0
4096,106,-251,0
4096,110,-249,0
4095,111,-246,0
4095,108,-244,0
4097,110,-246,0
4099,112,-252,0
4100,112,-258,0
4100,112,-259,0
4100,114,-263,0
4100,114,-273,0
4099,116,-279,0
4095,121,-283,0
4088,121,-288,0
4084,123,-287,0
4082,123,-285,0
4088,124,-281,0
4089,122,-268,0
4095,117,-256,0
4098,113,-245,0
4099,112,-236,0
4100,109,-233,0
4100,110,-239,0
4100,114,-253,0
4099,112,-263,0
4093,104,-273,0
4084,96,-267,0
4084,94,-256,0
4089,91,-245,0
4094,91,-242,0
4097,92,-243,0
4098,98,-247,0
4099,98,-246,0
4100,98,-249,0
4099,102,-256,0
4096,106,-261,0
4096,108,-262,0
4096,108,-268,0
4096,110,-269,0
4096,110,-270,0
4096,109,-274,0
4097,111,-274,0
4096,113,-272,0
4098,110,-273,0
4098,111,-270,0
4099,114,-267,0
4099,107,-265,0
4100,110,-263,0
4102,112,-260,0
4101,111,-261,0
4102,110,-261,0
4101,110,-260,0
4101,109,-260,0
4100,109,-261,0
4100,105,-263,0
4100,106,-265,0
4100,109,-264,0
4094,110,-266,0
4091,112,-271,0
4090,113,-273,0
4093,113,-273,0
4093,111,-271,0
4097,108,-270,0
4096,111,-269,0
4092,109,-269,0
4090,107,-267,0
4086,104,-272,0
4082,105,-274,0
4084,102,-270,0
4087,98,-274,0
4085,99,-268,0
4090,93,-265,0
4089,95,-269,0
4090,90,-270,0
4090,89,-266,0
4092,84,-262,0
4092,82,-263,0
4096,83,-262,0
4094,83,-264,0
4097,81,-265,0
4099,80,-265,0
4098,82,-267,0
4095,83,-264,0
4097,87,-262,0
4098,88,-261,0
4099,89,-261,0
4099,89,-259,0
4099,87,-256,0
4098,87,-258,0
4096,89,-257,0
4092,90,-259,0
4089,89,-257,0
4090,84,-258,0
4089,84,-257,0
