accelerometer_x,accelerometer_y,accelerometer_z,fall
3892,-420,721,1
3888,-415,720,1
3891,-407,729,1
3898,-396,732,1
3909,-398,745,1
3909,-396,755,1
3913,-391,758,1
3916,-387,759,1
3918,-378,767,1
3931,-377,776,1
3949,-380,780,1
3957,-368,778,1
3960,-359,777,1
3957,-347,783,1
3969,-332,795,1
3972,-325,797,1
3974,-323,808,1
3974,-314,821,1
3966,-305,827,1
3968,-301,833,1
3970,-283,848,1
3973,-265,858,1
3973,-256,866,1
3974,-247,877,1
3980,-239,885,1
3980,-221,893,1
3984,-211,900,1
3992,-198,910,1
3999,-189,919,1
4001,-178,934,1
3983,-174,944,1
3962,-183,942,1
3933,-195,943,1
3903,-203,940,1
3880,-211,940,1
3864,-217,946,1
3860,-222,961,1
3857,-236,970,1
3860,-246,977,1
3863,-259,985,1
3868,-275,995,1
3877,-291,998,1
3894,-311,1001,1
3909,-321,1005,1
3933,-334,1012,1
3970,-355,1049,1
4010,-372,1086,1
4023,-387,1076,1
4016,-400,1041,1
4007,-406,1005,1
3996,-412,968,1
3983,-413,933,1
3966,-410,894,1
3959,-401,880,1
3971,-388,899,1
3993,-382,947,1
4004,-371,981,1
3990,-356,990,1
3973,-347,978,1
3957,-350,956,1
3936,-355,925,1
3914,-354,902,1
3898,-347,897,1
3889,-346,894,1
3881,-337,905,1
3878,-337,931,1
3883,-344,946,1
3885,-356,932,1
3877,-363,909,1
3860,-365,916,1
3856,-371,924,1
3850,-384,886,1
3841,-373,850,1
3828,-350,857,1
3829,-336,898,1
3842,-334,937,1
3847,-351,947,1
3830,-367,935,1
3811,-377,930,1
3791,-377,931,1
3769,-374,936,1
3757,-376,936,1
3752,-379,937,1
3758,-373,938,1
3765,-368,937,1
3778,-364,933,1
3795,-352,934,1
3817,-347,938,1
3840,-340,937,1
3860,-328,933,1
3879,-319,928,1
3897,-308,929,1
3913,-309,931,1
3933,-308,929,1
3947,-309,934,1
3958,-313,939,1
3969,-329,941,1
3979,-344,943,1
3982,-353,950,1
3981,-359,953,1
3981,-371,957,1
3986,-399,966,1
3982,-414,974,1
3993,-434,977,1
3987,-457,979,1
3978,-467,976,1
3966,-475,973,1
3968,-488,967,1
3975,-501,960,1
3977,-508,961,1
3973,-510,960,1
3957,-499,952,1
3958,-496,955,1
3972,-491,966,1
3970,-486,970,1
3965,-496,978,1
3965,-498,987,1
3965,-506,987,1
3967,-509,988,1
3944,-502,975,1
3939,-504,971,1
3938,-510,960,1
3929,-510,947,1
3912,-502,934,1
3889,-491,922,1
3855,-482,904,1
3821,-473,909,1
3797,-477,917,1
3807,-483,927,1
3815,-491,921,1
3796,-499,911,1
3796,-511,894,1
3754,-519,857,1
3736,-529,831,1
3741,-551,806,1
3754,-534,803,1
3778,-551,807,1
3827,-571,815,1
3865,-573,815,1
3915,-608,809,1
3941,-616,789,1
4000,-632,797,1
4020,-655,774,1
4054,-659,774,1
4092,-669,782,1
4133,-660,797,1
4157,-674,792,1
4160,-671,790,1
4168,-677,782,1
4191,-663,786,1
4207,-659,775,1
4225,-647,766,1
4262,-632,758,1
4303,-608,760,1
4325,-586,760,1
4336,-567,755,1
4341,-545,737,1
4346,-529,730,1
4344,-510,722,1
4339,-493,721,1
4330,-471,721,1
4308,-456,721,1
4272,-450,731,1
4220,-452,734,1
4167,-447,728,1
4128,-443,723,1
4087,-429,733,1
4046,-424,738,1
3994,-422,739,1
3942,-415,741,1
3898,-409,756,1
3864,-410,764,1
3829,-402,772,1
3801,-381,770,1
3773,-360,748,1
3745,-333,733,1
3721,-304,722,1
3713,-294,711,1
3715,-286,713,1
3718,-276,709,1
3722,-266,698,1
3730,-243,683,1
3739,-214,667,1
3750,-186,649,1
3762,-155,631,1
3784,-135,619,1
3808,-118,612,1
3833,-104,603,1
3858,-94,593,1
3877,-94,579,1
3898,-89,571,1
3921,-80,574,1
3935,-69,579,1
3950,-67,576,1
3961,-65,585,1
3970,-59,599,1
3984,-61,606,1
3988,-65,601,1
3993,-68,593,1
4001,-64,600,1
4001,-62,610,1
3992,-69,593,1
3986,-77,571,1
4000,-85,575,1
4014,-85,599,1
4024,-89,604,1
4019,-91,598,1
4010,-94,593,1
4006,-95,588,1
3992,-95,581,1
3982,-96,576,1
3971,-97,583,1
3964,-103,597,1
3958,-114,598,1
3945,-132,597,1
3937,-145,601,1
3926,-156,599,1
3914,-163,598,1
3904,-166,605,1
3899,-178,600,1
3901,-189,597,1
3896,-191,603,1
3894,-199,611,1
3884,-208,604,1
3881,-209,599,1
3875,-209,596,1
3878,-203,593,1
3880,-193,592,1
3896,-180,602,1
3919,-176,616,1
3929,-171,618,1
3937,-172,601,1
3949,-177,589,1
3955,-186,583,1
3959,-190,584,1
3965,-200,581,1
3964,-204,584,1
3962,-219,575,1
3961,-223,569,1
3962,-237,561,1
3970,-238,556,1
3969,-248,552,1
3976,-253,554,1
3979,-249,564,1
3990,-244,581,1
3991,-250,589,1
3993,-260,588,1
3985,-261,589,1
3984,-272,607,1
3985,-273,622,1
3980,-275,628,1
3962,-285,620,1
3941,-289,620,1
3942,-291,628,1
3940,-297,630,1
3935,-297,619,1
3936,-304,617,1
3928,-310,614,1
3926,-313,602,1
3921,-312,582,1
3928,-308,571,1
3938,-316,572,1
3952,-316,565,1
3964,-325,549,1
3965,-328,542,1
3973,-334,538,1
3981,-335,547,1
3996,-351,560,1
3999,-350,567,1
3997,-356,567,1
3993,-365,579,1
3990,-372,583,1
3984,-376,591,1
3981,-375,593,1
3981,-371,603,1
3977,-357,617,1
3982,-360,633,1
3980,-350,645,1
3985,-352,648,1
3986,-340,663,1
3987,-339,661,1
3984,-330,663,1
3985,-314,662,1
3982,-301,657,1
3974,-294,658,1
3974,-292,667,1
3973,-290,665,1
3971,-285,657,1
3965,-276,654,1
3963,-267,658,1
3963,-267,659,1
3960,-268,659,1
3957,-277,649,1
3954,-278,640,1
3957,-277,643,1
3967,-281,646,1
3972,-282,649,1
3968,-284,650,1
3966,-289,644,1
3965,-292,642,1
3962,-299,639,1
3960,-301,642,1
3960,-304,644,1
3964,-308,641,1
3970,-309,650,1
3972,-307,652,1
3968,-306,646,1
3962,-306,633,1
3964,-307,633,1
3977,-310,649,1
3993,-313,664,1
3992,-310,672,1
3993,-309,679,1
3992,-306,684,1
3985,-305,690,1
3982,-304,696,1
3980,-297,710,1
3979,-294,719,1
3974,-296,718,1
3972,-296,706,1
3969,-306,697,1
3975,-311,702,1
3982,-311,722,1
3985,-311,722,1
3979,-319,711,1
3977,-319,696,1
3978,-323,688,1
3970,-320,690,1
3961,-310,697,1
3956,-306,695,1
3950,-304,695,1
3945,-303,692,1
3943,-301,696,1
3941,-297,707,1
3939,-292,710,1
3942,-287,713,1
3946,-280,711,1
3950,-276,720,1
3957,-275,724,1
3962,-274,727,1
3968,-271,731,1
3970,-268,731,1
3975,-271,730,1
3985,-277,735,1
3992,-294,737,1
3993,-312,729,1
4000,-323,725,1
3999,-326,722,1
4000,-330,724,1
3997,-334,726,1
3997,-341,725,1
3991,-353,735,1
3988,-366,740,1
3984,-374,736,1
3973,-383,726,1
3967,-387,723,1
3959,-395,723,1
3954,-397,716,1
3952,-399,715,1
3951,-399,710,1
3943,-393,705,1
3938,-387,698,1
3938,-382,696,1
3940,-383,699,1
3936,-380,703,1
3933,-375,700,1
3925,-371,695,1
3927,-365,694,1
3924,-358,698,1
3930,-355,707,1
3933,-355,715,1
3938,-355,712,1
3940,-362,708,1
3938,-362,707,1
3939,-361,702,1
3945,-365,703,1
3949,-363,704,1
3951,-359,708,1
3954,-356,713,1
3962,-353,720,1
3959,-352,721,1
3961,-347,723,1
3962,-345,723,1
3964,-348,727,1
3965,-349,728,1
3969,-352,723,1
3969,-355,719,1
3964,-355,718,1
3961,-352,716,1
3959,-358,720,1
3961,-359,718,1
3963,-364,712,1
3966,-373,713,1
3967,-377,715,1
3967,-380,718,1
3961,-385,716,1
3954,-384,714,1
3952,-388,717,1
3949,-389,714,1
3945,-391,705,1
3946,-390,700,1
3947,-384,698,1
3944,-375,694,1
3940,-369,691,1
3934,-363,697,1
3931,-359,699,1
3927,-356,697,1
3927,-351,698,1
3923,-348,699,1
3919,-342,696,1
3923,-340,696,1
3933,-342,695,1
3938,-350,679,1
3935,-354,672,1
3940,-360,680,1
3945,-368,684,1
3949,-373,683,1
3958,-370,678,1
3962,-366,676,1
3964,-360,678,1
3964,-347,683,1
3961,-335,692,1
3955,-319,699,1
3949,-311,701,1
3946,-306,706,1
3946,-302,708,1
3946,-298,708,1
3946,-309,706,1
3955,-311,719,1
3960,-312,729,1
3960,-321,729,1
3965,-325,725,1
3964,-324,726,1
3966,-325,726,1
3966,-327,724,1
3958,-330,719,1
3953,-328,709,1
3950,-330,705,1
3955,-332,709,1
3964,-333,704,1
3965,-337,694,1
3970,-340,697,1
3979,-347,696,1
3992,-352,699,1
3995,-354,693,1
3983,-354,694,1
3975,-356,697,1
3973,-354,698,1
3973,-359,699,1
3965,-358,691,1
3965,-353,693,1
3957,-348,692,1
3949,-343,686,1
3947,-346,680,1
3942,-349,677,1
3941,-350,669,1
3946,-349,680,1
3954,-351,694,1
3954,-349,699,1
3956,-357,701,1
3952,-370,694,1
3955,-380,692,1
3956,-390,712,1
3969,-404,723,1
3972,-407,724,1
3963,-408,713,1
3944,-402,708,1
3935,-393,710,1
3929,-383,720,1
3927,-370,730,1
3934,-365,741,1
3930,-354,744,1
3925,-349,736,1
3915,-339,724,1
3902,-340,715,1
3913,-338,737,1
3913,-333,740,1
3919,-329,749,1
3933,-332,752,1
3934,-332,750,1
3943,-327,754,1
3953,-327,749,1
3959,-328,746,1
3962,-324,753,1
3966,-326,746,1
3965,-319,741,1
3972,-320,748,1
3965,-333,748,1
3957,-331,748,1
3956,-326,752,1
3957,-312,764,1
3963,-296,783,1
3959,-286,790,1
3957,-277,798,1
3952,-267,808,1
3951,-258,820,1
3946,-251,829,1
3937,-248,832,1
3930,-245,828,1
3920,-240,826,1
3915,-232,820,1
3913,-229,817,1
3912,-224,810,1
3897,-218,806,1
3881,-214,806,1
3873,-213,807,1
3878,-223,805,1
3918,-250,800,1
3981,-274,812,1
4036,-288,823,1
4063,-299,826,1
4059,-310,818,1
4047,-316,807,1
4054,-335,806,1
4068,-349,807,1
4117,-391,822,1
4134,-437,821,1
4111,-446,788,1
4074,-452,759,1
4035,-463,745,1
4005,-469,739,1
3998,-483,729,1
3982,-492,706,1
3953,-508,672,1
3918,-519,645,1
3900,-542,636,1
3887,-565,626,1
3864,-568,618,1
3857,-574,612,1
3856,-586,594,1
3860,-585,590,1
3866,-627,570,1
3884,-638,564,1
3900,-641,568,1
3914,-625,565,1
3911,-622,544,1
3917,-622,527,1
3914,-618,483,1
3922,-630,431,1
3894,-638,438,1
3866,-633,465,1
3847,-600,460,1
3842,-577,457,1
3829,-561,478,1
3819,-533,480,1
3817,-518,478,1
3809,-494,489,1
3810,-457,514,1
3820,-398,557,1
3840,-296,640,1
3844,-194,680,1
3827,-141,646,1
3817,-145,597,1
3842,-166,594,1
3878,-203,606,1
3935,-246,610,1
3993,-283,624,1
4018,-311,648,1
4038,-307,702,1
4058,-309,714,1
4053,-312,703,1
4082,-303,724,1
4123,-305,744,1
4110,-308,734,1
4125,-299,772,1
4072,-298,732,1
4018,-306,720,1
4028,-272,760,1
3991,-242,759,1
3960,-227,757,1
3993,-247,772,1
4003,-231,788,1
3986,-231,778,1
3953,-212,752,1
3947,-212,732,1
3957,-208,717,1
3956,-199,717,1
3932,-191,714,1
3890,-202,694,1
3942,-201,707,1
4000,-196,710,1
3978,-176,674,1
3952,-188,640,1
3939,-178,625,1
3891,-178,613,1
3920,-173,635,1
3969,-179,661,1
3996,-197,665,1
3990,-214,655,1
3984,-223,648,1
4013,-240,651,1
4002,-245,629,1
3967,-257,605,1
3945,-250,599,1
3947,-244,601,1
3975,-226,603,1
4001,-213,585,1
4019,-201,568,1
4005,-206,548,1
4007,-208,557,1
4016,-206,571,1
4034,-207,581,1
4034,-210,567,1
4021,-222,538,1
3996,-230,520,1
3981,-241,514,1
3984,-252,500,1
3994,-256,486,1
3988,-263,459,1
3995,-273,442,1
3994,-277,423,1
3983,-289,415,1
3992,-296,418,1
3995,-302,418,1
3999,-309,419,1
4003,-315,421,1
4005,-320,431,1
4014,-323,439,1
4014,-319,437,1
4012,-306,426,1
3998,-282,396,1
3976,-246,367,1
3961,-204,348,1
3956,-164,338,1
3961,-131,321,1
3953,-103,291,1
3937,-75,249,1
3921,-45,228,1
3917,-33,233,1
3919,-25,245,1
3928,-28,252,1
3924,-27,258,1
3917,-38,277,1
3919,-51,304,1
3928,-71,332,1
3942,-97,338,1
3948,-116,333,1
3937,-125,319,1
3925,-130,307,1
3933,-129,315,1
3947,-127,315,1
3965,-117,313,1
3996,-101,325,1
4023,-79,333,1
4058,-63,349,1
4080,-45,379,1
4130,-62,406,1
4175,-62,437,1
4220,-84,473,1
4234,-88,514,1
4256,-110,556,1
4283,-147,573,1
4293,-180,581,1
4311,-243,582,1
4290,-260,585,1
4218,-254,616,1
4191,-281,629,1
4173,-308,624,1
4147,-309,633,1
4137,-291,663,1
4136,-253,699,1
4135,-252,683,1
4118,-247,675,1
4099,-193,686,1
4081,-149,686,1
4056,-136,661,1
4051,-82,669,1
4051,-68,633,1
4014,-65,571,1
3978,-28,580,1
3988,70,626,1
3977,97,633,1
3952,161,628,1
3955,177,628,1
3955,194,634,1
3970,203,632,1
3961,214,616,1
3957,207,608,1
3906,182,602,1
3834,158,583,1
3747,127,549,1
3778,149,552,1
3766,139,531,1
3778,132,515,1
3802,122,536,1
3848,139,570,1
3875,103,559,1
3837,110,528,1
3786,107,513,1
3797,116,528,1
3756,112,508,1
3768,123,505,1
3783,132,490,1
3829,132,486,1
3846,123,483,1
3837,110,481,1
3873,126,503,1
3892,131,518,1
3875,130,509,1
3875,129,513,1
3879,131,548,1
3876,127,566,1
3870,127,563,1
3871,124,563,1
3865,121,567,1
3867,117,579,1
3873,117,588,1
3875,126,595,1
3869,123,599,1
3864,120,613,1
3886,128,652,1
3913,157,686,1
3932,167,719,1
3948,185,749,1
3939,197,762,1
3902,196,750,1
3864,187,741,1
3909,208,772,1
3928,265,783,1
3883,274,759,1
3830,293,726,1
3838,335,728,1
3869,366,724,1
3892,411,723,1
3912,413,709,1
3919,419,702,1
3919,420,702,1
3952,400,714,1
3961,398,715,1
3949,412,715,1
3935,397,702,1
3947,381,704,1
3960,385,705,1
3982,376,688,1
3991,386,650,1
4036,359,618,1
4016,382,560,1
3974,379,495,1
3971,366,443,1
3992,350,401,1
3988,355,346,1
4012,339,297,1
4018,333,294,1
3996,342,322,1
4003,310,385,1
3972,299,418,1
3908,271,425,1
3834,268,407,1
3795,237,409,1
3753,230,408,1
3748,194,382,1
3738,214,359,1
3741,191,360,1
3740,224,361,1
3835,230,412,1
3897,236,398,1
3936,245,392,1
4008,185,388,1
4080,132,406,1
4119,114,419,1
4165,93,438,1
4230,42,412,1
4282,-8,372,1
4261,-68,267,1
4267,-122,153,1
4305,-140,40,1
4353,-130,-61,1
4376,-122,-146,1
4457,-162,-178,1
4606,-257,-151,1
4721,-280,-138,1
4854,-379,-160,1
4990,-422,-183,1
5030,-487,-244,1
5109,-520,-248,1
5307,-493,-213,1
5355,-451,-220,1
5350,-438,-221,1
5368,-367,-211,1
5472,-332,-179,1
5482,-300,-178,1
5410,-329,-188,1
5292,-312,-162,1
5156,-322,-147,1
4972,-289,-164,1
4774,-316,-201,1
4589,-364,-223,1
4402,-400,-227,1
4252,-415,-199,1
4137,-417,-158,1
4054,-439,-120,1
3994,-475,-80,1
3901,-525,-69,1
3811,-573,-56,1
3734,-626,-45,1
3675,-694,-43,1
3638,-756,-42,1
3661,-807,-21,1
3700,-819,10,1
3707,-822,40,1
3618,-768,59,1
3540,-731,108,1
3485,-731,185,1
3425,-712,254,1
3321,-686,258,1
3297,-679,275,1
3290,-678,316,1
3347,-656,389,1
3402,-629,446,1
3448,-561,476,1
3551,-599,461,1
3693,-600,487,1
3884,-599,508,1
4065,-597,534,1
4166,-551,561,1
4280,-552,582,1
4383,-541,584,1
4494,-564,556,1
4679,-577,584,1
4750,-531,578,1
4828,-551,588,1
4825,-519,583,1
4769,-488,571,1
4718,-471,543,1
4596,-438,529,1
4538,-416,549,1
4477,-413,549,1
4400,-334,572,1
4323,-283,577,1
4259,-237,579,1
4184,-213,565,1
4116,-166,564,1
4103,-176,557,1
4032,-160,544,1
3999,-139,540,1
3951,-135,503,1
3901,-107,482,1
3891,-112,460,1
3910,-128,477,1
3864,-143,462,1
3899,-137,511,1
3851,-84,480,1
3921,-90,533,1
3826,-120,483,1
3911,-151,562,1
3871,-136,516,1
3876,-168,501,1
3884,-91,532,1
3902,-39,578,1
3932,-27,647,1
3927,-78,712,1
3872,-121,698,1
3869,-163,707,1
3833,-188,695,1
3784,-338,654,1
3724,-338,657,1
3675,-239,728,1
3704,-316,730,1
3700,-365,742,1
3617,-327,760,1
3596,-361,783,1
3609,-423,799,1
3530,-401,783,1
3556,-390,826,1
3502,-390,808,1
3489,-327,850,1
3571,-278,907,1
3567,-284,859,1
3507,-210,842,1
3525,-208,853,1
3509,-162,837,1
3441,-179,817,1
3409,-179,795,1
3426,-181,798,1
3438,-163,797,1
3462,-134,801,1
3459,-140,787,1
3442,-134,792,1
3456,-132,819,1
3483,-107,840,1
3505,-99,857,1
3505,-81,868,1
3492,-96,881,1
3507,-89,907,1
3541,-74,936,1
3571,-57,955,1
3599,-33,969,1
3615,-35,987,1
3615,-22,995,1
3623,-8,1014,1
3623,15,1050,1
3627,9,1063,1
3641,-1,1086,1
3649,6,1098,1
3646,-2,1093,1
3642,-3,1086,1
3629,4,1079,1
3611,24,1066,1
3586,11,1024,1
3578,1,1008,1
3591,2,1008,1
3618,-45,1002,1
3664,-80,1015,1
3706,-51,1039,1
3735,-38,1046,1
3798,-83,1048,1
3841,-67,1063,1
3864,-77,1061,1
3928,-138,1051,1
3970,-136,1044,1
3972,-121,1018,1
3985,-157,988,1
3997,-181,925,1
3976,-190,861,1
3978,-211,836,1
3980,-228,822,1
3979,-205,856,1
3973,-173,906,1
3976,-129,962,1
3989,-102,1019,1
4034,-76,1082,1
4077,-60,1119,1
4099,-35,1147,1
4099,3,1160,1
4106,6,1146,1
4103,48,1125,1
4064,83,1104,1
4021,120,1088,1
3970,163,1065,1
3941,203,1072,1
3922,235,1099,1
3921,273,1137,1
3944,270,1157,1
4006,237,1170,1
4092,182,1162,1
4189,103,1100,1
4314,-11,986,1
4463,-142,824,1
4623,-301,594,1
4790,-437,385,1
4960,-553,275,1
5122,-660,271,1
5266,-778,322,1
5352,-920,362,1
5376,-1098,343,1
5401,-1291,276,1
5443,-1513,162,1
5502,-1744,40,1
5592,-1922,-59,1
5724,-2032,-150,1
5788,-2066,-185,1
5769,-2061,-128,1
5714,-2000,79,1
5554,-1982,250,1
5259,-1915,377,1
4890,-1816,445,1
4567,-1758,524,1
4245,-1571,614,1
3926,-1369,663,1
3656,-1167,689,1
3425,-988,654,1
3214,-827,594,1
3077,-717,498,1
3031,-686,388,1
3042,-675,298,1
3074,-647,263,1
3089,-636,230,1
3063,-615,154,1
3016,-598,75,1
2954,-583,13,1
2897,-579,-62,1
2833,-573,-172,1
2794,-559,-302,1
2784,-534,-404,1
2823,-506,-471,1
2899,-482,-498,1
3015,-454,-508,1
3157,-444,-494,1
3329,-449,-440,1
3521,-470,-371,1
3708,-501,-282,1
3881,-538,-214,1
4003,-573,-177,1
4127,-602,-136,1
4220,-634,-102,1
4280,-678,-76,1
4326,-712,-38,1
4368,-751,-10,1
4404,-779,34,1
4428,-823,70,1
4437,-849,92,1
4461,-888,118,1
4473,-920,130,1
4468,-941,119,1
4460,-934,145,1
4437,-906,183,1
4425,-859,182,1
4407,-814,158,1
4386,-755,181,1
4394,-727,213,1
4384,-679,240,1
4345,-621,267,1
4288,-581,286,1
4203,-538,288,1
4137,-511,275,1
4072,-457,272,1
3992,-426,290,1
3904,-408,278,1
3829,-399,278,1
3823,-355,285,1
3763,-354,253,1
3713,-365,272,1
3605,-394,255,1
3514,-406,249,1
3373,-451,143,1
3268,-531,124,1
3214,-667,65,1
3180,-693,68,1
3209,-633,178,1
3285,-374,363,1
3355,-204,415,1
3364,-112,285,1
3408,-143,243,1
3465,-116,252,1
3414,-161,193,1
3431,-184,193,1
3475,-122,202,1
3519,-102,250,1
3545,-67,255,1
3559,-93,196,1
3554,-130,148,1
3550,-166,113,1
3573,-168,132,1
3584,-158,143,1
3625,-174,158,1
3622,-143,114,1
3597,-91,138,1
3619,-78,197,1
3675,-1,219,1
3747,57,229,1
3767,57,234,1
3838,72,298,1
3850,129,339,1
3935,154,362,1
3880,156,358,1
3856,156,382,1
3907,194,449,1
3913,209,470,1
3909,205,503,1
3910,245,540,1
3871,236,549,1
3858,218,585,1
3853,222,617,1
3855,179,641,1
3826,179,655,1
3798,142,658,1
3800,133,673,1
3772,90,677,1
3772,54,682,1
3802,28,669,1
3815,-2,642,1
3838,-8,633,1
3878,-20,616,1
3868,-37,589,1
3858,-69,576,1
3861,-115,577,1
3835,-164,535,1
3811,-205,473,1
3833,-246,420,1
3860,-260,352,1
3812,-273,253,1
3812,-291,177,1
3810,-292,114,1
3849,-284,82,1
3898,-257,59,1
3912,-210,27,1
3963,-125,19,1
4004,-34,10,1
4008,71,8,1
4018,184,39,1
4073,283,109,1
4178,363,203,1
4233,432,267,1
4269,493,322,1
4336,493,382,1
4400,522,455,1
4447,484,497,1
4576,390,544,1
4644,339,561,1
4691,273,558,1
4746,204,577,1
4808,145,582,1
4875,78,585,1
4957,30,600,1
4987,-36,598,1
5031,-128,576,1
5101,-204,540,1
5184,-287,474,1
5266,-325,376,1
5346,-280,279,1
5460,-203,218,1
5513,-84,122,1
5522,62,60,1
5514,175,5,1
5552,222,-22,1
5582,272,-27,1
5521,312,-48,1
5460,322,-91,1
5398,365,-143,1
5330,423,-190,1
5178,431,-292,1
5107,459,-354,1
5132,322,-352,1
5103,174,-346,1
5094,-27,-338,1
5047,-246,-355,1
4979,-500,-380,1
4900,-687,-380,1
4778,-853,-429,1
4579,-961,-446,1
4295,-1027,-439,1
4010,-1104,-423,1
3748,-1203,-406,1
3523,-1288,-367,1
3359,-1347,-278,1
3214,-1386,-179,1
3110,-1412,-100,1
3010,-1399,-36,1
2923,-1384,-1,1
2853,-1348,23,1
2826,-1257,71,1
2859,-1154,143,1
2900,-1042,174,1
2947,-915,167,1
3027,-796,157,1
3139,-693,142,1
3300,-620,143,1
3401,-528,118,1
3553,-495,86,1
3733,-482,82,1
3905,-456,103,1
4032,-460,76,1
4126,-432,65,1
4300,-453,90,1
4446,-410,128,1
4504,-403,103,1
4555,-404,92,1
4644,-405,131,1
4716,-438,152,1
4770,-435,150,1
4734,-444,86,1
4743,-485,119,1
4720,-507,164,1
4689,-498,208,1
4672,-524,233,1
4609,-519,234,1
4489,-511,225,1
4414,-519,249,1
4311,-506,274,1
4242,-554,295,1
4152,-526,308,1
4084,-542,306,1
4037,-551,325,1
3980,-507,356,1
3952,-520,358,1
3961,-516,365,1
3984,-485,375,1
3921,-429,329,1
3875,-440,321,1
3837,-413,329,1
3878,-395,382,1
3805,-366,342,1
3740,-301,358,1
3704,-306,401,1
3658,-278,405,1
3630,-240,425,1
3597,-166,493,1
3569,-103,532,1
3588,-100,580,1
3583,-91,612,1
3621,-74,651,1
3596,-38,640,1
3615,-60,622,1
3598,13,631,1
3555,6,596,1
3533,27,612,1
3506,92,653,1
3491,140,691,1
3468,146,722,1
3454,139,708,1
3471,99,720,1
3438,153,693,1
3427,136,733,1
3451,106,751,1
3386,27,715,1
3376,67,759,1
3312,-12,722,1
3279,-5,676,1
3274,-31,655,1
3268,-61,622,1
3304,-35,614,1
3382,-13,658,1
3448,23,680,1
3494,-8,696,1
3505,-12,707,1
3506,-27,730,1
3489,-104,739,1
3453,-125,776,1
3433,-141,790,1
3416,-130,791,1
3444,-98,833,1
3456,-90,850,1
3463,-96,879,1
3471,-82,906,1
3494,-53,927,1
3511,-13,957,1
3525,33,990,1
3532,82,1006,1
3546,130,1041,1
3533,128,1067,1
3513,130,1085,1
3498,165,1124,1
3510,223,1179,1
3504,291,1213,1
3518,330,1234,1
3520,404,1244,1
3560,385,1252,1
3640,291,1203,1
3729,251,1209,1
3812,170,1208,1
3854,160,1194,1
