accelerometer_x,accelerometer_y,accelerometer_z,fall
3638,-1556,218,0
3635,-1508,213,0
3647,-1452,219,0
3664,-1391,221,0
3683,-1334,221,0
3699,-1286,223,0
3720,-1251,220,0
3745,-1226,225,0
3765,-1208,239,0
3777,-1194,236,0
3779,-1186,219,0
3767,-1182,197,0
3753,-1167,196,0
3739,-1149,213,0
3719,-1141,223,0
3704,-1154,234,0
3686,-1172,256,0
3668,-1191,273,0
3644,-1209,265,0
3618,-1215,249,0
3580,-1206,229,0
3553,-1183,223,0
3530,-1147,227,0
3515,-1112,229,0
3505,-1077,232,0
3496,-1059,228,0
3496,-1045,227,0
3503,-1033,241,0
3525,-1025,259,0
3555,-1030,270,0
3591,-1043,278,0
3625,-1064,275,0
3658,-1088,268,0
3702,-1105,268,0
3745,-1108,283,0
3788,-1103,294,0
3825,-1095,302,0
3859,-1089,302,0
3883,-1076,308,0
3911,-1054,320,0
3930,-1032,340,0
3943,-1009,357,0
3955,-989,372,0
3962,-977,382,0
3957,-971,379,0
3951,-964,379,0
3934,-951,384,0
3913,-943,398,0
3892,-935,408,0
3873,-935,415,0
3848,-937,426,0
3821,-935,434,0
3797,-935,436,0
3773,-940,433,0
3755,-948,427,0
3740,-955,425,0
3727,-959,424,0
3720,-971,432,0
3717,-984,432,0
3721,-991,428,0
3731,-989,425,0
3740,-986,430,0
3755,-984,435,0
3780,-979,439,0
3798,-981,446,0
3825,-986,454,0
3847,-989,459,0
3869,-994,456,0
3888,-996,461,0
3902,-998,462,0
3909,-995,463,0
3915,-986,470,0
3919,-980,482,0
3916,-970,489,0
3915,-963,479,0
3907,-940,479,0
3892,-915,479,0
3879,-890,478,0
3863,-874,462,0
3845,-861,437,0
3825,-847,413,0
3805,-831,393,0
3796,-821,375,0
3791,-811,355,0
3788,-805,329,0
3789,-807,298,0
3794,-810,270,0
3808,-808,252,0
3831,-804,245,0
3853,-795,243,0
3872,-781,241,0
3888,-769,232,0
3903,-758,235,0
3910,-752,241,0
3909,-751,249,0
3901,-755,252,0
3891,-750,260,0
3863,-734,264,0
3838,-717,271,0
3812,-709,275,0
3784,-703,284,0
3762,-705,303,0
3741,-710,320,0
3721,-731,329,0
3707,-766,337,0
3701,-811,341,0
3696,-856,345,0
3694,-909,347,0
3693,-959,334,0
3689,-1003,319,0
3694,-1035,315,0
3704,-1058,315,0
3724,-1071,308,0
3758,-1073,294,0
3801,-1059,277,0
3854,-1035,255,0
3904,-992,234,0
3964,-950,200,0
4032,-910,158,0
4105,-875,119,0
4189,-835,77,0
4286,-777,44,0
4379,-709,17,0
4469,-622,-9,0
4558,-524,-26,0
4646,-433,-46,0
4734,-352,-59,0
4824,-297,-74,0
4918,-266,-89,0
5012,-260,-99,0
5115,-281,-110,0
5222,-319,-125,0
5322,-377,-144,0
5404,-448,-172,0
5460,-527,-213,0
5479,-600,-249,0
5458,-661,-282,0
5402,-709,-303,0
5310,-750,-311,0
5187,-781,-308,0
5046,-814,-302,0
4899,-866,-299,0
4753,-947,-304,0
4605,-1046,-301,0
4471,-1154,-292,0
4342,-1255,-276,0
4221,-1337,-262,0
4104,-1390,-247,0
3990,-1405,-239,0
3880,-1403,-233,0
3771,-1380,-231,0
3671,-1334,-232,0
3585,-1266,-238,0
3526,-1188,-236,0
3477,-1097,-228,0
3436,-1003,-216,0
3399,-920,-206,0
3369,-841,-216,0
3344,-773,-235,0
3335,-713,-241,0
3338,-660,-243,0
3347,-607,-234,0
3363,-568,-215,0
3394,-545,-201,0
3435,-538,-187,0
3478,-535,-180,0
3523,-550,-174,0
3574,-572,-168,0
3640,-609,-155,0
3712,-655,-135,0
3789,-711,-121,0
3865,-776,-110,0
3941,-848,-106,0
4020,-921,-110,0
4106,-994,-108,0
4205,-1065,-97,0
4306,-1134,-78,0
4407,-1197,-56,0
4506,-1242,-32,0
4599,-1276,-7,0
4683,-1293,17,0
4751,-1296,52,0
4810,-1290,89,0
4850,-1265,119,0
4874,-1216,136,0
4888,-1166,150,0
4884,-1110,156,0
4870,-1053,163,0
4831,-993,174,0
4781,-940,188,0
4715,-897,195,0
4641,-866,203,0
4563,-848,226,0
4474,-838,257,0
4378,-827,287,0
4271,-818,310,0
4163,-806,327,0
4047,-793,339,0
3925,-786,351,0
3810,-790,368,0
3703,-801,384,0
3608,-818,398,0
3526,-844,406,0
3459,-876,413,0
3404,-905,420,0
3371,-936,431,0
3346,-962,442,0
3331,-985,449,0
3320,-995,463,0
3331,-1009,470,0
3351,-1013,473,0
3379,-1007,487,0
3422,-1008,512,0
3467,-1006,527,0
3503,-988,538,0
3540,-961,562,0
3574,-939,582,0
3604,-922,605,0
3633,-905,622,0
3657,-890,639,0
3671,-873,651,0
3677,-856,656,0
3673,-843,665,0
3666,-837,664,0
3654,-834,662,0
3638,-836,663,0
3618,-842,673,0
3599,-847,686,0
3586,-851,698,0
3580,-864,708,0
3571,-871,720,0
3568,-879,728,0
3571,-885,734,0
3573,-883,743,0
3582,-877,754,0
3588,-870,760,0
3595,-863,764,0
3598,-855,765,0
3605,-847,765,0
3607,-837,774,0
3602,-822,785,0
3590,-812,791,0
3574,-805,789,0
3550,-804,785,0
3522,-801,768,0
3483,-792,755,0
3446,-784,744,0
3421,-777,740,0
3407,-769,746,0
3410,-766,753,0
3423,-778,750,0
3434,-791,730,0
3456,-812,718,0
3469,-794,740,0
3497,-768,786,0
3552,-739,853,0
3620,-729,922,0
3675,-723,982,0
3716,-726,1005,0
3734,-736,998,0
3730,-750,976,0
3708,-757,949,0
3681,-762,929,0
3661,-761,934,0
3650,-753,961,0
3648,-753,993,0
3643,-768,993,0
3639,-785,960,0
3632,-810,931,0
3642,-842,923,0
3663,-874,941,0
3689,-899,984,0
3719,-919,1025,0
3745,-939,1047,0
3760,-948,1052,0
3771,-946,1041,0
3774,-939,1013,0
3771,-933,973,0
3759,-915,927,0
3752,-888,891,0
3745,-858,854,0
3737,-834,813,0
3729,-813,786,0
3737,-792,804,0
3770,-782,843,0
3817,-792,896,0
3877,-806,955,0
3943,-820,1018,0
4011,-833,1081,0
4060,-835,1135,0
4097,-829,1174,0
4110,-806,1196,0
4108,-775,1209,0
4096,-728,1224,0
4078,-668,1252,0
4050,-604,1279,0
4026,-546,1306,0
3998,-486,1338,0
3982,-423,1377,0
3967,-360,1415,0
3967,-313,1447,0
3985,-280,1481,0
4027,-261,1522,0
4109,-277,1559,0
4249,-342,1554,0
4431,-471,1431,0
4626,-659,1146,0
4812,-880,792,0
4997,-1120,501,0
5190,-1339,384,0
5375,-1488,477,0
5523,-1557,685,0
5613,-1589,871,0
5639,-1635,969,0
5594,-1722,968,0
5475,-1846,906,0
5295,-1976,800,0
5062,-2094,677,0
4811,-2181,568,0
4565,-2219,519,0
4357,-2195,555,0
4203,-2135,658,0
4093,-2059,820,0
4010,-1985,1009,0
3934,-1916,1166,0
3854,-1856,1278,0
3764,-1781,1328,0
3656,-1685,1308,0
3532,-1564,1236,0
3410,-1407,1156,0
3293,-1217,1084,0
3184,-1020,1014,0
3090,-823,941,0
2989,-651,825,0
2894,-521,674,0
2815,-425,557,0
2769,-368,462,0
2771,-376,395,0
2820,-475,339,0
2908,-635,297,0
3018,-833,251,0
3132,-1033,181,0
3240,-1220,110,0
3355,-1369,46,0
3462,-1497,-3,0
3572,-1592,-12,0
3691,-1663,0,0
3808,-1721,14,0
3921,-1757,30,0
4016,-1773,35,0
4096,-1769,20,0
4150,-1753,-26,0
4173,-1715,-103,0
4171,-1649,-178,0
4157,-1553,-214,0
4151,-1434,-188,0
4157,-1298,-115,0
4163,-1156,-49,0
4156,-1027,-6,0
4131,-927,-1,0
4094,-865,-13,0
4045,-837,-32,0
3983,-844,-44,0
3910,-871,-65,0
3831,-906,-72,0
3751,-940,-63,0
3676,-980,-39,0
3606,-1033,-19,0
3553,-1106,-7,0
3508,-1197,-6,0
3485,-1318,-15,0
3476,-1441,-26,0
3484,-1553,-15,0
3511,-1646,6,0
3546,-1718,23,0
3585,-1765,35,0
3624,-1781,55,0
3665,-1775,76,0
3700,-1753,105,0
3739,-1717,140,0
3775,-1677,166,0
3811,-1637,196,0
3840,-1605,221,0
3865,-1581,235,0
3884,-1561,233,0
3893,-1540,232,0
3898,-1506,235,0
3900,-1466,227,0
3893,-1420,218,0
3879,-1375,202,0
3865,-1318,196,0
3851,-1254,201,0
3832,-1187,202,0
3815,-1126,199,0
3794,-1075,191,0
3771,-1041,182,0
3746,-1020,175,0
3722,-1001,162,0
3695,-983,160,0
3674,-963,167,0
3655,-952,177,0
3643,-949,189,0
3633,-958,199,0
3623,-967,206,0
3615,-979,225,0
3609,-1001,258,0
3618,-1022,283,0
3621,-1047,290,0
3629,-1065,291,0
3638,-1079,289,0
3650,-1074,293,0
3660,-1067,286,0
3672,-1061,284,0
3684,-1060,286,0
3703,-1063,289,0
3725,-1070,295,0
3749,-1083,307,0
3765,-1099,308,0
3774,-1116,288,0
3775,-1132,263,0
3774,-1138,252,0
3765,-1129,259,0
3764,-1116,266,0
3763,-1103,268,0
3761,-1101,275,0
3759,-1105,282,0
3759,-1109,279,0
3754,-1116,284,0
3754,-1116,303,0
3766,-1110,324,0
3775,-1102,343,0
3780,-1098,358,0
3786,-1105,365,0
3786,-1101,369,0
3779,-1086,373,0
3780,-1061,382,0
3779,-1026,388,0
3777,-991,395,0
3780,-954,408,0
3780,-923,416,0
3780,-894,410,0
3777,-875,400,0
3775,-862,393,0
3774,-847,391,0
3778,-832,384,0
3779,-827,369,0
3782,-825,358,0
3783,-826,344,0
3782,-837,322,0
3785,-854,295,0
3792,-878,276,0
3801,-894,263,0
3818,-913,264,0
3838,-938,271,0
3860,-967,277,0
3885,-990,287,0
3909,-1020,298,0
3928,-1045,301,0
3948,-1066,308,0
3959,-1077,316,0
3963,-1083,305,0
3960,-1076,296,0
3961,-1062,293,0
3955,-1031,292,0
3956,-995,285,0
3944,-940,284,0
3932,-878,290,0
3923,-814,286,0
3922,-749,273,0
3918,-691,261,0
3906,-629,244,0
3894,-561,234,0
3890,-493,221,0
3889,-448,205,0
3889,-418,184,0
3896,-394,170,0
3901,-381,159,0
3906,-373,143,0
3908,-360,130,0
3915,-348,127,0
3925,-342,130,0
3931,-343,136,0
3928,-361,138,0
3924,-398,146,0
3917,-451,161,0
3916,-527,169,0
3913,-619,179,0
3903,-716,190,0
3900,-817,202,0
3897,-914,213,0
3902,-1008,219,0
3908,-1094,215,0
3916,-1169,202,0
3941,-1233,185,0
3985,-1283,165,0
4043,-1314,153,0
4118,-1338,134,0
4209,-1354,96,0
4314,-1369,39,0
4424,-1372,-21,0
4543,-1347,-67,0
4666,-1295,-102,0
4776,-1212,-121,0
4871,-1099,-142,0
4938,-957,-154,0
4980,-787,-159,0
4998,-609,-165,0
5004,-445,-192,0
4999,-311,-231,0
4994,-205,-250,0
4987,-138,-247,0
4980,-130,-225,0
4971,-183,-207,0
4943,-280,-193,0
4897,-400,-196,0
4825,-517,-204,0
4747,-618,-199,0
4671,-702,-172,0
4591,-776,-138,0
4517,-858,-105,0
4442,-949,-85,0
4368,-1054,-72,0
4292,-1166,-66,0
4216,-1285,-66,0
4158,-1409,-68,0
4093,-1526,-75,0
4025,-1631,-84,0
3962,-1714,-92,0
3900,-1770,-96,0
3836,-1788,-100,0
3778,-1769,-111,0
3717,-1717,-120,0
3657,-1635,-132,0
3602,-1534,-134,0
3555,-1416,-137,0
3513,-1292,-146,0
3472,-1172,-171,0
3429,-1058,-202,0
3388,-960,-228,0
3346,-872,-238,0
3308,-799,-226,0
3280,-738,-195,0
3260,-694,-152,0
3243,-683,-114,0
3233,-699,-82,0
3234,-738,-63,0
3255,-794,-55,0
3291,-862,-54,0
3346,-937,-53,0
3415,-1017,-46,0
3505,-1103,-33,0
3612,-1184,-24,0
3728,-1264,-13,0
3863,-1339,-2,0
3996,-1398,14,0
4135,-1450,37,0
4282,-1484,67,0
4426,-1503,102,0
4556,-1503,132,0
4677,-1497,145,0
4771,-1482,152,0
4840,-1456,153,0
4881,-1426,161,0
4896,-1389,171,0
4897,-1347,188,0
4881,-1300,214,0
4848,-1248,238,0
4789,-1200,263,0
4707,-1141,270,0
4615,-1108,274,0
4520,-1093,276,0
4419,-1084,270,0
4317,-1084,273,0
4221,-1075,296,0
4142,-1055,347,0
4067,-1026,414,0
4000,-993,465,0
3936,-968,485,0
3871,-942,476,0
3808,-918,452,0
3753,-909,430,0
3706,-896,408,0
3662,-895,386,0
3621,-891,373,0
3582,-892,363,0
3551,-889,362,0
3518,-877,374,0
3488,-870,388,0
3464,-869,398,0
3442,-871,400,0
3419,-872,403,0
3406,-875,416,0
3397,-877,438,0
3398,-887,465,0
3403,-894,494,0
3423,-908,524,0
3447,-916,547,0
3473,-921,560,0
3507,-930,578,0
3548,-934,593,0
3592,-947,602,0
3630,-957,602,0
3680,-961,605,0
3716,-973,608,0
3749,-983,614,0
3778,-994,619,0
3792,-1001,631,0
3804,-1003,653,0
3808,-1001,683,0
3800,-991,712,0
3790,-978,740,0
3774,-966,764,0
3758,-953,784,0
3741,-941,803,0
3730,-929,813,0
3720,-921,822,0
3711,-909,826,0
3708,-896,839,0
3710,-878,851,0
3704,-865,857,0
3698,-861,855,0
3686,-858,845,0
3669,-855,823,0
3638,-858,789,0
3616,-847,774,0
3608,-824,786,0
3608,-795,820,0
3614,-767,851,0
3623,-738,890,0
3629,-704,921,0
3638,-679,939,0
3643,-652,956,0
3644,-613,978,0
3640,-573,1002,0
3637,-543,1027,0
3634,-538,1031,0
3625,-543,1022,0
3615,-547,1019,0
3605,-535,1025,0
3606,-523,1039,0
3617,-510,1061,0
3631,-498,1084,0
3647,-492,1104,0
3665,-506,1100,0
3688,-538,1069,0
3700,-560,1025,0
3706,-580,980,0
3711,-596,952,0
3729,-609,949,0
3750,-620,949,0
3763,-634,950,0
3776,-650,951,0
3786,-683,946,0
3786,-723,934,0
3781,-767,916,0
3768,-814,889,0
3745,-878,849,0
3710,-945,798,0
3673,-1019,749,0
3636,-1089,718,0
3613,-1152,727,0
3612,-1210,773,0
3634,-1267,843,0
3674,-1311,945,0
3732,-1348,1051,0
3799,-1366,1150,0
3873,-1377,1245,0
3947,-1367,1321,0
4009,-1324,1383,0
4054,-1255,1420,0
4080,-1166,1439,0
4090,-1058,1445,0
4082,-944,1435,0
4057,-830,1429,0
4021,-718,1424,0
3984,-610,1429,0
3964,-518,1454,0
3970,-472,1467,0
4016,-495,1405,0
4079,-584,1220,0
4167,-724,910,0
4280,-882,642,0
4432,-1019,558,0
4638,-1129,688,0
4871,-1213,945,0
5087,-1282,1196,0
5242,-1374,1324,0
5318,-1502,1308,0
5315,-1663,1194,0
5260,-1831,1050,0
5170,-1988,933,0
5056,-2109,873,0
4927,-2180,856,0
4782,-2211,841,0
4632,-2220,801,0
4473,-2209,734,0
4321,-2176,694,0
4202,-2091,726,0
4110,-1941,853,0
4038,-1752,1030,0
3973,-1557,1168,0
3899,-1382,1216,0
3807,-1255,1170,0
3706,-1153,1059,0
3600,-1056,933,0
3492,-957,820,0
3413,-869,734,0
3351,-788,686,0
3304,-720,683,0
3268,-667,685,0
3246,-665,678,0
3250,-721,679,0
3274,-820,676,0
3306,-954,641,0
3338,-1090,586,0
3368,-1207,522,0
3397,-1296,446,0
3426,-1369,374,0
3451,-1425,285,0
3475,-1480,195,0
3504,-1515,146,0
3539,-1546,128,0
3578,-1580,116,0
3627,-1605,118,0
3673,-1613,134,0
3717,-1622,129,0
3751,-1621,89,0
3782,-1606,57,0
3813,-1572,37,0
3846,-1517,24,0
3875,-1440,19,0
3899,-1352,19,0
3922,-1258,13,0
3927,-1179,-32,0
3902,-1114,-147,0
3855,-1054,-269,0
3814,-991,-323,0
3788,-936,-294,0
3786,-883,-221,0
3801,-865,-135,0
3816,-882,-62,0
3823,-931,-16,0
3822,-1009,10,0
3811,-1100,42,0
3796,-1181,71,0
3776,-1249,104,0
3757,-1311,140,0
3743,-1366,158,0
3729,-1423,167,0
3724,-1472,172,0
3726,-1517,158,0
3727,-1548,129,0
3738,-1563,103,0
3749,-1557,89,0
3760,-1538,75,0
3774,-1514,69,0
3789,-1493,65,0
3796,-1471,75,0
3802,-1444,93,0
3808,-1421,129,0
3809,-1405,160,0
3800,-1396,176,0
3784,-1395,168,0
3756,-1389,152,0
3728,-1374,139,0
3697,-1344,135,0
3673,-1305,155,0
3660,-1259,198,0
3658,-1214,247,0
3658,-1175,280,0
3659,-1144,282,0
3656,-1120,258,0
3648,-1096,223,0
3641,-1065,186,0
3637,-1033,156,0
3648,-1000,129,0
3663,-960,112,0
3674,-921,89,0
3688,-891,72,0
3700,-868,62,0
3716,-854,62,0
3726,-844,75,0
3741,-854,87,0
3750,-881,96,0
3759,-919,100,0
3767,-962,116,0
3768,-1014,127,0
3768,-1062,140,0
3771,-1106,158,0
3773,-1144,181,0
3772,-1179,196,0
3764,-1208,211,0
3763,-1221,222,0
3763,-1228,230,0
3762,-1221,236,0
3767,-1204,246,0
3784,-1176,260,0
3794,-1148,275,0
3811,-1123,283,0
3832,-1107,287,0
3857,-1089,296,0
3880,-1070,315,0
3905,-1046,341,0
3927,-1028,370,0
3941,-1015,382,0
3944,-1003,392,0
3949,-992,409,0
3936,-968,433,0
3917,-944,444,0
3896,-916,454,0
3874,-885,470,0
3848,-864,477,0
3819,-854,473,0
3792,-844,460,0
3774,-835,455,0
3767,-824,454,0
3770,-813,458,0
3788,-793,465,0
3815,-772,470,0
3844,-761,476,0
3876,-753,483,0
3907,-752,490,0
3943,-764,506,0
3970,-781,514,0
3989,-802,523,0
4011,-828,534,0
4022,-863,531,0
4024,-883,519,0
4001,-888,499,0
3977,-883,489,0
3951,-865,491,0
3920,-842,479,0
3883,-823,462,0
3847,-818,437,0
3813,-831,414,0
3783,-849,392,0
3764,-871,363,0
3758,-901,331,0
3760,-913,320,0
3774,-918,322,0
3794,-925,335,0
3816,-935,355,0
3834,-953,371,0
3847,-973,387,0
3848,-1002,394,0
3850,-1031,398,0
3850,-1056,408,0
3846,-1071,398,0
3843,-1083,375,0
3837,-1085,351,0
3838,-1057,335,0
3844,-1017,326,0
3854,-962,321,0
3863,-897,307,0
3870,-837,294,0
3868,-788,286,0
3869,-748,285,0
3869,-726,283,0
3867,-712,289,0
3864,-717,299,0
3856,-720,321,0
3840,-732,333,0
3816,-746,341,0
3796,-755,352,0
3780,-768,359,0
3766,-773,372,0
3750,-774,379,0
3735,-781,383,0
3725,-779,393,0
3724,-772,396,0
3723,-766,383,0
3732,-760,342,0
3744,-747,274,0
3773,-716,206,0
3817,-665,155,0
3888,-600,126,0
3971,-542,99,0
4057,-504,69,0
4152,-497,48,0
4251,-521,27,0
4349,-562,-3,0
4441,-594,-43,0
4533,-593,-80,0
4631,-539,-98,0
4720,-446,-96,0
4796,-339,-109,0
4855,-250,-154,0
4915,-200,-196,0
4991,-190,-208,0
5080,-230,-177,0
5172,-324,-109,0
5258,-465,-51,0
5320,-628,-21,0
5350,-789,-16,0
5347,-920,-25,0
5299,-1007,-21,0
5217,-1061,-9,0
5103,-1094,-5,0
4971,-1108,-7,0
4831,-1118,-8,0
4696,-1128,-5,0
4570,-1138,3,0
4460,-1149,14,0
4358,-1153,30,0
4261,-1159,40,0
4170,-1154,42,0
4077,-1140,41,0
3985,-1115,34,0
3899,-1077,27,0
3826,-1025,18,0
3758,-964,4,0
3698,-907,-22,0
3651,-848,-50,0
3608,-789,-78,0
3579,-741,-106,0
3557,-692,-125,0
3547,-656,-138,0
3542,-633,-149,0
3547,-622,-148,0
3556,-621,-143,0
3563,-629,-145,0
3572,-645,-153,0
3574,-657,-169,0
3574,-674,-190,0
3579,-699,-218,0
3582,-729,-246,0
3587,-763,-274,0
3587,-797,-287,0
3592,-843,-301,0
3603,-885,-312,0
3617,-935,-315,0
3641,-984,-318,0
3669,-1034,-313,0
3704,-1083,-310,0
3749,-1136,-306,0
3799,-1191,-305,0
3859,-1248,-303,0
3936,-1297,-298,0
4017,-1342,-296,0
4092,-1381,-296,0
4173,-1413,-285,0
4257,-1441,-273,0
4338,-1456,-253,0
4418,-1457,-222,0
4497,-1453,-176,0
4568,-1435,-127,0
4633,-1407,-73,0
4686,-1369,-27,0
4719,-1322,6,0
4735,-1270,27,0
4735,-1204,40,0
4716,-1137,54,0
4681,-1071,67,0
4635,-1005,81,0
4574,-950,97,0
4506,-909,112,0
4427,-889,132,0
4342,-876,152,0
4249,-861,168,0
4157,-847,191,0
4058,-828,211,0
3955,-806,235,0
3856,-784,257,0
3769,-766,275,0
3690,-760,288,0
3622,-759,298,0
3567,-764,304,0
3527,-762,309,0
3499,-761,316,0
3483,-761,324,0
3481,-766,332,0
3496,-773,339,0
3521,-779,345,0
3559,-790,357,0
3610,-798,371,0
3666,-805,376,0
3725,-808,383,0
3779,-801,384,0
3830,-793,386,0
3879,-782,387,0
3921,-759,378,0
3956,-731,367,0
3988,-699,360,0
4014,-667,356,0
4040,-641,355,0
4058,-625,353,0
4067,-609,353,0
4061,-604,353,0
4054,-612,354,0
4044,-627,354,0
4025,-650,353,0
4002,-680,349,0
3975,-706,351,0
3951,-736,355,0
3924,-770,354,0
3901,-808,348,0
3877,-843,350,0
3861,-871,352,0
3847,-895,358,0
3845,-925,367,0
3846,-948,377,0
3848,-969,386,0
3854,-979,400,0
3863,-985,418,0
3871,-985,438,0
3878,-982,452,0
3885,-988,454,0
3893,-982,454,0
3903,-984,454,0
3906,-985,451,0
3910,-983,436,0
3913,-992,417,0
3916,-1002,397,0
3912,-1005,382,0
3913,-1003,367,0
3919,-1002,364,0
3928,-1003,374,0
3939,-1010,381,0
3936,-1013,365,0
3924,-1028,321,0
3896,-1045,263,0
3850,-1057,203,0
3801,-1062,171,0
3772,-1056,182,0
3760,-1042,229,0
3776,-1034,306,0
3806,-1034,379,0
3844,-1034,435,0
3877,-1042,464,0
3903,-1056,461,0
3905,-1064,444,0
3906,-1066,421,0
3892,-1069,396,0
3864,-1062,362,0
3835,-1058,352,0
3811,-1048,385,0
3796,-1039,440,0
3789,-1037,514,0
3787,-1040,582,0
3786,-1046,636,0
3786,-1059,681,0
3789,-1070,733,0
3801,-1075,790,0
3817,-1076,842,0
3836,-1094,860,0
3848,-1125,822,0
3847,-1157,751,0
3839,-1164,675,0
3831,-1148,625,0
3827,-1116,599,0
3834,-1071,591,0
3840,-1027,581,0
3846,-992,571,0
3855,-950,576,0
3864,-908,588,0
3864,-870,582,0
3862,-839,567,0
3856,-813,567,0
3859,-777,568,0
3867,-733,587,0
3879,-688,600,0
3898,-651,597,0
3923,-622,600,0
3954,-601,584,0
3984,-576,579,0
4024,-553,592,0
4057,-524,617,0
4077,-490,641,0
4088,-460,665,0
4088,-428,691,0
4080,-402,709,0
4054,-387,700,0
4014,-373,678,0
3966,-357,660,0
3919,-342,642,0
3880,-328,628,0
3849,-310,638,0
3825,-283,671,0
3807,-276,689,0
3781,-279,667,0
3752,-300,613,0
3736,-326,562,0
3728,-351,522,0
3734,-376,499,0
3745,-389,488,0
3769,-405,482,0
3788,-423,476,0
3802,-436,472,0
3814,-453,474,0
3826,-475,481,0
3834,-504,485,0
3845,-545,473,0
3870,-591,466,0
3914,-643,470,0
3989,-713,460,0
4063,-812,389,0
4128,-921,254,0
4179,-1017,98,0
4224,-1083,-26,0
4279,-1117,-93,0
4348,-1132,-146,0
4430,-1159,-236,0
4527,-1207,-336,0
