accelerometer_x,accelerometer_y,accelerometer_z,fall
4892,792,-399,1
4934,861,-331,1
4954,929,-256,1
4930,1010,-203,1
4881,1094,-173,1
4807,1166,-118,1
4708,1224,-73,1
4595,1256,-33,1
4467,1286,-10,1
4357,1267,21,1
4246,1189,26,1
4175,1083,46,1
4102,986,47,1
4006,887,13,1
3920,806,-28,1
3831,557,-180,1
3715,385,-262,1
3649,256,-304,1
3690,112,-281,1
3732,-3,-266,1
3714,-73,-288,1
3602,-138,-335,1
3489,-204,-340,1
3438,-287,-325,1
3409,-334,-269,1
3398,-371,-231,1
3417,-418,-165,1
3404,-416,-143,1
3366,-432,-153,1
3309,-442,-154,1
3262,-434,-169,1
3248,-418,-158,1
3243,-382,-131,1
3254,-360,-90,1
3262,-341,-50,1
3263,-314,-19,1
3266,-292,15,1
3273,-262,45,1
3270,-231,60,1
3271,-190,65,1
3280,-169,74,1
3281,-139,57,1
3281,-112,60,1
3277,-117,52,1
3290,-148,30,1
3299,-180,21,1
3301,-234,1,1
3306,-282,5,1
3314,-326,32,1
3351,-385,84,1
3403,-426,151,1
3447,-453,203,1
3489,-460,264,1
3546,-465,329,1
3616,-448,417,1
3693,-419,503,1
3766,-391,579,1
3833,-352,658,1
3888,-314,724,1
3935,-277,775,1
3994,-258,804,1
4042,-262,802,1
4086,-294,787,1
4121,-311,750,1
4138,-363,679,1
4138,-406,607,1
4139,-468,530,1
4152,-529,478,1
4166,-593,439,1
4186,-669,408,1
4200,-748,370,1
4203,-837,290,1
4210,-942,223,1
4205,-1068,177,1
4204,-1212,165,1
4223,-1359,189,1
4248,-1476,231,1
4272,-1549,286,1
4283,-1554,361,1
4334,-1545,428,1
4377,-1464,482,1
4400,-1320,487,1
4416,-1152,423,1
4425,-948,336,1
4433,-743,258,1
4486,-564,250,1
4543,-353,280,1
4656,-118,381,1
4790,112,451,1
4937,376,435,1
5092,611,370,1
5250,833,329,1
5397,1039,311,1
5468,1225,246,1
5484,1426,168,1
5436,1607,75,1
5325,1787,-17,1
5168,1924,-126,1
5011,2022,-262,1
4847,2041,-403,1
4649,2077,-454,1
4435,2124,-442,1
4344,2164,-384,1
4337,2162,-317,1
4318,2165,-230,1
4305,2195,-153,1
4310,2215,-123,1
4351,2252,-44,1
4521,2224,64,1
4742,2180,243,1
4992,2094,436,1
5155,2040,601,1
5187,1943,682,1
5211,1820,730,1
5251,1674,784,1
5298,1489,806,1
5314,1299,797,1
5301,1083,733,1
5272,875,673,1
5241,741,711,1
5210,634,724,1
5155,547,658,1
5071,471,524,1
4969,380,400,1
4855,308,347,1
4737,246,383,1
4620,187,481,1
4516,138,528,1
4406,89,520,1
4277,42,447,1
4157,20,355,1
4037,8,315,1
3904,11,287,1
3768,39,270,1
3618,88,228,1
3489,129,185,1
3360,164,147,1
3247,217,156,1
3137,268,168,1
3016,314,172,1
2970,441,208,1
2963,532,215,1
2942,549,245,1
2903,574,324,1
2880,602,412,1
2873,623,473,1
2898,633,521,1
2927,640,554,1
2960,648,568,1
3014,641,587,1
3060,606,602,1
3094,564,602,1
3120,518,595,1
3116,479,578,1
3085,448,574,1
3039,411,564,1
2990,354,529,1
2941,301,483,1
2914,262,465,1
2887,218,479,1
2865,178,529,1
2862,144,628,1
2864,126,791,1
2873,83,948,1
2852,29,1022,1
2816,-4,1001,1
2827,-2,919,1
2813,6,798,1
2803,-23,700,1
2801,-79,643,1
2810,-150,622,1
2833,-217,618,1
2856,-282,615,1
2885,-334,599,1
2905,-375,556,1
2922,-395,500,1
2944,-415,426,1
2971,-433,358,1
3003,-457,313,1
3063,-452,376,1
3161,-356,510,1
3335,-187,752,1
3584,-25,1262,1
3833,76,1713,1
4034,53,1863,1
4150,16,1768,1
4178,45,1504,1
4145,154,1170,1
4088,284,857,1
4062,368,669,1
4071,387,632,1
4100,352,711,1
4144,269,857,1
4193,143,1035,1
4246,-10,1217,1
4307,-198,1387,1
4351,-398,1507,1
4365,-609,1574,1
4365,-842,1611,1
4358,-1062,1622,1
4368,-1237,1639,1
4389,-1347,1698,1
4385,-1425,1729,1
4383,-1483,1772,1
4440,-1547,1834,1
4519,-1571,1881,1
4632,-1562,1880,1
4759,-1466,1826,1
4899,-1296,1657,1
5042,-1045,1395,1
5213,-721,1116,1
5405,-304,855,1
5628,123,589,1
5844,568,367,1
6065,942,180,1
6251,1255,53,1
6415,1415,33,1
6465,1451,87,1
6414,1424,230,1
6271,1349,383,1
5969,1342,502,1
5558,1272,537,1
5046,1117,504,1
4521,930,405,1
4023,732,297,1
3611,537,213,1
3312,378,136,1
3139,219,87,1
3027,79,79,1
2957,-26,87,1
2889,-114,23,1
2856,-192,-144,1
2887,-242,-324,1
3002,-277,-450,1
3169,-281,-563,1
3397,-258,-639,1
3672,-214,-700,1
3933,-148,-751,1
4190,-79,-793,1
4414,-6,-821,1
4640,100,-807,1
4837,204,-755,1
4977,307,-686,1
5071,397,-588,1
5117,495,-456,1
5133,601,-319,1
5145,682,-191,1
5161,753,-58,1
5150,828,66,1
5104,891,139,1
5022,938,173,1
4938,935,211,1
4817,910,247,1
4708,848,277,1
4595,789,307,1
4477,735,304,1
4364,684,280,1
4240,684,269,1
4169,587,209,1
4097,515,117,1
4027,370,36,1
3971,256,13,1
3905,159,-16,1
3847,61,-46,1
3777,-36,-86,1
3702,-128,-116,1
3633,-219,-120,1
3570,-297,-116,1
3537,-370,-105,1
3523,-457,-120,1
3499,-507,-123,1
3496,-559,-126,1
3483,-599,-150,1
3444,-618,-174,1
3397,-608,-183,1
3362,-569,-157,1
3315,-498,-139,1
3275,-445,-142,1
3243,-394,-145,1
3235,-353,-128,1
3218,-304,-98,1
3211,-265,-75,1
3221,-247,-37,1
3237,-222,-9,1
3263,-185,4,1
3276,-140,7,1
3297,-114,16,1
3323,-93,49,1
3362,-97,64,1
3414,-97,117,1
3474,-85,183,1
3528,-66,226,1
3587,-42,254,1
3646,-21,281,1
3709,-4,317,1
3772,-12,379,1
3835,-30,454,1
3905,-62,518,1
3946,-145,576,1
3965,-248,631,1
3969,-326,669,1
3958,-401,699,1
3913,-480,697,1
3882,-549,691,1
3851,-609,685,1
3825,-666,670,1
3794,-738,650,1
3762,-804,614,1
3717,-845,398,1
3707,-941,260,1
3728,-1019,171,1
3777,-1105,133,1
3830,-1112,86,1
3910,-1052,63,1
4007,-967,111,1
4099,-859,190,1
4187,-782,256,1
4257,-740,256,1
4289,-741,220,1
4288,-766,165,1
4275,-807,107,1
4276,-850,92,1
4295,-907,122,1
4264,-946,195,1
4240,-990,292,1
4239,-1011,371,1
4228,-970,422,1
4214,-917,438,1
4191,-842,411,1
4166,-787,365,1
4148,-725,323,1
4113,-596,318,1
4115,-469,329,1
4143,-279,377,1
4175,-76,421,1
4220,119,422,1
4263,296,385,1
4299,436,282,1
4329,562,170,1
4359,632,119,1
4413,654,124,1
4506,695,184,1
4600,782,272,1
4664,939,395,1
4695,1085,401,1
4671,1227,339,1
4580,1304,192,1
4418,1282,29,1
4261,1220,-59,1
4164,1180,-53,1
4114,1132,-2,1
4073,1162,68,1
4038,1220,106,1
4071,1280,99,1
4219,1277,102,1
4400,1239,144,1
4617,1251,243,1
4846,1267,344,1
5065,1311,427,1
5263,1314,500,1
5445,1280,555,1
5630,1198,583,1
5798,1092,626,1
5919,945,677,1
5986,770,738,1
5972,587,774,1
5910,405,798,1
5815,267,825,1
5714,166,804,1
5607,108,746,1
5510,66,655,1
5437,39,582,1
5349,7,545,1
5282,-2,553,1
5197,-35,552,1
5131,-52,598,1
5034,-84,608,1
4925,-72,558,1
4802,-46,499,1
4672,-16,453,1
4531,16,392,1
4395,43,329,1
4253,88,278,1
4090,145,234,1
3957,223,237,1
3874,289,231,1
3762,318,215,1
3641,347,232,1
3541,340,278,1
3452,345,312,1
3410,346,350,1
3371,387,401,1
3334,414,420,1
3290,437,428,1
3250,440,447,1
3182,427,446,1
3117,419,446,1
3055,420,429,1
3004,428,399,1
2939,427,359,1
2874,402,354,1
2816,351,367,1
2759,293,396,1
2694,247,431,1
2621,219,440,1
2612,197,469,1
2618,149,482,1
2584,96,488,1
2524,51,492,1
2485,34,518,1
2463,15,551,1
2453,-9,578,1
2457,-37,608,1
2470,-79,609,1
2481,-109,609,1
2500,-138,604,1
2515,-178,613,1
2512,-217,623,1
2526,-261,637,1
2558,-311,668,1
2587,-350,704,1
2631,-399,729,1
2666,-439,723,1
2714,-475,702,1
2766,-516,694,1
2817,-566,694,1
2874,-602,715,1
2934,-644,740,1
2993,-677,768,1
3047,-712,762,1
3108,-731,720,1
3162,-715,654,1
3228,-674,563,1
3316,-595,495,1
3423,-539,458,1
3553,-497,489,1
3710,-487,584,1
3905,-500,747,1
4132,-547,904,1
4353,-608,1016,1
4566,-696,1099,1
4747,-804,1161,1
4909,-919,1209,1
5028,-1028,1247,1
5138,-1146,1304,1
5246,-1288,1376,1
5332,-1336,1538,1
5384,-1366,1717,1
5395,-1332,1891,1
5422,-1239,2085,1
5523,-1209,2261,1
5672,-1191,2333,1
5830,-1085,2292,1
6006,-926,2185,1
6192,-741,2009,1
6390,-570,1765,1
6597,-468,1469,1
6730,-413,1093,1
6733,-267,733,1
6633,-60,498,1
6427,181,330,1
6107,458,216,1
5705,683,114,1
5213,863,93,1
4746,904,194,1
4395,843,395,1
4110,719,609,1
3885,629,783,1
3734,522,845,1
3662,422,829,1
3651,346,778,1
3675,294,670,1
3664,258,524,1
3636,266,439,1
3583,252,363,1
3579,201,277,1
3482,203,180,1
3399,152,8,1
3328,105,-182,1
3295,96,-331,1
3302,87,-488,1
3405,96,-606,1
3534,71,-727,1
3635,113,-797,1
3755,144,-864,1
3884,186,-893,1
4030,242,-852,1
4189,286,-767,1
4322,351,-664,1
4411,402,-569,1
4444,443,-507,1
4459,505,-464,1
4446,571,-409,1
4390,616,-350,1
4350,663,-280,1
4359,692,-226,1
4358,721,-166,1
4365,747,-109,1
4387,762,-51,1
4399,783,45,1
4395,789,107,1
4339,790,120,1
4279,795,142,1
4222,798,173,1
4177,771,190,1
4148,739,208,1
4136,682,228,1
4081,684,208,1
4073,518,78,1
4067,395,-36,1
4056,252,-138,1
4046,139,-193,1
4050,48,-192,1
4028,-29,-175,1
3986,-112,-207,1
3938,-201,-224,1
3865,-294,-249,1
3776,-354,-273,1
3698,-413,-260,1
3666,-480,-233,1
3673,-548,-231,1
3739,-586,-208,1
3793,-631,-189,1
3815,-645,-161,1
3812,-630,-134,1
3806,-600,-117,1
3783,-579,-107,1
3757,-542,-71,1
3724,-517,-70,1
3687,-487,-29,1
3655,-452,14,1
3640,-413,38,1
3628,-372,53,1
3625,-343,76,1
3633,-315,122,1
3642,-297,161,1
3655,-283,182,1
3674,-272,199,1
3686,-264,194,1
3690,-268,181,1
3677,-289,156,1
3645,-306,117,1
3615,-329,82,1
3596,-361,76,1
3579,-396,84,1
3571,-436,101,1
3555,-468,113,1
3556,-513,121,1
3535,-539,148,1
3502,-565,208,1
3487,-580,274,1
3496,-580,346,1
3515,-576,412,1
3527,-561,448,1
3543,-553,426,1
3574,-556,419,1
3616,-554,443,1
3668,-540,457,1
3710,-511,411,1
3745,-484,316,1
3763,-467,209,1
3773,-475,107,1
3781,-512,27,1
3790,-589,-21,1
3795,-680,-37,1
3785,-786,-52,1
3783,-880,-66,1
3794,-977,-73,1
3817,-1071,-77,1
3838,-1130,-56,1
3862,-1167,-24,1
3915,-1164,32,1
3976,-1116,96,1
4038,-1013,137,1
4089,-883,121,1
4130,-721,61,1
4169,-557,-19,1
4205,-415,-81,1
4244,-294,-95,1
4290,-142,10,1
4418,-11,210,1
4623,128,397,1
4847,320,531,1
5138,507,562,1
5374,771,553,1
5552,1041,513,1
5661,1283,464,1
5699,1465,401,1
5683,1588,353,1
5585,1649,302,1
5454,1692,282,1
5296,1751,278,1
5111,1814,294,1
4937,1866,327,1
4768,1914,372,1
4613,1939,416,1
4472,1939,458,1
4365,1917,516,1
4289,1857,594,1
4254,1767,713,1
4253,1669,857,1
4289,1541,954,1
4352,1387,986,1
4450,1211,978,1
4558,1013,966,1
4642,830,942,1
4712,648,920,1
4770,491,872,1
4820,358,832,1
4870,246,840,1
4911,130,856,1
4925,4,845,1
4979,1,825,1
5025,-61,720,1
5045,-91,690,1
5059,-117,689,1
5046,-163,652,1
5002,-152,605,1
4937,-110,564,1
4863,-53,573,1
4772,15,558,1
4664,91,503,1
4547,173,436,1
4422,247,377,1
4300,320,344,1
4193,389,348,1
4086,446,381,1
3963,511,399,1
3846,569,384,1
3736,629,346,1
3632,670,300,1
3555,710,279,1
3487,735,273,1
3412,748,265,1
3323,728,244,1
3292,727,270,1
3320,743,277,1
3311,721,267,1
3275,705,265,1
3208,692,264,1
3137,695,284,1
3090,704,305,1
3072,686,321,1
3053,667,342,1
3031,642,361,1
3015,605,384,1
2993,560,399,1
2968,516,410,1
2935,467,414,1
2913,443,433,1
2925,400,438,1
2910,373,443,1
2876,338,449,1
2877,290,451,1
2877,261,470,1
2897,204,484,1
2930,159,519,1
2958,133,547,1
2981,102,545,1
2996,77,541,1
3008,53,529,1
3023,32,506,1
3044,13,475,1
3065,-9,437,1
3092,-20,412,1
3128,-37,391,1
3169,-41,385,1
3216,-35,377,1
3251,-26,333,1
3314,-4,301,1
3400,32,277,1
3458,86,217,1
3516,160,120,1
3571,227,16,1
3623,267,-74,1
3696,279,-109,1
3808,237,-93,1
3978,180,19,1
4207,94,169,1
4451,-69,170,1
4662,-241,95,1
4808,-409,-9,1
4888,-515,-42,1
4927,-625,43,1
4936,-745,221,1
4863,-859,296,1
4722,-916,239,1
4555,-908,179,1
4412,-875,182,1
4347,-819,277,1
4402,-747,405,1
4573,-690,522,1
4770,-658,643,1
4894,-572,690,1
4981,-434,636,1
5081,-260,529,1
5185,-50,386,1
5299,166,277,1
5394,359,177,1
5439,528,95,1
5446,723,32,1
5449,932,20,1
5439,1134,99,1
5395,1249,219,1
5231,1253,341,1
4994,1200,416,1
4691,1102,408,1
4360,962,315,1
4055,789,205,1
3796,612,84,1
3597,453,-70,1
3458,329,-244,1
3402,237,-409,1
3329,155,-561,1
3316,106,-645,1
3398,62,-689,1
3519,58,-692,1
3649,54,-694,1
3778,46,-716,1
3872,41,-751,1
3980,38,-784,1
4091,28,-791,1
4238,34,-777,1
4380,39,-745,1
4511,54,-672,1
4647,67,-628,1
4745,83,-592,1
4813,127,-575,1
4875,191,-601,1
4912,274,-632,1
4944,365,-658,1
4954,452,-677,1
4944,513,-679,1
4910,551,-663,1
4849,580,-646,1
4790,596,-641,1
4720,598,-645,1
4644,589,-638,1
4575,585,-594,1
4501,568,-566,1
4435,526,-575,1
4358,481,-605,1
4295,437,-639,1
4233,401,-640,1
4164,350,-657,1
4117,293,-680,1
4088,238,-707,1
4089,192,-716,1
4061,147,-746,1
4033,91,-792,1
3995,22,-848,1
3955,-37,-875,1
3905,-73,-886,1
3869,-118,-858,1
3823,-177,-820,1
3780,-234,-805,1
3754,-292,-804,1
3742,-340,-774,1
3758,-371,-720,1
3794,-398,-668,1
3821,-420,-633,1
3836,-452,-602,1
3845,-478,-562,1
3850,-495,-526,1
3855,-526,-496,1
3856,-553,-444,1
3861,-565,-417,1
3884,-570,-416,1
3929,-574,-413,1
3957,-588,-425,1
3989,-599,-429,1
4019,-602,-418,1
4039,-608,-433,1
4057,-619,-483,1
4075,-637,-524,1
4088,-652,-533,1
4096,-658,-524,1
4099,-671,-519,1
4100,-687,-523,1
4103,-709,-523,1
4106,-726,-506,1
4108,-739,-469,1
4111,-742,-423,1
4112,-748,-381,1
4114,-747,-328,1
4109,-742,-284,1
4112,-723,-243,1
4124,-683,-200,1
4139,-643,-164,1
4155,-611,-127,1
4165,-549,-117,1
4159,-479,-146,1
4175,-455,-173,1
4165,-418,-234,1
4165,-366,-285,1
4162,-313,-303,1
4146,-247,-340,1
4124,-200,-421,1
4108,-152,-515,1
4080,-111,-636,1
4036,-114,-779,1
4007,-141,-894,1
4000,-211,-942,1
4028,-265,-890,1
4092,-286,-740,1
4169,-272,-562,1
4243,-248,-421,1
4303,-208,-342,1
4351,-204,-305,1
4374,-227,-300,1
4372,-260,-289,1
4335,-262,-287,1
4303,-198,-267,1
4278,-133,-217,1
4269,-42,-162,1
4243,64,-119,1
4205,176,-70,1
4175,270,-35,1
4244,275,-9,1
4187,376,5,1
4094,450,2,1
4029,529,17,1
4009,616,63,1
4064,715,119,1
4155,815,153,1
4254,889,169,1
4333,924,168,1
4371,915,167,1
4371,872,175,1
4355,800,171,1
4314,701,153,1
4280,578,113,1
4250,399,61,1
4227,242,35,1
4195,99,17,1
4165,-20,30,1
4159,-92,87,1
4185,-121,162,1
4210,-122,196,1
4225,-95,231,1
4256,-47,315,1
4282,13,374,1
4296,46,419,1
4317,81,487,1
4325,113,511,1
4303,153,537,1
4287,187,563,1
4261,199,548,1
4206,225,513,1
4154,279,476,1
4118,343,454,1
4086,409,479,1
4084,423,495,1
4083,408,522,1
4062,395,532,1
4029,384,553,1
3986,375,597,1
3955,369,656,1
3950,379,722,1
3953,392,765,1
3957,423,787,1
3957,455,778,1
3971,508,797,1
4001,552,812,1
4022,565,801,1
4042,571,792,1
4059,570,798,1
4079,552,799,1
4081,536,798,1
4066,523,796,1
4024,509,785,1
3982,491,788,1
3937,461,796,1
3880,424,805,1
3817,386,816,1
3763,340,828,1
3717,305,856,1
3667,259,875,1
3612,208,891,1
3560,164,923,1
3501,134,953,1
3438,129,986,1
3366,117,1008,1
3296,144,1022,1
3240,166,1030,1
3206,174,1015,1
3171,177,999,1
3136,179,984,1
3114,184,974,1
3085,194,975,1
3068,213,981,1
3076,236,976,1
3087,259,976,1
3117,275,975,1
3119,289,966,1
3113,302,966,1
3138,315,969,1
3157,313,964,1
3182,303,966,1
3218,283,965,1
3272,264,982,1
3320,260,991,1
3378,238,995,1
3429,229,998,1
3489,207,1000,1
3554,179,1003,1
3629,135,1003,1
3685,78,1003,1
3731,13,993,1
3781,-33,1011,1
3853,-102,996,1
3882,-134,995,1
3928,-178,976,1
3942,-221,984,1
3991,-257,1005,1
4053,-295,1030,1
4121,-344,1058,1
4195,-393,1103,1
4264,-443,1154,1
4285,-485,1205,1
4266,-498,1266,1
4250,-510,1318,1
4258,-522,1345,1
4274,-533,1387,1
4254,-551,1422,1
4237,-580,1510,1
4212,-598,1612,1
4194,-618,1703,1
4170,-588,1755,1
4182,-581,1800,1
4163,-593,1818,1
4146,-612,1802,1
4145,-641,1781,1
4144,-604,1822,1
4159,-558,1834,1
4192,-504,1808,1
4197,-464,1743,1
4202,-444,1689,1
4202,-434,1644,1
4189,-483,1562,1
4183,-535,1497,1
4193,-540,1464,1
4203,-489,1411,1
4233,-413,1359,1
4300,-323,1364,1
4384,-182,1381,1
4479,-71,1362,1
4563,104,1370,1
4625,271,1284,1
4683,421,1079,1
4767,586,889,1
4838,715,713,1
4824,748,571,1
4688,698,560,1
4433,634,575,1
4166,558,604,1
3925,464,612,1
3701,331,514,1
3576,225,463,1
3554,136,419,1
3594,74,359,1
3629,42,308,1
3633,42,267,1
3600,56,210,1
3567,98,167,1
3560,134,111,1
3592,171,77,1
3645,215,55,1
3726,254,21,1
3831,286,-31,1
3940,322,-86,1
4024,365,-168,1
4097,407,-253,1
4161,437,-336,1
4226,452,-381,1
4295,437,-389,1
4375,419,-334,1
4471,393,-231,1
4539,368,-115,1
4582,345,-9,1
4606,335,85,1
4616,307,125,1
4602,290,134,1
4562,281,142,1
4525,269,170,1
4477,249,181,1
4424,249,184,1
4382,237,170,1
4371,237,188,1
4386,233,212,1
4411,223,266,1
4453,193,277,1
4464,154,241,1
4483,118,153,1
4477,66,46,1
4457,40,-48,1
4422,22,-124,1
4384,10,-170,1
4333,1,-205,1
4284,-11,-220,1
4246,-12,-214,1
4222,-18,-213,1
4211,-14,-214,1
4198,0,-230,1
4171,22,-227,1
4138,55,-208,1
4109,96,-177,1
4041,167,-110,1
4027,136,-96,1
4022,105,-79,1
4015,69,-71,1
3990,38,-69,1
3961,22,-58,1
3932,29,-52,1
3874,68,-70,1
3816,94,-114,1
3761,102,-128,1
3743,110,-107,1
3749,112,-102,1
3719,102,-125,1
3691,94,-103,1
3663,88,-84,1
3645,114,-56,1
3625,139,-10,1
3623,133,11,1
3648,106,14,1
3714,35,6,1
3794,-32,-17,1
3841,-76,-44,1
3860,-90,-50,1
3906,-129,-44,1
3938,-133,-38,1
3935,-138,-43,1
3903,-121,-36,1
3877,-91,-12,1
3887,-63,33,1
3928,-37,96,1
3964,-42,124,1
4008,-72,125,1
4043,-94,112,1
4072,-141,107,1
4087,-188,116,1
4084,-259,127,1
4073,-291,149,1
4061,-326,160,1
4048,-367,165,1
4045,-396,203,1
4044,-432,229,1
4026,-455,256,1
3988,-462,259,1
3967,-470,260,1
3952,-503,306,1
3936,-502,366,1
3936,-512,403,1
3943,-520,444,1
3952,-529,480,1
3955,-529,531,1
3952,-526,556,1
3955,-542,561,1
3945,-552,557,1
3929,-550,557,1
3894,-545,519,1
3858,-534,462,1
3840,-530,393,1
3838,-518,321,1
3858,-505,250,1
3883,-502,182,1
3911,-508,130,1
3955,-544,114,1
4011,-615,126,1
4056,-703,156,1
4100,-809,190,1
4146,-915,231,1
4200,-1012,284,1
4261,-1093,341,1
4325,-1159,400,1
4374,-1185,436,1
4409,-1179,435,1
4415,-1154,400,1
4409,-1097,349,1
4399,-1024,323,1
4400,-952,325,1
4421,-880,363,1
4468,-788,417,1
4527,-664,460,1
4583,-502,465,1
4638,-335,402,1
4678,-189,305,1
4696,-88,219,1
4657,1,122,1
4700,24,45,1
4744,50,-14,1
4773,116,-62,1
4778,246,-100,1
4817,395,-119,1
4830,591,-134,1
4811,777,-188,1
4755,930,-242,1
4673,1057,-267,1
4579,1154,-256,1
4460,1219,-210,1
4329,1273,-153,1
4205,1319,-81,1
4111,1382,-17,1
4063,1397,66,1
4021,1411,213,1
3990,1436,344,1
3950,1440,410,1
3951,1437,454,1
3990,1411,491,1
4053,1364,551,1
4133,1309,606,1
4258,1222,609,1
4387,1143,596,1
4507,1049,558,1
4609,971,542,1
4709,863,548,1
4793,758,560,1
4849,663,567,1
4900,552,591,1
4943,457,628,1
4959,366,611,1
4970,284,574,1
4976,219,550,1
4995,164,521,1
4961,109,458,1
4906,99,402,1
4831,91,327,1
4760,76,268,1
4673,58,234,1
4574,47,226,1
4466,50,267,1
4334,86,319,1
4212,134,373,1
4091,181,413,1
3963,217,408,1
3835,258,400,1
3702,307,389,1
3585,350,404,1
3509,392,434,1
3442,422,469,1
3394,467,510,1
3314,485,517,1
3311,553,557,1
3314,576,555,1
3294,559,548,1
3263,544,564,1
3237,519,586,1
3226,491,617,1
3226,463,631,1
3234,409,607,1
3194,369,564,1
3147,315,551,1
3100,263,573,1
3062,226,594,1
3035,192,616,1
3007,159,630,1
2998,106,639,1
2993,62,646,1
2985,21,655,1
2975,9,651,1
2988,-23,667,1
2946,-41,701,1
2916,-58,714,1
2923,-66,725,1
2956,-96,719,1
2978,-110,704,1
3001,-143,685,1
3006,-170,695,1
3014,-197,720,1
3039,-222,744,1
3080,-260,761,1
3119,-297,771,1
3162,-340,775,1
3183,-405,768,1
3257,-463,780,1
3317,-535,775,1
3350,-624,748,1
3389,-700,745,1
3444,-767,772,1
3501,-802,746,1
3557,-862,726,1
3605,-956,725,1
3653,-1031,725,1
3689,-1067,705,1
3712,-1057,662,1
3740,-1012,618,1
3778,-937,581,1
3813,-856,549,1
3863,-780,534,1
3932,-721,537,1
4016,-676,576,1
4108,-612,628,1
4199,-492,702,1
4253,-392,747,1
4303,-310,811,1
4360,-268,895,1
4474,-271,999,1
4532,-283,1074,1
4616,-326,1146,1
4725,-365,1212,1
4793,-451,1182,1
4852,-493,1211,1
4908,-519,1284,1
4915,-505,1421,1
4905,-560,1521,1
4918,-532,1622,1
4965,-484,1610,1
5074,-353,1464,1
5245,-192,1242,1
5470,-35,992,1
5727,111,751,1
5940,265,485,1
6064,395,232,1
6167,553,54,1
6257,707,-144,1
6255,877,-380,1
6144,1025,-558,1
5944,1163,-579,1
5729,1277,-451,1
5475,1289,-244,1
5158,1204,-57,1
4876,1069,161,1
4644,901,332,1
4452,714,382,1
4309,516,320,1
4185,378,242,1
4092,244,156,1
3989,120,75,1
3874,18,6,1
3746,-78,-64,1
3630,-152,-99,1
3524,-217,-125,1
3433,-267,-168,1
3350,-311,-299,1
3306,-339,-447,1
3304,-355,-583,1
3357,-340,-716,1
3451,-281,-833,1
3563,-217,-922,1
3694,-133,-977,1
3855,-17,-977,1
4033,107,-951,1
4193,176,-876,1
4310,302,-828,1
4422,395,-765,1
4537,479,-726,1
4611,546,-668,1
4670,614,-620,1
4695,656,-586,1
4695,690,-529,1
4664,735,-486,1
4607,777,-448,1
4563,809,-357,1
4509,844,-276,1
4434,876,-237,1
4345,878,-226,1
4243,874,-260,1
