accelerometer_x,accelerometer_y,accelerometer_z,fall
3063,-26,1789,0
3088,-44,1821,0
3105,-61,1871,0
3118,-79,1907,0
3133,-112,1927,0
3163,-146,1921,0
3196,-179,1903,0
3229,-199,1894,0
3278,-205,1863,0
3346,-221,1816,0
3405,-247,1790,0
3456,-293,1753,0
3492,-325,1705,0
3509,-360,1640,0
3513,-397,1574,0
3496,-424,1521,0
3493,-478,1469,0
3503,-537,1420,0
3529,-585,1376,0
3597,-613,1359,0
3708,-624,1369,0
3849,-589,1437,0
3997,-521,1552,0
4151,-438,1717,0
4294,-348,1875,0
4418,-253,2009,0
4497,-136,2146,0
4534,5,2238,0
4574,105,2231,0
4551,176,2185,0
4493,208,2130,0
4389,240,2125,0
4275,218,2114,0
4187,175,2147,0
4119,148,2220,0
4071,153,2302,0
4086,127,2378,0
4094,130,2437,0
4123,119,2489,0
4204,94,2545,0
4323,104,2603,0
4464,106,2615,0
4599,83,2567,0
4698,-15,2388,0
4723,-173,2201,0
4654,-296,2038,0
4548,-329,1855,0
4432,-206,1787,0
4361,-80,1735,0
4358,137,1710,0
4415,385,1739,0
4544,612,1701,0
4764,726,1685,0
4969,871,1724,0
5168,1013,1748,0
5314,1152,1777,0
5366,1292,1791,0
5364,1373,1770,0
5246,1415,1659,0
5065,1409,1562,0
4901,1421,1500,0
4737,1521,1466,0
4562,1521,1427,0
4388,1372,1377,0
4215,1182,1343,0
4045,1017,1267,0
3912,875,1158,0
3749,752,1021,0
3618,595,939,0
3527,481,859,0
3443,377,839,0
3356,337,899,0
3249,310,952,0
3164,276,962,0
3104,217,900,0
3054,171,808,0
2987,148,738,0
2906,154,647,0
2833,131,546,0
2770,68,438,0
2744,-78,302,0
2727,-176,160,0
2761,-268,18,0
2830,-391,-104,0
2932,-496,-162,0
3058,-563,-149,0
3191,-571,-111,0
3357,-492,43,0
3525,-351,185,0
3701,-291,381,0
3860,-219,544,0
4002,-219,692,0
4144,-204,795,0
4261,-197,848,0
4366,-195,929,0
4401,-105,1018,0
4402,-60,1112,0
4363,30,1205,0
4268,147,1233,0
4156,243,1130,0
4078,182,994,0
3950,208,976,0
3851,256,965,0
3787,283,930,0
3718,291,869,0
3717,234,786,0
3710,215,690,0
3730,218,628,0
3783,197,606,0
3816,141,552,0
3841,113,540,0
3846,120,530,0
3860,135,512,0
3878,145,449,0
3906,188,429,0
3930,151,360,0
3987,104,469,0
4040,110,493,0
4099,123,467,0
4134,121,487,0
4141,165,564,0
4152,174,614,0
4152,168,624,0
4154,148,632,0
4130,138,661,0
4105,163,696,0
4055,160,727,0
4040,193,788,0
4025,187,845,0
4005,102,880,0
4005,-18,868,0
4007,-100,856,0
4009,-136,863,0
4021,-182,870,0
4009,-300,846,0
3993,-391,812,0
3963,-363,804,0
3912,-388,801,0
3889,-437,829,0
3815,-612,784,0
3794,-699,767,0
3741,-714,752,0
3672,-731,727,0
3647,-756,747,0
3576,-726,810,0
3541,-786,819,0
3531,-821,819,0
3466,-809,806,0
3444,-822,790,0
3440,-836,787,0
3445,-839,801,0
3458,-842,810,0
3494,-836,814,0
3538,-818,816,0
3582,-779,811,0
3616,-737,805,0
3654,-656,820,0
3699,-565,842,0
3757,-477,844,0
3812,-434,864,0
3841,-373,915,0
3848,-335,916,0
3861,-274,931,0
3869,-208,965,0
3877,-156,1014,0
3905,-132,1049,0
3877,-49,1091,0
3864,-104,1107,0
3881,-130,1080,0
3877,-78,1061,0
3859,-54,1053,0
3880,-22,1016,0
3829,-103,1048,0
3838,-252,1000,0
3833,-324,927,0
3844,-366,863,0
3867,-413,792,0
3923,-426,781,0
3986,-340,840,0
4017,-330,900,0
4066,-362,881,0
4105,-412,853,0
4119,-465,833,0
4130,-448,830,0
4203,-416,756,0
4139,-311,743,0
4164,-265,807,0
4135,-219,886,0
4117,-209,963,0
4118,-263,996,0
4133,-177,987,0
4030,-192,1008,0
3995,-183,935,0
3956,-220,903,0
3937,-299,941,0
3935,-359,1008,0
3997,-443,993,0
3898,-394,1037,0
3917,-454,901,0
3965,-601,761,0
4035,-709,699,0
4163,-704,717,0
4358,-761,630,0
4483,-476,957,0
4596,-97,1264,0
4702,127,1472,0
4801,136,1551,0
4894,-5,1479,0
4967,-199,1315,0
5028,-415,1122,0
5047,-557,966,0
5079,-676,901,0
5095,-765,878,0
5096,-852,873,0
5082,-933,845,0
5040,-948,771,0
5009,-988,669,0
5003,-1013,568,0
5110,-1185,518,0
5033,-1020,540,0
5124,-972,587,0
5200,-904,604,0
5295,-939,622,0
5321,-909,511,0
5384,-993,320,0
5391,-998,94,0
5354,-915,-80,0
5269,-728,-140,0
5128,-468,-76,0
4964,-275,6,0
4783,-98,155,0
4572,27,253,0
4379,67,269,0
4189,78,239,0
3979,122,165,0
3759,219,58,0
3542,364,-83,0
3342,493,-199,0
3175,558,-249,0
3005,640,-167,0
2861,717,5,0
2730,838,203,0
2753,866,362,0
2826,886,518,0
2946,871,703,0
3132,839,875,0
3349,855,1025,0
3627,827,1174,0
3956,746,1305,0
4298,610,1407,0
4567,401,1536,0
4862,172,1518,0
5044,-38,1506,0
5109,-212,1485,0
5089,-332,1413,0
4973,-418,1348,0
4866,-512,1148,0
4668,-549,957,0
4458,-550,801,0
4279,-520,689,0
4156,-506,586,0
4042,-449,518,0
3969,-340,468,0
3936,-216,430,0
3950,-149,416,0
3935,-60,430,0
3892,3,446,0
3842,41,462,0
3817,71,486,0
3796,99,531,0
3794,120,599,0
3812,137,667,0
3833,143,710,0
3831,152,752,0
3775,169,835,0
3830,128,815,0
3812,145,834,0
3740,160,932,0
3683,106,1031,0
3639,29,1060,0
3589,-26,1057,0
3542,-74,1060,0
3475,-69,1099,0
3540,-141,1028,0
3520,-99,1004,0
3506,-22,1054,0
3532,28,1170,0
3548,69,1290,0
3477,152,1360,0
3578,71,1354,0
3544,72,1337,0
3492,96,1327,0
3444,96,1312,0
3389,114,1289,0
3331,118,1311,0
3324,49,1297,0
3270,30,1277,0
3233,34,1288,0
3225,52,1303,0
3245,66,1331,0
3275,71,1363,0
3301,85,1397,0
3317,110,1431,0
3319,133,1466,0
3308,154,1483,0
3277,170,1502,0
3238,174,1540,0
3195,217,1601,0
3169,192,1586,0
3121,208,1529,0
3099,194,1491,0
3075,176,1482,0
3064,154,1483,0
3059,124,1501,0
3064,95,1539,0
3085,63,1582,0
3119,15,1622,0
3141,-31,1662,0
3146,-62,1697,0
3153,-92,1725,0
3151,-124,1738,0
3153,-160,1729,0
3153,-199,1713,0
3155,-226,1686,0
3132,-205,1681,0
3171,-241,1652,0
3208,-264,1615,0
3257,-278,1601,0
3301,-280,1610,0
3362,-294,1633,0
3416,-309,1661,0
3478,-362,1683,0
3539,-414,1693,0
3587,-466,1690,0
3633,-519,1676,0
3684,-554,1652,0
3766,-569,1618,0
3873,-569,1602,0
3985,-540,1628,0
4107,-506,1677,0
4233,-450,1737,0
4343,-374,1801,0
4421,-300,1851,0
4461,-230,1871,0
4449,-173,1867,0
4396,-136,1841,0
4326,-120,1802,0
4243,-138,1801,0
4172,-196,1802,0
4090,-266,1837,0
4020,-334,1907,0
3948,-390,1988,0
3884,-424,2070,0
3823,-448,2167,0
3777,-464,2253,0
3733,-472,2343,0
3714,-456,2419,0
3749,-406,2481,0
3847,-368,2514,0
4008,-319,2525,0
4280,-271,2513,0
4572,-190,2461,0
4832,-168,2356,0
5006,-239,2227,0
5032,-378,2076,0
4901,-462,1909,0
4710,-432,1756,0
4470,-387,1653,0
4284,-284,1656,0
4188,-85,1599,0
4243,162,1510,0
4397,451,1441,0
4721,562,1431,0
5076,689,1500,0
5340,831,1572,0
5684,906,1684,0
5853,1182,1771,0
5870,1433,1777,0
5866,1429,1745,0
5672,1513,1672,0
5367,1526,1542,0
4975,1563,1348,0
4650,1440,1243,0
4333,1434,1156,0
4112,1438,1116,0
3964,1458,1107,0
3901,1359,1198,0
3824,1255,1276,0
3751,1057,1310,0
3663,848,1307,0
3567,650,1201,0
3445,578,1086,0
3323,510,1017,0
3212,471,986,0
3125,437,882,0
3038,403,730,0
2951,361,564,0
2855,325,453,0
2761,276,367,0
2692,216,317,0
2644,124,254,0
2637,17,163,0
2668,-192,-17,0
2780,-362,-219,0
2896,-418,-386,0
3056,-488,-435,0
3193,-427,-378,0
3443,-369,-269,0
3669,-296,-129,0
3898,-229,56,0
4110,-159,257,0
4279,-90,425,0
4410,-17,555,0
4501,69,634,0
4551,94,681,0
4546,154,722,0
4487,254,707,0
4421,256,761,0
4300,346,815,0
4182,438,807,0
4100,419,844,0
4016,468,915,0
3926,503,972,0
3867,402,943,0
3846,320,961,0
3839,338,966,0
3883,352,906,0
3927,313,771,0
3969,224,681,0
3984,214,615,0
3996,147,571,0
4041,61,543,0
4066,66,503,0
4081,157,509,0
4073,170,480,0
4078,157,497,0
4090,123,542,0
4098,-5,540,0
4119,-51,538,0
4146,-59,566,0
4152,-47,598,0
4160,-53,648,0
4145,-26,699,0
4124,17,729,0
4112,-58,721,0
4061,-122,733,0
3996,-119,738,0
3952,-123,740,0
3902,-81,754,0
3837,-33,772,0
3795,-25,776,0
3780,-77,796,0
3763,-84,782,0
3768,-112,771,0
3776,-146,754,0
3800,-173,767,0
3824,-195,774,0
3818,-215,788,0
3810,-252,811,0
3788,-328,838,0
3788,-492,818,0
3736,-580,794,0
3727,-613,757,0
3627,-583,795,0
3570,-583,801,0
3548,-635,828,0
3490,-673,852,0
3451,-714,861,0
3431,-728,857,0
3414,-694,871,0
3424,-641,895,0
3450,-606,944,0
3500,-595,990,0
3564,-564,1027,0
3628,-517,1040,0
3672,-498,1040,0
3706,-511,1026,0
3743,-519,1000,0
3794,-502,974,0
3842,-458,973,0
3898,-387,996,0
3950,-332,1041,0
3986,-303,1069,0
4002,-286,1074,0
4004,-270,1065,0
3981,-253,1051,0
3935,-252,1017,0
3919,-281,1006,0
3889,-262,1022,0
3873,-236,1091,0
3879,-252,1093,0
3877,-236,1105,0
3878,-257,1095,0
3883,-302,1058,0
3872,-343,1029,0
3868,-220,976,0
3885,-218,1030,0
3935,-300,1068,0
3990,-375,1071,0
4032,-353,1062,0
4058,-257,1041,0
4018,-202,913,0
4002,-203,947,0
3999,-178,979,0
4047,-198,1008,0
4055,-244,1052,0
4095,-166,1089,0
4094,-14,1049,0
4006,49,996,0
3923,10,983,0
3890,-155,1013,0
3953,-308,1056,0
4006,-337,1033,0
3983,-303,988,0
3913,-270,982,0
3888,-369,1011,0
3881,-472,1004,0
3885,-519,995,0
3854,-452,1011,0
3852,-400,971,0
3804,-525,996,0
3896,-644,972,0
3880,-605,979,0
3843,-513,1047,0
3847,-579,1099,0
3890,-660,1146,0
3950,-611,1029,0
3874,-608,1000,0
3855,-678,850,0
3936,-836,708,0
3965,-658,774,0
4034,-398,823,0
4074,-129,917,0
4101,60,1083,0
4144,149,1232,0
4168,96,1354,0
4116,33,1298,0
4113,-117,1131,0
4105,-309,970,0
4080,-410,946,0
4066,-479,893,0
4080,-570,804,0
4105,-583,808,0
4173,-519,894,0
4292,-485,1001,0
4463,-526,1079,0
4668,-581,1112,0
4888,-701,1009,0
5122,-793,978,0
5341,-869,967,0
5561,-992,960,0
5707,-1021,943,0
5791,-1144,898,0
5840,-1291,813,0
5825,-1361,701,0
5759,-1483,557,0
5696,-1621,408,0
5586,-1610,299,0
5475,-1532,214,0
5301,-1236,257,0
5119,-930,345,0
4934,-717,369,0
4756,-617,343,0
4551,-559,278,0
4377,-555,208,0
4221,-547,139,0
4070,-552,72,0
3923,-562,10,0
3770,-533,-52,0
3611,-471,-121,0
3449,-372,-201,0
3301,-248,-292,0
3170,-108,-392,0
3051,42,-435,0
2939,202,-364,0
2819,397,-176,0
2709,605,56,0
2669,751,228,0
2686,886,341,0
2806,953,401,0
2992,987,460,0
3229,994,543,0
3502,964,662,0
3820,919,775,0
4192,817,963,0
4560,705,1197,0
4891,615,1382,0
5122,542,1512,0
5329,454,1465,0
5404,364,1372,0
5364,264,1282,0
5200,154,1219,0
5074,18,1087,0
4898,-101,953,0
4703,-164,832,0
4526,-183,776,0
4395,-173,803,0
4308,-192,826,0
4249,-196,852,0
4212,-212,906,0
4202,-268,919,0
4167,-296,910,0
4133,-317,883,0
4085,-337,886,0
4052,-362,837,0
3985,-326,828,0
3930,-307,840,0
3897,-324,858,0
3879,-358,881,0
3877,-397,922,0
3861,-415,970,0
3821,-429,1015,0
3851,-491,1003,0
3844,-493,967,0
3801,-484,973,0
3671,-467,1061,0
3568,-500,1065,0
3475,-518,1006,0
3388,-503,959,0
3321,-479,929,0
3247,-443,926,0
3238,-441,922,0
3244,-391,939,0
3226,-289,975,0
3229,-224,1005,0
3193,-182,1073,0
3243,-157,1073,0
3293,-140,1117,0
3301,-85,1168,0
3296,-33,1199,0
3268,48,1275,0
3326,55,1269,0
3330,99,1263,0
3330,157,1300,0
3336,209,1383,0
3324,267,1430,0
3358,314,1453,0
3367,361,1461,0
3348,430,1458,0
3330,478,1463,0
3309,557,1476,0
3325,559,1403,0
3308,565,1334,0
3286,558,1298,0
3281,505,1326,0
3271,419,1415,0
3263,295,1522,0
3251,156,1636,0
3247,73,1719,0
3261,3,1801,0
3291,-33,1854,0
3319,-66,1878,0
3342,-109,1885,0
3369,-128,1871,0
3374,-147,1889,0
3384,-190,1928,0
3374,-171,1986,0
3407,-285,2042,0
3409,-356,1998,0
3478,-450,2014,0
3535,-501,2034,0
3585,-513,2009,0
3633,-515,1946,0
3687,-558,1897,0
3707,-632,1862,0
3708,-715,1810,0
3710,-792,1752,0
3710,-854,1706,0
3700,-902,1655,0
3682,-924,1586,0
3661,-918,1508,0
3631,-884,1419,0
3619,-843,1336,0
3631,-803,1283,0
3673,-760,1321,0
3741,-707,1461,0
3851,-645,1685,0
3986,-571,1958,0
4149,-494,2266,0
4310,-403,2524,0
4461,-328,2680,0
4575,-270,2727,0
4625,-234,2724,0
4611,-244,2708,0
4536,-224,2722,0
4454,-243,2746,0
4326,-302,2746,0
4191,-418,2689,0
4072,-468,2675,0
3942,-422,2621,0
3850,-369,2534,0
3770,-338,2424,0
3750,-330,2317,0
3767,-402,2201,0
3790,-343,2114,0
3814,-447,1921,0
3804,-613,1701,0
3810,-831,1544,0
3774,-840,1423,0
3735,-662,1393,0
3716,-503,1389,0
3754,-301,1378,0
3903,-177,1369,0
4111,-10,1417,0
4394,181,1420,0
4768,245,1394,0
5152,342,1402,0
5479,478,1441,0
5705,531,1543,0
5762,570,1609,0
5700,545,1619,0
5533,600,1597,0
5311,732,1572,0
5076,853,1580,0
4823,992,1571,0
4582,1067,1525,0
4352,1095,1467,0
4109,1122,1415,0
3853,1128,1340,0
3594,1115,1241,0
3357,1057,1167,0
3167,927,1057,0
3029,866,986,0
2941,799,956,0
2914,719,948,0
2927,652,922,0
2971,575,900,0
3045,527,905,0
3100,521,870,0
3121,500,818,0
3101,478,703,0
3040,438,578,0
3029,394,457,0
3022,351,349,0
3049,300,313,0
3115,204,396,0
3256,35,508,0
3439,-132,565,0
3624,-261,564,0
3807,-423,523,0
3954,-623,457,0
4061,-888,397,0
4132,-1114,370,0
4145,-1138,361,0
4111,-1183,373,0
4038,-1135,418,0
3973,-1079,417,0
3916,-1049,394,0
3861,-1029,413,0
3836,-956,495,0
3818,-920,563,0
3804,-896,592,0
3786,-868,636,0
3779,-746,695,0
3762,-595,749,0
3775,-532,868,0
3766,-405,948,0
3770,-260,930,0
3789,-291,1005,0
3820,-237,941,0
3897,-140,894,0
3965,6,898,0
4033,77,925,0
4089,89,945,0
4154,76,907,0
4212,64,839,0
4241,68,793,0
4244,88,763,0
4244,101,720,0
4263,122,664,0
4223,117,654,0
4201,98,605,0
4202,181,613,0
4237,317,587,0
4243,439,614,0
4277,423,577,0
4304,360,626,0
4301,404,680,0
4279,507,735,0
4262,449,757,0
4217,354,780,0
4164,258,807,0
4104,187,809,0
4033,187,815,0
3959,165,825,0
3886,103,811,0
3811,51,804,0
3751,-10,814,0
3697,-91,840,0
3646,-169,856,0
3608,-252,837,0
3575,-384,780,0
3553,-498,750,0
3547,-596,724,0
3547,-635,739,0
3547,-686,763,0
3552,-782,765,0
3558,-886,766,0
3574,-970,767,0
3571,-1060,751,0
3571,-1101,759,0
3559,-1116,763,0
3547,-1132,757,0
3545,-1160,739,0
3562,-1155,713,0
3564,-1141,701,0
3591,-1120,675,0
3640,-1058,680,0
3690,-952,719,0
3761,-849,739,0
3838,-741,780,0
3897,-680,798,0
3955,-653,732,0
3992,-581,741,0
4030,-512,719,0
4067,-472,728,0
4104,-447,671,0
4149,-433,662,0
4187,-427,618,0
4237,-377,642,0
4290,-289,639,0
4326,-241,656,0
4367,-228,633,0
4394,-186,698,0
4412,-118,726,0
4413,-43,793,0
4409,-10,857,0
4399,27,890,0
4335,87,961,0
4357,131,957,0
4323,127,987,0
4308,60,1033,0
4291,-20,1015,0
4302,-73,1006,0
4266,-60,996,0
4236,-123,979,0
4191,-160,987,0
4154,-217,1004,0
4087,-194,1012,0
4022,-228,987,0
3961,-269,960,0
3907,-308,935,0
3839,-310,952,0
3759,-313,945,0
3714,-368,889,0
3671,-405,846,0
3647,-432,828,0
3633,-447,827,0
3626,-468,830,0
3638,-514,816,0
3685,-583,781,0
3753,-651,738,0
3871,-723,751,0
3965,-717,667,0
4087,-728,536,0
4215,-700,490,0
4341,-597,560,0
4474,-443,696,0
4588,-337,829,0
4675,-348,916,0
4734,-445,939,0
4758,-606,965,0
4721,-812,905,0
4729,-933,682,0
4729,-1028,508,0
4723,-1110,409,0
4732,-1113,326,0
4754,-1145,239,0
4802,-1168,174,0
4849,-1155,147,0
4897,-1125,142,0
4940,-1074,156,0
4956,-998,164,0
4959,-930,201,0
4886,-745,147,0
4793,-665,110,0
4686,-621,135,0
4588,-579,239,0
4492,-534,365,0
4395,-463,441,0
4264,-484,359,0
4169,-622,197,0
4026,-684,12,0
3854,-698,-125,0
3683,-665,-182,0
3502,-551,-196,0
3344,-476,-166,0
3235,-386,-117,0
3136,-266,-92,0
3174,-132,-80,0
3266,39,27,0
3426,220,183,0
3680,365,398,0
3994,471,644,0
4331,628,793,0
4600,781,860,0
4735,895,822,0
4720,942,754,0
4637,941,591,0
4466,908,468,0
4248,859,407,0
4031,750,379,0
3847,628,355,0
3738,431,347,0
3684,250,363,0
3711,74,415,0
3824,-125,510,0
3986,-305,661,0
4206,-465,825,0
4455,-624,992,0
4716,-806,1130,0
4940,-999,1212,0
5128,-1196,1258,0
5265,-1350,1236,0
5353,-1440,1184,0
5378,-1472,1141,0
5355,-1465,1094,0
5286,-1408,1021,0
5162,-1312,939,0
5003,-1179,838,0
4818,-1053,731,0
4610,-909,625,0
4399,-802,522,0
4209,-718,420,0
4033,-653,342,0
3867,-578,298,0
3731,-496,289,0
3633,-420,307,0
3522,-330,360,0
3501,-275,396,0
3436,-227,422,0
3391,-236,427,0
3373,-285,428,0
3391,-348,446,0
3450,-386,492,0
3505,-384,558,0
3577,-380,642,0
3660,-377,698,0
3753,-421,785,0
3833,-432,831,0
3897,-419,853,0
3953,-408,867,0
4024,-399,867,0
4091,-411,897,0
4110,-355,940,0
4104,-274,945,0
4160,-291,952,0
4140,-221,964,0
4092,-120,983,0
4032,-55,1021,0
4035,-61,1042,0
3978,-9,1043,0
3914,60,1078,0
3858,90,1082,0
3894,19,1080,0
3876,15,1059,0
3859,32,1099,0
3812,59,1098,0
3875,-31,1109,0
3871,-20,1125,0
3862,-10,1122,0
3822,1,1112,0
3850,-47,1119,0
3817,0,1116,0
3786,33,1112,0
3697,94,1068,0
3724,7,1086,0
3701,49,1128,0
3662,85,1121,0
3585,66,1094,0
3591,27,1150,0
3605,74,1230,0
3625,103,1283,0
3589,126,1237,0
3655,-48,1207,0
3633,-32,1193,0
3614,-15,1170,0
3608,-15,1173,0
3614,-55,1148,0
3582,-20,1072,0
3689,-120,1101,0
3697,-56,1108,0
3706,-29,1079,0
3679,18,1068,0
3645,70,1013,0
3612,108,978,0
3576,157,968,0
3546,206,1005,0
3526,269,1056,0
3513,293,1125,0
3508,314,1178,0
3483,355,1139,0
3521,404,1261,0
3550,472,1356,0
3570,474,1375,0
3579,436,1364,0
3572,395,1370,0
3570,396,1412,0
3571,381,1468,0
3561,353,1552,0
3533,324,1654,0
3520,281,1761,0
3525,265,1882,0
3558,257,2001,0
3609,190,2071,0
3657,118,2192,0
3679,30,2293,0
3684,-86,2339,0
3671,-183,2317,0
3648,-260,2250,0
3622,-343,2157,0
3596,-430,2051,0
3567,-522,1938,0
3537,-607,1844,0
3518,-680,1779,0
3516,-744,1742,0
3538,-806,1734,0
3568,-866,1761,0
3614,-876,1777,0
3650,-860,1785,0
3682,-827,1782,0
3718,-784,1778,0
3748,-754,1797,0
3764,-726,1824,0
3773,-708,1829,0
3775,-735,1834,0
3774,-752,1860,0
3781,-711,1913,0
3788,-661,1982,0
3798,-633,2059,0
3800,-622,2110,0
3798,-625,2133,0
3779,-624,2114,0
3763,-647,2089,0
3732,-712,2029,0
3723,-786,1983,0
3714,-805,2014,0
3743,-854,2057,0
3778,-864,2060,0
3844,-866,2050,0
3967,-824,2068,0
4119,-820,2036,0
4323,-719,1994,0
4531,-690,1873,0
4657,-736,1679,0
4679,-827,1333,0
4666,-966,1088,0
4550,-901,982,0
4406,-743,1004,0
4278,-499,1073,0
4258,-307,1217,0
4254,-41,1301,0
4304,188,1332,0
4382,385,1338,0
4490,464,1334,0
4556,577,1301,0
4562,657,1209,0
4503,719,1072,0
4387,751,944,0
4247,774,892,0
4150,818,927,0
4111,996,1087,0
4145,1157,1346,0
4237,1261,1643,0
4375,1280,1805,0
4455,1208,1911,0
4487,1183,1882,0
4448,1173,1650,0
4326,1059,1346,0
4125,826,1098,0
3870,561,908,0
3651,401,803,0
3477,383,770,0
3349,468,802,0
3312,549,811,0
3313,582,816,0
3317,531,829,0
3347,419,751,0
3369,304,656,0
3402,288,515,0
3410,382,437,0
3380,527,486,0
3407,585,499,0
3417,516,473,0
3438,404,398,0
3515,272,310,0
3566,142,261,0
3640,19,281,0
3737,-55,339,0
3835,-111,429,0
3925,-222,509,0
3988,-319,641,0
4019,-402,728,0
4022,-469,746,0
4002,-463,730,0
3961,-396,709,0
3919,-365,702,0
3872,-412,710,0
3817,-437,761,0
3808,-385,797,0
3816,-290,812,0
3833,-246,825,0
3850,-264,779,0
3875,-192,761,0
3940,-118,743,0
3967,41,725,0
3994,108,699,0
4028,122,656,0
4063,173,604,0
4103,253,571,0
4176,337,593,0
4244,428,641,0
4281,490,726,0
4342,506,721,0
4387,518,704,0
4415,526,690,0
4428,532,690,0
4425,533,676,0
4385,582,739,0
4351,586,762,0
4314,628,832,0
4260,653,868,0
4275,597,849,0
4176,518,887,0
4133,465,872,0
4088,431,845,0
4038,390,816,0
4005,348,815,0
3975,351,841,0
3938,334,877,0
3917,266,883,0
3903,200,864,0
3889,111,821,0
3866,60,803,0
3832,4,782,0
3757,-97,717,0
3740,-255,647,0
3714,-378,615,0
3640,-318,601,0
3592,-327,621,0
3596,-408,652,0
3571,-508,642,0
3593,-572,637,0
3625,-534,674,0
3629,-509,693,0
3647,-509,706,0
3668,-498,728,0
3675,-486,747,0
3670,-475,754,0
3681,-422,769,0
3679,-403,783,0
3678,-336,825,0
3699,-312,891,0
3721,-245,966,0
3726,-277,994,0
3745,-289,995,0
3823,-315,938,0
3765,-318,947,0
3793,-353,975,0
3808,-309,992,0
3838,-214,963,0
3897,-188,967,0
3882,-134,952,0
3904,-142,1035,0
3901,-99,1041,0
3911,-71,965,0
3924,-28,976,0
3985,-58,967,0
3994,-21,985,0
4014,-48,1014,0
4032,-76,973,0
4053,-66,907,0
4065,-26,861,0
4072,6,846,0
4109,-18,815,0
4079,9,847,0
4100,5,950,0
4101,34,986,0
4104,94,1002,0
4102,138,1011,0
