accelerometer_x,accelerometer_y,accelerometer_z,fall
-96,-3609,1930,1
-96,-3602,1933,1
-99,-3598,1925,1
-100,-3598,1921,1
-102,-3596,1923,1
-109,-3597,1924,1
-113,-3595,1925,1
-118,-3559,1947,1
-99,-3568,1938,1
-106,-3563,1924,1
-112,-3600,1903,1
-114,-3606,1904,1
-121,-3618,1911,1
-120,-3612,1923,1
-125,-3608,1925,1
-126,-3612,1922,1
-128,-3612,1918,1
-127,-3623,1923,1
-130,-3619,1924,1
-121,-3615,1918,1
-108,-3609,1930,1
-103,-3604,1931,1
-111,-3593,1933,1
-115,-3589,1936,1
-116,-3588,1934,1
-118,-3589,1935,1
-123,-3585,1938,1
-122,-3589,1941,1
-120,-3614,1950,1
-126,-3589,1939,1
-123,-3580,1929,1
-127,-3590,1919,1
-133,-3593,1925,1
-133,-3588,1932,1
-126,-3588,1931,1
-124,-3582,1932,1
-116,-3567,1946,1
-127,-3588,1912,1
-123,-3607,1908,1
-115,-3590,1933,1
-115,-3576,1941,1
-116,-3597,1913,1
-120,-3589,1927,1
-121,-3588,1933,1
-125,-3594,1925,1
-123,-3598,1926,1
-126,-3602,1929,1
-123,-3604,1927,1
-126,-3607,1924,1
-132,-3613,1919,1
-131,-3617,1915,1
-133,-3622,1912,1
-131,-3625,1912,1
-127,-3627,1912,1
-129,-3622,1909,1
-124,-3622,1910,1
-122,-3615,1911,1
-120,-3607,1914,1
-116,-3606,1914,1
-116,-3605,1912,1
-118,-3605,1911,1
-114,-3609,1910,1
-120,-3609,1913,1
-121,-3613,1915,1
-122,-3616,1916,1
-122,-3620,1915,1
-127,-3621,1918,1
-131,-3619,1915,1
-131,-3619,1915,1
-126,-3621,1911,1
-122,-3619,1912,1
-121,-3620,1911,1
-118,-3618,1911,1
-115,-3622,1910,1
-119,-3618,1908,1
-124,-3616,1908,1
-131,-3611,1910,1
-136,-3609,1912,1
-138,-3610,1915,1
-141,-3614,1915,1
-140,-3616,1911,1
-133,-3618,1911,1
-132,-3616,1917,1
-131,-3613,1918,1
-128,-3609,1920,1
-123,-3604,1914,1
-123,-3602,1911,1
-120,-3596,1913,1
-118,-3598,1915,1
-117,-3601,1926,1
-122,-3610,1935,1
-121,-3625,1936,1
-120,-3640,1942,1
-122,-3647,1944,1
-122,-3654,1944,1
-120,-3640,1946,1
-118,-3622,1944,1
-116,-3600,1936,1
-119,-3583,1923,1
-119,-3573,1915,1
-116,-3569,1907,1
-111,-3570,1908,1
-113,-3567,1911,1
-115,-3567,1915,1
-115,-3576,1919,1
-115,-3579,1919,1
-123,-3587,1921,1
-131,-3599,1921,1
-132,-3612,1917,1
-137,-3619,1919,1
-145,-3627,1917,1
-149,-3629,1916,1
-153,-3630,1917,1
-155,-3627,1918,1
-155,-3622,1922,1
-156,-3614,1920,1
-153,-3609,1927,1
-148,-3600,1932,1
-141,-3593,1931,1
-137,-3588,1932,1
-132,-3585,1930,1
-132,-3579,1931,1
-130,-3576,1932,1
-126,-3572,1936,1
-121,-3576,1932,1
-122,-3578,1939,1
-119,-3583,1939,1
-115,-3586,1936,1
-118,-3585,1936,1
-117,-3585,1941,1
-121,-3589,1941,1
-121,-3593,1947,1
-112,-3597,1943,1
-113,-3601,1941,1
-111,-3605,1938,1
-109,-3608,1938,1
-105,-3614,1933,1
-110,-3619,1928,1
-110,-3620,1935,1
-107,-3621,1926,1
-105,-3615,1929,1
-107,-3607,1931,1
-103,-3602,1930,1
-103,-3599,1931,1
-102,-3594,1929,1
-106,-3593,1931,1
-111,-3594,1931,1
-114,-3592,1931,1
-112,-3594,1934,1
-113,-3603,1932,1
-116,-3604,1935,1
-118,-3599,1940,1
-118,-3601,1936,1
-119,-3599,1938,1
-116,-3599,1936,1
-117,-3599,1932,1
-115,-3598,1931,1
-115,-3593,1933,1
-116,-3593,1930,1
-117,-3593,1930,1
-115,-3592,1934,1
-116,-3589,1932,1
-115,-3588,1932,1
-121,-3586,1931,1
-126,-3589,1933,1
-130,-3591,1930,1
-132,-3593,1932,1
-131,-3598,1934,1
-130,-3599,1940,1
-130,-3605,1935,1
-131,-3602,1942,1
-131,-3608,1937,1
-130,-3610,1941,1
-126,-3617,1943,1
-119,-3619,1942,1
-112,-3615,1947,1
-113,-3608,1952,1
-110,-3602,1953,1
-107,-3592,1946,1
-105,-3587,1941,1
-102,-3586,1945,1
-99,-3581,1954,1
-100,-3572,1959,1
-97,-3573,1957,1
-96,-3575,1958,1
-98,-3578,1958,1
-101,-3578,1961,1
-99,-3577,1963,1
-97,-3581,1964,1
-98,-3585,1964,1
-103,-3590,1962,1
-104,-3585,1966,1
-101,-3584,1968,1
-99,-3582,1964,1
-96,-3571,1969,1
-93,-3574,1957,1
-95,-3571,1960,1
-98,-3571,1960,1
-93,-3568,1958,1
-93,-3560,1963,1
-95,-3557,1964,1
-98,-3558,1960,1
-99,-3559,1958,1
-106,-3561,1961,1
-111,-3567,1962,1
-111,-3569,1964,1
-113,-3581,1963,1
-118,-3586,1965,1
-121,-3594,1964,1
-124,-3596,1964,1
-123,-3598,1966,1
-124,-3596,1967,1
-122,-3596,1965,1
-116,-3593,1964,1
-112,-3593,1964,1
-108,-3586,1962,1
-107,-3590,1960,1
-107,-3590,1958,1
-105,-3590,1962,1
-109,-3579,1968,1
-113,-3583,1962,1
-112,-3588,1963,1
-110,-3592,1964,1
-109,-3594,1967,1
-110,-3594,1972,1
-107,-3597,1973,1
-103,-3600,1976,1
-103,-3600,1973,1
-104,-3600,1969,1
-102,-3598,1970,1
-100,-3596,1959,1
-101,-3594,1960,1
-100,-3583,1963,1
-101,-3582,1958,1
-102,-3579,1948,1
-101,-3570,1951,1
-110,-3563,1947,1
-108,-3565,1953,1
-109,-3564,1960,1
-106,-3559,1968,1
-111,-3561,1977,1
-112,-3575,1975,1
-114,-3583,1976,1
-113,-3587,1981,1
-110,-3591,1982,1
-109,-3589,1981,1
-104,-3580,1980,1
-98,-3574,1975,1
-87,-3571,1970,1
-83,-3560,1972,1
-82,-3552,1977,1
-76,-3547,1983,1
-72,-3550,1991,1
-66,-3555,2002,1
-64,-3569,2005,1
-64,-3575,2017,1
-67,-3588,2020,1
-71,-3593,2017,1
-74,-3601,2005,1
-76,-3589,2001,1
-77,-3569,1991,1
-79,-3552,1977,1
-83,-3533,1972,1
-87,-3522,1968,1
-86,-3521,1963,1
-88,-3529,1965,1
-86,-3539,1972,1
-92,-3545,1972,1
-97,-3553,1974,1
-98,-3560,1973,1
-106,-3564,1976,1
-108,-3568,1976,1
-109,-3573,1981,1
-118,-3575,1981,1
-120,-3577,1985,1
-118,-3574,1989,1
-114,-3571,1985,1
-114,-3569,1987,1
-114,-3569,1987,1
-110,-3566,1987,1
-107,-3563,1989,1
-104,-3565,1984,1
-104,-3566,1983,1
-104,-3566,1982,1
-106,-3567,1979,1
-104,-3567,1977,1
-101,-3568,1978,1
-98,-3569,1980,1
-96,-3572,1979,1
-88,-3569,1976,1
-90,-3570,1975,1
-92,-3570,1974,1
-88,-3569,1975,1
-88,-3571,1981,1
-85,-3570,1985,1
-79,-3572,1986,1
-79,-3574,1985,1
-83,-3576,1985,1
-84,-3576,1986,1
-90,-3573,1985,1
-91,-3577,1983,1
-93,-3578,1984,1
-96,-3579,1982,1
-95,-3578,1984,1
-96,-3573,1983,1
-98,-3567,1982,1
-93,-3562,1982,1
-91,-3547,1994,1
-93,-3562,1979,1
-93,-3568,1982,1
-95,-3570,1992,1
-99,-3571,1990,1
-102,-3572,1987,1
-100,-3567,1992,1
-101,-3565,1987,1
-103,-3565,1985,1
-105,-3568,1985,1
-108,-3569,1983,1
-111,-3573,1980,1
-117,-3571,1977,1
-117,-3573,1974,1
-120,-3568,1972,1
-123,-3570,1973,1
-123,-3571,1971,1
-123,-3573,1972,1
-118,-3575,1971,1
-121,-3576,1972,1
-119,-3578,1973,1
-123,-3582,1968,1
-124,-3584,1967,1
-124,-3586,1973,1
-122,-3586,1970,1
-116,-3587,1966,1
-116,-3584,1970,1
-110,-3582,1971,1
-108,-3581,1968,1
-109,-3578,1970,1
-104,-3576,1968,1
-102,-3571,1969,1
-101,-3570,1965,1
-101,-3571,1965,1
-102,-3572,1970,1
-101,-3580,1966,1
-98,-3582,1964,1
-96,-3583,1963,1
-98,-3584,1962,1
-103,-3585,1967,1
-101,-3586,1966,1
-99,-3586,1963,1
-100,-3581,1972,1
-99,-3585,1968,1
-98,-3584,1966,1
-97,-3580,1969,1
-98,-3577,1971,1
-97,-3577,1973,1
-97,-3575,1974,1
-96,-3573,1979,1
-99,-3568,1984,1
-97,-3568,1981,1
-104,-3565,1979,1
-106,-3564,1978,1
-109,-3569,1978,1
-114,-3574,1976,1
-118,-3575,1975,1
-121,-3573,1973,1
-125,-3576,1972,1
-127,-3575,1970,1
-125,-3578,1966,1
-125,-3574,1973,1
-126,-3574,1973,1
-126,-3574,1968,1
-126,-3575,1967,1
-122,-3568,1969,1
-125,-3573,1968,1
-123,-3572,1968,1
-121,-3573,1970,1
-120,-3573,1969,1
-125,-3577,1971,1
-127,-3575,1973,1
-128,-3580,1972,1
-129,-3583,1971,1
-134,-3586,1973,1
-135,-3586,1972,1
-131,-3588,1970,1
-128,-3589,1969,1
-118,-3591,1971,1
-117,-3590,1972,1
-116,-3591,1968,1
-116,-3591,1968,1
-113,-3588,1966,1
-117,-3586,1963,1
-120,-3584,1962,1
-123,-3579,1955,1
-116,-3570,1955,1
-115,-3569,1950,1
-115,-3570,1950,1
-121,-3570,1948,1
-122,-3568,1951,1
-125,-3563,1954,1
-129,-3566,1955,1
-133,-3571,1960,1
-134,-3578,1965,1
-133,-3585,1967,1
-131,-3591,1969,1
-132,-3593,1972,1
-130,-3595,1965,1
-128,-3592,1962,1
-122,-3587,1958,1
-119,-3582,1958,1
-108,-3583,1955,1
-113,-3577,1950,1
-103,-3575,1950,1
-100,-3570,1958,1
-93,-3570,1972,1
-90,-3581,1979,1
-93,-3593,1983,1
-96,-3609,1990,1
-102,-3618,1993,1
-107,-3620,1990,1
-110,-3606,1987,1
-114,-3585,1985,1
-117,-3568,1962,1
-120,-3544,1961,1
-126,-3552,1942,1
-127,-3544,1946,1
-127,-3566,1930,1
-130,-3572,1934,1
-129,-3572,1949,1
-132,-3581,1953,1
-139,-3588,1944,1
-134,-3588,1944,1
-134,-3595,1947,1
-137,-3597,1947,1
-140,-3600,1953,1
-142,-3608,1950,1
-145,-3607,1952,1
-148,-3610,1955,1
-146,-3608,1954,1
-146,-3599,1958,1
-146,-3587,1961,1
-147,-3584,1957,1
-142,-3582,1959,1
-144,-3571,1952,1
-143,-3601,1929,1
-138,-3589,1959,1
-141,-3585,1957,1
-136,-3605,1943,1
-130,-3604,1959,1
-124,-3597,1966,1
-124,-3579,1960,1
-118,-3571,1965,1
-114,-3563,1968,1
-123,-3563,1960,1
-120,-3566,1960,1
-122,-3563,1969,1
-127,-3568,1963,1
-128,-3572,1968,1
-129,-3583,1966,1
-128,-3585,1964,1
-129,-3589,1959,1
-129,-3591,1956,1
-129,-3590,1955,1
-130,-3589,1949,1
-125,-3585,1947,1
-124,-3580,1948,1
-121,-3581,1945,1
-117,-3570,1952,1
-130,-3578,1937,1
-123,-3575,1947,1
-125,-3581,1942,1
-123,-3578,1954,1
-125,-3566,1965,1
-129,-3579,1952,1
-128,-3582,1954,1
-127,-3586,1952,1
-126,-3587,1957,1
-128,-3592,1957,1
-132,-3597,1953,1
-132,-3598,1957,1
-132,-3606,1946,1
-137,-3599,1948,1
-134,-3591,1950,1
-137,-3591,1950,1
-140,-3591,1945,1
-139,-3595,1944,1
-141,-3590,1941,1
-142,-3590,1939,1
-145,-3592,1943,1
-145,-3593,1944,1
-146,-3598,1942,1
-142,-3598,1942,1
-155,-3604,1931,1
-144,-3598,1945,1
-140,-3593,1942,1
-141,-3591,1943,1
-143,-3594,1943,1
-143,-3594,1945,1
-137,-3592,1945,1
-138,-3590,1943,1
-141,-3590,1946,1
-144,-3595,1945,1
-147,-3598,1945,1
-148,-3586,1952,1
-140,-3563,1965,1
-143,-3562,1943,1
-149,-3604,1916,1
-149,-3584,1956,1
-140,-3585,1939,1
-133,-3609,1920,1
-130,-3604,1947,1
-130,-3595,1950,1
-135,-3604,1946,1
-136,-3586,1948,1
-136,-3583,1941,1
-138,-3583,1944,1
-142,-3583,1948,1
-140,-3594,1948,1
-143,-3593,1951,1
-140,-3586,1943,1
-134,-3585,1947,1
-137,-3584,1948,1
-137,-3582,1949,1
-137,-3585,1947,1
-140,-3591,1937,1
-145,-3583,1946,1
-147,-3586,1943,1
-151,-3593,1935,1
-151,-3593,1945,1
-151,-3588,1943,1
-148,-3594,1939,1
-145,-3599,1939,1
-158,-3607,1941,1
-147,-3597,1950,1
-147,-3583,1951,1
-148,-3589,1941,1
-152,-3583,1950,1
-156,-3586,1944,1
-153,-3591,1948,1
-154,-3592,1946,1
-154,-3595,1945,1
-154,-3598,1944,1
-152,-3595,1944,1
-147,-3590,1945,1
-144,-3585,1938,1
-143,-3581,1935,1
-138,-3581,1935,1
-140,-3581,1934,1
-141,-3578,1934,1
-142,-3582,1938,1
-141,-3583,1936,1
-141,-3585,1940,1
-140,-3585,1943,1
-140,-3586,1942,1
-136,-3591,1946,1
-137,-3595,1949,1
-141,-3602,1940,1
-146,-3604,1937,1
-150,-3612,1935,1
-155,-3617,1930,1
-155,-3610,1927,1
-152,-3602,1925,1
-150,-3599,1925,1
-141,-3600,1924,1
-129,-3597,1920,1
-129,-3597,1923,1
-133,-3597,1926,1
-138,-3595,1923,1
-151,-3595,1923,1
-161,-3596,1927,1
-161,-3596,1931,1
-165,-3601,1931,1
-166,-3610,1929,1
-167,-3613,1928,1
-163,-3616,1928,1
-167,-3623,1916,1
-161,-3622,1928,1
-154,-3620,1923,1
-148,-3614,1922,1
-145,-3607,1922,1
-146,-3602,1923,1
-142,-3602,1926,1
-144,-3604,1933,1
-142,-3612,1942,1
-137,-3619,1944,1
-140,-3628,1948,1
-143,-3632,1950,1
-140,-3628,1949,1
-139,-3616,1945,1
-141,-3600,1943,1
-143,-3586,1938,1
-143,-3574,1927,1
-143,-3565,1923,1
-142,-3568,1919,1
-141,-3563,1923,1
-142,-3566,1920,1
-147,-3571,1923,1
-140,-3555,1952,1
-145,-3572,1932,1
-158,-3613,1906,1
-162,-3618,1922,1
-163,-3613,1931,1
-164,-3612,1930,1
-163,-3616,1921,1
-160,-3612,1923,1
-158,-3608,1927,1
-160,-3603,1926,1
-162,-3599,1927,1
-158,-3598,1928,1
-159,-3595,1930,1
-160,-3595,1933,1
-164,-3596,1928,1
-166,-3596,1930,1
-168,-3595,1931,1
-168,-3597,1934,1
-167,-3603,1931,1
-165,-3605,1934,1
-161,-3602,1936,1
-161,-3603,1936,1
-156,-3600,1936,1
-151,-3601,1937,1
-148,-3598,1933,1
-150,-3595,1936,1
-156,-3595,1934,1
-154,-3594,1932,1
-148,-3594,1934,1
-147,-3595,1938,1
-146,-3600,1935,1
-148,-3602,1935,1
-146,-3603,1935,1
-145,-3608,1933,1
-144,-3606,1931,1
-144,-3605,1930,1
-146,-3602,1930,1
-147,-3597,1929,1
-152,-3592,1924,1
-151,-3592,1924,1
-149,-3590,1926,1
-150,-3588,1926,1
-150,-3589,1928,1
-148,-3594,1931,1
-148,-3592,1933,1
-145,-3595,1939,1
-143,-3596,1942,1
-145,-3594,1942,1
-144,-3596,1938,1
-144,-3601,1937,1
-144,-3600,1935,1
-139,-3597,1936,1
-142,-3598,1936,1
-139,-3598,1935,1
-148,-3598,1934,1
-151,-3599,1932,1
-157,-3597,1934,1
-153,-3597,1930,1
-153,-3597,1931,1
-157,-3598,1931,1
-154,-3599,1931,1
-152,-3597,1931,1
-149,-3596,1931,1
-150,-3594,1933,1
-148,-3592,1933,1
-147,-3591,1935,1
-147,-3592,1936,1
-144,-3595,1935,1
-147,-3603,1938,1
-150,-3606,1940,1
-147,-3606,1940,1
-147,-3604,1941,1
-148,-3604,1946,1
-148,-3601,1948,1
-145,-3597,1943,1
-140,-3592,1944,1
-136,-3593,1938,1
-135,-3587,1941,1
-133,-3587,1947,1
-130,-3586,1947,1
-134,-3582,1950,1
-133,-3584,1948,1
-133,-3580,1945,1
-134,-3576,1946,1
-134,-3578,1948,1
-136,-3581,1945,1
-133,-3582,1947,1
-134,-3587,1948,1
-135,-3589,1947,1
-138,-3591,1948,1
-135,-3594,1948,1
-134,-3599,1950,1
-133,-3597,1954,1
-136,-3599,1957,1
-133,-3597,1957,1
-135,-3595,1954,1
-137,-3590,1955,1
-134,-3584,1958,1
-133,-3579,1957,1
-136,-3582,1954,1
-131,-3579,1961,1
-126,-3574,1963,1
-132,-3576,1960,1
-135,-3579,1961,1
-138,-3572,1970,1
-132,-3572,1967,1
-132,-3568,1974,1
-137,-3572,1970,1
-137,-3575,1971,1
-137,-3577,1970,1
-139,-3575,1967,1
-142,-3580,1969,1
-144,-3579,1976,1
-145,-3587,1972,1
-144,-3585,1970,1
-148,-3585,1967,1
-150,-3585,1963,1
-148,-3583,1962,1
-149,-3572,1961,1
-148,-3571,1953,1
-142,-3569,1952,1
-141,-3567,1949,1
-137,-3572,1947,1
-134,-3569,1948,1
-134,-3575,1949,1
-134,-3572,1954,1
-133,-3571,1954,1
-133,-3573,1952,1
-129,-3580,1954,1
-133,-3583,1960,1
-135,-3582,1961,1
-135,-3590,1957,1
-136,-3596,1957,1
-133,-3591,1961,1
-133,-3600,1958,1
-133,-3597,1963,1
-134,-3597,1960,1
-138,-3593,1959,1
-138,-3590,1958,1
-134,-3585,1956,1
-134,-3582,1951,1
-135,-3582,1949,1
-136,-3577,1945,1
-134,-3574,1946,1
-132,-3577,1952,1
-129,-3574,1960,1
-130,-3585,1953,1
-128,-3588,1956,1
-134,-3594,1961,1
-136,-3595,1965,1
-138,-3597,1964,1
-136,-3593,1965,1
-135,-3595,1960,1
-127,-3582,1962,1
-124,-3581,1957,1
-122,-3580,1958,1
-115,-3576,1963,1
-111,-3576,1963,1
-110,-3574,1965,1
-104,-3580,1972,1
-104,-3583,1977,1
-103,-3597,1980,1
-100,-3601,1995,1
-97,-3623,1981,1
-98,-3626,1990,1
-104,-3633,1979,1
-108,-3622,1977,1
-108,-3605,1979,1
-111,-3585,1965,1
-110,-3571,1959,1
-110,-3556,1955,1
-113,-3548,1951,1
-118,-3551,1952,1
-121,-3550,1957,1
-124,-3555,1963,1
-126,-3564,1969,1
-128,-3564,1975,1
-133,-3566,1972,1
-139,-3569,1973,1
-144,-3575,1971,1
-146,-3579,1980,1
-148,-3589,1979,1
-144,-3585,1984,1
-141,-3586,1989,1
-138,-3579,1991,1
-134,-3576,1993,1
-132,-3574,1994,1
-125,-3570,1994,1
-118,-3560,1997,1
-115,-3554,1997,1
-116,-3546,1997,1
-118,-3546,1991,1
-121,-3547,1992,1
-124,-3545,1996,1
-121,-3545,1996,1
-121,-3545,1992,1
-118,-3550,1992,1
-117,-3554,1990,1
-118,-3553,1993,1
-112,-3553,1991,1
-108,-3552,1993,1
-101,-3553,1993,1
-93,-3546,2003,1
-88,-3546,1997,1
-81,-3541,1999,1
-87,-3545,1997,1
-91,-3548,1996,1
-96,-3549,2002,1
-106,-3549,1999,1
-113,-3555,1995,1
-114,-3562,1993,1
-112,-3566,1994,1
-111,-3567,1991,1
-111,-3572,1988,1
-106,-3569,1988,1
-101,-3570,1991,1
-97,-3567,1994,1
-96,-3562,1994,1
-96,-3557,2002,1
-94,-3561,1993,1
-96,-3559,1995,1
-101,-3559,1990,1
-107,-3558,1988,1
-113,-3560,1987,1
-119,-3560,1984,1
-121,-3561,1985,1
-121,-3563,1983,1
-124,-3565,1981,1
-125,-3567,1978,1
-125,-3570,1975,1
-122,-3571,1976,1
-119,-3575,1977,1
-118,-3575,1978,1
-119,-3575,1982,1
-121,-3570,1980,1
-120,-3568,1980,1
-124,-3571,1983,1
-125,-3572,1982,1
-125,-3571,1983,1
-126,-3571,1986,1
-126,-3569,1986,1
-122,-3571,1989,1
-126,-3571,1988,1
-128,-3569,1988,1
-126,-3569,1985,1
-126,-3569,1985,1
-125,-3568,1989,1
-125,-3574,1989,1
-120,-3573,1992,1
-114,-3577,1990,1
-115,-3582,1986,1
-115,-3584,1986,1
-111,-3580,1985,1
-111,-3578,1988,1
-107,-3580,1989,1
-106,-3575,1986,1
-103,-3574,1983,1
-106,-3570,1982,1
-107,-3567,1985,1
-108,-3563,1986,1
-110,-3561,1982,1
-108,-3560,1984,1
-114,-3560,1987,1
-112,-3559,1987,1
-112,-3561,1988,1
-111,-3555,1987,1
-114,-3555,1988,1
-120,-3554,1987,1
-121,-3553,1986,1
-122,-3552,1986,1
-121,-3556,1990,1
-123,-3555,1987,1
-125,-3547,1990,1
-127,-3545,1991,1
-127,-3546,1991,1
-124,-3550,1992,1
-125,-3555,1989,1
-130,-3561,1989,1
-134,-3566,1991,1
-135,-3566,1991,1
-134,-3567,1988,1
-131,-3568,1982,1
-127,-3572,1983,1
-126,-3574,1982,1
-123,-3573,1980,1
-119,-3570,1982,1
-122,-3570,1980,1
-122,-3570,1980,1
-121,-3572,1980,1
-123,-3568,1982,1
-123,-3570,1982,1
-124,-3571,1984,1
-121,-3572,1980,1
-123,-3576,1981,1
-126,-3580,1981,1
-128,-3582,1982,1
-128,-3588,1980,1
-127,-3590,1976,1
-132,-3585,1974,1
-138,-3582,1966,1
-135,-3581,1966,1
-130,-3575,1969,1
-125,-3569,1965,1
-125,-3564,1963,1
-124,-3560,1959,1
-125,-3556,1964,1
-130,-3556,1967,1
-133,-3557,1968,1
-143,-3559,1976,1
-146,-3567,1978,1
-146,-3576,1984,1
-146,-3582,1984,1
-147,-3584,1980,1
-146,-3584,1982,1
-148,-3583,1978,1
-140,-3584,1978,1
-131,-3584,1974,1
-127,-3584,1974,1
-122,-3578,1972,1
-119,-3574,1975,1
-113,-3571,1978,1
-109,-3574,1985,1
-109,-3579,1988,1
-109,-3587,1991,1
-111,-3600,1997,1
-110,-3613,1993,1
-116,-3620,1988,1
-117,-3614,1985,1
-119,-3607,1974,1
-121,-3582,1979,1
-125,-3567,1963,1
-124,-3556,1956,1
-130,-3554,1945,1
-130,-3558,1942,1
-135,-3562,1941,1
-136,-3565,1947,1
-145,-3570,1950,1
-148,-3572,1954,1
-147,-3577,1955,1
-148,-3581,1952,1
-149,-3586,1953,1
-150,-3589,1956,1
-156,-3587,1961,1
-153,-3589,1964,1
-149,-3586,1963,1
-148,-3583,1965,1
-146,-3586,1968,1
-148,-3584,1970,1
-143,-3584,1973,1
-144,-3581,1973,1
-140,-3580,1975,1
-141,-3583,1976,1
-142,-3582,1977,1
-143,-3578,1977,1
-138,-3570,1981,1
-134,-3578,1974,1
-133,-3571,1977,1
-126,-3565,1982,1
-128,-3558,1983,1
-125,-3553,1983,1
-122,-3544,1986,1
-125,-3548,1978,1
-128,-3550,1982,1
-132,-3553,1984,1
-132,-3561,1980,1
-128,-3563,1985,1
-125,-3575,1985,1
-124,-3576,1989,1
-124,-3581,1984,1
-124,-3571,1988,1
-127,-3567,1982,1
-133,-3576,1962,1
-129,-3586,1956,1
-130,-3603,1953,1
-132,-3599,1963,1
-134,-3592,1960,1
-133,-3587,1956,1
-134,-3580,1954,1
-138,-3575,1955,1
-134,-3572,1953,1
-137,-3572,1958,1
-141,-3575,1961,1
