accelerometer_x,accelerometer_y,accelerometer_z,fall
3971,-819,95,0
3972,-820,91,0
3973,-819,85,0
3974,-819,81,0
3974,-820,80,0
3976,-818,80,0
3978,-822,79,0
3980,-821,77,0
3981,-824,78,0
3982,-823,77,0
3979,-823,78,0
3978,-825,77,0
3978,-826,76,0
3976,-826,75,0
3976,-833,73,0
3973,-832,73,0
3975,-835,76,0
3971,-832,76,0
3972,-832,80,0
3973,-827,82,0
3972,-825,85,0
3970,-820,84,0
3969,-817,83,0
3968,-815,82,0
3966,-814,83,0
3972,-812,85,0
3971,-815,81,0
3970,-816,77,0
3965,-817,71,0
3964,-821,72,0
3964,-826,73,0
3963,-830,71,0
3962,-833,69,0
3962,-830,66,0
3961,-828,68,0
3967,-828,68,0
3966,-828,66,0
3967,-824,67,0
3973,-819,71,0
3971,-816,74,0
3973,-811,76,0
3976,-811,80,0
3983,-807,81,0
3980,-812,83,0
3987,-817,84,0
3988,-818,82,0
3988,-823,79,0
3989,-823,77,0
3988,-825,72,0
3986,-824,68,0
3984,-828,66,0
3978,-828,68,0
3977,-825,68,0
3973,-827,71,0
3969,-827,77,0
3967,-827,80,0
3965,-820,82,0
3964,-822,85,0
3962,-819,89,0
3963,-818,86,0
3961,-815,85,0
3963,-815,83,0
3963,-820,80,0
3963,-821,75,0
3962,-820,74,0
3962,-822,71,0
3967,-820,71,0
3973,-820,70,0
3976,-820,70,0
3980,-821,73,0
3988,-824,74,0
3990,-823,76,0
3997,-820,77,0
3999,-821,77,0
3996,-822,75,0
3990,-822,72,0
3988,-821,70,0
3980,-819,71,0
3978,-822,73,0
3973,-820,71,0
3970,-823,74,0
3968,-823,75,0
3968,-828,73,0
3965,-824,78,0
3966,-827,81,0
3965,-825,81,0
3968,-824,84,0
3967,-823,84,0
3971,-823,87,0
3971,-821,81,0
3974,-824,82,0
3974,-822,81,0
3977,-825,82,0
3976,-829,81,0
3977,-831,80,0
3979,-832,74,0
3977,-834,70,0
3981,-832,70,0
3983,-834,75,0
3980,-829,73,0
3981,-830,71,0
3980,-827,69,0
3975,-821,70,0
3973,-817,72,0
3972,-813,71,0
3976,-809,73,0
3974,-809,76,0
3973,-804,78,0
3974,-801,79,0
3975,-798,82,0
3971,-798,81,0
3971,-803,82,0
3972,-808,77,0
3971,-817,76,0
3973,-822,78,0
3972,-831,72,0
3969,-838,71,0
3972,-846,67,0
3974,-854,67,0
3973,-857,63,0
3974,-858,64,0
3975,-854,64,0
3975,-847,68,0
3976,-840,71,0
3973,-834,76,0
3973,-827,75,0
3975,-819,75,0
3975,-814,74,0
3971,-813,78,0
3971,-811,75,0
3968,-814,79,0
3965,-816,78,0
3965,-819,77,0
3963,-822,70,0
3961,-829,67,0
3963,-834,62,0
3960,-838,59,0
3963,-841,56,0
3967,-850,58,0
3964,-853,58,0
3968,-854,64,0
3969,-853,65,0
3971,-853,64,0
3975,-850,63,0
3974,-847,61,0
3971,-850,62,0
3973,-845,63,0
3974,-838,67,0
3970,-837,66,0
3968,-830,69,0
3964,-824,73,0
3964,-822,76,0
3965,-819,75,0
3961,-814,75,0
3959,-813,72,0
3958,-808,73,0
3958,-812,74,0
3957,-814,68,0
3959,-815,67,0
3961,-817,68,0
3962,-820,72,0
3961,-819,74,0
3968,-822,73,0
3971,-818,75,0
3974,-819,76,0
3982,-817,72,0
3983,-815,66,0
3981,-810,66,0
3982,-810,67,0
3983,-811,63,0
3983,-812,60,0
3985,-812,62,0
3984,-820,63,0
3983,-822,63,0
3981,-824,61,0
3982,-827,59,0
3984,-829,61,0
3982,-832,64,0
3980,-835,64,0
3980,-840,65,0
3975,-840,65,0
3974,-841,65,0
3972,-840,67,0
3968,-841,67,0
3965,-841,67,0
3968,-836,64,0
3970,-832,62,0
3968,-831,61,0
3969,-826,63,0
3970,-826,61,0
3968,-822,62,0
3969,-825,65,0
3971,-825,67,0
3973,-827,69,0
3972,-826,72,0
3976,-826,78,0
3976,-824,78,0
3976,-823,76,0
3977,-825,74,0
3974,-824,75,0
3970,-827,75,0
3966,-829,73,0
3970,-829,66,0
3965,-826,65,0
3967,-827,65,0
3968,-831,66,0
3972,-831,65,0
3976,-826,67,0
3980,-820,65,0
3982,-818,68,0
3982,-818,70,0
3982,-817,69,0
3983,-820,68,0
3980,-828,66,0
3984,-835,64,0
3979,-839,64,0
3972,-844,65,0
3973,-851,62,0
3973,-859,58,0
3973,-859,57,0
3969,-864,57,0
3970,-868,58,0
3971,-866,60,0
3975,-865,61,0
3980,-860,67,0
3981,-854,72,0
3981,-845,75,0
3979,-836,78,0
3979,-826,80,0
3975,-819,80,0
3977,-811,79,0
3976,-807,79,0
3968,-807,78,0
3966,-805,73,0
3963,-808,70,0
3958,-813,63,0
3956,-816,63,0
3953,-821,59,0
3958,-825,58,0
3957,-829,58,0
3955,-834,54,0
3962,-837,53,0
3967,-844,53,0
3970,-845,53,0
3968,-841,54,0
3971,-840,59,0
3969,-837,60,0
3970,-837,59,0
3971,-835,62,0
3973,-831,64,0
3979,-831,67,0
3978,-832,69,0
3978,-829,68,0
3977,-827,66,0
3975,-825,68,0
3978,-825,65,0
3978,-826,63,0
3974,-822,63,0
3973,-824,61,0
3973,-825,60,0
3973,-827,59,0
3973,-832,60,0
3971,-834,60,0
3972,-837,57,0
3973,-836,57,0
3975,-837,62,0
3975,-837,65,0
3981,-839,62,0
3984,-839,61,0
3983,-837,59,0
3981,-835,58,0
3980,-835,58,0
3978,-832,56,0
3977,-828,58,0
3981,-823,60,0
3977,-816,62,0
3979,-809,59,0
3976,-804,61,0
3975,-804,62,0
3973,-805,64,0
3972,-807,70,0
3971,-811,69,0
3970,-812,67,0
3971,-819,69,0
3972,-824,67,0
3971,-833,64,0
3974,-841,63,0
3969,-842,59,0
3969,-845,61,0
3969,-843,62,0
3971,-841,63,0
3973,-837,63,0
3973,-835,64,0
3975,-833,66,0
3976,-825,67,0
3975,-823,66,0
3975,-823,68,0
3972,-822,68,0
3972,-823,71,0
3976,-819,70,0
3976,-824,68,0
3978,-824,66,0
3975,-826,67,0
3973,-829,66,0
3976,-829,65,0
3973,-829,62,0
3976,-830,61,0
3974,-830,61,0
3973,-832,58,0
3973,-834,60,0
3974,-833,56,0
3973,-835,55,0
3975,-831,54,0
3973,-830,55,0
3972,-826,55,0
3975,-824,58,0
3974,-822,58,0
3977,-818,65,0
3978,-813,68,0
3978,-813,70,0
3976,-815,71,0
3976,-813,67,0
3974,-813,71,0
3974,-811,70,0
3968,-812,69,0
3969,-809,68,0
3967,-806,69,0
3960,-806,69,0
3960,-805,71,0
3961,-805,70,0
3961,-809,67,0
3965,-811,68,0
3965,-814,69,0
3967,-819,71,0
3968,-823,71,0
3971,-828,73,0
3976,-828,75,0
3981,-826,75,0
3981,-826,78,0
3982,-828,80,0
3984,-831,79,0
3980,-829,78,0
3978,-824,76,0
3978,-824,77,0
3976,-821,74,0
3973,-818,72,0
3971,-817,69,0
3971,-813,69,0
3972,-810,67,0
3975,-807,69,0
3974,-802,71,0
3975,-803,66,0
3976,-804,64,0
3978,-805,65,0
3980,-806,66,0
3980,-813,66,0
3982,-818,66,0
3985,-823,66,0
3985,-822,68,0
3991,-823,71,0
3991,-822,71,0
3989,-824,72,0
3987,-821,73,0
3984,-819,73,0
3984,-819,75,0
3983,-819,75,0
3982,-814,69,0
3984,-813,69,0
3977,-813,68,0
3979,-812,67,0
3978,-810,70,0
3977,-811,69,0
3976,-814,69,0
3974,-817,72,0
3973,-826,72,0
3970,-826,74,0
3969,-829,77,0
3965,-828,75,0
3965,-826,73,0
3964,-822,73,0
3960,-820,72,0
3959,-818,72,0
3960,-810,75,0
3960,-808,75,0
3961,-805,75,0
3963,-805,73,0
3964,-809,73,0
3966,-812,72,0
3969,-816,71,0
3975,-818,70,0
3975,-821,68,0
3976,-827,67,0
3981,-831,67,0
3983,-834,70,0
3985,-837,69,0
3985,-838,69,0
3988,-838,65,0
3987,-836,66,0
3986,-836,63,0
3984,-832,62,0
3981,-828,63,0
3983,-823,65,0
3983,-820,68,0
3979,-818,68,0
3978,-818,68,0
3978,-813,70,0
3978,-809,71,0
3972,-806,70,0
3972,-808,69,0
3973,-804,67,0
3972,-806,68,0
3975,-805,69,0
3971,-807,65,0
3973,-812,68,0
3973,-812,69,0
3970,-813,72,0
3970,-814,72,0
3972,-815,75,0
3972,-813,80,0
3971,-815,81,0
3970,-812,80,0
3971,-809,80,0
3971,-806,82,0
3969,-804,87,0
3971,-801,84,0
3967,-803,81,0
3965,-804,79,0
3963,-803,79,0
3962,-805,72,0
3964,-810,72,0
3965,-813,70,0
3967,-814,73,0
3968,-813,75,0
3972,-811,77,0
3974,-808,79,0
3975,-809,79,0
3978,-812,78,0
3978,-812,75,0
3982,-810,72,0
3983,-811,72,0
3983,-811,70,0
3982,-812,71,0
3980,-811,73,0
3980,-809,77,0
3978,-808,74,0
3977,-807,75,0
3977,-808,76,0
3979,-809,77,0
3979,-806,77,0
3978,-804,75,0
3977,-804,71,0
3974,-806,69,0
3973,-808,70,0
3973,-808,69,0
3972,-812,69,0
3973,-813,68,0
3975,-818,72,0
3973,-816,74,0
3975,-817,77,0
3976,-813,80,0
3979,-810,81,0
3981,-808,80,0
3980,-802,79,0
3980,-797,82,0
3977,-795,80,0
3982,-790,79,0
3979,-794,80,0
3982,-794,78,0
3982,-796,81,0
3981,-794,78,0
3984,-792,81,0
3983,-792,78,0
3982,-795,80,0
3982,-793,77,0
3984,-795,81,0
3985,-796,84,0
3982,-801,82,0
3976,-802,81,0
3972,-807,80,0
3970,-810,77,0
3970,-812,76,0
3970,-811,79,0
3971,-811,77,0
3970,-810,78,0
3971,-810,80,0
3971,-808,83,0
3972,-805,84,0
3972,-804,84,0
3973,-801,84,0
3971,-800,85,0
3965,-799,86,0
3962,-797,88,0
3959,-796,89,0
3960,-796,87,0
3961,-801,87,0
3963,-802,79,0
3967,-805,78,0
3968,-806,74,0
3974,-805,71,0
3975,-808,74,0
3978,-812,77,0
3988,-815,82,0
3992,-816,83,0
3997,-817,86,0
4001,-815,89,0
4004,-817,90,0
3998,-815,90,0
3993,-816,91,0
3994,-813,89,0
3992,-813,87,0
3985,-817,84,0
3978,-817,82,0
3970,-818,79,0
3963,-820,75,0
3958,-819,78,0
3952,-820,80,0
3949,-820,79,0
3948,-819,82,0
3949,-813,87,0
3954,-811,91,0
3958,-806,95,0
3964,-797,101,0
3970,-795,104,0
3975,-793,102,0
3977,-789,103,0
3983,-785,100,0
3990,-782,98,0
3995,-780,94,0
3993,-778,97,0
3988,-771,98,0
3991,-767,99,0
3990,-765,100,0
3987,-768,98,0
3985,-765,97,0
3984,-769,98,0
3982,-773,96,0
3982,-779,98,0
3983,-788,100,0
3986,-792,102,0
3984,-797,104,0
3984,-801,107,0
3985,-801,109,0
3990,-805,111,0
3989,-802,110,0
3991,-799,105,0
3988,-793,106,0
3986,-791,105,0
3985,-788,106,0
3980,-784,101,0
3978,-776,97,0
3976,-779,92,0
3971,-781,93,0
3969,-784,92,0
3965,-793,88,0
3959,-805,87,0
3957,-809,83,0
3956,-813,82,0
3954,-818,82,0
3954,-823,81,0
3953,-821,85,0
3955,-821,88,0
3960,-816,89,0
3968,-813,90,0
3973,-811,94,0
3979,-810,93,0
3981,-809,91,0
3982,-808,92,0
3980,-806,89,0
3984,-804,89,0
3988,-805,89,0
3984,-802,90,0
3980,-801,90,0
3977,-799,91,0
3977,-800,92,0
3973,-796,93,0
3971,-793,92,0
3968,-793,87,0
3968,-790,84,0
3966,-794,77,0
3965,-790,73,0
3964,-791,70,0
3968,-792,72,0
3975,-785,73,0
3978,-783,72,0
3982,-781,76,0
3986,-780,81,0
3985,-780,83,0
3992,-779,83,0
3994,-774,91,0
3994,-775,97,0
3996,-775,99,0
3996,-777,95,0
3996,-778,98,0
3990,-781,96,0
3983,-785,96,0
3982,-788,93,0
3982,-792,86,0
3978,-790,78,0
3972,-794,79,0
3972,-793,76,0
3973,-792,74,0
3974,-790,71,0
3974,-790,70,0
3976,-789,66,0
3977,-787,66,0
3978,-781,69,0
3976,-778,71,0
3976,-771,76,0
3980,-772,81,0
3980,-766,90,0
3983,-762,91,0
3981,-762,91,0
3977,-765,91,0
3976,-767,91,0
3973,-774,86,0
3971,-783,81,0
3967,-791,76,0
3965,-796,71,0
3965,-803,70,0
3966,-807,67,0
3970,-810,65,0
3975,-807,68,0
3979,-805,67,0
3982,-796,73,0
3986,-788,74,0
3987,-781,79,0
3987,-776,81,0
3987,-772,82,0
3992,-769,79,0
3987,-769,77,0
3989,-770,74,0
3986,-778,78,0
3981,-784,79,0
3982,-792,75,0
3981,-800,77,0
3987,-802,79,0
3990,-807,83,0
3991,-807,86,0
3996,-811,87,0
3995,-811,91,0
3995,-810,94,0
3990,-808,92,0
3989,-807,90,0
3986,-807,87,0
3980,-809,86,0
3979,-812,80,0
3975,-815,76,0
3972,-816,73,0
3971,-816,74,0
3965,-814,74,0
3963,-813,76,0
3965,-811,75,0
3962,-805,74,0
3962,-803,79,0
3965,-799,79,0
3963,-795,78,0
3968,-791,78,0
3971,-791,75,0
3975,-794,75,0
3978,-799,71,0
3980,-804,74,0
3982,-808,73,0
3989,-813,71,0
3988,-820,72,0
3991,-820,72,0
3990,-822,71,0
3989,-818,70,0
3989,-814,69,0
3984,-813,72,0
3979,-813,73,0
3979,-811,75,0
3975,-811,78,0
3970,-812,76,0
3965,-811,79,0
3962,-809,76,0
3961,-807,75,0
3960,-802,76,0
3960,-801,69,0
3960,-802,67,0
3962,-806,67,0
3966,-809,67,0
3968,-811,70,0
3972,-815,69,0
3975,-818,68,0
3973,-819,68,0
3973,-822,68,0
3977,-825,70,0
3978,-824,72,0
3980,-821,71,0
3981,-821,72,0
3982,-817,75,0
3983,-813,71,0
3980,-810,67,0
3982,-809,69,0
3979,-809,66,0
3979,-805,63,0
3979,-804,63,0
3980,-807,61,0
3977,-808,62,0
3982,-813,63,0
3977,-817,61,0
3977,-819,62,0
3980,-820,64,0
3977,-825,61,0
3980,-823,62,0
3977,-824,63,0
3979,-826,63,0
3978,-826,66,0
3979,-823,70,0
3975,-822,69,0
3976,-825,68,0
3974,-825,71,0
3973,-820,71,0
3969,-815,69,0
3969,-813,72,0
3969,-811,75,0
3971,-811,79,0
3968,-809,80,0
3970,-803,84,0
3966,-801,85,0
3964,-798,84,0
3967,-797,80,0
3967,-798,79,0
3970,-801,72,0
3974,-809,68,0
3978,-813,63,0
3977,-817,63,0
3980,-820,62,0
3987,-828,59,0
3985,-828,63,0
3988,-831,64,0
3994,-830,66,0
3997,-831,65,0
3997,-827,67,0
3999,-821,66,0
4002,-818,68,0
4004,-817,71,0
4006,-814,73,0
4007,-813,75,0
4004,-813,77,0
3998,-815,79,0
4000,-815,80,0
3993,-818,81,0
3993,-824,77,0
3989,-827,75,0
3986,-832,76,0
3983,-832,74,0
3979,-831,73,0
3975,-832,71,0
3972,-828,71,0
3969,-822,71,0
3964,-818,76,0
3959,-808,77,0
3957,-802,76,0
3955,-800,74,0
3953,-803,73,0
3952,-803,69,0
3953,-803,67,0
3953,-799,62,0
3957,-802,61,0
3962,-806,59,0
3965,-804,66,0
3966,-806,72,0
3966,-804,75,0
3967,-801,77,0
3970,-799,85,0
3970,-799,90,0
3972,-794,90,0
3970,-792,87,0
3967,-792,86,0
3970,-791,89,0
3972,-793,84,0
3974,-796,89,0
3974,-797,89,0
3971,-797,92,0
3970,-797,91,0
3971,-795,91,0
3971,-792,88,0
3966,-784,87,0
3963,-778,86,0
3965,-779,87,0
3969,-779,81,0
3970,-778,80,0
3971,-781,81,0
3972,-781,81,0
3972,-789,79,0
3976,-798,78,0
3981,-805,79,0
3986,-813,79,0
3992,-821,80,0
3998,-820,77,0
4004,-824,70,0
4007,-824,71,0
4007,-823,70,0
4002,-820,70,0
4000,-815,70,0
3998,-816,72,0
3994,-813,73,0
3989,-812,73,0
3987,-809,81,0
3982,-803,81,0
3973,-798,81,0
3968,-795,89,0
3962,-791,93,0
3956,-791,95,0
3950,-788,95,0
3947,-789,94,0
3947,-790,97,0
3946,-798,91,0
3948,-801,90,0
3950,-802,88,0
3955,-804,89,0
3961,-805,83,0
3968,-807,82,0
3973,-810,74,0
3979,-809,73,0
3982,-808,72,0
3994,-811,72,0
3998,-813,71,0
4006,-814,71,0
4010,-814,74,0
4010,-812,76,0
4010,-810,77,0
4011,-808,78,0
4006,-804,84,0
4000,-804,87,0
3994,-804,85,0
3988,-803,82,0
3979,-804,83,0
3975,-805,80,0
3968,-802,79,0
3961,-803,77,0
3958,-805,75,0
3950,-803,74,0
3947,-806,71,0
3949,-810,73,0
3950,-813,71,0
3952,-815,71,0
3953,-818,69,0
3958,-819,69,0
3964,-817,73,0
3966,-812,76,0
3973,-808,81,0
3976,-807,88,0
3983,-804,92,0
3989,-800,93,0
3993,-800,96,0
3995,-793,97,0
3995,-794,94,0
3991,-798,94,0
3988,-800,95,0
3987,-798,91,0
3983,-800,90,0
3981,-805,89,0
3975,-806,81,0
3973,-810,71,0
3973,-809,65,0
3971,-809,60,0
3970,-809,60,0
3969,-813,59,0
3975,-809,65,0
3978,-807,71,0
3978,-808,72,0
3980,-809,78,0
3979,-804,84,0
3982,-804,88,0
3985,-803,89,0
3989,-801,89,0
3993,-800,90,0
3988,-805,85,0
3987,-808,80,0
3982,-811,78,0
3977,-815,78,0
3975,-820,73,0
3975,-819,71,0
3976,-821,68,0
3976,-819,70,0
3973,-818,74,0
3972,-817,77,0
3972,-814,83,0
3973,-808,85,0
3975,-802,90,0
3971,-797,90,0
3971,-797,91,0
3969,-796,91,0
3972,-798,88,0
3970,-800,83,0
3970,-801,78,0
3969,-801,78,0
3967,-805,76,0
3969,-805,74,0
3968,-807,76,0
3969,-806,77,0
3969,-805,75,0
3972,-801,75,0
3974,-804,79,0
3974,-801,77,0
3977,-800,82,0
3976,-798,83,0
3977,-802,84,0
3978,-803,83,0
3979,-808,86,0
3982,-813,86,0
3988,-811,87,0
3990,-818,85,0
3990,-820,82,0
3995,-822,81,0
3998,-821,81,0
4001,-823,83,0
3997,-819,85,0
3992,-820,87,0
3992,-816,88,0
3988,-812,87,0
3982,-807,86,0
3980,-808,86,0
3976,-798,83,0
3970,-795,85,0
3968,-793,82,0
3966,-790,81,0
3964,-784,81,0
3965,-778,83,0
3964,-774,85,0
3966,-773,86,0
3964,-777,84,0
3967,-779,86,0
3970,-786,86,0
3972,-791,88,0
3969,-798,88,0
3970,-805,89,0
3973,-812,84,0
3973,-816,82,0
3977,-820,83,0
3981,-817,81,0
3985,-813,83,0
3988,-805,90,0
3987,-802,91,0
3988,-794,90,0
3985,-788,89,0
3984,-777,94,0
3984,-775,98,0
3983,-771,105,0
3982,-771,105,0
3977,-770,103,0
3976,-769,103,0
3972,-768,100,0
3967,-769,97,0
3964,-773,95,0
3961,-776,93,0
3961,-779,94,0
3960,-781,90,0
3961,-783,85,0
3962,-788,83,0
3966,-795,82,0
3970,-800,82,0
3970,-799,86,0
3973,-804,84,0
3978,-805,89,0
3984,-808,89,0
3987,-813,94,0
3988,-808,100,0
3991,-808,100,0
3989,-807,106,0
3988,-803,109,0
3993,-798,113,0
3998,-795,116,0
4002,-793,120,0
4007,-794,124,0
4009,-797,125,0
4005,-797,117,0
4001,-795,113,0
3994,-801,106,0
3989,-808,98,0
3983,-815,89,0
3980,-816,78,0
3976,-816,76,0
3969,-812,77,0
3965,-806,78,0
3963,-796,84,0
3966,-786,89,0
3964,-779,99,0
3967,-769,103,0
3969,-761,110,0
3968,-758,115,0
3971,-758,114,0
3974,-761,118,0
3978,-762,120,0
3978,-764,115,0
3977,-761,110,0
3978,-763,106,0
3977,-763,105,0
3975,-762,103,0
3975,-765,104,0
3976,-764,103,0
3976,-771,103,0
3976,-774,103,0
3979,-778,104,0
3980,-782,107,0
3982,-786,109,0
3983,-790,112,0
3982,-794,113,0
3983,-794,110,0
3987,-795,106,0
3991,-795,105,0
3991,-793,101,0
3993,-795,99,0
3992,-795,98,0
3989,-793,104,0
3985,-790,105,0
3986,-782,111,0
3981,-776,117,0
3983,-775,122,0
3982,-772,123,0
3978,-771,123,0
3973,-770,127,0
3974,-770,126,0
3970,-768,125,0
3967,-767,122,0
3966,-769,120,0
3967,-772,115,0
3964,-771,111,0
3964,-770,106,0
3967,-773,101,0
3968,-768,97,0
3968,-769,92,0
3972,-771,91,0
3974,-769,93,0
3978,-770,96,0
3982,-769,100,0
3983,-769,104,0
3985,-767,107,0
3986,-766,114,0
3985,-770,120,0
3988,-772,123,0
3990,-777,121,0
3987,-784,117,0
3987,-789,113,0
3987,-792,110,0
3987,-794,106,0
3989,-800,104,0
3990,-802,108,0
3992,-805,107,0
3993,-804,108,0
3994,-799,109,0
3990,-797,110,0
3994,-789,113,0
3989,-782,114,0
3989,-773,117,0
3993,-766,117,0
3992,-756,118,0
3988,-757,120,0
3987,-751,122,0
3986,-748,119,0
3979,-748,118,0
3978,-753,119,0
3976,-756,116,0
3973,-759,117,0
3975,-764,117,0
3976,-766,114,0
3977,-768,108,0
3976,-767,109,0
3980,-768,110,0
3984,-764,113,0
3986,-767,116,0
3994,-767,121,0
3993,-769,123,0
3999,-772,124,0
4004,-770,122,0
4006,-769,124,0
4010,-772,127,0
4011,-771,128,0
4009,-772,131,0
4009,-773,135,0
4005,-771,133,0
4000,-775,135,0
3993,-776,134,0
3989,-776,136,0
3982,-774,136,0
3971,-773,132,0
3965,-772,129,0
3959,-770,127,0
3954,-770,124,0
3948,-766,125,0
3943,-770,122,0
3941,-767,122,0
3941,-768,120,0
3944,-767,120,0
3950,-764,125,0
3952,-765,128,0
3955,-763,131,0
3962,-763,134,0
3961,-765,137,0
3972,-761,138,0
3977,-758,144,0
3985,-755,147,0
3991,-750,144,0
3998,-748,146,0
3999,-749,142,0
3997,-743,139,0
3998,-742,140,0
3996,-743,138,0
3995,-745,133,0
3992,-747,129,0
3990,-748,129,0
3983,-748,128,0
3976,-751,125,0
3978,-748,129,0
3980,-749,131,0
3980,-753,133,0
3980,-751,133,0
3976,-751,136,0
3976,-751,142,0
3976,-756,139,0
3978,-760,140,0
3978,-761,134,0
3978,-764,137,0
3980,-766,137,0
3983,-765,135,0
3986,-763,133,0
3986,-761,133,0
3990,-755,131,0
3993,-751,134,0
3993,-746,135,0
3994,-741,133,0
3996,-741,133,0
3994,-742,130,0
3991,-746,129,0
3994,-752,127,0
3991,-753,123,0
3986,-756,121,0
3983,-760,121,0
3984,-764,113,0
3983,-767,110,0
3981,-773,110,0
3983,-776,105,0
3981,-778,102,0
3979,-781,103,0
3980,-782,102,0
3975,-782,104,0
3977,-781,108,0
3980,-777,112,0
3985,-774,121,0
3985,-767,125,0
3987,-761,129,0
3987,-757,133,0
3986,-757,139,0
3982,-757,141,0
3979,-766,143,0
3980,-773,142,0
3976,-777,138,0
3965,-788,135,0
3956,-796,125,0
3951,-800,123,0
3949,-801,120,0
3950,-795,117,0
3947,-792,116,0
3949,-785,117,0
3952,-774,115,0
3957,-768,117,0
3960,-762,114,0
3964,-758,118,0
3969,-758,117,0
3976,-755,117,0
3983,-755,121,0
3991,-757,122,0
3994,-758,123,0
3998,-757,123,0
4000,-758,124,0
4002,-762,126,0
4004,-764,128,0
4005,-768,126,0
4008,-774,123,0
4008,-776,121,0
4004,-776,124,0
4005,-773,127,0
4003,-773,134,0
4000,-772,137,0
3999,-767,142,0
3995,-762,143,0
3993,-754,145,0
3993,-746,145,0
3988,-744,142,0
3986,-742,140,0
3983,-743,134,0
3982,-742,129,0
3980,-746,121,0
3977,-747,117,0
3979,-744,115,0
3980,-744,118,0
3979,-747,121,0
3980,-746,123,0
3982,-744,130,0
3981,-739,133,0
3987,-735,140,0
3986,-731,147,0
3983,-730,150,0
3983,-735,150,0
3982,-743,149,0
3978,-747,143,0
3981,-753,139,0
3980,-762,132,0
3979,-767,132,0
3980,-773,128,0
3980,-771,128,0
3981,-769,124,0
3980,-761,124,0
3983,-756,129,0
3987,-750,134,0
3988,-741,138,0
3987,-738,142,0
3987,-737,144,0
3986,-733,146,0
3988,-733,143,0
3989,-735,140,0
3990,-739,136,0
3994,-744,132,0
3989,-748,129,0
3986,-750,126,0
3985,-755,125,0
3983,-755,121,0
3985,-755,121,0
3985,-757,121,0
3985,-755,121,0
3985,-756,122,0
3990,-758,124,0
3996,-755,126,0
3995,-754,125,0
3998,-756,129,0
3996,-754,131,0
3995,-757,130,0
3994,-756,126,0
3991,-754,130,0
3986,-752,129,0
3987,-749,127,0
3984,-745,128,0
3980,-741,132,0
3980,-742,134,0
3978,-738,138,0
3977,-738,143,0
3975,-741,138,0
3975,-740,134,0
3970,-739,134,0
3972,-740,131,0
3973,-746,128,0
3973,-748,130,0
3969,-745,127,0
3970,-747,127,0
3973,-746,127,0
3976,-741,129,0
3983,-739,128,0
3983,-735,127,0
3988,-738,129,0
3987,-737,129,0
3994,-735,128,0
4000,-739,129,0
4001,-739,129,0
3999,-741,133,0
4001,-740,135,0
4005,-742,140,0
4002,-743,140,0
4001,-743,143,0
3999,-744,141,0
3996,-745,137,0
3993,-745,136,0
3993,-745,131,0
3987,-744,124,0
3987,-742,120,0
3984,-740,119,0
3981,-737,118,0
3978,-738,123,0
3980,-737,130,0
3980,-732,135,0
3980,-729,131,0
3979,-726,134,0
3980,-725,135,0
3983,-729,135,0
3981,-728,134,0
3982,-731,130,0
3983,-737,127,0
3983,-737,125,0
3982,-742,127,0
3981,-746,128,0
3983,-746,126,0
3983,-744,126,0
