accelerometer_x,accelerometer_y,accelerometer_z,fall
3903,-540,-101,1
3857,-525,-100,1
3812,-552,-56,1
3772,-600,-33,1
3751,-653,-20,1
3660,-664,-30,1
3655,-673,-28,1
3666,-727,-76,1
3600,-763,-141,1
3602,-782,-163,1
3642,-848,-201,1
3656,-865,-244,1
3686,-862,-280,1
3731,-867,-303,1
3779,-881,-327,1
3851,-895,-334,1
3918,-889,-361,1
4036,-907,-353,1
4100,-919,-359,1
4138,-923,-378,1
4189,-884,-389,1
4216,-843,-413,1
4262,-778,-419,1
4293,-729,-415,1
4322,-670,-406,1
4333,-617,-414,1
4336,-564,-414,1
4317,-498,-424,1
4243,-584,-465,1
4186,-474,-406,1
4142,-431,-365,1
4100,-320,-331,1
4044,-323,-386,1
3955,-294,-418,1
3919,-282,-377,1
3920,-244,-347,1
3903,-207,-330,1
3913,-173,-298,1
3928,-177,-260,1
3927,-193,-251,1
3892,-208,-256,1
3876,-199,-250,1
3888,-203,-197,1
3887,-214,-196,1
3879,-237,-191,1
3851,-243,-186,1
3831,-279,-204,1
3844,-322,-202,1
3837,-365,-226,1
3837,-383,-251,1
3854,-402,-262,1
3879,-426,-271,1
3901,-439,-268,1
3932,-463,-266,1
3966,-447,-238,1
4006,-467,-235,1
4038,-453,-236,1
4073,-448,-209,1
4097,-444,-219,1
4101,-445,-205,1
4130,-449,-197,1
4143,-434,-179,1
4144,-421,-178,1
4093,-367,-215,1
4188,-379,-176,1
4202,-318,-116,1
4179,-291,-158,1
4173,-268,-191,1
4169,-247,-213,1
4138,-220,-242,1
4139,-212,-236,1
4162,-215,-222,1
4140,-207,-239,1
4146,-209,-259,1
4138,-212,-266,1
4127,-220,-278,1
4145,-234,-272,1
4134,-248,-305,1
4101,-237,-343,1
4102,-239,-368,1
4069,-266,-391,1
4020,-240,-406,1
4006,-275,-411,1
3988,-272,-429,1
3996,-261,-459,1
3948,-246,-506,1
3928,-229,-543,1
3925,-233,-545,1
3943,-229,-536,1
3926,-212,-556,1
3935,-196,-557,1
3917,-183,-578,1
3968,-206,-549,1
4010,-208,-520,1
4015,-195,-541,1
4002,-172,-579,1
4003,-153,-590,1
4012,-127,-634,1
3992,-101,-650,1
3972,-61,-653,1
3960,-38,-666,1
3992,-23,-633,1
4007,-26,-606,1
4025,-12,-585,1
4025,-4,-595,1
4014,2,-623,1
4023,3,-610,1
4021,4,-606,1
4070,12,-582,1
4069,25,-590,1
4064,16,-607,1
4065,27,-649,1
4062,59,-662,1
4041,65,-674,1
4043,68,-666,1
4047,79,-669,1
4046,82,-670,1
4041,95,-638,1
4032,74,-623,1
4029,54,-605,1
4033,46,-621,1
4031,30,-617,1
4034,-1,-595,1
4038,-16,-590,1
4033,-46,-576,1
4029,-58,-574,1
4036,-67,-563,1
4032,-80,-569,1
4021,-76,-576,1
4030,-66,-586,1
4024,-43,-583,1
4023,-31,-577,1
4040,-32,-550,1
4050,-50,-482,1
4066,-90,-420,1
4057,-149,-366,1
4065,-171,-351,1
4041,-200,-423,1
4037,-212,-511,1
4060,-202,-576,1
4038,-262,-662,1
3977,-218,-708,1
3990,-118,-739,1
4061,-60,-760,1
3990,33,-785,1
3922,101,-797,1
3862,185,-784,1
3839,244,-763,1
3814,294,-751,1
3850,326,-707,1
3878,354,-696,1
3944,368,-681,1
3990,382,-691,1
4039,392,-710,1
4070,394,-753,1
4087,377,-759,1
4104,359,-773,1
4101,329,-819,1
4115,325,-867,1
4132,329,-881,1
4100,312,-883,1
4119,311,-854,1
4134,310,-846,1
4162,251,-846,1
4134,232,-855,1
4121,238,-826,1
4123,235,-772,1
4112,254,-711,1
4097,262,-674,1
4101,280,-633,1
4078,289,-597,1
4074,288,-507,1
4101,325,-386,1
4150,343,-319,1
4249,361,-261,1
4286,350,-243,1
4305,341,-198,1
4325,316,-163,1
4315,289,-148,1
4313,254,-148,1
4398,187,-162,1
4395,113,-188,1
4428,129,-206,1
4435,59,-236,1
4479,47,-222,1
4464,20,-227,1
4449,2,-265,1
4418,27,-276,1
4321,-2,-332,1
4368,24,-317,1
4381,-2,-354,1
4360,-11,-387,1
4361,-31,-432,1
4302,3,-450,1
4310,-3,-467,1
4319,-9,-476,1
4318,-32,-469,1
4324,-22,-449,1
4338,-16,-434,1
4346,-6,-376,1
4332,17,-313,1
4324,21,-241,1
4314,23,-174,1
4307,42,-104,1
4286,59,-50,1
4266,40,2,1
4222,37,19,1
4177,41,75,1
4140,71,104,1
4124,88,171,1
4100,74,215,1
4062,67,234,1
4017,53,258,1
3980,44,253,1
3945,21,240,1
3923,3,226,1
3902,-1,209,1
3900,-11,238,1
3874,-12,255,1
3838,-24,273,1
3802,-44,279,1
3794,-51,323,1
3800,-46,367,1
3786,-48,368,1
3772,-49,373,1
3752,-32,381,1
3747,-22,386,1
3734,-5,402,1
3724,19,417,1
3691,17,414,1
3669,-149,429,1
3528,-193,348,1
3671,144,478,1
3725,78,479,1
3712,-6,454,1
3680,11,482,1
3670,-14,470,1
3642,-29,430,1
3677,-13,438,1
3659,-50,415,1
3631,-25,399,1
3633,-10,400,1
3619,-42,397,1
3628,-59,413,1
3621,-38,407,1
3592,-24,405,1
3645,-5,429,1
3614,-15,365,1
3652,-4,376,1
3679,22,354,1
3761,39,389,1
3756,28,357,1
3786,5,385,1
3785,86,392,1
3817,130,347,1
3837,167,276,1
3915,255,254,1
3946,213,243,1
4016,260,286,1
4131,338,365,1
4264,382,378,1
4414,426,417,1
4540,438,433,1
4606,450,444,1
4681,500,460,1
4742,504,476,1
4807,481,535,1
4868,523,562,1
4911,536,519,1
4930,448,491,1
4931,399,504,1
4905,475,470,1
4873,383,414,1
4855,366,405,1
4813,377,367,1
4764,372,332,1
4715,381,319,1
4679,389,296,1
4659,403,290,1
4608,351,286,1
4586,390,291,1
4547,419,270,1
4494,414,238,1
4462,446,256,1
4440,494,254,1
4439,467,244,1
4386,520,240,1
4342,554,263,1
4285,579,286,1
4225,581,300,1
4157,597,293,1
4110,612,291,1
4074,617,260,1
4026,616,253,1
3968,610,237,1
3944,593,257,1
3921,573,281,1
3891,579,307,1
3847,556,298,1
3838,563,305,1
3775,533,274,1
3743,549,280,1
3733,519,267,1
3724,486,274,1
3744,426,275,1
3739,405,280,1
3728,349,245,1
3692,386,278,1
3637,362,258,1
3652,306,261,1
3632,353,252,1
3626,366,274,1
3621,343,239,1
3600,326,219,1
3608,337,229,1
3571,346,209,1
3592,363,202,1
3574,358,211,1
3591,395,218,1
3592,404,214,1
3617,441,217,1
3636,451,224,1
3665,465,232,1
3679,421,217,1
3696,527,244,1
3704,544,269,1
3722,525,252,1
3735,564,266,1
3768,553,279,1
3799,547,287,1
3794,614,278,1
3793,616,258,1
3817,587,222,1
3830,588,222,1
3829,578,213,1
3850,569,214,1
3859,571,206,1
3842,608,192,1
3831,656,169,1
3838,621,99,1
3882,629,55,1
3908,603,26,1
3934,585,13,1
3941,593,20,1
3940,583,23,1
3928,592,50,1
3924,589,66,1
3914,580,54,1
3913,573,51,1
3906,540,46,1
3886,530,48,1
3892,512,47,1
3890,524,47,1
3855,548,20,1
3836,567,8,1
3815,589,1,1
3797,607,0,1
3784,597,-5,1
3781,595,8,1
3793,588,19,1
3774,575,11,1
3785,574,19,1
3766,570,4,1
3753,575,13,1
3756,545,-1,1
3756,537,-2,1
3757,567,1,1
3749,541,-22,1
3752,590,-36,1
3761,519,-25,1
3751,556,-75,1
3765,586,-60,1
3779,546,-65,1
3785,548,-51,1
3794,520,-74,1
3802,522,-69,1
3818,489,-57,1
3827,457,-37,1
3799,443,-31,1
3800,417,-46,1
3784,409,-58,1
3789,407,-80,1
3786,419,-66,1
3802,397,-65,1
3821,403,-61,1
3850,386,-59,1
3852,389,-58,1
3861,377,-68,1
3878,411,-49,1
3905,427,-28,1
3941,419,-24,1
3949,415,-22,1
3994,452,64,1
4051,437,141,1
4183,375,275,1
4349,277,419,1
4545,160,547,1
4723,37,616,1
4865,-60,593,1
4962,-134,449,1
4961,-133,232,1
4948,-62,88,1
4883,6,-18,1
4986,143,40,1
5023,122,7,1
5006,84,41,1
4982,77,113,1
4881,38,167,1
4838,-10,272,1
4861,-18,387,1
4837,-39,400,1
4840,-109,359,1
4920,-126,364,1
4917,-107,341,1
4938,-88,347,1
4883,-23,372,1
4747,-7,411,1
4528,-110,429,1
4338,-89,479,1
4221,-83,522,1
4117,-129,551,1
4066,-135,568,1
4073,-161,499,1
4014,-113,408,1
4048,-149,391,1
4085,-218,433,1
4047,-210,472,1
4004,-279,417,1
3975,-277,469,1
3984,-329,483,1
3951,-340,436,1
3905,-362,389,1
3766,-340,267,1
3713,-356,142,1
3697,-334,81,1
3633,-294,38,1
3700,-273,82,1
3658,-291,24,1
3692,-214,104,1
3740,-226,77,1
3792,-190,75,1
3808,-196,52,1
3788,-175,51,1
3895,-141,109,1
3961,-179,102,1
3980,-149,75,1
3945,-129,49,1
3969,-129,48,1
4002,-97,73,1
4047,-111,76,1
4007,-106,45,1
3990,-77,4,1
3983,-83,-2,1
4002,-66,6,1
4004,-57,-20,1
3974,-44,-48,1
3942,-35,-82,1
3913,-20,-63,1
3877,14,-78,1
3837,11,-71,1
3824,46,-37,1
3824,79,-59,1
3818,95,-43,1
3795,73,-44,1
3787,174,-84,1
3811,200,-157,1
3854,149,-130,1
3865,151,-87,1
3880,101,-96,1
3885,43,-77,1
3892,-23,-87,1
3903,-55,-93,1
3917,-94,-95,1
3946,-105,-64,1
3984,-121,-28,1
4032,-151,-27,1
4063,-166,-2,1
4100,-233,-13,1
4123,-268,7,1
4137,-335,39,1
4193,-374,39,1
4174,-414,29,1
4193,-463,45,1
4202,-477,66,1
4195,-494,60,1
4194,-547,50,1
4202,-581,68,1
4200,-555,95,1
4197,-570,78,1
4119,-577,48,1
4102,-603,56,1
4061,-608,8,1
4013,-640,-27,1
3972,-641,-33,1
3994,-651,-24,1
3962,-613,-43,1
3961,-630,-97,1
3954,-610,-102,1
3981,-617,-141,1
4034,-612,-169,1
4097,-619,-237,1
4102,-642,-311,1
4105,-625,-364,1
4123,-587,-397,1
4118,-534,-411,1
4135,-501,-400,1
4158,-476,-382,1
4173,-457,-359,1
4193,-431,-353,1
4197,-420,-376,1
4207,-402,-371,1
4200,-394,-382,1
4179,-384,-389,1
4177,-374,-400,1
4138,-366,-413,1
4164,-342,-369,1
4155,-380,-374,1
4153,-413,-356,1
4093,-458,-359,1
4102,-434,-322,1
4101,-475,-344,1
4088,-488,-325,1
4099,-523,-297,1
4099,-587,-280,1
4051,-660,-303,1
4010,-685,-302,1
4011,-724,-327,1
4011,-770,-320,1
4031,-827,-309,1
4019,-875,-325,1
4015,-893,-317,1
4013,-920,-312,1
3947,-946,-311,1
3945,-876,-249,1
3910,-896,-254,1
3864,-879,-245,1
3845,-883,-215,1
3832,-886,-203,1
3866,-898,-204,1
3883,-912,-237,1
3904,-913,-265,1
3935,-909,-278,1
3978,-917,-292,1
3988,-874,-334,1
4006,-858,-336,1
3987,-881,-351,1
4000,-811,-332,1
3983,-806,-383,1
3934,-828,-450,1
3893,-674,-469,1
3917,-641,-479,1
3988,-497,-386,1
4052,-429,-385,1
4033,-393,-397,1
4010,-290,-439,1
4041,-285,-467,1
3860,-288,-663,1
3977,-547,-672,1
3968,-96,-648,1
4015,565,-625,1
4302,187,-530,1
4403,-197,-421,1
4324,-106,-255,1
4311,43,-339,1
4234,81,-591,1
4234,18,-701,1
4198,3,-726,1
4148,47,-728,1
4147,88,-670,1
4141,15,-684,1
4112,96,-678,1
4100,110,-713,1
4069,81,-723,1
4034,103,-723,1
4006,98,-729,1
3995,62,-760,1
3981,60,-784,1
4010,3,-806,1
4002,4,-817,1
3980,55,-785,1
4006,40,-761,1
4047,22,-737,1
4077,53,-690,1
4064,83,-700,1
4105,93,-642,1
4141,64,-596,1
4164,22,-570,1
4165,20,-567,1
4174,-9,-570,1
4139,-26,-580,1
4118,-72,-599,1
4100,-72,-646,1
4091,-81,-733,1
4022,-111,-800,1
4005,-95,-804,1
3994,-95,-810,1
3930,-111,-864,1
3887,-51,-904,1
3900,-7,-933,1
3863,32,-963,1
3831,81,-934,1
3848,129,-874,1
3850,158,-841,1
3818,229,-840,1
3838,252,-800,1
3856,281,-788,1
3900,312,-757,1
3911,326,-739,1
3951,333,-721,1
3982,355,-719,1
4011,353,-725,1
3999,376,-744,1
4002,376,-770,1
3979,396,-779,1
3978,413,-778,1
3941,419,-792,1
3943,421,-782,1
3949,434,-745,1
4003,435,-709,1
4005,413,-706,1
4001,425,-721,1
4015,426,-697,1
3976,408,-713,1
3981,391,-680,1
3956,409,-625,1
3974,393,-608,1
3981,363,-580,1
3991,322,-565,1
3968,313,-568,1
3927,319,-564,1
4002,309,-508,1
3966,295,-547,1
3925,270,-614,1
3926,292,-576,1
3960,268,-583,1
3927,240,-611,1
3913,257,-610,1
3948,279,-562,1
3953,230,-545,1
3969,217,-486,1
4003,179,-531,1
4034,160,-515,1
4003,161,-543,1
4027,134,-561,1
4083,118,-527,1
4090,50,-521,1
4084,35,-498,1
4099,40,-482,1
4113,9,-471,1
4075,-62,-546,1
4100,-101,-525,1
4088,-119,-522,1
4053,-148,-575,1
4089,-162,-571,1
4103,-134,-580,1
4169,-144,-589,1
4234,-189,-563,1
4247,-222,-560,1
4311,-199,-523,1
4326,-185,-516,1
4419,-164,-459,1
4448,-190,-459,1
4410,-191,-494,1
4386,-205,-489,1
4332,-203,-506,1
4309,-185,-470,1
4274,-200,-464,1
4167,-145,-507,1
4137,-136,-483,1
4165,-121,-445,1
4160,-136,-443,1
4146,-87,-470,1
4131,-101,-519,1
4103,-93,-548,1
4127,-83,-538,1
4119,-72,-538,1
4165,-71,-526,1
4137,-64,-553,1
4140,-75,-526,1
4141,-63,-520,1
4152,-84,-520,1
4163,-99,-534,1
4137,-114,-552,1
4111,-94,-558,1
4099,-119,-575,1
4064,-132,-598,1
4032,-139,-612,1
4014,-156,-613,1
4005,-157,-612,1
3986,-155,-626,1
3938,-123,-667,1
3952,-161,-670,1
3960,-150,-677,1
3928,-137,-695,1
3916,-132,-687,1
3902,-123,-706,1
3850,-89,-728,1
3863,-139,-736,1
3853,-136,-759,1
3837,-116,-784,1
3821,-91,-806,1
3816,-73,-801,1
3832,-74,-806,1
3847,-52,-801,1
3851,-21,-777,1
3872,-14,-753,1
3894,-7,-730,1
3927,-5,-713,1
3952,7,-700,1
3984,44,-702,1
4023,63,-675,1
4064,99,-643,1
4098,118,-618,1
4101,171,-605,1
4105,197,-573,1
4113,198,-541,1
4127,233,-523,1
4119,214,-492,1
4114,221,-476,1
4119,194,-483,1
4107,191,-476,1
4101,132,-516,1
4095,109,-561,1
4099,137,-525,1
4100,137,-514,1
4108,125,-470,1
4108,99,-450,1
4137,118,-387,1
4182,137,-342,1
4204,88,-337,1
4219,66,-331,1
4257,58,-312,1
4278,37,-317,1
4294,59,-298,1
4291,34,-294,1
4338,13,-289,1
4371,11,-264,1
4412,13,-230,1
4435,-14,-221,1
4437,-49,-199,1
4429,-52,-171,1
4427,-19,-141,1
4408,-3,-97,1
4408,23,-30,1
4412,15,25,1
4421,0,69,1
4406,-33,109,1
4376,-51,121,1
4368,-66,136,1
4323,-110,148,1
4265,-115,163,1
4209,-123,181,1
4204,-147,215,1
4177,-148,248,1
4142,-150,286,1
4095,-166,313,1
4047,-164,348,1
3970,-172,372,1
3931,-140,411,1
3874,-139,440,1
3822,-62,460,1
3761,-71,442,1
3754,-20,486,1
3687,-41,495,1
3685,-11,526,1
3639,41,522,1
3595,23,482,1
3589,19,511,1
3530,69,503,1
3572,83,555,1
3566,72,545,1
3602,93,571,1
3565,57,587,1
3517,1,590,1
3524,-13,629,1
3626,-8,691,1
3608,-97,710,1
3659,-93,764,1
3623,-151,694,1
3677,-155,659,1
3697,-150,546,1
3708,-125,477,1
3749,-184,387,1
3716,-199,344,1
3721,-161,401,1
3665,-188,433,1
3723,-225,500,1
3765,-277,531,1
3768,-123,449,1
3804,-152,313,1
3867,-78,256,1
3871,-149,235,1
3913,-102,348,1
3949,-105,429,1
4069,-136,525,1
4122,-202,557,1
4221,-145,626,1
4339,-115,663,1
4369,-80,649,1
4464,-158,636,1
4478,-157,641,1
4548,-162,687,1
4606,-210,694,1
4579,-231,665,1
4536,-242,675,1
4528,-256,665,1
4518,-292,655,1
4479,-322,645,1
4402,-347,605,1
4313,-329,557,1
4276,-283,532,1
4241,-280,515,1
4224,-300,492,1
4215,-275,468,1
4195,-260,414,1
4199,-266,390,1
4207,-293,366,1
4225,-289,360,1
4246,-279,373,1
4301,-278,377,1
4360,-278,405,1
4434,-223,458,1
4510,-208,493,1
4584,-186,532,1
4644,-159,549,1
4716,-105,545,1
4777,-36,534,1
4812,7,502,1
4834,80,469,1
4857,159,449,1
4843,207,404,1
4822,307,379,1
4790,373,358,1
4751,443,369,1
4721,494,383,1
4676,544,413,1
4621,584,431,1
4560,589,436,1
4482,621,466,1
4390,557,480,1
4330,518,548,1
4267,472,590,1
4198,469,609,1
4106,475,596,1
4024,448,577,1
3980,417,580,1
3862,489,558,1
3781,486,532,1
3680,447,483,1
3639,516,490,1
3624,555,459,1
3579,554,409,1
3535,541,395,1
3486,564,399,1
3433,588,394,1
3387,584,365,1
3307,608,326,1
3301,593,290,1
3269,575,284,1
3199,549,227,1
3184,547,191,1
3176,504,177,1
3144,481,130,1
3138,451,95,1
3114,462,69,1
3091,453,33,1
3052,486,39,1
3061,484,43,1
3068,523,41,1
3068,526,56,1
3083,543,61,1
3109,537,55,1
3152,546,57,1
3192,555,57,1
3230,530,44,1
3274,536,54,1
3319,530,50,1
3366,532,61,1
3417,538,64,1
3454,540,76,1
3330,982,334,1
3572,401,16,1
3688,301,45,1
3710,430,124,1
3749,431,167,1
3756,459,156,1
3753,503,197,1
3779,457,185,1
3834,458,231,1
3862,441,212,1
3889,423,205,1
3945,412,221,1
4015,368,278,1
4085,348,362,1
4132,311,446,1
4145,251,480,1
4109,267,487,1
4143,184,393,1
4135,222,349,1
4119,235,287,1
4125,251,241,1
4148,231,215,1
4147,263,181,1
4165,253,181,1
4206,206,133,1
4277,176,119,1
4297,112,94,1
4288,87,61,1
4258,140,62,1
4230,182,75,1
4221,211,70,1
4199,191,29,1
4192,203,48,1
4177,240,115,1
4177,235,178,1
4232,210,267,1
4330,159,359,1
4451,54,389,1
4549,-1,403,1
4640,-16,382,1
4696,-37,356,1
4711,-35,355,1
4671,-27,376,1
4612,-40,403,1
4559,-23,430,1
4521,-35,435,1
4455,-45,446,1
4414,-46,439,1
4351,-20,412,1
4287,-7,350,1
4252,-5,309,1
4209,-36,275,1
4151,-43,265,1
4108,-75,235,1
4083,-79,220,1
4055,-104,216,1
4041,-143,238,1
4062,-189,299,1
4095,-233,372,1
4114,-278,412,1
4130,-302,403,1
4154,-312,432,1
4165,-350,414,1
4181,-365,420,1
4173,-380,395,1
4174,-374,373,1
4163,-385,379,1
4179,-348,421,1
4211,-358,372,1
4116,-378,271,1
4081,-353,220,1
4028,-333,195,1
3969,-366,192,1
3957,-379,222,1
3922,-366,216,1
3856,-372,133,1
3884,-297,88,1
3916,-265,89,1
3945,-273,134,1
4008,-257,207,1
4072,-247,253,1
4125,-261,199,1
4192,-228,172,1
4214,-223,127,1
4301,-245,114,1
4234,-260,25,1
4129,-176,-9,1
4177,-152,17,1
4025,-120,-148,1
3977,-14,-218,1
3971,-29,-248,1
3922,-39,-156,1
3910,-28,3,1
3858,13,53,1
3838,4,100,1
3792,-16,97,1
3738,-25,99,1
3757,-10,139,1
3808,-42,83,1
3864,-47,10,1
3901,-78,-35,1
3996,-87,10,1
4083,-126,17,1
4129,-135,25,1
4154,-151,20,1
4158,-210,48,1
4149,-266,46,1
4148,-303,21,1
4136,-330,27,1
4121,-372,31,1
4108,-403,1,1
4100,-396,-7,1
4094,-383,1,1
4072,-381,-16,1
4072,-352,2,1
4082,-362,15,1
4086,-402,7,1
4055,-366,48,1
4053,-395,37,1
4034,-421,20,1
4035,-452,13,1
4018,-466,8,1
4012,-462,28,1
4017,-480,13,1
4020,-474,5,1
4018,-492,-13,1
4000,-512,-41,1
4004,-510,-57,1
4024,-503,-82,1
4039,-483,-81,1
4068,-482,-78,1
4084,-487,-60,1
4155,-879,-239,1
4135,-435,-138,1
4167,-334,-126,1
4231,-460,-161,1
4276,-500,-175,1
4301,-476,-165,1
4340,-496,-168,1
4364,-501,-176,1
4392,-464,-163,1
4395,-386,-133,1
4407,-403,-149,1
4422,-396,-158,1
4441,-402,-163,1
4426,-403,-162,1
4409,-385,-168,1
4394,-366,-168,1
4357,-391,-196,1
4240,-693,-352,1
4251,-290,-244,1
4254,-305,-220,1
4214,-402,-210,1
4131,-448,-233,1
4046,-456,-248,1
4003,-426,-200,1
3976,-444,-186,1
3980,-452,-182,1
3915,-466,-194,1
3893,-465,-173,1
3906,-453,-146,1
3904,-509,-129,1
3887,-505,-118,1
3854,-525,-124,1
3879,-518,-94,1
3878,-523,-96,1
3858,-552,-108,1
3846,-571,-123,1
3850,-543,-121,1
3838,-554,-145,1
3827,-548,-149,1
3819,-586,-152,1
3790,-571,-165,1
3818,-566,-157,1
3786,-563,-184,1
3803,-568,-174,1
3781,-569,-190,1
3794,-565,-168,1
3800,-567,-153,1
3820,-576,-148,1
3849,-593,-151,1
3896,-585,-145,1
3916,-586,-163,1
3960,-608,-167,1
3965,-595,-179,1
3978,-592,-168,1
3997,-589,-165,1
3988,-560,-167,1
3996,-572,-172,1
3990,-564,-174,1
3978,-533,-199,1
3975,-516,-220,1
3984,-492,-233,1
3983,-493,-247,1
3984,-466,-283,1
3988,-448,-291,1
3987,-438,-301,1
3978,-426,-315,1
3965,-384,-338,1
3626,-402,-553,1
3812,-293,-406,1
3941,-255,-354,1
3971,-254,-342,1
4014,-238,-338,1
4024,-196,-337,1
3989,-187,-357,1
3986,-170,-372,1
4007,-154,-391,1
4029,-144,-395,1
4044,-145,-417,1
4027,-125,-437,1
4070,-114,-446,1
4108,-109,-424,1
4135,-95,-428,1
4120,-91,-443,1
4140,-109,-447,1
4181,-104,-444,1
4190,-120,-472,1
4179,-134,-496,1
4172,-144,-492,1
4191,-136,-471,1
4214,-159,-457,1
4211,-179,-456,1
4198,-207,-466,1
4201,-209,-465,1
4202,-205,-460,1
4201,-217,-449,1
4198,-228,-449,1
4158,-238,-452,1
4116,-254,-471,1
