accelerometer_x,accelerometer_y,accelerometer_z,fall
4111,-783,1935,0
4135,-704,2225,0
4198,-659,2480,0
4321,-672,2643,0
4501,-685,2766,0
4694,-695,2837,0
4843,-647,2989,0
4912,-620,3156,0
4936,-626,3296,0
4944,-625,3368,0
4971,-616,3400,0
5078,-679,3377,0
5305,-902,3222,0
5667,-1371,2776,0
6084,-2148,1858,0
6365,-3309,401,0
6366,-4715,-1499,0
6261,-6437,-3442,0
6738,-8436,-4498,0
7902,-9924,-4155,0
9451,-9863,-2478,0
10372,-7201,543,0
9618,-3505,2709,0
7793,-1629,2357,0
6050,-933,1607,0
4809,-670,1168,0
4038,-577,830,0
3692,-672,563,0
3658,-829,481,0
3687,-928,363,0
3664,-1055,63,0
3594,-1189,-254,0
3525,-1253,-411,0
3512,-1233,-307,0
3496,-1063,-145,0
3496,-812,5,0
3503,-507,169,0
3538,-254,417,0
3547,-17,661,0
3493,178,864,0
3325,337,951,0
3096,466,958,0
2835,385,913,0
2633,159,802,0
2540,-136,749,0
2612,-448,797,0
2690,-606,860,0
2783,-764,933,0
2875,-932,1032,0
2947,-1031,1123,0
2970,-1082,1168,0
2968,-1106,1133,0
2925,-1158,1084,0
2864,-1187,1024,0
2785,-1196,992,0
2675,-1210,941,0
2513,-1153,884,0
2357,-1107,831,0
2195,-1082,751,0
2035,-1100,692,0
1871,-1114,643,0
1693,-1133,563,0
1549,-1227,523,0
1396,-1228,487,0
1272,-1175,467,0
1173,-1140,442,0
1112,-1128,428,0
1087,-1073,432,0
1123,-1032,456,0
1231,-1017,487,0
1372,-883,500,0
1527,-827,522,0
1729,-752,580,0
1953,-753,617,0
2167,-756,672,0
2374,-769,752,0
2568,-702,802,0
2728,-720,771,0
2857,-705,703,0
2963,-721,578,0
3087,-755,464,0
3235,-747,360,0
3402,-717,307,0
3574,-700,263,0
3773,-683,258,0
3956,-668,275,0
4124,-656,291,0
4310,-635,365,0
4484,-591,497,0
4629,-538,664,0
4707,-464,809,0
4743,-359,947,0
4714,-224,1058,0
4658,-44,1139,0
4639,174,1247,0
4665,383,1380,0
4735,598,1563,0
4845,753,1737,0
4938,865,1883,0
5013,911,1987,0
5074,864,2061,0
5154,819,2031,0
5169,793,1967,0
5130,817,1814,0
5040,933,1726,0
4949,1074,1737,0
4877,1249,1807,0
4829,1429,1888,0
4788,1545,1934,0
4806,1589,1921,0
4821,1574,1850,0
4868,1516,1708,0
4948,1434,1511,0
5029,1309,1283,0
5148,1118,991,0
5269,877,566,0
5475,542,53,0
5761,125,-512,0
6038,-308,-965,0
6162,-737,-1131,0
6038,-1145,-1094,0
5748,-1566,-958,0
5313,-1925,-877,0
4812,-2117,-695,0
4314,-2290,-847,0
3806,-2388,-1192,0
3293,-2466,-1387,0
2856,-2542,-1315,0
2510,-2493,-1034,0
2290,-2392,-766,0
2258,-2237,-479,0
2390,-2114,-158,0
2716,-2096,125,0
3182,-2203,342,0
3758,-2359,434,0
4402,-2531,505,0
5068,-2680,514,0
5741,-2854,502,0
6370,-2983,433,0
6960,-3105,358,0
7496,-3147,318,0
7980,-3136,303,0
8330,-3031,313,0
8599,-2829,357,0
8735,-2593,463,0
8644,-2369,540,0
8351,-2108,571,0
7939,-1909,516,0
7418,-1801,391,0
6866,-1752,249,0
6286,-1669,116,0
5706,-1556,14,0
5110,-1395,-27,0
4551,-1238,-51,0
4030,-1068,-54,0
3538,-877,-51,0
3100,-650,-56,0
2697,-447,-61,0
2356,-240,-20,0
2030,-22,16,0
1742,188,99,0
1508,385,208,0
1283,593,348,0
1045,807,465,0
798,956,516,0
602,1076,566,0
408,1147,582,0
273,1179,607,0
176,1186,640,0
119,1128,646,0
123,1046,663,0
181,900,711,0
301,707,783,0
458,502,842,0
636,253,904,0
825,79,1021,0
1038,-115,1112,0
1263,-292,1203,0
1487,-457,1266,0
1715,-629,1301,0
1945,-732,1323,0
2135,-810,1365,0
2340,-845,1512,0
2540,-949,1606,0
2752,-1034,1715,0
2981,-1110,1808,0
3224,-1182,1830,0
3513,-1178,1869,0
3844,-1234,1826,0
4202,-1270,1757,0
4547,-1267,1687,0
4899,-1447,1486,0
5178,-1494,1499,0
5388,-1446,1600,0
5478,-1352,1643,0
5502,-1307,1596,0
5480,-1243,1603,0
5446,-1158,1628,0
5383,-1121,1676,0
5338,-1116,1722,0
5261,-1165,1764,0
5186,-1247,1752,0
5113,-1344,1717,0
5006,-1411,1796,0
4812,-1412,1981,0
4546,-1299,2214,0
4288,-1136,2434,0
4081,-952,2596,0
3911,-798,2733,0
3785,-679,2823,0
3683,-608,2885,0
3612,-568,2933,0
3514,-524,2972,0
3436,-440,3023,0
3396,-371,3084,0
3445,-341,3137,0
3603,-443,3092,0
3875,-702,2839,0
4237,-1214,2217,0
4612,-1899,1301,0
4943,-2767,189,0
5098,-3775,-1047,0
5147,-4977,-2258,0
5372,-6215,-3116,0
6169,-7755,-3383,0
7633,-8391,-2351,0
9380,-7561,-86,0
10496,-5327,2021,0
10009,-3315,2151,0
8396,-2323,1147,0
6851,-1708,461,0
5680,-1284,126,0
4861,-888,-38,0
4322,-565,-277,0
4024,-358,-502,0
3869,-355,-610,0
3764,-477,-663,0
3670,-629,-665,0
3587,-733,-575,0
3530,-820,-444,0
3475,-862,-318,0
3415,-834,-181,0
3330,-786,-48,0
3230,-657,166,0
3058,-575,397,0
2871,-493,624,0
2633,-417,816,0
2363,-369,936,0
2120,-410,1041,0
1961,-544,1090,0
1921,-782,1093,0
1899,-1001,1069,0
1950,-1154,1060,0
2063,-1293,1084,0
2224,-1393,1118,0
2371,-1438,1103,0
2493,-1376,1024,0
2586,-1328,930,0
2658,-1271,847,0
2719,-1253,766,0
2753,-1191,720,0
2738,-1145,657,0
2692,-1136,572,0
2611,-993,489,0
2533,-863,375,0
2417,-729,303,0
2318,-650,264,0
2221,-676,197,0
2133,-694,162,0
2053,-691,171,0
2007,-685,198,0
1977,-693,218,0
1971,-652,281,0
1975,-617,325,0
1983,-627,296,0
2043,-671,280,0
2133,-657,323,0
2259,-581,362,0
2416,-545,396,0
2545,-541,404,0
2700,-590,365,0
2841,-615,363,0
3000,-664,403,0
3114,-767,402,0
3218,-910,431,0
3350,-1062,467,0
3482,-1161,506,0
3619,-1245,511,0
3744,-1341,484,0
3864,-1406,488,0
3966,-1522,514,0
4049,-1492,641,0
4101,-1546,783,0
4125,-1434,971,0
4118,-1232,1115,0
4130,-1008,1265,0
4141,-770,1429,0
4217,-593,1582,0
4360,-374,1747,0
4576,-119,1894,0
4818,76,1985,0
5068,246,2065,0
5308,418,2181,0
5540,615,2213,0
5703,859,2260,0
5824,1136,2241,0
5871,1424,2125,0
5831,1741,1979,0
5745,2060,1902,0
5638,2315,1854,0
5497,2518,1836,0
5381,2602,1806,0
5311,2595,1773,0
5255,2513,1710,0
5172,2465,1644,0
5095,2366,1636,0
5063,2201,1606,0
5043,1986,1532,0
5058,1732,1375,0
5061,1439,1068,0
5060,1072,588,0
5063,685,60,0
5129,221,-269,0
5135,-249,-561,0
5072,-737,-668,0
5014,-1342,-634,0
4827,-1860,-660,0
4558,-2332,-798,0
4195,-2700,-950,0
3757,-2995,-1199,0
3265,-3197,-1378,0
2764,-3230,-1380,0
2322,-3112,-1205,0
2004,-2920,-972,0
1833,-2651,-724,0
1899,-2313,-405,0
2141,-1971,-9,0
2545,-1775,309,0
3093,-1750,537,0
3753,-1897,669,0
4496,-2163,711,0
5305,-2471,678,0
6144,-2764,595,0
6994,-2973,529,0
7783,-3097,517,0
8458,-3081,630,0
8981,-2930,775,0
9272,-2744,852,0
9338,-2564,865,0
9155,-2350,812,0
8779,-2161,757,0
8239,-2043,586,0
7581,-1953,373,0
6886,-1896,150,0
6201,-1799,-23,0
5548,-1679,-222,0
4956,-1507,-336,0
4399,-1288,-411,0
3897,-1064,-458,0
3381,-854,-514,0
2897,-599,-563,0
2493,-316,-497,0
2151,-15,-378,0
1847,290,-217,0
1529,556,-43,0
1205,779,71,0
911,945,176,0
628,1089,260,0
418,1180,343,0
260,1246,405,0
155,1276,471,0
106,1282,525,0
104,1241,597,0
178,1130,682,0
328,928,747,0
506,698,780,0
695,454,815,0
892,236,850,0
1087,44,925,0
1295,-103,1048,0
1493,-242,1175,0
1685,-356,1293,0
1852,-460,1390,0
2004,-600,1448,0
2163,-749,1396,0
2340,-887,1362,0
2506,-1010,1413,0
2713,-1119,1508,0
2923,-1217,1569,0
3170,-1274,1662,0
3448,-1364,1717,0
3746,-1497,1758,0
4070,-1557,1847,0
4426,-1593,1925,0
4783,-1589,1962,0
5128,-1561,1962,0
5359,-1438,2027,0
5516,-1293,1994,0
5628,-1159,1885,0
5646,-968,1744,0
5606,-753,1624,0
5539,-558,1549,0
5427,-412,1508,0
5306,-357,1478,0
5171,-350,1483,0
5019,-446,1464,0
4871,-636,1420,0
4704,-789,1446,0
4490,-857,1577,0
4245,-841,1805,0
4021,-775,2084,0
3811,-692,2298,0
3629,-645,2374,0
3499,-665,2437,0
3406,-695,2492,0
3346,-743,2550,0
3267,-799,2597,0
3211,-838,2635,0
3146,-887,2710,0
3198,-949,2846,0
3465,-1140,2831,0
3930,-1536,2424,0
4440,-2113,1703,0
4945,-2920,903,0
5394,-3792,179,0
5794,-4828,-515,0
6250,-6007,-1196,0
6856,-7038,-1453,0
7651,-7433,-944,0
8538,-6495,416,0
9022,-4658,1512,0
8705,-3170,1388,0
7807,-2234,787,0
6761,-1678,156,0
5914,-1242,-188,0
5367,-903,-354,0
4986,-676,-466,0
4715,-589,-549,0
4499,-609,-564,0
4286,-643,-493,0
4105,-580,-321,0
4025,-564,-104,0
3955,-520,28,0
3863,-433,85,0
3745,-373,90,0
3602,-320,95,0
3493,-305,141,0
3386,-319,218,0
3258,-347,267,0
3101,-427,292,0
2940,-491,348,0
2783,-561,466,0
2654,-642,638,0
2591,-767,796,0
2605,-894,1007,0
2575,-1028,1076,0
2598,-1178,1146,0
2613,-1342,1174,0
2603,-1462,1111,0
2594,-1564,1037,0
2589,-1645,963,0
2565,-1668,879,0
2524,-1668,810,0
2479,-1596,759,0
2429,-1444,729,0
2385,-1369,715,0
2346,-1346,716,0
2298,-1242,690,0
2240,-1194,663,0
2185,-1144,647,0
2152,-1044,654,0
2055,-927,635,0
1931,-838,611,0
1816,-780,590,0
1718,-734,599,0
1662,-829,562,0
1590,-902,534,0
1565,-920,519,0
1550,-826,500,0
1553,-825,417,0
1614,-868,388,0
1703,-924,367,0
1836,-893,352,0
2029,-696,410,0
2212,-622,481,0
2388,-612,553,0
2560,-585,647,0
2750,-526,693,0
2902,-496,640,0
2985,-442,527,0
3097,-448,410,0
3224,-421,306,0
3345,-416,229,0
3486,-428,199,0
3640,-395,216,0
3785,-384,271,0
3933,-406,286,0
4079,-392,331,0
4224,-374,433,0
4343,-249,588,0
4450,-76,736,0
4476,102,898,0
4479,279,1073,0
4433,458,1276,0
4428,600,1515,0
4461,684,1680,0
4547,756,1820,0
4682,763,1920,0
4844,682,1947,0
5053,534,1938,0
5265,365,1993,0
5502,259,1974,0
5696,212,2015,0
5807,217,1919,0
5831,314,1820,0
5768,459,1759,0
5675,633,1761,0
5558,799,1771,0
5455,947,1766,0
5387,1051,1772,0
5312,1119,1725,0
5247,1157,1681,0
5169,1157,1620,0
5098,1106,1560,0
5027,1053,1456,0
4995,940,1352,0
5011,793,1218,0
5023,577,978,0
5034,353,632,0
5097,43,224,0
5133,-335,-222,0
5134,-787,-570,0
5026,-1243,-810,0
4853,-1627,-910,0
4650,-1975,-977,0
4392,-2196,-982,0
4109,-2261,-950,0
3794,-2375,-1192,0
3423,-2466,-1392,0
3045,-2494,-1381,0
2702,-2455,-1185,0
2422,-2313,-865,0
2269,-2108,-529,0
2271,-1897,-216,0
2424,-1720,20,0
2681,-1601,212,0
3023,-1620,342,0
3467,-1752,366,0
3982,-1991,325,0
4565,-2268,294,0
5187,-2472,246,0
5808,-2629,206,0
6363,-2713,204,0
6877,-2732,278,0
7377,-2729,387,0
7816,-2687,482,0
8168,-2620,574,0
8346,-2530,626,0
8402,-2409,652,0
8296,-2270,630,0
8022,-2155,532,0
7567,-2040,367,0
6993,-1903,213,0
6366,-1706,81,0
5757,-1475,21,0
5173,-1235,23,0
4627,-1055,48,0
4134,-861,7,0
3718,-699,-16,0
3346,-539,-38,0
3037,-355,-23,0
2747,-126,33,0
2463,116,177,0
2197,369,316,0
1953,607,427,0
1724,806,507,0
1498,953,578,0
1281,1059,588,0
1078,1120,564,0
881,1161,514,0
705,1164,474,0
585,1129,461,0
494,1073,464,0
479,971,489,0
526,839,539,0
612,664,608,0
723,463,691,0
851,258,801,0
991,42,910,0
1132,-171,1031,0
1293,-362,1180,0
1448,-533,1330,0
1609,-651,1465,0
1764,-788,1551,0
1920,-938,1580,0
2086,-1072,1613,0
2258,-1162,1693,0
2455,-1201,1815,0
2706,-1256,1904,0
2980,-1269,1965,0
3264,-1319,1963,0
3571,-1357,1959,0
3898,-1365,1954,0
4206,-1349,1939,0
4506,-1306,1920,0
4770,-1232,1841,0
4989,-1189,1756,0
5130,-1108,1683,0
5220,-1023,1589,0
5226,-920,1442,0
5134,-800,1312,0
5017,-695,1183,0
4885,-569,1124,0
4743,-484,1111,0
4628,-463,1153,0
4541,-541,1225,0
4456,-678,1311,0
4396,-848,1440,0
4337,-998,1636,0
4293,-1100,1939,0
4241,-1166,2295,0
4229,-1182,2620,0
4279,-1139,2861,0
4363,-1064,3035,0
4447,-955,3188,0
4536,-856,3293,0
4617,-787,3329,0
4698,-766,3307,0
4804,-812,3249,0
5081,-1049,3014,0
5466,-1383,2647,0
6010,-1922,2115,0
6499,-2718,1381,0
6692,-3596,382,0
6517,-4639,-1144,0
6162,-5940,-2815,0
6233,-7318,-3634,0
7023,-7834,-2960,0
8145,-6798,-871,0
8918,-4361,1725,0
8688,-2189,2601,0
7567,-1223,1762,0
6357,-881,884,0
5496,-783,317,0
4832,-676,-37,0
4322,-589,-265,0
3972,-555,-402,0
3700,-530,-369,0
3496,-547,-232,0
3355,-637,-107,0
3271,-646,97,0
3225,-692,298,0
3179,-679,398,0
3150,-722,441,0
3106,-819,417,0
3033,-926,445,0
2920,-989,559,0
2714,-1034,625,0
2478,-1014,723,0
2265,-971,836,0
2084,-927,944,0
2001,-860,1063,0
1992,-837,1162,0
2002,-930,1188,0
2018,-1022,1164,0
2085,-1107,1151,0
2189,-1203,1111,0
2332,-1294,1066,0
2436,-1219,988,0
2547,-1136,899,0
2608,-1084,782,0
2598,-1119,640,0
2544,-989,562,0
2549,-894,539,0
2523,-864,524,0
2528,-863,565,0
2497,-666,563,0
2430,-580,540,0
2365,-548,512,0
2287,-501,512,0
2200,-510,481,0
2100,-523,459,0
2001,-521,441,0
1904,-553,404,0
1804,-645,320,0
1744,-744,236,0
1707,-805,146,0
1713,-852,118,0
1773,-854,139,0
1857,-772,201,0
1975,-700,267,0
2138,-665,367,0
2310,-646,417,0
2465,-626,447,0
2602,-587,512,0
2743,-602,544,0
2857,-660,549,0
2975,-704,545,0
3079,-780,534,0
3191,-858,491,0
3338,-919,504,0
3514,-919,538,0
3691,-909,600,0
3851,-909,701,0
3988,-893,848,0
4095,-767,1049,0
4197,-608,1307,0
4320,-442,1576,0
4430,-286,1714,0
4551,-172,1760,0
4701,-136,1709,0
4865,-185,1606,0
5058,-209,1564,0
5294,-192,1680,0
5579,-130,1956,0
5838,50,2324,0
6062,317,2631,0
6224,552,2747,0
6259,777,2574,0
6172,930,2252,0
5974,1090,2010,0
5768,1281,1891,0
5566,1474,1849,0
5427,1607,1863,0
5353,1660,1826,0
5275,1725,1750,0
5200,1615,1613,0
5136,1443,1464,0
5058,1256,1251,0
5010,1023,1009,0
4950,759,641,0
4891,430,116,0
4870,40,-362,0
4819,-360,-919,0
4733,-745,-1189,0
4735,-1103,-1136,0
4703,-1417,-917,0
4634,-1715,-749,0
4513,-2030,-752,0
4264,-2328,-976,0
3919,-2545,-1150,0
3482,-2698,-1099,0
3027,-2750,-905,0
2591,-2667,-805,0
2264,-2460,-728,0
2089,-2170,-535,0
2060,-1893,-254,0
2183,-1634,11,0
2474,-1473,168,0
2893,-1531,235,0
3462,-1823,195,0
4116,-2218,142,0
4841,-2591,110,0
5590,-2847,122,0
6363,-2981,253,0
7155,-2946,535,0
7890,-2827,841,0
8457,-2622,1051,0
8869,-2416,1146,0
9065,-2290,1108,0
9064,-2334,953,0
8950,-2405,796,0
8662,-2403,605,0
8176,-2257,363,0
7521,-1986,134,0
6809,-1654,-23,0
6139,-1377,-180,0
5518,-1100,-282,0
4945,-865,-351,0
4403,-627,-403,0
3948,-388,-386,0
3542,-166,-350,0
3150,20,-277,0
2809,185,-169,0
2439,370,-10,0
2111,584,156,0
1750,791,330,0
1368,970,463,0
1087,1065,579,0
821,1141,648,0
567,1151,656,0
350,1165,643,0
189,1142,639,0
63,1130,654,0
-9,1064,683,0
-19,948,714,0
29,774,764,0
131,563,806,0
253,378,857,0
405,203,934,0
591,61,991,0
766,-54,1053,0
951,-212,1049,0
1179,-351,1079,0
1403,-417,1194,0
1653,-581,1262,0
1896,-718,1354,0
2150,-846,1453,0
2421,-982,1530,0
2696,-1104,1640,0
2987,-1244,1706,0
3298,-1353,1767,0
3628,-1443,1866,0
3994,-1551,1934,0
4337,-1605,2119,0
4695,-1622,2236,0
5022,-1633,2241,0
5272,-1608,2167,0
5464,-1560,2023,0
5563,-1498,1854,0
5618,-1438,1699,0
5638,-1402,1562,0
5592,-1338,1459,0
5498,-1278,1377,0
5393,-1291,1271,0
5266,-1374,1136,0
5140,-1499,1048,0
4982,-1598,1087,0
4770,-1610,1267,0
4503,-1532,1539,0
4226,-1434,1760,0
3974,-1320,1903,0
3770,-1217,2026,0
3598,-1128,2160,0
3454,-1038,2290,0
3332,-954,2463,0
3226,-879,2682,0
3136,-751,2909,0
3103,-636,3059,0
3171,-596,3051,0
3305,-623,2979,0
3580,-781,2787,0
3913,-1105,2288,0
4139,-1607,1461,0
4301,-2321,370,0
4451,-3165,-722,0
4751,-4226,-1746,0
5300,-5545,-2675,0
6346,-7079,-2858,0
8114,-8164,-1754,0
10159,-7917,49,0
11574,-6349,1550,0
11544,-4280,1776,0
10042,-2591,1138,0
8176,-1486,483,0
6665,-616,155,0
5614,-2,-112,0
4951,261,-409,0
4544,291,-571,0
4329,100,-528,0
4227,-261,-410,0
4135,-530,-304,0
4077,-622,-130,0
4021,-532,87,0
3979,-224,447,0
3873,98,728,0
3642,451,886,0
3263,735,910,0
2778,958,851,0
2250,1058,772,0
1762,1016,686,0
1378,827,623,0
1126,651,578,0
1036,407,614,0
1089,133,702,0
1241,-124,786,0
1472,-358,852,0
1760,-633,884,0
2087,-918,890,0
2368,-1135,859,0
2567,-1231,799,0
2712,-1287,760,0
2788,-1271,729,0
2822,-1277,732,0
2819,-1265,735,0
2738,-1249,722,0
2635,-1258,679,0
2521,-1272,639,0
2377,-1327,613,0
2243,-1381,595,0
2111,-1419,581,0
1972,-1435,562,0
1868,-1489,508,0
1762,-1537,461,0
1691,-1591,404,0
1663,-1634,356,0
1655,-1653,300,0
1676,-1651,237,0
1717,-1613,189,0
1784,-1567,168,0
1884,-1466,196,0
2006,-1353,232,0
2157,-1254,275,0
2308,-1171,293,0
2455,-1096,321,0
2615,-1023,366,0
2755,-971,368,0
2903,-950,315,0
3042,-958,259,0
3181,-936,203,0
3363,-893,198,0
3555,-830,229,0
3737,-760,318,0
3935,-696,468,0
4107,-611,682,0
4290,-561,938,0
4427,-507,1159,0
4493,-459,1315,0
4523,-432,1405,0
4561,-404,1377,0
4631,-386,1347,0
4774,-323,1367,0
4982,-205,1532,0
5254,17,1742,0
5544,314,2086,0
5842,634,2413,0
6116,921,2671,0
6308,1160,2759,0
6377,1331,2605,0
6303,1463,2301,0
6132,1614,2038,0
5936,1824,1917,0
5738,2135,1880,0
5593,2286,1903,0
5509,2278,1880,0
5446,2247,1872,0
5381,2122,1808,0
5309,1883,1667,0
5236,1607,1519,0
5139,1320,1308,0
5044,1090,1127,0
4957,811,840,0
4856,427,310,0
4805,0,-316,0
4808,-457,-931,0
4817,-929,-1298,0
4733,-1387,-1452,0
4669,-1785,-1300,0
4568,-2136,-1174,0
4438,-2419,-1087,0
4202,-2674,-1245,0
3871,-2907,-1471,0
3471,-3139,-1526,0
3041,-3249,-1485,0
2623,-3259,-1415,0
2283,-3246,-1298,0
2145,-3001,-980,0
2252,-2651,-564,0
2478,-2166,-92,0
2749,-1797,245,0
3086,-1604,455,0
3536,-1645,566,0
4063,-1911,597,0
4645,-2267,505,0
5279,-2582,393,0
5932,-2784,370,0
6584,-2862,498,0
7227,-2845,696,0
7769,-2687,916,0
8180,-2417,1064,0
8362,-2056,1109,0
8410,-1787,1070,0
8257,-1701,906,0
7969,-1605,729,0
7508,-1395,548,0
6934,-1205,340,0
6323,-1043,122,0
5735,-874,-68,0
5173,-688,-217,0
4662,-517,-342,0
4160,-365,-419,0
3734,-213,-463,0
3349,-90,-450,0
3018,7,-404,0
2730,130,-268,0
2432,253,-113,0
2137,384,70,0
1865,474,242,0
1596,551,364,0
1319,582,376,0
1042,588,298,0
752,557,206,0
491,525,147,0
276,497,147,0
87,517,198,0
-57,554,339,0
-119,604,558,0
-102,619,805,0
-15,594,1043,0
122,527,1262,0
293,439,1392,0
440,311,1442,0
623,146,1404,0
809,-22,1343,0
1046,-183,1387,0
1277,-311,1469,0
1538,-427,1551,0
1842,-551,1614,0
2156,-687,1649,0
2480,-832,1683,0
2841,-1034,1685,0
