accelerometer_x,accelerometer_y,accelerometer_z,fall
3753,351,-760,0
3775,366,-751,0
3806,376,-741,0
3850,381,-731,0
3895,383,-722,0
3944,379,-708,0
3989,364,-695,0
4027,342,-695,0
4058,323,-704,0
4079,314,-686,0
4081,297,-662,0
4051,276,-650,0
4005,264,-660,0
3952,272,-691,0
3901,301,-738,0
3847,344,-790,0
3817,385,-843,0
3812,420,-888,0
3830,429,-929,0
3869,411,-958,0
3924,375,-964,0
3985,340,-941,0
4043,300,-898,0
4097,272,-843,0
4148,245,-794,0
4185,227,-764,0
4209,212,-748,0
4224,204,-745,0
4224,198,-746,0
4214,191,-756,0
4194,183,-757,0
4169,179,-767,0
4137,170,-776,0
4117,164,-784,0
4095,161,-789,0
4084,160,-790,0
4067,159,-781,0
4060,160,-773,0
4038,180,-743,0
4026,187,-731,0
4008,206,-724,0
3993,222,-731,0
3983,242,-735,0
3977,257,-744,0
3970,258,-754,0
3962,257,-758,0
3983,231,-771,0
4019,214,-782,0
4079,202,-771,0
4140,215,-722,0
4203,229,-683,0
4272,221,-674,0
4320,240,-680,0
4360,265,-722,0
4383,295,-783,0
4405,319,-864,0
4410,367,-940,0
4403,430,-1010,0
4374,521,-1072,0
4335,610,-1142,0
4301,684,-1227,0
4266,743,-1327,0
4251,799,-1429,0
4273,848,-1519,0
4335,877,-1588,0
4427,909,-1621,0
4533,958,-1629,0
4627,1012,-1608,0
4711,1030,-1594,0
4778,998,-1603,0
4829,936,-1620,0
4871,836,-1635,0
4923,676,-1636,0
4968,486,-1596,0
5000,255,-1520,0
4984,19,-1428,0
4912,-207,-1335,0
4787,-393,-1287,0
4627,-522,-1289,0
4446,-582,-1328,0
4267,-594,-1376,0
4086,-563,-1405,0
3927,-515,-1408,0
3779,-464,-1373,0
3641,-423,-1318,0
3521,-396,-1274,0
3432,-372,-1260,0
3356,-338,-1256,0
3286,-283,-1263,0
3220,-238,-1290,0
3165,-198,-1337,0
3114,-166,-1389,0
3067,-144,-1434,0
3017,-131,-1472,0
2976,-129,-1498,0
2950,-128,-1523,0
2934,-120,-1533,0
2941,-101,-1525,0
2979,-82,-1499,0
3049,-57,-1468,0
3161,-32,-1401,0
3307,1,-1316,0
3486,15,-1242,0
3669,15,-1194,0
3848,-1,-1158,0
4002,-39,-1142,0
4139,-88,-1144,0
4253,-159,-1147,0
4330,-223,-1159,0
4379,-285,-1190,0
4394,-333,-1224,0
4381,-357,-1251,0
4352,-369,-1264,0
4315,-372,-1251,0
4277,-373,-1228,0
4252,-375,-1193,0
4244,-375,-1154,0
4247,-365,-1118,0
4258,-366,-1100,0
4273,-361,-1096,0
4277,-365,-1110,0
4256,-350,-1145,0
4204,-309,-1177,0
4139,-266,-1184,0
4063,-233,-1155,0
3984,-201,-1102,0
3914,-171,-1033,0
3848,-141,-970,0
3794,-109,-923,0
3770,-78,-889,0
3784,-44,-872,0
3824,-21,-890,0
3869,-4,-945,0
3923,-6,-1040,0
3973,-30,-1138,0
4017,-80,-1211,0
4057,-126,-1237,0
4093,-186,-1190,0
4096,-223,-1103,0
4062,-227,-1004,0
4004,-200,-918,0
3932,-156,-837,0
3855,-113,-775,0
3772,-79,-750,0
3693,-63,-750,0
3625,-67,-781,0
3575,-67,-823,0
3554,-60,-868,0
3564,-45,-913,0
3603,-34,-964,0
3662,-25,-1012,0
3729,-19,-1050,0
3800,-21,-1072,0
3862,-29,-1079,0
3908,-41,-1075,0
3930,-46,-1048,0
3934,-52,-1022,0
3925,-62,-996,0
3906,-76,-978,0
3887,-96,-968,0
3875,-129,-972,0
3868,-173,-980,0
3864,-213,-984,0
3863,-255,-986,0
3858,-296,-994,0
3848,-335,-1006,0
3827,-361,-1031,0
3796,-378,-1056,0
3762,-385,-1080,0
3740,-384,-1095,0
3721,-376,-1098,0
3709,-374,-1088,0
3710,-363,-1065,0
3716,-347,-1042,0
3732,-337,-1032,0
3749,-339,-1045,0
3782,-331,-1038,0
3827,-323,-1013,0
3875,-315,-982,0
3922,-300,-951,0
3960,-279,-928,0
3988,-258,-905,0
4003,-235,-891,0
4014,-209,-878,0
4016,-185,-876,0
4013,-164,-878,0
4006,-142,-884,0
3991,-128,-882,0
3975,-115,-880,0
3955,-99,-875,0
3936,-87,-870,0
3921,-77,-866,0
3909,-66,-861,0
3897,-59,-865,0
3891,-54,-862,0
3884,-48,-863,0
3871,-40,-862,0
3856,-29,-861,0
3844,-21,-856,0
3833,-17,-855,0
3824,-17,-853,0
3813,-23,-846,0
3811,-27,-838,0
3802,-30,-830,0
3797,-37,-823,0
3789,-38,-816,0
3785,-41,-812,0
3778,-42,-809,0
3771,-42,-807,0
3766,-42,-806,0
3761,-44,-802,0
3755,-49,-804,0
3756,-60,-805,0
3760,-66,-801,0
3760,-72,-795,0
3767,-70,-793,0
3768,-76,-786,0
3776,-90,-786,0
3794,-109,-785,0
3820,-137,-780,0
3846,-167,-781,0
3872,-186,-780,0
3895,-205,-778,0
3925,-222,-778,0
3949,-241,-780,0
3973,-263,-780,0
4002,-290,-789,0
4027,-310,-795,0
4052,-321,-798,0
4067,-323,-791,0
4078,-319,-780,0
4088,-301,-764,0
4081,-278,-744,0
4070,-247,-729,0
4058,-217,-718,0
4042,-179,-712,0
4033,-150,-711,0
4022,-120,-706,0
4025,-92,-705,0
4033,-60,-702,0
4055,-41,-696,0
4077,-26,-678,0
4099,-15,-661,0
4128,-11,-644,0
4154,-7,-628,0
4172,4,-614,0
4187,3,-606,0
4191,-2,-602,0
4192,-11,-595,0
4179,-26,-589,0
4168,-52,-588,0
4150,-67,-588,0
4126,-77,-584,0
4113,-77,-584,0
4099,-70,-574,0
4088,-61,-565,0
4080,-45,-550,0
4076,-25,-535,0
4082,-6,-525,0
4090,21,-508,0
4095,53,-480,0
4098,82,-457,0
4095,111,-434,0
4097,136,-418,0
4093,161,-402,0
4090,172,-387,0
4088,171,-369,0
4088,159,-348,0
4081,138,-333,0
4067,105,-335,0
4046,72,-356,0
4027,45,-394,0
4012,24,-440,0
4010,7,-477,0
4024,-19,-508,0
4045,-51,-531,0
4073,-74,-557,0
4102,-95,-588,0
4127,-104,-617,0
4158,-110,-650,0
4185,-112,-684,0
4220,-131,-714,0
4263,-168,-738,0
4307,-220,-775,0
4353,-276,-801,0
4407,-333,-828,0
4462,-365,-855,0
4521,-383,-882,0
4592,-391,-911,0
4670,-407,-942,0
4741,-425,-977,0
4808,-444,-1015,0
4864,-458,-1055,0
4899,-457,-1095,0
4914,-444,-1123,0
4904,-432,-1139,0
4900,-442,-1145,0
4890,-480,-1159,0
4896,-530,-1183,0
4902,-582,-1211,0
4911,-612,-1242,0
4898,-602,-1260,0
4849,-520,-1246,0
4744,-369,-1189,0
4578,-163,-1105,0
4358,61,-1005,0
4121,265,-927,0
3881,421,-898,0
3663,486,-908,0
3506,466,-948,0
3407,394,-991,0
3364,299,-1034,0
3357,200,-1093,0
3367,127,-1146,0
3379,99,-1184,0
3388,98,-1205,0
3403,109,-1213,0
3419,114,-1210,0
3431,100,-1214,0
3441,61,-1233,0
3448,10,-1268,0
3444,-50,-1322,0
3447,-116,-1378,0
3450,-183,-1430,0
3458,-244,-1469,0
3472,-306,-1493,0
3485,-353,-1499,0
3500,-394,-1501,0
3514,-423,-1503,0
3537,-429,-1504,0
3568,-421,-1492,0
3600,-397,-1462,0
3632,-374,-1421,0
3662,-346,-1385,0
3689,-314,-1358,0
3720,-275,-1335,0
3748,-239,-1317,0
3772,-207,-1310,0
3785,-184,-1329,0
3792,-159,-1362,0
3802,-130,-1405,0
3809,-101,-1425,0
3813,-69,-1426,0
3805,-36,-1431,0
3802,-9,-1441,0
3817,12,-1453,0
3844,34,-1458,0
3892,46,-1461,0
3948,56,-1448,0
4008,61,-1419,0
4060,65,-1381,0
4112,62,-1333,0
4145,57,-1295,0
4165,44,-1264,0
4164,29,-1258,0
4149,9,-1258,0
4125,-17,-1273,0
4090,-47,-1293,0
4049,-74,-1311,0
4005,-101,-1318,0
3953,-131,-1320,0
3897,-146,-1321,0
3853,-143,-1321,0
3830,-133,-1302,0
3821,-129,-1284,0
3831,-127,-1265,0
3852,-123,-1251,0
3887,-108,-1234,0
3937,-83,-1212,0
3989,-46,-1192,0
4032,-16,-1180,0
4065,21,-1172,0
4074,52,-1162,0
4059,82,-1160,0
4018,101,-1154,0
3960,114,-1159,0
3897,122,-1162,0
3832,118,-1165,0
3766,102,-1166,0
3706,100,-1155,0
3658,105,-1137,0
3620,119,-1112,0
3593,140,-1085,0
3581,164,-1059,0
3592,195,-1033,0
3620,229,-1009,0
3667,251,-991,0
3719,264,-981,0
3769,271,-988,0
3814,274,-1002,0
3851,277,-1014,0
3894,270,-1008,0
3933,271,-995,0
3964,263,-982,0
3981,242,-987,0
3985,220,-998,0
3980,206,-1011,0
3970,195,-1019,0
3958,192,-1028,0
3937,193,-1045,0
3914,192,-1072,0
3878,211,-1078,0
3860,226,-1078,0
3843,258,-1088,0
3828,279,-1085,0
3812,279,-1090,0
3794,274,-1111,0
3778,266,-1152,0
3768,249,-1195,0
3775,241,-1224,0
3790,238,-1228,0
3814,239,-1217,0
3840,243,-1210,0
3862,247,-1205,0
3880,251,-1198,0
3895,252,-1183,0
3907,250,-1160,0
3916,240,-1142,0
3917,223,-1120,0
3916,206,-1101,0
3913,185,-1086,0
3903,161,-1069,0
3896,138,-1056,0
3890,107,-1046,0
3880,78,-1034,0
3873,52,-1031,0
3866,33,-1026,0
3861,14,-1021,0
3863,1,-1017,0
3861,-13,-1013,0
3860,-27,-1011,0
3865,-38,-1001,0
3877,-47,-989,0
3888,-59,-976,0
3902,-61,-956,0
3915,-59,-934,0
3927,-60,-905,0
3930,-51,-874,0
3928,-36,-847,0
3922,-26,-821,0
3903,-15,-803,0
3888,-1,-797,0
3875,21,-792,0
3867,46,-787,0
3860,66,-789,0
3856,101,-785,0
3856,131,-783,0
3859,165,-780,0
3867,195,-775,0
3871,221,-776,0
3863,243,-774,0
3853,261,-768,0
3844,278,-766,0
3836,292,-763,0
3836,306,-762,0
3849,325,-765,0
3864,352,-763,0
3889,379,-757,0
3915,393,-750,0
3938,417,-763,0
3976,424,-757,0
4009,405,-724,0
4026,352,-709,0
4034,306,-713,0
4024,276,-714,0
4005,252,-725,0
3988,230,-726,0
3985,210,-724,0
4024,142,-693,0
4058,80,-683,0
4079,37,-697,0
4090,34,-707,0
4099,57,-699,0
4102,78,-678,0
4102,75,-661,0
4094,55,-661,0
4075,27,-678,0
4046,8,-700,0
4012,-4,-720,0
3982,-5,-733,0
3963,3,-737,0
3940,17,-733,0
3914,41,-724,0
3889,72,-727,0
3866,105,-737,0
3844,137,-748,0
3828,174,-758,0
3823,207,-771,0
3827,234,-785,0
3845,263,-789,0
3876,288,-790,0
3914,317,-783,0
3957,351,-766,0
3998,389,-748,0
4053,431,-733,0
4098,474,-687,0
4129,500,-629,0
4140,508,-594,0
4135,514,-586,0
4125,530,-599,0
4114,553,-618,0
4107,573,-632,0
4104,576,-645,0
4104,557,-664,0
4122,526,-680,0
4158,489,-686,0
4184,465,-681,0
4212,449,-664,0
4230,435,-641,0
4232,430,-619,0
4218,418,-615,0
4199,406,-633,0
4171,398,-667,0
4152,388,-708,0
4143,381,-758,0
4139,397,-802,0
4149,423,-843,0
4153,468,-885,0
4157,516,-940,0
4168,564,-1006,0
4193,612,-1069,0
4232,640,-1140,0
4291,663,-1198,0
4363,673,-1242,0
4457,676,-1286,0
4551,699,-1313,0
4638,740,-1330,0
4710,790,-1335,0
4767,845,-1319,0
4810,879,-1299,0
4838,875,-1299,0
4842,822,-1303,0
4826,736,-1310,0
4792,623,-1313,0
4740,485,-1312,0
4670,330,-1310,0
4591,183,-1310,0
4500,66,-1313,0
4398,-15,-1326,0
4300,-63,-1348,0
4204,-85,-1374,0
4114,-103,-1395,0
4013,-131,-1406,0
3910,-166,-1416,0
3814,-191,-1423,0
3731,-190,-1424,0
3664,-168,-1413,0
3613,-126,-1398,0
3568,-78,-1384,0
3530,-34,-1382,0
3497,3,-1396,0
3457,26,-1428,0
3418,41,-1464,0
3375,50,-1500,0
3330,40,-1551,0
3286,14,-1612,0
3250,-32,-1660,0
3225,-80,-1692,0
3219,-142,-1696,0
3227,-202,-1683,0
3255,-277,-1663,0
3302,-352,-1634,0
3367,-421,-1580,0
3434,-478,-1510,0
3494,-523,-1450,0
3558,-564,-1402,0
3619,-598,-1368,0
3682,-625,-1346,0
3747,-646,-1326,0
3811,-666,-1298,0
3882,-672,-1281,0
3960,-675,-1273,0
4030,-659,-1266,0
4094,-633,-1244,0
4161,-592,-1209,0
4215,-539,-1167,0
4255,-479,-1130,0
4283,-417,-1113,0
4307,-348,-1108,0
4322,-288,-1102,0
4327,-237,-1108,0
4324,-201,-1136,0
4333,-188,-1111,0
4353,-150,-1032,0
4393,-124,-992,0
4380,-62,-983,0
4339,25,-967,0
4314,91,-989,0
4295,156,-1027,0
4266,210,-1074,0
4236,247,-1128,0
4197,274,-1187,0
4150,277,-1256,0
4105,266,-1308,0
4061,229,-1357,0
4021,177,-1407,0
3994,120,-1406,0
4002,65,-1352,0
4051,17,-1244,0
4116,-16,-1095,0
4175,-37,-949,0
4220,-45,-830,0
4234,-34,-746,0
4216,-24,-719,0
4175,-23,-719,0
4123,-29,-733,0
4061,-44,-749,0
3989,-83,-774,0
3911,-135,-817,0
3837,-187,-862,0
3773,-217,-885,0
3706,-233,-872,0
3633,-244,-857,0
3564,-288,-927,0
3517,-310,-977,0
3506,-307,-961,0
3528,-310,-913,0
3558,-305,-860,0
3591,-303,-819,0
3628,-306,-790,0
3657,-314,-771,0
3676,-329,-759,0
3698,-347,-752,0
3706,-368,-750,0
3712,-391,-759,0
3710,-407,-769,0
3702,-425,-786,0
3684,-428,-811,0
3665,-423,-833,0
3643,-409,-854,0
3623,-394,-870,0
3598,-379,-888,0
3583,-359,-906,0
3579,-335,-917,0
3582,-307,-916,0
3594,-278,-906,0
3614,-248,-890,0
3640,-223,-872,0
3670,-197,-856,0
3707,-165,-847,0
3747,-133,-834,0
3779,-100,-823,0
3813,-78,-824,0
3843,-57,-826,0
3870,-38,-823,0
3895,-21,-819,0
3920,-11,-813,0
3943,-5,-806,0
3966,-5,-801,0
3991,-6,-788,0
4016,-11,-765,0
4032,-15,-743,0
4036,-20,-724,0
4035,-27,-713,0
4030,-36,-701,0
4021,-40,-689,0
4011,-43,-674,0
4007,-46,-664,0
4004,-46,-652,0
4003,-43,-643,0
4000,-40,-635,0
3990,-42,-628,0
3977,-43,-626,0
3958,-49,-625,0
3934,-51,-632,0
3912,-52,-630,0
3896,-56,-629,0
3881,-65,-633,0
3871,-74,-639,0
3865,-89,-655,0
3864,-99,-675,0
3869,-102,-685,0
3876,-105,-690,0
3894,-117,-695,0
3915,-138,-693,0
3936,-165,-682,0
3955,-179,-675,0
3972,-194,-678,0
3989,-205,-675,0
3999,-208,-670,0
4005,-203,-669,0
4003,-189,-668,0
3999,-179,-678,0
3987,-168,-695,0
3973,-152,-715,0
3963,-124,-728,0
3953,-88,-729,0
3949,-50,-722,0
3947,-14,-713,0
3957,25,-706,0
3972,69,-687,0
3997,107,-666,0
4024,136,-640,0
4054,158,-610,0
4077,169,-587,0
4100,174,-569,0
4117,165,-559,0
4125,147,-549,0
4121,124,-543,0
4113,95,-549,0
4107,61,-555,0
4092,29,-561,0
4069,3,-569,0
4045,-20,-579,0
4026,-38,-582,0
4009,-44,-582,0
3990,-48,-580,0
3977,-47,-572,0
3967,-43,-562,0
3965,-44,-544,0
3972,-47,-526,0
3972,-59,-500,0
3965,-73,-480,0
3959,-99,-465,0
3957,-131,-461,0
3955,-170,-469,0
3958,-197,-485,0
3970,-216,-502,0
3998,-227,-516,0
4041,-243,-532,0
4084,-273,-552,0
4136,-319,-572,0
4185,-362,-601,0
4232,-404,-643,0
4278,-438,-686,0
4324,-470,-730,0
4364,-508,-771,0
4407,-552,-809,0
4445,-593,-842,0
4477,-641,-874,0
4503,-684,-902,0
4526,-726,-935,0
4560,-775,-974,0
4601,-819,-1022,0
4648,-842,-1084,0
4705,-833,-1141,0
4772,-809,-1187,0
4845,-779,-1224,0
4917,-756,-1241,0
4978,-730,-1235,0
5015,-703,-1222,0
5023,-686,-1204,0
4996,-672,-1188,0
4938,-665,-1183,0
4861,-666,-1188,0
4762,-658,-1194,0
4658,-640,-1192,0
4555,-615,-1179,0
4458,-594,-1173,0
4367,-573,-1164,0
4283,-546,-1153,0
4200,-501,-1134,0
4128,-438,-1108,0
4049,-344,-1062,0
3964,-241,-1005,0
3868,-130,-947,0
3770,-25,-888,0
3671,72,-840,0
3588,140,-819,0
3526,176,-820,0
3487,178,-853,0
3471,151,-905,0
3485,112,-962,0
3520,67,-1018,0
3567,33,-1066,0
3611,12,-1087,0
3658,-10,-1101,0
3697,-25,-1116,0
3717,-25,-1135,0
3719,-9,-1153,0
3708,13,-1165,0
3704,15,-1174,0
3713,-2,-1194,0
3729,-37,-1222,0
3750,-80,-1252,0
3769,-123,-1271,0
3774,-158,-1285,0
3769,-188,-1290,0
3751,-219,-1291,0
3723,-244,-1306,0
3678,-262,-1329,0
3626,-259,-1361,0
3567,-250,-1401,0
3510,-222,-1444,0
3453,-188,-1491,0
3406,-158,-1527,0
3377,-127,-1548,0
3364,-103,-1554,0
3372,-91,-1548,0
3397,-78,-1528,0
3431,-68,-1503,0
3467,-68,-1518,0
3500,-66,-1544,0
3558,-71,-1536,0
3622,-82,-1518,0
3687,-78,-1488,0
3748,-69,-1452,0
3815,-51,-1397,0
3885,-26,-1323,0
3964,2,-1253,0
4040,29,-1186,0
4122,54,-1136,0
4205,63,-1098,0
4282,63,-1073,0
4345,64,-1054,0
4393,69,-1058,0
4424,85,-1068,0
4442,99,-1076,0
4463,92,-1084,0
4464,69,-1086,0
4452,40,-1074,0
4422,17,-1069,0
4373,-1,-1067,0
4305,-15,-1062,0
4222,-41,-1061,0
4138,-71,-1061,0
4047,-108,-1062,0
3948,-129,-1079,0
3834,-136,-1121,0
3743,-143,-1165,0
3677,-150,-1195,0
3638,-164,-1233,0
3612,-174,-1280,0
3601,-177,-1309,0
3612,-182,-1294,0
3638,-189,-1264,0
3665,-189,-1229,0
3693,-187,-1202,0
3714,-178,-1164,0
3736,-165,-1117,0
3754,-144,-1072,0
3768,-126,-1034,0
3765,-96,-1038,0
3784,-73,-1047,0
3823,-60,-1011,0
3849,-67,-976,0
3853,-79,-977,0
3836,-63,-1000,0
3780,-2,-991,0
3766,74,-1008,0
3781,134,-1013,0
3799,170,-999,0
3831,168,-970,0
3858,168,-940,0
3886,175,-936,0
3890,207,-930,0
3888,266,-891,0
3895,327,-863,0
3901,375,-840,0
3898,388,-855,0
3886,382,-906,0
3855,370,-967,0
3821,351,-1016,0
3798,324,-1044,0
3774,295,-1050,0
3761,271,-1054,0
3757,243,-1052,0
3760,225,-1047,0
3769,208,-1040,0
3792,199,-1034,0
3814,188,-1026,0
3852,176,-1011,0
3890,158,-994,0
3932,142,-985,0
3972,128,-980,0
4003,127,-977,0
4019,135,-955,0
4006,143,-932,0
3986,134,-930,0
3962,115,-939,0
3945,90,-956,0
3927,63,-971,0
3927,29,-980,0
3939,-2,-985,0
3943,-27,-987,0
3964,-39,-971,0
3985,-44,-944,0
4002,-49,-919,0
4021,-50,-898,0
4034,-49,-870,0
4042,-43,-835,0
4037,-40,-811,0
4025,-30,-796,0
4000,-16,-780,0
3970,2,-774,0
3934,15,-773,0
3893,36,-786,0
3854,57,-793,0
3818,81,-798,0
3784,112,-798,0
3760,148,-796,0
3738,186,-781,0
3724,208,-766,0
3712,228,-750,0
3711,242,-734,0
3713,251,-722,0
3720,251,-709,0
3726,249,-697,0
3731,251,-684,0
3743,249,-675,0
3747,250,-672,0
3755,252,-673,0
3764,256,-674,0
3777,268,-674,0
3791,286,-673,0
3806,311,-677,0
3818,340,-679,0
3833,351,-694,0
3851,352,-723,0
3872,345,-758,0
3890,337,-788,0
3909,329,-809,0
3927,332,-810,0
3939,335,-798,0
3950,329,-778,0
3957,303,-768,0
3949,272,-758,0
3938,225,-753,0
3932,170,-760,0
3927,123,-756,0
3932,80,-745,0
3956,37,-737,0
3988,4,-723,0
4037,-28,-718,0
4082,-51,-707,0
4124,-67,-695,0
4163,-71,-679,0
4186,-70,-667,0
4192,-70,-662,0
4183,-65,-663,0
4156,-48,-671,0
4128,-26,-692,0
4088,9,-709,0
4050,47,-724,0
4011,89,-738,0
3969,126,-743,0
3940,153,-742,0
3918,166,-754,0
3914,170,-766,0
3917,176,-762,0
3932,197,-732,0
3954,209,-700,0
3992,196,-676,0
4035,194,-645,0
4067,197,-618,0
4088,195,-598,0
4112,189,-584,0
4128,182,-579,0
4149,174,-583,0
4184,164,-597,0
4205,181,-593,0
4228,200,-589,0
4253,201,-602,0
4267,208,-618,0
4278,221,-631,0
4285,240,-653,0
4285,259,-674,0
4292,261,-703,0
4283,291,-717,0
4277,310,-746,0
4271,333,-789,0
4250,390,-829,0
4225,469,-879,0
4196,544,-943,0
4171,608,-1024,0
4183,638,-1147,0
4195,681,-1241,0
4255,687,-1326,0
4348,676,-1383,0
4480,647,-1413,0
4613,640,-1398,0
4743,661,-1350,0
4867,683,-1297,0
4962,695,-1249,0
5025,700,-1211,0
5034,701,-1182,0
5006,683,-1188,0
4941,640,-1210,0
4833,555,-1258,0
4708,428,-1328,0
4576,280,-1411,0
4459,150,-1476,0
4357,36,-1510,0
4294,-88,-1533,0
4251,-192,-1528,0
4227,-280,-1498,0
4195,-331,-1450,0
4150,-355,-1396,0
4094,-361,-1352,0
4014,-355,-1316,0
3926,-334,-1304,0
3822,-302,-1316,0
3713,-261,-1352,0
3600,-229,-1406,0
3486,-212,-1479,0
3368,-211,-1559,0
3251,-227,-1635,0
3147,-273,-1708,0
3051,-331,-1770,0
2975,-398,-1821,0
2925,-460,-1854,0
2901,-492,-1852,0
2909,-511,-1813,0
2949,-517,-1759,0
3014,-520,-1698,0
3104,-524,-1643,0
3204,-530,-1604,0
3319,-530,-1561,0
3445,-510,-1501,0
3582,-491,-1432,0
3723,-495,-1377,0
3859,-510,-1321,0
3978,-522,-1261,0
4079,-533,-1205,0
4168,-539,-1163,0
4244,-517,-1138,0
4311,-461,-1121,0
4372,-381,-1101,0
4419,-290,-1097,0
4460,-200,-1101,0
4492,-108,-1134,0
4507,-24,-1180,0
4525,50,-1219,0
4554,103,-1253,0
4584,143,-1254,0
4603,183,-1236,0
4595,250,-1216,0
4550,325,-1210,0
4477,415,-1224,0
4413,485,-1227,0
4347,545,-1216,0
4278,576,-1245,0
4215,604,-1300,0
4158,610,-1382,0
4094,594,-1453,0
4039,537,-1492,0
3961,457,-1504,0
3868,391,-1502,0
3786,348,-1488,0
3727,304,-1454,0
3697,261,-1392,0
3694,221,-1307,0
3704,179,-1213,0
3721,138,-1137,0
3742,90,-1073,0
3769,46,-1022,0
3799,3,-969,0
3823,-38,-922,0
3847,-87,-881,0
3864,-137,-855,0
3878,-185,-833,0
3889,-227,-809,0
3903,-266,-790,0
3911,-299,-776,0
3898,-326,-757,0
3877,-357,-752,0
3846,-381,-757,0
3814,-395,-764,0
3781,-407,-774,0
3759,-416,-777,0
3740,-429,-778,0
3721,-449,-782,0
3700,-460,-787,0
3675,-473,-798,0
3648,-481,-811,0
3621,-487,-809,0
3596,-488,-813,0
3583,-497,-843,0
3574,-502,-872,0
3577,-499,-882,0
3579,-476,-876,0
3579,-442,-870,0
3584,-410,-876,0
3578,-377,-884,0
3581,-353,-893,0
3586,-317,-894,0
3600,-277,-888,0
3616,-242,-875,0
3638,-209,-859,0
3666,-184,-843,0
3702,-163,-827,0
3744,-143,-823,0
3782,-124,-823,0
3814,-99,-822,0
3842,-71,-823,0
3867,-40,-819,0
3886,-3,-808,0
3897,31,-792,0
3900,53,-783,0
3897,71,-776,0
3899,83,-772,0
3895,85,-767,0
3898,83,-761,0
3900,79,-751,0
3911,76,-740,0
3927,70,-736,0
3944,63,-730,0
3964,55,-724,0
3990,45,-714,0
4005,42,-693,0
4010,37,-682,0
3995,31,-682,0
3974,26,-686,0
3952,20,-690,0
3927,11,-697,0
3905,6,-703,0
3882,5,-703,0
3871,0,-696,0
3864,-3,-690,0
3863,-8,-682,0
3867,-17,-683,0
3869,-33,-687,0
3872,-48,-689,0
3883,-62,-689,0
3888,-77,-690,0
3899,-89,-698,0
3910,-107,-703,0
3920,-126,-715,0
3929,-158,-728,0
3938,-187,-746,0
3943,-219,-760,0
3942,-250,-762,0
3945,-286,-765,0
3952,-317,-773,0
3954,-335,-776,0
3961,-337,-768,0
3967,-333,-755,0
3973,-317,-739,0
3968,-287,-727,0
3958,-247,-721,0
3947,-203,-716,0
3939,-158,-708,0
3931,-112,-700,0
3930,-70,-698,0
3937,-33,-695,0
3945,4,-694,0
3958,40,-687,0
3984,57,-681,0
4002,79,-677,0
4024,105,-678,0
4049,134,-673,0
4072,166,-664,0
4084,187,-651,0
4092,199,-644,0
4096,196,-633,0
4093,184,-628,0
4087,166,-623,0
4078,147,-615,0
4069,131,-607,0
4060,122,-599,0
4051,125,-588,0
4045,132,-568,0
4043,145,-549,0
4041,154,-528,0
4039,159,-512,0
