accelerometer_x,accelerometer_y,accelerometer_z,fall
-1154,3028,2428,0
-1155,3030,2433,0
-1161,3033,2437,0
-1160,3034,2441,0
-1163,3034,2448,0
-1163,3033,2448,0
-1160,3034,2451,0
-1155,3034,2448,0
-1155,3035,2448,0
-1153,3027,2445,0
-1151,3022,2442,0
-1148,3022,2439,0
-1142,3027,2440,0
-1143,3022,2444,0
-1145,3026,2447,0
-1150,3029,2450,0
-1150,3028,2449,0
-1149,3025,2446,0
-1148,3027,2444,0
-1143,3024,2440,0
-1138,3024,2436,0
-1139,3024,2433,0
-1144,3022,2429,0
-1158,3021,2433,0
-1166,3024,2439,0
-1176,3024,2442,0
-1183,3030,2443,0
-1186,3033,2444,0
-1180,3035,2445,0
-1173,3037,2444,0
-1165,3041,2442,0
-1163,3039,2439,0
-1154,3034,2437,0
-1152,3030,2436,0
-1154,3025,2431,0
-1154,3028,2434,0
-1155,3030,2437,0
-1153,3035,2436,0
-1153,3038,2437,0
-1153,3039,2440,0
-1144,3039,2443,0
-1147,3040,2438,0
-1149,3040,2439,0
-1151,3042,2439,0
-1151,3036,2434,0
-1153,3035,2429,0
-1151,3032,2432,0
-1149,3025,2430,0
-1146,3023,2425,0
-1143,3026,2425,0
-1146,3027,2421,0
-1148,3027,2426,0
-1148,3025,2431,0
-1147,3030,2434,0
-1151,3028,2434,0
-1156,3032,2434,0
-1160,3036,2439,0
-1163,3038,2442,0
-1162,3041,2438,0
-1162,3040,2439,0
-1162,3041,2441,0
-1164,3043,2435,0
-1163,3042,2432,0
-1163,3041,2433,0
-1163,3041,2435,0
-1166,3042,2431,0
-1169,3042,2427,0
-1166,3038,2429,0
-1167,3040,2428,0
-1170,3038,2427,0
-1169,3039,2421,0
-1171,3036,2415,0
-1168,3034,2415,0
-1169,3031,2414,0
-1163,3033,2411,0
-1160,3036,2407,0
-1160,3038,2406,0
-1159,3041,2408,0
-1158,3042,2411,0
-1162,3043,2412,0
-1164,3043,2414,0
-1161,3041,2413,0
-1158,3040,2413,0
-1158,3042,2411,0
-1157,3040,2411,0
-1157,3039,2413,0
-1161,3040,2415,0
-1164,3041,2416,0
-1168,3043,2425,0
-1170,3046,2429,0
-1169,3050,2430,0
-1166,3048,2429,0
-1161,3048,2428,0
-1152,3048,2419,0
-1142,3043,2412,0
-1145,3044,2409,0
-1157,3041,2408,0
-1159,3040,2412,0
-1163,3039,2420,0
-1165,3040,2422,0
-1168,3043,2422,0
-1165,3043,2426,0
-1162,3045,2431,0
-1161,3046,2430,0
-1164,3041,2426,0
-1162,3043,2425,0
-1158,3044,2423,0
-1159,3040,2423,0
-1158,3040,2423,0
-1157,3039,2420,0
-1155,3033,2417,0
-1150,3033,2417,0
-1149,3033,2422,0
-1149,3032,2425,0
-1149,3030,2429,0
-1149,3034,2429,0
-1151,3035,2433,0
-1152,3032,2431,0
-1156,3032,2431,0
-1159,3033,2433,0
-1154,3025,2435,0
-1154,3025,2432,0
-1159,3024,2436,0
-1161,3033,2441,0
-1162,3032,2440,0
-1166,3038,2442,0
-1166,3039,2442,0
-1165,3038,2444,0
-1163,3042,2447,0
-1164,3038,2448,0
-1161,3037,2449,0
-1163,3034,2445,0
-1162,3029,2446,0
-1161,3026,2442,0
-1163,3029,2441,0
-1165,3029,2438,0
-1165,3026,2440,0
-1163,3025,2435,0
-1164,3025,2434,0
-1163,3028,2434,0
-1164,3027,2431,0
-1161,3029,2430,0
-1159,3035,2430,0
-1161,3036,2431,0
-1157,3036,2426,0
-1159,3035,2424,0
-1158,3038,2424,0
-1160,3038,2428,0
-1158,3039,2426,0
-1155,3041,2426,0
-1156,3043,2423,0
-1157,3041,2422,0
-1155,3041,2418,0
-1160,3041,2414,0
-1162,3037,2411,0
-1163,3038,2411,0
-1164,3036,2412,0
-1165,3036,2411,0
-1166,3040,2412,0
-1166,3041,2415,0
-1167,3045,2417,0
-1166,3048,2420,0
-1161,3053,2419,0
-1156,3053,2419,0
-1157,3055,2419,0
-1156,3052,2412,0
-1157,3054,2410,0
-1161,3053,2412,0
-1163,3053,2410,0
-1166,3050,2412,0
-1165,3054,2410,0
-1165,3052,2414,0
-1161,3049,2414,0
-1163,3050,2413,0
-1164,3047,2415,0
-1163,3046,2413,0
-1168,3045,2415,0
-1170,3044,2413,0
-1169,3045,2417,0
-1166,3043,2420,0
-1168,3040,2422,0
-1167,3038,2421,0
-1167,3041,2427,0
-1165,3040,2431,0
-1164,3042,2434,0
-1164,3039,2435,0
-1158,3039,2439,0
-1159,3040,2439,0
-1160,3040,2437,0
-1161,3041,2438,0
-1161,3041,2441,0
-1161,3039,2439,0
-1160,3037,2438,0
-1161,3038,2440,0
-1159,3028,2443,0
-1160,3025,2445,0
-1163,3026,2446,0
-1159,3029,2449,0
-1158,3028,2454,0
-1162,3025,2461,0
-1164,3025,2466,0
-1166,3021,2464,0
-1164,3020,2469,0
-1164,3023,2470,0
-1160,3023,2470,0
-1158,3020,2471,0
-1156,3020,2472,0
-1159,3018,2469,0
-1157,3016,2469,0
-1152,3011,2473,0
-1152,3008,2472,0
-1154,3014,2472,0
-1156,3015,2471,0
-1156,3015,2463,0
-1157,3012,2458,0
-1159,3008,2450,0
-1158,3001,2451,0
-1157,2996,2453,0
-1154,2992,2450,0
-1157,2986,2455,0
-1156,2985,2456,0
-1157,2986,2459,0
-1157,2988,2459,0
-1156,2990,2458,0
-1152,2991,2461,0
-1151,2993,2456,0
-1143,2994,2449,0
-1143,3000,2449,0
-1139,3001,2448,0
-1136,3008,2450,0
-1137,3012,2456,0
-1138,3015,2461,0
-1140,3023,2466,0
-1145,3025,2467,0
-1148,3027,2466,0
-1144,3026,2465,0
-1141,3024,2465,0
-1143,3025,2460,0
-1145,3024,2461,0
-1155,3022,2463,0
-1161,3018,2463,0
-1164,3017,2464,0
-1165,3019,2464,0
-1163,3016,2460,0
-1164,3016,2458,0
-1162,3020,2457,0
-1155,3022,2460,0
-1146,3019,2460,0
-1138,3016,2458,0
-1133,3014,2459,0
-1129,3009,2458,0
-1131,3009,2462,0
-1131,3009,2466,0
-1127,3014,2470,0
-1124,3014,2473,0
-1118,3012,2477,0
-1109,3010,2485,0
-1107,3009,2483,0
-1104,3008,2489,0
-1106,3007,2492,0
-1107,3009,2497,0
-1105,3009,2498,0
-1108,3003,2497,0
-1111,2997,2497,0
-1112,2994,2498,0
-1108,2995,2496,0
-1107,2996,2497,0
-1107,2995,2496,0
-1110,2996,2492,0
-1114,2995,2493,0
-1117,2997,2495,0
-1118,3001,2499,0
-1122,3000,2499,0
-1127,3002,2498,0
-1132,2997,2498,0
-1132,2997,2502,0
-1129,2995,2497,0
-1131,2997,2495,0
-1133,2998,2495,0
-1135,2993,2494,0
-1134,2994,2497,0
-1134,2997,2497,0
-1132,2991,2503,0
-1135,2988,2503,0
-1132,2989,2504,0
-1131,2988,2507,0
-1129,2986,2502,0
-1126,2984,2506,0
-1125,2984,2508,0
-1123,2983,2506,0
-1122,2981,2505,0
-1118,2980,2507,0
-1116,2977,2510,0
-1114,2982,2512,0
-1112,2983,2513,0
-1108,2980,2513,0
-1106,2978,2515,0
-1107,2980,2516,0
-1105,2977,2515,0
-1099,2976,2516,0
-1100,2978,2519,0
-1102,2976,2521,0
-1105,2967,2523,0
-1105,2954,2520,0
-1107,2969,2519,0
-1110,2975,2526,0
-1106,2980,2531,0
-1103,2981,2528,0
-1093,2981,2529,0
-1091,2981,2525,0
-1093,2981,2519,0
-1094,2980,2517,0
-1099,2979,2519,0
-1105,2977,2520,0
-1111,2978,2521,0
-1117,2981,2525,0
-1118,2980,2530,0
-1114,2979,2534,0
-1112,2976,2535,0
-1105,2971,2532,0
-1112,2969,2528,0
-1110,2968,2528,0
-1103,2971,2532,0
-1098,2970,2540,0
-1092,2972,2548,0
-1090,2971,2553,0
-1090,2971,2554,0
-1089,2968,2555,0
-1088,2964,2555,0
-1090,2960,2551,0
-1089,2955,2555,0
-1091,2954,2550,0
-1092,2951,2552,0
-1088,2952,2553,0
-1088,2955,2557,0
-1088,2950,2558,0
-1093,2950,2563,0
-1095,2949,2565,0
-1094,2948,2565,0
-1095,2946,2566,0
-1092,2932,2567,0
-1092,2940,2567,0
-1099,2950,2570,0
-1101,2955,2570,0
-1095,2951,2571,0
-1094,2950,2571,0
-1096,2947,2569,0
-1091,2946,2564,0
-1098,2943,2566,0
-1096,2938,2566,0
-1096,2940,2567,0
-1099,2941,2572,0
-1096,2941,2576,0
-1094,2938,2578,0
-1092,2942,2580,0
-1090,2939,2577,0
-1084,2939,2578,0
-1082,2939,2579,0
-1078,2942,2573,0
-1074,2943,2570,0
-1077,2944,2571,0
-1081,2943,2569,0
-1077,2945,2572,0
-1075,2944,2570,0
-1075,2947,2572,0
-1075,2946,2570,0
-1076,2945,2565,0
-1076,2947,2568,0
-1071,2947,2571,0
-1069,2947,2574,0
-1071,2948,2575,0
-1075,2952,2574,0
-1071,2942,2574,0
-1074,2949,2572,0
-1075,2950,2574,0
-1076,2951,2574,0
-1073,2955,2578,0
-1071,2954,2576,0
-1068,2951,2578,0
-1069,2950,2577,0
-1065,2953,2576,0
-1065,2951,2576,0
-1058,2949,2579,0
-1060,2947,2577,0
-1064,2945,2578,0
-1066,2948,2579,0
-1067,2946,2579,0
-1071,2945,2575,0
-1070,2945,2573,0
-1069,2942,2568,0
-1071,2943,2571,0
-1068,2945,2581,0
-1064,2947,2590,0
-1060,2948,2593,0
-1057,2945,2593,0
-1057,2945,2586,0
-1057,2942,2585,0
-1057,2940,2583,0
-1059,2939,2582,0
-1064,2934,2585,0
-1068,2936,2588,0
-1070,2937,2591,0
-1072,2935,2591,0
-1074,2935,2593,0
-1072,2937,2597,0
-1072,2936,2602,0
-1070,2930,2606,0
-1070,2928,2606,0
-1069,2927,2606,0
-1072,2929,2607,0
-1071,2928,2607,0
-1066,2925,2605,0
-1070,2922,2607,0
-1069,2922,2609,0
-1067,2920,2605,0
-1065,2915,2606,0
-1062,2913,2610,0
-1064,2914,2606,0
-1070,2911,2605,0
-1071,2911,2606,0
-1069,2912,2606,0
-1064,2909,2603,0
-1065,2909,2602,0
-1063,2914,2602,0
-1067,2916,2604,0
-1066,2919,2602,0
-1061,2921,2603,0
-1061,2918,2602,0
-1062,2916,2599,0
-1061,2913,2593,0
-1063,2914,2591,0
-1058,2914,2590,0
-1057,2911,2589,0
-1056,2915,2587,0
-1057,2918,2585,0
-1056,2919,2590,0
-1061,2921,2592,0
-1063,2922,2596,0
-1070,2930,2595,0
-1075,2926,2600,0
-1080,2926,2601,0
-1089,2929,2603,0
-1093,2933,2607,0
-1088,2931,2613,0
-1086,2932,2612,0
-1081,2930,2610,0
-1074,2922,2608,0
-1066,2922,2605,0
-1058,2922,2604,0
-1049,2923,2603,0
-1042,2922,2604,0
-1042,2924,2603,0
-1043,2923,2604,0
-1043,2924,2607,0
-1041,2925,2611,0
-1037,2925,2613,0
-1037,2924,2616,0
-1037,2923,2619,0
-1040,2924,2618,0
-1042,2927,2616,0
-1046,2925,2613,0
-1047,2926,2610,0
-1054,2927,2608,0
-1056,2926,2604,0
-1056,2927,2600,0
-1058,2928,2597,0
-1061,2928,2591,0
-1068,2931,2584,0
-1071,2932,2578,0
-1073,2937,2576,0
-1080,2933,2575,0
-1089,2935,2578,0
-1090,2938,2582,0
-1095,2938,2584,0
-1100,2938,2584,0
-1110,2936,2585,0
-1113,2940,2586,0
-1114,2938,2589,0
-1113,2941,2588,0
-1112,2939,2586,0
-1109,2940,2585,0
-1108,2939,2580,0
-1110,2936,2578,0
-1106,2936,2574,0
-1103,2937,2569,0
-1101,2934,2564,0
-1098,2929,2557,0
-1096,2927,2547,0
-1095,2930,2544,0
-1093,2932,2542,0
-1093,2933,2543,0
-1090,2936,2544,0
-1091,2938,2544,0
-1089,2945,2544,0
-1090,2946,2545,0
-1091,2947,2547,0
-1086,2944,2550,0
-1091,2947,2553,0
-1097,2952,2554,0
-1104,2953,2555,0
-1111,2955,2563,0
-1111,2956,2564,0
-1107,2963,2568,0
-1101,2965,2564,0
-1098,2969,2562,0
-1097,2969,2557,0
-1097,2970,2556,0
-1098,2968,2554,0
-1102,2967,2553,0
-1107,2969,2550,0
-1113,2966,2553,0
-1119,2962,2551,0
-1114,2963,2558,0
-1111,2964,2558,0
-1105,2962,2551,0
-1103,2962,2551,0
-1102,2965,2549,0
-1097,2964,2545,0
-1098,2967,2544,0
-1101,2969,2541,0
-1102,2967,2539,0
-1100,2968,2539,0
-1099,2965,2538,0
-1100,2959,2538,0
-1102,2960,2537,0
-1102,2962,2538,0
-1100,2959,2535,0
-1104,2958,2539,0
-1111,2955,2540,0
-1116,2953,2534,0
-1118,2952,2539,0
-1115,2951,2542,0
-1119,2953,2544,0
-1120,2953,2545,0
-1122,2954,2548,0
-1123,2953,2547,0
-1125,2956,2544,0
-1125,2957,2543,0
-1127,2956,2546,0
-1130,2957,2546,0
-1129,2957,2543,0
-1133,2957,2543,0
-1136,2959,2541,0
-1142,2958,2541,0
-1143,2959,2542,0
-1142,2960,2540,0
-1139,2957,2536,0
-1139,2957,2535,0
-1134,2957,2531,0
-1132,2955,2528,0
-1135,2956,2528,0
-1130,2956,2530,0
-1130,2961,2525,0
-1134,2966,2525,0
-1132,2968,2521,0
-1128,2971,2517,0
-1127,2973,2519,0
-1129,2976,2519,0
-1125,2978,2520,0
-1123,2981,2523,0
-1121,2983,2522,0
-1119,2983,2524,0
-1116,2984,2524,0
-1119,2983,2519,0
-1121,2985,2520,0
-1122,2988,2518,0
-1120,2988,2516,0
-1122,2989,2519,0
-1122,2991,2521,0
-1125,2991,2520,0
-1125,2991,2519,0
-1131,2994,2520,0
-1134,2993,2519,0
-1134,2993,2521,0
-1134,2988,2522,0
-1132,2985,2518,0
-1134,2982,2515,0
-1128,2976,2515,0
-1125,2974,2514,0
-1124,2970,2509,0
-1125,2967,2503,0
-1126,2964,2504,0
-1129,2968,2502,0
-1128,2973,2497,0
-1128,2976,2495,0
-1127,2979,2496,0
-1126,2980,2496,0
-1127,2980,2495,0
-1130,2980,2496,0
-1132,2983,2495,0
-1136,2985,2495,0
-1138,2988,2493,0
-1141,2991,2494,0
-1144,2993,2497,0
-1147,2995,2497,0
-1150,2997,2496,0
-1150,2998,2496,0
-1154,2994,2500,0
-1157,2997,2503,0
-1159,2997,2505,0
-1160,2997,2506,0
-1157,2993,2508,0
-1156,2990,2505,0
-1154,2992,2504,0
-1149,2987,2500,0
-1151,2986,2493,0
-1151,2985,2492,0
-1150,2981,2492,0
-1154,2979,2494,0
-1156,2981,2491,0
-1155,2983,2491,0
-1158,2982,2487,0
-1160,2979,2487,0
-1159,2979,2489,0
-1159,2980,2487,0
-1152,2982,2488,0
-1147,2988,2487,0
-1148,2984,2482,0
-1144,2984,2483,0
-1145,2984,2485,0
-1148,2986,2484,0
-1145,2994,2483,0
-1144,2995,2480,0
-1148,2997,2483,0
-1148,2999,2478,0
-1142,3000,2476,0
-1141,3004,2471,0
-1139,3000,2463,0
-1141,3002,2461,0
-1145,3001,2462,0
-1154,3008,2468,0
-1163,3005,2471,0
-1176,3011,2483,0
-1179,3015,2487,0
-1183,3024,2489,0
-1182,3024,2491,0
-1172,3029,2490,0
-1163,3027,2485,0
-1153,3019,2478,0
-1146,3014,2467,0
-1141,3009,2465,0
-1142,3001,2463,0
-1146,3001,2462,0
-1147,2997,2460,0
-1151,2997,2464,0
-1150,2998,2468,0
-1150,3002,2469,0
-1144,3004,2471,0
-1140,3003,2475,0
-1138,3003,2475,0
-1137,3003,2477,0
-1136,3005,2475,0
-1136,3000,2470,0
-1139,3000,2467,0
-1138,2999,2471,0
-1140,2998,2470,0
-1141,3000,2468,0
-1142,2999,2468,0
-1142,3000,2469,0
-1145,3001,2468,0
-1148,3003,2470,0
-1154,3006,2470,0
-1158,3007,2468,0
-1163,3011,2466,0
-1168,3010,2467,0
-1170,3010,2465,0
-1172,3009,2464,0
-1171,3011,2467,0
-1170,3010,2467,0
-1172,3010,2463,0
-1171,3010,2465,0
-1169,3013,2463,0
-1176,3011,2465,0
-1175,3011,2466,0
-1177,3013,2466,0
-1181,3012,2465,0
-1181,3015,2462,0
-1181,3016,2461,0
-1179,3016,2462,0
-1178,3013,2459,0
-1173,3010,2449,0
-1171,3009,2447,0
-1167,3008,2445,0
-1163,3006,2443,0
-1159,3005,2436,0
-1159,3007,2435,0
-1154,3010,2438,0
-1154,3012,2438,0
-1154,3014,2439,0
-1157,3013,2440,0
-1161,3014,2439,0
-1161,3015,2438,0
-1158,3016,2439,0
-1160,3016,2443,0
-1161,3021,2444,0
-1165,3023,2448,0
-1171,3028,2452,0
-1170,3031,2454,0
-1169,3034,2454,0
-1173,3036,2452,0
-1166,3037,2452,0
-1161,3035,2450,0
-1154,3033,2442,0
-1154,3026,2431,0
-1159,3024,2427,0
-1166,3022,2429,0
-1169,3018,2434,0
-1170,3016,2438,0
-1172,3016,2443,0
-1173,3021,2445,0
-1173,3025,2442,0
-1172,3022,2440,0
-1174,3023,2439,0
-1174,3020,2439,0
-1173,3019,2439,0
-1169,3018,2439,0
-1166,3018,2436,0
-1165,3020,2434,0
-1161,3019,2435,0
-1160,3019,2440,0
-1161,3018,2443,0
-1160,3016,2444,0
-1162,3018,2447,0
-1160,3018,2452,0
-1161,3016,2452,0
-1161,3014,2451,0
-1163,3014,2453,0
-1164,3014,2454,0
-1165,3014,2455,0
-1165,3014,2456,0
-1166,3014,2455,0
-1167,3015,2458,0
-1170,3012,2458,0
-1176,3015,2460,0
-1175,3016,2460,0
-1172,3015,2458,0
-1172,3013,2457,0
-1171,3016,2459,0
-1169,3013,2455,0
-1167,3015,2457,0
-1168,3014,2456,0
-1170,3014,2455,0
-1174,3013,2450,0
-1172,3009,2447,0
-1171,3012,2447,0
-1172,3015,2443,0
-1173,3013,2444,0
-1170,3014,2444,0
-1168,3017,2446,0
-1166,3019,2444,0
-1167,3021,2446,0
-1166,3024,2445,0
-1169,3025,2440,0
-1168,3026,2438,0
-1168,3026,2439,0
-1167,3027,2438,0
-1172,3027,2436,0
-1168,3030,2433,0
