accelerometer_x,accelerometer_y,accelerometer_z,fall
4001,-1302,302,1
3964,-1276,288,1
3955,-1291,281,1
3921,-1294,272,1
3894,-1301,267,1
3866,-1308,254,1
3843,-1316,246,1
3832,-1340,250,1
3832,-1370,246,1
3824,-1390,244,1
3821,-1418,232,1
3812,-1458,212,1
3793,-1478,195,1
3764,-1483,184,1
3748,-1512,189,1
3752,-1556,196,1
3721,-1549,216,1
3741,-1603,240,1
3763,-1638,245,1
3779,-1657,255,1
3761,-1658,259,1
3723,-1657,257,1
3719,-1711,255,1
3711,-1752,271,1
3712,-1807,288,1
3720,-1861,331,1
3713,-1830,391,1
3713,-1818,455,1
3716,-1838,507,1
3714,-1845,576,1
3710,-1823,651,1
3732,-1869,719,1
3748,-1923,781,1
3747,-1907,872,1
3746,-1873,974,1
3719,-1851,1055,1
3715,-1822,1133,1
3713,-1796,1179,1
3715,-1780,1190,1
3733,-1790,1218,1
3751,-1780,1232,1
3769,-1732,1234,1
3776,-1671,1232,1
3796,-1626,1256,1
3828,-1613,1277,1
3855,-1588,1287,1
3853,-1521,1275,1
3851,-1484,1266,1
3842,-1440,1254,1
3835,-1416,1237,1
3843,-1412,1201,1
3837,-1410,1142,1
3846,-1409,1078,1
3869,-1421,1018,1
3881,-1434,955,1
3890,-1457,898,1
3903,-1491,861,1
3923,-1518,859,1
3953,-1560,877,1
3966,-1584,876,1
3957,-1596,866,1
3925,-1615,865,1
3883,-1630,869,1
3833,-1638,893,1
3786,-1653,927,1
3729,-1671,944,1
3667,-1688,958,1
3589,-1693,982,1
3521,-1685,1002,1
3462,-1685,1002,1
3407,-1678,1002,1
3362,-1658,983,1
3276,-1626,974,1
3248,-1632,953,1
3235,-1627,945,1
3234,-1601,945,1
3238,-1579,960,1
3247,-1563,973,1
3265,-1560,974,1
3272,-1549,964,1
3266,-1531,964,1
3268,-1515,961,1
3287,-1516,966,1
3306,-1513,961,1
3326,-1497,963,1
3355,-1489,968,1
3392,-1494,963,1
3424,-1478,963,1
3455,-1470,952,1
3482,-1478,950,1
3510,-1489,946,1
3545,-1502,946,1
3555,-1501,937,1
3558,-1502,940,1
3569,-1516,954,1
3566,-1517,950,1
3563,-1519,949,1
3555,-1534,953,1
3553,-1543,968,1
3570,-1556,985,1
3584,-1564,1011,1
3591,-1555,1050,1
3600,-1550,1093,1
3588,-1555,1107,1
3558,-1547,1122,1
3513,-1525,1153,1
3483,-1526,1175,1
3450,-1522,1179,1
3415,-1524,1171,1
3330,-1531,1178,1
3319,-1545,1146,1
3323,-1517,1131,1
3325,-1499,1132,1
3329,-1476,1127,1
3325,-1453,1139,1
3319,-1440,1166,1
3339,-1436,1189,1
3358,-1446,1203,1
3326,-1458,1240,1
3353,-1495,1245,1
3375,-1504,1231,1
3397,-1505,1220,1
3403,-1501,1199,1
3412,-1517,1207,1
3424,-1550,1223,1
3445,-1577,1260,1
3466,-1596,1290,1
3479,-1600,1313,1
3476,-1603,1318,1
3473,-1603,1315,1
3464,-1607,1295,1
3448,-1608,1267,1
3432,-1601,1241,1
3423,-1585,1231,1
3362,-1568,1251,1
3366,-1590,1207,1
3394,-1586,1192,1
3423,-1565,1216,1
3440,-1545,1252,1
3446,-1536,1276,1
3447,-1539,1289,1
3428,-1546,1294,1
3400,-1548,1292,1
3369,-1547,1291,1
3339,-1550,1289,1
3310,-1545,1300,1
3292,-1532,1319,1
3269,-1527,1325,1
3247,-1531,1326,1
3234,-1533,1324,1
3229,-1528,1320,1
3242,-1524,1322,1
3263,-1518,1322,1
3283,-1513,1319,1
3302,-1501,1306,1
3318,-1492,1292,1
3331,-1489,1280,1
3353,-1488,1278,1
3377,-1490,1287,1
3390,-1504,1292,1
3403,-1508,1312,1
3417,-1514,1323,1
3425,-1519,1332,1
3437,-1522,1337,1
3437,-1522,1331,1
3438,-1525,1333,1
3455,-1522,1346,1
3478,-1528,1360,1
3482,-1520,1364,1
3442,-1510,1396,1
3461,-1537,1369,1
3494,-1545,1361,1
3507,-1542,1374,1
3503,-1537,1378,1
3503,-1543,1382,1
3499,-1542,1398,1
3494,-1540,1405,1
3481,-1536,1416,1
3429,-1525,1407,1
3409,-1540,1386,1
3397,-1529,1374,1
3396,-1520,1372,1
3393,-1517,1381,1
3396,-1509,1403,1
3392,-1502,1421,1
3391,-1480,1449,1
3373,-1465,1488,1
3374,-1444,1473,1
3388,-1412,1477,1
3403,-1387,1491,1
3414,-1377,1513,1
3414,-1360,1541,1
3423,-1351,1562,1
3414,-1351,1595,1
3416,-1342,1601,1
3435,-1319,1600,1
3461,-1312,1629,1
3477,-1316,1672,1
3480,-1319,1725,1
3482,-1310,1779,1
3476,-1302,1813,1
3467,-1296,1831,1
3459,-1295,1848,1
3475,-1344,1848,1
3514,-1405,1830,1
3566,-1514,1769,1
3636,-1685,1656,1
3724,-1860,1493,1
3819,-1994,1293,1
3956,-2123,1092,1
4090,-2177,894,1
4248,-2193,709,1
4394,-2165,564,1
4552,-2138,470,1
4697,-2138,442,1
4834,-2144,448,1
4922,-2140,473,1
5007,-2144,491,1
5089,-2141,491,1
5147,-2113,495,1
5194,-2076,571,1
5227,-2048,703,1
5248,-2037,921,1
5232,-2057,1160,1
5136,-2092,1385,1
4945,-2113,1563,1
4694,-2139,1629,1
4419,-2172,1633,1
4165,-2183,1616,1
3961,-2169,1573,1
3809,-2094,1541,1
3707,-2001,1441,1
3660,-1933,1275,1
3656,-1867,1078,1
3663,-1803,871,1
3673,-1736,677,1
3713,-1621,557,1
3740,-1440,464,1
3748,-1327,373,1
3714,-1205,252,1
3669,-1100,141,1
3626,-999,60,1
3594,-933,1,1
3575,-885,-38,1
3562,-850,-57,1
3532,-813,-64,1
3509,-778,-50,1
3509,-763,-51,1
3528,-794,-65,1
3523,-812,-124,1
3506,-791,-181,1
3493,-798,-251,1
3490,-829,-312,1
3519,-880,-341,1
3544,-908,-378,1
3571,-925,-401,1
3592,-927,-383,1
3597,-948,-360,1
3593,-974,-347,1
3600,-1022,-325,1
3636,-1071,-248,1
3676,-1126,-161,1
3711,-1197,-95,1
3739,-1245,-38,1
3770,-1279,14,1
3806,-1323,58,1
3840,-1355,96,1
3850,-1342,139,1
3850,-1312,168,1
3823,-1288,177,1
3800,-1296,169,1
3797,-1324,167,1
3793,-1352,174,1
3801,-1370,182,1
3816,-1374,213,1
3835,-1371,243,1
3857,-1375,273,1
3871,-1379,292,1
3878,-1404,292,1
3871,-1430,282,1
3863,-1404,290,1
3855,-1381,293,1
3836,-1358,298,1
3815,-1322,305,1
3795,-1285,313,1
3778,-1247,326,1
3753,-1177,330,1
3730,-1088,339,1
3710,-1012,327,1
3702,-931,318,1
3701,-861,322,1
3718,-778,340,1
3718,-729,331,1
3711,-729,313,1
3736,-720,317,1
3756,-704,314,1
3765,-676,313,1
3774,-647,310,1
3780,-629,300,1
3794,-634,283,1
3813,-656,278,1
3801,-662,284,1
3781,-663,283,1
3765,-670,279,1
3755,-682,266,1
3755,-698,262,1
3769,-708,269,1
3754,-715,299,1
3733,-738,322,1
3703,-762,329,1
3687,-785,324,1
3657,-802,356,1
3640,-828,390,1
3634,-853,425,1
3638,-874,429,1
3640,-883,444,1
3638,-902,439,1
3634,-910,431,1
3646,-927,429,1
3673,-936,423,1
3705,-956,431,1
3718,-984,455,1
3720,-992,454,1
3725,-978,452,1
3741,-977,443,1
3780,-979,456,1
3814,-972,439,1
3848,-955,417,1
3886,-956,400,1
3932,-960,376,1
3942,-952,421,1
3928,-962,440,1
3905,-968,421,1
3892,-958,392,1
3868,-945,432,1
3835,-936,446,1
3809,-932,453,1
3806,-914,445,1
3831,-888,434,1
3838,-870,474,1
3838,-863,483,1
3844,-871,494,1
3861,-881,471,1
3858,-862,498,1
3846,-848,531,1
3821,-840,545,1
3817,-842,527,1
3807,-831,541,1
3795,-809,538,1
3806,-782,529,1
3809,-766,547,1
3811,-754,533,1
3814,-739,507,1
3816,-718,495,1
3820,-707,490,1
3827,-704,497,1
3838,-694,517,1
3860,-698,520,1
3865,-693,545,1
3878,-695,588,1
3894,-696,611,1
3900,-698,620,1
3911,-692,625,1
3914,-699,653,1
3913,-698,698,1
3901,-690,730,1
3902,-652,770,1
3898,-635,783,1
3908,-603,801,1
3932,-569,806,1
3954,-536,823,1
3967,-482,818,1
3990,-442,800,1
4032,-395,786,1
4066,-345,779,1
4101,-309,774,1
4169,-293,767,1
4271,-280,737,1
4375,-271,700,1
4471,-270,695,1
4565,-305,672,1
4661,-317,640,1
4722,-336,602,1
4791,-380,556,1
4892,-466,493,1
4993,-549,431,1
5039,-609,411,1
5094,-672,406,1
5136,-735,378,1
5171,-794,301,1
5181,-840,223,1
5188,-843,167,1
5149,-797,142,1
5072,-709,122,1
4979,-629,117,1
4900,-599,89,1
4859,-573,94,1
4831,-564,74,1
4798,-532,84,1
4731,-540,123,1
4687,-550,190,1
4713,-629,235,1
4730,-735,178,1
4751,-834,132,1
4744,-868,115,1
4693,-897,104,1
4656,-977,28,1
4657,-1085,-32,1
4698,-1160,-97,1
4720,-1247,-171,1
4748,-1322,-236,1
4734,-1369,-260,1
4703,-1450,-333,1
4695,-1552,-344,1
4622,-1644,-448,1
4532,-1716,-526,1
4432,-1786,-605,1
4318,-1836,-642,1
4184,-1909,-706,1
4070,-1921,-676,1
3970,-1945,-662,1
3836,-2020,-667,1
3691,-2068,-648,1
3563,-2089,-593,1
3441,-2122,-551,1
3354,-2150,-483,1
3261,-2159,-414,1
3183,-2132,-362,1
3147,-2071,-325,1
3166,-1985,-276,1
3195,-1908,-239,1
3235,-1802,-192,1
3287,-1688,-160,1
3325,-1617,-163,1
3373,-1545,-144,1
3436,-1449,-114,1
3531,-1349,-87,1
3629,-1308,-108,1
3625,-1323,-211,1
3571,-1348,-270,1
3574,-1335,-238,1
3639,-1291,-152,1
3734,-1235,-84,1
3838,-1177,-50,1
3940,-1125,-41,1
4027,-1085,-66,1
4102,-1064,-125,1
4180,-1001,-127,1
4324,-969,-70,1
4424,-917,-42,1
4516,-857,6,1
4593,-812,62,1
4611,-739,116,1
4582,-714,135,1
4499,-705,145,1
4385,-696,164,1
4248,-695,186,1
4107,-708,218,1
3928,-738,228,1
3731,-778,224,1
3526,-818,209,1
3313,-832,197,1
3135,-838,198,1
2999,-822,241,1
2897,-848,354,1
2826,-914,434,1
2803,-995,496,1
2816,-1079,601,1
2873,-1172,772,1
2947,-1219,920,1
2972,-1222,939,1
2967,-1217,861,1
2980,-1228,732,1
3007,-1230,646,1
3072,-1221,651,1
3128,-1212,669,1
3200,-1207,718,1
3268,-1223,747,1
3321,-1236,771,1
3367,-1231,795,1
3399,-1235,821,1
3435,-1227,858,1
3469,-1187,900,1
3483,-1151,925,1
3497,-1109,949,1
3500,-1103,949,1
3496,-1092,964,1
3480,-1077,993,1
3465,-1078,1031,1
3458,-1087,1050,1
3450,-1077,1069,1
3407,-1047,1067,1
3363,-1023,1068,1
3340,-988,1084,1
3295,-955,1071,1
3265,-922,1083,1
3253,-899,1088,1
3225,-862,1065,1
3212,-827,1068,1
3223,-797,1098,1
3268,-781,1148,1
3313,-787,1175,1
3350,-785,1190,1
3394,-767,1224,1
3441,-763,1253,1
3454,-774,1290,1
3500,-756,1312,1
3529,-751,1323,1
3549,-745,1341,1
3559,-749,1350,1
3566,-746,1347,1
3563,-738,1349,1
3551,-745,1354,1
3529,-777,1343,1
3522,-778,1347,1
3512,-824,1346,1
3520,-837,1366,1
3522,-838,1391,1
3501,-910,1352,1
3467,-982,1279,1
3419,-1009,1256,1
3371,-1033,1216,1
3365,-993,1248,1
3367,-995,1257,1
3365,-1011,1279,1
3373,-1018,1321,1
3385,-1026,1371,1
3435,-1007,1421,1
3507,-1012,1463,1
3555,-1019,1502,1
3600,-1004,1530,1
3659,-978,1590,1
3729,-964,1638,1
3804,-968,1685,1
3847,-980,1710,1
3891,-955,1761,1
3953,-924,1821,1
4013,-912,1857,1
4033,-901,1919,1
4080,-879,1934,1
4124,-802,1940,1
4129,-684,1974,1
4109,-639,2037,1
4072,-584,2069,1
4027,-580,2092,1
3993,-583,2101,1
3955,-540,2127,1
3944,-575,2079,1
4002,-702,1918,1
4089,-908,1697,1
4213,-1125,1437,1
4359,-1321,1162,1
4512,-1481,946,1
4694,-1573,702,1
4894,-1639,558,1
5082,-1658,450,1
5250,-1618,368,1
5456,-1596,326,1
5608,-1625,247,1
5603,-1662,141,1
5590,-1805,57,1
5604,-1984,95,1
5618,-2159,246,1
5648,-2305,534,1
5661,-2416,844,1
5629,-2515,1077,1
5594,-2570,1238,1
5518,-2624,1298,1
5361,-2729,1254,1
5122,-2877,1127,1
4854,-2992,992,1
4599,-2999,873,1
4363,-2970,708,1
4125,-2876,546,1
3904,-2759,336,1
3705,-2579,158,1
3531,-2310,58,1
3350,-2017,34,1
3221,-1692,-16,1
3163,-1386,-92,1
3159,-1129,-168,1
3175,-929,-278,1
3231,-798,-415,1
3275,-743,-629,1
3391,-672,-736,1
3570,-562,-776,1
3687,-438,-808,1
3743,-410,-837,1
3702,-451,-843,1
3651,-499,-845,1
3682,-530,-819,1
3735,-513,-742,1
3828,-525,-641,1
3944,-521,-543,1
4043,-556,-520,1
4104,-620,-507,1
4132,-686,-477,1
4135,-746,-428,1
4120,-810,-355,1
4110,-867,-287,1
4101,-914,-200,1
4066,-977,-128,1
4035,-1088,-67,1
4009,-1185,20,1
3956,-1261,111,1
3886,-1324,198,1
3788,-1396,250,1
3693,-1463,279,1
3593,-1515,314,1
3504,-1540,368,1
3413,-1562,412,1
3337,-1591,443,1
3274,-1627,469,1
3208,-1655,476,1
3132,-1668,474,1
3070,-1666,456,1
3021,-1620,438,1
2995,-1542,416,1
2986,-1482,373,1
3005,-1436,321,1
3035,-1354,274,1
3081,-1249,238,1
3118,-1143,197,1
3149,-1068,164,1
3193,-1003,165,1
3245,-913,183,1
3334,-773,220,1
3429,-664,213,1
3482,-587,188,1
3537,-502,212,1
3590,-456,217,1
3619,-447,207,1
3646,-455,197,1
3671,-418,203,1
3679,-359,198,1
3698,-353,196,1
3743,-358,210,1
3782,-372,221,1
3796,-392,243,1
3792,-407,265,1
3790,-446,293,1
3784,-484,318,1
3774,-531,336,1
3751,-573,357,1
3716,-607,372,1
3668,-640,395,1
3631,-663,415,1
3611,-679,436,1
3606,-686,483,1
3608,-672,517,1
3630,-680,547,1
3663,-666,583,1
3688,-673,613,1
3718,-675,646,1
3753,-733,661,1
3779,-721,723,1
3809,-691,731,1
3844,-647,731,1
3880,-647,711,1
3915,-672,704,1
3949,-721,685,1
3958,-772,709,1
3959,-818,758,1
3967,-874,780,1
3963,-889,791,1
3942,-893,754,1
3908,-879,743,1
3866,-836,755,1
3853,-775,772,1
3828,-729,752,1
3809,-694,727,1
3799,-715,716,1
3808,-732,720,1
3805,-732,713,1
3796,-759,686,1
3803,-763,630,1
3819,-734,594,1
3827,-705,552,1
3825,-709,476,1
3795,-750,450,1
3762,-762,474,1
3724,-738,485,1
3695,-704,456,1
3663,-684,417,1
3590,-690,412,1
3514,-668,416,1
3491,-617,411,1
3517,-610,419,1
3517,-620,442,1
3525,-621,512,1
3515,-618,541,1
3513,-620,567,1
3542,-613,601,1
3596,-570,617,1
3716,-562,655,1
3855,-562,696,1
4010,-571,681,1
4058,-589,683,1
4082,-585,714,1
4091,-573,685,1
4130,-576,730,1
4183,-564,767,1
4246,-525,775,1
4276,-479,745,1
4331,-464,758,1
4372,-439,777,1
4426,-434,838,1
4470,-403,840,1
4467,-420,820,1
4434,-415,861,1
4441,-405,968,1
4494,-395,1024,1
4560,-343,1002,1
4616,-307,997,1
4685,-298,946,1
4816,-314,933,1
4954,-346,810,1
5058,-359,654,1
5115,-402,524,1
5174,-461,414,1
5249,-555,302,1
5335,-699,166,1
5388,-866,82,1
5377,-992,73,1
5295,-1079,75,1
5198,-1119,93,1
5122,-1127,96,1
5098,-1061,99,1
4946,-979,-1,1
4765,-963,-87,1
4610,-913,-140,1
4558,-851,-197,1
4515,-855,-344,1
4532,-893,-472,1
4608,-834,-530,1
4799,-860,-547,1
5033,-902,-501,1
5139,-925,-557,1
5177,-1020,-574,1
5082,-1152,-706,1
4967,-1295,-883,1
4627,-1376,-1005,1
4381,-1478,-1062,1
4063,-1844,-1210,1
3970,-2121,-1149,1
3991,-2394,-1084,1
4066,-2425,-898,1
4080,-2481,-779,1
4095,-2425,-541,1
4067,-2458,-400,1
3969,-2475,-232,1
3853,-2428,-76,1
3739,-2404,-31,1
3629,-2284,18,1
3546,-2187,14,1
3458,-2089,-27,1
3422,-1943,-21,1
3439,-1747,11,1
3511,-1572,31,1
3598,-1418,28,1
3673,-1335,-17,1
3692,-1382,-168,1
3703,-1389,-255,1
3774,-1328,-211,1
3882,-1245,-142,1
4013,-1171,-107,1
4149,-1112,-152,1
4246,-1016,-223,1
4341,-919,-284,1
4415,-805,-337,1
4453,-692,-391,1
4486,-638,-435,1
4497,-562,-442,1
4491,-514,-451,1
4460,-445,-429,1
4384,-457,-462,1
4322,-466,-413,1
4272,-446,-271,1
4237,-513,-145,1
4171,-613,-61,1
4044,-587,77,1
3818,-577,60,1
3609,-625,83,1
3412,-709,112,1
3218,-795,138,1
3039,-873,168,1
2870,-926,165,1
2720,-931,177,1
2610,-911,225,1
2519,-891,255,1
2468,-871,286,1
2449,-845,336,1
2459,-839,385,1
2499,-853,416,1
2581,-910,460,1
2698,-963,526,1
2840,-1038,561,1
2978,-1107,556,1
3140,-1161,605,1
3285,-1214,658,1
3392,-1233,704,1
3480,-1292,695,1
3550,-1324,720,1
3587,-1341,732,1
3615,-1356,739,1
3627,-1361,745,1
3643,-1380,727,1
3656,-1389,695,1
3641,-1362,710,1
3647,-1328,786,1
3655,-1306,861,1
3635,-1290,863,1
3584,-1241,856,1
3527,-1185,856,1
3493,-1134,872,1
3473,-1083,907,1
3439,-1036,932,1
3415,-991,965,1
3388,-932,989,1
3365,-891,1001,1
3363,-869,1015,1
3357,-821,1032,1
3338,-765,1057,1
3325,-735,1076,1
3322,-715,1088,1
3324,-679,1120,1
3335,-659,1147,1
3356,-638,1178,1
3375,-608,1212,1
3396,-582,1240,1
3413,-568,1249,1
3421,-544,1247,1
3441,-519,1271,1
3431,-528,1258,1
3407,-543,1236,1
3391,-551,1224,1
3409,-573,1236,1
3425,-616,1233,1
3427,-645,1239,1
3421,-646,1220,1
3435,-651,1238,1
3443,-705,1222,1
3456,-715,1237,1
3484,-752,1231,1
3506,-811,1195,1
3537,-836,1192,1
3561,-866,1176,1
3586,-920,1151,1
3607,-955,1125,1
3618,-991,1093,1
3645,-1014,1104,1
3674,-1023,1116,1
3713,-1061,1092,1
3740,-1085,1053,1
3763,-1107,1039,1
3786,-1129,1033,1
3821,-1152,1060,1
3884,-1171,1081,1
3949,-1190,1115,1
4000,-1192,1158,1
4028,-1208,1200,1
4032,-1275,1252,1
4067,-1296,1294,1
4129,-1301,1363,1
4167,-1317,1430,1
4194,-1329,1508,1
4210,-1324,1599,1
4218,-1297,1676,1
4254,-1295,1754,1
4249,-1279,1848,1
4222,-1250,1900,1
4203,-1232,1939,1
4167,-1180,1974,1
4146,-1156,1995,1
4141,-1157,2001,1
4160,-1121,1962,1
4206,-1131,1871,1
4283,-1190,1757,1
4375,-1254,1633,1
4502,-1331,1489,1
4630,-1404,1352,1
4762,-1455,1208,1
4796,-1429,1070,1
4898,-1434,946,1
5020,-1474,805,1
5111,-1485,696,1
5173,-1499,640,1
5200,-1531,613,1
5226,-1618,617,1
5230,-1719,675,1
5193,-1822,748,1
5159,-1899,867,1
5164,-1987,1022,1
5160,-2071,1143,1
5121,-2128,1213,1
5031,-2107,1269,1
4960,-2078,1376,1
4842,-2029,1483,1
4668,-1967,1572,1
4477,-1933,1590,1
4261,-1866,1535,1
4052,-1818,1420,1
3877,-1748,1293,1
3701,-1682,1205,1
3559,-1609,995,1
3438,-1521,713,1
3375,-1432,414,1
3338,-1349,127,1
3356,-1269,-79,1
3400,-1189,-259,1
3418,-1084,-385,1
3413,-989,-528,1
3411,-910,-692,1
3425,-844,-828,1
3457,-747,-900,1
3528,-649,-890,1
3583,-557,-829,1
3644,-485,-739,1
3728,-477,-626,1
3801,-490,-495,1
3864,-495,-358,1
3926,-551,-289,1
3965,-599,-270,1
3995,-626,-268,1
4021,-670,-287,1
4047,-683,-265,1
4063,-692,-229,1
4063,-757,-239,1
4036,-762,-214,1
4001,-771,-191,1
3949,-752,-153,1
3900,-769,-113,1
3849,-813,-80,1
3809,-860,-35,1
3786,-895,18,1
3760,-926,85,1
3727,-966,133,1
3685,-1003,183,1
3634,-1044,239,1
3597,-1105,302,1
3561,-1165,360,1
3512,-1215,396,1
3479,-1267,410,1
3462,-1298,428,1
3473,-1330,424,1
3498,-1350,416,1
3513,-1346,407,1
3533,-1314,387,1
3550,-1289,331,1
3555,-1279,275,1
3566,-1214,278,1
3549,-1188,223,1
3545,-1152,209,1
3536,-1071,200,1
3510,-1021,149,1
3464,-947,151,1
3399,-924,130,1
3334,-901,145,1
3291,-868,138,1
3276,-742,164,1
3262,-681,115,1
3255,-631,101,1
3262,-591,126,1
3263,-542,125,1
3281,-477,155,1
3301,-493,151,1
3363,-487,226,1
3430,-504,269,1
3486,-470,286,1
3542,-465,300,1
3611,-463,321,1
3658,-483,317,1
3690,-453,329,1
3711,-469,302,1
3750,-482,317,1
3805,-458,361,1
3827,-449,389,1
3830,-470,386,1
3817,-504,420,1
3810,-539,463,1
3789,-563,527,1
3756,-593,567,1
3733,-611,585,1
3731,-624,584,1
3742,-623,593,1
3748,-634,597,1
3749,-630,609,1
3764,-626,622,1
3777,-614,637,1
3818,-614,633,1
3828,-551,673,1
3807,-505,662,1
3801,-456,647,1
3812,-443,665,1
3829,-456,678,1
3848,-482,682,1
3876,-500,670,1
3891,-526,658,1
3894,-538,689,1
3887,-576,724,1
3867,-630,682,1
3817,-655,629,1
3765,-664,579,1
3714,-662,540,1
3680,-658,520,1
3660,-688,513,1
3644,-734,549,1
3620,-753,545,1
3592,-778,503,1
3575,-773,466,1
3593,-775,430,1
3647,-809,435,1
3713,-798,459,1
3779,-798,481,1
3824,-786,452,1
3870,-775,476,1
3940,-772,546,1
4020,-779,609,1
4078,-772,648,1
4139,-759,677,1
4186,-730,728,1
4231,-729,763,1
4280,-713,812,1
4332,-671,841,1
4391,-628,848,1
4423,-573,875,1
4435,-511,899,1
4447,-428,907,1
4497,-353,898,1
4573,-290,882,1
4654,-231,877,1
4712,-174,895,1
4766,-121,904,1
4830,-58,900,1
4900,-8,902,1
4977,30,832,1
5029,29,759,1
5063,-16,682,1
5071,-75,609,1
5085,-245,515,1
5105,-397,463,1
5136,-548,409,1
5185,-681,357,1
5196,-814,264,1
5152,-852,219,1
5096,-858,206,1
5026,-787,185,1
4871,-692,145,1
4630,-613,98,1
4373,-548,49,1
4201,-487,-21,1
4063,-453,-93,1
3997,-399,-105,1
4076,-423,-209,1
4120,-379,-304,1
4223,-316,-299,1
4362,-347,-306,1
4569,-570,-384,1
4798,-693,-397,1
4853,-755,-436,1
4939,-888,-505,1
4912,-1066,-665,1
4873,-1300,-746,1
4754,-1463,-804,1
4522,-1485,-867,1
4374,-1604,-936,1
4236,-1802,-969,1
4048,-1870,-901,1
3965,-1966,-839,1
3919,-2115,-818,1
3781,-2166,-780,1
3698,-2171,-685,1
3525,-2157,-557,1
3343,-2328,-486,1
3275,-2442,-353,1
