accelerometer_x,accelerometer_y,accelerometer_z,fall
3661,-20,556,1
3660,-43,614,1
3658,-66,653,1
3655,-83,677,1
3662,-82,688,1
3681,-72,723,1
3704,-59,776,1
3725,-46,822,1
3752,-35,864,1
3780,-23,895,1
3799,-21,939,1
3810,-34,977,1
3811,-55,991,1
3801,-91,974,1
3789,-128,947,1
3768,-157,909,1
3749,-178,863,1
3741,-193,819,1
3743,-213,772,1
3749,-227,728,1
3756,-251,681,1
3772,-264,653,1
3805,-265,654,1
3847,-256,667,1
3891,-241,687,1
3942,-225,709,1
3978,-207,729,1
4020,-190,764,1
4059,-179,846,1
4094,-185,933,1
4112,-209,994,1
4128,-245,1045,1
4146,-299,1082,1
4164,-357,1109,1
4189,-422,1138,1
4210,-487,1182,1
4238,-572,1233,1
4256,-660,1290,1
4286,-757,1339,1
4340,-841,1366,1
4425,-892,1368,1
4531,-915,1366,1
4631,-886,1387,1
4726,-823,1451,1
4812,-771,1475,1
4913,-686,1484,1
5037,-581,1454,1
5183,-454,1389,1
5318,-276,1258,1
5469,-113,1072,1
5618,12,913,1
5728,100,773,1
5774,244,698,1
5853,377,607,1
5952,487,428,1
6046,620,217,1
6133,741,-10,1
6185,810,-234,1
6147,846,-399,1
5983,877,-482,1
5733,893,-478,1
5414,894,-389,1
5044,883,-234,1
4673,854,-51,1
4350,827,153,1
4086,761,355,1
3908,669,556,1
3793,567,732,1
3715,465,828,1
3639,364,840,1
3581,282,776,1
3551,212,656,1
3537,164,526,1
3544,109,380,1
3559,47,208,1
3574,-36,29,1
3576,-132,-152,1
3571,-231,-309,1
3576,-314,-430,1
3591,-388,-536,1
3614,-435,-644,1
3635,-464,-761,1
3666,-469,-858,1
3719,-449,-924,1
3839,-397,-950,1
3952,-348,-951,1
4046,-282,-918,1
4159,-185,-870,1
4288,-52,-830,1
4376,14,-793,1
4407,71,-704,1
4445,139,-615,1
4468,204,-561,1
4478,264,-523,1
4475,314,-486,1
4453,357,-444,1
4412,414,-389,1
4383,462,-313,1
4355,516,-207,1
4311,553,-98,1
4257,580,0,1
4186,597,76,1
4119,613,135,1
4048,617,171,1
3972,610,201,1
3887,596,199,1
3802,565,161,1
3718,535,119,1
3642,492,80,1
3579,430,51,1
3515,348,25,1
3465,272,0,1
3419,212,-21,1
3383,157,-40,1
3376,96,-82,1
3373,47,-106,1
3378,1,-139,1
3382,-37,-155,1
3392,-67,-163,1
3392,-86,-168,1
3389,-98,-161,1
3383,-122,-153,1
3389,-183,-170,1
3401,-250,-201,1
3418,-289,-208,1
3440,-312,-206,1
3455,-321,-208,1
3478,-330,-195,1
3510,-354,-193,1
3548,-371,-187,1
3587,-372,-164,1
3631,-361,-138,1
3671,-359,-118,1
3713,-354,-96,1
3747,-337,-85,1
3784,-315,-58,1
3821,-302,-36,1
3857,-286,-14,1
3904,-265,18,1
3952,-231,35,1
4004,-199,59,1
4052,-172,113,1
4081,-154,164,1
4103,-155,200,1
4118,-164,233,1
4116,-177,252,1
4115,-189,272,1
4118,-200,284,1
4110,-211,293,1
4094,-222,303,1
4077,-229,321,1
4066,-216,338,1
4049,-226,326,1
4036,-237,312,1
4040,-240,312,1
4034,-241,321,1
4018,-241,332,1
3997,-236,346,1
3982,-227,355,1
3969,-216,373,1
3960,-203,393,1
3961,-192,408,1
3955,-198,397,1
3943,-216,377,1
3937,-239,357,1
3935,-256,345,1
3933,-274,333,1
3926,-298,312,1
3924,-316,284,1
3938,-326,258,1
3959,-335,241,1
3984,-344,224,1
4011,-359,196,1
4035,-376,151,1
4063,-372,116,1
4085,-354,84,1
4113,-329,77,1
4145,-316,81,1
4174,-313,90,1
4192,-329,97,1
4207,-354,102,1
4209,-393,106,1
4184,-443,125,1
4184,-477,149,1
4207,-494,173,1
4238,-489,222,1
4270,-485,270,1
4308,-449,320,1
4337,-416,348,1
4349,-378,374,1
4347,-327,407,1
4360,-304,437,1
4393,-299,458,1
4435,-280,484,1
4474,-273,466,1
4480,-264,420,1
4453,-221,386,1
4429,-160,358,1
4437,-89,365,1
4451,-1,365,1
4504,98,360,1
4547,167,288,1
4605,233,218,1
4644,280,142,1
4689,312,73,1
4749,341,-30,1
4825,251,-236,1
4864,153,-325,1
4920,75,-380,1
4948,13,-471,1
4938,-31,-603,1
4887,-48,-814,1
4817,-52,-1063,1
4788,-13,-1287,1
4769,77,-1441,1
4775,180,-1519,1
4746,300,-1476,1
4700,399,-1389,1
4621,481,-1323,1
4524,551,-1293,1
4430,642,-1266,1
4355,745,-1226,1
4298,875,-1161,1
4272,1018,-1055,1
4265,1191,-898,1
4304,1343,-698,1
4352,1470,-484,1
4384,1566,-298,1
4361,1624,-150,1
4316,1652,-32,1
4301,1643,69,1
4309,1592,154,1
4318,1509,217,1
4326,1416,269,1
4338,1303,272,1
4357,1180,266,1
4365,1042,259,1
4390,874,244,1
4426,702,206,1
4452,532,137,1
4469,370,66,1
4516,210,-42,1
4557,75,-145,1
4587,-30,-235,1
4603,-113,-309,1
4594,-179,-378,1
4578,-202,-436,1
4534,-227,-492,1
4482,-215,-483,1
4414,-190,-469,1
4326,-149,-432,1
4215,-96,-399,1
4114,-44,-377,1
3991,4,-356,1
3878,44,-326,1
3765,85,-275,1
3659,114,-216,1
3544,166,-158,1
3435,214,-107,1
3334,264,-59,1
3256,330,-6,1
3185,378,30,1
3113,444,65,1
3066,503,106,1
3046,565,153,1
3031,612,191,1
3052,633,225,1
3049,649,254,1
3037,679,292,1
3041,712,318,1
3051,734,329,1
3078,740,326,1
3111,729,321,1
3158,705,309,1
3207,668,288,1
3261,649,279,1
3330,621,274,1
3392,574,268,1
3448,524,271,1
3492,472,274,1
3528,421,284,1
3575,366,298,1
3603,304,305,1
3633,245,323,1
3662,187,350,1
3678,138,381,1
3688,90,413,1
3700,48,441,1
3696,19,459,1
3692,-14,466,1
3680,-40,470,1
3667,-64,480,1
3660,-84,498,1
3648,-104,519,1
3639,-118,555,1
3638,-129,590,1
3652,-141,630,1
3673,-148,672,1
3684,-163,706,1
3693,-171,739,1
3711,-179,763,1
3725,-192,765,1
3729,-207,759,1
3734,-215,747,1
3745,-225,735,1
3761,-233,723,1
3777,-230,699,1
3797,-215,660,1
3811,-179,594,1
3827,-127,529,1
3855,-65,463,1
3894,-3,406,1
3930,42,381,1
3971,66,395,1
4003,67,434,1
4027,47,487,1
4041,11,518,1
4039,-37,529,1
4028,-86,527,1
4015,-130,532,1
4000,-172,550,1
3993,-211,582,1
3990,-241,623,1
3993,-277,670,1
4014,-309,725,1
4048,-350,771,1
4080,-396,812,1
4123,-450,834,1
4165,-509,844,1
4200,-570,869,1
4236,-631,908,1
4265,-687,966,1
4307,-733,1044,1
4344,-763,1135,1
4367,-778,1211,1
4385,-784,1255,1
4405,-767,1269,1
4416,-719,1226,1
4424,-654,1152,1
4439,-571,1077,1
4462,-475,997,1
4496,-367,917,1
4538,-248,863,1
4570,-124,848,1
4599,4,860,1
4628,154,835,1
4655,319,733,1
4695,493,578,1
4770,673,392,1
4879,856,217,1
5016,1031,61,1
5183,1195,-45,1
5409,1336,-98,1
5634,1447,-88,1
5872,1544,-52,1
6047,1580,-55,1
6103,1558,-82,1
6019,1481,-162,1
5709,1365,-280,1
5321,1207,-400,1
4924,1067,-493,1
4535,926,-585,1
4243,812,-592,1
4058,710,-540,1
3944,602,-469,1
3885,476,-386,1
3859,337,-356,1
3852,209,-386,1
3806,45,-463,1
3757,-87,-536,1
3709,-193,-621,1
3687,-261,-712,1
3700,-296,-804,1
3731,-292,-894,1
3783,-257,-957,1
3850,-189,-1014,1
3938,-97,-1035,1
4051,22,-1015,1
4190,149,-958,1
4337,261,-868,1
4470,372,-767,1
4579,471,-660,1
4658,562,-568,1
4696,651,-495,1
4708,741,-433,1
4699,830,-371,1
4672,914,-303,1
4625,988,-232,1
4555,1039,-174,1
4468,1064,-124,1
4357,1060,-97,1
4230,1028,-102,1
4101,973,-131,1
3970,895,-184,1
3844,807,-258,1
3724,712,-335,1
3619,602,-410,1
3518,484,-470,1
3425,378,-509,1
3336,281,-540,1
3269,202,-568,1
3220,136,-603,1
3193,110,-628,1
3175,91,-658,1
3173,82,-683,1
3170,82,-703,1
3198,98,-723,1
3236,128,-729,1
3277,168,-736,1
3310,217,-718,1
3343,268,-686,1
3459,292,-640,1
3658,258,-605,1
3834,252,-578,1
3950,268,-564,1
4014,268,-552,1
4047,248,-544,1
4073,224,-540,1
4107,197,-530,1
4134,151,-509,1
4169,73,-490,1
4192,-23,-475,1
4198,-128,-464,1
4190,-237,-457,1
4189,-343,-449,1
4173,-450,-430,1
4156,-565,-399,1
4153,-661,-366,1
4148,-746,-338,1
4149,-800,-302,1
4151,-843,-279,1
4160,-860,-246,1
4162,-877,-224,1
4154,-889,-217,1
4138,-900,-204,1
4120,-905,-191,1
4098,-902,-182,1
4061,-900,-181,1
4017,-893,-169,1
3972,-882,-145,1
3937,-867,-124,1
3908,-842,-112,1
3884,-805,-94,1
3870,-773,-77,1
3857,-739,-75,1
3859,-697,-58,1
3871,-650,-41,1
3892,-611,-30,1
3913,-574,-30,1
3928,-553,-23,1
3946,-532,-16,1
3960,-516,-13,1
3977,-495,-3,1
3993,-473,7,1
4005,-469,4,1
4008,-502,-54,1
4014,-507,-123,1
4033,-507,-218,1
4071,-472,-283,1
4139,-414,-305,1
4239,-341,-269,1
4341,-272,-201,1
4418,-201,-114,1
4467,-132,-20,1
4496,-90,57,1
4507,-54,101,1
4502,-34,134,1
4488,-19,157,1
4462,-4,173,1
4440,15,217,1
4419,35,266,1
4386,65,314,1
4354,82,353,1
4306,82,361,1
4270,81,383,1
4247,78,412,1
4231,62,444,1
4227,47,494,1
4231,37,543,1
4183,10,572,1
4163,-17,600,1
4159,-38,618,1
4140,-35,653,1
4120,-27,697,1
4111,-31,753,1
4110,-42,819,1
4115,-58,872,1
4112,-89,908,1
4110,-104,939,1
4111,-128,969,1
4104,-158,959,1
4091,-172,925,1
4086,-167,867,1
4090,-175,794,1
4080,-182,708,1
4079,-185,636,1
4072,-211,545,1
4072,-237,445,1
4086,-288,288,1
4094,-312,94,1
4138,-282,-99,1
4227,-217,-256,1
4380,-113,-368,1
4540,-7,-477,1
4691,73,-589,1
4831,84,-730,1
4933,49,-924,1
4995,8,-1177,1
5013,-1,-1407,1
5068,-4,-1594,1
5129,61,-1686,1
5162,161,-1667,1
5151,275,-1527,1
5085,372,-1346,1
4958,429,-1185,1
4815,439,-1066,1
4672,426,-986,1
4526,405,-929,1
4371,430,-880,1
4226,477,-822,1
4102,523,-769,1
3998,572,-724,1
3905,631,-705,1
3852,694,-685,1
3832,777,-640,1
3837,869,-580,1
3864,961,-523,1
3905,1035,-473,1
3959,1090,-425,1
4030,1107,-390,1
4113,1092,-364,1
4193,1037,-366,1
4261,962,-397,1
4322,870,-426,1
4388,781,-450,1
4457,681,-480,1
4518,589,-508,1
4584,511,-520,1
4638,448,-524,1
4675,389,-524,1
4696,339,-529,1
4707,285,-546,1
4699,245,-557,1
4678,208,-552,1
4640,163,-542,1
4593,138,-503,1
4524,139,-443,1
4439,141,-380,1
4344,140,-331,1
4242,147,-289,1
4147,155,-241,1
4056,160,-182,1
3955,165,-144,1
3857,166,-114,1
3752,153,-88,1
3653,134,-69,1
3568,112,-56,1
3471,82,-63,1
3383,53,-72,1
3319,28,-81,1
3257,28,-93,1
3220,26,-87,1
3200,22,-76,1
3205,39,-47,1
3210,45,-23,1
3221,65,1,1
3219,99,14,1
3217,151,35,1
3212,191,50,1
3211,223,83,1
3209,259,119,1
3220,300,162,1
3242,320,200,1
3265,357,238,1
3290,387,259,1
3316,420,281,1
3342,422,273,1
3401,373,257,1
3406,313,227,1
3411,282,238,1
3414,296,274,1
3406,303,308,1
3409,299,356,1
3409,274,385,1
3405,235,403,1
3412,197,428,1
3416,150,447,1
3429,116,476,1
3450,89,501,1
3475,56,526,1
3500,26,551,1
3526,-2,567,1
3556,-33,603,1
3585,-74,652,1
3603,-120,709,1
3619,-170,761,1
3639,-221,808,1
3663,-267,854,1
3685,-317,885,1
3707,-366,896,1
3732,-407,883,1
3747,-438,869,1
3760,-464,856,1
3775,-479,839,1
3780,-486,796,1
3788,-479,722,1
3798,-459,638,1
3803,-442,558,1
3811,-411,489,1
3823,-384,430,1
3839,-340,377,1
3867,-295,332,1
3912,-248,303,1
3979,-184,321,1
4062,-110,405,1
4168,-49,541,1
4282,0,713,1
4410,35,887,1
4537,66,1056,1
4656,96,1181,1
4773,118,1246,1
4883,126,1259,1
4988,138,1235,1
5126,156,1195,1
5251,182,1168,1
5393,191,1188,1
5587,283,1199,1
5832,297,1221,1
6106,302,1244,1
6385,299,1250,1
6647,267,1220,1
6864,210,1164,1
6972,205,1118,1
6952,215,1023,1
6797,279,874,1
6518,343,654,1
6100,383,431,1
5554,358,217,1
4972,287,83,1
4435,257,52,1
3988,248,124,1
3676,251,246,1
3474,277,369,1
3361,266,485,1
3289,259,582,1
3252,248,579,1
3292,217,512,1
3348,191,423,1
3366,194,342,1
3339,197,252,1
3283,199,157,1
3226,200,74,1
3150,200,-14,1
3100,187,-83,1
3078,175,-134,1
3100,156,-172,1
3141,124,-226,1
3210,93,-272,1
3290,73,-340,1
3369,54,-418,1
3446,47,-482,1
3521,42,-530,1
3592,35,-572,1
3671,46,-611,1
3773,67,-652,1
3848,72,-659,1
3960,102,-652,1
4072,128,-637,1
4182,149,-601,1
4299,160,-543,1
4420,170,-488,1
4542,180,-437,1
4605,136,-364,1
4636,106,-281,1
4654,78,-213,1
4682,53,-160,1
4705,34,-114,1
4713,12,-74,1
4697,-8,-23,1
4654,-23,26,1
4599,-33,57,1
4525,-40,50,1
4439,-34,32,1
4343,-32,9,1
4251,-36,-19,1
4168,-37,-49,1
4086,-36,-70,1
4018,-29,-79,1
3961,-21,-72,1
3899,-19,-60,1
3840,-19,-56,1
3784,-16,-54,1
3742,-22,-71,1
3696,-24,-95,1
3669,-22,-113,1
3640,-23,-124,1
3608,-35,-123,1
3567,-45,-120,1
3543,-62,-112,1
3506,-85,-109,1
3471,-101,-104,1
3448,-133,-110,1
3418,-159,-112,1
3391,-191,-104,1
3381,-217,-77,1
3371,-253,-61,1
3372,-279,-37,1
3385,-307,-24,1
3402,-335,-8,1
3424,-356,11,1
3458,-374,36,1
3497,-401,54,1
3536,-419,80,1
3568,-426,106,1
3592,-429,119,1
3625,-479,101,1
3671,-526,109,1
3715,-549,142,1
3756,-568,191,1
3801,-571,263,1
3846,-576,331,1
3893,-584,389,1
3930,-588,430,1
3954,-600,472,1
3982,-620,519,1
4013,-650,540,1
4027,-680,547,1
4032,-718,563,1
4020,-756,562,1
4004,-788,550,1
3979,-808,534,1
3955,-818,520,1
3933,-815,510,1
3915,-795,491,1
3891,-765,445,1
3865,-726,387,1
3847,-684,324,1
3844,-631,277,1
3860,-577,253,1
3875,-516,230,1
3897,-450,215,1
3919,-390,215,1
3932,-328,229,1
3940,-269,241,1
3947,-218,252,1
3951,-185,253,1
3945,-159,235,1
3931,-127,215,1
3930,-108,189,1
3937,-101,121,1
3961,-97,75,1
3988,-103,47,1
4017,-125,36,1
4033,-179,29,1
4046,-268,21,1
4059,-386,21,1
4081,-518,45,1
4114,-649,90,1
4170,-760,158,1
4240,-830,231,1
4317,-873,304,1
4401,-880,361,1
4473,-876,384,1
4539,-845,384,1
4608,-787,383,1
4676,-698,368,1
4744,-613,345,1
4794,-537,315,1
4848,-463,290,1
4877,-398,247,1
4893,-353,174,1
4893,-306,87,1
4883,-253,5,1
4937,-215,-53,1
5048,-217,-120,1
5191,-197,-182,1
5317,-149,-268,1
5379,-105,-362,1
5410,-66,-435,1
5437,-43,-464,1
5483,-16,-429,1
5526,7,-395,1
5550,17,-402,1
5531,30,-489,1
5489,69,-614,1
5419,148,-718,1
5331,268,-792,1
5247,394,-806,1
5155,511,-825,1
5037,634,-845,1
4914,776,-870,1
4790,944,-907,1
4690,1137,-932,1
4587,1327,-930,1
4491,1496,-899,1
4394,1647,-829,1
4295,1778,-785,1
4187,1880,-695,1
4096,1938,-579,1
4004,1957,-444,1
3916,1946,-313,1
3849,1913,-185,1
3806,1877,-69,1
3787,1830,40,1
3794,1753,120,1
3814,1681,196,1
3856,1580,247,1
3896,1461,262,1
3944,1352,270,1
3979,1223,232,1
4030,1100,214,1
4081,971,169,1
4130,860,123,1
4214,757,95,1
4291,672,66,1
4372,606,41,1
4443,551,12,1
4503,507,-45,1
4542,481,-100,1
4567,458,-162,1
4552,443,-225,1
4492,432,-294,1
4407,419,-343,1
4299,397,-377,1
4201,402,-364,1
4098,396,-346,1
3975,393,-322,1
3855,392,-296,1
3745,388,-276,1
3650,383,-265,1
3551,389,-247,1
3467,399,-213,1
3387,415,-169,1
3321,427,-130,1
3275,427,-104,1
3231,423,-87,1
3152,446,-65,1
3093,484,-47,1
3025,516,-35,1
2978,554,-22,1
2941,582,-6,1
2926,609,18,1
2937,633,61,1
2953,661,115,1
2970,689,166,1
3002,710,210,1
3038,712,241,1
3077,711,267,1
3114,692,286,1
3152,668,304,1
3199,637,319,1
3247,607,328,1
3297,573,333,1
3348,538,334,1
3398,499,340,1
3451,468,358,1
3496,434,378,1
3543,403,406,1
3588,377,439,1
3627,351,468,1
3660,329,495,1
3691,305,526,1
3706,282,542,1
3724,260,580,1
3755,240,637,1
3784,217,696,1
3803,199,760,1
3820,188,823,1
3828,173,877,1
3823,156,925,1
3818,131,966,1
3804,101,1009,1
3796,65,1052,1
3788,30,1102,1
3769,-13,1148,1
3753,-61,1181,1
3738,-108,1201,1
3720,-153,1198,1
3712,-184,1176,1
3708,-212,1144,1
3709,-245,1110,1
3704,-291,1072,1
3684,-337,1023,1
3668,-376,954,1
3647,-404,868,1
3625,-417,775,1
3611,-403,689,1
3606,-362,608,1
3609,-300,526,1
3630,-221,465,1
3659,-132,446,1
3718,-45,474,1
3790,45,544,1
3868,122,614,1
3940,172,640,1
3992,191,617,1
4049,180,596,1
4123,161,607,1
4186,143,666,1
4239,144,785,1
4305,138,945,1
4380,129,1121,1
4455,111,1298,1
4542,72,1461,1
4577,30,1581,1
4596,18,1673,1
4626,21,1700,1
4623,39,1651,1
4629,57,1574,1
4652,87,1540,1
4682,123,1529,1
4768,170,1535,1
4882,221,1535,1
5023,261,1510,1
5183,267,1462,1
5343,267,1399,1
5444,293,1340,1
5496,310,1286,1
5528,306,1239,1
5508,290,1148,1
5455,319,1049,1
5409,367,923,1
5338,418,750,1
5228,482,585,1
5102,562,411,1
4970,645,226,1
4848,718,59,1
4740,782,-106,1
4668,840,-251,1
4640,895,-344,1
4633,951,-392,1
4634,988,-383,1
4649,998,-286,1
4649,955,-125,1
4613,869,36,1
4525,771,127,1
4420,676,111,1
4316,575,13,1
4222,468,-128,1
4137,340,-290,1
4044,203,-421,1
3952,70,-504,1
3856,-61,-558,1
3788,-177,-602,1
3727,-267,-667,1
3668,-338,-758,1
3633,-395,-843,1
3622,-433,-917,1
3640,-464,-965,1
3686,-472,-980,1
3724,-480,-987,1
3777,-467,-976,1
3854,-441,-966,1
3900,-442,-986,1
3911,-426,-960,1
3936,-389,-922,1
3966,-337,-888,1
4015,-254,-836,1
4074,-153,-754,1
4147,-61,-653,1
4207,29,-551,1
4263,123,-432,1
4298,199,-314,1
4317,268,-198,1
4313,334,-94,1
4287,394,-9,1
4247,446,38,1
4185,485,56,1
4128,511,54,1
4075,532,68,1
3995,533,73,1
3916,514,83,1
3836,471,76,1
3753,409,45,1
3681,336,20,1
3610,254,-18,1
3549,178,-48,1
3510,103,-89,1
3473,35,-145,1
3437,-32,-186,1
3417,-87,-207,1
3417,-142,-222,1
3420,-204,-236,1
3436,-261,-239,1
3451,-311,-246,1
3471,-365,-246,1
3481,-419,-231,1
3492,-469,-225,1
3509,-521,-224,1
3530,-574,-211,1
3552,-613,-194,1
3573,-649,-174,1
3600,-661,-147,1
3620,-663,-128,1
3628,-617,-87,1
3659,-627,-87,1
3707,-686,-95,1
3777,-722,-62,1
3843,-724,-27,1
3897,-694,-1,1
3929,-651,30,1
3961,-608,65,1
3987,-559,99,1
4003,-517,127,1
4028,-468,160,1
4053,-425,186,1
4067,-402,205,1
4078,-386,213,1
4085,-367,225,1
4083,-355,242,1
4076,-353,259,1
4055,-365,265,1
4027,-373,273,1
4001,-389,286,1
3968,-413,299,1
3937,-442,312,1
3906,-473,313,1
3881,-501,315,1
3860,-522,302,1
3829,-542,279,1
3808,-547,266,1
3799,-550,271,1
3799,-541,276,1
3808,-522,269,1
3815,-500,255,1
3821,-475,238,1
3834,-439,238,1
3853,-413,223,1
3865,-397,214,1
3884,-378,218,1
3907,-352,233,1
3920,-321,243,1
3931,-300,250,1
3936,-290,259,1
3939,-279,264,1
3937,-271,274,1
3932,-273,261,1
3924,-285,224,1
3918,-293,165,1
3916,-291,98,1
3930,-272,44,1
3956,-260,2,1
3993,-252,-10,1
4036,-281,-10,1
4068,-344,-2,1
4105,-441,4,1
4144,-560,12,1
4193,-682,36,1
4250,-790,80,1
4304,-878,141,1
4352,-947,214,1
4403,-992,294,1
4469,-1003,377,1
4522,-999,433,1
4564,-987,467,1
4591,-982,483,1
4606,-978,489,1
4618,-975,496,1
4645,-960,508,1
4653,-943,511,1
4652,-917,503,1
4638,-865,484,1
4633,-803,461,1
4690,-748,411,1
4781,-700,360,1
4884,-629,297,1
4960,-548,179,1
4998,-451,39,1
5015,-361,-158,1
5024,-285,-296,1
5046,-225,-391,1
5107,-141,-457,1
5184,-67,-537,1
5258,-4,-595,1
5316,49,-664,1
5348,72,-740,1
5334,71,-840,1
5301,62,-963,1
5241,98,-1105,1
5185,195,-1213,1
5110,343,-1279,1
4991,498,-1257,1
4870,640,-1198,1
4745,755,-1157,1
4603,863,-1121,1
4468,979,-1089,1
4347,1112,-1093,1
4238,1255,-1091,1
4157,1398,-1041,1
4105,1506,-925,1
4068,1591,-753,1
4080,1661,-526,1
4089,1698,-294,1
4087,1671,-102,1
4085,1648,59,1
4088,1606,186,1
4074,1549,266,1
4079,1465,321,1
4090,1368,364,1
4107,1230,383,1
4166,1062,433,1
4194,862,468,1
4218,648,481,1
4236,427,448,1
4265,212,377,1
4305,19,279,1
4375,-132,162,1
4454,-281,32,1
4541,-370,-79,1
4602,-440,-185,1
4648,-477,-265,1
4682,-481,-318,1
4679,-449,-344,1
4640,-403,-360,1
4560,-336,-359,1
4455,-264,-350,1
4332,-198,-341,1
4211,-127,-313,1
4073,-72,-276,1
3929,-18,-224,1
3797,45,-160,1
3664,106,-100,1
3542,158,-43,1
3439,198,11,1
3341,233,62,1
3257,266,114,1
3216,286,172,1
3160,321,214,1
3110,376,257,1
3069,436,290,1
3044,469,304,1
3035,497,320,1
3043,518,346,1
3078,532,374,1
3112,537,390,1
3149,546,408,1
3196,550,410,1
3236,541,407,1
3269,511,399,1
3293,491,381,1
3319,466,360,1
3343,442,337,1
3386,417,319,1
3426,372,297,1
3454,321,283,1
3469,267,270,1
3479,210,264,1
3490,152,270,1
3498,94,289,1
3511,43,313,1
3522,3,338,1
3529,-27,363,1
3536,-49,382,1
3541,-72,398,1
3543,-93,409,1
3550,-109,435,1
3572,-120,479,1
3597,-127,531,1
3627,-130,585,1
3646,-143,642,1
3661,-155,690,1
3664,-172,720,1
3657,-193,726,1
3644,-215,721,1
3635,-234,716,1
3630,-251,711,1
3618,-270,711,1
3614,-288,722,1
3617,-297,725,1
3632,-295,715,1
3643,-296,680,1
3648,-289,622,1
3664,-274,572,1
3681,-255,513,1
3684,-224,466,1
3706,-182,441,1
3752,-136,422,1
3780,-107,391,1
3808,-80,350,1
3836,-43,317,1
3885,1,302,1
3951,43,338,1
4023,70,431,1
4075,73,533,1
4121,48,612,1
4155,23,660,1
