accelerometer_x,accelerometer_y,accelerometer_z,fall
3998,508,556,0
3998,511,563,0
4000,513,567,0
3994,512,570,0
3991,508,565,0
3989,506,563,0
3991,503,561,0
3988,500,561,0
3987,499,561,0
3982,497,562,0
3980,504,561,0
3977,505,562,0
3972,507,564,0
3972,512,570,0
3972,513,573,0
3968,516,574,0
3968,517,578,0
3972,516,574,0
3980,515,571,0
3989,518,566,0
4001,520,566,0
4008,520,561,0
4016,524,562,0
4024,529,558,0
4022,537,558,0
4019,542,558,0
4013,550,559,0
4008,555,564,0
3993,557,570,0
3981,557,574,0
3967,557,575,0
3956,554,571,0
3946,549,572,0
3943,539,569,0
3946,536,567,0
3950,533,569,0
3966,532,568,0
3983,533,572,0
4007,534,572,0
4025,538,573,0
4045,542,572,0
4056,545,566,0
4059,551,555,0
4059,560,545,0
4053,569,541,0
4041,576,539,0
4027,586,544,0
4011,595,544,0
3989,603,546,0
3962,609,546,0
3937,611,546,0
3919,608,545,0
3899,603,544,0
3886,602,541,0
3883,600,540,0
3883,596,541,0
3896,590,544,0
3910,589,545,0
3925,585,549,0
3942,583,554,0
3959,574,555,0
3982,567,558,0
3998,557,553,0
4013,550,552,0
4031,544,547,0
4048,531,540,0
4063,520,527,0
4072,508,520,0
4079,507,516,0
4083,511,514,0
4084,519,515,0
4081,521,524,0
4068,525,532,0
4049,527,540,0
4028,527,547,0
4014,510,545,0
3996,511,542,0
3978,520,563,0
3969,522,588,0
3949,529,593,0
3939,536,596,0
3937,553,594,0
3934,551,568,0
3938,526,531,0
3953,504,495,0
3976,490,477,0
3997,478,473,0
4021,489,484,0
4038,504,502,0
4044,510,510,0
4033,523,514,0
4024,524,515,0
4015,506,518,0
4006,498,520,0
3998,517,532,0
3986,544,540,0
3985,558,543,0
3982,565,542,0
3986,564,541,0
3987,585,544,0
3993,595,537,0
4004,595,530,0
4016,579,520,0
4020,566,513,0
4021,562,509,0
4020,571,512,0
4011,596,522,0
4007,613,528,0
3992,629,526,0
3987,635,525,0
3992,625,519,0
3996,609,521,0
3993,609,523,0
3989,632,535,0
3992,640,543,0
4002,633,547,0
4010,618,545,0
4016,612,543,0
4014,624,543,0
4011,636,541,0
4015,630,537,0
4019,607,531,0
4015,590,526,0
4012,575,525,0
4008,572,526,0
3998,576,529,0
3996,577,534,0
3993,567,538,0
3987,562,532,0
3974,603,531,0
3958,642,535,0
3951,664,540,0
3949,666,539,0
3952,657,537,0
3954,648,537,0
3963,637,536,0
3972,626,534,0
3977,618,532,0
3983,612,531,0
3995,609,527,0
4004,608,528,0
4012,613,523,0
4016,615,516,0
4016,619,510,0
4015,617,503,0
4013,615,495,0
4007,615,494,0
4001,612,496,0
3994,611,503,0
3994,613,515,0
3988,612,533,0
3985,610,544,0
3975,606,545,0
3964,596,540,0
3956,577,523,0
3954,555,509,0
3954,535,504,0
3963,524,510,0
3970,517,522,0
3981,513,533,0
3987,509,538,0
3992,503,535,0
3990,497,526,0
3985,492,516,0
3992,488,510,0
3996,484,504,0
4001,483,503,0
4004,482,496,0
4010,483,495,0
4017,481,495,0
4026,480,495,0
4028,476,497,0
4028,474,500,0
4031,481,502,0
4038,495,508,0
4039,508,513,0
4036,526,519,0
4035,541,523,0
4024,556,522,0
4006,569,523,0
3986,577,518,0
3968,585,514,0
3950,587,509,0
3938,587,507,0
3931,587,508,0
3932,586,502,0
3941,584,497,0
3955,584,485,0
3967,589,483,0
3978,586,490,0
3988,583,494,0
3993,575,502,0
3993,559,508,0
3993,537,509,0
3996,529,516,0
4003,528,544,0
4007,527,565,0
4006,518,567,0
4003,511,559,0
4007,513,553,0
4003,514,535,0
4005,516,510,0
4011,522,497,0
4015,540,491,0
4022,553,498,0
4028,570,512,0
4029,578,514,0
4019,578,507,0
4004,576,501,0
3994,577,495,0
3989,579,494,0
3988,589,490,0
3989,601,491,0
3994,611,497,0
3996,622,505,0
4002,632,508,0
4004,643,510,0
4000,650,514,0
3995,651,514,0
3990,652,512,0
3986,659,507,0
3981,659,499,0
3977,661,497,0
3978,657,491,0
3977,651,488,0
3980,642,488,0
3987,640,493,0
3990,638,501,0
3998,637,510,0
4002,632,518,0
4002,633,525,0
4003,626,526,0
4001,619,527,0
3998,615,524,0
3993,612,518,0
3990,603,510,0
3990,599,506,0
3992,596,502,0
3992,603,505,0
3996,598,506,0
3998,592,505,0
3998,585,502,0
3992,582,496,0
3989,575,496,0
3980,573,497,0
3970,570,502,0
3962,569,505,0
3954,560,503,0
3954,557,500,0
3960,554,498,0
3968,551,501,0
3979,548,503,0
3984,541,505,0
3996,539,509,0
4005,539,519,0
4011,540,525,0
4011,542,529,0
4009,543,531,0
4001,547,533,0
4000,547,535,0
3993,549,535,0
3988,553,539,0
3984,549,541,0
3980,545,540,0
3979,544,536,0
3979,550,536,0
3981,554,533,0
3986,562,533,0
3991,577,532,0
3994,588,532,0
3999,605,533,0
4001,617,529,0
4001,625,526,0
3999,633,523,0
3997,637,523,0
3990,634,528,0
3987,628,532,0
3986,620,535,0
3983,617,535,0
3980,615,536,0
3982,612,535,0
3986,608,532,0
3988,617,537,0
3992,616,535,0
4000,614,532,0
4003,616,533,0
4007,617,532,0
4006,615,527,0
4005,613,527,0
4007,610,527,0
4008,604,525,0
4008,604,521,0
4005,604,524,0
4001,600,522,0
4003,599,522,0
4002,604,517,0
3996,613,518,0
3996,618,516,0
3995,618,512,0
3991,620,513,0
3997,619,515,0
3995,619,514,0
3997,614,509,0
4004,609,507,0
4007,601,506,0
4007,596,496,0
4004,601,492,0
4001,603,487,0
4005,599,479,0
4005,595,477,0
3999,605,478,0
3988,621,482,0
3980,631,487,0
3971,626,492,0
3964,613,493,0
3967,597,496,0
3976,595,501,0
3985,598,527,0
3995,590,550,0
4001,572,549,0
4004,555,542,0
4008,558,528,0
4015,562,509,0
4025,560,493,0
4032,563,485,0
4029,580,481,0
4032,596,488,0
4029,611,492,0
4022,612,491,0
4011,599,484,0
4001,575,476,0
3988,558,468,0
3976,538,468,0
3969,531,474,0
3964,528,484,0
3964,527,493,0
3964,538,502,0
3960,553,510,0
3961,571,517,0
3964,588,521,0
3969,600,527,0
3974,611,532,0
3978,619,531,0
3981,620,530,0
3985,614,529,0
3991,601,526,0
4002,588,532,0
4015,579,539,0
4029,569,539,0
4038,563,539,0
4047,564,539,0
4050,563,536,0
4049,565,535,0
4046,570,533,0
4039,566,528,0
4028,564,530,0
4016,561,529,0
4006,555,532,0
3996,552,532,0
3990,547,536,0
3990,545,540,0
3980,540,545,0
3982,538,547,0
3980,538,549,0
3978,539,547,0
3978,541,546,0
3973,543,545,0
3976,542,546,0
3979,543,545,0
3980,545,538,0
3985,551,537,0
3991,554,533,0
3997,558,528,0
4002,565,525,0
4010,573,523,0
4010,582,521,0
4012,588,519,0
4011,590,522,0
4012,594,524,0
4009,594,523,0
4004,597,523,0
3997,590,524,0
3986,588,516,0
3982,586,512,0
3976,580,513,0
3972,580,514,0
3974,579,515,0
3977,577,515,0
3982,572,515,0
3988,573,516,0
3991,575,515,0
3990,579,517,0
3991,582,518,0
3990,582,517,0
3992,581,521,0
3992,585,526,0
3989,586,532,0
3990,584,537,0
3989,582,538,0
3990,584,540,0
3988,586,543,0
3991,584,541,0
3991,581,539,0
3987,577,535,0
3987,572,531,0
3988,566,531,0
3989,562,530,0
3987,561,526,0
3986,563,527,0
3982,564,525,0
3984,557,523,0
3984,556,515,0
3988,547,511,0
3996,542,514,0
4004,537,517,0
4010,531,522,0
4012,532,527,0
4011,542,534,0
4009,556,536,0
4008,570,535,0
4004,579,533,0
3999,592,533,0
3994,601,533,0
3990,613,533,0
3984,621,534,0
3981,627,532,0
3982,626,533,0
3979,626,536,0
3981,620,533,0
3983,617,535,0
3983,611,532,0
3987,610,529,0
3990,606,520,0
3993,607,518,0
3993,608,517,0
3991,609,524,0
3986,607,531,0
3980,599,537,0
3976,583,542,0
3976,565,546,0
3975,563,551,0
3976,565,579,0
3976,568,601,0
3969,560,599,0
3964,551,585,0
3970,554,579,0
3979,559,561,0
3990,557,537,0
3998,561,513,0
4005,568,501,0
4015,576,504,0
4021,582,515,0
4019,582,522,0
4016,571,519,0
4010,560,516,0
4010,549,514,0
4010,544,520,0
4010,543,529,0
4013,546,536,0
4015,548,542,0
4010,559,547,0
4010,568,549,0
4006,575,549,0
4008,580,553,0
4006,587,554,0
4005,586,552,0
4006,583,551,0
3998,580,547,0
3995,574,551,0
3995,570,552,0
3990,568,550,0
3988,563,545,0
3987,567,543,0
3984,565,540,0
3984,563,539,0
3985,564,536,0
3988,568,538,0
3985,570,537,0
3985,570,543,0
3987,569,547,0
3983,562,552,0
3984,560,551,0
3985,550,553,0
3985,540,555,0
3988,528,549,0
3986,512,553,0
3987,505,559,0
3983,499,559,0
3983,496,558,0
3982,499,553,0
3980,500,555,0
3981,505,553,0
3982,512,555,0
3988,522,560,0
3994,530,559,0
3999,538,555,0
4001,546,547,0
4003,547,540,0
4002,551,533,0
4005,551,531,0
4006,550,530,0
4004,546,528,0
4002,546,525,0
3997,542,527,0
3991,544,532,0
3991,543,532,0
3986,545,535,0
3979,546,540,0
3980,545,542,0
3980,549,545,0
3982,555,545,0
3987,559,547,0
3991,558,545,0
3991,560,545,0
3994,562,542,0
3999,563,539,0
4001,563,541,0
4008,565,541,0
4010,567,537,0
4013,569,536,0
4014,572,534,0
4015,573,534,0
4015,574,534,0
4015,569,535,0
4012,568,539,0
4006,561,543,0
3995,559,539,0
3986,555,534,0
3979,554,533,0
3968,554,535,0
3958,554,534,0
3952,552,530,0
3949,550,530,0
3950,554,529,0
3953,555,527,0
3957,559,526,0
3964,561,530,0
3978,566,529,0
3990,567,531,0
4003,568,529,0
4016,571,525,0
4027,577,525,0
4034,585,520,0
4039,593,514,0
4038,599,510,0
4029,605,511,0
4019,605,518,0
4004,607,523,0
3991,603,522,0
3982,597,527,0
3974,589,527,0
3970,585,522,0
3971,583,520,0
3975,581,516,0
3984,585,510,0
3991,589,511,0
3991,598,513,0
3990,603,522,0
3988,599,532,0
3983,590,540,0
3977,575,545,0
3976,563,546,0
3980,561,563,0
3987,564,586,0
3984,563,602,0
3983,549,596,0
3989,540,586,0
3996,538,567,0
4002,530,539,0
4008,521,509,0
4016,519,493,0
4023,531,493,0
4029,548,504,0
4022,563,514,0
4009,570,517,0
3993,568,516,0
3981,566,513,0
3971,568,518,0
3968,572,522,0
3967,578,529,0
3977,588,535,0
3980,595,540,0
3988,595,542,0
3998,598,538,0
4008,600,535,0
4019,601,533,0
4031,599,533,0
4037,600,536,0
4041,600,535,0
4036,604,537,0
4031,609,541,0
4021,612,554,0
4013,619,556,0
4002,622,555,0
3987,623,550,0
3976,625,540,0
3963,628,538,0
3952,633,535,0
3950,636,536,0
3951,635,539,0
3962,634,546,0
3974,635,558,0
3990,632,565,0
4010,622,575,0
4015,613,577,0
4015,603,567,0
4006,591,542,0
3986,572,503,0
3972,549,474,0
3962,535,466,0
3959,539,486,0
3961,547,513,0
3964,559,544,0
3961,569,557,0
3964,572,559,0
3967,569,557,0
3973,566,547,0
3980,562,544,0
3984,560,540,0
3993,560,537,0
3992,557,519,0
3988,546,502,0
3988,532,494,0
3996,526,488,0
4005,527,498,0
4013,539,510,0
4019,553,521,0
4026,560,526,0
4027,559,529,0
4024,556,530,0
4021,554,527,0
4020,550,523,0
4017,544,523,0
4013,540,523,0
4009,535,523,0
4003,533,523,0
3996,533,523,0
3989,534,521,0
3983,536,524,0
3983,541,526,0
3984,548,523,0
3990,555,523,0
3989,563,525,0
3995,567,530,0
3997,574,531,0
3998,580,533,0
3993,579,533,0
3989,584,534,0
3986,585,534,0
3977,581,531,0
3976,579,527,0
3974,575,525,0
3972,577,526,0
3974,574,530,0
3978,572,533,0
3983,568,535,0
3989,568,532,0
3997,566,528,0
4006,570,527,0
4009,577,527,0
4011,583,528,0
4010,592,524,0
4008,595,524,0
4002,600,522,0
3996,606,523,0
3988,609,528,0
3984,610,534,0
3979,610,534,0
3976,602,532,0
3981,595,530,0
3981,587,530,0
3984,585,526,0
3992,587,521,0
3998,592,518,0
4001,601,519,0
4002,606,525,0
3998,604,533,0
3989,598,541,0
3981,582,546,0
3975,562,541,0
3972,545,546,0
3979,547,560,0
3986,554,585,0
3985,553,595,0
3977,542,583,0
3976,534,572,0
3981,535,558,0
3987,534,537,0
3992,538,518,0
4002,548,512,0
4007,564,513,0
4010,580,526,0
4008,593,539,0
4004,595,543,0
3992,587,535,0
3985,581,529,0
3981,573,528,0
3983,574,530,0
3988,571,526,0
3995,572,524,0
4001,578,523,0
4005,586,518,0
4004,597,514,0
4004,607,516,0
4007,616,520,0
4007,624,522,0
4007,628,519,0
4007,627,523,0
4004,626,526,0
4004,625,531,0
4005,622,540,0
3998,622,548,0
3993,616,549,0
3979,612,544,0
3973,607,539,0
3966,599,532,0
3966,598,530,0
3963,604,530,0
3966,611,531,0
3972,616,535,0
3978,614,536,0
3985,611,536,0
3996,603,534,0
4006,598,529,0
4013,590,527,0
4015,584,529,0
4016,583,527,0
4014,581,529,0
4011,580,528,0
4003,578,529,0
3994,578,526,0
3985,576,523,0
3979,570,523,0
3973,571,524,0
3972,573,526,0
3975,576,528,0
3973,583,529,0
3979,585,531,0
3981,587,533,0
3987,583,533,0
3995,579,536,0
4003,576,536,0
4006,574,535,0
4006,570,535,0
4007,568,534,0
4006,571,537,0
4003,569,540,0
3999,569,535,0
3994,568,529,0
3988,571,522,0
3987,575,519,0
3984,577,521,0
3985,582,524,0
3989,584,531,0
3988,585,533,0
3992,581,541,0
3996,580,545,0
3991,579,546,0
3988,573,545,0
3988,568,545,0
3994,563,552,0
3996,559,554,0
3996,552,549,0
3994,548,535,0
3991,546,523,0
3998,545,515,0
4000,542,511,0
4005,542,511,0
4007,548,513,0
4009,551,516,0
4008,558,522,0
4004,565,521,0
4002,565,527,0
3998,566,527,0
3990,562,528,0
3987,556,528,0
3985,552,529,0
3986,548,531,0
3987,552,534,0
3991,554,537,0
3991,559,536,0
3991,567,536,0
3987,575,531,0
3986,575,527,0
3981,578,522,0
3977,580,519,0
3979,579,518,0
3982,580,518,0
3983,582,521,0
3990,581,525,0
3995,583,528,0
4005,583,526,0
4010,579,525,0
4020,576,520,0
4031,577,531,0
4038,586,540,0
4040,594,555,0
4028,599,558,0
4007,590,548,0
3987,569,536,0
3973,551,529,0
3959,554,538,0
3952,565,561,0
3939,570,577,0
3932,565,572,0
3930,556,565,0
3938,556,546,0
3950,551,526,0
3964,554,513,0
3980,565,508,0
3996,586,513,0
4009,609,527,0
4017,621,534,0
4017,621,534,0
4014,615,528,0
4014,608,526,0
4015,599,524,0
4019,592,527,0
4021,586,526,0
4019,577,528,0
4017,575,529,0
4010,581,529,0
3999,590,528,0
3986,598,530,0
3973,603,531,0
3959,606,530,0
3951,609,531,0
3948,613,534,0
3948,611,532,0
3948,611,536,0
3950,615,535,0
3961,615,529,0
3969,618,527,0
3976,619,523,0
3990,623,520,0
3994,624,521,0
3995,623,523,0
3991,620,528,0
3982,621,530,0
3967,620,539,0
3962,614,545,0
3954,607,556,0
3954,604,565,0
3957,592,565,0
3970,585,561,0
3983,575,560,0
3999,564,557,0
4024,556,552,0
4041,547,542,0
4052,546,525,0
4058,544,517,0
4049,548,505,0
4031,553,495,0
3995,562,494,0
3943,572,491,0
3879,590,493,0
3802,609,492,0
3730,626,498,0
3667,638,515,0
3612,646,539,0
3570,652,567,0
3539,645,598,0
3525,631,633,0
3533,608,668,0
3559,572,687,0
3604,533,695,0
3674,499,690,0
3766,467,679,0
3883,438,660,0
4009,404,641,0
4140,367,626,0
4266,335,610,0
4375,302,586,0
4455,270,560,0
4498,247,541,0
4506,228,530,0
4476,215,522,0
4419,209,519,0
4339,219,521,0
4250,245,533,0
4173,283,552,0
4097,330,573,0
4035,382,597,0
3991,433,616,0
3953,476,623,0
3918,495,608,0
3893,493,586,0
3868,491,569,0
3857,502,577,0
3855,521,603,0
3863,550,639,0
3876,580,676,0
3900,594,711,0
3930,602,743,0
3963,598,766,0
3982,590,758,0
3980,578,725,0
3965,562,685,0
3955,550,655,0
3948,536,643,0
3951,527,644,0
3964,514,650,0
3968,497,651,0
3965,474,642,0
3960,447,631,0
3957,424,633,0
3964,404,650,0
3982,388,678,0
4002,378,705,0
4017,368,716,0
4024,354,703,0
4019,340,675,0
4012,326,653,0
4012,324,655,0
4019,330,670,0
4024,349,678,0
4020,365,677,0
4014,383,678,0
4008,401,693,0
3989,417,714,0
3968,417,725,0
3943,407,713,0
3922,401,692,0
3915,420,690,0
3938,453,733,0
3981,501,792,0
4034,537,829,0
4108,568,867,0
4231,599,926,0
4370,633,948,0
4490,657,891,0
4552,666,725,0
4540,678,455,0
4509,701,231,0
4500,719,134,0
4518,712,125,0
4524,689,135,0
4503,673,181,0
4450,696,252,0
4363,752,312,0
4268,820,375,0
4181,889,441,0
4089,956,499,0
4005,1002,554,0
3928,1024,601,0
3864,1032,635,0
3817,1029,677,0
3784,1017,695,0
3756,992,672,0
3738,963,641,0
3733,931,617,0
3735,903,602,0
3752,879,598,0
3782,843,611,0
3832,804,637,0
3866,771,620,0
3882,737,543,0
3888,704,465,0
3914,674,426,0
3940,646,395,0
3961,639,357,0
3977,639,331,0
3984,638,300,0
3980,630,285,0
3973,624,289,0
3958,633,311,0
3943,650,329,0
3942,664,366,0
3942,676,397,0
3950,682,402,0
3963,693,387,0
3978,704,367,0
3995,715,343,0
4021,717,343,0
4058,732,368,0
4078,748,397,0
4078,758,396,0
4048,753,377,0
3999,734,357,0
3938,721,336,0
3867,716,335,0
3795,715,351,0
3730,712,380,0
3670,711,400,0
3617,703,387,0
3579,701,374,0
3563,691,378,0
3574,685,378,0
3608,670,366,0
3666,644,358,0
3736,623,353,0
3809,621,335,0
3883,625,329,0
3961,652,355,0
4036,692,398,0
4098,730,414,0
4155,764,415,0
4198,788,408,0
4228,800,380,0
4248,816,365,0
4259,832,346,0
4252,845,324,0
4237,854,312,0
4211,864,313,0
4183,865,330,0
4147,864,345,0
4109,863,352,0
4067,864,364,0
4023,869,383,0
3986,873,401,0
3963,884,425,0
3949,880,435,0
3949,879,435,0
3966,879,447,0
4000,870,468,0
4044,854,489,0
4081,821,477,0
4110,780,460,0
4143,742,453,0
4168,719,442,0
4187,697,435,0
4207,683,446,0
4231,679,454,0
4242,682,432,0
4246,698,416,0
4257,719,410,0
4265,754,411,0
4272,785,411,0
4270,818,410,0
4262,852,412,0
4247,884,406,0
4214,905,388,0
4169,918,362,0
4124,925,355,0
4081,939,360,0
4025,945,355,0
3967,941,344,0
3917,945,342,0
3881,950,354,0
3848,955,371,0
3827,955,387,0
3813,936,394,0
3811,909,393,0
3806,884,388,0
3817,872,392,0
3833,867,411,0
3849,863,417,0
3866,846,409,0
3885,814,403,0
3910,786,403,0
3929,756,387,0
3939,731,367,0
3941,714,339,0
3937,701,319,0
3936,702,327,0
3940,716,357,0
3926,732,359,0
3890,745,339,0
3845,757,310,0
3804,764,296,0
3780,773,311,0
3765,786,336,0
3744,794,358,0
3733,802,374,0
3716,812,382,0
3707,820,388,0
3704,815,389,0
3701,808,372,0
3690,801,355,0
3687,790,348,0
3683,770,329,0
3670,739,314,0
3646,711,308,0
3619,687,312,0
3591,660,331,0
3557,635,338,0
3511,625,334,0
3472,623,330,0
3450,623,348,0
3451,626,362,0
3471,637,370,0
3529,646,375,0
3621,663,375,0
3738,673,375,0
3887,683,385,0
4017,697,375,0
4136,710,340,0
4242,715,298,0
4332,722,277,0
4406,739,277,0
4447,759,279,0
4449,779,275,0
4423,800,287,0
4368,827,316,0
4294,856,352,0
4194,877,379,0
4069,890,384,0
3933,910,383,0
3801,936,396,0
3698,957,427,0
3619,979,466,0
3573,992,504,0
3553,993,528,0
3563,984,533,0
3614,966,524,0
3697,942,510,0
3803,918,493,0
3921,896,469,0
4037,867,450,0
4145,846,416,0
4244,826,390,0
4334,799,378,0
4396,765,359,0
4421,722,328,0
4407,678,299,0
4360,650,286,0
4290,644,290,0
4205,642,296,0
4120,642,297,0
4031,641,293,0
3946,651,285,0
3884,671,281,0
3850,696,286,0
3845,740,318,0
3861,792,363,0
3888,840,397,0
3912,890,414,0
3929,941,418,0
3947,980,417,0
3964,1017,418,0
3986,1050,428,0
4011,1070,442,0
4026,1080,457,0
4031,1077,468,0
4022,1058,460,0
4012,1028,452,0
3988,993,444,0
3957,946,428,0
3924,886,411,0
3888,821,398,0
3847,759,387,0
3802,703,373,0
3757,653,359,0
3711,613,344,0
3672,588,334,0
3641,571,326,0
3618,563,322,0
3602,567,324,0
3595,578,323,0
3598,601,321,0
3613,627,316,0
3646,659,311,0
3689,694,309,0
3735,740,308,0
3777,792,309,0
3819,846,316,0
3860,899,333,0
3892,957,356,0
3900,1012,379,0
3889,1046,386,0
3855,1057,386,0
3810,1049,374,0
3762,1037,382,0
3710,1023,418,0
3649,992,448,0
3574,949,447,0
3470,902,425,0
3368,852,407,0
3281,809,408,0
3204,772,421,0
3143,745,449,0
3098,711,485,0
3075,677,527,0
3074,647,559,0
3093,619,582,0
3133,590,586,0
3213,554,578,0
3342,530,563,0
3524,517,560,0
3751,507,562,0
3993,502,548,0
4243,498,539,0
4486,501,533,0
4694,506,503,0
4861,515,468,0
4984,531,444,0
5064,539,426,0
5103,549,411,0
5103,560,414,0
5073,573,416,0
5021,594,416,0
4961,625,425,0
4911,661,447,0
4876,694,483,0
4870,730,536,0
4879,770,586,0
4894,807,619,0
4907,837,632,0
4908,855,628,0
4887,858,616,0
4834,856,607,0
4742,837,601,0
4626,804,600,0
4481,769,600,0
4321,748,598,0
4172,733,603,0
4033,732,617,0
3908,731,629,0
3807,723,638,0
3733,713,640,0
3677,712,638,0
3637,721,628,0
3612,730,619,0
3598,737,599,0
3592,748,579,0
3595,759,566,0
3611,767,553,0
3623,768,542,0
3635,768,531,0
3638,768,515,0
3634,774,498,0
3630,790,485,0
3619,813,483,0
3610,833,481,0
3601,833,481,0
3597,822,477,0
3610,794,472,0
3636,750,471,0
3686,702,474,0
3754,655,475,0
3827,610,475,0
3905,573,475,0
3986,542,482,0
4060,522,489,0
4134,515,500,0
4199,517,525,0
4253,524,546,0
4293,530,556,0
4321,532,568,0
4338,535,595,0
4339,546,605,0
4322,560,607,0
4294,580,617,0
4265,597,634,0
4227,610,656,0
4180,611,667,0
4137,609,676,0
4089,610,684,0
4040,604,689,0
4002,597,696,0
3965,596,691,0
3937,588,685,0
3913,581,676,0
3895,572,666,0
3877,565,654,0
3858,554,647,0
3846,546,637,0
3835,536,630,0
3828,529,618,0
3833,521,606,0
3842,519,595,0
3856,520,577,0
3873,524,560,0
3892,537,542,0
3908,557,527,0
3924,579,518,0
3936,599,518,0
3940,621,514,0
3938,647,506,0
3920,674,498,0
3901,701,496,0
3878,727,502,0
3864,742,510,0
3865,741,520,0
3880,727,538,0
3909,716,552,0
3937,708,551,0
3966,707,543,0
3993,713,544,0
4019,720,553,0
4047,717,566,0
4059,712,577,0
4061,704,589,0
4056,701,601,0
4054,698,629,0
4046,698,653,0
4026,688,664,0
4014,680,669,0
4004,670,669,0
4005,658,662,0
4009,646,665,0
4014,639,661,0
4023,650,656,0
4023,664,653,0
4022,678,652,0
4018,697,654,0
4009,708,651,0
3993,708,636,0
3979,700,623,0
