accelerometer_x,accelerometer_y,accelerometer_z,fall
3753,-337,1380,0
3737,-344,1348,0
3713,-350,1316,0
3665,-346,1278,0
3632,-312,1292,0
3590,-327,1255,0
3562,-277,1303,0
3552,-237,1350,0
3526,-252,1324,0
3516,-275,1319,0
3529,-290,1318,0
3552,-373,1247,0
3604,-460,1197,0
3688,-526,1166,0
3837,-634,1146,0
3989,-776,1069,0
4205,-997,974,0
4494,-1296,876,0
4804,-1682,698,0
5090,-2189,404,0
5318,-2757,95,0
5390,-3070,-130,0
5533,-3178,-50,0
5764,-3302,96,0
5957,-3301,264,0
6070,-3152,470,0
6146,-2912,746,0
6140,-2628,1052,0
6008,-2239,1414,0
5768,-1757,1778,0
5505,-1300,2112,0
5210,-900,2314,0
4958,-662,2366,0
4715,-499,2314,0
4476,-374,2182,0
4238,-281,1940,0
3954,-212,1621,0
3625,-164,1303,0
3254,-158,998,0
2921,-192,784,0
2660,-232,650,0
2510,-286,572,0
2498,-366,547,0
2628,-477,543,0
2911,-591,548,0
3263,-641,546,0
3598,-619,516,0
3848,-653,417,0
4013,-774,252,0
4127,-951,90,0
4206,-1120,-61,0
4270,-1278,-151,0
4320,-1419,-207,0
4358,-1551,-260,0
4382,-1646,-306,0
4394,-1726,-343,0
4399,-1783,-366,0
4385,-1800,-362,0
4339,-1806,-371,0
4268,-1711,-292,0
4196,-1554,-194,0
4147,-1407,-118,0
4090,-1270,-101,0
4032,-1140,-86,0
3980,-1045,-76,0
3916,-963,-89,0
3841,-929,-126,0
3759,-982,-221,0
3687,-1054,-256,0
3621,-1103,-242,0
3568,-1015,-135,0
3530,-843,-8,0
3487,-678,56,0
3462,-648,45,0
3446,-758,-15,0
3423,-872,-7,0
3391,-1016,-25,0
3361,-1157,-45,0
3337,-1314,-87,0
3319,-1446,-105,0
3312,-1577,-120,0
3317,-1686,-123,0
3344,-1722,-71,0
3383,-1695,45,0
3430,-1618,198,0
3492,-1563,283,0
3564,-1524,333,0
3631,-1514,333,0
3675,-1449,375,0
3719,-1355,442,0
3743,-1280,466,0
3757,-1173,480,0
3764,-1117,436,0
3745,-1047,419,0
3718,-982,392,0
3688,-883,386,0
3651,-815,345,0
3604,-747,300,0
3567,-651,301,0
3528,-576,273,0
3502,-511,256,0
3472,-490,205,0
3443,-539,138,0
3424,-587,139,0
3422,-606,191,0
3423,-586,250,0
3439,-503,326,0
3483,-324,448,0
3536,-237,446,0
3566,-219,390,0
3584,-263,322,0
3599,-385,259,0
3603,-491,230,0
3613,-599,207,0
3628,-652,228,0
3649,-664,242,0
3677,-678,237,0
3710,-682,242,0
3743,-703,245,0
3770,-738,246,0
3793,-762,255,0
3816,-824,255,0
3827,-894,260,0
3826,-959,265,0
3830,-998,287,0
3834,-1038,303,0
3838,-1086,306,0
3841,-1123,313,0
3844,-1158,308,0
3833,-1183,311,0
3825,-1194,316,0
3812,-1192,319,0
3794,-1177,334,0
3788,-1150,347,0
3790,-1103,370,0
3789,-1044,402,0
3787,-974,419,0
3774,-913,410,0
3762,-843,404,0
3744,-745,407,0
3721,-651,408,0
3706,-562,405,0
3689,-488,378,0
3669,-444,347,0
3652,-411,328,0
3646,-373,324,0
3652,-337,351,0
3658,-316,376,0
3666,-314,385,0
3679,-337,382,0
3697,-385,369,0
3715,-437,350,0
3744,-496,340,0
3777,-555,333,0
3822,-607,341,0
3872,-662,357,0
3925,-712,373,0
3972,-767,385,0
4019,-818,400,0
4058,-864,420,0
4080,-913,428,0
4096,-951,434,0
4109,-981,433,0
4109,-1005,414,0
4101,-1020,357,0
4077,-1024,331,0
4040,-1007,338,0
3988,-994,367,0
3915,-990,381,0
3848,-992,382,0
3790,-983,387,0
3768,-994,372,0
3766,-987,342,0
3770,-913,363,0
3785,-842,363,0
3797,-800,327,0
3793,-754,283,0
3803,-694,270,0
3821,-645,266,0
3852,-602,268,0
3896,-553,282,0
3945,-487,302,0
3984,-403,294,0
4015,-332,262,0
4052,-278,233,0
4079,-224,244,0
4110,-193,259,0
4140,-218,242,0
4167,-252,242,0
4206,-271,263,0
4257,-311,260,0
4315,-372,230,0
4361,-418,229,0
4412,-439,262,0
4454,-442,305,0
4496,-461,328,0
4548,-496,334,0
4602,-540,328,0
4657,-592,309,0
4716,-652,274,0
4792,-720,236,0
4878,-784,196,0
4967,-806,153,0
5040,-821,66,0
5078,-802,-30,0
5078,-718,-112,0
5070,-594,-175,0
5057,-470,-202,0
5045,-331,-198,0
5041,-212,-184,0
5051,-109,-174,0
5072,-41,-176,0
5092,-17,-187,0
5111,-4,-207,0
5137,-84,-303,0
5159,-209,-371,0
5143,-337,-420,0
5088,-412,-445,0
4994,-428,-450,0
4883,-452,-468,0
4780,-517,-525,0
4688,-639,-607,0
4622,-813,-685,0
4590,-1015,-723,0
4587,-1234,-739,0
4587,-1429,-725,0
4572,-1577,-696,0
4584,-1778,-622,0
4565,-1937,-589,0
4470,-1985,-573,0
4282,-1902,-567,0
4044,-1797,-576,0
3863,-1745,-570,0
3710,-1712,-530,0
3563,-1680,-467,0
3415,-1635,-401,0
3265,-1571,-346,0
3114,-1487,-306,0
2964,-1399,-299,0
2847,-1308,-308,0
2753,-1228,-319,0
2696,-1164,-333,0
2693,-1116,-319,0
2733,-1070,-292,0
2824,-1039,-263,0
2953,-1034,-246,0
3120,-1058,-230,0
3300,-1070,-205,0
3474,-1048,-199,0
3639,-1005,-200,0
3805,-962,-187,0
3954,-925,-167,0
4099,-900,-137,0
4240,-865,-86,0
4368,-824,-48,0
4477,-781,-62,0
4579,-720,-74,0
4683,-655,-78,0
4788,-582,-61,0
4895,-476,-11,0
5006,-384,29,0
5132,-283,97,0
5241,-168,159,0
5315,-89,178,0
5352,0,228,0
5346,91,276,0
5302,172,305,0
5217,209,319,0
5085,189,329,0
4924,151,317,0
4746,78,281,0
4580,-25,272,0
4441,-185,270,0
4318,-376,253,0
4209,-584,248,0
4089,-776,214,0
3964,-895,220,0
3857,-977,250,0
3757,-1025,279,0
3685,-1029,329,0
3618,-1038,365,0
3532,-1057,335,0
3451,-1060,344,0
3379,-1088,330,0
3319,-1109,304,0
3296,-1092,330,0
3279,-1074,343,0
3281,-1034,363,0
3302,-969,386,0
3327,-886,423,0
3343,-802,472,0
3362,-695,536,0
3358,-629,515,0
3347,-596,489,0
3331,-585,487,0
3351,-624,536,0
3366,-638,607,0
3384,-643,673,0
3384,-648,714,0
3404,-668,740,0
3400,-681,726,0
3399,-712,694,0
3380,-736,663,0
3380,-714,681,0
3381,-689,675,0
3384,-654,669,0
3390,-627,653,0
3390,-569,663,0
3397,-512,676,0
3418,-482,687,0
3429,-426,718,0
3443,-401,714,0
3453,-419,691,0
3453,-422,693,0
3457,-436,698,0
3442,-464,686,0
3419,-472,694,0
3400,-472,711,0
3381,-513,703,0
3341,-590,679,0
3308,-649,671,0
3292,-670,690,0
3284,-688,704,0
3277,-696,720,0
3272,-724,724,0
3262,-744,711,0
3252,-767,691,0
3250,-771,689,0
3265,-756,727,0
3289,-731,789,0
3327,-708,858,0
3357,-670,926,0
3386,-631,990,0
3420,-588,1056,0
3459,-545,1124,0
3496,-501,1186,0
3527,-458,1258,0
3542,-423,1296,0
3552,-393,1318,0
3566,-362,1339,0
3600,-347,1368,0
3625,-342,1397,0
3645,-327,1439,0
3662,-308,1486,0
3668,-288,1514,0
3674,-256,1535,0
3695,-191,1552,0
3736,-136,1568,0
3771,-96,1582,0
3808,-112,1561,0
3838,-138,1545,0
3875,-160,1536,0
3914,-188,1512,0
3937,-223,1471,0
3951,-208,1463,0
3974,-180,1474,0
4001,-135,1490,0
4019,-93,1495,0
4021,-114,1461,0
4023,-101,1455,0
4042,-34,1489,0
4073,25,1496,0
4077,65,1462,0
4082,46,1423,0
4074,9,1353,0
4085,83,1382,0
4089,117,1407,0
4086,100,1404,0
4100,10,1391,0
4090,-64,1362,0
4044,-230,1229,0
4068,-202,1318,0
4114,-286,1315,0
4210,-403,1333,0
4406,-591,1391,0
4677,-1039,1289,0
4968,-1650,945,0
5247,-2385,476,0
5532,-2939,149,0
5748,-3488,-209,0
6049,-3754,-171,0
6343,-3819,-26,0
6664,-3736,194,0
6897,-3606,222,0
7077,-3393,298,0
7201,-3102,538,0
7083,-2601,884,0
6578,-1898,1051,0
5829,-1222,1140,0
4972,-782,1188,0
4215,-605,1281,0
3639,-494,1381,0
3240,-405,1406,0
3028,-399,1315,0
2914,-375,1188,0
2806,-386,1010,0
2687,-379,878,0
2566,-381,795,0
2450,-426,720,0
2404,-540,648,0
2466,-673,592,0
2639,-826,557,0
2924,-909,543,0
3213,-875,523,0
3426,-873,449,0
3556,-917,321,0
3629,-978,173,0
3655,-1034,6,0
3636,-1098,-167,0
3594,-1169,-304,0
3544,-1263,-437,0
3491,-1375,-549,0
3466,-1509,-606,0
3460,-1632,-620,0
3495,-1760,-612,0
3572,-1879,-567,0
3675,-1940,-474,0
3799,-1926,-341,0
3925,-1828,-191,0
4018,-1665,-35,0
4095,-1486,124,0
4137,-1314,254,0
4141,-1206,329,0
4096,-1108,353,0
4010,-1030,346,0
3922,-1025,325,0
3837,-1030,303,0
3742,-1025,297,0
3671,-1045,316,0
3607,-1063,317,0
3554,-1098,327,0
3507,-1148,313,0
3473,-1211,274,0
3456,-1273,230,0
3455,-1378,126,0
3470,-1460,37,0
3499,-1547,-44,0
3515,-1599,-59,0
3521,-1607,-26,0
3524,-1641,-17,0
3545,-1650,-3,0
3565,-1646,24,0
3607,-1646,59,0
3633,-1653,77,0
3646,-1612,148,0
3666,-1637,216,0
3647,-1701,247,0
3634,-1493,431,0
3633,-1133,612,0
3686,-857,634,0
3724,-772,511,0
3725,-844,371,0
3698,-846,355,0
3634,-831,333,0
3557,-844,290,0
3478,-857,253,0
3424,-834,232,0
3401,-814,209,0
3403,-757,217,0
3399,-645,229,0
3388,-535,217,0
3416,-545,159,0
3449,-663,111,0
3486,-692,176,0
3514,-625,290,0
3566,-538,406,0
3616,-468,388,0
3657,-455,320,0
3673,-438,287,0
3698,-468,267,0
3725,-565,249,0
3754,-700,235,0
3781,-802,250,0
3813,-843,290,0
3828,-829,355,0
3832,-795,383,0
3811,-781,373,0
3788,-750,399,0
3759,-770,375,0
3746,-853,333,0
3726,-975,299,0
3715,-1050,311,0
3720,-1047,364,0
3728,-1047,374,0
3719,-1010,365,0
3725,-936,389,0
3752,-721,505,0
3787,-543,519,0
3808,-507,458,0
3807,-539,408,0
3792,-605,387,0
3763,-696,366,0
3743,-749,400,0
3735,-754,431,0
3749,-722,475,0
3755,-684,461,0
3787,-663,462,0
3807,-631,441,0
3837,-609,449,0
3841,-595,432,0
3847,-649,404,0
3862,-650,416,0
3852,-728,353,0
3868,-737,392,0
3857,-713,397,0
3891,-715,426,0
3922,-668,453,0
3922,-676,424,0
3969,-669,478,0
3995,-678,469,0
3974,-736,405,0
3953,-791,385,0
3987,-733,475,0
4040,-700,491,0
4059,-725,414,0
4032,-736,344,0
4019,-731,334,0
4010,-708,351,0
4031,-671,388,0
4063,-670,396,0
4064,-678,385,0
4037,-684,369,0
4004,-701,361,0
3972,-711,350,0
3923,-705,320,0
3859,-721,258,0
3808,-732,234,0
3760,-752,221,0
3731,-776,217,0
3715,-812,215,0
3719,-837,229,0
3720,-877,235,0
3728,-914,232,0
3730,-938,231,0
3729,-950,230,0
3739,-951,231,0
3765,-935,241,0
3821,-916,272,0
3874,-868,317,0
3914,-864,324,0
3911,-894,286,0
3884,-920,281,0
3888,-932,340,0
3936,-918,425,0
3995,-908,448,0
4032,-906,432,0
4066,-904,421,0
4117,-887,431,0
4195,-842,459,0
4257,-807,455,0
4281,-806,415,0
4298,-793,425,0
4362,-756,481,0
4440,-707,528,0
4485,-670,516,0
4521,-668,503,0
4555,-666,527,0
4621,-661,578,0
4709,-652,602,0
4802,-652,556,0
4871,-645,466,0
4948,-623,360,0
5020,-543,248,0
5079,-421,124,0
5099,-277,-15,0
5083,-139,-127,0
5080,25,-175,0
5101,202,-194,0
5138,350,-207,0
5176,458,-192,0
5205,489,-187,0
5218,447,-171,0
5237,260,-256,0
5261,-42,-427,0
5293,-347,-566,0
5313,-547,-607,0
5319,-722,-652,0
5302,-901,-740,0
5256,-1075,-842,0
5173,-1217,-911,0
5051,-1328,-956,0
4926,-1482,-994,0
4827,-1709,-939,0
4690,-1869,-859,0
4499,-1940,-795,0
4286,-1954,-767,0
4046,-1940,-750,0
3802,-1905,-717,0
3561,-1846,-663,0
3322,-1762,-586,0
3083,-1683,-508,0
2859,-1574,-432,0
2653,-1432,-363,0
2468,-1325,-344,0
2315,-1254,-362,0
2198,-1182,-367,0
2131,-1067,-295,0
2103,-893,-228,0
2130,-715,-153,0
2211,-535,-80,0
2338,-474,-66,0
2489,-538,-86,0
2664,-690,-115,0
2839,-820,-147,0
3014,-895,-165,0
3203,-911,-179,0
3406,-882,-175,0
3634,-855,-172,0
3875,-822,-166,0
4109,-787,-147,0
4328,-774,-118,0
4532,-734,-49,0
4703,-684,1,0
4850,-623,67,0
4980,-554,102,0
5092,-521,93,0
5195,-498,70,0
5272,-429,58,0
5320,-363,34,0
5343,-304,19,0
5348,-239,57,0
5323,-217,110,0
5293,-207,233,0
5274,-246,348,0
5260,-315,449,0
5220,-430,462,0
5145,-546,423,0
5052,-643,404,0
4958,-712,398,0
4855,-706,437,0
4755,-689,473,0
4662,-653,515,0
4572,-623,552,0
4493,-674,545,0
4416,-728,557,0
4329,-829,503,0
4249,-858,520,0
4178,-914,485,0
4124,-946,458,0
4084,-931,468,0
4049,-891,495,0
4015,-816,553,0
3996,-773,579,0
3965,-707,604,0
3913,-647,607,0
3817,-602,543,0
3627,-593,342,0
3501,-582,352,0
3442,-534,546,0
3416,-514,684,0
3370,-566,692,0
3302,-605,679,0
3207,-673,612,0
3140,-708,628,0
3085,-778,621,0
2987,-817,561,0
2910,-897,515,0
2869,-947,539,0
2845,-928,629,0
2765,-945,572,0
2738,-948,532,0
2800,-847,658,0
2856,-849,665,0
2912,-800,670,0
2965,-773,681,0
3016,-716,669,0
3075,-696,683,0
3123,-681,671,0
3166,-626,690,0
3221,-579,705,0
3246,-591,675,0
3264,-566,679,0
3305,-522,741,0
3334,-499,778,0
3356,-520,771,0
3357,-564,742,0
3336,-613,730,0
3343,-630,758,0
3366,-631,788,0
3386,-648,815,0
3407,-672,837,0
3425,-691,858,0
3433,-713,873,0
3437,-726,888,0
3446,-724,912,0
3463,-717,956,0
3482,-720,1004,0
3503,-717,1074,0
3514,-701,1147,0
3520,-664,1229,0
3529,-601,1312,0
3549,-538,1383,0
3573,-469,1422,0
3593,-424,1440,0
3621,-404,1451,0
3642,-382,1475,0
3665,-351,1498,0
3681,-336,1514,0
3692,-297,1543,0
3720,-263,1565,0
3761,-264,1614,0
3830,-287,1685,0
3893,-310,1715,0
3942,-341,1704,0
3964,-337,1691,0
3956,-314,1634,0
3943,-281,1586,0
3924,-254,1532,0
3902,-204,1498,0
3895,-195,1445,0
3878,-169,1407,0
3883,-183,1349,0
3887,-168,1301,0
3904,-88,1319,0
3911,-23,1330,0
3899,-66,1257,0
3865,-159,1187,0
3839,-128,1206,0
3845,-215,1194,0
3849,-284,1199,0
3857,-398,1186,0
3902,-508,1213,0
3942,-590,1254,0
3989,-693,1251,0
4064,-832,1233,0
4202,-1081,1179,0
4406,-1470,1001,0
4687,-1859,824,0
4980,-2314,542,0
5236,-2812,195,0
5448,-3002,71,0
5676,-3067,100,0
5923,-3051,201,0
6148,-2929,316,0
6366,-2807,431,0
6548,-2731,493,0
6679,-2712,546,0
6759,-2665,682,0
6738,-2659,750,0
6650,-2697,801,0
6467,-2622,879,0
6161,-2415,977,0
5744,-2184,1030,0
5247,-1839,1104,0
4696,-1503,1103,0
4179,-1220,1067,0
3804,-899,1194,0
3558,-604,1302,0
3375,-385,1300,0
3125,-298,1156,0
2865,-301,1013,0
2617,-357,861,0
2405,-449,710,0
2252,-504,616,0
2180,-515,563,0
2176,-570,479,0
2282,-671,380,0
2547,-744,303,0
2913,-636,268,0
3199,-571,150,0
3334,-580,31,0
3353,-621,-44,0
3313,-671,-56,0
3257,-727,-25,0
3196,-783,-14,0
3141,-838,5,0
3103,-904,19,0
3100,-988,29,0
3144,-1055,63,0
3240,-1103,97,0
3372,-1112,135,0
3513,-1099,146,0
3637,-1075,131,0
3720,-1080,112,0
3812,-1181,88,0
3952,-1241,108,0
4069,-1121,205,0
4144,-998,255,0
4183,-948,247,0
4165,-951,234,0
4116,-1005,209,0
4046,-1064,206,0
3980,-1110,215,0
3883,-1160,239,0
3789,-1220,243,0
3696,-1291,247,0
3613,-1356,247,0
3556,-1406,255,0
3507,-1431,281,0
3484,-1442,312,0
3484,-1475,348,0
3524,-1496,399,0
3609,-1522,444,0
3742,-1536,501,0
3862,-1540,503,0
3929,-1533,472,0
3954,-1526,417,0
3951,-1554,386,0
3917,-1571,360,0
3841,-1573,310,0
3740,-1561,249,0
3624,-1529,182,0
3518,-1507,148,0
3393,-1457,102,0
3274,-1399,57,0
3152,-1335,23,0
3076,-1269,35,0
3030,-1175,69,0
3014,-1052,109,0
3010,-962,91,0
3014,-961,16,0
3034,-1061,-61,0
3092,-1137,-20,0
3164,-1145,50,0
3287,-1209,91,0
3404,-1298,80,0
3486,-1371,91,0
3572,-1480,129,0
3625,-1571,140,0
3661,-1554,177,0
3681,-1562,155,0
3694,-1600,146,0
3699,-1673,102,0
3677,-1756,50,0
3686,-1607,203,0
3726,-1407,318,0
3767,-1326,348,0
3840,-1230,437,0
3910,-1074,509,0
3961,-1047,464,0
3982,-1109,399,0
3989,-1199,352,0
4004,-1146,423,0
4016,-1007,523,0
4045,-838,617,0
4066,-682,652,0
4056,-537,645,0
4051,-397,687,0
4038,-322,700,0
4026,-315,683,0
3991,-358,685,0
3951,-401,724,0
3904,-401,771,0
3859,-348,812,0
3822,-301,816,0
3797,-290,787,0
3776,-291,763,0
3733,-299,749,0
3695,-340,747,0
3672,-395,752,0
3654,-461,744,0
3632,-543,725,0
3601,-615,707,0
3584,-669,691,0
3566,-717,680,0
3604,-771,694,0
3635,-824,687,0
3662,-896,654,0
3687,-939,629,0
3705,-945,635,0
3749,-953,662,0
3762,-931,682,0
3753,-930,660,0
3760,-942,638,0
3771,-940,633,0
3785,-910,645,0
3838,-859,697,0
3879,-809,705,0
3881,-776,687,0
3869,-766,655,0
3854,-744,647,0
3851,-710,643,0
3842,-690,623,0
3835,-666,615,0
3840,-639,607,0
3834,-623,580,0
3830,-606,556,0
3807,-581,513,0
3763,-560,483,0
3750,-563,482,0
3747,-582,479,0
3756,-590,486,0
3757,-588,493,0
3752,-597,479,0
3746,-601,477,0
3726,-613,472,0
3713,-640,453,0
3711,-673,472,0
3716,-707,485,0
3733,-748,500,0
3758,-776,513,0
3780,-783,537,0
3800,-795,534,0
3812,-799,532,0
3838,-797,537,0
3867,-785,551,0
3899,-777,554,0
3905,-748,564,0
3913,-725,545,0
3919,-695,530,0
3914,-625,536,0
3889,-534,540,0
3875,-483,525,0
3867,-472,498,0
3858,-454,482,0
3838,-426,467,0
3835,-443,473,0
3862,-483,501,0
3887,-485,530,0
3944,-491,555,0
3992,-495,537,0
3985,-539,470,0
3981,-628,455,0
3992,-683,515,0
4052,-701,627,0
4158,-743,675,0
4209,-804,656,0
4253,-924,629,0
4348,-971,675,0
4412,-1087,543,0
4482,-1206,418,0
4629,-1182,388,0
4710,-1148,200,0
4844,-1070,115,0
4925,-925,25,0
4956,-756,10,0
4988,-591,28,0
4991,-493,4,0
5022,-364,1,0
5025,-287,-70,0
5083,-176,-78,0
5096,-93,-174,0
5163,3,-191,0
5243,32,-271,0
5321,-37,-359,0
5408,-150,-402,0
5421,-372,-496,0
5380,-615,-524,0
5325,-861,-523,0
5263,-1119,-541,0
5198,-1368,-590,0
5119,-1565,-633,0
5044,-1709,-666,0
4976,-1825,-689,0
4895,-1901,-677,0
4792,-1912,-626,0
4653,-1908,-586,0
4479,-1927,-583,0
4309,-1946,-551,0
4157,-1875,-491,0
3961,-1687,-428,0
3726,-1451,-380,0
3478,-1239,-336,0
3244,-1101,-289,0
3060,-1077,-235,0
2904,-1128,-167,0
2783,-1215,-96,0
2687,-1286,-38,0
2595,-1302,18,0
2503,-1228,90,0
2462,-1121,147,0
2472,-1027,193,0
2555,-1008,193,0
2682,-1060,169,0
2854,-1168,159,0
3050,-1265,177,0
3256,-1327,214,0
3465,-1385,228,0
3660,-1453,204,0
3850,-1458,202,0
4025,-1432,202,0
4191,-1384,214,0
4357,-1290,251,0
4521,-1235,250,0
4670,-1170,254,0
4811,-1073,257,0
4942,-980,224,0
5082,-815,264,0
5220,-695,262,0
5335,-513,314,0
5427,-339,354,0
5485,-139,406,0
5509,75,482,0
5495,221,519,0
5414,334,547,0
5303,371,569,0
5139,353,584,0
4965,180,513,0
4760,16,393,0
4596,-124,372,0
4441,-245,386,0
4314,-328,437,0
4191,-362,510,0
4030,-495,476,0
3876,-621,469,0
3692,-729,453,0
3534,-833,434,0
3414,-936,395,0
3346,-988,425,0
3316,-1040,456,0
3282,-1098,445,0
3269,-1148,470,0
3269,-1202,449,0
3289,-1251,476,0
3322,-1258,492,0
3356,-1244,526,0
3378,-1137,581,0
3422,-1058,637,0
3449,-919,702,0
3483,-842,721,0
3504,-709,776,0
3502,-616,789,0
3490,-534,781,0
3491,-486,763,0
3467,-489,730,0
3483,-486,742,0
3468,-527,697,0
3446,-526,676,0
3442,-563,661,0
3393,-589,638,0
3394,-580,681,0
3387,-622,664,0
3360,-635,658,0
3347,-641,660,0
3342,-645,666,0
3314,-617,688,0
3326,-592,733,0
3317,-671,684,0
3287,-691,672,0
3284,-655,721,0
3299,-622,775,0
3302,-645,741,0
3306,-651,735,0
3320,-652,756,0
3327,-630,774,0
3362,-608,806,0
3404,-593,813,0
3419,-582,801,0
3416,-582,794,0
3426,-558,808,0
3438,-536,814,0
3442,-503,796,0
3446,-474,766,0
3461,-443,754,0
3464,-429,743,0
3470,-411,759,0
3470,-378,804,0
3482,-371,865,0
3500,-360,931,0
3532,-343,984,0
3566,-335,1021,0
3582,-330,1063,0
3594,-338,1089,0
3599,-346,1110,0
3608,-361,1133,0
3609,-378,1175,0
3627,-387,1239,0
3642,-389,1304,0
3663,-396,1368,0
3689,-405,1433,0
3717,-421,1485,0
3733,-426,1518,0
3736,-408,1537,0
3754,-394,1539,0
3773,-378,1541,0
3787,-385,1529,0
3796,-396,1493,0
3793,-417,1431,0
3811,-413,1404,0
3833,-368,1399,0
3856,-287,1402,0
3886,-281,1379,0
3901,-291,1347,0
3919,-296,1321,0
3943,-309,1298,0
3944,-249,1301,0
3978,-227,1267,0
3983,-213,1225,0
4002,-193,1207,0
4032,-181,1212,0
4017,-236,1169,0
4017,-260,1170,0
3999,-368,1120,0
3969,-357,1158,0
3986,-290,1239,0
3977,-385,1208,0
3973,-312,1319,0
3961,-352,1333,0
3970,-449,1334,0
3989,-449,1412,0
3993,-591,1368,0
4041,-659,1417,0
4133,-752,1442,0
4265,-1066,1313,0
4458,-1298,1239,0
4686,-1544,1109,0
4863,-1958,786,0
5001,-2233,568,0
5137,-2364,482,0
5313,-2386,508,0
5492,-2371,557,0
5656,-2428,564,0
5780,-2510,553,0
5878,-2569,541,0
5953,-2681,493,0
5948,-2879,327,0
5939,-3148,117,0
5902,-3364,-15,0
5855,-3485,59,0
5728,-3396,365,0
5348,-2995,638,0
4978,-2580,942,0
4591,-2129,1198,0
4147,-1568,1411,0
3769,-1052,1536,0
3558,-620,1616,0
3430,-240,1559,0
3336,4,1417,0
3276,134,1257,0
3195,185,1098,0
3026,149,946,0
2816,52,809,0
2554,-63,685,0
2266,-182,543,0
2161,-343,394,0
2347,-513,321,0
2716,-622,336,0
3038,-771,332,0
3241,-906,295,0
3349,-992,224,0
3417,-1027,187,0
3477,-1060,197,0
3494,-1105,184,0
3485,-1135,183,0
3453,-1138,135,0
3447,-1168,35,0
3487,-1205,-76,0
3555,-1224,-223,0
3658,-1236,-352,0
