accelerometer_x,accelerometer_y,accelerometer_z,fall
4353,-143,1266,0
4411,-198,1295,0
4456,-270,1317,0
4496,-354,1325,0
4516,-445,1312,0
4512,-527,1276,0
4484,-588,1223,0
4429,-625,1152,0
4346,-650,1072,0
4254,-661,1011,0
4177,-671,1006,0
4133,-671,1094,0
4128,-662,1267,0
4166,-651,1471,0
4233,-642,1663,0
4308,-647,1797,0
4378,-691,1863,0
4443,-797,1857,0
4492,-969,1797,0
4515,-1207,1708,0
4520,-1488,1608,0
4511,-1784,1526,0
4497,-2066,1474,0
4481,-2276,1439,0
4489,-2431,1434,0
4539,-2525,1421,0
4628,-2549,1402,0
4765,-2483,1370,0
4942,-2305,1338,0
5167,-2023,1310,0
5424,-1645,1279,0
5691,-1202,1233,0
5932,-723,1131,0
6137,-229,940,0
6290,282,684,0
6386,783,388,0
6432,1277,142,0
6482,1762,66,0
6529,2211,205,0
6472,2547,436,0
6198,2667,610,0
5689,2593,692,0
5002,2429,722,0
4249,2230,811,0
3494,1999,985,0
2763,1755,1083,0
2091,1473,1059,0
1525,1161,946,0
1144,849,864,0
970,578,870,0
965,368,902,0
1074,207,913,0
1259,81,889,0
1494,-13,841,0
1748,-74,762,0
1999,-111,636,0
2252,-124,497,0
2512,-102,364,0
2798,-40,276,0
3129,52,259,0
3511,174,317,0
3932,312,394,0
4376,481,480,0
4827,660,596,0
5242,826,657,0
5555,983,627,0
5743,1112,554,0
5794,1211,485,0
5699,1277,444,0
5474,1301,445,0
5151,1278,521,0
4766,1204,651,0
4342,1090,765,0
3888,974,837,0
3455,856,863,0
3085,757,879,0
2814,681,889,0
2642,596,902,0
2566,497,880,0
2562,393,816,0
2633,266,735,0
2755,138,655,0
2918,34,584,0
3116,-65,560,0
3317,-155,533,0
3498,-214,483,0
3658,-256,429,0
3787,-273,393,0
3885,-245,376,0
3951,-193,385,0
3999,-109,414,0
4016,-30,441,0
3997,52,448,0
3954,162,454,0
3898,305,466,0
3836,441,477,0
3760,576,483,0
3694,702,480,0
3642,800,484,0
3603,870,480,0
3581,903,487,0
3572,911,490,0
3570,886,471,0
3574,827,430,0
3603,746,401,0
3648,659,393,0
3700,549,403,0
3753,421,405,0
3791,283,401,0
3822,139,387,0
3849,-5,377,0
3866,-142,366,0
3879,-260,349,0
3896,-367,343,0
3916,-452,349,0
3942,-510,369,0
3965,-544,385,0
3989,-567,393,0
4005,-566,396,0
4023,-541,405,0
4040,-503,414,0
4057,-452,417,0
4071,-397,424,0
4074,-340,425,0
4059,-279,413,0
4036,-216,398,0
4002,-153,384,0
3964,-83,386,0
3929,-15,392,0
3901,60,402,0
3888,138,425,0
3874,221,455,0
3870,304,475,0
3886,374,505,0
3908,447,543,0
3927,516,583,0
3945,582,617,0
3963,654,644,0
3982,715,679,0
3999,769,717,0
4011,822,760,0
4012,860,799,0
4002,884,841,0
3992,891,878,0
3975,875,893,0
3955,839,880,0
3932,784,855,0
3914,714,827,0
3903,619,759,0
3900,503,673,0
3927,370,590,0
3966,229,518,0
4018,109,455,0
4060,0,403,0
4102,-104,360,0
4148,-219,338,0
4194,-359,349,0
4230,-523,384,0
4251,-716,432,0
4254,-928,489,0
4230,-1140,544,0
4183,-1333,598,0
4129,-1498,635,0
4072,-1622,668,0
4015,-1680,719,0
3980,-1658,787,0
3976,-1555,867,0
4009,-1375,934,0
4059,-1121,978,0
4136,-806,990,0
4238,-455,979,0
4368,-93,969,0
4513,264,964,0
4673,592,938,0
4830,870,904,0
4992,1080,855,0
5129,1208,785,0
5237,1238,668,0
5297,1195,514,0
5326,1097,375,0
5340,969,257,0
5350,828,166,0
5356,680,90,0
5347,529,15,0
5317,376,-60,0
5258,242,-133,0
5175,151,-200,0
5080,130,-259,0
4978,202,-285,0
4874,367,-245,0
4761,603,-161,0
4628,880,-79,0
4475,1184,-21,0
4304,1490,15,0
4130,1793,45,0
3969,2083,87,0
3833,2346,136,0
3729,2567,206,0
3664,2722,282,0
3625,2794,351,0
3602,2789,390,0
3581,2724,404,0
3557,2601,397,0
3539,2431,384,0
3533,2226,372,0
3537,2022,358,0
3578,1807,354,0
3657,1566,382,0
3773,1295,456,0
3914,1001,525,0
4047,706,557,0
4198,411,576,0
4364,128,608,0
4532,-148,629,0
4677,-411,626,0
4801,-644,599,0
4912,-846,568,0
5018,-996,540,0
5122,-1073,538,0
5215,-1083,525,0
5285,-1032,500,0
5326,-945,492,0
5353,-820,491,0
5358,-675,480,0
5324,-517,458,0
5237,-347,424,0
5110,-195,385,0
4931,-55,367,0
4717,74,369,0
4494,191,414,0
4276,284,442,0
4033,334,429,0
3775,354,411,0
3534,362,441,0
3309,371,513,0
3097,383,601,0
2910,386,677,0
2759,385,733,0
2653,380,779,0
2596,374,823,0
2593,351,862,0
2625,322,882,0
2698,300,898,0
2798,276,919,0
2918,257,946,0
3043,246,978,0
3166,242,1004,0
3269,234,1018,0
3345,218,1024,0
3391,207,1022,0
3413,199,1000,0
3404,215,971,0
3368,247,941,0
3324,275,930,0
3270,329,943,0
3207,399,984,0
3144,459,1030,0
3089,498,1062,0
3039,500,1083,0
3006,477,1098,0
2979,421,1106,0
2948,340,1102,0
2908,235,1083,0
2870,114,1065,0
2834,-14,1049,0
2813,-148,1041,0
2804,-279,1045,0
2810,-394,1061,0
2823,-489,1091,0
2841,-556,1132,0
2860,-604,1170,0
2885,-641,1191,0
2904,-661,1203,0
2928,-664,1207,0
2942,-642,1217,0
2953,-605,1233,0
2969,-553,1247,0
2985,-482,1266,0
3012,-397,1294,0
3055,-313,1327,0
3113,-236,1356,0
3193,-166,1379,0
3286,-101,1389,0
3389,-50,1381,0
3508,-2,1362,0
3640,48,1335,0
3792,98,1304,0
3957,140,1263,0
4153,170,1219,0
4367,183,1173,0
4596,184,1121,0
4829,173,1049,0
5037,161,962,0
5193,171,899,0
5271,216,895,0
5280,270,966,0
5241,288,1108,0
5174,251,1297,0
5079,131,1500,0
4969,-64,1704,0
4849,-327,1892,0
4720,-646,2052,0
4591,-1003,2177,0
4458,-1374,2251,0
4323,-1752,2248,0
4211,-2128,2177,0
4128,-2479,2074,0
4086,-2778,1954,0
4076,-3014,1823,0
4088,-3197,1687,0
4123,-3330,1539,0
4207,-3383,1389,0
4345,-3316,1282,0
4542,-3085,1231,0
4775,-2689,1199,0
5005,-2154,1134,0
5201,-1515,970,0
5365,-833,721,0
5519,-137,475,0
5688,555,295,0
5877,1257,194,0
6074,1928,169,0
6270,2527,234,0
6425,2993,386,0
6460,3287,563,0
6312,3389,697,0
5957,3318,731,0
5433,3125,695,0
4834,2837,681,0
4249,2471,767,0
3686,2074,909,0
3142,1682,1007,0
2642,1308,1060,0
2208,952,1042,0
1885,595,981,0
1684,253,884,0
1613,-56,776,0
1656,-310,684,0
1766,-494,572,0
1928,-610,456,0
2139,-660,384,0
2407,-622,367,0
2728,-519,401,0
3084,-368,417,0
3455,-182,391,0
3832,42,354,0
4225,306,328,0
4628,573,314,0
5002,817,321,0
5303,1040,325,0
5496,1250,330,0
5558,1435,337,0
5487,1585,352,0
5299,1691,381,0
5018,1752,429,0
4680,1770,490,0
4317,1751,559,0
3941,1702,628,0
3583,1612,676,0
3273,1478,693,0
3028,1308,686,0
2878,1120,687,0
2805,930,685,0
2787,741,658,0
2824,568,621,0
2914,412,605,0
3033,267,580,0
3161,145,542,0
3305,33,512,0
3444,-69,484,0
3574,-154,450,0
3697,-219,426,0
3806,-269,404,0
3904,-307,384,0
3990,-326,365,0
4050,-322,347,0
4100,-293,335,0
4130,-242,335,0
4131,-182,325,0
4107,-114,304,0
4059,-50,282,0
3993,22,276,0
3915,99,292,0
3828,160,281,0
3739,205,264,0
3649,251,258,0
3574,288,273,0
3520,320,288,0
3483,343,296,0
3473,352,322,0
3482,341,341,0
3505,313,338,0
3549,262,334,0
3617,198,347,0
3693,127,357,0
3776,52,355,0
3852,-18,352,0
3931,-83,359,0
3997,-150,367,0
4047,-214,362,0
4070,-260,355,0
4078,-278,357,0
4073,-280,388,0
4053,-261,434,0
4020,-237,484,0
3995,-213,538,0
3952,-193,567,0
3909,-169,573,0
3862,-144,582,0
3822,-110,600,0
3802,-83,645,0
3790,-62,693,0
3789,-48,720,0
3800,-34,734,0
3825,-24,761,0
3858,-13,799,0
3891,2,831,0
3920,25,850,0
3931,54,841,0
3932,90,819,0
3917,134,793,0
3899,185,775,0
3882,237,768,0
3855,284,757,0
3831,316,736,0
3808,331,707,0
3789,328,658,0
3775,297,597,0
3782,247,534,0
3811,186,492,0
3875,108,475,0
3960,44,476,0
4042,9,511,0
4122,6,554,0
4184,23,589,0
4231,40,627,0
4257,38,681,0
4262,6,739,0
4245,-75,769,0
4213,-207,780,0
4170,-366,781,0
4133,-540,779,0
4096,-695,781,0
4058,-808,802,0
4032,-879,846,0
4010,-895,888,0
3990,-870,916,0
3986,-805,933,0
3998,-717,918,0
4026,-596,869,0
4082,-453,815,0
4179,-286,777,0
4297,-103,745,0
4441,93,723,0
4590,287,708,0
4739,464,689,0
4880,614,636,0
5012,728,559,0
5144,801,479,0
5265,835,401,0
5358,856,335,0
5412,850,283,0
5426,826,242,0
5403,777,195,0
5345,700,139,0
